> assign100.txt | 16 May 2024, 13:49:25 | Seed=3977932950 | n=100
0.75		0.3		50		13.693063937629153		1.8360655737704918
0.75		0.4		10		3.1622776601683795		1.2098360655737705
0.75		0.4		30		9.486832980505138		1.501639344262295
0.75		0.4		50		15.811388300841896		2.144262295081967
0.75		0.5		10		3.5355339059327378		1.3901639344262295
0.75		0.5		30		10.606601717798213		1.616393442622951
0.75		0.5		50		17.67766952966369		3.124590163934426
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:50:00 | Seed=4262871977 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.2918032786885245
0		0.1		30		9.486832980505138		1.7704918032786885
0		0.1		50		15.811388300841896		3.898360655737705
0		0.2		10		4.47213595499958		1.521311475409836
0		0.2		30		13.416407864998739		2.2426229508196722
0		0.2		50		22.360679774997898		6.583606557377049
0		0.3		10		5.477225575051661		1.8754098360655738
0		0.3		30		16.431676725154983		3.455737704918033
0		0.3		50		27.386127875258307		7.2360655737704915
0		0.4		10		6.324555320336759		2.2
0		0.4		30		18.973665961010276		4.213114754098361
0		0.4		50		31.622776601683793		9.98688524590164
0		0.5		10		7.0710678118654755		2.380327868852459
0		0.5		30		21.213203435596427		4.80327868852459
0		0.5		50		35.35533905932738		11.298360655737705
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.1540983606557378
0.25		0.1		30		8.215838362577491		1.7868852459016393
0.25		0.1		50		13.693063937629153		2.963934426229508
0.25		0.2		10		3.872983346207417		1.3442622950819672
0.25		0.2		30		11.61895003862225		2.4852459016393444
0.25		0.2		50		19.364916731037084		3.422950819672131
0.25		0.3		10		4.743416490252569		1.5540983606557377
0.25		0.3		30		14.230249470757707		3.121311475409836
0.25		0.3		50		23.717082451262844		6.495081967213115
0.25		0.4		10		5.477225575051661		1.7737704918032786
0.25		0.4		30		16.431676725154983		3.2885245901639344
0.25		0.4		50		27.386127875258307		7.111475409836066
0.25		0.5		10		6.123724356957945		2.183606557377049
0.25		0.5		30		18.371173070873837		4.059016393442623
0.25		0.5		50		30.618621784789728		9.340983606557376
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1934426229508197
0.5		0.1		30		6.708203932499369		1.3049180327868852
0.5		0.1		50		11.180339887498949		1.9967213114754099
0.5		0.2		10		3.1622776601683795		1.3967213114754098
0.5		0.2		30		9.486832980505138		1.7868852459016393
0.5		0.2		50		15.811388300841896		2.80327868852459
0.5		0.3		10		3.872983346207417		1.4065573770491804
0.5		0.3		30		11.61895003862225		2.5475409836065572
0.5		0.3		50		19.364916731037084		3.944262295081967
0.5		0.4		10		4.47213595499958		1.6721311475409837
0.5		0.4		30		13.416407864998739		2.855737704918033
0.5		0.4		50		22.360679774997898		4.881967213114754
0.5		0.5		10		5.0		1.7868852459016393
0.5		0.5		30		15.0		3.4295081967213115
0.5		0.5		50		25.0		5.829508196721312
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.180327868852459
0.75		0.1		30		4.743416490252569		1.0098360655737706
0.75		0.1		50		7.905694150420948		1.9311475409836065
0.75		0.2		10		2.23606797749979		1.180327868852459
0.75		0.2		30		6.708203932499369		1.4852459016393442
0.75		0.2		50		11.180339887498949		2.740983606557377
0.75		0.3		10		2.7386127875258306		1.3049180327868852
0.75		0.3		30		8.215838362577491		1.580327868852459
0.75		0.3		50		13.693063937629153		3.3836065573770493
0.75		0.4		10		3.1622776601683795		1.3704918032786886
0.75		0.4		30		9.486832980505138		1.9836065573770492
0.75		0.4		50		15.811388300841896		3.5475409836065572
0.75		0.5		10		3.5355339059327378		1.3639344262295081
0.75		0.5		30		10.606601717798213		1.9901639344262294
0.75		0.5		50		17.67766952966369		3.8852459016393444
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:50:04 | Seed=2802712684 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.1704918032786886
0		0.1		30		9.486832980505138		1.6131147540983606
0		0.1		50		15.811388300841896		3.60327868852459
0		0.2		10		4.47213595499958		1.6426229508196721
0		0.2		30		13.416407864998739		2.5081967213114753
0		0.2		50		22.360679774997898		5.354098360655738
0		0.3		10		5.477225575051661		2.045901639344262
0		0.3		30		16.431676725154983		3.619672131147541
0		0.3		50		27.386127875258307		7.760655737704918
0		0.4		10		6.324555320336759		2.1868852459016392
0		0.4		30		18.973665961010276		4.275409836065574
0		0.4		50		31.622776601683793		9.98032786885246
0		0.5		10		7.0710678118654755		2.413114754098361
0		0.5		30		21.213203435596427		5.2
0		0.5		50		35.35533905932738		10.61639344262295
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2819672131147541
0.25		0.1		30		8.215838362577491		1.639344262295082
0.25		0.1		50		13.693063937629153		2.80327868852459
0.25		0.2		10		3.872983346207417		1.321311475409836
0.25		0.2		30		11.61895003862225		2.619672131147541
0.25		0.2		50		19.364916731037084		4.085245901639344
0.25		0.3		10		4.743416490252569		1.521311475409836
0.25		0.3		30		14.230249470757707		3.0262295081967214
0.25		0.3		50		23.717082451262844		7.2918032786885245
0.25		0.4		10		5.477225575051661		1.8721311475409836
0.25		0.4		30		16.431676725154983		3.7114754098360656
0.25		0.4		50		27.386127875258307		7.4032786885245905
0.25		0.5		10		6.123724356957945		2.183606557377049
0.25		0.5		30		18.371173070873837		3.9901639344262296
0.25		0.5		50		30.618621784789728		9.219672131147542
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2065573770491804
0.5		0.1		30		6.708203932499369		1.1213114754098361
0.5		0.1		50		11.180339887498949		1.8163934426229509
0.5		0.2		10		3.1622776601683795		1.3475409836065573
0.5		0.2		30		9.486832980505138		1.3442622950819672
0.5		0.2		50		15.811388300841896		2.80327868852459
0.5		0.3		10		3.872983346207417		1.4754098360655739
0.5		0.3		30		11.61895003862225		2.0327868852459017
0.5		0.3		50		19.364916731037084		5.055737704918033
0.5		0.4		10		4.47213595499958		1.8950819672131147
0.5		0.4		30		13.416407864998739		2.7967213114754097
0.5		0.4		50		22.360679774997898		5.701639344262295
0.5		0.5		10		5.0		2.0131147540983605
0.5		0.5		30		15.0		3.6524590163934425
0.5		0.5		50		25.0		6.052459016393443
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0557377049180328
0.75		0.1		30		4.743416490252569		1.1934426229508197
0.75		0.1		50		7.905694150420948		1.321311475409836
0.75		0.2		10		2.23606797749979		1.1278688524590164
0.75		0.2		30		6.708203932499369		1.6655737704918032
0.75		0.2		50		11.180339887498949		2.1278688524590166
0.75		0.3		10		2.7386127875258306		1.1245901639344262
0.75		0.3		30		8.215838362577491		1.498360655737705
0.75		0.3		50		13.693063937629153		2.760655737704918
0.75		0.4		10		3.1622776601683795		1.2524590163934426
0.75		0.4		30		9.486832980505138		2.095081967213115
0.75		0.4		50		15.811388300841896		3.580327868852459
0.75		0.5		10		3.5355339059327378		1.3049180327868852
0.75		0.5		30		10.606601717798213		2.2983606557377048
0.75		0.5		50		17.67766952966369		3.734426229508197
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:50:09 | Seed=2044407649 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.1967213114754098
0		0.1		30		9.486832980505138		1.6754098360655738
0		0.1		50		15.811388300841896		4.029508196721311
0		0.2		10		4.47213595499958		1.5836065573770493
0		0.2		30		13.416407864998739		2.60327868852459
0		0.2		50		22.360679774997898		6.295081967213115
0		0.3		10		5.477225575051661		1.8131147540983608
0		0.3		30		16.431676725154983		3.4327868852459016
0		0.3		50		27.386127875258307		8.6
0		0.4		10		6.324555320336759		2.5278688524590165
0		0.4		30		18.973665961010276		4.436065573770492
0		0.4		50		31.622776601683793		9.698360655737705
0		0.5		10		7.0710678118654755		2.40655737704918
0		0.5		30		21.213203435596427		5.498360655737705
0		0.5		50		35.35533905932738		11.39344262295082
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2
0.25		0.1		30		8.215838362577491		1.20327868852459
0.25		0.1		50		13.693063937629153		3.0524590163934424
0.25		0.2		10		3.872983346207417		1.5573770491803278
0.25		0.2		30		11.61895003862225		1.9737704918032788
0.25		0.2		50		19.364916731037084		4.845901639344262
0.25		0.3		10		4.743416490252569		1.8295081967213114
0.25		0.3		30		14.230249470757707		2.7081967213114755
0.25		0.3		50		23.717082451262844		6.459016393442623
0.25		0.4		10		5.477225575051661		1.9344262295081966
0.25		0.4		30		16.431676725154983		3.2524590163934426
0.25		0.4		50		27.386127875258307		7.6
0.25		0.5		10		6.123724356957945		2.0262295081967214
0.25		0.5		30		18.371173070873837		3.721311475409836
0.25		0.5		50		30.618621784789728		8.21311475409836
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.118032786885246
0.5		0.1		30		6.708203932499369		1.5672131147540984
0.5		0.1		50		11.180339887498949		2.262295081967213
0.5		0.2		10		3.1622776601683795		1.2
0.5		0.2		30		9.486832980505138		1.678688524590164
0.5		0.2		50		15.811388300841896		4.019672131147541
0.5		0.3		10		3.872983346207417		1.3737704918032787
0.5		0.3		30		11.61895003862225		2.259016393442623
0.5		0.3		50		19.364916731037084		4.639344262295082
0.5		0.4		10		4.47213595499958		1.5672131147540984
0.5		0.4		30		13.416407864998739		2.9311475409836065
0.5		0.4		50		22.360679774997898		6.088524590163934
0.5		0.5		10		5.0		1.777049180327869
0.5		0.5		30		15.0		3.2950819672131146
0.5		0.5		50		25.0		5.583606557377049
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.022950819672131
0.75		0.1		30		4.743416490252569		1.2098360655737705
0.75		0.1		50		7.905694150420948		1.501639344262295
0.75		0.2		10		2.23606797749979		1.1475409836065573
0.75		0.2		30		6.708203932499369		1.7081967213114755
0.75		0.2		50		11.180339887498949		2.301639344262295
0.75		0.3		10		2.7386127875258306		1.1770491803278689
0.75		0.3		30		8.215838362577491		1.8754098360655738
0.75		0.3		50		13.693063937629153		2.459016393442623
0.75		0.4		10		3.1622776601683795		1.219672131147541
0.75		0.4		30		9.486832980505138		1.8754098360655738
0.75		0.4		50		15.811388300841896		2.9311475409836065
0.75		0.5		10		3.5355339059327378		1.4
0.75		0.5		30		10.606601717798213		2.019672131147541
0.75		0.5		50		17.67766952966369		3.5704918032786885
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:50:14 | Seed=269478160 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.2327868852459016
0		0.1		30		9.486832980505138		1.7737704918032786
0		0.1		50		15.811388300841896		3.721311475409836
0		0.2		10		4.47213595499958		1.540983606557377
0		0.2		30		13.416407864998739		2.681967213114754
0		0.2		50		22.360679774997898		5.5147540983606556
0		0.3		10		5.477225575051661		1.9114754098360656
0		0.3		30		16.431676725154983		4.036065573770492
0		0.3		50		27.386127875258307		6.967213114754099
0		0.4		10		6.324555320336759		2.0491803278688523
0		0.4		30		18.973665961010276		4.839344262295082
0		0.4		50		31.622776601683793		8.580327868852459
0		0.5		10		7.0710678118654755		2.2557377049180327
0		0.5		30		21.213203435596427		4.563934426229508
0		0.5		50		35.35533905932738		11.193442622950819
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.1868852459016392
0.25		0.1		30		8.215838362577491		1.219672131147541
0.25		0.1		50		13.693063937629153		2.763934426229508
0.25		0.2		10		3.872983346207417		1.3737704918032787
0.25		0.2		30		11.61895003862225		2.442622950819672
0.25		0.2		50		19.364916731037084		4.416393442622951
0.25		0.3		10		4.743416490252569		1.7737704918032786
0.25		0.3		30		14.230249470757707		3.3311475409836064
0.25		0.3		50		23.717082451262844		5.881967213114754
0.25		0.4		10		5.477225575051661		1.9081967213114754
0.25		0.4		30		16.431676725154983		3.481967213114754
0.25		0.4		50		27.386127875258307		7.819672131147541
0.25		0.5		10		6.123724356957945		2.0655737704918034
0.25		0.5		30		18.371173070873837		4.350819672131148
0.25		0.5		50		30.618621784789728		9.042622950819672
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1475409836065573
0.5		0.1		30		6.708203932499369		1.3081967213114754
0.5		0.1		50		11.180339887498949		2.6131147540983606
0.5		0.2		10		3.1622776601683795		1.3344262295081968
0.5		0.2		30		9.486832980505138		1.7081967213114755
0.5		0.2		50		15.811388300841896		3.7114754098360656
0.5		0.3		10		3.872983346207417		1.4622950819672131
0.5		0.3		30		11.61895003862225		2.259016393442623
0.5		0.3		50		19.364916731037084		4.885245901639344
0.5		0.4		10		4.47213595499958		1.8262295081967213
0.5		0.4		30		13.416407864998739		2.780327868852459
0.5		0.4		50		22.360679774997898		5.527868852459016
0.5		0.5		10		5.0		2.085245901639344
0.5		0.5		30		15.0		3.1573770491803277
0.5		0.5		50		25.0		6.18360655737705
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0786885245901638
0.75		0.1		30		4.743416490252569		1.118032786885246
0.75		0.1		50		7.905694150420948		1.9704918032786884
0.75		0.2		10		2.23606797749979		1.20327868852459
0.75		0.2		30		6.708203932499369		1.222950819672131
0.75		0.2		50		11.180339887498949		2.6
0.75		0.3		10		2.7386127875258306		1.2819672131147541
0.75		0.3		30		8.215838362577491		1.4065573770491804
0.75		0.3		50		13.693063937629153		2.439344262295082
0.75		0.4		10		3.1622776601683795		1.2852459016393443
0.75		0.4		30		9.486832980505138		1.7901639344262295
0.75		0.4		50		15.811388300841896		2.9344262295081966
0.75		0.5		10		3.5355339059327378		1.4491803278688524
0.75		0.5		30		10.606601717798213		2.088524590163934
0.75		0.5		50		17.67766952966369		3.088524590163934
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:50:18 | Seed=1305131626 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.3311475409836067
0		0.1		30		9.486832980505138		1.977049180327869
0		0.1		50		15.811388300841896		2.459016393442623
0		0.2		10		4.47213595499958		1.5377049180327869
0		0.2		30		13.416407864998739		2.6557377049180326
0		0.2		50		22.360679774997898		6.334426229508197
0		0.3		10		5.477225575051661		1.7672131147540984
0		0.3		30		16.431676725154983		3.960655737704918
0		0.3		50		27.386127875258307		7.304918032786885
0		0.4		10		6.324555320336759		2.1639344262295084
0		0.4		30		18.973665961010276		4.642622950819672
0		0.4		50		31.622776601683793		9.39016393442623
0		0.5		10		7.0710678118654755		2.360655737704918
0		0.5		30		21.213203435596427		6.026229508196721
0		0.5		50		35.35533905932738		9.839344262295082
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2918032786885245
0.25		0.1		30		8.215838362577491		1.4918032786885247
0.25		0.1		50		13.693063937629153		2.6163934426229507
0.25		0.2		10		3.872983346207417		1.3344262295081968
0.25		0.2		30		11.61895003862225		2.4852459016393444
0.25		0.2		50		19.364916731037084		4.386885245901639
0.25		0.3		10		4.743416490252569		1.701639344262295
0.25		0.3		30		14.230249470757707		3.281967213114754
0.25		0.3		50		23.717082451262844		6.9573770491803275
0.25		0.4		10		5.477225575051661		1.8918032786885246
0.25		0.4		30		16.431676725154983		4.00983606557377
0.25		0.4		50		27.386127875258307		7.773770491803279
0.25		0.5		10		6.123724356957945		2.078688524590164
0.25		0.5		30		18.371173070873837		4.016393442622951
0.25		0.5		50		30.618621784789728		9.681967213114755
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2360655737704918
0.5		0.1		30		6.708203932499369		1.4295081967213115
0.5		0.1		50		11.180339887498949		2.0163934426229506
0.5		0.2		10		3.1622776601683795		1.3344262295081968
0.5		0.2		30		9.486832980505138		1.8229508196721311
0.5		0.2		50		15.811388300841896		2.80327868852459
0.5		0.3		10		3.872983346207417		1.518032786885246
0.5		0.3		30		11.61895003862225		1.9442622950819672
0.5		0.3		50		19.364916731037084		5.059016393442623
0.5		0.4		10		4.47213595499958		1.681967213114754
0.5		0.4		30		13.416407864998739		2.636065573770492
0.5		0.4		50		22.360679774997898		6.163934426229508
0.5		0.5		10		5.0		1.7672131147540984
0.5		0.5		30		15.0		3.0262295081967214
0.5		0.5		50		25.0		6.80655737704918
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.062295081967213
0.75		0.1		30		4.743416490252569		1.4688524590163934
0.75		0.1		50		7.905694150420948		1.8032786885245902
0.75		0.2		10		2.23606797749979		1.0819672131147542
0.75		0.2		30		6.708203932499369		1.5573770491803278
0.75		0.2		50		11.180339887498949		2.4360655737704917
0.75		0.3		10		2.7386127875258306		1.180327868852459
0.75		0.3		30		8.215838362577491		1.681967213114754
0.75		0.3		50		13.693063937629153		2.921311475409836
0.75		0.4		10		3.1622776601683795		1.1868852459016392
0.75		0.4		30		9.486832980505138		1.9836065573770492
0.75		0.4		50		15.811388300841896		3.40327868852459
0.75		0.5		10		3.5355339059327378		1.383606557377049
0.75		0.5		30		10.606601717798213		2.2065573770491804
0.75		0.5		50		17.67766952966369		3.580327868852459
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:50:23 | Seed=1161723752 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.301639344262295
0		0.1		30		9.486832980505138		1.4524590163934425
0		0.1		50		15.811388300841896		3.2688524590163937
0		0.2		10		4.47213595499958		1.8
0		0.2		30		13.416407864998739		2.363934426229508
0		0.2		50		22.360679774997898		5.754098360655738
0		0.3		10		5.477225575051661		2.045901639344262
0		0.3		30		16.431676725154983		3.045901639344262
0		0.3		50		27.386127875258307		7.4557377049180324
0		0.4		10		6.324555320336759		2.3081967213114756
0		0.4		30		18.973665961010276		4.6819672131147545
0		0.4		50		31.622776601683793		9.216393442622952
0		0.5		10		7.0710678118654755		2.5475409836065572
0		0.5		30		21.213203435596427		4.79344262295082
0		0.5		50		35.35533905932738		11.62295081967213
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.1868852459016392
0.25		0.1		30		8.215838362577491		1.5967213114754097
0.25		0.1		50		13.693063937629153		2.9475409836065576
0.25		0.2		10		3.872983346207417		1.501639344262295
0.25		0.2		30		11.61895003862225		2.1147540983606556
0.25		0.2		50		19.364916731037084		5.20655737704918
0.25		0.3		10		4.743416490252569		1.6295081967213114
0.25		0.3		30		14.230249470757707		3.144262295081967
0.25		0.3		50		23.717082451262844		6.665573770491803
0.25		0.4		10		5.477225575051661		1.839344262295082
0.25		0.4		30		16.431676725154983		3.560655737704918
0.25		0.4		50		27.386127875258307		8.524590163934427
0.25		0.5		10		6.123724356957945		2.098360655737705
0.25		0.5		30		18.371173070873837		4.059016393442623
0.25		0.5		50		30.618621784789728		8.855737704918033
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1049180327868853
0.5		0.1		30		6.708203932499369		1.5639344262295083
0.5		0.1		50		11.180339887498949		1.960655737704918
0.5		0.2		10		3.1622776601683795		1.2327868852459016
0.5		0.2		30		9.486832980505138		2.137704918032787
0.5		0.2		50		15.811388300841896		3.232786885245902
0.5		0.3		10		3.872983346207417		1.2393442622950819
0.5		0.3		30		11.61895003862225		2.7278688524590162
0.5		0.3		50		19.364916731037084		4.2
0.5		0.4		10		4.47213595499958		1.5344262295081967
0.5		0.4		30		13.416407864998739		2.9311475409836065
0.5		0.4		50		22.360679774997898		5.337704918032787
0.5		0.5		10		5.0		1.6721311475409837
0.5		0.5		30		15.0		3.314754098360656
0.5		0.5		50		25.0		6.301639344262295
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0786885245901638
0.75		0.1		30		4.743416490252569		1.3967213114754098
0.75		0.1		50		7.905694150420948		1.8
0.75		0.2		10		2.23606797749979		1.222950819672131
0.75		0.2		30		6.708203932499369		1.6098360655737705
0.75		0.2		50		11.180339887498949		2.265573770491803
0.75		0.3		10		2.7386127875258306		1.2459016393442623
0.75		0.3		30		8.215838362577491		1.9081967213114754
0.75		0.3		50		13.693063937629153		3.2491803278688525
0.75		0.4		10		3.1622776601683795		1.318032786885246
0.75		0.4		30		9.486832980505138		1.8885245901639345
0.75		0.4		50		15.811388300841896		3.560655737704918
0.75		0.5		10		3.5355339059327378		1.439344262295082
0.75		0.5		30		10.606601717798213		2.177049180327869
0.75		0.5		50		17.67766952966369		3.7114754098360656
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign100.txt | 16 May 2024, 13:50:28 | Seed=3867085472 | n=100
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.4032786885245903
0		0.1		30		9.486832980505138		1.980327868852459
0		0.1		50		15.811388300841896		3.2131147540983607
0		0.2		10		4.47213595499958		1.5868852459016394
0		0.2		30		13.416407864998739		2.678688524590164
0		0.2		50		22.360679774997898		5.973770491803279
0		0.3		10		5.477225575051661		1.6524590163934427
0		0.3		30		16.431676725154983		2.780327868852459
0		0.3		50		27.386127875258307		6.970491803278689
0		0.4		10		6.324555320336759		1.8918032786885246
0		0.4		30		18.973665961010276		4.3737704918032785
0		0.4		50		31.622776601683793		8.38688524590164
0		0.5		10		7.0710678118654755		2.3737704918032785
0		0.5		30		21.213203435596427		5.767213114754099
0		0.5		50		35.35533905932738		10.488524590163934
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.1672131147540983
0.25		0.1		30		8.215838362577491		1.859016393442623
0.25		0.1		50		13.693063937629153		2.134426229508197
0.25		0.2		10		3.872983346207417		1.3770491803278688
0.25		0.2		30		11.61895003862225		2.2032786885245903
0.25		0.2		50		19.364916731037084		4.268852459016394
0.25		0.3		10		4.743416490252569		1.639344262295082
0.25		0.3		30		14.230249470757707		2.59344262295082
0.25		0.3		50		23.717082451262844		5.885245901639344
0.25		0.4		10		5.477225575051661		1.9508196721311475
0.25		0.4		30		16.431676725154983		3.413114754098361
0.25		0.4		50		27.386127875258307		8.167213114754098
0.25		0.5		10		6.123724356957945		2.236065573770492
0.25		0.5		30		18.371173070873837		4.19672131147541
0.25		0.5		50		30.618621784789728		8.304918032786885
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.160655737704918
0.5		0.1		30		6.708203932499369		1.4
0.5		0.1		50		11.180339887498949		1.4885245901639343
0.5		0.2		10		3.1622776601683795		1.2524590163934426
0.5		0.2		30		9.486832980505138		1.7049180327868851
0.5		0.2		50		15.811388300841896		3.3934426229508197
0.5		0.3		10		3.872983346207417		1.4688524590163934
0.5		0.3		30		11.61895003862225		2.0098360655737704
