> assign800.txt | 16 May 2024, 21:19:17 | Seed=3977932950 | n=800
0.75		0.5		30		10.606601717798213		4.360180412371134
0.75		0.5		50		17.67766952966369		7.134664948453608
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 22:01:42 | Seed=4262871977 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.6295103092783507
0		0.1		30		9.486832980505138		5.512242268041237
0		0.1		50		15.811388300841896		13.641752577319588
0		0.2		10		4.47213595499958		3.586984536082474
0		0.2		30		13.416407864998739		8.375644329896907
0		0.2		50		22.360679774997898		19.932989690721648
0		0.3		10		5.477225575051661		4.1875
0		0.3		30		16.431676725154983		10.683634020618557
0		0.3		50		27.386127875258307		22.700386597938145
0		0.4		10		6.324555320336759		4.594716494845361
0		0.4		30		18.973665961010276		12.14561855670103
0		0.4		50		31.622776601683793		24.816365979381445
0		0.5		10		7.0710678118654755		4.86340206185567
0		0.5		30		21.213203435596427		13.283505154639176
0		0.5		50		35.35533905932738		25.601159793814432
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.198453608247423
0.25		0.1		30		8.215838362577491		4.380154639175258
0.25		0.1		50		13.693063937629153		11.103092783505154
0.25		0.2		10		3.872983346207417		2.9149484536082473
0.25		0.2		30		11.61895003862225		7.014175257731959
0.25		0.2		50		19.364916731037084		16.067010309278352
0.25		0.3		10		4.743416490252569		3.408505154639175
0.25		0.3		30		14.230249470757707		8.664948453608247
0.25		0.3		50		23.717082451262844		18.01610824742268
0.25		0.4		10		5.477225575051661		3.7686855670103094
0.25		0.4		30		16.431676725154983		9.980670103092784
0.25		0.4		50		27.386127875258307		19.052190721649485
0.25		0.5		10		6.123724356957945		3.9600515463917527
0.25		0.5		30		18.371173070873837		10.948453608247423
0.25		0.5		50		30.618621784789728		19.52770618556701
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.9381443298969072
0.5		0.1		30		6.708203932499369		3.256443298969072
0.5		0.1		50		11.180339887498949		7.623711340206185
0.5		0.2		10		3.1622776601683795		2.2847938144329896
0.5		0.2		30		9.486832980505138		4.813144329896907
0.5		0.2		50		15.811388300841896		10.494845360824742
0.5		0.3		10		3.872983346207417		2.654639175257732
0.5		0.3		30		11.61895003862225		6.313144329896907
0.5		0.3		50		19.364916731037084		12.038659793814434
0.5		0.4		10		4.47213595499958		2.9027061855670104
0.5		0.4		30		13.416407864998739		7.156572164948454
0.5		0.4		50		22.360679774997898		13.019329896907216
0.5		0.5		10		5.0		3.0702319587628866
0.5		0.5		30		15.0		7.641752577319588
0.5		0.5		50		25.0		13.332474226804123
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.342783505154639
0.75		0.1		30		4.743416490252569		2.2538659793814433
0.75		0.1		50		7.905694150420948		4.735180412371134
0.75		0.2		10		2.23606797749979		1.6140463917525774
0.75		0.2		30		6.708203932499369		3.3260309278350517
0.75		0.2		50		11.180339887498949		6.221649484536083
0.75		0.3		10		2.7386127875258306		1.818298969072165
0.75		0.3		30		8.215838362577491		3.7222938144329896
0.75		0.3		50		13.693063937629153		7.009664948453608
0.75		0.4		10		3.1622776601683795		1.8994845360824741
0.75		0.4		30		9.486832980505138		4.019329896907217
0.75		0.4		50		15.811388300841896		7.200386597938144
0.75		0.5		10		3.5355339059327378		2.015463917525773
0.75		0.5		30		10.606601717798213		4.341494845360825
0.75		0.5		50		17.67766952966369		7.260953608247423
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 22:07:44 | Seed=2802712684 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.445876288659794
0		0.1		30		9.486832980505138		5.440721649484536
0		0.1		50		15.811388300841896		14.271907216494846
0		0.2		10		4.47213595499958		3.5122422680412373
0		0.2		30		13.416407864998739		8.469716494845361
0		0.2		50		22.360679774997898		19.96069587628866
0		0.3		10		5.477225575051661		4.089561855670103
0		0.3		30		16.431676725154983		10.98840206185567
0		0.3		50		27.386127875258307		23.18234536082474
0		0.4		10		6.324555320336759		4.552190721649485
0		0.4		30		18.973665961010276		12.324742268041238
0		0.4		50		31.622776601683793		24.913659793814432
0		0.5		10		7.0710678118654755		4.903994845360825
0		0.5		30		21.213203435596427		13.451675257731958
0		0.5		50		35.35533905932738		25.572809278350515
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.0483247422680413
0.25		0.1		30		8.215838362577491		4.549613402061856
0.25		0.1		50		13.693063937629153		10.718427835051546
0.25		0.2		10		3.872983346207417		2.7893041237113403
0.25		0.2		30		11.61895003862225		7.088917525773196
0.25		0.2		50		19.364916731037084		15.271907216494846
0.25		0.3		10		4.743416490252569		3.282860824742268
0.25		0.3		30		14.230249470757707		8.529639175257731
0.25		0.3		50		23.717082451262844		17.639819587628867
0.25		0.4		10		5.477225575051661		3.7190721649484537
0.25		0.4		30		16.431676725154983		9.794458762886597
0.25		0.4		50		27.386127875258307		18.989690721649485
0.25		0.5		10		6.123724356957945		4.045747422680412
0.25		0.5		30		18.371173070873837		10.514819587628866
0.25		0.5		50		30.618621784789728		19.49355670103093
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.8054123711340206
0.5		0.1		30		6.708203932499369		3.536082474226804
0.5		0.1		50		11.180339887498949		8.024484536082474
0.5		0.2		10		3.1622776601683795		2.3318298969072164
0.5		0.2		30		9.486832980505138		5.153994845360825
0.5		0.2		50		15.811388300841896		10.967139175257731
0.5		0.3		10		3.872983346207417		2.639819587628866
0.5		0.3		30		11.61895003862225		6.427190721649485
0.5		0.3		50		19.364916731037084		12.3215206185567
0.5		0.4		10		4.47213595499958		2.9278350515463916
0.5		0.4		30		13.416407864998739		7.042525773195877
0.5		0.4		50		22.360679774997898		13.176546391752577
0.5		0.5		10		5.0		3.0554123711340204
0.5		0.5		30		15.0		7.605025773195877
0.5		0.5		50		25.0		13.39561855670103
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.4175257731958764
0.75		0.1		30		4.743416490252569		2.071520618556701
0.75		0.1		50		7.905694150420948		4.764175257731959
0.75		0.2		10		2.23606797749979		1.6597938144329898
0.75		0.2		30		6.708203932499369		2.860180412371134
0.75		0.2		50		11.180339887498949		6.28479381443299
0.75		0.3		10		2.7386127875258306		1.8286082474226804
0.75		0.3		30		8.215838362577491		3.672680412371134
0.75		0.3		50		13.693063937629153		6.659149484536083
0.75		0.4		10		3.1622776601683795		1.9400773195876289
0.75		0.4		30		9.486832980505138		3.9658505154639174
0.75		0.4		50		15.811388300841896		7.071520618556701
0.75		0.5		10		3.5355339059327378		2.0547680412371134
0.75		0.5		30		10.606601717798213		4.339561855670103
0.75		0.5		50		17.67766952966369		7.197164948453608
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 22:13:49 | Seed=2044407649 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.5882731958762886
0		0.1		30		9.486832980505138		5.639819587628866
0		0.1		50		15.811388300841896		13.83311855670103
0		0.2		10		4.47213595499958		3.417525773195876
0		0.2		30		13.416407864998739		8.731314432989691
0		0.2		50		22.360679774997898		19.866623711340207
0		0.3		10		5.477225575051661		4.128865979381444
0		0.3		30		16.431676725154983		10.737757731958762
0		0.3		50		27.386127875258307		23.496778350515463
0		0.4		10		6.324555320336759		4.677835051546392
0		0.4		30		18.973665961010276		12.331829896907216
0		0.4		50		31.622776601683793		25.06765463917526
0		0.5		10		7.0710678118654755		4.939432989690721
0		0.5		30		21.213203435596427		13.702963917525773
0		0.5		50		35.35533905932738		25.692010309278352
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.160438144329897
0.25		0.1		30		8.215838362577491		4.628865979381444
0.25		0.1		50		13.693063937629153		10.8840206185567
0.25		0.2		10		3.872983346207417		2.9252577319587627
0.25		0.2		30		11.61895003862225		6.653994845360825
0.25		0.2		50		19.364916731037084		15.268685567010309
0.25		0.3		10		4.743416490252569		3.439432989690722
0.25		0.3		30		14.230249470757707		8.606958762886597
0.25		0.3		50		23.717082451262844		17.797036082474225
0.25		0.4		10		5.477225575051661		3.773840206185567
0.25		0.4		30		16.431676725154983		9.59729381443299
0.25		0.4		50		27.386127875258307		18.95811855670103
0.25		0.5		10		6.123724356957945		4.035438144329897
0.25		0.5		30		18.371173070873837		10.49742268041237
0.25		0.5		50		30.618621784789728		19.46520618556701
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7396907216494846
0.5		0.1		30		6.708203932499369		3.6481958762886597
0.5		0.1		50		11.180339887498949		7.808634020618556
0.5		0.2		10		3.1622776601683795		2.2661082474226806
0.5		0.2		30		9.486832980505138		5.286726804123711
0.5		0.2		50		15.811388300841896		10.810567010309278
0.5		0.3		10		3.872983346207417		2.6179123711340204
0.5		0.3		30		11.61895003862225		6.276417525773196
0.5		0.3		50		19.364916731037084		12.45103092783505
0.5		0.4		10		4.47213595499958		2.9143041237113403
0.5		0.4		30		13.416407864998739		7.084407216494846
0.5		0.4		50		22.360679774997898		13.297680412371134
0.5		0.5		10		5.0		3.096005154639175
0.5		0.5		30		15.0		7.550257731958763
0.5		0.5		50		25.0		13.452963917525773
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3208762886597938
0.75		0.1		30		4.743416490252569		2.161082474226804
0.75		0.1		50		7.905694150420948		4.576675257731959
0.75		0.2		10		2.23606797749979		1.6076030927835052
0.75		0.2		30		6.708203932499369		2.948453608247423
0.75		0.2		50		11.180339887498949		6.059922680412371
0.75		0.3		10		2.7386127875258306		1.8518041237113403
0.75		0.3		30		8.215838362577491		3.401417525773196
0.75		0.3		50		13.693063937629153		6.782860824742268
0.75		0.4		10		3.1622776601683795		1.952319587628866
0.75		0.4		30		9.486832980505138		3.795103092783505
0.75		0.4		50		15.811388300841896		7.067654639175258
0.75		0.5		10		3.5355339059327378		2.0251288659793816
0.75		0.5		30		10.606601717798213		4.172036082474227
0.75		0.5		50		17.67766952966369		7.192654639175258
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 22:19:52 | Seed=269478160 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.568298969072165
0		0.1		30		9.486832980505138		5.771907216494846
0		0.1		50		15.811388300841896		14.787371134020619
0		0.2		10		4.47213595499958		3.4329896907216493
0		0.2		30		13.416407864998739		9.06958762886598
0		0.2		50		22.360679774997898		20.311855670103093
0		0.3		10		5.477225575051661		4.104381443298969
0		0.3		30		16.431676725154983		11.014175257731958
0		0.3		50		27.386127875258307		23.343427835051546
0		0.4		10		6.324555320336759		4.668814432989691
0		0.4		30		18.973665961010276		12.667525773195877
0		0.4		50		31.622776601683793		24.850515463917525
0		0.5		10		7.0710678118654755		5.05090206185567
0		0.5		30		21.213203435596427		13.734536082474227
0		0.5		50		35.35533905932738		25.538015463917525
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.161082474226804
0.25		0.1		30		8.215838362577491		4.490335051546392
0.25		0.1		50		13.693063937629153		11.098582474226804
0.25		0.2		10		3.872983346207417		2.859536082474227
0.25		0.2		30		11.61895003862225		6.61340206185567
0.25		0.2		50		19.364916731037084		16.162371134020617
0.25		0.3		10		4.743416490252569		3.4072164948453607
0.25		0.3		30		14.230249470757707		8.302190721649485
0.25		0.3		50		23.717082451262844		17.983247422680414
0.25		0.4		10		5.477225575051661		3.755798969072165
0.25		0.4		30		16.431676725154983		9.65979381443299
0.25		0.4		50		27.386127875258307		19.2770618556701
0.25		0.5		10		6.123724356957945		4.041881443298969
0.25		0.5		30		18.371173070873837		10.614690721649485
0.25		0.5		50		30.618621784789728		19.5895618556701
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7577319587628866
0.5		0.1		30		6.708203932499369		3.3131443298969074
0.5		0.1		50		11.180339887498949		8.160438144329897
0.5		0.2		10		3.1622776601683795		2.3002577319587627
0.5		0.2		30		9.486832980505138		5.101159793814433
0.5		0.2		50		15.811388300841896		11.320231958762887
0.5		0.3		10		3.872983346207417		2.6739690721649483
0.5		0.3		30		11.61895003862225		6.126932989690721
0.5		0.3		50		19.364916731037084		12.610180412371134
0.5		0.4		10		4.47213595499958		2.911082474226804
0.5		0.4		30		13.416407864998739		6.946520618556701
0.5		0.4		50		22.360679774997898		13.235824742268042
0.5		0.5		10		5.0		3.0728092783505154
0.5		0.5		30		15.0		7.564432989690721
0.5		0.5		50		25.0		13.39110824742268
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3704896907216495
0.75		0.1		30		4.743416490252569		2.277061855670103
0.75		0.1		50		7.905694150420948		4.608247422680412
0.75		0.2		10		2.23606797749979		1.6134020618556701
0.75		0.2		30		6.708203932499369		3.0657216494845363
0.75		0.2		50		11.180339887498949		5.966494845360825
0.75		0.3		10		2.7386127875258306		1.8646907216494846
0.75		0.3		30		8.215838362577491		3.627577319587629
0.75		0.3		50		13.693063937629153		6.818298969072165
0.75		0.4		10		3.1622776601683795		1.9529639175257731
0.75		0.4		30		9.486832980505138		4.041237113402062
0.75		0.4		50		15.811388300841896		7.163659793814433
0.75		0.5		10		3.5355339059327378		2.0077319587628866
0.75		0.5		30		10.606601717798213		4.359536082474227
0.75		0.5		50		17.67766952966369		7.224871134020619
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 22:25:55 | Seed=1305131626 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.4323453608247423
0		0.1		30		9.486832980505138		5.480025773195877
0		0.1		50		15.811388300841896		13.788659793814434
0		0.2		10		4.47213595499958		3.4162371134020617
0		0.2		30		13.416407864998739		8.74548969072165
0		0.2		50		22.360679774997898		20.0270618556701
0		0.3		10		5.477225575051661		4.148840206185567
0		0.3		30		16.431676725154983		10.96520618556701
0		0.3		50		27.386127875258307		22.891752577319586
0		0.4		10		6.324555320336759		4.65270618556701
0		0.4		30		18.973665961010276		12.352448453608247
0		0.4		50		31.622776601683793		24.623067010309278
0		0.5		10		7.0710678118654755		4.98840206185567
0		0.5		30		21.213203435596427		13.56958762886598
0		0.5		50		35.35533905932738		25.568298969072163
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.285438144329897
0.25		0.1		30		8.215838362577491		4.608247422680412
0.25		0.1		50		13.693063937629153		10.71520618556701
0.25		0.2		10		3.872983346207417		2.9568298969072164
0.25		0.2		30		11.61895003862225		6.698453608247423
0.25		0.2		50		19.364916731037084		15.204252577319588
0.25		0.3		10		4.743416490252569		3.422680412371134
0.25		0.3		30		14.230249470757707		8.49742268041237
0.25		0.3		50		23.717082451262844		17.440721649484537
0.25		0.4		10		5.477225575051661		3.7693298969072164
0.25		0.4		30		16.431676725154983		9.6159793814433
0.25		0.4		50		27.386127875258307		19.150128865979383
0.25		0.5		10		6.123724356957945		4.035438144329897
0.25		0.5		30		18.371173070873837		10.99291237113402
0.25		0.5		50		30.618621784789728		19.591494845360824
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7828608247422681
0.5		0.1		30		6.708203932499369		3.4832474226804124
0.5		0.1		50		11.180339887498949		8.124355670103093
0.5		0.2		10		3.1622776601683795		2.321520618556701
0.5		0.2		30		9.486832980505138		5.36340206185567
0.5		0.2		50		15.811388300841896		10.901417525773196
0.5		0.3		10		3.872983346207417		2.6217783505154637
0.5		0.3		30		11.61895003862225		6.258376288659794
0.5		0.3		50		19.364916731037084		12.60180412371134
0.5		0.4		10		4.47213595499958		2.880798969072165
0.5		0.4		30		13.416407864998739		6.934922680412371
0.5		0.4		50		22.360679774997898		13.233247422680412
0.5		0.5		10		5.0		3.0463917525773194
0.5		0.5		30		15.0		7.55090206185567
0.5		0.5		50		25.0		13.581185567010309
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.5257731958762886
0.75		0.1		30		4.743416490252569		2.260953608247423
0.75		0.1		50		7.905694150420948		4.639175257731959
0.75		0.2		10		2.23606797749979		1.7184278350515463
0.75		0.2		30		6.708203932499369		2.954896907216495
0.75		0.2		50		11.180339887498949		5.996134020618556
0.75		0.3		10		2.7386127875258306		1.9014175257731958
0.75		0.3		30		8.215838362577491		3.8247422680412373
0.75		0.3		50		13.693063937629153		6.655927835051546
0.75		0.4		10		3.1622776601683795		2.001932989690722
0.75		0.4		30		9.486832980505138		3.9690721649484537
0.75		0.4		50		15.811388300841896		7.005154639175258
0.75		0.5		10		3.5355339059327378		2.0657216494845363
0.75		0.5		30		10.606601717798213		4.304123711340206
0.75		0.5		50		17.67766952966369		7.193943298969073
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 22:31:59 | Seed=1161723752 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.4362113402061856
0		0.1		30		9.486832980505138		5.94909793814433
0		0.1		50		15.811388300841896		14.206829896907216
0		0.2		10		4.47213595499958		3.3872422680412373
0		0.2		30		13.416407864998739		9.103092783505154
0		0.2		50		22.360679774997898		20.019329896907216
0		0.3		10		5.477225575051661		4.152061855670103
0		0.3		30		16.431676725154983		11.13208762886598
0		0.3		50		27.386127875258307		23.39561855670103
0		0.4		10		6.324555320336759		4.634664948453608
0		0.4		30		18.973665961010276		12.521262886597938
0		0.4		50		31.622776601683793		24.843427835051546
0		0.5		10		7.0710678118654755		4.92590206185567
0		0.5		30		21.213203435596427		13.547680412371134
0		0.5		50		35.35533905932738		26.012242268041238
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.26159793814433
0.25		0.1		30		8.215838362577491		4.382087628865979
0.25		0.1		50		13.693063937629153		11.065721649484535
0.25		0.2		10		3.872983346207417		2.970360824742268
0.25		0.2		30		11.61895003862225		6.75
0.25		0.2		50		19.364916731037084		15.462628865979381
0.25		0.3		10		4.743416490252569		3.5141752577319587
0.25		0.3		30		14.230249470757707		8.342783505154639
0.25		0.3		50		23.717082451262844		18.01417525773196
0.25		0.4		10		5.477225575051661		3.8472938144329896
0.25		0.4		30		16.431676725154983		9.753221649484535
0.25		0.4		50		27.386127875258307		19.21069587628866
0.25		0.5		10		6.123724356957945		4.086340206185567
0.25		0.5		30		18.371173070873837		10.67139175257732
0.25		0.5		50		30.618621784789728		19.45876288659794
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6958762886597938
0.5		0.1		30		6.708203932499369		3.5528350515463916
0.5		0.1		50		11.180339887498949		7.771907216494846
0.5		0.2		10		3.1622776601683795		2.2512886597938144
0.5		0.2		30		9.486832980505138		5.038659793814433
0.5		0.2		50		15.811388300841896		11.064432989690722
0.5		0.3		10		3.872983346207417		2.635953608247423
0.5		0.3		30		11.61895003862225		6.280927835051546
0.5		0.3		50		19.364916731037084		12.8034793814433
0.5		0.4		10		4.47213595499958		2.868556701030928
0.5		0.4		30		13.416407864998739		7.064432989690721
0.5		0.4		50		22.360679774997898		13.01353092783505
0.5		0.5		10		5.0		2.9561855670103094
0.5		0.5		30		15.0		7.304768041237113
0.5		0.5		50		25.0		13.426546391752577
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.371778350515464
0.75		0.1		30		4.743416490252569		2.373067010309278
0.75		0.1		50		7.905694150420948		4.764819587628866
0.75		0.2		10		2.23606797749979		1.6295103092783505
0.75		0.2		30		6.708203932499369		3.0837628865979383
0.75		0.2		50		11.180339887498949		6.217139175257732
0.75		0.3		10		2.7386127875258306		1.836340206185567
0.75		0.3		30		8.215838362577491		3.6056701030927836
0.75		0.3		50		13.693063937629153		6.815077319587629
0.75		0.4		10		3.1622776601683795		1.931701030927835
0.75		0.4		30		9.486832980505138		3.961340206185567
0.75		0.4		50		15.811388300841896		6.971005154639175
0.75		0.5		10		3.5355339059327378		2.0322164948453607
0.75		0.5		30		10.606601717798213		4.167525773195877
0.75		0.5		50		17.67766952966369		7.161726804123711
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign800.txt | 16 May 2024, 22:38:02 | Seed=3867085472 | n=800
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.4632731958762886
0		0.1		30		9.486832980505138		5.929768041237113
0		0.1		50		15.811388300841896		13.25451030927835
0		0.2		10		4.47213595499958		3.4452319587628866
0		0.2		30		13.416407864998739		9.045103092783505
0		0.2		50		22.360679774997898		20.25257731958763
0		0.3		10		5.477225575051661		4.083762886597938
0		0.3		30		16.431676725154983		10.917525773195877
0		0.3		50		27.386127875258307		23.376932989690722
0		0.4		10		6.324555320336759		4.59020618556701
0		0.4		30		18.973665961010276		12.4375
0		0.4		50		31.622776601683793		24.918170103092784
0		0.5		10		7.0710678118654755		4.954252577319588
0		0.5		30		21.213203435596427		13.585051546391753
0		0.5		50		35.35533905932738		25.69458762886598
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.1108247422680413
0.25		0.1		30		8.215838362577491		4.342783505154639
0.25		0.1		50		13.693063937629153		11.102448453608247
0.25		0.2		10		3.872983346207417		2.9246134020618557
0.25		0.2		30		11.61895003862225		6.669458762886598
0.25		0.2		50		19.364916731037084		15.68041237113402
0.25		0.3		10		4.743416490252569		3.498067010309278
0.25		0.3		30		14.230249470757707		8.358247422680412
0.25		0.3		50		23.717082451262844		17.918170103092784
0.25		0.4		10		5.477225575051661		3.8427835051546393
0.25		0.4		30		16.431676725154983		9.827319587628866
0.25		0.4		50		27.386127875258307		19.278350515463917
0.25		0.5		10		6.123724356957945		4.078608247422681
0.25		0.5		30		18.371173070873837		10.762242268041238
0.25		0.5		50		30.618621784789728		19.621778350515463
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7506443298969072
0.5		0.1		30		6.708203932499369		3.5167525773195876
0.5		0.1		50		11.180339887498949		8.373067010309278
0.5		0.2		10		3.1622776601683795		2.241623711340206
0.5		0.2		30		9.486832980505138		5.190077319587629
0.5		0.2		50		15.811388300841896		11.342139175257731
0.5		0.3		10		3.872983346207417		2.614046391752577
0.5		0.3		30		11.61895003862225		6.503221649484536
0.5		0.3		50		19.364916731037084		12.53930412371134
0.5		0.4		10		4.47213595499958		2.9123711340206184
0.5		0.4		30		13.416407864998739		6.910438144329897
0.5		0.4		50		22.360679774997898		13.137886597938145
0.5		0.5		10		5.0		3.0786082474226806
0.5		0.5		30		15.0		7.69909793814433
0.5		0.5		50		25.0		13.422036082474227
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
