> assign700.txt | 16 May 2024, 18:40:48 | Seed=3977932950 | n=700
0.5		0.5		50		25.0		13.363436123348018
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3509544787077827
0.75		0.1		30		4.743416490252569		2.392070484581498
0.75		0.1		50		7.905694150420948		4.320117474302497
0.75		0.2		10		2.23606797749979		1.5829662261380324
0.75		0.2		30		6.708203932499369		2.987518355359765
0.75		0.2		50		11.180339887498949		5.97870778267254
0.75		0.3		10		2.7386127875258306		1.803964757709251
0.75		0.3		30		8.215838362577491		3.481644640234949
0.75		0.3		50		13.693063937629153		6.693098384728341
0.75		0.4		10		3.1622776601683795		1.9720998531571219
0.75		0.4		30		9.486832980505138		3.9522760646108663
0.75		0.4		50		15.811388300841896		7.015418502202643
0.75		0.5		10		3.5355339059327378		2.022760646108664
0.75		0.5		30		10.606601717798213		4.229809104258443
0.75		0.5		50		17.67766952966369		7.1607929515418505
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 19:49:35 | Seed=3498803833 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.434654919236417
0		0.1		30		9.486832980505138		5.657856093979442
0		0.1		50		15.811388300841896		12.226872246696034
0		0.2		10		4.47213595499958		3.292217327459618
0		0.2		30		13.416407864998739		7.902349486049927
0		0.2		50		22.360679774997898		18.504405286343612
0		0.3		10		5.477225575051661		3.843612334801762
0		0.3		30		16.431676725154983		9.765051395007342
0		0.3		50		27.386127875258307		21.919970631424377
0		0.4		10		6.324555320336759		4.4493392070484585
0		0.4		30		18.973665961010276		11.245961820851688
0		0.4		50		31.622776601683793		24.32892804698972
0		0.5		10		7.0710678118654755		4.802496328928047
0		0.5		30		21.213203435596427		12.680616740088105
0		0.5		50		35.35533905932738		25.070484581497798
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9904552129221733
0.25		0.1		30		8.215838362577491		4.560205580029368
0.25		0.1		50		13.693063937629153		10.52863436123348
0.25		0.2		10		3.872983346207417		2.7195301027900145
0.25		0.2		30		11.61895003862225		6.828928046989721
0.25		0.2		50		19.364916731037084		14.886930983847284
0.25		0.3		10		4.743416490252569		3.249632892804699
0.25		0.3		30		14.230249470757707		8.180616740088105
0.25		0.3		50		23.717082451262844		17.337004405286343
0.25		0.4		10		5.477225575051661		3.617474302496329
0.25		0.4		30		16.431676725154983		9.376651982378855
0.25		0.4		50		27.386127875258307		18.627019089574155
0.25		0.5		10		6.123724356957945		3.882525697503671
0.25		0.5		30		18.371173070873837		10.314977973568283
0.25		0.5		50		30.618621784789728		19.051395007342144
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6762114537444934
0.5		0.1		30		6.708203932499369		3.398678414096916
0.5		0.1		50		11.180339887498949		7.2121879588839946
0.5		0.2		10		3.1622776601683795		2.223935389133627
0.5		0.2		30		9.486832980505138		5.140969162995595
0.5		0.2		50		15.811388300841896		10.305433186490456
0.5		0.3		10		3.872983346207417		2.6240822320117476
0.5		0.3		30		11.61895003862225		6.118942731277533
0.5		0.3		50		19.364916731037084		12.109397944199706
0.5		0.4		10		4.47213595499958		2.8193832599118944
0.5		0.4		30		13.416407864998739		6.869309838472834
0.5		0.4		50		22.360679774997898		12.966226138032306
0.5		0.5		10		5.0		2.990455212922173
0.5		0.5		30		15.0		7.270925110132159
0.5		0.5		50		25.0		13.325991189427313
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.408223201174743
0.75		0.1		30		4.743416490252569		2.4177679882525696
0.75		0.1		50		7.905694150420948		4.500734214390602
0.75		0.2		10		2.23606797749979		1.6306901615271658
0.75		0.2		30		6.708203932499369		3.1651982378854626
0.75		0.2		50		11.180339887498949		5.724669603524229
0.75		0.3		10		2.7386127875258306		1.803230543318649
0.75		0.3		30		8.215838362577491		3.700440528634361
0.75		0.3		50		13.693063937629153		6.624082232011747
0.75		0.4		10		3.1622776601683795		1.9309838472834067
0.75		0.4		30		9.486832980505138		4.0
0.75		0.4		50		15.811388300841896		6.984581497797357
0.75		0.5		10		3.5355339059327378		1.9941262848751835
0.75		0.5		30		10.606601717798213		4.3861967694566815
0.75		0.5		50		17.67766952966369		7.199706314243759
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 19:54:32 | Seed=2780040994 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.406020558002937
0		0.1		30		9.486832980505138		5.0315712187958885
0		0.1		50		15.811388300841896		12.512481644640236
0		0.2		10		4.47213595499958		3.3854625550660793
0		0.2		30		13.416407864998739		7.994860499265785
0		0.2		50		22.360679774997898		18.470631424375917
0		0.3		10		5.477225575051661		4.008810572687224
0		0.3		30		16.431676725154983		10.298091042584435
0		0.3		50		27.386127875258307		22.390602055800294
0		0.4		10		6.324555320336759		4.535242290748899
0		0.4		30		18.973665961010276		11.570484581497798
0		0.4		50		31.622776601683793		24.2848751835536
0		0.5		10		7.0710678118654755		4.762114537444934
0		0.5		30		21.213203435596427		12.71806167400881
0		0.5		50		35.35533905932738		25.36417033773862
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.975770925110132
0.25		0.1		30		8.215838362577491		4.127753303964758
0.25		0.1		50		13.693063937629153		11.07488986784141
0.25		0.2		10		3.872983346207417		2.787812041116006
0.25		0.2		30		11.61895003862225		6.356093979441997
0.25		0.2		50		19.364916731037084		15.441997063142438
0.25		0.3		10		4.743416490252569		3.26431718061674
0.25		0.3		30		14.230249470757707		7.9375917767988255
0.25		0.3		50		23.717082451262844		17.555066079295155
0.25		0.4		10		5.477225575051661		3.6637298091042583
0.25		0.4		30		16.431676725154983		9.600587371512482
0.25		0.4		50		27.386127875258307		18.62775330396476
0.25		0.5		10		6.123724356957945		3.933920704845815
0.25		0.5		30		18.371173070873837		10.244493392070485
0.25		0.5		50		30.618621784789728		19.12481644640235
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.8046989720998532
0.5		0.1		30		6.708203932499369		3.251101321585903
0.5		0.1		50		11.180339887498949		7.28193832599119
0.5		0.2		10		3.1622776601683795		2.2819383259911894
0.5		0.2		30		9.486832980505138		5.074155653450807
0.5		0.2		50		15.811388300841896		10.417767988252569
0.5		0.3		10		3.872983346207417		2.642437591776799
0.5		0.3		30		11.61895003862225		5.818649045521292
0.5		0.3		50		19.364916731037084		12.287077826725405
0.5		0.4		10		4.47213595499958		2.881791483113069
0.5		0.4		30		13.416407864998739		6.629955947136564
0.5		0.4		50		22.360679774997898		13.14977973568282
0.5		0.5		10		5.0		3.0682819383259914
0.5		0.5		30		15.0		7.295154185022026
0.5		0.5		50		25.0		13.323788546255507
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.4361233480176212
0.75		0.1		30		4.743416490252569		2.093979441997063
0.75		0.1		50		7.905694150420948		4.4287812041116
0.75		0.2		10		2.23606797749979		1.683553597650514
0.75		0.2		30		6.708203932499369		2.8186490455212923
0.75		0.2		50		11.180339887498949		5.902349486049927
0.75		0.3		10		2.7386127875258306		1.853891336270191
0.75		0.3		30		8.215838362577491		3.4397944199706316
0.75		0.3		50		13.693063937629153		6.552129221732746
0.75		0.4		10		3.1622776601683795		1.9530102790014685
0.75		0.4		30		9.486832980505138		3.9537444933920707
0.75		0.4		50		15.811388300841896		6.801027900146843
0.75		0.5		10		3.5355339059327378		2.011013215859031
0.75		0.5		30		10.606601717798213		4.250367107195301
0.75		0.5		50		17.67766952966369		7.090308370044053
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 19:59:18 | Seed=786961640 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.273861967694567
0		0.1		30		9.486832980505138		5.181350954478708
0		0.1		50		15.811388300841896		13.606461086637298
0		0.2		10		4.47213595499958		3.170337738619677
0		0.2		30		13.416407864998739		7.8766519823788546
0		0.2		50		22.360679774997898		19.046989720998532
0		0.3		10		5.477225575051661		3.8612334801762116
0		0.3		30		16.431676725154983		10.110132158590309
0		0.3		50		27.386127875258307		22.645374449339208
0		0.4		10		6.324555320336759		4.253303964757709
0		0.4		30		18.973665961010276		11.56461086637298
0		0.4		50		31.622776601683793		24.323054331864906
0		0.5		10		7.0710678118654755		4.759911894273127
0		0.5		30		21.213203435596427		12.902349486049927
0		0.5		50		35.35533905932738		25.35976505139501
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.0212922173274595
0.25		0.1		30		8.215838362577491		4.081497797356828
0.25		0.1		50		13.693063937629153		10.313509544787077
0.25		0.2		10		3.872983346207417		2.6762114537444934
0.25		0.2		30		11.61895003862225		6.293685756240822
0.25		0.2		50		19.364916731037084		14.853157121879589
0.25		0.3		10		4.743416490252569		3.2437591776798826
0.25		0.3		30		14.230249470757707		8.102055800293686
0.25		0.3		50		23.717082451262844		17.116740088105725
0.25		0.4		10		5.477225575051661		3.527165932452276
0.25		0.4		30		16.431676725154983		9.40308370044053
0.25		0.4		50		27.386127875258307		18.803230543318648
0.25		0.5		10		6.123724356957945		3.83920704845815
0.25		0.5		30		18.371173070873837		10.129955947136564
0.25		0.5		50		30.618621784789728		19.19383259911894
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7863436123348018
0.5		0.1		30		6.708203932499369		3.4001468428781205
0.5		0.1		50		11.180339887498949		7.387665198237886
0.5		0.2		10		3.1622776601683795		2.3010279001468428
0.5		0.2		30		9.486832980505138		4.962555066079295
0.5		0.2		50		15.811388300841896		10.8568281938326
0.5		0.3		10		3.872983346207417		2.621879588839941
0.5		0.3		30		11.61895003862225		5.928046989720999
0.5		0.3		50		19.364916731037084		11.707782672540382
0.5		0.4		10		4.47213595499958		2.932452276064611
0.5		0.4		30		13.416407864998739		6.91409691629956
0.5		0.4		50		22.360679774997898		12.677679882525698
0.5		0.5		10		5.0		2.9911894273127753
0.5		0.5		30		15.0		7.445668135095448
0.5		0.5		50		25.0		13.216593245227607
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3766519823788546
0.75		0.1		30		4.743416490252569		2.1784140969162995
0.75		0.1		50		7.905694150420948		4.245961820851688
0.75		0.2		10		2.23606797749979		1.6123348017621146
0.75		0.2		30		6.708203932499369		2.9522760646108663
0.75		0.2		50		11.180339887498949		5.6116005873715125
0.75		0.3		10		2.7386127875258306		1.8149779735682818
0.75		0.3		30		8.215838362577491		3.3788546255506606
0.75		0.3		50		13.693063937629153		6.6255506607929515
0.75		0.4		10		3.1622776601683795		1.9265785609397945
0.75		0.4		30		9.486832980505138		3.5455212922173276
0.75		0.4		50		15.811388300841896		6.909691629955947
0.75		0.5		10		3.5355339059327378		2.0
0.75		0.5		30		10.606601717798213		3.9537444933920707
0.75		0.5		50		17.67766952966369		7.164464023494861
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 20:04:04 | Seed=4145857063 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.3303964757709252
0		0.1		30		9.486832980505138		5.05359765051395
0		0.1		50		15.811388300841896		12.523494860499266
0		0.2		10		4.47213595499958		3.0881057268722465
0		0.2		30		13.416407864998739		7.734214390602056
0		0.2		50		22.360679774997898		18.426578560939795
0		0.3		10		5.477225575051661		3.7312775330396475
0		0.3		30		16.431676725154983		9.52496328928047
0		0.3		50		27.386127875258307		22.025697503671072
0		0.4		10		6.324555320336759		4.276064610866373
0		0.4		30		18.973665961010276		11.42143906020558
0		0.4		50		31.622776601683793		24.068281938325992
0		0.5		10		7.0710678118654755		4.76431718061674
0		0.5		30		21.213203435596427		12.549192364170338
0		0.5		50		35.35533905932738		25.320117474302496
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.0602055800293684
0.25		0.1		30		8.215838362577491		4.497063142437592
0.25		0.1		50		13.693063937629153		10.241556534508076
0.25		0.2		10		3.872983346207417		2.7966226138032306
0.25		0.2		30		11.61895003862225		6.44640234948605
0.25		0.2		50		19.364916731037084		14.78267254038179
0.25		0.3		10		4.743416490252569		3.2312775330396475
0.25		0.3		30		14.230249470757707		8.225403817914831
0.25		0.3		50		23.717082451262844		17.15345080763583
0.25		0.4		10		5.477225575051661		3.618208516886931
0.25		0.4		30		16.431676725154983		9.383259911894273
0.25		0.4		50		27.386127875258307		18.73641703377386
0.25		0.5		10		6.123724356957945		3.930983847283407
0.25		0.5		30		18.371173070873837		10.23201174743025
0.25		0.5		50		30.618621784789728		19.30690161527166
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7958883994126285
0.5		0.1		30		6.708203932499369		3.1226138032305433
0.5		0.1		50		11.180339887498949		8.002936857562409
0.5		0.2		10		3.1622776601683795		2.2797356828193833
0.5		0.2		30		9.486832980505138		4.427312775330397
0.5		0.2		50		15.811388300841896		10.769456681350954
0.5		0.3		10		3.872983346207417		2.6226138032305433
0.5		0.3		30		11.61895003862225		5.566079295154185
0.5		0.3		50		19.364916731037084		11.917767988252569
0.5		0.4		10		4.47213595499958		2.855359765051395
0.5		0.4		30		13.416407864998739		6.509544787077827
0.5		0.4		50		22.360679774997898		12.892070484581497
0.5		0.5		10		5.0		3.0337738619676946
0.5		0.5		30		15.0		7.297356828193832
0.5		0.5		50		25.0		13.356093979441997
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3582966226138031
0.75		0.1		30		4.743416490252569		1.8568281938325992
0.75		0.1		50		7.905694150420948		4.176945668135096
0.75		0.2		10		2.23606797749979		1.6490455212922173
0.75		0.2		30		6.708203932499369		2.932452276064611
0.75		0.2		50		11.180339887498949		5.94640234948605
0.75		0.3		10		2.7386127875258306		1.8215859030837005
0.75		0.3		30		8.215838362577491		3.444933920704846
0.75		0.3		50		13.693063937629153		6.919970631424376
0.75		0.4		10		3.1622776601683795		1.9544787077826726
0.75		0.4		30		9.486832980505138		3.7863436123348015
0.75		0.4		50		15.811388300841896		7.165932452276064
0.75		0.5		10		3.5355339059327378		1.9926578560939794
0.75		0.5		30		10.606601717798213		4.194566813509545
0.75		0.5		50		17.67766952966369		7.161527165932452
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 20:08:49 | Seed=1109607973 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.406020558002937
0		0.1		30		9.486832980505138		5.609397944199706
0		0.1		50		15.811388300841896		13.813509544787077
0		0.2		10		4.47213595499958		3.2224669603524227
0		0.2		30		13.416407864998739		8.287077826725405
0		0.2		50		22.360679774997898		19.2143906020558
0		0.3		10		5.477225575051661		3.7716593245227608
0		0.3		30		16.431676725154983		10.494860499265785
0		0.3		50		27.386127875258307		22.312775330396477
0		0.4		10		6.324555320336759		4.2878120411160054
0		0.4		30		18.973665961010276		11.64977973568282
0		0.4		50		31.622776601683793		24.1071953010279
0		0.5		10		7.0710678118654755		4.732745961820852
0		0.5		30		21.213203435596427		13.052863436123348
0		0.5		50		35.35533905932738		25.36049926578561
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.145374449339207
0.25		0.1		30		8.215838362577491		4.407488986784141
0.25		0.1		50		13.693063937629153		10.462555066079295
0.25		0.2		10		3.872983346207417		2.748898678414097
0.25		0.2		30		11.61895003862225		6.62848751835536
0.25		0.2		50		19.364916731037084		15.001468428781203
0.25		0.3		10		4.743416490252569		3.251101321585903
0.25		0.3		30		14.230249470757707		8.168869309838472
0.25		0.3		50		23.717082451262844		16.900881057268723
0.25		0.4		10		5.477225575051661		3.613069016152717
0.25		0.4		30		16.431676725154983		9.200440528634362
0.25		0.4		50		27.386127875258307		18.662261380323056
0.25		0.5		10		6.123724356957945		3.9295154185022025
0.25		0.5		30		18.371173070873837		10.334801762114537
0.25		0.5		50		30.618621784789728		19.344346549192363
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.7995594713656389
0.5		0.1		30		6.708203932499369		3.2547723935389135
0.5		0.1		50		11.180339887498949		7.070484581497797
0.5		0.2		10		3.1622776601683795		2.3010279001468428
0.5		0.2		30		9.486832980505138		4.770190895741557
0.5		0.2		50		15.811388300841896		10.45668135095448
0.5		0.3		10		3.872983346207417		2.6505139500734214
0.5		0.3		30		11.61895003862225		5.904552129221733
0.5		0.3		50		19.364916731037084		12.176945668135096
0.5		0.4		10		4.47213595499958		2.8193832599118944
0.5		0.4		30		13.416407864998739		6.629221732745962
0.5		0.4		50		22.360679774997898		13.0
0.5		0.5		10		5.0		3.080763582966226
0.5		0.5		30		15.0		7.291483113069016
0.5		0.5		50		25.0		13.284140969162996
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.419236417033774
0.75		0.1		30		4.743416490252569		1.8575624082232012
0.75		0.1		50		7.905694150420948		4.432452276064611
0.75		0.2		10		2.23606797749979		1.605726872246696
0.75		0.2		30		6.708203932499369		2.8010279001468428
0.75		0.2		50		11.180339887498949		5.837738619676946
0.75		0.3		10		2.7386127875258306		1.828193832599119
0.75		0.3		30		8.215838362577491		3.4691629955947136
0.75		0.3		50		13.693063937629153		6.662261380323054
0.75		0.4		10		3.1622776601683795		1.9515418502202644
0.75		0.4		30		9.486832980505138		3.8303964757709252
0.75		0.4		50		15.811388300841896		7.0198237885462555
0.75		0.5		10		3.5355339059327378		2.0080763582966226
0.75		0.5		30		10.606601717798213		4.126284875183553
0.75		0.5		50		17.67766952966369		7.198972099853157
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 20:13:37 | Seed=93790668 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.4544787077826724
0		0.1		30		9.486832980505138		5.372246696035242
0		0.1		50		15.811388300841896		13.494126284875184
0		0.2		10		4.47213595499958		3.171071953010279
0		0.2		30		13.416407864998739		8.03230543318649
0		0.2		50		22.360679774997898		18.791483113069017
0		0.3		10		5.477225575051661		3.9251101321585904
0		0.3		30		16.431676725154983		10.091042584434655
0		0.3		50		27.386127875258307		22.205580029368576
0		0.4		10		6.324555320336759		4.366372980910426
0		0.4		30		18.973665961010276		11.693832599118943
0		0.4		50		31.622776601683793		23.891336270190894
0		0.5		10		7.0710678118654755		4.671806167400881
0		0.5		30		21.213203435596427		13.24302496328928
0		0.5		50		35.35533905932738		25.11086637298091
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.0991189427312777
0.25		0.1		30		8.215838362577491		4.174008810572687
0.25		0.1		50		13.693063937629153		9.984581497797357
0.25		0.2		10		3.872983346207417		2.7312775330396475
0.25		0.2		30		11.61895003862225		6.761380323054332
0.25		0.2		50		19.364916731037084		14.813509544787077
0.25		0.3		10		4.743416490252569		3.207782672540382
0.25		0.3		30		14.230249470757707		8.36784140969163
0.25		0.3		50		23.717082451262844		17.58590308370044
0.25		0.4		10		5.477225575051661		3.654185022026432
0.25		0.4		30		16.431676725154983		9.524229074889869
0.25		0.4		50		27.386127875258307		18.809104258443465
0.25		0.5		10		6.123724356957945		3.969897209985316
0.25		0.5		30		18.371173070873837		10.374449339207048
0.25		0.5		50		30.618621784789728		19.191629955947135
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.776064610866373
0.5		0.1		30		6.708203932499369		3.1674008810572687
0.5		0.1		50		11.180339887498949		7.284140969162996
0.5		0.2		10		3.1622776601683795		2.196035242290749
0.5		0.2		30		9.486832980505138		4.945668135095448
0.5		0.2		50		15.811388300841896		10.409691629955947
0.5		0.3		10		3.872983346207417		2.565345080763583
0.5		0.3		30		11.61895003862225		6.013215859030837
0.5		0.3		50		19.364916731037084		12.100587371512482
0.5		0.4		10		4.47213595499958		2.8091042584434653
0.5		0.4		30		13.416407864998739		6.8017621145374445
0.5		0.4		50		22.360679774997898		12.707782672540382
0.5		0.5		10		5.0		3.050660792951542
0.5		0.5		30		15.0		7.461086637298091
0.5		0.5		50		25.0		13.104992657856094
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2988252569750367
0.75		0.1		30		4.743416490252569		2.1762114537444934
0.75		0.1		50		7.905694150420948		4.247430249632893
0.75		0.2		10		2.23606797749979		1.5778267254038179
0.75		0.2		30		6.708203932499369		2.9273127753303965
0.75		0.2		50		11.180339887498949		5.798091042584435
0.75		0.3		10		2.7386127875258306		1.787812041116006
0.75		0.3		30		8.215838362577491		3.460352422907489
0.75		0.3		50		13.693063937629153		6.265785609397944
0.75		0.4		10		3.1622776601683795		1.8935389133627019
0.75		0.4		30		9.486832980505138		4.014684287812041
0.75		0.4		50		15.811388300841896		6.765785609397944
0.75		0.5		10		3.5355339059327378		1.988252569750367
0.75		0.5		30		10.606601717798213		4.226138032305434
0.75		0.5		50		17.67766952966369		7.1960352422907485
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign700.txt | 16 May 2024, 20:18:22 | Seed=2903480363 | n=700
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.449339207048458
0		0.1		30		9.486832980505138		5.544787077826725
0		0.1		50		15.811388300841896		13.321585903083701
0		0.2		10		4.47213595499958		3.3245227606461087
0		0.2		30		13.416407864998739		8.420704845814978
0		0.2		50		22.360679774997898		19.005139500734213
0		0.3		10		5.477225575051661		3.9809104258443466
0		0.3		30		16.431676725154983		10.651982378854626
0		0.3		50		27.386127875258307		22.712922173274595
0		0.4		10		6.324555320336759		4.451541850220265
0		0.4		30		18.973665961010276		12.102055800293686
0		0.4		50		31.622776601683793		24.577092511013216
0		0.5		10		7.0710678118654755		4.791483113069016
0		0.5		30		21.213203435596427		13.36784140969163
0		0.5		50		35.35533905932738		25.535242290748897
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.988252569750367
0.25		0.1		30		8.215838362577491		4.381057268722467
0.25		0.1		50		13.693063937629153		9.54992657856094
0.25		0.2		10		3.872983346207417		2.7055800293685754
0.25		0.2		30		11.61895003862225		6.680616740088106
0.25		0.2		50		19.364916731037084		14.953010279001468
0.25		0.3		10		4.743416490252569		3.278267254038179
0.25		0.3		30		14.230249470757707		7.980910425844346
0.25		0.3		50		23.717082451262844		17.147577092511014
0.25		0.4		10		5.477225575051661		3.5976505139500734
0.25		0.4		30		16.431676725154983		9.20704845814978
0.25		0.4		50		27.386127875258307		18.845814977973568
0.25		0.5		10		6.123724356957945		3.8906020558002936
0.25		0.5		30		18.371173070873837		10.211453744493392
0.25		0.5		50		30.618621784789728		19.19383259911894
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
