> assign600.txt | 16 May 2024, 16:57:22 | Seed=3977932950 | n=600
0.25		0.1		50		13.693063937629153		9.363095238095237
0.25		0.2		10		3.872983346207417		2.554421768707483
0.25		0.2		30		11.61895003862225		5.66156462585034
0.25		0.2		50		19.364916731037084		13.920068027210885
0.25		0.3		10		4.743416490252569		3.0799319727891157
0.25		0.3		30		14.230249470757707		7.45578231292517
0.25		0.3		50		23.717082451262844		16.883503401360546
0.25		0.4		10		5.477225575051661		3.526360544217687
0.25		0.4		30		16.431676725154983		8.899659863945578
0.25		0.4		50		27.386127875258307		18.163265306122447
0.25		0.5		10		6.123724356957945		3.6964285714285716
0.25		0.5		30		18.371173070873837		9.732993197278912
0.25		0.5		50		30.618621784789728		19.07312925170068
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.657312925170068
0.5		0.1		30		6.708203932499369		2.936224489795918
0.5		0.1		50		11.180339887498949		7.1938775510204085
0.5		0.2		10		3.1622776601683795		2.0858843537414966
0.5		0.2		30		9.486832980505138		4.624149659863946
0.5		0.2		50		15.811388300841896		9.900510204081632
0.5		0.3		10		3.872983346207417		2.495748299319728
0.5		0.3		30		11.61895003862225		5.561224489795919
0.5		0.3		50		19.364916731037084		11.395408163265307
0.5		0.4		10		4.47213595499958		2.688775510204082
0.5		0.4		30		13.416407864998739		6.457482993197279
0.5		0.4		50		22.360679774997898		12.51530612244898
0.5		0.5		10		5.0		2.848639455782313
0.5		0.5		30		15.0		7.124149659863946
0.5		0.5		50		25.0		13.01530612244898
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2848639455782314
0.75		0.1		30		4.743416490252569		2.1683673469387754
0.75		0.1		50		7.905694150420948		3.925170068027211
0.75		0.2		10		2.23606797749979		1.532312925170068
0.75		0.2		30		6.708203932499369		2.913265306122449
0.75		0.2		50		11.180339887498949		5.681972789115647
0.75		0.3		10		2.7386127875258306		1.7091836734693877
0.75		0.3		30		8.215838362577491		3.483843537414966
0.75		0.3		50		13.693063937629153		6.431972789115647
0.75		0.4		10		3.1622776601683795		1.869047619047619
0.75		0.4		30		9.486832980505138		3.8299319727891157
0.75		0.4		50		15.811388300841896		6.969387755102041
0.75		0.5		10		3.5355339059327378		1.945578231292517
0.75		0.5		30		10.606601717798213		4.1726190476190474
0.75		0.5		50		17.67766952966369		7.051020408163265
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:04:15 | Seed=3574856790 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.25
0		0.1		30		9.486832980505138		4.720238095238095
0		0.1		50		15.811388300841896		11.83078231292517
0		0.2		10		4.47213595499958		3.068877551020408
0		0.2		30		13.416407864998739		7.3273809523809526
0		0.2		50		22.360679774997898		17.170068027210885
0		0.3		10		5.477225575051661		3.7406462585034013
0		0.3		30		16.431676725154983		9.337585034013605
0		0.3		50		27.386127875258307		21.097789115646258
0		0.4		10		6.324555320336759		4.162414965986395
0		0.4		30		18.973665961010276		10.883503401360544
0		0.4		50		31.622776601683793		23.849489795918366
0		0.5		10		7.0710678118654755		4.6479591836734695
0		0.5		30		21.213203435596427		12.119897959183673
0		0.5		50		35.35533905932738		25.383503401360546
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.977891156462585
0.25		0.1		30		8.215838362577491		4.259353741496598
0.25		0.1		50		13.693063937629153		9.27891156462585
0.25		0.2		10		3.872983346207417		2.608843537414966
0.25		0.2		30		11.61895003862225		5.995748299319728
0.25		0.2		50		19.364916731037084		14.376700680272108
0.25		0.3		10		4.743416490252569		3.062074829931973
0.25		0.3		30		14.230249470757707		7.710034013605442
0.25		0.3		50		23.717082451262844		16.961734693877553
0.25		0.4		10		5.477225575051661		3.4668367346938775
0.25		0.4		30		16.431676725154983		8.871598639455783
0.25		0.4		50		27.386127875258307		18.290816326530614
0.25		0.5		10		6.123724356957945		3.7219387755102042
0.25		0.5		30		18.371173070873837		9.966836734693878
0.25		0.5		50		30.618621784789728		19.075680272108844
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6734693877551021
0.5		0.1		30		6.708203932499369		2.9608843537414966
0.5		0.1		50		11.180339887498949		6.691326530612245
0.5		0.2		10		3.1622776601683795		2.1198979591836733
0.5		0.2		30		9.486832980505138		4.630102040816326
0.5		0.2		50		15.811388300841896		10.195578231292517
0.5		0.3		10		3.872983346207417		2.397108843537415
0.5		0.3		30		11.61895003862225		5.743197278911564
0.5		0.3		50		19.364916731037084		11.907312925170068
0.5		0.4		10		4.47213595499958		2.631802721088435
0.5		0.4		30		13.416407864998739		6.490646258503402
0.5		0.4		50		22.360679774997898		12.901360544217686
0.5		0.5		10		5.0		2.854591836734694
0.5		0.5		30		15.0		6.9268707482993195
0.5		0.5		50		25.0		13.183673469387756
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.375
0.75		0.1		30		4.743416490252569		1.8911564625850341
0.75		0.1		50		7.905694150420948		4.34608843537415
0.75		0.2		10		2.23606797749979		1.5901360544217686
0.75		0.2		30		6.708203932499369		2.711734693877551
0.75		0.2		50		11.180339887498949		5.805272108843537
0.75		0.3		10		2.7386127875258306		1.7338435374149659
0.75		0.3		30		8.215838362577491		3.4600340136054424
0.75		0.3		50		13.693063937629153		6.3061224489795915
0.75		0.4		10		3.1622776601683795		1.897108843537415
0.75		0.4		30		9.486832980505138		3.7287414965986394
0.75		0.4		50		15.811388300841896		6.634353741496598
0.75		0.5		10		3.5355339059327378		1.998299319727891
0.75		0.5		30		10.606601717798213		3.925170068027211
0.75		0.5		50		17.67766952966369		6.843537414965986
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:07:35 | Seed=2638429600 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.3350340136054424
0		0.1		30		9.486832980505138		5.349489795918367
0		0.1		50		15.811388300841896		12.006802721088436
0		0.2		10		4.47213595499958		3.2865646258503403
0		0.2		30		13.416407864998739		7.5977891156462585
0		0.2		50		22.360679774997898		18.143707482993197
0		0.3		10		5.477225575051661		3.813775510204082
0		0.3		30		16.431676725154983		9.659013605442176
0		0.3		50		27.386127875258307		21.520408163265305
0		0.4		10		6.324555320336759		4.116496598639456
0		0.4		30		18.973665961010276		11.232142857142858
0		0.4		50		31.622776601683793		23.889455782312925
0		0.5		10		7.0710678118654755		4.545918367346939
0		0.5		30		21.213203435596427		12.249149659863946
0		0.5		50		35.35533905932738		24.70408163265306
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9260204081632653
0.25		0.1		30		8.215838362577491		3.6802721088435373
0.25		0.1		50		13.693063937629153		9.28486394557823
0.25		0.2		10		3.872983346207417		2.6003401360544216
0.25		0.2		30		11.61895003862225		5.9523809523809526
0.25		0.2		50		19.364916731037084		13.628401360544217
0.25		0.3		10		4.743416490252569		3.135204081632653
0.25		0.3		30		14.230249470757707		7.266156462585034
0.25		0.3		50		23.717082451262844		16.61904761904762
0.25		0.4		10		5.477225575051661		3.4804421768707483
0.25		0.4		30		16.431676725154983		8.427721088435375
0.25		0.4		50		27.386127875258307		18.293367346938776
0.25		0.5		10		6.123724356957945		3.752551020408163
0.25		0.5		30		18.371173070873837		9.519557823129253
0.25		0.5		50		30.618621784789728		19.118197278911566
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.58843537414966
0.5		0.1		30		6.708203932499369		2.937925170068027
0.5		0.1		50		11.180339887498949		7.108843537414966
0.5		0.2		10		3.1622776601683795		2.151360544217687
0.5		0.2		30		9.486832980505138		4.581632653061225
0.5		0.2		50		15.811388300841896		10.062074829931973
0.5		0.3		10		3.872983346207417		2.538265306122449
0.5		0.3		30		11.61895003862225		5.369897959183674
0.5		0.3		50		19.364916731037084		11.856292517006803
0.5		0.4		10		4.47213595499958		2.802721088435374
0.5		0.4		30		13.416407864998739		6.090136054421769
0.5		0.4		50		22.360679774997898		12.478741496598639
0.5		0.5		10		5.0		2.99234693877551
0.5		0.5		30		15.0		6.804421768707483
0.5		0.5		50		25.0		12.97704081632653
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3920068027210883
0.75		0.1		30		4.743416490252569		2.070578231292517
0.75		0.1		50		7.905694150420948		4.427721088435374
0.75		0.2		10		2.23606797749979		1.6420068027210883
0.75		0.2		30		6.708203932499369		2.681972789115646
0.75		0.2		50		11.180339887498949		5.592687074829932
0.75		0.3		10		2.7386127875258306		1.7661564625850341
0.75		0.3		30		8.215838362577491		3.4804421768707483
0.75		0.3		50		13.693063937629153		6.596938775510204
0.75		0.4		10		3.1622776601683795		1.9039115646258504
0.75		0.4		30		9.486832980505138		3.7253401360544216
0.75		0.4		50		15.811388300841896		6.971938775510204
0.75		0.5		10		3.5355339059327378		1.9557823129251701
0.75		0.5		30		10.606601717798213		4.049319727891157
0.75		0.5		50		17.67766952966369		7.0977891156462585
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:10:52 | Seed=2058905258 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.1556122448979593
0		0.1		30		9.486832980505138		4.399659863945578
0		0.1		50		15.811388300841896		12.081632653061224
0		0.2		10		4.47213595499958		3.1139455782312924
0		0.2		30		13.416407864998739		7.635204081632653
0		0.2		50		22.360679774997898		17.30187074829932
0		0.3		10		5.477225575051661		3.7687074829931975
0		0.3		30		16.431676725154983		9.602891156462585
0		0.3		50		27.386127875258307		21.227891156462587
0		0.4		10		6.324555320336759		4.121598639455782
0		0.4		30		18.973665961010276		11.215986394557824
0		0.4		50		31.622776601683793		23.262755102040817
0		0.5		10		7.0710678118654755		4.5773809523809526
0		0.5		30		21.213203435596427		12.305272108843537
0		0.5		50		35.35533905932738		24.67091836734694
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.8860544217687074
0.25		0.1		30		8.215838362577491		3.8052721088435373
0.25		0.1		50		13.693063937629153		8.985544217687075
0.25		0.2		10		3.872983346207417		2.610544217687075
0.25		0.2		30		11.61895003862225		6.4226190476190474
0.25		0.2		50		19.364916731037084		13.751700680272108
0.25		0.3		10		4.743416490252569		3.072278911564626
0.25		0.3		30		14.230249470757707		7.648809523809524
0.25		0.3		50		23.717082451262844		16.417517006802722
0.25		0.4		10		5.477225575051661		3.558673469387755
0.25		0.4		30		16.431676725154983		8.967687074829932
0.25		0.4		50		27.386127875258307		18.253401360544217
0.25		0.5		10		6.123724356957945		3.871598639455782
0.25		0.5		30		18.371173070873837		9.66156462585034
0.25		0.5		50		30.618621784789728		19.168367346938776
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6666666666666667
0.5		0.1		30		6.708203932499369		3.1581632653061225
0.5		0.1		50		11.180339887498949		6.729591836734694
0.5		0.2		10		3.1622776601683795		2.1156462585034013
0.5		0.2		30		9.486832980505138		4.573979591836735
0.5		0.2		50		15.811388300841896		9.653061224489797
0.5		0.3		10		3.872983346207417		2.3903061224489797
0.5		0.3		30		11.61895003862225		5.538265306122449
0.5		0.3		50		19.364916731037084		11.689625850340136
0.5		0.4		10		4.47213595499958		2.6564625850340136
0.5		0.4		30		13.416407864998739		6.2517006802721085
0.5		0.4		50		22.360679774997898		12.356292517006803
0.5		0.5		10		5.0		2.8562925170068025
0.5		0.5		30		15.0		6.947278911564626
0.5		0.5		50		25.0		12.938775510204081
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3265306122448979
0.75		0.1		30		4.743416490252569		1.9914965986394557
0.75		0.1		50		7.905694150420948		4.300170068027211
0.75		0.2		10		2.23606797749979		1.6003401360544218
0.75		0.2		30		6.708203932499369		2.7142857142857144
0.75		0.2		50		11.180339887498949		5.807823129251701
0.75		0.3		10		2.7386127875258306		1.7925170068027212
0.75		0.3		30		8.215838362577491		3.113095238095238
0.75		0.3		50		13.693063937629153		6.5518707482993195
0.75		0.4		10		3.1622776601683795		1.9583333333333333
0.75		0.4		30		9.486832980505138		3.755952380952381
0.75		0.4		50		15.811388300841896		7.01360544217687
0.75		0.5		10		3.5355339059327378		2.001700680272109
0.75		0.5		30		10.606601717798213		3.9991496598639458
0.75		0.5		50		17.67766952966369		6.925170068027211
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:14:12 | Seed=3182282959 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.2738095238095237
0		0.1		30		9.486832980505138		4.832482993197279
0		0.1		50		15.811388300841896		11.204081632653061
0		0.2		10		4.47213595499958		3.020408163265306
0		0.2		30		13.416407864998739		7.318027210884353
0		0.2		50		22.360679774997898		17.72874149659864
0		0.3		10		5.477225575051661		3.766156462585034
0		0.3		30		16.431676725154983		9.53061224489796
0		0.3		50		27.386127875258307		20.76105442176871
0		0.4		10		6.324555320336759		4.22108843537415
0		0.4		30		18.973665961010276		10.893707482993197
0		0.4		50		31.622776601683793		23.216836734693878
0		0.5		10		7.0710678118654755		4.629251700680272
0		0.5		30		21.213203435596427		12.308673469387756
0		0.5		50		35.35533905932738		24.456632653061224
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9081632653061225
0.25		0.1		30		8.215838362577491		4.0017006802721085
0.25		0.1		50		13.693063937629153		9.94982993197279
0.25		0.2		10		3.872983346207417		2.5654761904761907
0.25		0.2		30		11.61895003862225		6.413265306122449
0.25		0.2		50		19.364916731037084		14.453231292517007
0.25		0.3		10		4.743416490252569		2.9906462585034013
0.25		0.3		30		14.230249470757707		7.673469387755102
0.25		0.3		50		23.717082451262844		16.785714285714285
0.25		0.4		10		5.477225575051661		3.318877551020408
0.25		0.4		30		16.431676725154983		8.893707482993197
0.25		0.4		50		27.386127875258307		18.283163265306122
0.25		0.5		10		6.123724356957945		3.607142857142857
0.25		0.5		30		18.371173070873837		9.813775510204081
0.25		0.5		50		30.618621784789728		19.153061224489797
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.6445578231292517
0.5		0.1		30		6.708203932499369		2.983843537414966
0.5		0.1		50		11.180339887498949		7.733843537414966
0.5		0.2		10		3.1622776601683795		2.1020408163265305
0.5		0.2		30		9.486832980505138		4.774659863945578
0.5		0.2		50		15.811388300841896		9.939625850340136
0.5		0.3		10		3.872983346207417		2.392857142857143
0.5		0.3		30		11.61895003862225		6.066326530612245
0.5		0.3		50		19.364916731037084		11.563775510204081
0.5		0.4		10		4.47213595499958		2.633503401360544
0.5		0.4		30		13.416407864998739		6.782312925170068
0.5		0.4		50		22.360679774997898		12.775510204081632
0.5		0.5		10		5.0		2.8384353741496597
0.5		0.5		30		15.0		7.279761904761905
0.5		0.5		50		25.0		13.19047619047619
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3052721088435375
0.75		0.1		30		4.743416490252569		2.2142857142857144
0.75		0.1		50		7.905694150420948		3.9668367346938775
0.75		0.2		10		2.23606797749979		1.473639455782313
0.75		0.2		30		6.708203932499369		2.883503401360544
0.75		0.2		50		11.180339887498949		5.512755102040816
0.75		0.3		10		2.7386127875258306		1.7423469387755102
0.75		0.3		30		8.215838362577491		3.4549319727891157
0.75		0.3		50		13.693063937629153		6.176020408163265
0.75		0.4		10		3.1622776601683795		1.8826530612244898
0.75		0.4		30		9.486832980505138		3.703231292517007
0.75		0.4		50		15.811388300841896		6.718537414965986
0.75		0.5		10		3.5355339059327378		1.9523809523809523
0.75		0.5		30		10.606601717798213		3.9260204081632653
0.75		0.5		50		17.67766952966369		7.010204081632653
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign600.txt | 16 May 2024, 17:17:29 | Seed=2507286822 | n=600
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.130952380952381
0		0.1		30		9.486832980505138		4.551020408163265
0		0.1		50		15.811388300841896		11.872448979591837
0		0.2		10		4.47213595499958		2.9761904761904763
0		0.2		30		13.416407864998739		6.85374149659864
0		0.2		50		22.360679774997898		18.18877551020408
0		0.3		10		5.477225575051661		3.5493197278911564
0		0.3		30		16.431676725154983		9.36734693877551
0		0.3		50		27.386127875258307		20.931972789115648
0		0.4		10		6.324555320336759		4.261054421768708
0		0.4		30		18.973665961010276		10.83248299319728
0		0.4		50		31.622776601683793		23.266156462585034
0		0.5		10		7.0710678118654755		4.491496598639456
0		0.5		30		21.213203435596427		12.104591836734693
0		0.5		50		35.35533905932738		24.67091836734694
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.869047619047619
0.25		0.1		30		8.215838362577491		3.8562925170068025
0.25		0.1		50		13.693063937629153		9.189625850340136
0.25		0.2		10		3.872983346207417		2.5340136054421767
0.25		0.2		30		11.61895003862225		6.019557823129252
0.25		0.2		50		19.364916731037084		13.66326530612245
0.25		0.3		10		4.743416490252569		2.935374149659864
0.25		0.3		30		14.230249470757707		8.004251700680273
0.25		0.3		50		23.717082451262844		16.57482993197279
0.25		0.4		10		5.477225575051661		3.369047619047619
0.25		0.4		30		16.431676725154983		8.816326530612244
0.25		0.4		50		27.386127875258307		17.98894557823129
0.25		0.5		10		6.123724356957945		3.729591836734694
0.25		0.5		30		18.371173070873837		10.09013605442177
0.25		0.5		50		30.618621784789728		18.94557823129252
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5773809523809523
0.5		0.1		30		6.708203932499369		3.186224489795918
0.5		0.1		50		11.180339887498949		7.062074829931973
0.5		0.2		10		3.1622776601683795		2.026360544217687
0.5		0.2		30		9.486832980505138		4.502551020408164
0.5		0.2		50		15.811388300841896		9.738945578231293
0.5		0.3		10		3.872983346207417		2.3554421768707483
0.5		0.3		30		11.61895003862225		5.542517006802721
0.5		0.3		50		19.364916731037084		11.399659863945578
0.5		0.4		10		4.47213595499958		2.6258503401360542
0.5		0.4		30		13.416407864998739		6.408163265306122
0.5		0.4		50		22.360679774997898		12.648809523809524
0.5		0.5		10		5.0		2.8945578231292517
0.5		0.5		30		15.0		7.184523809523809
0.5		0.5		50		25.0		13.102891156462585
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2372448979591837
0.75		0.1		30		4.743416490252569		2.1641156462585034
0.75		0.1		50		7.905694150420948		4.174319727891157
0.75		0.2		10		2.23606797749979		1.4948979591836735
0.75		0.2		30		6.708203932499369		2.857142857142857
0.75		0.2		50		11.180339887498949		5.805272108843537
0.75		0.3		10		2.7386127875258306		1.6045918367346939
0.75		0.3		30		8.215838362577491		3.2789115646258504
0.75		0.3		50		13.693063937629153		6.387755102040816
0.75		0.4		10		3.1622776601683795		1.8401360544217686
0.75		0.4		30		9.486832980505138		3.8537414965986394
