> assign100.txt | 07 April 2024, 14:39:33 | Seed=1837780782641347720 | n=100
> assign300.txt | 07 April 2024, 14:42:08 | Seed=4397892325916494267 | n=300
0		1.0
0.1		1.571884984025559
0.2		1.426517571884984
0.3		1.68370607028754
0.4		1.511182108626198
0.5		1.5782747603833867
0.6		1.523961661341853
0.7		1.4920127795527156
0.8		1.5447284345047922
0.9		1.6501597444089458
1		1.6757188498402555
> assign300.txt | 07 April 2024, 14:42:12 | Seed=4690131767681097680 | n=300
0		1.0
0.1		1.3993610223642172
0.2		1.415335463258786
0.3		1.597444089456869
0.4		1.6900958466453675
0.5		1.4952076677316295
0.6		1.4904153354632588
0.7		1.5686900958466454
0.8		1.7172523961661341
0.9		1.538338658146965
1		1.595846645367412
> assign300.txt | 07 April 2024, 14:42:16 | Seed=4858798197274505953 | n=300
0		1.0
0.1		1.3961661341853036
0.2		1.5830670926517572
0.3		1.6725239616613419
0.4		1.5814696485623003
0.5		1.523961661341853
0.6		1.488817891373802
0.7		1.6661341853035143
0.8		1.6645367412140575
0.9		1.6405750798722045
1		1.6533546325878594
> assign300.txt | 07 April 2024, 14:42:20 | Seed=2819273388401362850 | n=300
0		1.0
0.1		1.4440894568690097
0.2		1.6741214057507987
0.3		1.5447284345047922
0.4		1.5591054313099042
0.5		1.6086261980830672
0.6		1.487220447284345
0.7		1.535143769968051
0.8		1.670926517571885
0.9		1.597444089456869
1		1.623003194888179
> assign300.txt | 07 April 2024, 14:42:25 | Seed=3582402275039596083 | n=300
0		1.0
0.1		1.599041533546326
0.2		1.4169329073482428
0.3		1.487220447284345
0.4		1.5782747603833867
0.5		1.7124600638977636
0.6		1.7124600638977636
0.7		1.7268370607028753
0.8		1.573482428115016
0.9		1.5670926517571886
1		1.6757188498402555
> assign300.txt | 07 April 2024, 14:42:29 | Seed=3654309260163831207 | n=300
0		1.0
0.1		1.6549520766773163
0.2		1.6869009584664536
0.3		1.5926517571884984
0.4		1.5207667731629393
0.5		1.6421725239616614
0.6		1.7044728434504792
0.7		1.6501597444089458
0.8		1.5143769968051117
0.9		1.5559105431309903
1		1.5527156549520766
> assign300.txt | 07 April 2024, 14:42:33 | Seed=7342380441221817901 | n=300
0		1.0
0.1		1.34185303514377
0.2		1.415335463258786
0.3		1.5782747603833867
0.4		1.634185303514377
0.5		1.65814696485623
0.6		1.4488817891373802
0.7		1.5543130990415335
0.8		1.6677316293929711
0.9		1.6261980830670926
1		1.5942492012779552
> assign300.txt | 07 April 2024, 14:42:37 | Seed=1832027409329856497 | n=300
0		1.0
0.1		1.4824281150159744
0.2		1.4249201277955272
0.3		1.6309904153354633
0.4		1.5095846645367412
0.5		1.597444089456869
0.6		1.6118210862619808
0.7		1.5798722044728435
0.8		1.5047923322683705
0.9		1.5159744408945688
1		1.718849840255591
> assign300.txt | 07 April 2024, 14:42:41 | Seed=2601055969424192987 | n=300
0		1.0
0.1		1.3354632587859425
0.2		1.4856230031948883
0.3		1.6805111821086263
0.4		1.6900958466453675
0.5		1.5271565495207668
0.6		1.5431309904153354
0.7		1.5463258785942493
0.8		1.536741214057508
0.9		1.4984025559105432
1		1.706070287539936
> assign400.txt | 07 April 2024, 14:42:48 | Seed=1837780782641347720 | n=400
0		1.0
0.1		1.3805970149253732
0.2		1.5223880597014925
0.3		1.3544776119402986
0.4		1.414179104477612
0.5		1.527363184079602
0.6		1.568407960199005
0.7		1.578358208955224
0.8		1.5124378109452736
0.9		1.5174129353233832
1		1.5758706467661692
> assign400.txt | 07 April 2024, 14:42:56 | Seed=8860407417080439459 | n=400
0		1.0
0.1		1.38681592039801
0.2		1.407960199004975
0.3		1.4564676616915422
0.4		1.449004975124378
0.5		1.5634328358208955
0.6		1.4813432835820894
0.7		1.4539800995024876
0.8		1.4738805970149254
0.9		1.5820895522388059
1		1.6256218905472637
> assign400.txt | 07 April 2024, 14:43:04 | Seed=3083464867725253492 | n=400
0		1.0
0.1		1.4713930348258706
0.2		1.5149253731343284
0.3		1.7549751243781095
0.4		1.5236318407960199
0.5		1.3743781094527363
0.6		1.5733830845771144
0.7		1.6330845771144278
0.8		1.3967661691542288
0.9		1.558457711442786
1		1.486318407960199
> assign400.txt | 07 April 2024, 14:43:11 | Seed=8707871547661016158 | n=400
0		1.0
0.1		1.3619402985074627
0.2		1.4701492537313432
0.3		1.4676616915422886
0.4		1.4912935323383085
0.5		1.5348258706467661
0.6		1.4950248756218905
0.7		1.4179104477611941
0.8		1.6393034825870647
0.9		1.414179104477612
1		1.6007462686567164
> assign400.txt | 07 April 2024, 14:43:18 | Seed=1536605796367312129 | n=400
0		1.0
0.1		1.3855721393034826
0.2		1.5149253731343284
0.3		1.5895522388059702
0.4		1.4614427860696517
0.5		1.5733830845771144
0.6		1.5746268656716418
0.7		1.4029850746268657
0.8		1.5485074626865671
0.9		1.5111940298507462
1		1.6616915422885572
> assign400.txt | 07 April 2024, 14:43:26 | Seed=5338918541655205735 | n=400
0		1.0
0.1		1.4191542288557213
0.2		1.507462686567164
0.3		1.4104477611940298
0.4		1.441542288557214
0.5		1.5460199004975124
0.6		1.5485074626865671
0.7		1.4975124378109452
0.8		1.455223880597015
0.9		1.4825870646766168
1		1.5310945273631842
> assign400.txt | 07 April 2024, 14:43:34 | Seed=8238315460171940229 | n=400
0		1.0
0.1		1.277363184079602
0.2		1.4365671641791045
0.3		1.441542288557214
0.4		1.7835820895522387
0.5		1.5261194029850746
0.6		1.537313432835821
0.7		1.4888059701492538
0.8		1.6529850746268657
0.9		1.5385572139303483
1		1.5323383084577114
> assign400.txt | 07 April 2024, 14:43:41 | Seed=4712607704949906834 | n=400
0		1.0
0.1		1.2960199004975124
0.2		1.478855721393035
0.3		1.5348258706467661
0.4		1.4601990049751243
0.5		1.5348258706467661
0.6		1.4390547263681592
0.7		1.6965174129353233
0.8		1.3880597014925373
0.9		1.513681592039801
1		1.4365671641791045
> assign400.txt | 07 April 2024, 14:43:48 | Seed=2971679957815227278 | n=400
0		1.0
0.1		1.4303482587064678
0.2		1.3706467661691542
0.3		1.394278606965174
0.4		1.5833333333333333
0.5		1.4092039800995024
0.6		1.5460199004975124
0.7		1.6343283582089552
0.8		1.6156716417910448
0.9		1.4751243781094527
1		1.5708955223880596
> assign400.txt | 07 April 2024, 14:43:56 | Seed=2930614378697301954 | n=400
0		1.0
0.1		1.4651741293532339
0.2		1.4614427860696517
0.3		1.3669154228855722
0.4		1.4328358208955223
0.5		1.6119402985074627
0.6		1.4465174129353233
0.7		1.492537313432836
0.8		1.527363184079602
0.9		1.592039800995025
1		1.5497512437810945
> assign400.txt | 07 April 2024, 14:44:04 | Seed=6603472049559677332 | n=400
0		1.0
0.1		1.3532338308457712
0.2		1.5472636815920398
0.3		1.4564676616915422
0.4		1.4527363184079602
0.5		1.449004975124378
0.6		1.4975124378109452
0.7		1.6666666666666667
0.8		1.4776119402985075
0.9		1.5298507462686568
1		1.6007462686567164
> assign400.txt | 07 April 2024, 14:44:12 | Seed=6632191650649854162 | n=400
0		1.0
0.1		1.478855721393035
0.2		1.3022388059701493
0.3		1.564676616915423
0.4		1.5733830845771144
0.5		1.5485074626865671
0.6		1.4116915422885572
0.7		1.5385572139303483
0.8		1.5460199004975124
0.9		1.4154228855721394
1		1.5310945273631842
> assign400.txt | 07 April 2024, 14:44:20 | Seed=7955110329041954409 | n=400
0		1.0
0.1		1.349502487562189
0.2		1.5298507462686568
0.3		1.4390547263681592
0.4		1.554726368159204
0.5		1.5559701492537314
0.6		1.5460199004975124
0.7		1.5223880597014925
0.8		1.5398009950248757
0.9		1.5970149253731343
1		1.5982587064676617
> assign400.txt | 07 April 2024, 14:44:27 | Seed=7993533820161639185 | n=400
0		1.0
0.1		1.458955223880597
0.2		1.5186567164179106
0.3		1.5223880597014925
0.4		1.4950248756218905
0.5		1.478855721393035
0.6		1.478855721393035
0.7		1.4067164179104477
0.8		1.4676616915422886
0.9		1.4888059701492538
1		1.4800995024875623
> assign400.txt | 07 April 2024, 14:44:35 | Seed=7515475434646481275 | n=400
0		1.0
0.1		1.492537313432836
0.2		1.3196517412935322
0.3		1.4303482587064678
0.4		1.4527363184079602
0.5		1.5186567164179106
0.6		1.5012437810945274
0.7		1.61318407960199
0.8		1.4601990049751243
0.9		1.462686567164179
1		1.5771144278606966
> assign400.txt | 07 April 2024, 14:44:42 | Seed=1583320362573268115 | n=400
0		1.0
0.1		1.3395522388059702
0.2		1.5236318407960199
0.3		1.4465174129353233
0.4		1.5808457711442787
0.5		1.5099502487562189
0.6		1.4751243781094527
0.7		1.5111940298507462
0.8		1.3880597014925373
0.9		1.5609452736318408
1		1.6194029850746268
> assign400.txt | 07 April 2024, 14:44:50 | Seed=8199564772455347903 | n=400
0		1.0
0.1		1.404228855721393
0.2		1.4639303482587065
0.3		1.6293532338308458
0.4		1.5286069651741294
0.5		1.6629353233830846
0.6		1.5049751243781095
0.7		1.5012437810945274
0.8		1.6082089552238805
0.9		1.4092039800995024
1		1.5174129353233832
> assign400.txt | 07 April 2024, 14:44:58 | Seed=6863781160100167645 | n=400
0		1.0
0.1		1.2213930348258706
0.2		1.4664179104477613
0.3		1.5348258706467661
0.4		1.4888059701492538
0.5		1.5621890547263682
0.6		1.558457711442786
0.7		1.5398009950248757
0.8		1.6256218905472637
0.9		1.342039800995025
1		1.4340796019900497
> assign400.txt | 07 April 2024, 14:45:05 | Seed=3722454096719652394 | n=400
0		1.0
0.1		1.3271144278606966
0.2		1.5497512437810945
0.3		1.4888059701492538
0.4		1.5149253731343284
0.5		1.558457711442786
0.6		1.609452736318408
0.7		1.4776119402985075
0.8		1.414179104477612
0.9		1.5186567164179106
1		1.5199004975124377
> assign400.txt | 07 April 2024, 14:45:13 | Seed=5676459161921464503 | n=400
0		1.0
0.1		1.2686567164179106
0.2		1.421641791044776
0.3		1.5485074626865671
0.4		1.5111940298507462
0.5		1.5024875621890548
0.6		1.4440298507462686
0.7		1.5
0.8		1.5485074626865671
0.9		1.492537313432836
1		1.4838308457711442
> assign400.txt | 07 April 2024, 14:45:20 | Seed=6133011315272588293 | n=400
0		1.0
0.1		1.404228855721393
0.2		1.3407960199004976
0.3		1.5597014925373134
0.4		1.3855721393034826
0.5		1.6567164179104477
0.6		1.4987562189054726
0.7		1.478855721393035
0.8		1.595771144278607
0.9		1.4614427860696517
1		1.486318407960199
> assign400.txt | 07 April 2024, 14:45:28 | Seed=4397892325916494267 | n=400
0		1.0
0.1		1.1940298507462686
0.2		1.4017412935323383
0.3		1.5174129353233832
0.4		1.4689054726368158
0.5		1.63681592039801
0.6		1.695273631840796
0.7		1.578358208955224
0.8		1.6330845771144278
0.9		1.5572139303482586
1		1.4738805970149254
> assign400.txt | 07 April 2024, 14:45:36 | Seed=4690131767681097680 | n=400
0		1.0
0.1		1.349502487562189
0.2		1.449004975124378
0.3		1.578358208955224
0.4		1.4539800995024876
0.5		1.6616915422885572
0.6		1.414179104477612
0.7		1.5348258706467661
0.8		1.4701492537313432
0.9		1.5796019900497513
1		1.626865671641791
> assign400.txt | 07 April 2024, 14:45:43 | Seed=4858798197274505953 | n=400
0		1.0
0.1		1.3470149253731343
0.2		1.3345771144278606
0.3		1.527363184079602
0.4		1.4888059701492538
0.5		1.4427860696517414
0.6		1.5236318407960199
0.7		1.4564676616915422
0.8		1.486318407960199
0.9		1.5261194029850746
1		1.4751243781094527
> assign400.txt | 07 April 2024, 14:45:51 | Seed=2819273388401362850 | n=400
0		1.0
0.1		1.4203980099502487
0.2		1.5024875621890548
0.3		1.4154228855721394
0.4		1.5149253731343284
0.5		1.4427860696517414
0.6		1.3383084577114428
0.7		1.5932835820895523
0.8		1.4689054726368158
0.9		1.5037313432835822
1		1.4888059701492538
> assign400.txt | 07 April 2024, 14:45:58 | Seed=3582402275039596083 | n=400
0		1.0
0.1		1.4054726368159205
0.2		1.507462686567164
0.3		1.4651741293532339
0.4		1.6256218905472637
0.5		1.5534825870646767
0.6		1.554726368159204
0.7		1.6517412935323383
0.8		1.5248756218905473
0.9		1.7263681592039801
1		1.4751243781094527
> assign400.txt | 07 April 2024, 14:46:06 | Seed=3654309260163831207 | n=400
0		1.0
0.1		1.3644278606965174
0.2		1.4564676616915422
0.3		1.4651741293532339
0.4		1.544776119402985
0.5		1.318407960199005
0.6		1.5
0.7		1.685323383084577
0.8		1.6654228855721394
0.9		1.4713930348258706
1		1.5223880597014925
> assign400.txt | 07 April 2024, 14:46:14 | Seed=7342380441221817901 | n=400
0		1.0
0.1		1.4365671641791045
0.2		1.5261194029850746
0.3		1.4539800995024876
0.4		1.4402985074626866
0.5		1.5970149253731343
0.6		1.6604477611940298
0.7		1.5634328358208955
0.8		1.5161691542288558
0.9		1.61318407960199
1		1.6032338308457712
> assign400.txt | 07 April 2024, 14:46:21 | Seed=1832027409329856497 | n=400
0		1.0
0.1		1.308457711442786
0.2		1.5634328358208955
0.3		1.4825870646766168
0.4		1.4402985074626866
0.5		1.5696517412935322
0.6		1.421641791044776
0.7		1.3880597014925373
0.8		1.527363184079602
0.9		1.4888059701492538
1		1.4800995024875623
> assign400.txt | 07 April 2024, 14:46:29 | Seed=2601055969424192987 | n=400
0		1.0
0.1		1.5
0.2		1.4129353233830846
0.3		1.3930348258706469
0.4		1.6106965174129353
0.5		1.4751243781094527
0.6		1.5
0.7		1.5833333333333333
0.8		1.5733830845771144
0.9		1.5087064676616915
1		1.4689054726368158
> assign500.txt | 07 April 2024, 14:46:41 | Seed=1837780782641347720 | n=500
0		1.0
0.1		1.2835519677093845
0.2		1.2674066599394551
0.3		1.3400605449041372
0.4		1.486377396569122
0.5		1.4117053481331987
0.6		1.39656912209889
0.7		1.4409687184661957
0.8		1.3753784056508578
0.9		1.3925327951564077
1		1.3218970736629667
> assign500.txt | 07 April 2024, 14:46:53 | Seed=8860407417080439459 | n=500
0		1.0
0.1		1.3168516649848638
0.2		1.542885973763875
0.3		1.4217961654894047
0.4		1.341069626639758
0.5		1.5650857719475277
0.6		1.498486377396569
0.7		1.415741675075681
0.8		1.3319878910191725
0.9		1.389505549949546
1		1.4409687184661957
> assign500.txt | 07 April 2024, 14:47:06 | Seed=3083464867725253492 | n=500
0		1.0
0.1		1.338042381432896
0.2		1.2785065590312816
0.3		1.4228052472250252
0.4		1.5116044399596367
0.5		1.4540867810292635
0.6		1.5126135216952574
0.7		1.462159434914228
0.8		1.4248234106962665
0.9		1.3915237134207872
1		1.4591321897073664
> assign500.txt | 07 April 2024, 14:47:19 | Seed=8707871547661016158 | n=500
0		1.0
0.1		1.403632694248234
0.2		1.313824419778002
0.3		1.41372351160444
0.4		1.4692230070635721
0.5		1.403632694248234
0.6		1.4288597376387486
0.7		1.457114026236125
0.8		1.4661957618567103
0.9		1.3461150353178608
1		1.4651866801210898
> assign500.txt | 07 April 2024, 14:47:33 | Seed=1536605796367312129 | n=500
0		1.0
0.1		1.3420787083753785
0.2		1.432896064581231
0.3		1.4460141271442988
0.4		1.3884964682139254
0.5		1.4207870837537842
0.6		1.4611503531786074
0.7		1.4611503531786074
0.8		1.3107971745711402
0.9		1.3642785065590313
1		1.360242179616549
> assign500.txt | 07 April 2024, 14:47:46 | Seed=5338918541655205735 | n=500
0		1.0
0.1		1.4631685166498487
0.2		1.3400605449041372
0.3		1.357214934409687
0.4		1.4510595358224017
0.5		1.3239152371342078
0.6		1.4924318869828457
0.7		1.4056508577194753
0.8		1.5065590312815338
0.9		1.4046417759838548
1		1.3683148335015136
> assign500.txt | 07 April 2024, 14:47:59 | Seed=8238315460171940229 | n=500
0		1.0
0.1		1.370332996972755
0.2		1.3481331987891019
0.3		1.4147325933400605
0.4		1.3763874873864783
0.5		1.4520686175580222
0.6		1.437941473259334
0.7		1.3905146316851664
0.8		1.4833501513622604
0.9		1.4540867810292635
1		1.462159434914228
> assign500.txt | 07 April 2024, 14:48:11 | Seed=4712607704949906834 | n=500
0		1.0
0.1		1.3178607467204844
0.2		1.3007063572149344
0.3		1.3935418768920282
0.4		1.4106962663975782
0.5		1.4177598385469223
0.6		1.4692230070635721
0.7		1.4167507568113018
0.8		1.3804238143289607
0.9		1.5529767911200807
1		1.2986881937436932
> assign500.txt | 07 April 2024, 14:48:26 | Seed=2971679957815227278 | n=500
0		1.0
0.1		1.255297679112008
0.2		1.4692230070635721
0.3		1.4934409687184662
0.4		1.515640766902119
0.5		1.4581231079717456
0.6		1.508577194752775
0.7		1.4238143289606457
0.8		1.3935418768920282
0.9		1.3784056508577194
1		1.5408678102926336
> assign500.txt | 07 April 2024, 14:48:38 | Seed=2930614378697301954 | n=500
0		1.0
0.1		1.3420787083753785
0.2		1.4530776992936427
0.3		1.3975782038345106
0.4		1.4399596367305751
0.5		1.4207870837537842
0.6		1.3955600403632695
0.7		1.3955600403632695
0.8		1.4631685166498487
0.9		1.503531786074672
1		1.3521695257315842
> assign500.txt | 07 April 2024, 14:48:53 | Seed=6603472049559677332 | n=500
0		1.0
0.1		1.3683148335015136
0.2		1.4591321897073664
0.3		1.3814328960645812
0.4		1.3481331987891019
0.5		1.4490413723511604
0.6		1.3592330978809284
0.7		1.3945509586276488
0.8		1.355196770938446
0.9		1.4904137235116044
1		1.4540867810292635
> assign500.txt | 07 April 2024, 14:49:06 | Seed=6632191650649854162 | n=500
0		1.0
0.1		1.2916246215943492
0.2		1.3612512613521695
0.3		1.3622603430877902
0.4		1.401614530776993
0.5		1.3531786074672048
0.6		1.4530776992936427
0.7		1.4238143289606457
0.8		1.4500504540867811
0.9		1.389505549949546
1		1.5095862764883956
> assign500.txt | 07 April 2024, 14:49:20 | Seed=7955110329041954409 | n=500
0		1.0
0.1		1.2936427850655903
0.2		1.437941473259334
0.3		1.4177598385469223
0.4		1.3773965691220988
0.5		1.457114026236125
0.6		1.3995963673057519
0.7		1.3319878910191725
0.8		1.4561049445005045
0.9		1.3299697275479314
1		1.4591321897073664
> assign500.txt | 07 April 2024, 14:49:35 | Seed=7993533820161639185 | n=500
0		1.0
0.1		1.2926337033299697
0.2		1.4409687184661957
0.3		1.3834510595358225
0.4		1.3854692230070635
0.5		1.3249243188698285
0.6		1.501513622603431
0.7		1.3955600403632695
0.8		1.4510595358224017
0.9		1.4117053481331987
1		1.3804238143289607
> assign500.txt | 07 April 2024, 14:49:48 | Seed=7515475434646481275 | n=500
0		1.0
0.1		1.3249243188698285
0.2		1.341069626639758
0.3		1.496468213925328
0.4		1.3340060544904138
0.5		1.3087790110998991
0.6		1.4046417759838548
0.7		1.5650857719475277
0.8		1.5055499495459133
0.9		1.3511604439959637
1		1.5479313824419778
> assign500.txt | 07 April 2024, 14:50:02 | Seed=1583320362573268115 | n=500
0		1.0
0.1		1.2633703329969728
0.2		1.3471241170534813
0.3		1.4187689202825429
0.4		1.4167507568113018
0.5		1.3804238143289607
0.6		1.432896064581231
0.7		1.4228052472250252
0.8		1.3642785065590313
0.9		1.4581231079717456
1		1.3713420787083754
> assign500.txt | 07 April 2024, 14:50:16 | Seed=8199564772455347903 | n=500
0		1.0
0.1		1.282542885973764
0.2		1.4954591321897073
0.3		1.4702320887991926
0.4		1.4147325933400605
0.5		1.4006054490413724
0.6		1.455095862764884
0.7		1.3955600403632695
0.8		1.315842583249243
0.9		1.457114026236125
1		1.4591321897073664
> assign500.txt | 07 April 2024, 14:50:30 | Seed=6863781160100167645 | n=500
0		1.0
0.1		1.2169525731584259
0.2		1.3047426841574168
0.3		1.403632694248234
0.4		1.3148335015136225
0.5		1.4066599394550958
0.6		1.5368314833501513
0.7		1.4883955600403633
0.8		1.4692230070635721
0.9		1.360242179616549
1		1.4561049445005045
> assign500.txt | 07 April 2024, 14:50:43 | Seed=3722454096719652394 | n=500
0		1.0
0.1		1.2492431886982847
0.2		1.4096871846619576
0.3		1.5146316851664985
0.4		1.503531786074672
0.5		1.474268415741675
0.6		1.3350151362260343
0.7		1.4631685166498487
0.8		1.343087790110999
0.9		1.3340060544904138
1		1.3693239152371341
> assign500.txt | 07 April 2024, 14:50:57 | Seed=5676459161921464503 | n=500
0		1.0
0.1		1.2785065590312816
0.2		1.289606458123108
0.3		1.41372351160444
0.4		1.4359233097880928
0.5		1.4117053481331987
0.6		1.384460141271443
0.7		1.4197780020181634
0.8		1.3915237134207872
0.9		1.3905146316851664
1		1.4399596367305751
> assign500.txt | 07 April 2024, 14:51:11 | Seed=6133011315272588293 | n=500
0		1.0
0.1		1.4611503531786074
0.2		1.425832492431887
0.3		1.3400605449041372
0.4		1.3047426841574168
0.5		1.370332996972755
0.6		1.442986881937437
0.7		1.3612512613521695
0.8		1.5479313824419778
0.9		1.4641775983854692
1		1.4238143289606457
> assign500.txt | 07 April 2024, 14:51:25 | Seed=4397892325916494267 | n=500
0		1.0
0.1		1.3178607467204844
0.2		1.4187689202825429
0.3		1.4228052472250252
0.4		1.5075681130171543
0.5		1.4177598385469223
0.6		1.4318869828456104
0.7		1.4056508577194753
0.8		1.3985872855701311
0.9		1.3763874873864783
1		1.4561049445005045
> assign500.txt | 07 April 2024, 14:51:38 | Seed=4690131767681097680 | n=500
0		1.0
0.1		1.3763874873864783
0.2		1.3662966700302726
0.3		1.2855701311806256
0.4		1.4056508577194753
0.5		1.4228052472250252
0.6		1.386478304742684
0.7		1.5116044399596367
0.8		1.5297679112008074
0.9		1.3541876892028255
1		1.4369323915237133
> assign500.txt | 07 April 2024, 14:51:51 | Seed=4858798197274505953 | n=500
0		1.0
0.1		1.255297679112008
0.2		1.4520686175580222
0.3		1.4611503531786074
0.4		1.3400605449041372
0.5		1.4369323915237133
0.6		1.3390514631685166
0.7		1.355196770938446
0.8		1.4480322906155398
0.9		1.3854692230070635
1		1.5005045408678104
> assign500.txt | 07 April 2024, 14:52:05 | Seed=2819273388401362850 | n=500
0		1.0
0.1		1.427850655903128
0.2		1.5398587285570131
0.3		1.4712411705348134
0.4		1.3208879919273462
0.5		1.4419778002018164
0.6		1.4540867810292635
0.7		1.4934409687184662
0.8		1.445005045408678
0.9		1.4228052472250252
1		1.3985872855701311
> assign500.txt | 07 April 2024, 14:52:19 | Seed=3582402275039596083 | n=500
0		1.0
0.1		1.2169525731584259
0.2		1.4439959636730575
0.3		1.4187689202825429
0.4		1.3935418768920282
0.5		1.3985872855701311
0.6		1.3773965691220988
0.7		1.4510595358224017
0.8		1.384460141271443
0.9		1.4349142280524723
1		1.3935418768920282
> assign500.txt | 07 April 2024, 14:52:33 | Seed=3654309260163831207 | n=500
0		1.0
0.1		1.282542885973764
0.2		1.2754793138244198
0.3		1.3562058526740666
0.4		1.425832492431887
0.5		1.3814328960645812
0.6		1.3955600403632695
0.7		1.3915237134207872
0.8		1.5095862764883956
0.9		1.4581231079717456
1		1.34510595358224
> assign500.txt | 07 April 2024, 14:52:47 | Seed=7342380441221817901 | n=500
0		1.0
0.1		1.3763874873864783
0.2		1.3622603430877902
0.3		1.4066599394550958
0.4		1.5297679112008074
0.5		1.3420787083753785
0.6		1.4288597376387486
0.7		1.4248234106962665
0.8		1.4540867810292635
0.9		1.4490413723511604
1		1.4611503531786074
> assign500.txt | 07 April 2024, 14:53:01 | Seed=1832027409329856497 | n=500
0		1.0
0.1		1.2512613521695257
0.2		1.542885973763875
0.3		1.425832492431887
0.4		1.4006054490413724
0.5		1.3794147325933401
0.6		1.3229061553985872
0.7		1.4056508577194753
0.8		1.472250252270434
0.9		1.4712411705348134
1		1.4127144298688195
> assign500.txt | 07 April 2024, 14:53:14 | Seed=2601055969424192987 | n=500
0		1.0
0.1		1.243188698284561
0.2		1.5126135216952574
0.3		1.4056508577194753
0.4		1.4096871846619576
0.5		1.498486377396569
0.6		1.4419778002018164
0.7		1.3208879919273462
0.8		1.4581231079717456
0.9		1.5095862764883956
1		1.4803229061553986
> assign600.txt | 07 April 2024, 14:53:35 | Seed=1837780782641347720 | n=600
0		1.0
0.1		1.2772108843537415
0.2		1.3494897959183674
0.3		1.429421768707483
0.4		1.3095238095238095
0.5		1.344387755102041
0.6		1.3545918367346939
0.7		1.340986394557823
0.8		1.344387755102041
0.9		1.3545918367346939
1		1.3613945578231292
> assign600.txt | 07 April 2024, 14:53:56 | Seed=8860407417080439459 | n=600
0		1.0
0.1		1.3877551020408163
0.2		1.3180272108843538
0.3		1.3511904761904763
0.4		1.3656462585034013
0.5		1.272108843537415
0.6		1.2959183673469388
0.7		1.3511904761904763
0.8		1.3520408163265305
0.9		1.3579931972789117
1		1.3401360544217686
> assign600.txt | 07 April 2024, 14:54:17 | Seed=3083464867725253492 | n=600
0		1.0
0.1		1.3197278911564625
0.2		1.3350340136054422
0.3		1.3656462585034013
0.4		1.4183673469387754
0.5		1.3307823129251701
0.6		1.4430272108843538
0.7		1.3231292517006803
0.8		1.3630952380952381
0.9		1.3180272108843538
1		1.433673469387755
> assign600.txt | 07 April 2024, 14:54:39 | Seed=8707871547661016158 | n=600
0		1.0
0.1		1.3001700680272108
0.2		1.223639455782313
0.3		1.3248299319727892
0.4		1.2967687074829932
0.5		1.3392857142857142
0.6		1.3562925170068028
0.7		1.3894557823129252
0.8		1.348639455782313
0.9		1.3937074829931972
1		1.288265306122449
> assign600.txt | 07 April 2024, 14:55:00 | Seed=1536605796367312129 | n=600
0		1.0
0.1		1.2610544217687074
0.2		1.2551020408163265
0.3		1.3222789115646258
0.4		1.2814625850340136
0.5		1.385204081632653
0.6		1.385204081632653
0.7		1.3928571428571428
0.8		1.2993197278911566
0.9		1.3562925170068028
1		1.4370748299319729
> assign600.txt | 07 April 2024, 14:55:23 | Seed=5338918541655205735 | n=600
0		1.0
0.1		1.2619047619047619
0.2		1.3418367346938775
0.3		1.3775510204081634
0.4		1.3622448979591837
0.5		1.405612244897959
0.6		1.348639455782313
0.7		1.3120748299319729
0.8		1.3188775510204083
0.9		1.3265306122448979
1		1.3222789115646258
> assign600.txt | 07 April 2024, 14:55:44 | Seed=8238315460171940229 | n=600
0		1.0
0.1		1.310374149659864
0.2		1.2874149659863945
0.3		1.3078231292517006
0.4		1.2950680272108843
0.5		1.3392857142857142
0.6		1.3860544217687074
0.7		1.379251700680272
0.8		1.3613945578231292
0.9		1.3171768707482994
1		1.3452380952380953
> assign600.txt | 07 April 2024, 14:56:08 | Seed=4712607704949906834 | n=600
0		1.0
0.1		1.2891156462585034
0.2		1.314625850340136
0.3		1.3392857142857142
0.4		1.3494897959183674
0.5		1.3698979591836735
0.6		1.4302721088435375
0.7		1.4472789115646258
0.8		1.4005102040816326
0.9		1.3460884353741496
1		1.373299319727891
> assign600.txt | 07 April 2024, 14:56:29 | Seed=2971679957815227278 | n=600
0		1.0
0.1		1.2950680272108843
0.2		1.2848639455782314
0.3		1.2848639455782314
0.4		1.3554421768707483
0.5		1.3290816326530612
0.6		1.3894557823129252
0.7		1.3001700680272108
0.8		1.3945578231292517
0.9		1.3673469387755102
1		1.314625850340136
> assign600.txt | 07 April 2024, 14:56:51 | Seed=2930614378697301954 | n=600
0		1.0
0.1		1.3801020408163265
0.2		1.284013605442177
0.3		1.3290816326530612
0.4		1.3724489795918366
0.5		1.336734693877551
0.6		1.3537414965986394
0.7		1.4404761904761905
0.8		1.3375850340136055
0.9		1.3537414965986394
1		1.409013605442177
> assign600.txt | 07 April 2024, 14:57:13 | Seed=6603472049559677332 | n=600
0		1.0
0.1		1.2015306122448979
0.2		1.2831632653061225
0.3		1.2916666666666667
0.4		1.3460884353741496
0.5		1.373299319727891
0.6		1.3860544217687074
0.7		1.3120748299319729
0.8		1.4566326530612246
0.9		1.3222789115646258
1		1.3545918367346939
> assign600.txt | 07 April 2024, 14:57:35 | Seed=6632191650649854162 | n=600
0		1.0
0.1		1.2321428571428572
0.2		1.4081632653061225
0.3		1.3265306122448979
0.4		1.3316326530612246
0.5		1.413265306122449
0.6		1.397108843537415
0.7		1.2993197278911566
0.8		1.3775510204081634
