73,31,31,6,60,89,45,83,74,66,35,30,46,35,92,81,57,94,85,93,96,78,56,88,34,39,81,40,15,85,84,96,17,12,81,8,54,28,7,81,37,80,90,32,28,36,88,74,98,27,71,22,59,54,31,16,41,89,87,91,3,32,53,45,81,14,80,96,32,39,95,60,35,84,92,90,76,25,14,84,78,79,26,32,64,20,83,83,3,31,76,31,99,59,65,90,20,42,28,17,40,7,59,43,56,48,32,69,32,28,98,92,11,22,53,63,34,27,42,8,91,26,3,6,12,55,100,52,90,54,5,57,20,62,16,96,32,34,79,31,54,83,66,23,85,73,96,48,32,50,39,8,28,87,4,38,90,4,96,96,49,94,45,80,55,62,0,92,99,66,80,64,13,12,84,85,4,18,21,38,40,38,59,46,63,63,41,28,76,99,12,73,45,77,10,88,24,18,78,36,34,30,26,97,34,44,42,4,71,36,8,2,40,81,95,27,23,66,52,23,100,38,26,52,42,39,0,62,61,45,84,80,81,16,48,91,11,71,81,21,99,6,59,49,2,38,45,39,60,24,77,79,45,21,99,18,20,100,25,77,77,77,28,57,3,49,21,6,64,48,68,79,9,0,94,96,87,36,99,12,15,92,3,84,18,17,65,63,60,100,100,43,84,85,23,45,76,60,55,88,67,22,64,71,56,25,44,82,44,23,83,63,27,34,34,16,22,49,69,81,20,83,11,25,31,80,26,53,4,92,83,95,27,66,42,84,37,43,84,34,86,93,84,97,23,2,23,72,41,84,64,19,31,62,46,36,45,3,17,89,30,56,95,85,21,82,43,49,41,39,74,49,48,72,32,18,34,9,81,35,84,42,36,67,34,33,9,12,35,2,72,50,69,58,70,95,40,17,34,33,23,72,78,54,74,17,22,24,5,79,3,47,31,21,37,13,51,71,85,6,43,62,88,99,28,80,97,35,49,95,58,46,59,17,96,38,54,32,83,75,23,49,16,83,46,29,54,94,80,63,96,67,17,56,94,95,59,48,52,67,92,53,80,94,95,47,27,75,64,45,91,95,42,100,97,81,89,90,30,46,36,89,61,90,80,44,67,32,47,84,47,50,15,5,78,26,69,9,88,55,73,2,76,83,34,83,10,12,88,58,77,63,8,88,36,43,14,60,33,71,74,98,15,80,40,16,81,93,66,70,14,52,99,72,28,78,23,30,16,69,23,90,37,98,17,4,20,71,97,45,27,81,75,73,93,32,5,79,99,8,65,31,78,68,85,71,48,15,100,5,48,37,65,98,38,74,44,89,33,80,55,48,78,78,18,34,40,50,100,26,49,44,5,55,75,6,16,90,90,2
81,3,16,37,66,49,86,39,45,26,13,92,56,94,65,11,73,13,71,4,27,80,83,57,99,93,80,56,56,52,54,72,31,18,67,46,26,87,19,81,99,8,34,79,86,21,94,11,60,93,9,19,95,45,51,36,16,9,30,29,92,17,66,13,86,75,84,47,42,22,93,38,38,45,95,29,63,13,38,27,33,53,62,43,52,38,15,75,7,24,18,48,30,17,66,81,100,78,43,4,39,23,70,63,11,12,30,74,62,70,12,81,43,39,70,84,43,3,7,79,57,67,63,28,6,38,78,73,78,64,88,57,39,40,47,36,78,88,34,63,58,25,98,57,93,89,64,68,8,26,89,36,78,54,53,75,96,84,37,99,84,83,40,9,53,72,34,87,44,36,64,44,65,79,11,49,55,82,8,37,4,71,90,84,72,64,47,17,94,38,99,60,51,83,59,75,22,12,26,54,65,69,8,93,40,13,21,20,48,34,100,12,70,79,13,28,87,95,63,58,38,52,59,17,47,66,43,9,69,7,67,17,46,49,75,42,43,37,52,93,29,38,56,89,21,82,16,11,57,20,72,11,3,38,56,74,48,46,34,19,6,18,67,6,67,95,58,65,2,86,46,61,67,82,92,61,63,24,50,39,14,19,69,57,43,85,74,3,80,38,3,47,56,63,7,84,40,1,9,60,89,50,60,40,64,9,59,61,14,8,43,50,43,15,21,26,50,32,92,29,94,45,47,77,21,8,91,65,62,70,45,84,56,88,58,73,45,75,66,87,40,96,70,95,69,35,66,15,9,52,28,9,35,26,70,27,22,31,99,45,76,75,69,47,21,98,11,41,35,34,96,58,77,81,23,64,67,70,54,69,23,68,24,16,79,54,18,7,33,99,73,26,96,52,53,90,21,4,22,22,22,70,78,79,39,66,87,6,68,71,94,3,43,57,34,23,16,68,92,15,33,58,65,48,85,100,64,86,14,3,65,98,52,16,38,8,65,64,89,73,42,29,77,86,43,41,99,92,4,63,41,50,62,31,64,69,32,3,84,73,98,27,62,24,98,8,68,25,74,59,16,92,58,4,21,15,26,77,79,15,64,7,52,5,30,43,27,46,19,99,69,57,30,27,100,35,27,86,65,42,91,27,9,51,39,84,79,55,15,72,62,44,8,22,32,88,46,52,10,73,95,44,18,96,6,61,5,72,86,78,86,91,69,31,65,33,40,36,73,12,15,49,87,95,92,75,54,68,43,89,26,61,62,46,20,10,99,97,46,85,82,73,33,76,70,69,77,5,11,55,2,30,33,95,52,29,63,34,12,97,16,75,75,30,73,63,14,14,7,41,5,63,32,86,0,63,62,93,78,3
95,28,6,68,98,4,21,8,28,94,17,63,17,44,44,46,22,17,23,85,100,8,17,53,14,62,90,92,62,91,66,72,59,71,70,93,93,96,22,81,11,49,46,60,61,77,67,10,67,64,11,94,90,34,32,23,76,67,13,68,94,29,88,8,6,24,84,65,100,51,48,88,45,60,19,45,78,8,27,2,32,45,53,80,42,30,98,99,55,20,39,25,11,18,15,50,19,52,23,37,41,44,94,9,94,98,92,68,44,39,2,22,94,78,33,84,5,57,8,32,58,60,31,66,4,26,10,26,37,82,61,37,91,16,46,60,5,41,28,71,97,73,57,87,4,83,58,25,44,74,79,21,36,9,2,89,95,75,38,44,26,29,87,72,34,31,65,50,98,93,82,82,77,5,29,77,83,60,91,87,36,85,85,51,37,17,26,76,68,89,36,96,56,57,7,66,40,76,12,38,89,63,53,61,64,28,17,34,19,93,61,47,17,56,34,17,46,3,38,68,17,7,9,99,45,84,56,13,43,100,71,76,89,14,68,91,81,16,52,58,73,49,35,23,42,57,35,1,2,26,96,62,98,19,85,55,5,25,35,24,23,92,21,30,41,60,23,96,2,50,74,13,37,13,16,43,96,97,13,68,49,5,9,39,95,55,12,92,93,22,18,28,8,43,45,81,44,2,8,67,13,73,2,25,66,17,57,6,77,45,77,34,30,20,92,63,33,39,97,79,81,16,79,74,73,100,39,37,0,4,87,37,90,7,42,42,92,54,54,49,18,43,20,67,93,61,91,62,10,22,94,21,66,55,35,33,48,71,21,95,49,50,12,21,27,76,54,35,27,80,94,12,80,8,70,14,3,4,74,77,81,58,83,21,9,92,21,58,93,42,76,4,39,7,48,28,77,56,53,58,90,9,92,60,2,21,45,43,68,36,45,56,97,59,51,38,10,77,18,85,16,65,0,31,76,2,75,65,95,74,57,3,30,45,31,97,100,54,38,89,66,14,29,44,13,3,13,46,12,76,18,97,10,3,97,23,55,11,6,99,50,87,33,70,62,4,35,99,35,97,8,36,30,67,76,37,38,23,32,46,96,95,3,79,98,49,5,82,27,79,75,65,79,13,43,67,11,71,54,72,31,55,61,70,42,85,85,77,59,87,75,27,45,31,36,33,77,96,34,80,99,74,98,80,60,78,23,82,62,4,25,90,50,98,82,71,98,43,2,49,7,14,32,32,51,13,88,41,79,83,39,32,65,87,6,52,41,34,65,48,66,18,50,64,87,49,6,59,96,70,81,43,97,34,60,25,7,41,70,25,84,99,93,14,20,69,38,54,29,33,96,55,64,67,46,25,5,58,35,90
79,10,71,43,63,36,89,57,22,2,49,73,42,98,49,94,7,53,22,27,73,72,50,72,51,5,65,96,91,60,9,66,90,8,73,98,53,51,15,86,78,36,73,45,59,88,60,7,98,21,56,66,77,92,83,15,19,97,30,83,66,36,7,76,73,50,19,64,90,28,34,46,12,86,74,2,77,76,79,26,8,60,77,70,4,54,87,72,82,11,51,98,49,99,62,100,51,84,11,22,84,52,87,23,85,80,39,19,29,28,65,96,35,1,39,32,39,68,94,23,94,52,2,54,38,28,51,74,88,36,95,80,98,85,31,75,92,71,93,19,85,43,33,17,47,51,67,45,72,94,86,63,34,83,72,36,35,83,47,81,82,5,44,44,32,78,71,9,83,42,74,29,71,50,89,69,86,67,75,43,27,53,37,84,34,92,40,4,44,24,60,75,49,58,68,18,8,80,79,60,89,21,99,77,84,100,81,2,18,62,64,61,49,47,58,47,39,87,58,71,68,43,19,25,24,60,90,30,61,77,57,64,71,24,29,50,23,94,71,15,55,55,34,76,8,11,90,16,49,40,24,1,60,19,57,38,14,35,96,40,47,37,55,96,50,40,81,38,18,9,22,2,15,13,64,76,50,3,33,84,91,65,3,91,96,29,88,16,67,87,53,65,52,70,23,94,26,3,75,50,82,42,69,29,70,24,69,48,65,79,77,59,25,33,89,78,40,75,78,18,34,32,94,35,50,55,64,97,74,3,48,11,7,27,40,82,17,61,72,6,7,30,79,48,89,35,22,20,27,79,59,81,12,45,32,82,45,78,83,78,75,43,81,32,70,3,20,8,34,94,49,27,20,65,82,39,64,24,81,57,52,83,99,37,66,28,89,43,41,82,31,81,30,77,62,57,8,99,12,53,27,78,94,33,82,34,30,46,39,53,52,96,59,74,57,75,36,28,43,99,38,41,88,60,62,38,94,34,33,46,45,10,49,90,3,35,97,44,28,36,40,93,55,71,5,18,32,19,31,34,99,39,84,84,2,64,87,11,9,22,21,33,22,64,12,49,77,62,44,100,49,82,59,57,55,86,9,52,19,45,50,77,80,48,74,96,64,34,34,87,62,16,97,44,15,44,16,32,56,61,97,7,90,93,97,94,31,77,31,3,98,8,36,56,88,72,73,74,87,91,86,10,82,45,38,94,11,65,34,68,51,27,31,87,60,67,68,32,22,8,46,63,26,15,15,57,82,61,35,50,17,36,60,67,16,62,26,49,50,34,9,81,24,62,61,60,77,29,48,63,93,84,71,73,68,99,23,15,34,88,30,29,8,36,66,11,9,91,9,35,48,51,92,70,15,0,16,83,58,84
44,56,72,52,71,87,32,6,2,63,97,95,38,96,23,81,52,74,46,70,78,36,87,61,70,74,52,25,40,69,45,60,72,22,50,66,47,80,42,64,42,14,48,67,91,19,95,78,34,21,23,53,39,84,79,64,9,81,30,100,84,99,90,7,73,8,60,94,2,89,7,20,3,44,99,74,29,94,77,51,99,43,29,52,10,83,87,16,97,72,55,78,67,65,71,2,19,35,76,87,48,56,88,22,59,52,34,7,57,25,86,47,100,38,3,94,100,28,40,44,14,57,62,94,42,68,20,52,93,23,75,28,94,84,62,57,95,67,3,67,20,40,93,35,32,30,59,22,32,59,89,54,27,98,6,83,18,83,76,44,57,8,26,17,11,20,22,26,66,42,6,4,30,13,65,14,39,83,37,97,34,54,15,37,35,25,67,14,42,91,4,56,50,44,95,21,33,90,37,47,3,36,76,16,43,92,43,17,55,94,18,100,69,60,24,41,76,33,29,13,37,67,94,8,71,96,77,55,50,47,93,80,95,31,53,85,64,61,69,74,76,85,11,50,57,25,47,33,34,77,81,56,100,90,12,29,94,26,40,42,10,47,88,77,9,54,9,78,85,90,10,66,16,73,62,48,9,44,24,10,22,51,87,42,52,64,95,12,64,59,92,98,87,21,19,69,84,63,7,40,53,75,76,40,1,97,81,51,19,75,95,78,94,58,70,40,58,1,45,24,79,44,24,34,50,74,16,62,68,46,77,99,80,77,31,22,85,13,94,71,63,14,77,10,97,67,25,64,90,73,59,31,53,60,15,9,87,95,69,83,31,94,57,6,74,71,5,28,55,91,5,47,57,88,42,73,54,12,4,22,11,74,63,49,13,94,59,27,97,79,52,75,66,21,58,0,62,28,95,36,73,50,92,56,71,59,89,53,24,27,58,45,3,96,91,20,75,28,21,90,82,10,45,47,64,16,58,48,86,40,14,97,44,76,63,81,4,39,9,72,52,71,14,94,69,23,1,28,9,48,53,10,95,19,43,74,34,91,45,60,98,22,88,10,66,87,87,75,60,83,44,21,48,97,62,83,28,32,98,67,80,57,32,50,56,94,71,95,46,65,6,40,17,76,43,88,19,32,44,86,90,75,55,84,3,50,19,45,79,18,42,68,32,9,71,4,15,14,35,74,11,36,63,97,88,11,92,35,86,27,94,22,40,48,61,18,30,11,13,12,12,76,59,64,37,58,4,78,76,35,24,44,44,96,47,100,59,44,14,64,1,87,19,31,2,3,48,79,46,32,25,72,90,43,91,23,0,65,80,27,37,54,6,26,6,27,34,100,5,44,31,28,82,95,34,15,24,2,3,13
31,55,28,62,75,69,46,17,27,71,91,53,74,27,67,75,36,95,97,76,17,61,25,93,4,52,18,18,38,71,12,32,75,19,61,80,75,84,91,5,35,91,56,72,38,59,51,96,8,31,92,64,41,96,62,71,41,25,66,85,75,19,85,2,100,15,58,69,84,45,94,10,47,11,91,79,20,95,36,4,76,45,99,65,91,10,45,45,7,38,60,67,13,64,93,78,77,18,69,93,97,32,3,99,10,59,36,18,9,93,16,34,50,39,96,69,98,31,29,53,17,37,12,25,11,84,37,99,11,66,22,25,67,27,28,19,59,79,6,43,65,46,71,60,55,98,47,62,32,22,66,73,85,53,79,78,16,76,19,16,20,80,45,16,29,82,18,78,0,85,69,53,49,26,82,7,20,79,54,14,80,82,58,5,58,10,89,29,17,28,9,44,46,15,57,43,31,27,27,30,87,10,84,42,63,35,50,16,61,34,46,82,76,90,44,8,79,13,53,58,64,8,4,53,40,3,83,34,69,76,85,14,29,90,70,95,39,35,48,18,26,79,24,52,93,76,97,89,81,73,81,46,93,65,31,54,91,89,95,11,84,48,51,43,73,84,33,95,4,21,28,55,45,38,81,46,42,99,49,42,71,35,81,78,10,94,57,8,28,9,60,73,64,9,28,43,27,99,26,14,75,25,18,93,52,91,43,68,31,49,74,90,91,76,20,68,71,72,74,68,15,37,66,97,2,73,10,95,18,77,16,24,45,29,65,7,84,4,79,62,25,97,10,72,61,10,12,64,95,93,49,71,17,48,75,13,71,68,76,80,72,99,40,96,47,35,29,46,27,100,33,62,23,77,81,48,60,69,66,77,58,83,56,53,11,6,30,14,94,69,36,19,87,62,58,63,94,14,11,18,86,15,24,58,35,17,60,86,85,32,70,41,60,21,62,41,69,35,97,35,83,87,70,79,88,42,45,69,22,100,91,62,35,98,70,87,74,94,29,8,100,35,78,40,49,20,2,10,81,98,71,66,26,85,55,60,9,17,44,86,86,18,94,81,58,50,26,66,98,48,86,47,4,30,83,28,47,86,4,36,12,41,99,86,93,94,49,3,58,49,97,69,74,58,69,20,21,97,48,25,14,15,92,93,92,21,98,5,36,76,5,62,78,52,85,19,36,51,59,84,73,83,30,22,65,78,49,4,69,57,81,99,42,16,72,93,8,97,15,86,5,29,16,92,78,85,99,34,61,3,64,28,55,64,33,9,64,64,65,69,65,43,50,69,83,65,3,9,54,58,28,42,55,56,31,67,84,90,22,98,99,69,74,49,82,60,36,76,19,97,54,97,57,13,42,44,46,96,99,66
59,66,35,61,100,2,81,15,88,76,50,26,87,20,97,18,7,9,22,56,73,1,7,8,81,41,100,14,82,93,49,19,17,2,53,93,47,10,32,67,58,61,26,45,56,21,37,13,97,66,54,52,54,40,17,92,93,100,81,32,29,45,38,52,57,94,53,25,15,59,84,27,44,10,35,43,78,37,44,81,89,36,70,42,31,88,25,9,40,14,43,76,12,55,23,44,54,4,74,65,68,65,54,82,12,23,25,35,20,60,14,98,94,42,53,67,29,7,54,19,50,14,3,28,47,20,49,25,15,36,44,77,61,90,69,75,58,49,99,13,10,83,22,33,24,39,69,88,98,93,43,41,26,73,52,39,67,27,64,43,53,95,33,72,84,69,43,21,9,47,71,23,3,60,68,7,57,57,26,77,40,86,77,84,2,35,62,13,34,52,26,30,86,30,24,86,78,55,52,28,48,78,98,62,57,64,49,15,82,46,52,28,97,91,9,53,49,33,43,25,31,36,57,59,34,15,93,33,88,68,8,25,41,2,80,58,77,16,91,86,80,5,95,45,44,67,78,44,47,93,31,13,95,67,43,73,83,73,80,84,47,71,73,28,69,88,31,75,1,73,16,55,82,86,45,18,41,76,79,93,59,32,94,87,18,28,78,98,87,37,62,20,99,47,75,25,21,46,71,40,3,38,14,35,68,17,68,58,44,1,62,83,16,87,9,35,51,62,5,14,60,99,3,14,92,99,63,93,2,19,86,53,5,77,2,83,90,32,22,19,68,23,100,39,57,95,8,32,67,44,94,78,37,3,24,43,70,13,5,87,72,75,62,73,39,55,85,77,35,15,84,48,18,63,30,91,82,98,92,96,81,79,35,47,32,63,1,21,32,28,46,15,39,50,81,21,78,75,5,90,67,65,55,57,17,43,100,22,6,52,27,58,84,44,3,60,20,97,16,59,41,81,92,19,7,5,2,26,13,4,41,67,3,63,23,68,2,8,15,86,27,9,39,61,19,24,33,50,2,16,44,52,46,8,5,63,77,46,96,32,45,86,4,99,72,70,15,96,15,55,64,56,94,4,52,88,87,75,36,40,10,31,5,50,5,10,31,15,73,69,67,91,89,39,75,58,55,21,52,52,19,37,13,43,49,19,81,68,91,41,62,11,34,33,31,95,73,88,34,86,98,97,24,80,20,5,87,23,59,97,31,14,3,29,23,57,99,92,53,99,49,98,54,90,42,68,15,86,98,38,69,66,83,60,47,39,91,71,9,64,29,1,83,41,11,3,74,69,80,13,93,15,13,41,50,28,27,99,69,78,67,57,2,64,58,8,4,51,12,47,19,78,78,61,38,9,68,16,85,78
94,61,86,7,41,62,86,41,37,58,58,54,69,19,72,52,59,70,42,27,15,68,20,74,23,24,75,56,19,73,24,30,91,77,5,43,34,65,33,90,93,85,55,15,6,17,58,4,73,44,12,88,56,47,64,5,75,97,80,33,25,43,71,32,67,78,10,47,25,22,38,75,79,60,9,14,26,7,27,95,62,83,93,6,49,5,56,63,40,69,34,8,15,42,63,26,12,64,69,16,77,14,56,20,78,22,98,97,97,29,44,96,13,69,55,90,77,6,61,70,87,20,64,55,48,33,50,63,78,50,48,8,95,68,30,15,83,74,84,88,51,39,57,67,35,68,79,29,45,10,7,14,45,30,18,25,81,87,37,70,88,12,74,55,34,21,15,62,39,37,53,38,80,97,52,14,27,89,9,28,6,90,35,93,50,17,11,82,48,11,22,80,73,40,61,12,77,94,46,62,26,25,17,7,46,30,26,34,86,67,58,57,31,13,84,68,56,19,39,24,92,83,29,58,93,62,13,69,12,74,56,18,16,82,92,71,37,99,32,67,42,96,6,43,99,30,83,99,91,63,13,29,58,64,46,77,45,31,0,51,19,74,32,29,71,86,41,7,46,95,97,6,30,42,99,69,85,43,31,2,45,24,16,75,94,11,41,3,45,21,93,39,20,38,72,90,62,60,88,96,96,78,53,96,43,56,30,63,61,69,80,91,33,20,80,88,60,7,37,65,49,47,82,66,29,81,37,42,87,59,61,20,74,97,97,46,71,63,34,14,52,79,53,34,96,7,78,72,89,17,77,5,62,84,6,48,16,26,45,71,58,4,89,17,84,19,12,32,13,53,56,55,6,4,15,5,88,94,47,51,69,39,37,43,11,18,54,81,27,14,16,15,29,55,36,74,42,23,70,65,39,99,38,78,60,43,35,87,92,66,66,57,64,80,80,29,78,44,40,19,5,26,100,21,98,13,45,93,40,48,89,92,18,78,32,81,79,45,98,80,65,85,73,26,12,51,8,74,90,47,50,83,32,70,72,97,9,75,6,34,63,27,35,73,34,65,25,30,88,3,13,56,76,32,35,35,17,13,61,87,7,19,48,39,72,25,95,72,10,21,41,83,16,7,62,33,95,27,36,59,77,6,98,71,14,94,49,58,8,44,8,18,41,76,68,9,62,66,56,58,73,86,17,49,54,60,5,35,5,7,37,88,92,68,95,71,93,29,60,99,47,76,37,52,52,56,61,0,33,28,70,57,26,85,18,37,30,40,62,50,91,88,46,21,14,53,98,60,77,30,97,3,53,84,84,98,81,3,76,22,18,62,58,28,74,54,99,95,89,60,31,19,43,51,83,73,14,36,40,9
94,22,85,45,27,44,15,94,67,56,1,23,28,80,43,49,11,59,3,94,79,33,31,30,48,80,99,67,40,56,78,22,85,6,70,92,94,64,48,88,43,52,31,2,85,34,11,85,46,67,49,23,63,82,76,93,12,39,80,65,2,96,16,7,31,79,26,94,90,59,24,54,19,92,52,99,61,45,7,4,88,27,42,27,92,50,37,5,93,3,66,23,12,81,30,87,65,5,64,3,69,65,67,78,94,83,46,69,25,52,31,96,33,73,4,2,88,90,13,35,92,21,44,65,85,22,82,79,64,19,28,63,8,42,100,69,4,21,71,17,46,75,77,46,13,30,20,85,82,13,77,47,16,72,55,1,5,96,85,56,81,73,59,84,79,64,92,56,48,66,2,73,13,94,68,4,57,51,16,62,7,89,39,78,16,3,80,49,34,71,57,28,53,70,15,84,21,57,69,98,55,53,53,91,49,84,85,8,95,45,92,44,7,90,36,24,21,65,89,55,40,60,28,12,39,83,81,17,74,2,96,84,23,93,13,21,91,75,47,65,96,96,38,42,44,10,32,64,0,31,69,25,32,82,87,59,59,70,37,72,20,66,83,98,4,16,48,6,31,69,27,18,28,68,12,44,73,84,100,1,3,9,8,88,47,81,77,84,36,29,2,45,82,33,7,24,57,97,42,64,54,20,22,88,11,96,94,35,15,96,13,41,89,37,15,41,97,25,27,42,50,27,86,98,29,0,53,4,97,78,79,36,95,86,11,40,5,85,60,38,92,15,65,38,87,76,100,10,32,4,46,63,6,91,87,85,41,95,37,10,69,70,22,24,44,86,16,76,67,63,14,80,26,90,52,22,38,82,29,95,45,49,47,28,43,16,85,58,82,6,31,48,5,56,98,38,22,24,1,13,55,61,66,88,85,7,38,96,19,24,47,43,1,66,24,13,75,31,10,53,78,66,75,82,69,22,10,84,47,82,21,64,57,57,52,10,92,66,75,26,3,42,72,40,11,79,70,63,59,37,98,93,57,66,97,44,83,38,12,25,24,23,65,34,58,66,95,11,41,69,9,33,48,88,61,84,71,42,43,37,55,2,92,30,42,22,65,56,27,13,13,14,32,100,42,2,82,22,24,96,28,20,82,37,74,9,43,39,13,14,80,45,65,23,83,56,6,7,43,53,87,52,91,6,27,51,70,8,25,50,18,17,72,90,45,8,67,72,77,56,45,93,100,89,99,50,12,87,84,53,39,50,26,52,93,54,47,79,47,52,18,64,27,40,14,51,44,56,68,22,75,78,27,74,4,52,34,85,93,36,88,9,53,71,35,76,87,64,25,27,81,76,21,27,96,11,64,66,66,33
47,38,95,71,76,13,76,90,97,71,9,50,37,71,57,67,30,77,94,49,13,84,59,69,48,26,75,73,51,98,22,41,9,68,16,72,53,3,25,86,87,26,26,79,94,67,41,48,16,58,46,88,14,90,8,57,37,53,48,84,41,87,36,23,78,56,65,82,89,27,64,85,78,60,82,71,100,69,84,61,94,67,48,81,66,76,58,99,82,20,21,96,60,77,67,23,20,17,29,17,81,60,7,4,97,87,35,99,83,53,84,66,53,86,77,11,91,81,46,89,21,6,41,63,67,28,86,44,49,36,31,96,44,94,83,68,55,72,97,2,13,85,28,22,29,57,91,1,48,87,19,56,33,8,84,81,96,16,90,97,60,70,76,4,12,74,69,73,84,12,23,61,64,71,57,66,68,49,15,34,94,56,79,65,93,64,10,98,99,27,67,21,46,77,70,76,10,48,53,33,30,70,34,6,93,10,75,48,58,11,86,59,6,91,21,20,89,30,33,9,49,37,59,80,59,95,8,22,23,86,53,36,18,38,100,88,70,75,61,21,43,61,36,66,2,62,24,73,81,34,34,14,99,77,61,34,80,3,33,6,81,100,69,49,43,36,97,89,14,98,18,22,83,78,28,41,31,32,31,73,44,30,8,20,2,97,69,52,5,23,11,71,92,99,95,75,17,12,35,43,96,74,18,67,80,17,73,50,17,15,75,34,88,82,21,52,83,7,33,71,76,12,84,35,44,85,17,64,69,68,9,58,36,29,47,87,49,70,14,47,3,38,56,85,17,93,2,4,32,20,42,18,32,89,38,12,8,79,53,24,2,37,10,38,25,47,94,24,66,21,81,55,17,17,4,40,66,16,31,13,33,69,55,77,63,60,93,3,48,59,49,78,68,90,20,50,88,68,79,74,0,26,12,28,31,3,44,57,76,15,84,52,24,34,90,57,12,21,59,30,95,51,16,84,36,84,18,11,65,96,38,28,31,97,53,94,95,82,4,48,46,6,4,10,49,26,97,61,58,8,21,30,71,50,56,48,85,53,9,98,46,75,92,27,44,71,68,64,6,4,69,4,20,40,85,42,23,5,76,66,80,33,39,38,79,45,90,38,32,86,22,43,70,68,19,52,15,8,83,21,6,9,83,8,8,24,89,53,7,34,99,38,6,12,16,37,90,6,82,58,100,41,83,48,68,68,64,30,68,93,80,96,79,80,90,2,92,34,18,94,86,74,69,18,35,72,90,39,55,46,7,61,53,3,3,30,80,55,52,84,78,19,34,54,5,4,22,11,58,65,70,52,62,27,76,40,62,65,49,95,2,86,58,27,30,25,36,38,20,30,46,33,45,56,5,66,71,49,39,67
66,69,7,55,94,95,5,64,16,51,57,78,59,43,7,84,5,68,64,52,99,9,41,54,10,69,4,60,95,53,56,26,52,82,96,57,9,59,76,9,38,88,9,89,31,70,60,31,75,17,46,56,11,24,62,78,49,64,30,41,53,33,70,1,12,96,69,50,5,63,45,29,96,46,3,51,80,26,51,64,40,97,37,39,23,3,5,58,48,33,33,40,67,96,80,35,20,60,7,5,80,28,38,53,28,24,36,69,14,45,89,58,65,23,82,20,22,98,25,22,18,30,85,47,98,83,57,30,27,81,37,29,8,8,87,67,66,90,59,67,87,82,97,90,12,91,78,48,75,90,17,88,33,43,31,58,97,2,97,26,43,3,61,16,14,78,7,97,2,78,67,61,55,12,42,75,71,52,4,40,37,1,38,23,62,97,8,57,19,50,38,85,4,82,40,55,32,75,21,8,24,59,53,47,88,47,21,47,14,88,25,29,32,18,37,6,24,53,82,24,36,84,6,26,22,3,66,34,96,66,82,31,43,60,27,75,46,77,29,44,88,13,65,48,75,40,65,100,81,95,12,66,15,60,64,53,12,26,83,3,3,12,39,66,58,66,12,40,55,53,86,89,37,72,99,94,12,81,94,67,62,4,69,28,3,35,6,97,59,78,1,26,27,12,39,15,85,22,62,61,95,57,97,32,3,25,67,7,17,41,71,30,72,69,98,79,14,85,93,55,16,88,16,4,95,4,45,84,40,56,93,25,92,72,67,89,18,24,8,39,95,39,24,1,30,43,80,22,83,86,89,71,78,48,52,25,71,28,27,27,93,60,90,16,28,72,54,28,76,21,13,87,91,12,57,52,43,86,22,89,68,14,38,89,5,77,75,42,40,11,65,90,58,94,29,69,98,20,22,65,36,27,48,12,14,25,98,84,65,92,76,100,17,94,39,36,54,64,31,26,65,4,35,16,61,44,30,94,25,91,87,53,57,49,56,82,6,50,39,9,28,10,60,13,91,34,63,71,66,7,97,97,32,50,54,91,2,7,66,36,42,100,60,33,68,21,59,36,80,5,65,20,21,8,64,36,93,54,74,79,76,86,10,29,23,96,49,52,89,19,2,59,23,91,33,26,71,77,56,85,19,56,37,70,91,62,72,24,8,43,31,18,57,31,57,87,81,35,3,83,8,78,2,97,76,55,16,32,79,7,71,27,65,88,73,9,32,54,99,57,45,25,48,72,90,68,46,36,93,7,10,29,26,42,58,46,94,43,57,79,28,52,32,2,33,38,7,5,99,90,65,81,96,82,47,93,32,20,39,22,74,58,5,46,34,36,33,28,59,60,72,76,84,49,16,62,30,39,16,82
