33,97,4,87,43,5,87,12,29,3,18,43,82,4,62,88,66,81,12,51,46,47,51,51,68,11,12,72,76,38,86,16,62,89,5,46,63,48,41,37,41,74,9,87,91,15,34,56,69,92,42,91,48,75,27,96,28,84,76,41,55,78,58,11,44,68,7,6,12,96,60,70,2,41,92,58,99,29,68,80,44,20,43,14,88,66,63,78,13,94,16,92,59,78,18,19,16,74,84,88,27,47,75,98,64,35,36,85,48,26,62,91,95,98,50,91,45,43,60,28,12,76,26,16,41,76,98,34,41,99,98,25,42,13,61,52,69,9,90,83,81,5,60,42,86,43,86,68,46,57,63,27,98,80,24,59,15,63,87,2,51,93,100,18,37,66,47,52,84,35,42,23,39,24,59,75,96,4,88,81,29,33,60,59,71,84,98,44,14,95,85,74,59,54,49,78,60,38,38,26,31,82,30,95,15,67,69,12,54,9,5,64,2,12,69,22,77,21,79,3,89,94,28,77,67,51,98,56,86,77,5,18,95,78,42,29,27,73,23,35,55,51,5,12,57,77,26,54,35,26,81,48,76,25,79,65,45,80,70,74,90,88,49,46,92,14,16,24,53,71,26,77,66,30,76,88,12,40,70,100,70,82,27,64,54,44,83,98,4,67,26,13,85,29,43,64,97,47,80,83,32,73,52,13,6,20,76,61,96,88,16,15,93,25,28,26,80,18,5,56,50,55,70,98,69,15,91,16,9,27,61,62,59,15,89,44,4,46,65,2,66,100,29,60,100,21,46,46,58,67,71,3,75,15,71,83,80,46,76,26,46,11,96,38,5,78,13,96,89,79,62,27,70,25,84,23,28,89,24,45,32,76,51,58,69,79,94,26,19,91,57,53,81,28,81,25,75,96,85,11,72,38,81,68,16,21,76,32,70,55,66,62,86,80,40,15,15,5,68,17,74,82,7,55,52,28,62,71,50,15,76,41,62,6,22,7,85,53,70,26,87,43,68,33,50,48,89,100,18,75,60,23,10,23,6,13,57,8,6,21,62,28,83,46,12,45,49,89,18,17,5,69,41,18,46,37,15,94,67,51,4,33,81,13,90,62,11,93,86,90,90,65,45,6,99,96,60,10,76,34,24,78,90,9,14,11,51,79,56,61,15,81,70,18,4,71,83,37,26,78,81,44,23,10,83,42,83,65,9,31,63,38,40,24,68,42,5,18,99,45,66,100,59,66,13,19,12,29,5,79,14,71,29,21,81,68,21,76,13,36,51,12,88,20,19,71,91,89,64,100,28,23,87,81,20,15,93,33,15,21,31,83,59,90,32,9,36,84,42,56,41,4,61,91,100,76,5,1,68,16
51,26,12,60,65,49,22,39,40,100,40,21,63,41,28,74,17,51,84,83,43,33,53,79,95,22,82,89,52,39,38,57,87,83,89,52,96,54,3,86,28,43,81,98,57,35,68,58,36,70,57,90,7,69,53,95,97,70,89,41,67,10,99,50,89,3,74,40,95,88,77,19,44,81,74,12,99,7,71,63,55,32,89,79,42,63,56,19,18,54,74,15,45,58,28,15,47,70,79,99,61,91,74,100,24,47,26,15,54,89,11,70,2,2,59,95,85,78,72,51,90,77,70,78,18,36,46,70,14,75,25,9,55,18,22,30,75,78,33,3,55,45,86,91,66,86,100,65,16,95,51,49,72,93,34,51,64,58,43,76,99,92,22,24,87,62,18,47,35,2,39,24,55,24,58,2,76,87,86,9,66,80,54,29,80,6,16,81,65,12,90,11,32,9,27,4,22,66,99,62,61,58,92,26,92,76,69,19,2,12,90,61,59,54,84,88,50,62,99,55,24,84,96,60,14,82,99,58,21,19,11,95,10,66,67,16,56,90,69,38,47,85,60,13,27,91,94,15,32,45,12,25,49,89,5,89,83,57,50,11,49,35,8,60,43,82,1,4,22,23,81,21,45,94,9,17,45,23,57,9,57,40,97,27,40,71,82,39,98,51,81,89,43,81,28,53,78,80,55,30,82,14,4,26,8,26,69,79,63,53,8,98,64,4,75,9,76,73,63,51,28,38,9,8,75,28,93,78,14,49,13,59,12,45,77,16,69,77,31,69,16,90,3,51,71,15,3,88,69,56,18,64,79,75,58,13,86,16,69,9,24,9,82,59,58,38,38,40,55,21,26,7,80,41,84,47,16,20,9,88,28,46,35,1,68,64,32,19,71,37,1,28,4,41,76,56,13,43,27,30,34,19,3,18,62,70,26,99,6,57,36,58,60,90,92,69,7,34,26,67,37,27,8,42,30,81,70,57,23,17,30,43,48,12,64,21,27,80,73,84,61,82,17,69,2,86,32,19,47,77,90,64,57,82,69,31,30,33,16,64,82,98,31,7,81,12,94,88,86,51,27,10,72,78,29,39,90,14,16,85,87,79,6,44,38,37,8,68,58,85,74,57,13,14,93,54,59,59,35,90,33,53,20,63,10,48,16,76,57,98,93,41,70,19,21,47,87,92,3,79,33,80,22,12,55,32,50,24,89,86,40,10,45,65,89,34,45,6,39,99,12,28,57,89,6,11,37,33,87,65,30,43,38,69,30,38,25,83,25,9,24,97,1,89,98,18,81,38,72,54,98,89,85,29,87,68,92,54,50,16,16,45,12,99,11,49,48,46,61,90,20,56,52,63,92,75,23,92,72,98
16,44,77,53,93,6,3,39,58,45,7,27,95,64,89,11,8,89,98,92,90,35,84,13,87,33,92,9,32,74,71,82,8,37,31,75,5,94,99,44,37,5,29,16,85,95,75,59,60,62,7,86,43,15,76,77,17,60,26,20,19,26,78,37,64,43,18,46,67,23,91,9,27,22,69,25,89,12,58,59,8,10,4,93,39,69,23,58,58,55,21,32,34,70,75,73,40,54,82,77,44,100,47,90,28,69,56,93,37,70,8,71,13,79,4,78,25,80,75,87,34,82,98,89,29,82,91,21,16,66,29,44,57,69,80,35,19,35,42,76,7,47,71,17,76,44,15,5,70,27,58,85,54,77,21,17,17,12,89,62,15,80,87,92,37,71,21,37,49,72,6,92,63,86,11,94,67,26,44,93,22,49,15,74,58,71,6,5,80,68,58,80,13,54,84,71,77,32,33,59,35,63,31,82,5,12,25,96,91,67,41,23,19,23,48,46,57,2,18,19,36,28,2,12,19,76,15,97,61,63,81,12,72,35,67,100,17,92,41,34,35,89,17,92,57,19,56,25,97,57,29,38,10,93,72,38,31,97,23,84,62,15,74,18,50,5,86,81,74,38,40,48,54,100,22,42,25,62,54,10,57,22,43,17,22,66,29,26,85,46,78,89,46,96,50,88,19,11,22,39,24,88,28,53,71,69,89,80,80,65,48,45,72,21,96,79,86,82,10,25,36,95,98,63,58,67,29,82,21,25,31,90,48,88,64,15,78,54,15,42,12,77,59,84,3,33,30,32,8,7,97,70,60,59,17,60,67,75,100,22,26,2,71,64,53,15,33,36,13,17,95,25,75,97,41,16,24,2,27,9,81,34,13,17,51,31,98,38,24,75,23,98,68,35,41,39,52,30,88,28,24,73,47,95,7,87,41,79,55,77,14,44,62,82,79,42,2,24,55,24,34,7,48,47,70,98,62,47,67,87,61,35,17,89,28,70,33,12,28,3,18,51,90,63,91,71,23,53,64,19,57,74,76,29,20,81,96,80,19,62,26,21,2,8,89,4,47,68,5,87,45,84,22,66,90,15,23,36,26,37,85,18,73,47,86,31,44,17,33,49,69,21,81,32,87,74,96,34,14,2,61,87,10,68,39,84,53,10,23,42,63,66,83,32,25,4,97,96,64,97,67,17,26,98,27,94,19,25,44,89,81,79,39,63,4,27,52,81,67,8,22,36,61,12,62,13,67,82,89,40,25,78,18,78,8,27,22,71,55,3,61,72,51,85,3,33,17,83,95,89,38,3,84,80,27,9,98,59,86,6,38,98,33,3,29,95,65,31,34,47,43,48,17,51,50,88,3,32,27,50
31,67,63,18,21,71,77,73,83,99,18,99,26,99,16,70,18,8,66,5,84,71,39,21,47,50,33,31,44,74,34,44,4,67,71,6,63,16,9,75,40,79,83,95,69,79,85,79,38,99,64,95,57,20,72,42,74,77,11,63,2,77,29,85,33,79,2,38,40,79,65,5,54,9,55,20,85,76,21,12,7,96,29,34,48,71,99,26,62,25,94,37,54,59,79,81,42,85,49,49,29,86,95,35,48,84,27,49,76,81,65,27,34,19,49,74,31,89,11,22,8,69,24,38,27,5,91,4,19,35,82,75,88,88,43,97,41,14,22,47,67,58,64,55,52,54,8,73,26,29,92,11,18,49,46,47,91,93,55,79,49,27,37,64,54,58,68,60,27,4,8,79,55,19,45,90,54,31,24,88,72,48,24,57,19,40,88,17,19,37,45,25,49,20,67,16,98,34,77,46,97,52,41,99,61,76,91,27,98,39,68,19,22,45,23,64,66,19,28,61,83,40,24,86,21,92,36,47,96,80,28,10,11,78,22,18,30,49,63,96,69,28,47,100,83,83,41,15,58,9,88,27,41,17,70,74,38,50,49,96,51,16,57,14,26,86,80,53,53,33,66,12,52,99,56,96,39,8,98,26,33,22,59,99,46,74,32,28,54,51,82,46,66,57,84,51,28,21,75,100,2,45,58,97,57,88,10,98,60,2,64,5,59,87,27,22,44,52,19,2,9,79,18,14,11,71,28,17,29,17,17,36,1,9,10,93,58,70,30,11,13,24,88,95,85,72,37,59,7,36,39,23,6,100,53,73,69,47,39,86,58,35,17,52,77,81,58,13,26,58,16,100,46,53,73,40,32,81,69,30,36,25,67,82,39,52,18,97,55,74,67,97,30,92,2,5,77,37,18,76,21,85,80,85,19,56,88,32,29,59,31,77,21,62,85,94,87,68,8,51,77,41,19,22,98,72,97,28,19,55,27,34,41,26,55,45,51,70,39,78,44,71,82,61,52,86,44,91,13,46,51,25,8,35,17,100,89,33,28,85,69,32,48,9,91,2,66,60,25,55,73,46,46,81,78,81,93,92,73,85,72,74,88,30,20,19,40,30,23,98,82,90,19,60,57,11,88,100,84,84,53,90,43,69,88,12,77,68,18,62,56,69,69,79,26,95,64,74,78,48,12,43,93,48,66,6,23,75,44,17,39,37,51,2,58,54,48,96,25,52,91,10,39,73,38,88,66,17,55,10,41,76,46,61,9,91,11,67,82,98,42,89,7,83,9,52,30,53,24,21,55,8,13,43,15,80,53,53,14,47,28,77,56,18,62,30,67,73,5,41,20,73,46,86,69,72,76,25,59,75
12,56,19,76,57,90,66,70,81,85,93,96,49,57,69,50,86,46,57,19,9,100,27,100,83,19,32,13,55,42,25,15,20,72,2,63,98,84,7,84,61,15,89,79,38,22,99,19,75,19,52,26,72,32,73,14,34,8,74,33,99,93,51,34,76,52,87,10,67,8,55,89,16,93,54,42,46,65,63,35,24,93,52,14,52,99,69,43,29,18,15,44,18,87,36,21,13,96,25,39,33,20,61,92,97,26,45,11,100,83,51,77,70,71,54,81,100,98,72,68,81,6,51,93,97,48,23,3,18,58,30,30,94,82,35,57,71,55,17,75,53,9,86,47,68,64,31,59,98,92,34,4,6,93,22,44,17,96,17,73,95,32,95,31,41,2,35,35,19,72,41,62,23,20,87,62,69,2,45,66,58,13,48,59,21,75,95,28,83,37,45,62,92,66,84,93,35,33,73,29,92,77,91,83,67,97,11,63,15,20,67,56,76,18,47,16,84,67,18,60,59,49,65,79,13,79,39,79,37,3,76,24,83,71,72,60,49,16,4,62,64,91,29,34,46,23,79,96,16,4,37,45,69,3,9,99,55,37,71,99,68,27,52,51,50,88,78,30,68,34,54,43,11,84,75,48,30,88,39,40,4,57,99,64,2,73,30,55,98,41,52,80,43,16,98,18,5,74,7,6,43,51,87,62,23,3,16,11,86,75,87,27,42,11,64,75,83,29,44,16,14,34,33,37,43,26,75,83,92,81,21,79,99,24,68,59,17,27,87,48,61,74,23,17,86,71,33,51,48,85,21,34,13,64,98,31,60,97,12,84,97,74,43,97,11,95,34,67,9,36,37,27,23,48,29,5,16,67,51,54,75,72,69,71,15,71,31,54,98,34,52,16,39,17,58,71,46,49,79,21,67,23,18,12,63,27,88,54,13,33,33,18,64,78,21,90,69,73,34,49,25,61,45,63,29,4,96,13,80,70,30,82,35,53,15,49,6,23,92,27,32,21,88,66,74,12,60,98,37,48,81,4,78,44,17,82,85,77,72,42,21,25,18,2,36,74,77,29,17,50,92,17,45,66,40,54,24,63,90,86,23,97,98,67,75,70,13,33,68,46,59,79,72,51,85,46,72,94,19,14,91,10,13,25,47,74,16,83,100,30,51,8,32,90,100,21,96,91,62,68,53,37,84,86,40,63,12,63,93,65,42,52,19,85,99,55,55,69,38,94,23,13,78,21,57,60,10,44,67,40,87,59,46,35,88,55,70,76,68,55,58,40,81,59,36,67,6,52,7,14,4,6,15,54,8,78,10,34,97,23,46,87,11,34,73,6,12,24,18,33,24,85,72,30,23,77,78,81,76,92
92,48,72,2,33,4,30,20,20,61,6,19,39,34,65,16,53,50,18,8,3,58,82,48,12,44,94,57,93,81,74,22,65,38,72,20,63,86,84,70,77,69,73,72,67,16,93,19,84,5,19,73,84,18,16,87,29,19,75,78,9,62,38,54,26,81,27,76,4,58,99,38,98,77,42,28,87,62,45,40,91,74,27,24,83,93,45,30,41,43,80,44,62,71,98,7,53,38,65,52,23,93,83,19,64,85,13,31,17,85,66,61,75,14,31,20,19,79,76,50,14,63,14,92,83,95,46,17,64,5,3,56,72,16,54,95,4,51,49,17,78,77,92,13,24,83,84,27,91,75,77,49,61,81,52,58,80,16,88,18,5,35,20,13,57,29,17,50,60,69,82,66,83,75,17,12,88,84,46,94,30,18,14,96,86,45,16,94,27,19,55,97,81,86,44,26,9,69,87,26,99,78,25,43,40,88,19,20,71,2,60,4,14,100,32,57,2,21,36,78,15,89,63,52,16,5,33,53,64,70,61,27,32,7,12,4,11,26,39,41,18,41,89,95,85,30,32,69,76,63,86,37,68,2,57,91,42,8,29,59,80,40,25,32,93,6,69,96,79,100,36,26,55,57,72,18,75,82,82,86,20,54,37,5,0,19,54,32,25,41,41,8,30,55,17,54,11,28,86,78,32,41,52,62,68,28,72,57,34,75,71,61,44,89,86,41,87,16,78,21,16,42,35,75,71,65,33,48,27,22,31,54,50,21,80,37,46,97,31,22,69,51,14,78,16,63,14,95,63,62,95,94,84,36,57,92,23,16,71,79,79,45,22,97,50,42,24,38,18,70,48,21,95,28,95,96,93,85,95,74,53,15,38,64,60,34,77,21,32,91,33,36,4,45,93,91,25,52,87,17,14,42,31,28,88,16,68,45,40,46,27,98,28,18,27,28,35,12,38,38,15,15,55,33,20,48,60,93,55,14,42,96,15,72,57,56,45,46,83,66,26,70,78,39,72,98,92,33,99,81,35,68,41,11,3,28,95,20,9,83,7,32,57,48,74,93,57,27,57,80,89,52,9,34,58,30,99,50,75,24,80,98,72,31,22,71,87,70,98,42,17,85,53,100,44,46,68,63,73,15,87,25,17,50,99,84,9,51,28,95,84,13,53,9,33,12,18,48,92,31,26,5,34,70,93,69,91,45,43,49,84,19,58,19,4,98,13,15,72,100,10,51,3,52,56,25,8,67,14,57,94,70,7,34,41,34,36,68,43,86,46,57,10,8,43,64,16,37,93,13,35,25,26,27,85,51,76,54,64,65,80,44,29,25,56,67,72,48,43,37,22,22,83,99,78,32,80,83,57,46
35,59,85,46,25,71,4,50,47,54,77,98,17,77,57,41,55,20,66,97,35,47,43,24,57,98,64,82,29,23,25,5,70,52,87,62,48,86,45,36,100,40,21,17,39,92,27,4,73,75,16,79,43,14,91,52,53,33,4,54,81,28,49,93,56,22,79,53,44,99,98,17,68,27,84,34,82,13,78,66,59,30,52,92,35,85,65,84,99,22,68,41,36,82,96,36,34,88,89,86,35,11,27,34,100,61,14,15,4,13,95,69,79,85,84,87,79,38,88,84,60,54,23,50,77,62,15,56,72,66,85,36,44,89,86,91,35,48,29,77,91,4,90,22,71,18,24,51,88,95,65,31,1,16,42,12,13,18,23,40,97,55,78,29,79,51,6,80,67,57,45,79,89,50,61,38,76,39,64,21,13,10,16,94,6,35,12,26,55,10,58,98,4,66,3,82,62,84,45,54,90,68,55,81,20,40,20,69,15,44,98,76,49,97,60,69,74,16,53,21,45,8,10,75,44,5,14,15,67,50,23,15,75,94,90,93,23,10,24,95,50,62,49,62,98,44,52,50,40,17,6,81,10,5,42,53,8,23,68,36,42,42,30,12,78,11,23,36,85,94,50,67,89,29,23,97,21,64,36,69,86,9,27,8,38,93,56,12,82,72,99,48,76,11,83,15,42,48,23,88,56,28,65,49,66,9,82,90,55,78,76,75,15,22,24,50,11,100,3,82,91,25,78,79,75,54,61,49,70,52,41,3,53,53,81,61,52,91,45,36,49,15,11,74,8,89,100,88,95,51,79,7,20,47,94,85,55,60,51,20,59,73,5,43,26,14,63,24,47,48,84,39,33,67,74,13,90,98,9,71,56,86,43,12,23,20,100,74,83,74,70,7,27,83,89,66,89,54,86,95,3,93,15,53,74,65,4,18,56,60,32,27,2,51,8,34,16,34,29,18,77,78,8,34,61,95,63,20,57,72,41,28,58,63,46,9,31,81,16,86,70,24,89,11,13,90,0,49,55,38,27,45,63,38,94,77,15,74,89,71,24,18,73,6,40,78,62,13,16,84,59,22,59,31,100,100,13,12,58,57,46,24,20,2,87,62,36,58,54,81,66,58,66,29,77,3,36,78,64,30,55,11,70,60,3,3,69,95,4,98,23,56,83,2,82,100,90,84,75,42,88,19,63,73,46,90,28,36,99,17,97,38,6,42,18,69,98,78,50,72,85,54,72,18,69,57,88,44,28,4,1,78,39,19,5,56,25,64,17,83,84,89,88,58,88,44,94,54,69,64,89,79,46,55,53,78,76,98,32,70,10,82,5,57,41,18,8,81,80,73,21,85,81,37,97,68,19,69,97,8
4,3,89,50,59,28,13,68,70,95,71,30,42,15,40,16,83,13,65,6,46,14,32,100,45,60,3,81,59,25,49,65,76,24,72,3,25,82,72,100,27,14,40,30,24,53,31,93,59,14,26,4,36,50,13,13,85,16,93,16,24,14,26,70,98,84,38,11,39,20,42,14,82,82,38,12,9,5,16,30,33,7,14,34,98,99,34,31,85,12,85,27,8,33,22,16,51,41,33,7,67,87,84,61,23,98,29,40,32,88,54,19,20,18,3,89,64,72,12,37,2,21,65,25,6,90,58,37,24,32,78,52,24,62,14,72,41,18,7,85,90,57,19,65,79,65,66,7,18,28,79,50,100,53,43,68,65,38,89,20,8,22,32,49,63,71,58,41,46,89,45,75,24,82,27,31,12,41,91,77,15,96,84,88,35,52,22,29,29,16,6,57,84,43,9,21,75,99,49,45,51,17,57,27,24,5,13,81,86,55,81,63,61,73,31,32,94,37,50,37,74,44,37,8,27,71,22,23,94,53,66,77,35,19,42,67,76,48,45,99,61,59,56,42,92,17,74,96,40,34,37,16,24,60,48,65,50,43,91,25,6,91,25,99,95,79,48,73,76,96,47,2,18,71,88,80,18,64,53,90,20,46,93,24,53,99,25,75,77,61,92,82,70,24,12,91,84,87,98,86,91,40,49,45,29,35,94,23,11,54,81,95,64,78,43,37,7,45,63,83,56,96,14,22,51,18,58,99,3,62,33,52,87,65,86,41,18,9,60,69,23,61,25,40,64,99,1,90,58,53,52,15,55,23,82,57,51,68,67,45,61,70,29,78,6,81,17,77,40,99,56,25,50,88,70,35,70,73,22,65,14,77,45,85,50,42,33,31,57,20,85,68,51,36,72,81,11,40,62,93,99,29,87,77,49,89,46,88,91,42,28,86,59,13,36,29,49,50,65,66,77,63,11,12,25,31,65,90,80,86,52,91,6,88,25,68,13,36,31,29,25,30,42,53,67,100,24,9,83,4,34,18,57,7,55,73,37,61,52,93,62,69,55,24,76,83,53,78,52,24,50,36,21,46,5,3,50,46,76,5,88,7,5,84,42,57,51,4,88,41,66,57,91,79,41,60,97,81,41,89,78,34,33,58,35,16,62,37,93,44,89,72,11,95,71,62,65,31,2,17,36,40,95,83,57,80,55,75,37,29,96,69,15,77,7,30,21,8,81,85,17,75,34,79,14,25,16,63,29,25,72,44,34,92,74,24,31,22,98,20,64,82,31,32,59,77,41,70,86,57,19,85,44,68,13,44,90,69,69,30,6,94,37,51,1,23,83,29,57,58,56,55,22,59,97,66,13,36,37,61
42,89,67,39,42,26,96,9,74,19,60,54,38,32,60,47,20,23,83,86,93,33,64,61,25,48,87,100,58,3,60,34,18,53,16,59,59,14,67,12,81,75,75,50,94,62,32,99,89,27,62,23,15,74,12,68,39,32,13,85,54,52,10,58,19,51,85,84,89,16,52,19,31,89,59,73,71,53,40,42,46,14,12,75,83,16,48,7,13,20,13,60,23,84,94,27,23,69,30,68,80,60,50,41,45,16,18,37,19,33,97,90,24,5,77,46,14,72,83,52,41,12,10,94,50,32,100,48,52,88,2,55,59,52,61,67,90,84,42,36,58,84,9,48,57,60,17,86,54,77,79,40,2,88,89,66,90,92,7,37,83,81,45,14,67,21,13,81,36,45,2,70,70,47,86,76,53,55,32,99,24,87,87,57,100,6,48,100,26,21,98,18,88,21,51,10,64,30,38,63,13,12,54,71,41,90,68,6,51,90,63,19,8,62,41,42,30,68,58,13,97,64,79,67,8,26,45,4,17,98,34,88,48,78,74,3,5,37,16,65,63,67,15,77,94,36,38,76,27,54,55,50,31,87,23,14,56,40,25,32,4,31,70,16,42,90,54,40,14,0,63,46,95,78,82,47,82,26,67,84,35,21,45,76,32,82,59,32,16,50,14,5,78,23,30,31,27,42,89,34,60,93,73,43,53,41,66,50,97,80,97,30,92,12,55,71,41,12,70,94,54,28,2,46,35,21,94,99,64,22,72,85,3,13,2,72,34,23,96,54,99,59,41,64,67,91,37,62,90,60,71,52,91,8,25,100,76,58,28,11,17,35,8,63,84,19,41,14,83,57,42,43,69,8,21,18,11,23,38,80,67,69,46,73,37,8,48,26,48,46,63,17,50,26,98,20,36,99,40,83,4,15,65,58,43,10,35,54,66,71,53,46,84,26,73,4,14,46,25,100,18,35,35,28,16,72,52,19,68,92,36,80,90,45,19,24,9,2,14,69,44,5,24,75,60,17,63,65,54,38,12,59,89,34,68,74,10,89,80,91,41,28,24,61,47,2,55,35,58,54,27,90,82,81,80,11,6,98,19,19,96,13,28,17,57,2,51,54,76,100,46,51,42,28,91,28,47,87,59,81,5,15,26,26,37,26,92,42,17,75,57,31,46,5,71,62,73,90,13,92,49,15,70,56,7,65,80,46,20,8,5,3,42,4,88,14,57,51,2,44,81,87,62,81,29,92,20,80,10,70,40,48,55,93,72,75,63,37,42,41,26,16,20,11,92,41,2,85,34,81,62,97,85,11,93,29,29,59,83,37,49,97,43,75,80,63,30,55,49,15,92,14,6,95,88,42,34,75,76,55
90,46,24,68,32,40,32,21,14,44,88,50,16,65,53,7,45,20,21,89,59,86,95,87,13,32,60,93,58,91,23,41,5,79,66,88,70,56,77,24,85,25,5,18,69,9,68,66,24,60,35,96,41,73,59,48,30,40,84,81,16,6,74,25,69,47,6,40,26,34,95,31,64,58,14,71,11,74,95,29,77,61,91,47,77,62,20,83,73,69,65,79,40,63,7,64,74,13,78,79,42,47,68,99,52,86,87,22,7,54,33,69,52,43,26,66,54,96,28,26,68,98,37,75,98,23,96,53,25,42,84,29,24,11,70,73,35,89,4,79,55,90,63,21,22,18,2,73,54,28,74,14,22,16,56,82,21,17,45,39,42,45,7,7,38,8,46,20,3,81,19,4,17,32,38,97,95,78,24,44,29,91,16,81,62,42,21,51,9,21,77,87,51,63,14,32,76,10,82,87,62,92,32,97,98,65,22,11,37,71,44,99,91,86,84,15,79,33,5,11,26,46,45,98,16,85,65,55,72,88,14,42,37,91,68,44,100,8,54,39,30,63,26,27,14,73,50,92,29,19,12,88,34,92,20,80,84,17,43,59,42,56,27,92,57,46,13,91,4,56,27,97,75,35,80,20,30,37,29,97,36,31,54,50,100,54,80,64,91,70,54,66,37,7,12,61,70,38,21,67,80,15,79,20,15,34,18,50,0,6,44,51,82,24,47,63,11,2,14,81,74,13,45,92,87,83,73,86,97,43,92,16,10,81,60,70,90,55,37,52,86,42,19,74,26,78,27,43,88,21,37,83,83,40,39,86,16,49,72,69,16,69,78,7,58,60,16,68,42,66,69,100,97,56,18,41,99,4,90,78,14,8,91,31,12,94,31,83,98,74,20,41,14,28,30,80,43,21,94,18,39,64,53,57,21,82,84,35,36,75,37,27,11,84,57,68,3,22,25,55,69,49,20,2,78,44,85,25,92,74,35,79,100,82,38,46,33,25,78,14,29,25,2,98,33,27,73,4,21,66,79,3,93,89,57,98,22,97,38,13,86,74,50,55,36,26,39,10,28,20,57,64,68,13,49,3,24,7,78,37,27,5,47,16,3,69,81,30,44,74,73,20,64,9,56,75,60,53,75,36,31,46,54,67,4,80,96,81,25,5,66,94,86,33,57,86,40,18,80,68,18,45,70,77,43,68,56,24,51,93,71,67,78,47,58,63,5,87,98,16,18,48,29,48,18,25,97,7,60,44,85,3,22,17,48,92,34,30,12,71,76,4,17,79,3,66,32,18,4,4,28,8,47,44,6,7,25,83,42,75,89,50,46,80,46,53,16,84,73,3,57,11,10,65,63,93,52,89,75,93
18,24,14,43,64,56,74,44,96,27,5,50,39,6,29,37,31,63,81,44,59,75,22,42,34,18,36,59,83,60,35,77,59,79,93,21,10,71,99,92,61,14,5,6,84,65,34,85,35,90,25,42,52,93,92,76,41,36,15,40,13,16,55,45,23,39,32,82,78,89,65,83,57,2,8,41,43,19,37,9,86,82,53,44,67,35,66,79,51,41,44,43,16,93,75,35,60,0,10,48,22,23,17,32,53,58,43,62,16,65,44,8,28,41,65,61,17,65,59,30,70,54,51,77,47,95,78,69,46,17,26,84,60,49,31,86,80,58,75,98,85,6,74,4,35,25,97,75,9,51,54,60,70,87,96,6,67,31,67,23,68,27,68,45,51,90,29,19,58,73,12,80,73,62,95,44,34,88,4,96,31,43,50,48,6,74,34,55,77,12,51,98,46,16,16,38,79,46,39,70,9,18,15,47,50,47,89,70,36,11,96,45,29,19,85,9,12,40,46,57,62,12,22,3,25,17,59,18,13,88,56,51,100,51,51,43,58,52,86,67,13,52,6,97,3,89,12,89,90,20,5,77,48,84,94,29,66,55,40,40,9,26,49,87,73,81,12,12,92,98,30,21,55,13,57,89,43,78,74,61,29,58,51,64,15,3,74,37,15,88,20,74,13,82,60,33,57,50,23,90,44,60,52,74,3,68,67,76,4,52,30,67,99,92,45,22,55,46,81,43,3,81,55,88,20,83,11,66,5,69,50,25,49,93,83,78,2,3,65,33,11,22,20,29,55,92,81,26,57,17,18,62,34,57,5,99,35,10,95,5,21,27,77,15,35,79,84,100,8,32,23,61,30,11,43,96,43,21,75,86,26,43,29,75,4,94,52,5,1,24,13,47,61,100,50,67,89,77,96,95,30,43,22,84,48,81,75,70,55,34,31,48,72,67,93,63,98,58,48,91,81,51,43,40,83,63,45,92,20,2,52,20,85,48,28,67,56,29,73,12,11,19,18,16,2,50,30,90,73,10,84,15,55,36,22,22,71,23,96,69,37,99,23,48,68,40,89,35,7,46,74,8,71,26,70,14,24,24,28,91,12,62,29,92,16,58,17,43,16,85,9,83,31,57,56,45,62,12,57,53,56,96,92,28,87,85,42,63,64,27,93,8,33,24,30,77,42,67,88,65,6,28,84,98,71,4,2,89,65,77,24,17,46,2,8,88,78,62,49,99,96,8,58,45,29,45,39,72,69,31,61,31,95,45,75,59,97,47,92,39,72,66,86,30,9,85,53,55,47,57,63,68,5,21,22,77,92,36,8,67,10,94,66,20,70,48,90,21,44,10,61,53,61,23,22,6,98,48,95,50
