62,18,58,11,97,29,21,78,4,67,42,28,14,45,25,69,67,15,27,92,59,75,73,69,54,7,72,45,29,34,58,31,65,61,56,22,6,59,49,15,64,42,29,34,37,64,26,76,22,10,31,42,4,45,91,70,34,52,18,34,90,12,36,82,60,25,84,64,48,24,17,82,8,18,49,21,19,20,69,91,5,47,26,16,30,34,31,99,4,76,56,78,33,42,20,54,63,36,61,100,61,37,31,91,71,52,19,40,24,41,81,80,27,32,81,60,79,8,19,37,19,68,6,91,69,52,27,66,44,29,21,37,38,36,92,32,77,43,79,52,10,76,37,30,39,4,76,57,53,78,97,9,61,3,42,45,75,31,38,66,71,52,84,66,22,26,30,69,5,56,52,19,80,71,71,75,60,16,16,17,66,53,2,25,61,8,79,34,62,38,9,19,91,69,64,63,29,65,28,31,8,34,42,6,29,58,27,40,64,14,17,9,51,68,78,87,66,38,42,64,50,17,67,46,56,35,94,76,30,11,20,79,67,34,77,25,47,53,77,0,33,86,74,30,41,28,68,87,62,9,36,37,91,5,66,43,80,41,64,32,43,37,18,62,17,57,28,42,58,61,80,67,79,91,52,44,14,58,58,95,35,74,66,73,23,42,30,80,77,58,10,62,75,92,11,75,18,60,18,45,98,62,47,87,64,88,65,46,47,40,66,71,31,51,66,80,24,38,79,5,16,44,98,73,22,22,53,71,25,43,69,47,31,41,47,55,30,28,26,41,30,61,45,31,52,96,29,2,51,71,23,46,60,15,96,16,65,75,60,25,67,64,52,15,50,23,25,2,74,39,89,73,75,81,32,58,94,59,16,59,18,35,49,5,12,19,41,3,27,43,24,96,95,26,23,15,13,40,72,21,68,96,72,20,26,41,42,86,23,9,48,3,29,37,27,54,90,11,80,54,57,64,53,30,65,81,71,41,78,65,90,22,73,93,81,48,19,24,32,81,43,23,56,36,31,70,32,15,19,14,39,48,5,74,80,77,70,72,63,3,12,92,77,55,62,19,47,84,83,79,51,35,67,86,38,47,20,55,24,74,70,97,31,8,73,36,48,40,27,25,82,32,72,84,12,71,58,74,50,51
16,1,39,53,51,30,59,55,70,69,6,85,54,25,69,71,88,11,63,36,31,66,47,31,74,10,32,38,42,35,18,81,59,44,86,26,57,25,84,16,85,34,37,77,80,40,54,23,29,34,74,71,64,48,40,44,92,32,6,8,73,13,3,71,22,3,55,82,78,54,54,14,27,32,30,9,60,57,82,80,60,5,93,45,37,51,71,60,63,68,75,46,78,67,59,39,36,77,74,53,24,30,56,32,57,24,72,64,68,34,31,47,27,84,60,3,53,91,75,51,18,91,65,93,35,46,82,78,48,14,82,18,63,50,58,75,61,77,41,24,60,9,85,63,35,33,51,58,42,74,51,70,28,13,24,59,26,9,41,34,29,83,33,31,39,65,24,91,81,69,2,23,48,57,8,94,93,61,74,71,64,82,28,70,32,21,83,79,8,31,16,96,41,55,48,49,32,75,35,45,92,41,18,78,75,32,36,28,18,60,5,29,38,73,38,12,0,63,34,94,62,71,25,63,74,57,87,61,78,5,68,83,15,21,96,38,97,95,26,74,43,88,49,48,45,5,70,71,67,99,65,82,31,65,49,88,56,21,74,8,76,47,2,37,74,75,62,35,57,95,80,92,15,2,7,66,67,3,82,73,93,41,91,9,73,92,31,88,54,77,68,26,69,61,63,13,70,83,37,10,32,24,66,50,18,30,3,58,97,79,39,23,31,72,82,24,38,20,75,51,61,16,6,70,69,44,93,49,75,10,36,55,71,45,70,25,66,86,81,54,85,52,34,52,35,94,92,52,46,19,32,38,8,84,73,18,69,34,78,2,32,69,23,85,5,33,89,88,18,80,83,51,23,36,67,39,26,78,8,71,72,63,71,3,66,94,99,77,70,25,30,40,80,17,6,78,24,89,0,33,17,80,85,79,78,76,34,34,76,45,15,36,23,39,46,64,35,79,39,38,13,40,28,95,76,29,64,14,95,23,60,27,70,43,90,5,47,64,11,93,79,12,57,72,59,30,43,71,68,98,70,77,48,49,89,96,70,7,78,75,66,78,60,65,94,32,54,82,24,37,22,71,95,92,77,23,47,67,66,61,5,86,46,77,54,86,28,61,74,58,35,77,55,95,90,12,27,40,80,55
94,75,74,37,49,55,18,39,96,84,64,93,63,56,41,45,89,75,71,68,97,13,68,44,46,86,61,22,11,10,79,38,43,51,71,82,10,1,10,32,38,72,93,73,65,43,11,96,31,14,8,74,8,57,57,70,38,63,89,90,53,7,9,98,55,72,69,57,83,37,27,61,83,55,22,72,65,22,67,8,34,82,60,80,35,69,31,95,26,95,21,53,47,74,100,3,69,11,50,44,66,66,38,32,23,59,30,47,8,47,87,73,28,73,30,18,91,30,95,49,74,66,71,94,81,85,71,62,90,3,36,73,90,25,87,72,74,91,74,78,67,70,91,62,66,47,86,67,6,72,48,19,57,56,30,31,36,72,56,87,58,12,59,55,24,0,64,29,83,66,67,75,57,29,64,74,61,48,94,29,74,7,49,87,34,63,76,22,45,38,29,8,66,58,74,55,79,84,4,25,89,42,36,14,32,100,62,79,55,45,39,4,53,86,67,47,59,52,62,69,64,31,60,35,51,33,70,51,42,35,43,92,71,24,81,18,77,93,62,8,21,10,27,98,76,67,79,31,77,40,86,87,68,19,10,19,18,66,56,45,11,15,16,24,45,90,37,24,52,50,92,23,58,29,19,36,87,34,61,77,52,56,38,72,51,86,92,73,71,49,91,82,79,53,55,89,39,64,24,60,76,94,33,95,15,44,79,55,29,93,98,29,53,47,23,25,19,52,34,86,42,86,71,27,74,42,16,99,64,75,67,69,54,34,77,72,24,31,73,62,62,89,9,55,59,80,12,38,17,63,92,39,43,67,56,92,87,10,23,71,69,87,70,53,21,98,58,60,33,4,54,69,96,60,88,54,73,85,41,49,42,38,36,100,22,61,36,31,61,96,83,90,53,24,34,33,43,43,32,45,100,60,33,93,40,69,36,44,51,33,40,64,61,65,14,24,13,35,53,75,4,80,87,99,26,33,40,56,56,77,23,4,32,34,10,32,97,70,23,27,33,44,10,30,93,31,85,68,98,16,47,88,3,49,22,54,22,69,11,93,53,85,32,17,93,2,82,57,61,39,78,2,57,79,8,74,87,48,15,23,85,68,37,53,70,85,22,60,86,80,77,72,58,53,42,92,95,45,87,61
20,77,59,19,100,31,46,28,49,36,32,7,60,9,46,74,38,48,92,21,67,91,32,34,72,22,44,64,72,39,36,24,38,53,57,89,9,71,73,63,61,34,13,38,80,67,56,14,28,77,30,89,13,21,32,96,18,88,48,32,42,81,30,83,24,25,14,42,80,2,14,67,59,32,69,65,28,28,72,53,61,72,51,55,56,30,38,49,13,61,96,45,72,48,73,62,1,14,43,32,64,61,40,95,80,41,58,28,77,52,2,88,28,27,58,100,23,44,49,67,33,33,78,36,6,69,31,57,65,88,49,63,64,36,38,76,80,76,97,39,45,86,89,72,62,48,3,71,21,63,18,63,39,47,22,39,5,26,12,69,70,52,36,27,58,66,35,45,89,26,6,73,50,36,77,52,9,26,75,21,62,20,94,52,10,94,68,84,80,91,34,74,6,37,82,39,49,69,44,53,48,70,45,64,68,15,38,87,53,66,38,76,65,47,49,14,46,69,51,72,47,80,81,8,26,91,67,44,25,36,85,22,48,26,68,21,23,80,51,15,94,96,62,72,33,37,36,85,74,5,47,64,65,30,24,82,23,94,79,27,72,80,92,13,9,78,51,96,54,57,19,86,34,36,68,26,42,66,19,43,3,83,57,37,24,36,79,33,95,28,55,10,5,5,76,38,89,22,89,34,17,32,17,8,82,75,74,63,46,75,30,31,39,9,65,70,7,100,27,90,46,74,66,66,92,10,79,52,54,73,94,7,29,45,30,24,17,43,41,64,80,78,90,88,4,31,6,32,15,13,25,91,28,47,51,73,94,82,5,70,25,83,39,56,39,91,57,74,45,1,31,99,73,7,33,20,32,33,99,72,20,62,70,69,74,14,55,43,77,65,68,34,72,41,85,58,75,54,88,43,92,4,77,25,78,47,39,56,28,76,61,25,69,4,11,87,79,30,98,91,47,54,42,67,25,10,60,58,51,36,35,31,22,16,76,50,78,52,56,72,39,95,63,86,58,42,78,52,99,76,77,50,8,80,10,52,76,83,62,62,24,34,48,8,52,62,4,7,31,39,76,27,77,45,35,34,62,37,43,63,66,10,71,86,2,58,63,18,62,55,51,45,99,64,80,25,53,78,89,80
88,93,54,17,36,70,75,31,91,52,46,45,45,91,94,40,9,24,38,78,23,37,25,74,39,70,80,28,34,63,69,34,8,45,95,45,35,45,17,72,26,71,88,44,34,77,17,38,90,53,31,66,36,93,50,45,59,22,86,10,55,62,46,74,61,22,38,31,94,61,64,30,73,52,87,19,63,40,31,78,49,49,88,26,44,64,77,92,29,11,27,86,50,34,64,98,57,91,44,36,38,100,16,83,65,3,15,75,26,37,14,81,60,98,84,31,49,56,33,7,70,26,68,26,2,67,5,52,23,0,68,61,31,44,43,72,22,24,0,100,63,8,76,77,15,30,11,36,73,91,60,51,35,45,13,49,27,52,69,13,25,60,76,90,40,53,38,45,88,75,22,36,35,72,56,33,86,37,8,37,98,82,64,80,76,90,44,77,7,44,97,52,34,92,27,84,69,0,28,58,25,58,68,53,20,33,9,11,65,93,91,3,65,95,42,0,21,80,67,91,55,31,79,53,33,26,88,54,67,60,46,55,43,9,16,89,73,2,32,77,10,33,91,33,69,57,92,51,46,65,12,27,10,96,26,62,62,55,4,67,55,80,35,75,4,26,72,78,22,60,71,25,15,7,86,36,6,100,72,19,37,13,83,26,51,44,30,18,68,33,61,24,93,31,30,67,32,34,65,54,59,83,63,46,70,22,5,25,23,58,20,11,8,69,51,99,46,72,57,11,35,75,56,5,18,79,4,65,77,48,82,38,48,52,93,60,40,74,39,52,41,71,77,15,74,21,58,33,23,92,20,85,96,33,84,29,100,47,39,14,40,71,34,100,71,75,88,7,31,47,39,71,57,96,59,86,89,10,81,53,43,45,100,72,68,85,56,43,81,97,7,77,45,23,54,57,30,57,78,96,62,29,94,13,36,28,86,19,32,86,47,100,15,32,64,95,86,41,74,13,36,62,23,50,74,56,37,23,19,54,20,21,1,22,57,61,68,62,63,23,41,9,62,64,14,45,78,78,40,49,83,19,67,53,55,20,29,38,63,11,66,41,49,91,25,41,44,75,20,35,36,62,22,61,91,61,33,14,10,4,91,92,21,12,44,17,86,51,57,31,11,31,5,99,8,35,66,52,78,26
36,64,41,31,88,5,69,96,54,58,11,47,18,4,54,79,27,48,51,75,22,77,38,22,72,80,66,33,81,15,52,54,27,79,9,73,61,50,49,75,70,40,68,25,70,80,25,71,55,58,31,81,34,69,74,99,4,51,79,79,33,3,64,54,24,100,6,15,92,81,57,86,35,17,98,68,36,33,40,4,28,41,32,63,45,75,59,65,68,50,54,94,81,97,59,89,40,61,41,53,82,96,22,78,52,35,59,91,66,76,81,18,50,60,31,3,95,56,95,30,49,92,18,34,74,33,28,33,79,71,36,17,71,70,60,78,80,7,73,20,20,50,71,38,79,10,61,40,17,61,83,51,30,98,32,70,40,73,78,30,29,48,24,71,58,64,86,31,58,8,76,30,32,78,42,24,47,39,90,11,84,25,72,73,18,31,26,34,57,63,79,94,22,55,83,84,36,75,84,79,78,67,78,68,82,88,57,46,40,44,32,67,15,31,52,7,79,50,24,85,16,73,30,38,81,29,6,65,72,69,4,24,69,23,48,2,28,19,77,23,34,73,25,26,32,37,63,89,31,37,63,69,88,15,15,38,40,18,82,98,49,76,74,42,99,24,76,24,92,27,88,57,28,72,82,80,38,0,69,22,34,27,31,13,90,89,38,56,54,83,36,75,86,54,45,29,34,59,73,82,4,75,37,94,49,23,96,59,70,45,63,56,34,29,10,52,20,72,77,43,78,69,32,76,45,58,69,18,70,66,57,48,27,72,38,17,24,48,35,47,53,65,13,47,16,91,62,84,60,86,10,93,9,62,66,58,32,61,47,22,11,84,57,39,2,7,71,42,55,25,71,34,72,48,54,5,90,87,6,61,76,29,31,22,75,77,81,62,67,9,24,17,49,82,18,59,22,98,66,40,83,23,72,11,55,63,33,22,82,22,23,31,11,13,72,87,59,74,78,29,94,33,55,38,95,91,43,90,73,74,34,54,59,74,41,6,13,75,47,50,33,22,30,65,58,63,2,38,50,17,27,68,49,47,62,7,39,80,72,46,22,41,16,55,20,31,41,48,35,15,39,71,59,1,28,29,81,55,24,51,27,5,23,54,67,79,56,90,63,53,52,49,47,98,28,23,71,43,95,62
75,80,50,46,31,33,41,62,73,5,90,22,81,89,44,28,27,71,47,7,64,93,58,55,16,88,25,43,16,37,40,59,17,54,6,13,42,45,26,19,53,27,19,20,74,3,62,27,56,97,29,5,36,59,96,71,24,32,16,28,55,93,48,72,37,27,41,36,42,25,63,53,56,94,31,23,92,47,61,57,89,74,89,50,65,86,36,79,63,55,74,56,27,30,10,74,32,100,54,40,98,61,20,37,49,44,80,33,16,81,57,69,48,64,88,46,6,92,36,26,78,100,55,31,96,2,85,76,86,3,10,25,82,74,37,37,22,91,67,48,51,41,29,4,23,59,31,58,32,62,83,65,29,78,64,42,92,83,80,32,89,9,56,40,83,51,51,53,89,54,54,3,50,26,25,21,6,9,100,81,100,64,13,69,66,40,32,84,50,96,16,95,17,44,25,76,92,68,30,37,86,67,71,55,55,35,78,72,61,56,9,39,1,50,72,46,30,74,62,39,19,11,96,69,52,16,22,82,44,46,48,78,67,50,32,75,72,89,87,2,46,73,69,93,10,69,68,3,19,50,4,18,43,72,13,54,37,74,11,80,14,5,69,69,72,72,35,28,32,80,72,70,97,68,6,86,51,6,81,68,71,40,78,1,33,12,13,29,92,92,80,19,37,55,4,66,26,62,41,100,88,86,70,26,78,80,63,66,48,23,57,32,66,18,25,18,29,13,70,33,70,77,63,30,73,93,27,42,22,99,35,72,21,27,76,36,47,98,15,56,34,2,55,19,96,40,52,14,82,57,69,15,58,12,66,4,66,100,40,60,13,91,90,75,25,6,8,16,66,94,31,14,78,37,84,51,39,26,61,68,70,27,44,80,41,9,3,48,56,17,99,39,36,25,79,31,40,78,15,65,61,93,80,44,51,12,57,18,34,79,50,38,10,82,77,21,39,2,44,23,31,41,42,53,19,37,56,88,43,22,87,86,43,91,4,62,61,74,58,93,70,97,20,25,88,65,4,48,94,84,28,51,75,34,46,86,100,48,96,58,44,48,21,56,53,67,71,85,13,39,47,7,94,62,76,69,54,52,9,28,43,88,10,68,54,33,65,35,73,74,87,63,51,71,68,33,73,32,30,69
98,25,49,77,75,31,87,85,10,25,60,13,10,66,49,49,17,55,13,17,100,56,40,39,26,23,32,58,30,26,85,29,48,15,52,35,78,9,77,76,83,31,99,46,89,74,38,30,12,29,10,33,17,44,79,30,56,45,7,72,27,45,2,37,94,63,63,81,33,13,71,22,94,61,33,80,49,41,46,86,41,8,71,51,77,64,35,16,85,10,61,33,34,92,46,98,78,15,32,29,48,11,45,62,57,50,22,75,46,79,26,91,49,20,29,65,82,44,89,83,77,62,24,17,44,70,85,73,65,25,78,6,87,63,20,64,80,9,57,85,75,18,59,92,38,18,39,81,97,81,47,33,24,97,93,9,81,33,25,50,99,55,62,26,100,30,61,5,60,37,34,70,14,75,17,14,79,60,38,47,71,21,57,72,76,62,40,54,45,44,49,11,80,36,59,28,68,44,70,39,37,79,36,13,86,68,65,53,9,84,40,62,82,87,46,46,31,0,35,41,21,78,36,85,69,7,20,95,15,77,29,40,22,83,63,17,92,18,24,23,67,98,50,17,23,85,37,65,34,57,23,41,43,26,74,57,33,58,73,65,33,23,24,52,4,80,61,80,4,49,11,47,10,68,83,83,28,98,37,40,70,58,65,62,72,72,39,16,7,94,52,37,85,6,48,94,32,13,15,100,24,68,16,27,25,10,80,38,80,20,19,32,75,69,91,2,24,75,64,6,76,0,48,33,68,28,89,65,70,34,89,38,73,19,67,34,27,68,50,63,60,31,23,43,73,67,37,45,85,71,97,57,66,25,79,100,96,90,6,34,20,70,68,96,34,30,80,20,34,47,81,42,38,36,80,32,72,21,37,79,64,51,72,57,77,88,100,60,10,2,50,82,47,35,84,13,53,17,64,10,18,42,68,29,29,55,53,63,48,15,39,13,77,74,78,5,30,74,78,41,86,43,88,77,69,89,69,66,17,75,10,68,47,88,91,78,24,100,30,79,86,67,25,62,15,96,12,53,95,54,62,74,25,43,19,39,29,88,67,26,70,66,27,20,91,69,72,22,47,69,50,99,40,30,61,62,54,24,29,35,28,14,74,26,83,93,89,83,3,61,36,5,78,36,22,30,44,55,44,69
52,92,18,26,7,74,1,68,89,25,86,22,31,79,27,15,70,44,100,76,51,29,65,39,12,69,25,9,70,52,70,77,65,51,78,44,35,60,57,93,26,32,59,64,26,34,41,42,58,23,90,42,86,63,70,34,25,72,47,36,52,35,43,42,1,12,56,30,60,28,91,55,35,24,39,3,87,57,89,76,100,3,20,29,66,59,77,92,63,91,50,78,85,92,96,15,27,7,27,11,21,42,21,72,68,26,3,41,47,29,66,30,70,43,41,43,41,27,62,53,36,22,54,98,72,37,47,47,67,16,13,37,66,7,50,2,40,18,78,99,21,70,40,43,59,63,55,56,79,65,26,47,57,76,71,15,61,78,77,18,49,31,78,55,49,58,24,80,20,88,68,29,83,28,43,65,2,89,60,33,48,65,61,30,39,52,70,28,30,79,85,28,86,6,35,29,65,98,94,36,2,40,53,25,97,18,60,73,70,53,66,9,90,41,59,6,67,48,28,44,72,41,71,19,71,85,77,67,78,83,100,80,0,69,30,61,32,36,68,56,69,86,45,73,78,46,79,53,48,25,89,60,80,27,43,16,23,63,55,67,56,52,58,28,19,24,77,27,26,60,81,33,52,22,56,46,47,100,46,58,29,15,82,6,86,35,27,63,59,68,16,66,59,30,48,62,90,3,74,1,46,41,51,45,74,54,39,65,97,70,47,27,48,13,34,74,30,34,77,88,50,39,37,40,23,71,43,25,53,81,60,23,98,52,15,79,61,91,25,21,5,100,40,75,41,37,58,3,19,25,25,73,53,50,36,39,32,66,16,91,89,18,71,36,18,2,100,1,74,76,31,26,54,72,14,34,35,62,59,22,49,99,66,74,48,69,89,45,52,29,53,29,6,80,19,17,36,18,91,58,71,22,22,88,62,35,27,59,71,40,70,57,80,58,41,15,74,57,26,51,9,63,98,70,56,40,66,59,65,52,29,8,53,6,61,9,87,78,79,15,66,66,79,23,23,78,35,19,74,63,24,15,64,54,90,93,22,49,23,59,34,6,14,79,79,43,62,63,21,78,54,57,62,84,83,40,8,72,80,75,69,37,58,64,45,59,52,71,43,15,80,25,30,84,55,96,92,53,32,47
34,23,80,19,22,35,70,73,57,30,71,65,26,21,65,85,62,37,39,40,78,62,26,24,86,65,37,81,24,93,89,23,41,78,80,88,68,70,39,27,55,91,46,33,17,35,80,52,50,99,41,79,60,76,72,47,36,42,75,27,46,94,86,92,38,10,5,69,63,44,74,66,53,29,36,42,89,36,59,77,70,52,71,34,76,88,34,23,33,27,78,87,83,58,94,99,100,59,22,44,48,36,42,29,60,51,34,59,53,41,61,36,75,81,19,59,90,87,35,97,98,17,46,84,85,56,16,75,55,65,26,22,6,24,45,53,75,99,69,84,45,18,62,62,80,54,68,59,65,87,38,32,78,49,57,65,62,22,65,96,30,16,96,25,80,75,80,66,57,35,72,2,2,71,58,55,98,98,75,2,8,87,76,62,62,61,45,24,56,5,48,22,99,6,29,34,93,67,30,50,80,24,67,77,34,78,78,31,9,56,22,42,36,63,59,17,7,83,28,45,88,72,38,66,90,58,81,69,74,41,33,19,26,40,88,68,95,26,62,69,22,63,33,31,2,36,79,20,75,14,68,99,6,11,47,78,76,24,79,12,88,65,77,37,12,71,66,86,41,85,56,73,6,18,80,17,86,43,79,44,36,45,17,79,56,12,68,14,56,1,71,69,46,62,13,22,64,54,65,15,24,57,67,49,98,31,75,52,6,56,77,19,86,99,62,97,16,19,79,53,24,40,51,70,33,11,38,62,97,34,59,10,69,74,90,69,89,38,71,11,10,3,51,5,49,28,58,100,49,78,66,57,61,68,53,77,50,43,9,19,71,18,20,43,79,28,53,92,89,40,48,72,27,43,59,58,34,62,21,59,75,33,6,29,22,69,37,77,34,51,51,45,78,71,100,94,13,60,33,29,79,12,24,38,67,54,27,67,40,27,66,83,15,59,44,23,70,34,30,2,72,85,19,49,4,64,29,89,65,73,98,40,53,60,45,74,75,81,24,60,50,48,40,73,25,84,97,91,23,28,7,49,4,15,28,76,41,47,41,33,38,49,11,62,25,25,88,95,32,66,67,100,52,5,76,2,76,32,32,35,23,52,52,13,91,84,38,68,25,45,6,25,21,45,1,10,2,34,80,57
31,98,61,32,6,30,35,67,78,20,2,65,34,4,91,39,9,84,57,7,40,55,78,9,38,74,26,39,42,21,65,57,22,72,93,3,51,55,75,4,3,17,4,23,23,60,83,21,79,33,3,37,90,22,80,45,23,52,28,53,66,37,52,30,94,83,53,43,13,34,17,31,65,26,19,94,10,7,75,51,27,66,86,64,19,56,82,61,26,62,68,41,44,99,28,77,83,33,11,52,43,36,21,77,96,19,19,54,46,0,48,23,48,95,36,68,64,36,85,49,2,5,62,69,60,25,1,46,33,70,69,100,16,27,22,9,27,56,71,83,54,52,77,32,16,57,51,56,5,2,34,29,14,70,55,80,93,69,38,80,26,40,63,51,44,43,54,29,75,61,62,27,3,50,64,36,34,33,27,91,83,86,9,2,18,33,50,3,58,77,73,85,13,89,49,8,7,80,95,28,44,4,77,77,33,32,27,59,77,94,72,57,38,50,28,73,69,72,46,90,14,40,78,59,25,86,41,54,42,70,19,14,87,64,66,54,73,7,63,67,36,80,85,78,50,47,81,25,15,71,44,55,62,38,72,85,22,66,81,24,23,99,100,28,70,61,0,3,78,44,84,18,16,30,69,28,82,94,66,27,92,79,62,66,7,36,48,93,35,61,50,79,64,63,90,28,0,62,54,19,69,7,66,31,8,45,72,35,2,34,52,95,38,22,76,23,62,79,68,79,9,29,79,42,77,3,99,50,25,13,42,7,96,39,56,26,27,72,56,60,91,75,33,26,26,25,79,13,95,9,13,24,75,26,20,12,22,93,0,54,35,38,59,22,65,37,7,88,91,8,77,15,81,60,12,52,70,33,60,89,58,48,72,18,18,9,68,61,56,15,23,5,59,97,35,55,75,67,74,91,60,63,71,56,3,33,97,30,39,98,51,30,85,35,100,50,42,87,55,33,70,37,63,51,71,66,71,73,59,98,60,74,53,22,51,78,86,61,73,96,52,65,76,67,24,26,33,33,50,90,53,72,17,87,52,61,70,60,53,80,72,32,17,79,79,4,56,55,86,31,8,32,78,21,75,75,76,23,49,29,72,52,22,49,81,30,21,67,50,84,71,62,30,27,35,14,94,13,62,53
39,72,30,99,6,69,45,24,88,92,4,89,44,15,70,29,54,8,7,37,57,37,25,70,3,52,2,85,32,6,68,33,55,75,25,34,69,51,43,35,29,30,11,43,37,4,61,37,63,41,47,42,49,31,80,46,15,23,55,27,87,80,48,99,34,72,20,47,68,33,87,84,40,92,42,31,28,100,57,49,25,4,10,6,59,61,42,1,26,52,66,28,8,38,56,28,90,45,48,77,84,23,45,22,98,56,88,68,27,74,95,94,29,34,94,21,10,86,98,63,84,59,69,48,84,72,73,55,35,64,62,79,34,59,38,23,44,33,58,40,47,50,76,12,18,49,94,48,3,70,56,44,49,55,27,19,84,99,90,1,60,56,67,64,8,74,15,63,56,36,66,63,22,2,56,87,54,75,43,41,16,25,64,21,26,92,27,49,20,90,58,29,55,72,21,59,95,30,81,80,11,54,67,94,75,99,93,35,67,91,6,98,0,96,45,20,44,85,76,35,71,27,44,20,61,96,75,82,25,62,44,71,28,33,9,86,61,79,98,75,32,57,75,62,93,36,100,46,12,87,33,39,75,84,39,37,37,27,65,32,62,68,54,97,75,46,49,65,57,53,38,72,72,75,90,56,26,71,32,7,24,37,100,88,52,67,97,61,15,59,56,48,23,72,37,40,37,52,63,95,29,78,66,39,90,49,19,74,35,60,53,76,47,28,66,86,78,58,0,32,73,25,46,14,94,99,95,30,82,76,32,88,26,38,100,32,28,68,81,92,69,31,47,28,100,46,75,79,33,23,87,32,70,69,76,12,65,31,31,37,32,32,7,40,47,36,19,94,22,36,91,29,17,3,74,71,39,42,5,22,75,83,6,79,25,28,62,72,36,36,47,85,42,31,72,88,42,22,12,34,3,50,61,61,3,28,49,9,63,38,70,50,38,84,22,56,23,17,75,98,68,78,11,44,41,42,63,62,59,33,71,91,4,72,27,3,25,77,64,77,36,38,91,58,44,79,78,84,61,47,38,12,19,15,91,39,23,59,46,27,50,62,6,69,52,36,29,87,55,73,30,39,90,72,62,49,80,38,72,72,36,88,36,40,75,62,4,6,22,52,12,28,23,86,29,28,28,58,24,36
53,37,34,25,51,22,44,13,26,38,50,31,22,21,3,78,69,64,4,45,2,75,42,26,63,25,72,94,33,81,87,54,78,28,14,50,79,75,51,11,22,39,77,61,58,74,96,7,16,46,4,92,77,49,8,30,96,27,49,75,42,17,62,68,24,35,43,55,31,94,5,7,64,19,58,52,77,76,35,41,53,63,95,37,78,26,32,40,74,76,45,91,59,48,6,35,27,65,0,79,48,6,65,22,78,76,63,26,45,5,79,44,80,64,78,68,86,27,27,57,31,31,63,27,74,49,43,82,50,41,68,30,16,75,3,91,34,70,40,79,23,52,98,100,5,5,81,18,49,45,68,76,78,64,72,6,80,17,7,99,78,46,63,87,26,25,52,35,3,27,29,72,98,74,22,4,97,33,52,32,15,100,84,20,71,75,29,24,25,10,38,80,58,76,17,22,82,36,10,83,76,7,6,63,26,75,7,65,68,75,31,41,14,88,34,46,35,20,22,44,48,80,92,46,96,53,39,78,62,82,22,18,29,79,53,19,66,81,27,83,7,82,2,85,30,22,64,55,75,36,78,66,100,42,30,62,66,75,95,28,34,17,63,71,35,53,71,17,99,46,61,85,51,42,48,21,56,69,95,26,76,87,39,69,97,21,29,8,71,33,38,61,30,10,40,30,16,13,39,32,43,8,93,52,39,70,93,99,14,71,75,33,91,35,47,37,88,38,25,85,67,75,51,75,80,33,35,54,44,39,40,95,51,39,12,8,61,31,61,48,66,22,59,32,39,5,43,62,22,92,12,42,76,69,61,69,17,80,32,87,10,35,11,31,89,42,10,73,70,71,96,77,91,11,79,48,58,3,86,33,95,66,68,46,10,64,7,73,57,85,78,64,48,4,25,47,30,99,20,47,41,89,73,9,26,29,79,77,13,50,12,96,85,42,32,61,80,2,24,22,70,68,54,38,69,2,31,93,72,99,60,32,100,72,65,80,89,59,17,58,64,87,68,69,36,36,85,34,18,7,71,5,4,81,80,70,31,69,75,42,98,7,15,64,89,69,45,15,65,61,36,7,23,88,55,38,19,41,83,58,17,4,76,62,27,28,78,14,30,63,70,56,65,100,35,70,24,80,91,71
40,81,39,79,1,13,38,32,55,29,87,94,94,68,57,75,14,16,7,73,53,48,44,72,6,58,79,72,49,89,38,24,72,25,3,57,69,31,60,22,14,11,23,99,31,94,67,40,17,65,46,19,62,49,25,16,65,96,26,47,31,39,65,63,5,66,42,61,11,12,21,19,57,56,17,65,22,31,79,23,62,66,67,55,62,36,40,79,30,65,25,4,33,94,70,72,70,39,8,67,83,62,65,30,20,66,63,32,20,8,3,10,96,7,65,5,65,24,91,37,38,4,13,100,64,39,65,64,74,57,64,68,76,79,35,95,25,31,95,39,59,67,85,28,36,50,50,73,30,72,91,86,57,16,76,28,28,4,57,67,59,63,17,4,91,68,42,48,37,40,72,12,75,73,33,72,48,89,34,59,2,57,96,27,33,55,74,15,30,70,84,40,12,87,32,50,28,50,16,73,49,70,83,20,31,62,68,26,14,68,66,30,60,45,88,15,82,37,51,42,47,84,78,10,5,24,74,64,45,37,74,27,31,94,62,93,82,28,26,73,96,26,12,79,63,67,99,26,7,26,2,45,79,10,58,99,58,72,79,24,51,49,70,49,31,46,37,79,23,29,33,76,3,38,75,25,71,83,68,55,85,93,18,31,67,2,48,21,33,49,54,32,67,80,58,54,32,2,54,20,41,22,40,48,66,54,23,23,40,97,14,9,40,49,64,74,80,44,69,62,67,61,77,44,99,72,82,99,29,43,58,2,83,41,60,91,98,53,18,23,82,84,42,76,80,69,62,29,81,35,77,64,99,18,50,72,87,28,98,57,42,52,62,50,29,7,16,35,1,5,71,56,73,39,17,81,82,46,23,49,78,90,35,43,39,35,47,26,98,94,44,41,2,54,35,39,5,56,61,9,37,27,43,94,10,63,72,26,25,31,40,31,27,46,44,16,66,83,71,27,80,41,34,78,37,41,60,67,22,40,64,40,37,71,61,73,32,85,52,70,24,56,83,69,69,34,55,37,70,94,72,38,19,68,66,47,54,36,55,90,68,32,47,77,78,81,93,16,79,86,6,95,5,23,3,69,22,33,79,25,7,35,16,75,68,67,27,56,77,31,91,91,32,54,65,78,25,100,71,58
