10,17,66,57,81,55,75,55,88,72,61,66,9,39,21,70,72,46,10,94,82,59,39,11,76,69,52,16,42,82,64,26,38,98,67,50,12,65,72,99,87,22,46,73,89,93,30,69,88,3,19,50,24,38,23,92,13,54,57,54,11,60,14,5,69,69,92,72,15,48,12,80,92,70,97,68,26,66,51,6,61,48,91,20,98,11,13,22,13,9,82,92,100,19,17,55,24,86,26,62,41,100,88,86,90,6,48,80,63,86,28,53,57,32,66,18,25,48,9,13,50,13,90,77,83,10,53,83,7,42,42,99,15,72,21,47,96,36,47,78,35,66,4,12,55,19,96,30,32,34,82,37,89,15,78,12,76,4,66,100,60,70,13,91,90,85,35,6,28,16,86,94,31,24,78,17,84,31,39,26,81,88,70,7,44,80,61,29,3,68,56,17,79,29,16,35,99,1,60,88,15,65,81,93,100,64,51,12,77,38,44,99,70,58,30,62,87,41,39,2,54,3,11,31,42,33,39,37,66,98,73,2,87,86,43,71,14,82,81,74,38,93,90,97,40,45,78,65,4,38,84,84,28,51,55,34,66,86,100,48,76,78,44,28,21,76,73,87,91,85,33,39,27,7,64,82,46,69,64,52,29,18,23,88,20,88,34,33,65,15,53,94,87,83,71,81,48,33,93,42
30,79,88,15,49,77,95,31,87,85,10,45,80,3,10,86,49,69,17,75,33,27,100,36,20,49,26,23,22,58,40,26,75,29,48,35,72,55,98,9,77,86,93,31,79,66,79,44,18,50,32,29,30,53,17,64,99,30,36,45,7,52,47,45,22,37,84,63,43,61,63,33,91,2,94,81,3,90,39,31,46,86,21,28,91,51,57,84,35,26,85,10,81,13,34,92,56,98,98,15,32,49,48,11,65,62,77,50,42,75,56,79,6,81,19,20,49,65,92,54,89,83,97,82,14,27,44,90,85,73,85,25,78,6,87,63,40,74,80,9,77,85,85,18,29,82,18,18,59,81,67,71,27,13,4,97,93,9,81,13,5,70,99,75,62,6,70,30,81,25,40,57,14,70,14,85,17,44,99,70,58,67,71,41,57,82,76,62,40,74,45,34,49,11,80,36,79,18,48,64,90,19,37,79,26,13,76,48,45,53,9,84,20,62,62,87,66,26,51,20,55,21,21,78,36,65,69,7,40,95,15,97,19,20,12,53,83,27,92,38,4,23,87,98,30,17,53,95,37,65,4,77,3,41,23,46,94,67,43,78,73,55,13,3,4,82,24,80,71,100,24,29,31,67,0,68,83,73,38,88,57,60,70,78,85,82,92,82,39,36,37,94,52,57,95,26,48,94,32,13
35,80,24,88,36,27,35,10,80,38,80,40,19,22,95,39,91,2,44,75,84,26,76,30,28,33,88,8,89,85,40,54,99,58,93,29,67,24,27,88,50,63,40,21,3,43,53,87,27,25,65,91,97,37,86,15,79,100,96,90,6,54,30,60,38,96,34,30,90,40,54,27,71,62,48,16,60,12,92,11,37,99,64,31,82,57,77,58,90,80,10,12,50,62,37,15,64,13,43,37,74,10,28,32,68,29,29,75,73,43,28,15,59,33,77,74,58,15,50,94,78,21,66,23,88,97,99,89,89,46,17,95,10,88,47,58,61,68,24,100,10,69,86,47,15,42,5,96,32,63,75,34,92,54,45,33,9,59,19,68,87,26,50,66,27,30,71,89,82,2,37,59,70,79,40,30,81,92,74,24,9,35,8,4,74,6,73,93,89,63,3,81,16,25,98,16,2,30,14,75,64,69,72,72,18,6,7,94,11,98,99,25,86,12,21,79,27,35,80,64,100,76,51,29,65,19,32,49,15,9,70,42,50,77,85,61,88,34,35,40,77,93,46,32,59,64,26,14,41,42,58,3,90,72,86,73,60,44,15,72,57,56,72,35,73,42,21,12,56,30,60,28,91,55,35,14,39,13,67,87,99,86,80,13,20,59,66,39,77,82,63,81,60,88,65,82,96,15,7,27
37,11,41,42,41,72,68,6,23,41,47,39,86,30,80,63,41,23,41,17,82,63,6,42,64,98,62,17,67,67,87,16,33,17,66,7,30,2,40,38,98,99,31,70,70,53,79,33,65,36,79,95,26,37,37,46,71,15,41,88,77,8,59,11,58,55,49,48,34,60,40,88,88,9,83,18,43,85,22,89,60,33,68,85,61,10,39,52,80,28,10,99,85,8,66,6,15,29,85,78,74,36,22,20,33,5,77,18,80,73,90,53,86,9,90,21,79,6,87,68,8,54,82,31,91,29,51,85,97,67,88,83,100,80,20,89,10,81,12,16,48,66,89,76,15,73,78,56,89,53,78,15,89,60,100,7,53,36,3,43,35,97,56,72,38,8,9,4,97,27,26,60,81,33,52,22,26,46,57,80,26,38,19,15,82,6,86,65,47,53,69,68,16,66,59,30,48,82,70,3,74,31,66,41,31,25,74,34,59,65,97,70,67,27,48,33,54,54,10,44,97,58,70,39,17,40,23,91,13,5,73,81,60,3,88,72,15,79,51,91,5,21,5,100,20,75,61,27,58,3,39,5,25,83,53,70,16,19,12,66,16,91,89,38,91,6,38,2,100,21,54,76,41,6,74,72,14,34,35,42,59,22,69,79,46,94,48,69,89,25,72,9,53,49,26,60,39,17,16,18
91,38,71,2,22,88,82,35,27,39,91,40,90,77,90,58,41,35,74,57,6,51,29,63,98,50,56,40,66,69,65,72,29,28,33,16,41,9,77,68,59,15,66,66,59,33,3,78,35,9,94,73,4,25,74,54,80,93,2,19,23,49,34,6,14,79,99,23,82,83,21,78,74,57,52,84,83,50,18,82,100,75,59,27,58,64,65,39,32,71,63,15,80,25,30,84,35,96,82,53,12,47,54,3,100,9,32,15,60,73,37,30,81,85,26,21,35,85,62,17,49,20,98,32,6,44,96,45,17,71,34,93,89,3,51,88,100,88,78,90,39,17,55,71,66,43,7,15,90,52,30,99,51,79,60,56,72,37,56,52,75,47,36,74,86,82,38,10,5,69,73,44,74,56,33,29,36,32,89,16,59,77,70,42,81,24,76,98,14,43,23,7,98,87,83,58,94,89,100,59,2,54,48,46,22,49,60,31,14,49,53,61,81,16,75,91,19,59,90,67,5,97,98,17,26,84,85,36,16,55,45,85,6,42,6,4,35,63,95,99,89,74,55,18,62,62,60,74,48,59,45,67,38,12,98,69,47,65,72,2,45,76,50,36,76,5,100,55,90,46,37,55,92,22,2,71,38,75,78,98,95,2,28,87,96,62,42,71,65,4,36,5,48,22,79,6,9,44,73,87
50,50,100,24,87,97,34,98,58,11,9,66,42,42,56,53,69,17,27,83,28,65,88,92,18,66,90,38,71,59,94,41,13,29,46,60,88,88,95,26,62,89,22,83,3,51,22,16,99,20,95,14,68,99,6,31,27,88,66,14,79,32,68,75,57,37,12,71,86,76,61,65,56,73,26,18,60,37,86,23,79,44,16,35,17,79,36,12,58,34,26,11,71,69,76,42,13,2,74,54,85,15,4,37,67,79,68,31,95,42,36,36,77,19,86,99,82,77,36,39,79,53,4,40,51,90,33,31,38,62,97,34,59,10,69,74,90,49,89,18,91,11,30,13,51,35,69,48,38,100,19,98,66,57,51,78,53,97,30,63,29,29,51,18,20,43,59,8,33,92,89,40,48,92,47,53,39,58,54,42,21,59,55,13,6,49,22,69,7,97,24,51,71,35,58,61,100,94,13,40,33,49,79,32,24,38,87,44,7,67,40,47,46,83,35,79,44,23,60,14,30,22,92,55,19,29,24,84,49,69,85,93,78,20,53,60,25,54,65,61,24,60,60,68,40,93,25,84,77,91,3,8,27,49,24,15,28,96,41,57,41,53,38,49,11,62,5,45,68,95,52,86,87,80,82,5,86,2,86,12,42,15,43,52,52,13,71,64,18,88,25,25,6,35,21,65,21,20,2,34
100,57,31,78,81,52,26,10,35,67,98,20,22,65,34,4,91,19,19,84,77,27,70,55,58,9,58,64,26,19,42,41,85,47,2,52,73,13,51,55,75,14,23,17,4,3,3,60,63,41,99,33,3,27,90,22,60,55,43,82,48,43,86,37,52,10,94,63,53,53,43,14,17,11,65,6,19,74,20,7,75,31,7,66,96,44,19,56,82,41,26,72,68,61,64,99,8,97,83,13,11,32,53,26,41,77,96,29,19,44,76,10,58,3,48,95,36,48,44,46,85,49,2,5,92,89,60,15,21,56,53,90,49,100,16,47,2,19,7,36,91,83,34,32,97,32,16,57,31,56,25,2,14,9,4,50,35,90,63,89,58,80,16,40,43,51,44,43,54,9,65,81,52,27,13,40,84,36,34,33,27,91,63,96,9,32,38,53,50,33,48,77,93,85,33,69,19,28,7,100,95,8,54,4,97,57,33,32,27,59,77,94,82,57,8,50,28,93,89,82,46,90,34,60,78,59,25,86,41,54,22,90,19,34,97,54,86,54,93,27,83,47,36,70,85,68,50,27,81,5,15,71,44,35,82,38,72,75,52,66,81,44,23,99,80,38,90,81,20,3,48,64,74,18,36,10,69,18,82,94,86,27,92,79,62,96,17,36,48,83,35,61,30,79,64,63,90,8,20,62
54,39,89,7,46,31,18,25,82,15,2,34,32,75,38,42,96,3,82,59,48,89,19,29,99,62,57,3,99,80,5,3,52,7,96,59,36,36,7,72,76,40,71,95,53,26,6,45,89,23,75,9,13,44,55,6,10,32,22,73,20,54,15,38,79,42,65,37,17,88,91,8,57,45,81,80,32,52,90,33,40,89,38,48,82,18,28,9,58,61,66,25,43,35,39,87,35,75,75,77,94,81,40,43,51,56,23,13,97,30,39,98,51,30,85,45,100,70,22,67,35,13,50,17,83,31,71,66,71,53,89,78,80,54,33,12,71,68,76,41,53,76,62,75,76,67,54,16,33,23,50,90,33,72,17,87,32,81,90,80,53,80,82,32,17,69,79,34,46,35,86,31,8,32,98,41,95,85,86,23,59,29,72,72,42,49,61,30,11,87,60,64,71,82,30,27,15,14,94,13,62,33,29,72,30,99,16,69,55,24,88,82,24,89,14,15,90,59,74,18,17,37,57,37,35,90,23,52,2,95,32,6,88,33,35,95,15,14,69,51,23,35,9,30,31,63,37,14,81,17,63,41,67,22,79,11,100,46,15,23,35,37,67,90,48,99,54,92,20,67,68,53,87,84,40,72,22,11,28,100,57,49,15,4,10,6,79,51,42,21,26,52,86,8,18,18,76,8,90,45
48,77,74,3,45,2,98,56,68,98,27,74,95,74,9,24,84,41,10,86,98,63,84,79,89,48,84,72,73,35,25,64,72,99,14,59,28,13,24,53,58,40,67,70,56,12,18,49,74,28,3,50,66,74,49,65,47,29,84,79,90,21,40,36,47,84,8,84,15,43,56,36,66,93,22,2,56,87,34,95,43,21,16,5,64,41,6,92,7,59,40,90,58,19,35,72,41,69,85,40,81,80,11,34,87,94,95,79,93,35,67,71,16,68,10,96,65,40,54,65,96,35,71,47,44,40,61,76,85,82,5,72,44,71,8,33,29,86,71,79,98,55,12,77,55,62,93,56,100,66,12,67,23,29,85,84,59,27,37,17,45,32,82,68,34,77,95,46,69,95,57,33,38,52,52,55,80,66,26,71,12,27,54,37,80,78,72,67,97,41,35,59,86,48,23,82,17,30,37,32,83,95,39,58,46,39,90,39,19,54,15,40,53,96,67,18,96,86,88,58,20,32,83,45,26,14,94,99,85,30,82,76,22,68,16,18,100,12,18,68,81,92,69,11,67,8,70,46,85,99,53,23,67,12,70,89,76,12,65,31,11,17,12,42,7,60,47,16,39,84,42,56,91,29,17,3,44,51,19,42,5,42,95,63,26,49,5,28,62,92,36,46,27,65,62,1,52,88,42,22
12,54,3,70,71,61,3,8,29,9,83,58,100,50,18,74,32,56,23,17,85,98,78,98,11,44,21,42,43,82,59,33,61,81,4,82,47,23,5,77,64,97,56,28,91,58,44,89,58,84,51,47,28,32,9,35,91,39,3,79,36,27,50,62,6,99,32,16,29,87,35,93,30,39,90,92,52,79,80,58,92,82,16,68,46,50,75,82,24,6,2,72,32,8,23,66,9,48,28,58,4,36,53,17,14,45,71,22,64,3,26,18,60,31,12,21,3,88,89,74,24,55,22,95,42,36,33,5,92,74,13,61,87,54,78,28,34,20,59,95,51,11,22,29,77,61,58,74,96,7,16,46,4,82,77,29,28,30,96,37,29,55,32,17,62,88,14,35,33,35,1,94,5,17,54,19,38,32,77,76,35,41,53,63,95,37,78,6,52,40,84,96,45,91,79,78,6,25,7,85,20,79,68,6,45,22,58,56,43,26,65,5,79,34,80,44,68,38,96,7,17,77,31,51,43,7,94,49,43,72,70,51,48,30,36,75,3,91,34,50,20,89,23,32,98,80,5,5,81,48,49,25,48,76,98,84,72,26,80,17,7,99,98,56,83,87,36,25,52,15,3,17,19,72,78,94,12,4,97,33,72,32,15,80,84,20,51,75,29,24,5,10,18,70,38,86,17,2,82,16
10,83,76,7,6,83,16,85,7,85,48,65,31,61,14,88,24,46,15,30,2,44,68,100,72,26,96,73,19,98,82,82,2,38,29,99,53,19,86,81,7,93,7,92,32,85,30,2,44,55,55,16,68,86,100,62,50,62,66,55,75,28,4,17,83,81,15,23,71,17,89,46,51,55,31,42,28,21,36,89,95,6,96,87,59,69,97,41,29,18,51,13,18,41,20,10,40,50,36,13,19,12,43,28,93,72,39,80,93,89,14,91,55,13,81,35,17,57,68,38,25,85,87,85,31,75,80,53,45,34,54,19,30,75,71,19,12,28,61,11,61,48,46,22,79,32,39,15,43,62,22,92,32,62,76,69,61,79,17,100,32,87,10,35,11,31,89,62,40,93,80,81,86,77,91,21,99,48,58,23,86,13,75,86,88,46,0,64,7,83,77,85,78,84,48,14,15,27,50,79,30,57,51,89,93,9,26,19,59,57,13,50,22,96,85,42,52,41,100,2,4,2,50,88,54,38,89,22,11,93,72,99,60,32,100,72,85,100,69,59,17,38,84,67,58,69,16,46,85,34,8,7,81,5,14,81,80,90,11,69,95,62,98,7,15,54,79,49,25,15,85,41,16,27,3,88,55,28,19,11,63,38,17,14,76,62,7,8,98,24,30,63,100,56,65,90,15,70,24,80
61,81,60,61,19,79,21,33,18,12,55,49,87,74,74,88,77,95,14,36,7,93,23,38,24,52,16,48,59,82,69,69,58,44,52,25,13,37,49,11,80,12,34,11,23,99,31,94,67,20,47,55,66,19,62,29,25,16,75,96,26,27,11,39,45,83,25,66,12,81,31,42,31,29,77,76,37,85,22,31,99,3,82,86,67,65,42,16,40,89,50,55,15,4,23,94,70,52,50,19,28,87,83,62,85,20,20,36,53,32,20,8,33,30,76,7,65,25,65,24,91,27,8,14,33,90,84,59,85,84,94,37,64,68,76,99,35,95,25,11,75,49,89,47,85,8,56,30,70,73,30,82,61,86,67,16,56,8,48,4,77,87,79,83,7,24,71,88,42,68,37,20,72,12,75,73,33,72,48,89,14,39,22,37,76,57,33,65,94,15,10,50,94,30,2,67,22,60,8,70,16,93,59,50,83,20,51,72,88,26,14,48,66,20,60,45,98,35,62,37,41,62,37,54,98,10,5,44,94,84,45,57,74,47,11,94,82,93,62,8,26,93,66,46,32,79,83,87,79,46,7,26,2,35,79,40,58,99,58,72,89,14,51,49,50,49,51,46,17,79,23,49,43,96,23,18,95,15,91,83,78,45,85,73,18,31,47,2,28,1,43,29,54,62,37,90,38,54,22,2
54,20,51,2,60,48,86,54,43,33,50,77,4,19,50,49,84,54,70,44,79,82,87,91,57,64,89,92,72,89,19,63,48,2,63,61,70,71,88,33,38,3,82,64,42,96,100,69,42,49,81,55,97,84,99,8,30,92,67,48,88,27,42,62,62,30,29,7,16,35,31,5,61,76,73,39,7,81,82,56,23,29,78,70,25,43,59,35,27,26,98,74,44,11,22,34,55,49,25,76,71,9,67,27,63,74,10,83,52,6,5,31,20,11,7,46,44,26,46,83,71,7,80,41,14,78,37,41,70,67,42,20,84,50,37,71,41,53,22,95,42,70,44,76,63,79,89,34,55,37,70,74,92,38,39,68,86,47,64,6,55,70,38,22,27,57,78,81,73,26,89,86,6,75,5,3,13,49,22,33,79,5,7,35,16,75,88,67,7,76,57,51,81,91,62,84,65,78,15,80,81,38,86,64,0,43,24,67,19,29,45,22,18,82,87,36,20,19,41,18,4,16,83,46,53,73,60,87,85,54,61,53,55,71,33,55,31,98,94,52,40,34,72,70,52,13,88,61,61,4,54,75,51,16,87,52,63,85,38,15,40,28,6,62,78,63,96,87,5,31,25,57,90,41,24,90,26,30,78,47,58,75,46,13,68,40,40,96,73,27,75,19,46,11,78,88,26,54,10,8
38,30,18,52,44,98,10,18,20,24,65,74,51,72,44,88,51,55,43,54,46,54,50,34,15,80,44,68,78,100,73,42,24,31,76,75,69,61,21,81,8,24,58,16,65,95,13,62,57,38,87,32,97,78,97,49,38,2,27,44,83,68,61,35,25,98,42,55,4,34,75,100,11,56,19,52,93,79,62,24,24,96,74,4,47,85,72,62,51,69,55,83,41,26,46,31,72,10,52,72,52,93,39,30,33,73,57,27,32,51,70,71,80,72,24,65,48,29,23,90,56,59,36,13,53,30,63,47,33,15,28,92,44,64,17,74,83,2,73,82,30,90,97,17,46,66,55,43,25,55,61,41,65,19,20,97,84,2,23,29,83,6,90,60,49,48,62,82,47,9,7,44,89,76,52,26,15,74,70,1,79,87,37,38,100,60,12,80,35,9,80,78,99,17,97,97,21,86,84,35,45,95,63,10,52,81,51,48,87,85,80,60,50,40,19,14,67,72,43,22,74,37,53,77,72,33,15,47,97,77,55,13,28,55,68,61,81,21,96,14,25,55,69,43,94,30,22,47,18,16,47,2,52,51,90,41,64,88,7,81,73,38,58,94,14,96,22,69,30,88,84,70,45,92,52,19,89,76,84,20,21,70,65,19,69,67,95,57,100,90,55,43,69,6,84,78,13,93,19,52
26,44,34,13,14,91,38,51,38,50,50,74,45,66,26,9,13,99,88,41,9,96,11,63,82,89,90,39,88,98,88,40,72,42,54,25,70,24,22,54,97,75,91,83,99,31,62,79,13,23,69,75,86,19,63,44,81,65,47,69,16,16,24,65,49,10,22,13,90,45,57,97,19,70,90,19,49,66,96,88,100,14,48,81,27,41,42,98,27,20,31,92,67,50,24,74,59,65,49,74,86,91,84,36,87,37,16,60,76,43,8,91,31,99,67,69,6,4,39,22,9,31,39,75,40,42,84,26,41,35,13,45,8,28,7,79,35,83,11,64,70,76,71,34,19,93,37,68,26,2,70,53,94,6,98,89,20,3,92,90,76,18,32,25,11,11,78,78,67,55,78,73,14,54,71,10,26,32,11,52,31,71,45,95,93,52,78,41,36,83,26,62,92,96,3,41,77,82,74,35,60,58,72,3,63,46,90,75,86,100,31,55,80,41,80,32,24,16,4,85,56,74,53,16,89,45,77,48,24,88,25,93,25,19,75,54,19,71,23,22,80,63,71,4,77,61,29,11,55,90,72,23,13,12,28,92,24,25,4,58,3,66,86,5,81,100,49,72,38,49,27,100,37,79,75,35,86,51,40,70,14,39,70,20,85,59,81,33,15,75,9,8,45,96,47,34,16,70,80,26
72,60,41,18,50,19,38,9,58,60,53,84,3,37,92,60,9,67,66,68,16,4,37,50,92,25,5,81,28,21,73,48,5,80,42,71,64,76,2,40,69,4,75,16,85,77,62,81,19,43,67,59,43,81,39,86,19,47,13,17,98,5,95,40,21,97,22,59,74,75,88,22,36,12,73,79,43,6,53,89,46,41,44,55,73,65,16,32,95,25,61,8,66,85,38,52,12,37,47,50,64,67,79,39,34,2,86,8,39,21,13,14,92,82,97,54,2,81,19,6,84,25,29,22,26,28,2,7,71,9,84,57,26,23,2,19,90,14,12,31,93,59,86,99,62,37,19,30,65,85,42,63,77,81,4,84,36,33,99,49,90,58,18,70,38,72,88,41,68,34,66,59,70,89,46,63,35,85,49,59,20,85,24,54,65,16,39,12,38,15,59,89,31,11,80,87,4,79,93,53,91,74,72,75,99,45,27,51,20,37,29,61,44,83,87,18,50,91,38,72,94,24,17,74,95,70,12,56,45,80,87,91,5,30,68,37,36,89,18,86,44,78,15,43,51,49,95,11,41,84,63,85,40,23,82,94,85,51,87,64,39,7,21,12,61,4,6,70,89,83,41,86,29,67,80,53,70,14,86,72,52,55,75,50,45,2,94,78,55,75,28,28,88,71,72,72,64,6,38,42
16,54,87,18,7,23,95,94,43,21,88,69,31,5,91,86,82,94,35,55,87,38,74,16,33,96,44,69,93,17,6,76,32,6,99,90,62,62,69,41,36,66,23,34,77,16,78,23,75,88,82,11,67,46,60,22,53,37,53,13,69,25,71,92,75,24,48,26,68,78,76,77,16,82,19,64,69,93,68,18,85,82,88,20,95,29,87,51,55,30,89,89,12,44,59,88,46,91,58,12,68,31,20,81,84,53,20,72,14,39,13,30,93,55,78,65,38,64,10,99,63,90,34,49,84,43,97,12,21,32,49,30,88,61,58,80,80,89,44,93,88,81,86,45,85,53,67,40,62,75,20,32,35,60,66,23,77,79,18,64,56,3,77,78,96,23,71,97,39,53,29,92,71,40,43,3,65,34,76,24,23,18,29,64,23,51,83,71,69,70,46,63,79,36,65,69,62,43,38,13,15,71,100,34,97,89,28,96,67,60,52,57,33,59,59,77,61,91,17,53,95,28,67,11,85,18,96,9,6,89,10,80,21,7,18,54,15,10,81,18,44,81,82,84,22,96,80,30,71,5,90,28,37,14,69,25,87,17,61,56,28,73,90,49,86,67,93,16,70,6,55,66,5,10,22,89,81,82,10,47,79,5,82,55,13,20,18,17,84,61,14,10,84,56,97,86,75,17,57,94
43,93,26,14,12,51,11,6,7,68,92,49,92,72,85,80,4,37,98,78,12,56,8,89,92,91,6,69,23,71,75,39,73,64,16,73,100,71,3,19,16,22,51,43,94,75,68,58,69,15,32,90,33,46,13,46,67,78,50,28,82,92,15,96,64,11,60,38,22,2,88,41,67,22,19,34,62,85,96,95,45,1,18,41,14,26,59,14,55,41,75,54,88,81,71,44,49,15,78,52,38,89,34,78,66,64,50,35,63,5,3,42,87,54,56,98,11,97,44,45,55,18,4,63,32,57,47,15,17,76,88,21,85,57,66,74,42,52,96,72,47,66,9,35,54,66,32,93,14,69,27,84,34,85,91,7,4,54,25,81,82,36,41,62,51,47,61,39,83,50,84,62,91,94,4,39,30,20,41,46,18,97,94,13,15,85,62,98,46,41,44,65,51,29,78,24,8,64,67,60,7,59,99,44,23,88,66,54,87,58,48,59,88,85,19,77,21,27,71,51,23,90,28,91,80,66,27,94,13,8,95,86,22,12,97,67,41,18,45,32,90,94,22,7,42,1,18,97,51,68,66,73,100,94,13,41,68,97,6,90,22,90,91,59,21,89,98,44,61,10,85,51,28,62,91,71,52,14,14,73,52,16,36,68,40,35,67,81,43,80,76,65,21,73,61,62,38,14,14,51
17,26,14,46,100,47,74,56,66,21,98,8,23,87,28,56,2,27,62,44,45,27,2,3,74,26,14,74,76,92,22,97,67,91,67,59,33,38,81,59,20,18,97,67,73,69,33,43,33,20,58,60,39,20,46,71,82,97,85,41,70,96,98,43,71,67,79,36,34,91,40,51,80,66,32,16,59,65,71,41,16,9,86,46,67,51,95,80,54,41,37,91,49,6,6,79,80,23,24,32,91,73,85,15,44,68,80,25,6,85,22,59,72,62,85,13,40,24,2,98,88,27,82,30,79,11,17,68,12,51,54,26,9,73,43,51,43,73,84,23,25,40,16,37,91,65,43,17,61,64,60,35,24,34,84,11,3,50,56,33,70,40,41,87,88,88,93,77,30,41,70,78,5,61,3,49,57,51,40,25,5,27,10,27,53,6,52,85,43,62,26,25,47,26,61,60,95,78,60,47,78,89,23,67,51,43,49,61,78,26,47,83,6,7,58,22,57,92,97,90,31,66,7,84,74,49,91,55,9,83,75,60,40,42,14,93,73,3,50,42,42,12,61,66,62,17,38,83,94,94,24,79,44,51,39,7,86,96,91,54,16,30,32,95,88,6,91,37,48,72,79,27,83,7,6,10,29,52,85,83,74,60,39,78,46,97,75,70,97,56,48,76,100,84,52,53,50,4,67,23
22,46,59,100,69,6,61,67,90,70,48,65,24,76,5,26,16,21,17,67,38,6,72,50,42,96,81,48,66,46,88,35,22,7,16,92,49,9,17,67,81,94,18,62,78,96,94,52,64,78,19,43,59,42,48,51,79,90,14,57,46,58,75,10,86,66,42,81,34,75,17,41,93,25,89,34,78,28,93,79,51,38,78,99,54,0,30,19,40,92,36,71,2,95,87,98,96,74,4,4,73,16,60,15,71,32,62,48,88,89,82,45,34,24,94,3,92,88,97,5,35,86,4,58,46,76,8,22,49,98,99,32,58,78,6,61,82,59,94,34,30,87,49,63,47,86,9,4,24,45,54,21,21,89,44,28,97,37,29,10,24,7,56,93,82,79,73,66,39,95,55,51,78,16,6,34,80,25,16,6,89,53,94,89,84,41,92,14,62,42,36,14,72,50,5,89,61,39,49,44,55,22,76,90,18,75,45,11,91,2,63,48,66,100,59,2,58,79,97,11,75,35,96,13,6,100,36,29,18,65,91,71,48,32,7,52,10,10,55,75,47,30,10,85,54,43,91,90,24,67,3,82,59,24,56,84,12,17,33,22,34,79,83,64,73,17,18,16,34,62,26,91,52,77,78,34,25,93,39,98,92,32,52,67,86,78,86,22,8,77,76,8,64,50,27,85,15,24,36,74
69,25,6,44,36,43,72,64,93,21,12,19,76,19,76,90,64,12,68,85,90,96,35,8,13,70,68,80,56,83,72,19,13,75,65,89,63,90,77,16,7,35,83,72,92,88,44,86,15,8,82,34,76,47,19,89,76,20,7,49,87,10,15,35,3,47,71,20,50,11,31,17,83,78,59,19,45,6,47,12,40,97,100,98,24,8,32,78,50,24,16,55,3,69,58,10,71,13,68,39,8,53,68,61,88,5,27,10,72,24,15,47,38,95,75,43,57,24,37,91,98,1,12,58,76,20,13,50,51,51,96,32,38,13,97,93,11,52,85,61,16,34,56,77,45,73,38,42,68,89,44,40,90,54,36,77,70,7,48,2,39,48,81,49,12,54,3,16,11,22,65,67,35,82,26,97,34,70,35,48,22,98,79,32,93,14,84,41,81,98,92,83,86,61,45,99,31,51,27,34,24,39,83,46,5,63,17,7,91,0,94,76,90,73,76,29,42,10,24,28,94,32,70,33,40,69,87,58,82,48,78,72,28,18,69,15,16,75,92,90,94,5,29,71,30,20,91,70,59,14,19,31,80,25,6,4,37,71,62,68,85,53,74,38,79,20,47,2,8,56,81,32,8,57,35,24,38,93,97,93,50,73,5,3,25,67,100,20,80,34,70,54,15,86,41,33,12,15,68,87
98,80,62,8,85,94,56,53,55,100,58,62,64,91,59,34,4,89,46,36,74,39,28,46,30,8,54,92,93,81,90,83,60,32,12,30,98,22,95,94,99,3,76,46,67,6,66,80,91,97,57,60,93,19,63,33,78,54,94,12,56,49,23,37,67,46,83,49,76,17,29,20,91,93,26,57,22,6,88,52,47,21,45,19,46,51,53,50,100,59,95,93,94,39,58,85,88,19,50,65,18,8,13,83,77,40,51,52,32,93,48,3,36,97,97,43,67,27,44,88,13,18,8,57,59,35,49,67,63,82,30,44,13,59,99,94,29,48,45,84,1,82,64,54,55,15,8,62,14,76,46,96,96,96,2,60,37,55,87,76,63,6,87,31,74,84,49,87,50,53,12,85,38,46,77,5,97,21,10,5,26,40,70,7,16,55,35,21,77,79,82,40,96,17,54,90,74,69,47,6,65,19,94,100,4,70,12,57,100,12,65,4,47,79,31,44,71,91,4,45,94,64,38,53,46,98,36,36,95,72,21,72,44,17,86,20,8,51,8,90,96,78,11,19,7,43,87,5,42,16,62,69,16,12,90,18,14,96,3,70,87,73,45,53,72,73,18,73,31,28,61,57,98,36,75,59,30,57,89,83,62,92,23,2,12,89,87,40,93,69,95,88,89,29,20,91,95,44,9,24
74,22,12,70,12,14,39,12,50,31,64,77,84,4,23,14,32,28,78,27,48,87,22,35,73,16,73,32,17,51,57,72,3,20,34,62,94,21,67,85,45,48,62,25,86,72,16,14,100,70,14,25,8,20,16,67,51,32,45,30,18,5,54,14,18,43,34,81,57,80,63,57,67,16,47,72,86,31,51,27,75,69,41,9,66,30,83,30,53,79,50,37,74,24,79,66,27,71,36,80,85,36,49,31,13,92,98,23,29,58,79,65,27,79,50,51,96,86,18,51,17,62,25,73,71,39,18,46,85,6,84,16,57,23,12,93,33,39,11,79,76,10,87,18,37,95,18,65,24,42,48,33,42,17,2,71,96,60,17,22,33,78,89,43,14,18,90,94,72,89,99,54,66,73,24,13,52,44,17,29,72,89,58,3,21,87,56,66,30,73,4,53,66,9,85,42,68,52,22,20,17,69,8,19,64,38,82,12,58,63,15,62,17,72,98,40,67,43,93,10,8,99,92,40,88,53,21,29,44,97,68,70,59,18,10,96,6,77,72,71,87,82,37,30,22,87,6,44,62,49,67,77,43,37,51,82,13,100,59,33,56,25,42,8,79,58,23,26,19,31,97,11,20,45,19,26,27,98,60,56,30,81,65,4,73,17,48,98,64,27,49,29,94,26,53,54,33,52,15,64
