46,29,97,12,33,31,53,48,52,92,79,14,41,44,29,63,99,52,16,20,66,45,38,76,18,62,68,93,58,14,31,93,93,29,5,35,39,70,45,50,95,13,39,71,46,5,67,22,3,30,58,40,86,53,89,34,29,46,71,40,22,11,49,61,53,74,89,22,89,44,5,36,84,79,62,52,41,35,23,0,18,91,38,62,40,37,84,50,62,84,98,20,89,75,37,46,58,16,88,66,89,72,86,85,24,13,20,92,50,52,13,98,69,16,96,88,5,21,44,94,90,91,23,68,92,63,49,51,80,5,26,69,7,62,56,58,29,35,37,30,68,46,48,58,25,38,53,53,38,70,50,36,33,13,12,59,40,74,94,46,6,98,30,51,35,35,89,65,31,59,22,15,42,83,3,16,39,60,75,68,17,38,70,86,78,46,39,38,44,86,72,47,46,72,12,76,76,70,67,88
52,71,70,20,61,87,83,32,22,23,33,19,49,43,33,16,9,1,34,32,23,31,47,50,100,27,23,43,14,21,62,33,34,50,95,54,65,59,66,28,37,46,55,41,32,31,42,42,66,34,79,54,43,41,7,62,30,22,25,14,44,92,21,19,45,8,75,26,39,56,37,37,60,98,32,22,41,54,23,55,28,10,21,17,38,58,66,81,74,93,48,30,74,71,2,96,42,30,9,50,9,99,95,16,24,5,52,49,47,82,69,83,79,31,71,67,53,93,93,62,46,3,38,11,76,71,92,61,100,79,65,71,77,20,26,92,70,61,52,16,53,38,33,52,13,96,31,37,18,29,56,43,57,100,10,22,6,78,22,87,14,57,29,75,18,26,51,99,32,62,38,14,41,46,54,8,53,100,48,30,40,85,58,46,3,35,60,65,81,59,39,31,48,4,16,40,52,18,63,74
56,49,74,31,76,25,29,46,57,63,30,96,33,71,68,70,49,28,51,68,69,90,25,74,44,9,22,40,20,44,97,22,53,14,83,31,22,90,96,39,48,46,66,37,61,10,97,65,42,4,58,56,94,97,34,3,17,66,49,55,32,41,66,6,34,58,47,41,16,61,38,50,10,6,46,86,11,50,57,27,31,53,56,33,100,33,82,36,44,54,30,35,27,5,32,36,88,26,69,49,75,11,57,32,52,56,86,48,68,40,20,53,72,8,44,75,46,16,30,51,54,78,55,99,24,80,71,48,19,93,63,30,9,27,45,54,94,78,79,58,11,4,84,91,30,64,41,54,88,47,68,70,57,72,63,89,66,50,46,64,75,54,50,3,47,27,36,37,45,76,29,36,5,95,23,30,23,72,11,32,38,31,1,20,7,52,31,84,45,48,14,29,46,96,55,50,77,53,69,77
55,38,74,71,47,39,32,46,12,22,58,90,59,10,53,13,99,81,61,16,66,83,23,52,82,33,46,91,20,75,71,75,62,18,30,4,47,23,32,50,32,42,71,100,19,5,18,56,21,33,57,56,80,66,27,57,99,19,22,87,81,42,39,86,0,29,71,13,76,60,58,14,72,53,43,52,53,71,9,9,32,23,58,11,57,68,18,58,54,45,93,75,44,60,50,32,39,83,69,74,84,56,46,63,34,60,30,3,29,63,63,47,82,70,55,48,98,63,82,77,37,55,64,55,60,17,10,58,45,95,57,63,58,97,7,68,35,49,56,61,85,9,57,63,56,89,8,83,62,40,57,64,16,73,24,72,39,76,32,86,10,62,38,1,50,53,86,87,13,91,46,45,75,21,58,9,48,33,8,72,96,91,46,48,56,92,79,15,86,62,3,41,62,60,36,49,68,100,66,74
72,59,36,67,19,54,22,33,12,99,66,17,90,52,67,24,34,30,43,62,60,41,11,66,31,44,79,75,15,38,31,99,9,37,6,63,80,96,57,53,53,63,50,30,2,75,70,19,35,45,88,53,64,75,37,92,26,51,9,87,62,51,44,60,50,83,69,26,84,70,16,16,39,35,79,24,66,65,46,29,36,26,8,83,46,14,4,7,78,66,7,19,33,83,8,44,84,73,86,24,64,18,99,85,57,78,71,36,72,48,41,38,48,28,30,18,78,44,25,40,51,41,80,26,35,79,92,35,14,12,68,68,38,36,10,72,15,60,74,77,73,34,47,54,84,37,7,4,29,26,72,55,63,45,50,1,47,98,23,98,73,32,26,84,27,74,54,66,37,15,36,21,70,42,85,63,40,22,67,77,75,75,84,72,45,99,92,32,61,85,28,47,64,72,45,77,66,72,7,13
52,31,68,12,64,85,54,48,53,79,37,91,49,33,45,53,39,40,62,80,80,46,88,46,46,97,92,86,31,92,71,80,26,12,32,34,6,40,80,93,86,47,27,93,15,87,6,29,24,34,84,63,64,23,44,68,66,4,32,66,31,49,6,3,0,58,52,22,5,38,50,24,72,46,84,87,72,71,15,52,85,8,26,67,11,37,85,9,87,40,7,93,81,65,4,7,38,38,52,13,52,49,32,94,92,89,45,75,38,28,70,66,23,39,31,93,53,87,54,30,42,28,64,45,86,51,26,54,40,29,39,98,56,41,100,83,50,90,74,46,96,9,75,3,57,38,41,57,62,6,43,67,94,98,97,71,10,8,96,4,43,94,79,86,36,51,60,72,94,80,8,77,88,49,42,49,77,71,42,20,11,52,10,48,49,78,64,30,71,26,48,18,90,84,15,82,96,17,70,12
61,56,88,19,74,2,35,96,34,60,10,54,83,8,59,6,5,31,39,18,54,16,53,15,46,32,63,7,62,25,33,58,54,44,65,19,37,71,54,67,79,52,18,36,21,34,11,37,46,65,92,71,65,25,45,61,55,29,41,19,32,57,40,35,6,88,64,15,47,20,93,63,56,40,85,93,37,13,43,42,85,38,52,25,40,54,12,29,18,96,98,57,90,36,46,11,4,87,47,61,21,29,66,87,20,54,63,87,4,78,59,62,71,79,47,16,51,49,48,95,40,32,78,26,43,56,28,66,18,26,52,52,53,43,28,29,30,61,35,84,3,47,16,99,17,31,49,46,93,71,36,60,93,70,53,65,78,73,10,56,5,35,79,43,61,43,71,69,53,82,80,11,18,22,20,39,65,81,29,22,47,61,41,69,25,41,56,71,2,89,51,60,35,96,33,50,76,32,67,92
42,5,21,75,69,25,68,7,79,5,25,40,51,39,53,49,69,65,2,32,27,50,26,80,58,78,64,100,95,60,38,59,68,29,61,56,14,73,69,63,8,44,55,36,7,46,43,61,57,56,20,96,81,60,26,45,81,4,55,7,64,64,53,21,38,93,41,100,56,68,77,63,13,99,63,46,64,100,27,62,76,50,9,34,22,61,20,20,44,61,69,51,8,39,31,83,77,20,77,77,74,13,40,49,63,53,38,52,27,54,70,52,41,84,71,81,82,95,23,19,92,47,65,59,29,51,59,97,58,85,26,10,57,5,51,55,43,47,50,40,21,69,13,54,43,42,77,70,51,66,46,28,88,67,86,17,70,95,25,8,15,52,98,95,44,27,94,32,26,69,15,29,48,0,32,54,78,80,36,51,10,75,49,52,12,42,30,13,72,14,58,51,13,55,41,66,91,58,65,62
82,47,36,60,44,88,46,84,22,15,79,98,94,59,23,11,93,67,30,72,18,83,64,45,58,77,45,59,92,63,79,40,6,97,64,62,86,23,29,3,92,52,80,5,48,57,44,46,31,13,49,36,71,44,5,54,62,7,82,71,21,80,45,15,5,56,41,70,53,70,47,44,86,98,97,32,6,100,62,63,86,83,34,68,72,66,69,100,5,77,58,49,4,93,43,45,52,51,44,62,66,99,28,67,18,11,46,97,52,50,68,74,100,77,43,9,68,54,58,63,28,35,46,51,42,67,62,41,57,60,28,72,56,33,46,76,26,74,40,30,30,50,3,4,3,8,59,50,2,66,8,42,90,100,14,24,97,42,35,49,49,45,33,55,21,47,23,100,37,75,86,64,64,55,91,38,59,76,57,72,46,7,81,34,6,34,69,91,48,88,90,77,20,89,79,33,90,63,41,32
99,2,37,94,51,7,21,43,100,33,86,52,4,11,96,66,34,73,75,16,35,92,68,18,49,21,18,45,71,37,94,54,53,60,6,56,3,50,43,45,92,53,22,8,26,5,3,4,94,37,72,40,33,36,26,75,30,77,69,45,59,13,13,76,33,6,44,66,62,9,24,43,43,53,20,85,65,79,38,0,2,8,67,61,76,86,83,85,85,98,35,27,68,21,58,34,15,37,71,49,40,16,15,57,3,52,54,40,43,70,56,77,45,35,2,60,67,9,25,44,92,35,72,45,74,43,90,56,61,64,98,55,63,43,67,40,75,55,85,38,42,25,43,70,30,46,54,43,6,54,44,85,14,83,36,37,40,10,28,8,50,75,41,64,72,51,51,16,0,10,70,34,65,74,54,37,32,100,66,69,77,19,11,88,70,37,61,30,88,45,40,67,28,45,85,27,99,80,33,28
16,22,34,42,53,56,97,72,51,52,72,35,30,50,4,14,16,6,53,25,41,42,12,48,54,45,72,6,45,98,25,72,60,68,41,98,35,84,2,87,53,70,38,67,47,3,1,81,60,66,85,58,72,61,95,61,95,29,41,63,13,9,58,89,32,0,93,49,41,11,53,14,13,67,68,37,48,8,39,17,27,53,42,27,91,54,82,18,15,57,90,59,23,17,72,74,12,59,42,90,37,2,42,48,68,4,40,46,55,60,5,81,9,85,60,72,58,34,48,99,23,10,85,72,59,66,32,61,25,37,61,55,40,76,4,26,37,48,52,51,92,58,60,78,50,46,92,44,30,84,49,4,56,21,59,62,90,50,53,81,67,2,70,30,33,97,51,48,49,96,36,37,32,21,3,67,97,44,98,82,86,6,56,21,8,71,21,71,55,52,63,1,15,33,55,59,35,6,59,17
53,92,18,40,66,6,61,15,61,94,10,55,55,72,56,88,49,43,62,80,70,97,40,30,25,16,100,23,11,62,87,55,18,18,51,66,82,66,27,26,0,46,57,69,51,73,35,43,15,51,9,3,21,99,79,48,19,69,16,43,30,80,40,4,51,22,30,36,4,29,42,63,14,37,67,81,31,32,13,95,99,44,68,50,24,43,39,18,50,46,61,36,74,62,5,55,100,1,38,40,65,57,35,68,83,93,54,62,75,37,38,1,63,17,55,34,49,54,26,93,94,85,79,67,37,15,53,6,6,45,49,61,90,81,31,65,24,82,33,57,20,20,71,63,53,41,39,91,61,9,37,18,46,7,66,56,31,78,19,43,93,51,3,100,17,81,71,27,50,38,59,57,88,54,43,66,19,34,11,77,43,55,26,11,35,44,49,42,72,74,96,47,14,61,19,35,40,68,37,7
42,17,92,17,37,15,77,19,23,78,28,2,53,97,76,78,59,7,86,66,40,77,30,59,43,2,92,2,25,69,35,6,71,61,55,68,49,59,36,43,15,70,35,42,96,7,33,94,25,35,64,98,43,36,58,27,5,50,57,85,26,48,55,90,42,6,9,34,75,55,94,50,69,98,81,61,8,66,58,11,13,28,11,9,52,30,7,8,97,60,3,7,81,28,71,65,51,35,66,84,91,52,14,14,40,49,33,70,41,89,92,69,21,51,44,4,48,11,78,82,66,71,22,44,74,64,33,53,60,15,92,17,20,54,43,79,47,97,70,15,52,47,81,29,68,76,8,57,70,78,91,85,61,46,93,81,80,48,66,5,78,55,96,64,40,5,47,33,36,61,69,34,48,63,11,89,62,37,4,12,35,69,70,68,74,61,68,87,8,47,95,26,69,80,27,43,90,61,34,69
70,97,80,67,40,40,67,25,41,30,66,95,68,60,74,42,48,69,33,53,4,24,67,46,8,38,1,100,55,70,48,67,56,44,41,51,57,46,23,87,43,80,67,71,8,99,44,77,100,54,47,93,86,56,21,70,52,65,68,21,50,61,18,75,57,47,50,17,61,21,100,68,51,11,69,24,78,22,81,88,55,17,59,94,83,51,40,39,43,26,28,66,85,41,56,17,31,72,64,71,34,34,41,99,62,45,38,61,79,13,55,56,23,68,60,36,77,4,50,52,97,37,61,43,35,15,48,67,16,4,8,12,50,53,0,34,65,66,50,40,41,57,5,96,26,63,16,58,67,73,67,37,7,88,20,84,5,97,93,56,99,52,78,57,32,64,82,5,37,47,31,22,89,44,68,2,60,42,70,99,46,37,67,25,36,52,75,58,69,51,5,73,94,55,56,7,62,36,10,58
23,70,36,11,13,48,21,82,92,33,1,81,78,15,96,46,82,91,7,37,66,1,38,57,20,84,88,0,19,25,49,36,99,34,25,95,30,65,69,76,18,61,48,61,94,100,20,74,18,57,50,18,74,64,95,51,17,50,17,26,33,67,7,100,15,91,31,55,2,5,93,51,35,31,80,37,75,67,94,65,15,76,55,64,42,57,32,94,68,72,83,58,80,94,60,23,80,30,81,29,88,8,11,60,72,68,33,46,6,40,86,81,65,35,53,49,23,56,53,91,99,56,5,59,20,51,15,69,56,7,21,50,57,7,63,48,71,77,36,44,21,62,20,40,84,28,87,66,45,60,46,72,80,69,22,59,91,46,11,51,43,55,42,52,32,30,63,25,62,30,70,50,32,43,83,78,50,36,88,32,86,54,7,52,46,15,98,11,63,58,15,49,40,51,38,64,68,11,45,32
70,67,54,42,36,92,12,91,30,21,74,12,17,89,40,91,40,32,63,68,35,99,96,7,61,62,16,58,39,35,83,43,48,59,16,18,34,59,17,88,60,18,11,68,98,96,24,54,82,56,92,37,100,18,56,35,45,68,40,50,47,8,52,57,5,59,58,82,67,40,62,37,18,9,15,61,57,41,28,56,55,11,98,91,56,91,13,52,50,38,46,51,22,45,63,19,67,50,10,97,54,48,73,51,75,52,16,7,71,46,26,0,58,72,30,98,95,43,68,26,8,55,6,68,33,49,22,44,71,61,34,59,49,48,100,15,14,50,64,39,31,58,42,55,94,41,54,48,65,94,21,44,27,58,48,92,33,64,42,26,27,61,57,70,7,74,61,60,64,51,73,50,64,95,68,7,72,43,60,70,59,2,77,30,71,41,36,30,30,100,65,35,44,97,85,32,61,15,54,15
82,86,73,62,39,85,96,16,76,84,29,42,55,92,87,58,75,66,59,58,28,96,74,65,48,89,32,16,40,75,15,47,89,31,99,87,97,20,2,49,2,21,73,55,96,29,37,66,8,34,53,82,23,51,80,37,28,39,47,55,96,45,46,98,62,26,69,92,39,89,50,54,22,100,90,65,2,17,31,89,30,36,51,79,61,49,81,4,66,41,68,53,45,43,77,80,33,49,53,49,76,19,96,48,29,34,51,35,24,82,77,57,97,40,46,67,63,57,46,73,41,72,52,31,19,93,43,56,35,72,53,61,47,25,94,26,1,73,31,55,76,37,81,99,44,34,83,71,46,25,49,5,63,92,37,71,53,72,49,97,70,42,29,70,82,0,44,98,11,72,35,65,0,71,38,64,32,86,52,48,81,6,73,32,76,66,63,92,55,79,94,87,71,6,9,74,23,68,84,54
76,69,41,8,84,41,14,69,97,10,35,17,63,52,33,40,97,63,50,87,51,37,10,98,79,92,27,52,19,7,55,20,62,50,36,8,61,56,46,44,36,7,90,32,62,47,48,54,87,46,24,16,18,34,12,56,39,16,33,38,25,57,6,49,62,67,49,55,97,68,98,44,60,18,52,38,11,34,85,29,65,79,95,20,73,59,15,62,26,21,66,49,56,45,31,9,88,20,56,61,38,43,31,63,77,8,1,37,66,2,21,97,81,11,17,88,73,21,59,15,2,29,95,71,31,56,42,33,40,85,62,62,24,98,87,63,34,59,65,57,67,53,97,68,58,48,4,36,92,86,30,60,75,40,5,12,10,68,29,18,49,15,24,88,71,90,45,67,39,100,47,68,60,28,93,51,98,46,44,40,85,42,65,72,62,84,2,73,40,74,69,33,43,52,98,14,100,77,23,16
46,69,68,84,42,31,73,14,52,42,2,51,83,64,38,51,65,63,82,68,12,72,71,11,30,49,25,48,49,99,84,82,70,9,69,65,22,22,53,65,81,78,45,46,98,41,59,8,30,6,50,67,5,77,44,80,3,48,59,93,98,61,79,83,81,9,10,76,9,20,2,80,94,11,54,48,78,39,24,100,38,37,47,91,84,14,65,12,16,71,56,64,63,48,62,47,28,41,78,97,6,41,46,5,1,18,62,33,59,75,62,49,5,46,26,29,44,52,100,3,45,53,61,2,29,70,30,74,84,11,48,32,59,89,35,57,21,35,38,63,40,47,20,23,50,60,32,77,89,41,34,4,84,42,78,47,72,45,43,37,58,13,60,96,84,63,61,56,25,55,40,27,93,91,13,3,61,59,44,8,54,54,36,17,4,83,19,55,4,32,48,58,8,91,81,95,90,52,60,83
31,73,63,78,42,30,2,57,48,52,70,20,44,93,41,59,43,87,39,20,34,39,60,67,96,11,26,11,11,61,70,42,46,66,51,72,12,15,15,43,66,21,56,25,22,49,9,0,20,38,97,50,93,34,30,3,30,59,73,53,42,47,75,17,16,99,31,56,68,37,25,74,23,43,89,52,39,31,95,32,69,66,94,60,52,27,64,34,56,21,79,31,55,92,37,3,76,13,83,65,12,44,92,20,62,33,77,70,54,72,52,65,21,67,35,98,5,2,51,37,75,4,56,35,78,72,59,47,49,41,16,15,22,72,32,36,61,74,55,70,55,62,72,53,54,7,7,61,4,55,70,48,39,67,47,91,37,53,50,55,92,69,35,71,57,80,64,43,27,0,52,66,30,54,32,62,31,76,38,9,44,31,19,49,30,45,28,81,3,67,51,21,1,20,54,18,27,83,36,41
89,42,47,17,77,45,49,54,47,14,5,35,39,60,51,96,72,75,50,45,38,97,73,48,98,14,100,32,25,22,29,45,2,40,44,78,71,74,19,9,100,77,45,37,44,80,55,30,35,68,56,63,82,95,22,84,55,58,80,51,39,88,92,30,31,89,58,71,22,62,22,19,45,47,100,53,35,96,34,44,39,56,64,68,70,15,56,42,67,81,11,53,23,51,95,62,63,46,21,46,71,31,65,75,96,80,66,37,41,63,42,57,41,69,46,3,71,81,47,71,29,67,71,85,43,53,61,15,53,56,64,40,44,60,44,64,6,66,35,61,66,77,99,44,28,61,52,54,9,7,57,57,77,31,2,86,41,14,54,14,41,61,72,38,65,87,58,11,28,74,52,43,14,98,84,45,93,48,57,21,27,87,56,94,58,68,12,50,36,52,44,46,49,48,90,43,33,69,78,22
56,33,22,41,53,22,25,54,43,55,7,37,48,43,26,97,48,45,43,38,67,48,94,14,98,2,9,75,33,33,37,99,62,15,54,72,3,42,8,60,69,11,57,65,4,69,73,62,53,87,70,28,71,65,75,70,40,60,35,31,65,27,51,100,42,37,61,37,19,40,84,55,25,22,54,60,10,88,11,32,82,77,51,43,50,55,33,84,94,53,6,75,62,44,89,38,75,36,65,68,96,80,61,53,19,64,99,46,47,85,70,79,38,58,48,82,20,31,54,29,18,49,54,61,20,97,40,19,90,38,30,60,87,26,51,14,47,72,3,26,50,69,2,97,31,69,84,18,35,93,55,67,13,35,25,21,35,86,51,27,58,100,100,35,47,79,35,43,47,90,31,75,88,74,3,52,73,79,0,68,77,99,10,57,34,56,69,30,40,30,58,100,67,28,41,58,36,31,61,95
56,44,38,44,41,14,92,81,57,42,33,53,65,33,7,0,56,69,75,71,74,2,3,46,48,86,49,71,15,62,53,58,41,8,52,67,30,24,34,54,24,63,48,33,15,82,51,53,54,30,68,58,58,55,67,56,68,20,71,4,43,57,8,6,99,56,32,8,70,38,52,62,35,82,80,9,34,62,19,47,59,14,42,19,75,4,75,0,95,58,67,55,68,14,76,40,63,66,47,49,16,53,48,46,63,70,12,51,61,52,79,71,88,29,12,37,54,31,46,21,92,6,67,24,43,63,77,94,2,66,87,7,56,95,32,8,100,34,36,68,41,55,53,69,75,100,65,34,52,43,99,50,52,98,18,35,44,73,48,27,53,62,39,67,34,83,31,20,63,76,74,85,16,45,47,19,91,75,60,37,29,59,53,32,35,57,14,72,49,16,52,53,15,76,63,23,75,8,86,35
61,57,46,76,48,99,90,29,85,50,53,53,72,43,54,29,66,16,48,10,63,59,61,1,20,60,32,21,71,46,91,51,38,31,51,50,64,95,58,57,79,53,14,87,52,43,62,59,97,61,81,46,13,78,41,43,3,41,39,48,5,27,79,61,34,59,37,90,33,99,30,76,69,68,49,58,66,39,87,15,98,93,75,66,30,79,81,7,15,68,42,26,55,15,29,47,70,88,8,70,84,36,84,92,38,15,64,31,54,41,91,35,59,87,15,41,13,43,74,0,77,100,76,67,50,25,68,30,8,2,52,32,71,23,3,3,46,98,58,29,11,38,35,60,76,55,89,45,22,60,66,54,65,48,10,51,85,34,45,93,82,40,10,19,36,67,94,35,48,26,64,63,48,58,91,53,71,51,89,85,44,19,73,71,48,38,19,18,61,14,7,83,20,98,38,45,25,55,33,92
19,76,55,66,55,18,75,84,38,45,66,60,4,92,53,100,22,39,30,52,42,61,25,63,38,21,54,17,39,14,41,35,91,75,39,80,44,33,55,23,34,75,43,40,0,39,48,35,31,49,73,40,56,49,8,80,42,56,73,49,21,81,40,39,18,27,55,64,58,43,55,42,52,16,73,41,71,12,51,78,93,57,66,8,75,89,60,48,45,62,90,87,88,1,30,10,68,41,37,28,45,16,89,73,61,86,7,66,61,5,66,86,79,28,44,41,69,49,54,40,79,94,35,26,64,41,47,7,73,75,66,16,11,52,48,58,40,39,39,9,70,97,30,46,29,70,50,82,8,85,15,92,1,94,0,38,68,62,55,24,13,56,57,42,52,66,17,50,52,62,5,75,14,29,49,61,19,45,45,45,5,81,84,22,62,60,14,25,38,99,46,59,17,43,55,37,52,89,15,36
