69,92,56,57,43,36,53,75,42,54,76,46,45,49,82,10,9,5,24,26,66,81,70,16,18,85,77,98,98,41,6,38,60,46,5,36,24,44,58,93,55,46,97,81,35,49,81,39,9,9,64,66,64,83,47,89,17,62,72,8,60,28,9,52,48,41,69,46,64,31,97,48,20,47,58,98,79,35,72,72,32,83,34,25,64,3,28,0,72,58,56,20,89,78,46,12,99,41,65,49,26,49,49,80,58,92,55,88,46,89,35,90,63,62,92,14,85,37,60,66,40,60,76,98,59,64,14,22,44,72,100,50,88,20,46,6,49,89,9,57,49,73,91,48,31,45,34,96,6,7,33,37,72,44,96,58,99,59,78,63,2,29,44,65,34,21,50,20,73,30,73,68,40,3,24,31,8,45,42,90,62,94,66,82,60,40,66,57,62,24,18,96,60,31,56,92,46,90,68,4,74,10,20,89,78,14,50,79,31,42,37,25,19,60,39,59,22,47,2,43,49,44,60,39,35,40,18,47,12,47,19,86,74,85,73,77,53,35,22,90,34,62,53,96,37,44,37,23,73,8,55,73,56,35,48,63,20,33,75,100,44,55,21,48,63,63,38,12,53,3,30,23,99,35,87,83,69,25,65,67,51,34,99,83,18,43,65,90,90,53,39,5,34,40,34,96,46,70,85,60,75,57,38,5,68,49,86,76,45,33,73,45,29,21,45,100,61,15,72,100,36,88,69,18,21,55,6,12,63,68,62,8,70,52,66,41,2,61,36,45,49,0,98,3,94,80,52,46,38,41,15,96,60,24,34,35,53,28,51,28,92,56,17,35,35,57,13,44,53,43,61,22,65,67,55,13,69,13,87,89,45,31,56,57,46,28,67,44,43,46,27,15,36,1,26,34,89,66,36,2,58,66,48,5,11,89,28,38,56,14,24,70,80,47,52,75,56,69,49,69,30,71,75,50,46,80,62,77,10,77,49,36,58,72,40,89,60,9,45,80,27,50,7,9,49,8,89,76,39,21,8,56,69,37,55,89,48,87,18,45,14,64,40,11,84,94,46,59,55,72,66,31,53,45,33,49,87,51,15,96,58,74,36,96,85,25,30,60,76,75,70,73,19,91,61,67,87,74,9,18,36,59,50,26,30,58,53,45,3,60,5,93,2,43,97,98,60,30,9,96,68,38,63,4,8,99,31,14,59,50,97,86,65,30,67,70,72,22,46,57,57,80,13,66,46,12,56,6,82,78,32,16,69,17,57,57,97,50,46,68,29,90,24,81,31,58,91,94,32,52,28,67,83,32,63,96,82,84,3,56,69,9,91,67,4,30,75,73,36,79,80,16,84,31,38,96,29,23,14,76
79,65,35,60,38,84,62,49,44,100,29,78,89,18,28,74,68,21,73,9,52,44,43,81,83,20,22,49,76,60,68,92,88,3,45,20,73,28,63,64,72,72,43,33,92,42,14,14,70,32,65,62,33,28,64,36,82,55,24,37,33,22,72,35,60,89,82,63,43,58,69,22,21,39,52,60,93,26,49,46,22,24,72,28,93,62,100,9,74,77,14,10,8,23,38,32,5,65,51,58,82,12,49,63,100,19,36,51,61,48,76,35,74,81,84,12,46,94,77,31,84,86,84,42,74,82,41,7,37,10,7,55,0,85,42,23,69,81,73,7,78,100,40,6,45,80,17,72,51,53,83,48,19,75,47,48,65,38,52,46,89,81,55,42,80,98,45,65,80,99,46,41,19,78,52,14,44,73,79,51,82,83,79,54,67,63,75,99,61,84,54,98,71,97,88,29,48,28,70,5,66,64,8,81,85,51,10,53,37,10,10,9,34,47,41,35,81,46,45,67,49,79,43,24,44,23,28,34,19,29,53,14,14,80,41,10,73,81,11,89,30,29,78,37,25,73,19,51,63,40,33,100,33,45,5,58,77,86,73,54,15,5,9,58,91,67,73,68,32,56,25,33,98,25,61,52,33,80,41,50,41,55,31,19,83,39,56,88,28,79,63,70,60,71,42,66,71,29,54,62,76,31,75,73,31,52,57,79,50,45,25,57,98,47,82,28,92,55,98,87,69,44,8,64,51,52,73,67,19,62,86,70,40,98,90,11,47,15,51,43,64,50,16,49,72,94,31,39,48,72,53,3,17,22,49,49,73,38,16,61,79,36,43,33,74,46,80,31,86,71,78,44,44,22,86,5,79,65,90,11,64,52,51,80,39,58,31,67,46,69,52,59,59,17,91,29,44,96,74,78,73,76,55,3,2,72,37,46,64,69,44,45,30,23,11,25,42,73,20,34,55,46,35,26,32,30,56,48,7,94,27,69,38,70,2,48,25,61,37,47,6,12,56,84,68,94,44,64,43,48,78,65,85,12,64,21,48,2,65,52,51,77,16,4,16,56,45,99,57,71,50,58,86,78,17,10,46,13,33,12,50,34,89,42,51,94,24,38,47,43,58,66,87,35,76,39,42,68,87,85,85,95,66,84,58,37,35,15,41,71,59,33,39,22,94,54,6,17,77,43,31,72,79,65,61,43,82,5,52,20,20,48,95,89,55,56,55,88,66,65,29,5,34,30,69,77,44,22,30,61,50,25,46,4,27,13,100,44,44,80,28,53,71,28,39,62,29,39,38,35,78,44,73,4,10,65,64,54,73,40,90,58,72,34,49,42,51,78,88,5,17,55,56,49,28,50,70,74,6,74
99,11,78,29,65,58,23,56,91,12,60,63,8,31,28,62,74,78,65,57,80,85,55,43,15,67,68,73,73,8,72,85,58,12,0,7,77,64,61,66,68,21,22,83,45,91,53,69,64,64,54,38,7,45,76,49,79,17,2,67,7,59,71,27,98,46,34,33,58,93,41,29,9,42,15,46,90,4,29,98,38,87,96,73,41,9,3,66,69,29,28,89,98,44,81,96,27,14,27,32,61,61,67,46,28,73,53,50,35,77,24,34,50,15,44,58,78,41,79,72,68,55,78,34,35,53,64,57,36,69,74,11,60,49,36,71,89,23,7,17,9,47,78,50,83,49,42,69,54,27,30,93,74,76,22,25,3,44,51,100,32,28,75,3,68,66,56,69,14,77,25,96,97,30,62,20,44,62,80,5,35,30,69,35,19,96,83,84,55,75,39,79,22,46,70,6,93,74,34,41,17,22,42,23,98,52,67,68,62,46,58,52,39,40,48,88,57,54,58,42,30,10,31,72,64,3,70,65,79,32,38,59,45,92,28,3,32,98,36,9,53,59,9,65,32,2,3,6,47,75,50,70,98,12,28,42,95,60,67,98,15,54,13,66,21,49,23,64,78,79,57,18,37,34,77,50,18,70,53,43,87,32,33,26,71,33,49,22,80,27,20,85,61,79,93,45,37,38,27,29,65,19,78,5,74,65,43,25,83,58,79,36,68,2,68,66,37,11,9,69,78,36,50,17,100,54,15,87,5,47,44,92,35,57,66,51,77,78,43,50,68,50,9,56,76,24,81,40,35,54,0,37,65,55,64,67,53,6,73,22,66,41,35,89,32,39,6,13,45,43,9,11,88,24,50,62,14,70,28,57,74,35,43,66,9,55,25,94,68,20,61,85,67,91,73,87,83,57,43,17,35,68,83,9,28,61,7,29,51,35,95,38,31,18,62,64,50,36,54,72,83,42,63,57,69,31,55,79,36,16,63,64,34,12,31,71,89,73,53,32,38,79,79,82,17,92,12,56,12,73,18,49,29,59,100,6,22,49,5,72,55,37,90,96,75,90,41,77,34,17,45,60,84,99,46,84,51,99,45,29,80,45,64,29,100,39,24,50,66,90,58,13,92,66,10,73,60,42,76,51,71,18,25,36,71,16,44,28,24,64,51,26,8,4,73,98,86,100,23,48,29,73,15,57,54,12,89,99,62,39,26,12,16,48,64,21,60,50,58,51,86,90,46,45,48,84,99,50,27,38,38,64,23,63,29,69,63,53,45,15,72,73,88,36,37,1,28,40,7,87,40,44,59,100,100,65,71,58,44,34,98,73,77,45,71,99,57,15,14,50,57,68,29,1,48,60,9,60,39,23
2,55,4,42,32,63,29,31,92,49,17,55,56,42,46,49,50,93,45,35,77,28,89,63,38,8,64,72,61,72,40,61,32,1,50,31,76,57,53,85,75,98,48,78,68,29,10,52,17,32,93,96,44,54,33,4,53,2,9,65,74,29,32,25,5,93,39,81,67,1,58,49,94,36,73,51,7,55,67,52,28,83,62,59,64,55,85,76,34,90,56,66,40,67,40,0,66,32,32,97,84,35,4,22,68,76,21,80,50,66,45,32,61,55,74,16,56,54,55,42,23,83,60,47,65,45,13,62,72,61,7,5,76,92,55,40,4,46,77,34,53,54,97,76,29,15,33,84,56,18,14,78,30,72,21,61,90,26,80,7,25,76,10,81,49,19,87,40,48,56,50,48,73,10,30,34,61,22,92,24,16,90,51,47,10,75,32,38,74,90,48,58,54,50,34,43,85,29,32,65,66,64,6,59,41,32,67,32,14,59,17,78,94,75,64,75,19,28,30,37,88,83,58,63,57,45,91,72,56,55,48,19,90,90,69,13,30,67,26,35,16,40,23,24,35,76,97,56,66,16,15,31,23,87,57,28,83,27,89,53,53,28,30,71,63,61,58,42,49,74,85,32,44,75,98,69,62,45,87,35,26,47,17,54,29,33,53,54,90,34,30,89,9,69,38,32,35,37,86,34,29,63,71,67,97,19,49,75,60,55,49,33,94,48,50,100,8,45,64,65,56,11,29,24,77,85,6,73,4,88,3,42,93,32,39,71,11,46,54,76,20,59,5,13,67,49,79,38,64,40,92,80,41,89,40,78,65,20,19,70,61,17,35,97,47,68,15,6,35,83,63,48,68,34,98,37,83,90,51,57,44,61,47,41,63,7,87,41,63,12,48,30,60,74,79,34,63,15,28,5,34,29,31,43,74,65,46,31,34,51,61,12,76,36,73,94,63,98,93,54,35,42,51,16,35,25,68,61,50,59,15,66,57,91,21,59,46,53,40,86,43,7,31,68,53,79,72,57,52,79,63,49,56,53,94,66,90,18,88,62,90,48,31,80,91,87,17,65,24,21,58,70,46,15,24,87,35,53,50,88,5,35,30,67,54,65,39,88,45,25,62,84,49,69,66,36,32,29,44,88,81,42,95,99,69,53,83,82,16,88,8,85,86,13,41,61,38,88,45,100,2,60,0,54,94,35,10,13,28,63,40,86,71,11,7,15,11,53,90,82,84,64,29,62,43,91,12,11,9,59,84,62,81,79,38,50,28,20,48,28,59,71,70,82,68,96,33,25,84,76,9,67,61,46,87,44,10,87,45,50,38,61,68,69,12,40,30,92,98,43,64,51,31,91,13,33,4,11,52,56
91,84,42,60,11,84,72,28,73,36,15,50,32,53,63,27,5,59,69,58,42,37,27,43,68,6,61,3,36,80,43,19,66,57,92,88,53,71,26,39,16,11,68,32,49,41,22,41,61,68,60,49,53,87,50,88,53,75,41,72,94,98,80,61,39,10,55,72,45,62,33,41,21,40,21,96,69,4,66,97,24,49,44,82,16,72,52,92,40,65,77,45,31,72,54,41,87,20,59,50,17,97,98,29,75,63,57,1,100,54,70,94,70,97,55,56,50,89,33,23,80,35,32,25,16,62,42,12,89,94,77,71,36,83,11,71,31,29,89,41,67,52,70,85,43,98,26,69,42,60,22,65,100,57,76,50,76,31,33,36,56,65,40,38,86,63,9,11,68,69,44,17,38,61,62,41,33,57,36,39,37,21,69,7,93,93,41,11,36,43,65,65,32,99,29,34,71,1,76,70,24,41,2,56,7,91,44,77,57,65,14,37,43,79,84,60,40,65,71,67,65,10,98,87,55,14,26,66,54,30,90,38,63,10,28,68,59,63,35,88,52,44,64,49,65,28,49,17,60,58,91,16,62,65,83,21,22,50,55,56,44,47,99,45,45,5,25,48,71,46,20,38,43,41,50,57,33,59,35,68,35,11,93,24,61,86,59,3,70,20,8,25,15,49,71,11,45,14,97,13,49,60,64,74,3,71,55,5,64,75,15,68,86,62,24,71,29,19,91,86,14,31,6,79,16,51,22,59,29,97,72,77,72,65,55,79,11,68,40,64,40,20,79,62,72,44,14,46,59,73,22,92,7,26,67,19,87,42,50,25,97,99,34,74,65,46,85,63,10,58,93,57,51,53,70,75,39,36,2,12,21,50,60,11,47,31,57,72,51,88,27,31,44,39,46,82,59,12,11,70,49,22,83,70,28,39,69,80,11,35,8,55,36,62,64,61,82,7,51,69,70,91,60,31,68,43,98,100,44,28,51,45,76,95,42,63,71,45,86,62,49,97,69,81,2,22,79,47,99,71,76,34,60,92,38,91,45,31,10,40,70,34,34,37,34,32,29,56,66,18,91,54,11,71,55,40,50,24,58,22,75,59,18,25,57,22,82,7,65,78,72,8,48,47,81,65,29,78,65,32,59,41,80,39,62,43,47,70,29,52,34,49,66,39,7,44,45,11,87,72,13,60,94,46,68,16,77,77,62,74,73,71,56,63,3,95,28,49,88,90,24,46,69,13,55,31,70,70,74,72,95,8,55,66,15,95,79,16,22,80,71,73,68,44,32,6,86,31,31,37,38,36,29,33,38,73,16,45,66,92,95,36,63,98,100,73,37,20,89,8,13,6,28,46,86,23,100,62,0,22
98,9,25,10,62,97,21,46,29,63,64,60,87,35,90,98,37,64,65,92,38,57,29,49,82,78,55,37,48,35,31,58,68,56,76,10,15,69,16,63,35,58,62,91,97,72,13,31,75,83,81,20,37,55,17,38,90,38,28,8,54,65,50,84,69,26,63,67,40,63,80,48,35,87,69,11,53,36,4,13,45,95,3,84,93,67,88,92,9,88,98,49,35,43,42,99,31,39,38,92,56,32,33,56,18,93,63,81,59,7,49,39,59,24,83,72,40,40,58,74,0,69,9,65,84,33,61,57,30,91,25,36,62,4,56,42,28,66,45,63,97,13,31,61,59,51,9,49,43,52,25,87,80,74,11,59,4,38,64,29,49,32,91,24,41,3,43,79,92,35,48,61,62,10,86,60,58,82,35,25,21,57,94,82,31,49,28,15,47,81,68,35,47,87,40,41,59,87,46,17,44,28,71,5,64,50,94,44,62,61,58,26,28,31,44,98,66,41,24,28,45,96,16,21,52,56,13,15,46,2,94,67,41,54,38,71,87,73,81,23,33,69,93,34,54,4,14,6,13,40,40,84,73,81,8,85,74,60,82,95,10,32,35,89,15,44,89,30,95,36,72,4,72,78,42,48,51,91,78,4,89,9,40,11,86,96,59,92,69,53,61,94,63,78,54,86,45,16,3,83,91,42,29,93,32,80,30,16,38,21,29,7,55,29,27,19,41,61,35,66,59,19,28,48,92,36,41,42,41,36,73,85,82,61,26,45,29,94,48,21,88,21,66,44,68,33,29,6,52,91,61,46,89,19,29,78,32,62,51,88,44,59,4,45,79,59,35,29,95,2,23,67,25,98,41,38,98,64,86,17,72,66,62,47,91,42,74,58,80,17,11,82,29,30,41,0,57,58,22,85,70,34,29,57,74,32,65,19,48,88,99,63,27,87,25,53,63,6,74,21,41,89,93,66,78,4,5,44,94,21,61,61,13,12,37,30,20,51,9,36,79,52,29,31,69,33,49,87,34,46,94,18,58,70,14,93,68,55,21,24,15,65,85,71,91,5,94,63,16,37,72,78,65,14,75,47,58,86,43,90,78,98,73,77,40,74,23,65,69,45,6,70,80,4,2,93,63,86,19,87,17,81,41,58,44,94,23,3,53,51,33,27,22,87,44,47,14,75,69,61,61,32,10,12,49,29,92,1,45,47,53,36,51,89,54,55,50,60,71,14,49,65,49,11,18,50,66,96,91,53,54,8,12,46,19,18,40,95,22,86,64,47,43,67,31,31,11,1,39,39,66,50,28,72,96,35,85,84,40,31,62,93,38,47,68,37,60,46,75,44,19,3,32,99,72,74,31,35,61,57
85,42,32,69,67,69,28,8,39,83,47,28,74,37,82,72,85,85,74,37,34,83,60,63,59,73,40,43,70,95,60,63,44,5,50,38,52,78,66,31,75,33,72,72,100,42,45,60,5,80,7,51,48,69,84,52,38,59,99,70,57,36,79,32,73,46,47,57,64,56,93,63,40,71,75,58,98,85,80,80,59,80,23,53,41,56,68,39,28,35,29,82,53,87,91,47,72,95,37,32,48,30,34,64,58,98,85,35,69,57,4,97,49,37,51,2,40,72,19,68,29,7,46,80,40,96,39,46,86,35,32,36,47,9,31,37,18,43,20,4,99,97,8,48,68,49,38,69,67,59,74,78,37,0,55,10,79,66,43,67,38,97,84,3,99,92,70,69,73,10,52,72,35,9,9,56,77,87,68,54,33,40,80,6,20,44,75,40,34,48,62,41,66,56,13,55,46,94,7,85,63,45,70,59,77,67,46,6,83,30,62,42,17,95,29,69,3,73,69,0,46,59,5,50,57,53,76,30,100,100,39,84,4,27,46,42,35,58,34,68,65,95,19,74,93,61,19,77,80,88,60,42,56,65,49,52,17,8,20,28,21,61,71,71,28,58,40,46,4,37,93,9,64,44,73,51,39,80,100,86,30,71,5,65,19,30,71,100,69,84,52,31,16,47,94,34,54,74,55,46,38,88,30,47,73,91,42,4,14,37,53,53,35,10,30,66,57,29,63,70,28,79,92,76,31,56,68,34,68,38,34,49,67,44,20,31,63,58,69,46,37,37,28,19,30,60,41,73,67,30,57,42,95,73,30,2,32,8,97,95,60,16,53,83,92,75,19,61,89,64,18,56,55,42,17,88,30,52,90,0,83,75,68,31,64,52,65,73,21,17,48,38,45,61,84,67,19,79,60,16,14,75,66,41,95,83,82,69,11,69,55,90,73,75,26,53,14,12,38,33,67,68,84,93,93,44,77,52,45,20,65,72,85,27,21,35,73,63,57,81,68,75,43,30,53,91,73,43,50,58,78,89,49,25,21,34,55,43,53,38,63,10,32,36,88,60,40,25,65,30,4,46,25,87,53,38,32,91,3,61,32,90,10,24,94,15,54,30,70,49,4,68,61,76,26,71,64,72,42,83,34,6,4,72,56,43,96,4,74,46,36,48,40,49,79,29,13,62,31,72,63,11,32,91,78,93,62,56,20,28,91,96,50,46,74,57,27,83,69,47,80,29,79,51,71,41,78,59,40,68,43,100,50,55,62,37,55,93,45,16,58,91,39,97,3,83,9,69,71,42,54,24,2,50,30,40,38,92,47,72,43,36,38,64,53,85,21,35,30,31,53,49,54,72,55,79,73,87,48,71
20,52,94,70,38,54,53,8,58,49,35,28,31,44,31,6,58,66,18,37,32,52,67,26,51,32,68,52,91,44,12,17,71,79,72,37,49,51,43,89,12,77,2,42,46,55,3,60,23,97,10,22,69,35,15,84,99,77,74,80,40,99,27,51,87,68,72,50,59,29,26,96,91,31,66,34,51,37,73,29,57,39,49,66,59,99,29,58,16,65,72,24,65,40,59,47,58,32,71,30,40,30,48,51,53,17,25,71,41,73,4,57,10,68,97,39,9,97,21,36,20,78,92,80,75,76,86,49,4,68,90,2,3,45,33,16,39,14,88,39,36,81,56,29,37,56,30,54,42,56,57,93,62,72,63,43,74,44,61,41,14,60,44,36,57,63,0,63,83,13,15,7,72,48,61,4,24,21,54,7,95,79,40,29,45,60,73,6,19,68,44,100,59,37,47,71,57,62,45,43,28,86,59,46,70,89,66,88,9,40,63,6,23,28,59,45,100,3,11,87,63,64,46,69,22,15,99,99,44,54,80,42,51,67,94,75,22,48,55,47,30,69,67,20,49,40,57,50,31,41,64,100,65,89,49,37,74,3,38,77,51,20,72,21,61,35,68,36,82,14,40,10,18,56,14,86,70,48,58,51,46,41,49,6,72,57,73,18,7,43,90,41,35,31,18,12,60,32,99,68,61,60,46,56,42,93,98,77,11,37,40,62,100,41,9,62,34,43,97,89,62,52,69,50,7,4,100,96,62,65,83,2,38,49,25,40,9,28,37,94,15,49,40,46,11,18,22,39,40,78,64,2,1,27,86,32,83,2,69,92,64,65,31,53,39,44,53,34,77,23,57,13,16,72,23,89,8,45,16,45,41,56,29,67,68,74,31,4,45,62,33,3,32,37,8,22,31,28,42,24,55,20,18,29,36,64,77,50,74,52,13,54,72,29,46,49,55,58,63,56,25,49,27,26,50,40,32,36,31,16,88,81,84,33,6,50,3,15,54,37,44,37,52,37,31,62,48,37,49,71,31,70,42,61,58,63,78,16,31,29,51,42,19,100,2,87,67,35,60,25,85,65,70,7,96,28,81,95,73,68,95,63,63,84,45,63,97,34,45,60,54,30,24,55,65,7,56,83,40,71,85,94,48,72,72,49,98,56,40,60,69,88,45,92,30,15,37,89,47,61,98,26,99,55,24,5,41,58,73,19,56,76,85,4,74,39,6,5,99,53,33,89,11,34,91,15,49,42,30,58,28,87,44,35,35,49,68,24,72,97,11,63,60,59,70,87,30,69,77,74,42,98,67,18,70,96,61,18,22,58,82,34,39,49,62,35,13,51,83,76,95,62,24,41,38,54,38,49,38,61
27,97,15,48,34,2,88,51,41,55,23,35,47,6,43,56,80,88,49,57,14,67,26,72,76,62,57,91,81,93,74,67,67,30,30,55,10,68,57,94,38,64,39,62,85,51,38,15,37,32,82,31,29,53,54,31,72,53,56,79,52,69,59,11,36,52,90,44,11,38,78,51,32,54,59,55,59,24,72,44,17,72,51,14,83,16,40,36,68,49,59,63,64,59,41,25,11,7,39,14,50,5,29,94,65,71,93,74,49,85,50,68,78,68,12,24,45,62,100,26,21,63,40,2,30,65,51,58,55,9,52,70,93,66,84,91,31,65,15,81,64,24,66,7,16,53,81,87,37,49,25,69,12,24,33,85,46,82,82,7,6,17,7,72,49,44,43,94,73,65,86,54,43,30,17,8,62,14,65,84,32,78,92,45,92,15,17,61,60,73,6,3,39,53,56,76,9,38,30,84,22,74,42,28,12,95,82,36,67,29,53,59,73,93,81,49,75,58,38,46,45,67,50,46,30,63,67,4,56,80,45,31,56,5,14,76,20,81,55,4,39,57,32,13,62,35,28,44,8,67,54,100,48,65,43,99,55,19,43,89,87,40,28,68,7,25,98,13,40,19,32,95,36,37,19,53,36,63,55,57,0,84,91,12,63,43,13,92,52,92,60,42,46,43,99,72,82,70,39,62,64,23,66,72,44,58,19,11,48,56,16,23,92,5,52,52,65,50,27,30,87,3,69,74,7,94,12,68,43,40,58,9,62,82,25,72,30,82,45,9,66,31,41,36,81,90,49,67,4,24,28,41,52,36,31,63,51,68,34,76,81,3,77,83,53,34,66,75,13,35,55,64,93,67,98,47,60,7,50,10,9,68,60,89,72,33,26,67,91,29,67,89,42,39,95,29,48,77,54,47,60,52,39,66,20,28,28,96,32,84,100,20,75,37,57,31,9,29,11,88,26,47,51,91,61,32,10,59,32,41,68,69,92,37,27,47,57,39,94,12,82,60,24,11,83,57,46,24,46,77,73,28,50,19,93,40,98,60,10,60,81,25,68,52,68,9,45,37,81,96,44,87,90,86,84,59,96,45,2,18,47,13,93,66,48,96,73,56,19,58,6,13,45,70,87,41,48,69,4,76,43,32,29,75,44,32,82,69,57,44,33,65,93,50,43,100,18,4,87,97,69,57,37,87,49,30,49,67,50,68,58,87,37,44,28,100,42,70,54,53,66,42,33,11,93,55,16,12,58,88,59,74,27,22,33,63,97,68,55,24,12,10,76,57,51,73,98,48,37,84,83,62,40,16,63,33,61,89,65,91,10,7,51,64,60,90,78,95,32,13,72,21,19,39,51,39,10,71,56,43
40,62,45,50,72,29,28,35,57,76,74,36,55,65,29,44,69,17,47,45,83,46,70,74,59,60,27,8,46,34,67,12,12,10,84,7,42,54,57,98,11,32,92,66,74,64,77,15,39,11,12,44,72,50,43,51,73,92,41,54,70,71,58,39,64,93,55,96,61,61,4,69,29,62,75,72,62,68,84,29,50,63,33,96,13,87,31,60,31,35,83,58,58,87,60,5,79,83,72,99,27,45,56,56,11,54,58,61,28,72,31,84,68,37,42,15,54,55,2,91,14,21,75,25,35,69,65,8,43,50,54,72,78,93,27,91,18,89,8,18,95,56,56,38,93,69,46,97,49,30,28,42,54,67,24,20,31,50,99,57,59,100,11,6,69,79,23,32,10,55,51,58,53,78,44,14,37,15,46,86,73,26,83,28,56,45,33,66,73,42,74,68,40,23,72,76,68,63,95,26,21,77,22,64,10,82,50,3,41,30,83,67,11,36,26,45,0,7,6,64,89,16,85,14,50,63,78,51,38,33,44,47,70,70,68,55,68,88,74,43,84,91,58,4,55,16,31,86,25,11,33,40,90,87,41,84,44,58,17,6,83,47,23,34,31,22,97,44,67,39,17,30,47,58,80,32,99,95,5,70,5,57,37,9,35,68,69,60,69,80,25,38,19,57,93,57,37,12,68,85,94,59,73,79,31,71,99,40,90,21,0,90,50,29,45,44,60,73,71,40,68,40,70,66,12,50,52,26,66,93,39,35,49,36,58,71,37,89,47,96,37,30,32,48,66,58,9,87,96,86,41,70,19,30,81,61,7,34,56,83,11,50,31,27,68,28,66,41,57,69,96,46,89,78,22,51,91,36,74,63,76,51,44,47,65,39,39,50,90,66,31,88,55,73,13,66,58,43,75,23,49,82,68,56,49,96,26,47,93,90,30,21,72,57,72,94,58,49,51,96,58,37,92,74,77,55,41,50,98,69,46,93,89,42,67,93,64,84,26,65,49,73,44,38,84,41,43,14,84,25,37,25,79,62,76,96,67,81,54,69,79,41,72,93,43,56,35,60,1,34,94,70,67,37,53,73,86,10,68,72,9,31,76,66,81,96,5,38,78,61,84,81,90,66,18,76,12,70,18,90,10,22,19,80,49,73,14,79,43,98,57,54,12,66,31,63,38,64,82,97,31,98,4,59,76,91,95,7,32,58,12,86,85,52,95,3,21,97,98,45,97,33,43,93,62,91,73,69,69,60,63,34,6,29,71,14,58,39,66,67,55,51,54,50,84,83,97,42,79,68,38,70,67,19,3,88,89,6,77,66,49,69,34,59,92,3,80,84,41,89,34,26,88,59,49,49,98,89,30,23
13,66,79,72,39,55,100,89,56,1,56,91,62,93,39,65,72,20,86,49,85,56,26,49,35,42,99,8,87,12,50,97,23,75,71,59,54,18,69,53,43,29,95,63,50,99,37,49,28,55,57,35,96,59,87,33,77,35,34,58,63,83,50,38,51,80,21,84,24,71,75,69,87,18,67,28,60,77,94,61,33,38,39,77,63,25,83,76,65,53,24,54,21,82,47,68,58,63,69,30,66,37,65,78,37,73,68,7,35,52,40,53,59,82,49,55,60,51,19,46,97,2,17,60,60,20,65,28,41,47,38,14,3,2,87,41,53,63,99,27,44,60,78,67,30,40,69,72,38,63,90,96,87,89,59,12,68,47,80,80,58,17,3,33,33,47,65,90,68,46,24,86,95,45,70,85,10,4,11,47,19,44,46,64,70,86,61,72,63,74,11,9,42,48,61,86,46,77,80,37,89,74,86,94,94,55,35,87,33,55,6,43,60,77,23,91,64,41,31,35,22,34,51,56,9,73,14,15,32,16,84,82,83,8,11,95,16,30,14,54,56,49,52,34,35,60,60,18,47,4,28,73,30,68,16,89,30,28,29,50,56,93,47,65,73,45,61,72,47,58,59,70,21,33,90,70,91,60,36,68,20,45,5,68,93,61,53,38,41,56,92,96,52,51,64,21,28,56,51,46,14,60,76,61,87,17,14,29,54,73,82,47,48,56,18,5,73,42,73,65,84,84,29,25,85,30,73,65,73,37,80,76,9,73,79,49,48,22,62,87,88,37,30,61,66,44,78,51,39,83,68,28,49,69,88,97,44,92,41,46,17,78,47,61,56,29,65,35,25,70,49,36,15,49,47,32,74,35,41,44,42,92,80,65,52,27,26,54,50,80,41,53,26,71,54,51,32,36,51,26,46,48,24,40,51,67,74,58,79,50,90,44,25,33,82,34,51,43,19,43,24,61,61,42,24,66,98,69,67,57,99,10,81,37,46,66,17,19,64,52,25,20,53,32,56,53,27,69,64,23,26,59,98,71,92,49,55,56,49,74,35,70,46,67,25,82,57,33,83,6,29,76,66,96,41,70,47,44,8,20,72,79,46,37,37,39,55,92,43,24,43,36,96,80,24,55,73,6,80,31,94,8,3,87,49,50,41,38,36,6,97,70,32,93,46,4,56,52,26,61,77,41,44,17,1,93,12,41,7,16,100,32,54,19,88,46,31,67,29,21,93,63,6,86,37,28,33,6,51,14,50,62,56,51,3,32,84,75,52,85,5,46,45,93,56,7,60,71,97,4,24,81,62,24,50,51,3,45,51,21,93,62,51,75,70,45,68,82,58,51,32,44,55,26,55,52,18,17,31,48
