68,49,90,93,60,4,79,26,57,39,89,72,19,56,24,3,25,86,60,58,87,72,58,39,19,63,57,21,9,35,98,14,81,84,54,5,70,61,53,72,81,42,53,69,99,96,100,67,53,47,29,39,22,40,41,35,47,87,99,61,56,68,92,94,30,51,21,100,36,96,8,85,15,13,48,34,89,42,84,97,79,36,10,23,69,78,36,54,64,23,29,49,12,76,2,94,21,99,22,86,36,44,18,8,39,75,80,77,69,93,7,38,58,40,34,18,76,8,71,15,91,95,86,54,43,85,16,26,35,3,53,95,14,53,80,72,39,61,63,17,78,14,50,45,34,71,40,26,71,81,61,89,79,46,54,76,50,24,19,86,94,72,29,99,90,72,86,79,35,17,2,38,19,2,82,65,12,54,34,2,22,33,66,15,54,91,10,30,27,78,88,84,91,23,85,64,72,4,78,91,14,53,85,4,86,39,7,72,39,8,88,82,35,95,85,61,40,18,98,12,17,71,19,34,82,76,42,25,88,25,31,28,86,48,88,32,44,88,97,46,13,32,10,14,85,86,80,55,42,29,91,52,47,62,61,93,40,67,5,9,28,32,8,68,54,82,40,15,70,32,54,76,48,31,40,99,42,68,16,27,45,36,56,44,65,63,46,78,81,43,34,74,48,22,84,68,96,33,20,56,11,73,99,71,47,81,12,58,81,73,36,89,79,91,21,65,46,83,33,8,47,44,50,98,35,77,14,76,18,3,5,8,7,14,37,20,43,94,13,42,47,6,63,39,54,71,47,73,40,85,61,76,54,86,3,86,6,29,9,65,59,98,50,81,23,35,91,69,15,15,46,39,86,9,20,51,89,99,100,97,20,67,54,33,8,94,80,10,44,40,57,68,25,59,89,49,14,78,35,18,9,16,50,64,4,4,86,49,32,22,23,63,69,61,48,16,77,68,81,32,76,11,64,20,26,19,32,21,39,26,21,51,79,44,13,29,22,100,75,21,73,21,6,91,5,54,91,95,40,56,32,24,93,81,19,0,17,26,50,12,61,11,58,39,43,72,6,32,99,74,39,56,34,77,65,26,5,33,79,38,86,17,55,8,99,31,85,42,53,100,36,86,27,28,64,97,85,78,49,98,79,21,100,31,10,78,24,96,69,40,19,11,86,87,89,90,15,29,25,6,59,39,2,89,42,37,81,93,83,99,48,58,78,71,12,64,42,62,85,48,75,59,63,53,38,40,69,49,99,71,43,42,63,66,83,45,33,25,67,21,48,57,13,42,15,88,40,72,36,62,17,54,57,16,25,97,9,31,42,21,36,66,61,37,100,29,100,6,97,95,69,28,27,95,90,74,75,23,77,32,98,52,30,81,29,100,59,58,14,65,50,80,26,64,18,13,92,48,68,28,48,14,22,4,18,51,34,54,24,46,71,48,91,34,65,44,91,11,28,63,86,83,54,95,79,88,95,73,35,54,15,31,37,98,65,11,55,70,88,10,43,53,37,35,97,24,78,27,83,4,41,59,33,16,14,12,60,56,73,71,59,21,84,92,76,64,50,40,3,17,54,25,23,34,51,94,15,39,23,11
60,30,72,64,20,64,22,16,11,4,2,65,99,39,65,87,47,96,14,70,56,36,23,13,81,15,65,18,2,23,45,60,68,38,55,84,47,83,81,42,70,52,19,96,65,90,40,89,95,85,40,84,22,41,61,57,29,72,18,80,84,15,66,53,15,95,36,82,19,92,44,11,45,34,72,61,38,4,57,69,18,37,78,95,49,13,42,37,68,15,45,52,84,66,81,26,28,87,69,9,39,50,93,14,62,75,85,3,71,70,39,66,34,52,10,90,38,91,43,92,46,38,37,17,13,99,46,23,56,86,81,86,10,55,81,70,55,71,41,51,19,99,60,48,53,76,17,23,4,66,35,16,85,44,59,90,63,15,76,75,100,40,77,63,11,60,20,69,88,13,93,74,59,23,2,49,26,60,100,58,12,59,71,88,99,40,49,62,79,42,39,5,33,78,64,16,30,77,19,98,21,91,8,39,49,43,83,91,88,48,66,83,68,100,28,36,54,100,40,25,34,33,56,12,63,32,61,64,71,80,79,94,19,74,24,83,85,28,81,95,88,90,51,72,82,8,46,31,11,100,70,29,72,9,98,100,26,85,44,93,22,98,35,65,45,50,50,88,80,50,99,66,12,25,67,5,88,50,77,14,56,23,13,38,11,42,78,23,72,40,43,14,77,13,49,20,44,41,83,66,51,61,86,64,83,75,81,50,35,19,27,58,76,30,48,87,58,93,6,14,46,90,36,100,41,38,60,50,57,90,50,51,24,71,25,61,73,36,57,4,34,80,8,65,80,13,89,63,55,86,82,17,55,81,95,81,77,14,80,73,35,20,81,98,54,26,58,73,81,12,80,83,76,39,30,88,3,5,99,74,21,30,20,75,23,33,34,39,42,72,43,95,21,48,0,96,57,23,39,89,12,51,45,82,17,80,7,90,97,68,24,32,18,88,87,66,40,93,10,69,61,20,9,15,91,86,94,78,55,24,4,63,37,29,81,81,9,25,47,40,68,48,4,95,33,94,34,73,96,51,16,54,86,2,13,55,33,38,73,47,38,31,70,17,49,98,5,19,10,62,7,36,90,15,58,73,68,9,87,37,4,34,39,46,9,65,72,32,51,78,39,8,36,96,67,56,56,64,48,16,99,91,94,61,19,4,96,34,38,20,19,39,11,21,48,89,36,23,43,48,32,12,47,5,12,20,64,23,68,27,11,61,16,45,29,78,97,88,64,74,37,2,51,30,6,65,13,60,38,15,25,32,20,95,52,71,70,52,9,35,19,74,56,58,57,59,44,49,93,17,14,56,79,2,78,32,5,49,88,60,51,6,19,98,2,56,19,83,26,41,13,10,25,71,67,21,93,3,56,95,33,64,95,37,44,82,42,17,35,46,88,22,51,35,54,48,68,56,7,12,33,64,92,48,36,5,78,34,5,94,66,80,16,9,82,15,90,19,3,79,3,19,39,14,89,55,94,85,73,100,77,42,34,10,20,20,64,69,92,67,76,63,29,41,16,85,23,78,41,76,70,79,52,21,9,18,87,17,53,37,35,94,86,55,64,5,9,75,62,3,62,54,50,67,65,22,18,58,10,60
78,91,5,75,10,34,45,7,5,91,61,29,42,68,32,12,16,88,77,90,88,17,60,20,50,98,28,20,84,14,86,4,52,86,46,32,27,13,15,32,63,96,29,75,82,80,53,85,26,34,99,90,16,31,16,69,62,94,21,4,80,76,77,38,58,91,25,62,98,58,54,66,42,17,9,85,20,86,36,27,78,10,45,65,84,31,33,40,84,77,66,63,25,85,38,56,61,44,88,13,83,9,6,54,29,25,16,66,99,77,67,72,16,90,40,69,35,39,87,4,40,48,26,49,89,86,42,5,51,49,79,23,5,53,70,63,32,88,92,4,41,91,99,61,61,23,18,87,37,18,93,29,64,68,74,100,91,48,86,78,47,77,73,20,53,58,4,97,12,82,42,31,17,94,49,8,14,72,72,47,95,81,52,5,90,93,23,95,75,98,26,25,68,15,13,63,19,24,74,77,30,89,93,21,67,31,28,50,99,74,13,66,63,37,77,17,63,37,94,37,38,32,40,60,20,60,34,48,62,53,5,66,62,98,34,13,70,34,46,88,48,20,27,78,83,37,91,84,98,41,48,59,77,91,14,83,97,56,3,6,75,50,79,67,22,100,82,71,27,68,85,31,27,45,37,91,69,64,7,57,70,44,62,28,94,21,57,6,6,79,51,76,68,37,30,66,9,74,24,77,56,89,6,54,50,3,58,96,58,23,75,62,99,40,63,22,23,76,46,86,87,66,13,70,58,38,60,30,17,73,85,52,68,81,19,65,93,83,67,39,74,61,21,21,9,38,4,50,7,69,85,77,72,89,62,12,46,37,35,21,99,13,71,2,85,100,41,74,20,98,61,81,63,9,35,10,54,14,99,51,10,29,13,71,34,75,52,63,37,49,8,16,90,97,46,63,53,68,82,76,33,87,27,49,27,37,10,90,20,55,5,81,68,31,10,61,75,71,59,32,77,64,60,89,53,89,70,21,37,6,6,33,82,85,4,15,98,35,96,81,13,10,95,32,81,60,55,9,66,57,22,66,66,50,39,98,38,76,89,65,69,50,64,75,33,31,49,94,68,15,45,50,28,17,68,72,44,84,96,17,43,86,90,11,36,92,94,88,7,77,78,31,14,42,62,3,50,18,51,48,83,26,73,12,33,45,32,34,11,4,52,12,30,41,57,22,82,46,6,46,73,96,86,25,82,73,93,94,47,95,7,94,41,98,16,83,60,21,46,20,8,62,37,36,13,76,61,2,31,10,82,9,63,66,76,86,82,15,49,32,85,13,91,53,72,5,94,55,59,51,84,51,75,35,19,42,67,16,30,12,93,34,46,35,30,99,17,67,50,11,57,20,5,8,85,27,7,36,57,63,74,43,21,44,51,79,95,98,54,32,47,78,60,87,86,20,39,42,81,54,86,42,54,24,58,39,61,21,36,9,46,31,90,21,13,33,39,74,4,10,46,45,87,90,67,92,88,30,8,55,32,22,25,66,76,16,71,69,61,90,61,82,85,47,27,32,97,62,74,60,51,27,9,45,40,71,14,80,50,44,16,54,67,17,90,5,83,18,17,91,75,79,27,5,52,18,18,56,94,62
31,21,79,87,53,70,55,78,19,22,56,54,78,40,22,75,60,76,9,63,48,95,26,4,52,71,27,68,88,4,35,62,7,64,46,43,11,21,56,54,20,12,52,72,82,29,19,75,43,42,30,65,98,85,48,49,43,8,17,5,53,14,70,78,23,83,41,10,72,25,37,43,43,86,74,56,86,58,83,20,14,17,75,86,85,43,75,22,97,75,57,32,78,42,79,80,39,18,26,22,27,46,33,91,81,63,57,82,76,89,43,51,73,11,46,20,92,31,24,62,98,89,90,35,7,51,25,100,13,56,98,84,25,39,79,49,45,98,76,77,45,19,39,3,53,96,75,83,91,49,92,47,97,70,24,8,44,91,5,82,13,39,88,51,40,47,80,76,17,67,18,7,83,72,78,80,61,35,20,11,98,36,99,77,86,89,56,61,56,75,25,4,99,48,73,93,62,50,67,16,37,47,17,22,39,2,98,76,60,71,2,59,41,65,74,39,56,8,88,22,37,54,7,87,10,66,28,85,92,52,73,75,51,95,36,62,83,37,2,17,90,8,98,24,36,32,52,58,50,76,10,38,71,85,49,44,66,99,92,100,56,16,90,42,24,82,70,24,14,70,22,46,31,37,3,55,89,87,22,29,97,69,54,50,34,90,42,48,83,95,77,2,28,45,41,28,48,53,22,59,96,93,77,34,99,56,57,88,98,65,67,32,47,67,43,62,78,22,32,32,54,50,84,58,76,24,91,48,47,57,48,17,83,83,34,25,87,39,10,90,81,94,60,31,79,41,95,15,12,20,33,20,81,59,59,54,18,20,24,31,53,61,94,66,86,70,16,18,31,93,66,42,10,73,61,53,17,37,25,22,30,14,90,55,48,17,71,4,84,59,6,5,99,67,97,100,21,68,78,76,86,71,54,43,62,78,69,53,14,76,98,73,11,68,47,87,32,52,22,32,7,84,64,81,32,54,59,32,13,44,35,73,33,69,18,75,87,27,11,62,46,89,87,85,80,22,24,11,52,69,68,12,14,12,69,67,63,42,14,13,62,88,90,68,72,80,37,77,86,81,47,13,80,58,85,16,42,70,92,30,61,62,91,14,40,15,8,55,16,68,55,3,83,66,23,18,11,38,77,57,3,99,77,54,38,81,5,26,60,89,2,68,70,13,75,5,56,91,61,2,3,95,48,92,98,71,12,21,89,67,48,83,32,28,41,45,46,66,52,55,21,59,7,94,20,45,17,26,5,58,99,91,41,30,28,98,2,67,15,88,98,55,58,25,41,49,32,33,77,33,75,15,35,84,2,94,83,61,80,55,52,40,62,78,58,65,12,51,80,80,61,58,77,91,38,46,6,59,5,16,91,53,96,33,78,14,38,70,16,42,18,84,70,49,95,16,83,47,38,95,11,37,63,33,6,34,92,6,60,8,75,81,88,39,8,65,32,49,2,73,33,17,10,44,67,31,49,62,85,53,85,53,10,96,53,56,31,74,36,76,59,67,84,37,74,60,57,60,94,61,44,67,41,10,86,5,79,71,64,78,47,99,15,41,48,37,62,16,86,96,99,63,57,61,22,16,40,32,89,77
11,45,62,20,84,48,20,73,86,65,62,98,37,63,27,30,42,83,7,90,80,86,72,36,96,29,89,73,51,77,37,13,15,16,74,83,3,47,32,54,79,72,48,91,8,28,15,74,88,31,63,15,82,77,55,66,20,37,72,55,63,95,22,26,39,90,12,58,63,65,89,75,94,83,53,100,56,47,78,51,83,61,4,90,53,10,57,71,83,40,67,59,91,18,45,25,75,79,57,87,51,24,21,12,59,27,27,67,53,29,32,91,91,49,86,22,75,68,60,70,95,82,48,75,9,81,99,21,22,56,82,42,29,3,71,18,64,64,26,37,57,40,72,90,87,75,97,86,66,32,57,52,62,48,74,8,54,22,20,31,24,38,96,88,10,15,76,69,37,3,13,52,77,36,41,58,55,22,37,41,35,63,16,98,48,54,59,79,15,76,97,45,38,10,46,84,55,91,69,9,40,31,40,18,70,3,42,48,56,72,60,58,42,51,22,55,57,88,98,25,46,23,71,49,49,16,52,10,6,82,11,3,79,13,57,65,31,21,57,25,59,3,16,91,71,23,87,21,18,99,95,55,31,24,99,2,13,69,10,25,52,39,41,2,25,14,59,82,26,49,25,6,35,68,95,84,66,33,96,90,89,19,38,20,37,16,14,85,95,6,23,67,96,100,71,20,46,80,12,38,63,74,95,46,14,88,34,12,35,17,78,39,81,41,50,37,95,41,90,53,89,90,56,72,4,9,86,5,65,65,5,86,56,42,63,94,10,23,3,97,53,17,100,37,84,47,73,28,76,72,54,78,92,13,83,41,98,95,95,27,18,92,63,59,63,3,23,98,8,43,27,26,91,81,98,62,17,61,98,68,54,45,44,70,52,29,79,25,44,96,45,80,36,73,54,88,29,29,60,67,11,6,37,26,51,25,27,23,84,73,89,73,73,13,35,89,74,50,74,54,22,71,6,76,36,63,45,68,3,14,19,100,58,13,71,86,64,71,35,91,58,85,22,66,28,15,97,70,91,87,69,94,43,6,92,60,28,67,7,38,54,81,99,63,4,73,30,48,48,59,72,52,59,20,7,80,49,63,12,98,3,87,90,39,94,27,53,25,35,89,28,51,76,11,36,29,57,56,90,80,97,16,20,98,52,64,34,81,23,1,40,62,73,56,51,32,30,30,33,42,31,27,28,63,73,88,96,75,92,39,57,41,20,8,49,90,15,64,59,76,56,74,41,46,94,76,19,22,93,86,65,90,93,22,77,68,45,78,50,29,20,58,77,72,16,72,3,10,63,61,58,70,8,87,91,91,17,68,26,54,86,26,97,100,21,94,9,55,53,8,65,25,17,43,3,31,34,48,10,91,4,76,71,3,84,67,98,7,38,9,37,90,73,77,37,6,11,75,44,50,78,79,25,81,32,57,2,50,29,40,20,82,37,36,44,7,69,59,87,82,64,38,57,65,23,95,43,83,46,79,11,56,73,100,27,23,47,25,27,40,43,46,66,34,40,49,92,16,81,49,65,23,23,11,3,71,95,45,59,77,53,72,64,65,94,46,62,20,90,62,27,11,88,6,62,89,58,25,91,46
38,15,61,80,54,1,19,82,61,61,3,65,11,71,17,51,26,76,71,41,84,95,24,50,99,61,9,94,4,36,35,5,50,74,45,51,55,39,55,5,60,80,12,40,81,69,59,55,90,29,69,53,97,78,23,61,40,97,48,99,67,29,78,84,62,82,23,94,95,11,38,61,10,41,80,52,51,43,89,47,88,31,56,82,51,7,91,97,51,51,17,77,55,81,48,46,77,16,4,47,89,31,46,16,43,52,8,22,38,8,40,78,40,81,4,30,11,24,78,17,29,91,93,54,25,96,85,74,71,48,48,47,31,85,29,19,46,34,42,92,71,69,13,65,71,90,1,47,36,25,90,28,53,71,26,36,45,56,98,31,81,74,94,29,36,8,36,95,72,30,41,48,76,71,6,96,29,54,43,67,93,55,18,4,43,48,77,55,62,6,26,74,47,67,54,8,59,53,34,60,95,89,62,18,31,26,51,29,8,45,45,99,99,13,11,42,64,76,53,3,26,92,90,75,92,58,94,84,33,69,80,69,63,15,77,4,91,79,46,23,2,29,32,72,10,87,22,55,66,70,16,40,96,50,66,10,89,32,86,45,8,50,62,2,12,89,13,11,27,3,94,46,46,94,56,41,29,57,32,96,59,30,13,62,57,19,36,33,71,46,37,35,74,97,67,75,45,65,16,83,59,57,42,10,47,9,58,54,69,15,90,14,37,53,33,66,89,23,57,39,82,73,97,63,5,72,28,96,49,28,52,12,30,27,16,100,92,87,38,73,81,95,91,43,28,99,88,86,25,87,29,6,21,64,43,81,30,45,96,37,40,27,25,98,68,84,67,34,60,96,63,52,36,34,53,28,87,38,25,88,4,99,57,13,60,82,35,52,15,31,88,66,53,81,22,24,82,12,15,38,10,59,87,71,92,93,44,78,80,62,59,66,43,18,25,57,60,98,64,46,18,37,67,39,70,56,93,24,60,56,89,26,71,94,55,42,65,64,23,55,53,66,37,45,20,24,60,37,74,18,17,25,73,88,85,80,32,96,45,68,82,77,66,52,12,73,11,49,26,19,28,95,51,9,26,90,71,23,13,27,42,63,62,5,38,64,71,99,45,53,74,53,70,89,70,55,99,91,60,66,45,68,68,61,30,29,28,31,4,78,21,34,65,30,20,64,62,15,79,79,35,59,18,99,69,50,17,63,44,65,32,26,59,52,38,30,6,36,15,83,21,48,92,37,70,63,48,22,98,83,86,49,78,77,31,57,17,95,68,57,86,41,37,53,49,75,12,15,86,21,43,87,65,23,78,7,20,66,59,63,52,25,92,84,38,76,2,16,8,27,36,53,27,77,100,100,85,36,39,13,43,96,52,45,78,3,43,9,67,13,9,33,32,10,17,100,29,33,77,33,35,35,40,74,42,5,68,90,87,3,95,93,64,95,83,75,33,74,89,96,46,94,70,73,68,33,45,30,19,53,27,67,76,73,70,54,45,100,97,15,7,50,30,17,98,6,80,70,62,92,46,73,45,84,88,38,26,15,81,18,73,51,28,68,22,77,39,86,86,39,12,42,61,76,6,81,40,16,74,61
60,94,46,51,36,16,94,45,57,94,92,71,36,72,78,20,50,30,42,37,43,17,45,24,36,72,6,10,52,41,81,90,48,59,64,83,25,84,17,97,40,24,7,37,48,14,39,82,83,75,19,54,88,90,54,66,53,50,84,65,34,5,37,94,91,20,10,84,26,76,56,67,9,53,69,15,0,78,96,54,89,26,3,45,61,38,12,64,93,48,75,12,27,96,44,95,26,19,16,17,87,17,29,21,43,13,56,33,77,23,57,31,19,64,34,52,11,31,73,84,93,34,45,40,53,2,59,92,16,59,29,34,9,87,50,19,71,98,13,87,2,7,69,77,22,83,30,94,44,43,22,21,3,11,9,92,100,85,95,81,63,47,99,37,5,7,44,63,83,99,20,54,3,49,62,65,7,31,52,8,51,61,91,79,3,8,84,3,44,15,62,17,83,76,74,31,3,37,24,6,10,62,53,77,89,64,28,73,31,30,83,47,28,26,61,97,93,69,18,39,5,83,20,38,100,16,77,6,44,60,5,17,13,50,95,94,12,97,12,87,89,65,3,38,92,87,35,62,43,47,96,57,48,72,72,55,53,74,68,57,19,10,53,6,82,62,53,50,54,3,32,5,39,6,55,54,33,27,85,85,96,73,64,46,28,79,78,29,19,25,90,93,86,36,2,17,10,66,80,82,70,36,84,53,53,74,78,75,95,66,90,93,61,44,88,8,56,85,82,6,53,76,64,9,78,95,35,15,16,54,46,92,53,50,15,13,94,71,65,36,57,80,28,29,41,86,38,19,26,79,32,24,36,85,44,48,93,52,53,84,54,85,57,2,48,75,31,43,95,28,40,59,42,92,63,100,45,29,91,65,62,51,70,55,42,16,72,56,86,9,62,85,72,14,24,81,2,74,77,27,57,21,33,75,65,47,5,96,55,60,65,18,21,59,57,79,18,46,89,7,35,49,94,26,38,77,86,28,50,54,12,12,58,20,63,65,75,78,35,45,62,90,76,53,18,5,66,58,61,15,84,11,4,7,18,72,28,24,86,0,51,65,82,69,83,86,17,50,83,64,25,46,51,12,28,49,7,28,67,12,86,24,12,17,99,50,8,81,86,40,93,92,45,56,47,51,59,23,32,51,90,47,19,50,15,97,65,56,86,74,27,21,41,72,51,82,8,85,9,79,51,22,90,10,68,10,14,62,12,51,76,34,89,77,97,98,76,48,14,11,54,40,35,14,39,34,64,43,22,29,58,65,87,97,56,58,94,41,59,38,30,55,39,36,70,37,20,22,83,24,48,23,87,81,55,81,64,33,97,35,64,56,46,96,32,45,39,32,30,70,13,31,58,54,14,79,5,83,27,89,10,36,31,42,18,98,8,86,46,75,56,80,90,72,77,51,8,94,94,90,84,68,20,99,37,31,87,55,24,60,89,67,80,63,82,64,3,84,65,88,19,27,53,94,80,61,32,47,47,31,16,55,41,64,35,13,53,100,32,9,85,72,73,94,59,75,63,69,32,55,43,73,72,23,29,70,68,50,99,14,21,83,60,38,50,30,89,58,73,26,92,89,27,84,86,10,90,67,62,99
26,22,9,87,52,49,69,15,24,44,85,40,41,66,31,22,26,37,34,60,26,75,83,98,25,67,56,91,11,20,31,58,26,17,72,88,72,55,62,7,11,74,100,13,28,70,23,2,11,73,71,98,91,22,81,19,69,39,31,10,25,14,25,63,23,15,41,93,48,48,66,41,90,6,20,65,33,42,14,17,98,45,13,59,87,44,21,70,96,50,65,32,38,25,55,64,19,37,26,46,52,42,87,51,78,69,17,85,81,15,71,12,82,32,48,16,37,19,93,4,91,54,64,81,66,28,73,48,30,19,91,79,82,54,88,15,68,74,25,32,33,93,82,84,99,30,55,83,72,68,47,71,44,59,18,59,86,76,23,77,30,67,51,96,91,39,18,44,58,35,30,44,17,22,51,2,66,60,39,72,36,92,85,29,27,88,5,16,20,5,41,9,35,76,83,52,39,77,91,53,55,76,44,20,15,49,37,60,58,97,35,100,9,13,70,67,74,23,73,87,25,55,52,80,69,61,80,50,98,6,15,19,77,13,96,61,27,89,52,83,68,15,98,57,41,51,28,33,48,12,5,91,57,80,70,57,73,24,16,37,73,91,59,10,38,39,66,63,86,77,91,44,75,96,18,78,6,52,51,30,97,15,43,69,51,13,49,89,97,77,44,15,78,49,8,12,22,48,81,72,86,18,99,24,33,80,57,38,64,51,10,14,3,94,11,98,66,44,29,20,90,47,30,54,79,15,84,31,54,55,87,92,17,34,67,10,3,95,5,40,41,84,57,17,11,89,96,61,41,91,80,10,21,31,80,21,49,49,89,76,52,60,43,61,71,4,90,14,25,97,56,12,19,57,39,96,59,98,9,57,2,59,5,17,91,41,82,4,46,98,36,28,66,11,52,72,17,5,71,35,24,59,20,61,42,36,10,69,89,38,70,96,97,5,31,81,14,7,100,57,90,95,94,90,19,4,70,61,34,37,74,48,64,40,87,3,45,9,42,78,48,65,33,32,30,84,29,70,44,57,4,56,20,8,89,38,21,95,32,48,13,57,41,26,30,27,56,74,75,71,41,88,78,22,74,54,58,11,77,32,30,64,17,99,100,25,30,76,83,36,11,40,18,96,40,97,57,36,82,27,54,74,65,62,12,9,20,52,75,94,73,100,29,51,19,79,64,15,51,46,20,25,6,77,19,82,87,48,98,93,16,74,31,5,40,31,84,69,97,21,41,83,7,24,68,35,53,31,100,49,60,5,31,82,48,99,77,48,5,85,26,87,10,43,62,5,79,42,97,5,69,33,76,4,69,26,87,81,25,33,23,37,37,41,86,49,85,23,11,44,34,3,77,81,100,28,16,4,7,91,66,2,21,66,35,83,74,5,73,32,24,23,47,83,31,13,89,87,40,66,3,40,15,60,38,9,69,59,22,36,76,26,2,80,51,89,25,86,63,61,79,71,15,98,74,16,54,78,33,71,60,97,98,25,50,55,61,25,52,74,93,17,100,91,31,73,28,6,89,29,62,58,93,48,57,67,94,30,99,12,44,37,43,85,43,2,69,69,34,45,100,98,60,54,72,16,18,6,72,56
27,98,51,20,38,18,94,12,99,7,25,86,23,64,73,9,99,73,95,51,71,39,60,25,66,21,94,67,19,16,66,75,57,68,39,52,23,57,18,6,4,0,89,16,58,18,4,15,27,34,67,37,59,6,82,57,18,52,9,51,78,81,34,10,4,99,83,11,22,88,62,30,37,6,70,63,35,80,8,47,14,46,65,99,32,9,55,17,52,43,26,52,3,74,45,93,85,50,17,88,89,24,28,12,3,98,64,92,85,84,94,17,90,15,86,37,90,91,70,56,76,36,56,40,89,32,89,79,36,70,91,42,70,86,31,64,47,30,51,41,75,73,19,45,91,62,80,84,55,56,6,22,70,57,45,70,72,50,90,42,68,97,11,52,3,99,93,32,97,9,96,89,88,76,48,43,94,88,29,68,67,19,43,100,3,89,9,53,72,94,89,72,15,42,53,4,57,61,88,62,70,98,81,59,43,10,26,17,12,41,25,86,17,25,1,58,16,54,68,20,34,38,6,95,84,75,58,62,65,26,78,25,83,37,44,25,57,90,91,77,54,64,47,26,21,50,45,36,78,79,92,63,52,9,93,87,36,10,5,26,47,6,63,36,87,27,54,25,100,82,95,5,63,55,87,11,35,54,94,89,47,31,31,71,93,70,63,30,15,68,87,21,71,43,21,42,4,94,73,5,25,48,76,28,54,13,43,81,4,22,32,90,38,15,63,88,93,9,25,37,43,59,52,70,47,5,98,48,83,61,21,86,80,32,23,28,66,75,46,12,51,59,7,80,18,7,35,14,56,53,71,38,75,53,84,62,63,85,56,62,72,44,58,33,81,58,12,25,79,64,56,63,15,71,17,85,5,4,7,36,37,10,28,63,70,87,42,36,72,89,22,84,3,62,3,92,8,54,16,80,37,15,99,26,10,7,10,49,79,29,100,91,14,22,80,39,78,29,54,5,49,97,84,19,93,29,5,75,96,85,87,55,32,3,55,81,37,66,11,84,33,70,43,90,49,13,75,56,95,21,57,16,50,40,21,92,17,89,19,9,72,23,73,72,12,76,5,47,35,93,77,28,56,71,20,93,39,36,99,50,28,83,88,94,99,89,82,81,21,14,29,13,31,15,45,77,58,64,22,6,59,27,76,58,98,13,34,53,55,43,38,75,83,41,34,66,74,28,69,47,75,33,15,56,92,98,73,73,68,100,18,53,13,25,92,7,41,96,8,90,73,70,100,40,18,66,23,63,59,32,21,76,70,15,32,9,55,14,64,5,70,31,42,36,8,62,63,82,32,72,38,61,87,38,39,61,39,5,75,58,60,69,92,35,77,92,87,26,31,49,51,6,88,14,28,26,68,92,36,98,75,61,49,57,23,60,24,11,82,10,6,72,47,69,87,21,30,33,25,74,69,100,87,4,70,29,95,30,77,89,58,9,50,85,7,47,26,41,23,63,48,72,68,76,47,76,39,24,23,65,7,39,64,60,84,79,82,68,2,31,59,60,86,55,35,27,56,55,40,84,86,13,2,91,63,63,62,63,15,48,20,79,97,62,13,11,11,87,69,28,43,75,68,70,29,18,51,44,91,5
35,39,63,48,35,85,89,66,44,15,99,82,78,84,50,10,89,54,74,33,71,94,16,29,95,93,13,75,19,19,13,17,62,51,81,68,100,6,55,8,98,89,49,32,91,59,92,74,87,56,71,7,16,31,17,17,67,29,71,75,30,59,91,30,13,36,20,26,2,83,27,78,74,47,79,14,37,12,21,67,37,5,26,78,61,47,4,100,32,37,70,9,30,43,33,35,6,26,36,83,38,31,47,67,95,43,75,70,33,7,83,88,74,98,91,46,6,76,16,29,76,87,48,91,20,13,45,13,29,88,95,66,81,27,88,55,89,96,15,34,75,69,79,89,43,49,36,45,24,46,84,72,35,90,93,61,65,100,5,46,57,70,14,73,64,10,69,94,49,34,31,18,25,16,49,66,45,8,9,15,57,33,48,90,40,91,41,71,27,22,40,26,65,99,44,13,83,67,18,28,82,91,45,4,20,79,68,13,63,7,70,22,22,31,11,41,21,41,85,2,97,90,47,12,17,85,27,24,75,22,82,79,9,96,78,75,51,28,49,18,83,31,13,41,31,95,17,12,30,36,90,73,73,96,67,58,69,19,18,7,45,61,7,24,91,21,83,68,4,31,35,93,98,94,48,99,82,2,99,96,20,25,58,69,64,22,59,63,95,50,92,14,67,10,41,100,38,90,7,65,12,84,4,26,2,56,74,67,54,81,21,94,55,93,43,57,86,98,22,51,59,29,25,3,75,91,13,58,9,88,32,51,25,20,54,24,74,39,24,17,65,68,78,49,59,10,29,76,51,11,69,37,15,72,49,44,81,48,53,17,3,12,98,75,83,9,66,51,55,79,79,38,98,29,42,13,3,46,97,86,32,97,90,31,7,51,87,88,5,84,76,37,88,63,49,32,15,17,98,32,5,94,71,3,93,94,17,52,38,69,16,17,77,45,88,66,98,78,54,82,61,20,52,53,81,35,53,38,39,55,100,51,59,57,58,100,4,89,25,80,58,6,45,84,50,35,57,52,90,32,94,2,44,38,88,57,48,35,14,28,90,60,68,31,64,56,65,29,11,47,69,27,11,65,82,69,81,83,73,16,24,52,44,86,91,32,53,52,65,71,2,51,55,85,50,90,11,13,13,92,0,20,65,33,38,49,20,94,40,80,89,31,77,85,69,57,92,38,6,6,6,62,97,86,19,30,14,87,48,78,61,3,55,40,15,88,64,19,53,8,10,73,23,27,7,78,36,66,86,88,20,24,65,63,81,10,30,62,56,49,97,53,96,39,73,25,47,95,20,41,41,78,88,90,47,82,11,71,14,21,34,82,70,58,37,31,34,14,77,38,17,77,33,85,82,14,35,81,91,68,98,95,56,99,97,18,32,98,87,30,42,58,86,16,26,46,23,44,66,38,85,73,44,41,21,32,46,43,95,54,23,62,68,63,45,91,3,67,25,60,40,85,78,22,86,99,27,80,33,2,87,56,16,11,23,52,92,92,97,74,88,24,39,40,15,86,12,22,56,39,44,72,11,100,22,41,61,29,24,21,68,78,82,16,76,73,92,11,11,65,15,80,43,89,4,68,71,43,87,29
