61,23,10,31,17,22,89,15,47,32,41,14,5,85,36,37,95,25,38,52,70,43,17,58,52,87,53,82,23,81,80,8,17,57,51,48,20,31,15,39,53,57,52,25,60,53,63,93,37,71,58,3,5,63,71,29,33,62,24,51,96,29,78,53,79,32,15,62,60,32,22,17,59,13,26,84,62,68,85,11,99,12,70,90,18,18,27,97,30,90,92,55,96,100,32,82,60,85,26,73,32,66,19,97,60,9,67,77,19,27,87,77,63,34,38,17,60,45,42,74,19,46,77,10,82,87,23,90,16,27,11,12,87,49,91,27,67,45,32,23,100,42,58,33,14,71,98,43,90,92,67,16,42,64,37,69,85,50,41,88,79,32,24,51,55,50,21,57,37,50,20,41,15,88,40,50,72,85,28,31,60,81,63,32,50,92,13,31,87,100,67,85,38,74,70,53,19,17,8,62,66,74,6,54,82,94,76,73,4,73,74,2,77,34,32,16,39,53,23,88,84,40,73,77,5,44,3,9,47,66,82,36,40,98,5,19,31,65,89,91,51,2,45,7,25,11,50,39,56,5,85,74,27,86,39,67,40,42,42,56,31,51,30,90,27,88,100,12,63,55,49,18,99,43,17,34,40,50,76,24,88,69,10,64,55,32,39,79,84,20,76,79,44,65,13,61,26,72,46,43,29,86,68,56,32,12,95,72,76,4,39,77,23,83,100,62,46,13,84,28,81,46,80,64,41,42,86,16,83,95,54,51,39,29,16,18,42,18,23,5,68,65,24,19,33,79,33,93,85,31,67,26,58,60,37,72,86,66,93,18,78,61,81,5,83,29,45,70,92,19,20,28,48,26,24,96,80,19,76,31,75,76,68,97,8,72,90,46,100,87,61,7,77,97,49,93,27,6,76,16,72,80,50,7,80,96,41,89,51,18,51,89,67,18,84,78,33,43,39,31,52,41,37,94,94,57,50,83,37,73,53,73,0,52,18,79,88,91,11,73,24,85,85,30,66,30,67,75,25,43,64,65,62,38,17,98,41,13,50,86,15,2,24,42,28,81,22,98,35,75,42,16,69,21,61,19,17,37,13,7,15,32,2,92,86,45,14,21,19,13,61,94,27,14,64,71,8,52,81,37
84,58,8,84,9,31,62,80,16,20,20,60,29,77,32,84,30,87,74,16,87,34,75,78,51,78,79,73,54,24,60,18,85,63,30,89,33,33,95,16,59,71,36,77,38,52,35,54,75,75,3,22,38,18,73,10,57,18,64,92,63,55,37,8,80,88,75,80,4,73,57,75,30,22,91,96,45,21,8,77,74,10,60,72,51,51,33,82,56,84,71,94,94,48,69,81,48,13,99,39,72,51,75,45,41,69,47,93,32,100,85,36,30,59,18,87,30,25,83,49,28,34,50,58,51,37,81,42,54,81,78,53,37,53,28,89,81,72,27,54,2,61,64,37,9,39,85,34,65,37,36,4,80,79,75,3,100,61,48,20,21,14,25,88,18,85,70,65,65,28,67,43,57,56,26,55,15,2,76,76,63,15,18,7,22,65,23,14,51,5,22,10,69,53,30,9,72,82,98,77,70,39,7,67,10,27,38,12,61,74,73,80,49,60,33,10,14,20,15,60,17,28,47,26,51,52,13,51,70,51,61,71,99,62,89,89,76,37,97,95,73,25,65,44,77,30,11,19,52,60,25,45,85,92,23,91,55,40,41,41,23,13,9,23,35,21,98,58,76,3,9,27,68,73,28,93,98,60,56,5,79,33,44,52,26,8,96,79,99,79,46,96,3,66,89,56,87,97,86,0,80,7,99,58,62,65,13,48,29,16,80,43,4,61,88,94,11,6,7,18,98,2,19,97,67,37,3,90,60,61,72,75,23,90,64,45,4,96,12,43,75,33,15,72,86,18,45,36,87,14,2,39,91,70,81,87,95,50,57,15,57,11,24,22,5,32,98,89,36,14,73,86,68,12,55,32,18,60,33,29,71,100,51,64,62,37,13,60,68,88,28,82,59,92,3,74,68,9,36,74,63,7,2,76,92,47,7,8,80,63,22,60,100,100,33,23,53,49,81,97,53,26,42,25,29,8,77,74,72,49,59,65,90,11,87,21,74,71,57,17,41,52,11,78,35,75,74,44,29,53,56,17,41,99,67,88,50,17,39,49,48,8,12,92,19,67,22,9,8,13,18,38,31,44,26,72,4,56,27,18,56,61,12,85,81,19,33,42,32,59,97,40,54,79,85,47,56,90,48,8
39,97,22,79,27,42,82,43,3,8,33,74,71,72,59,99,14,13,75,98,42,47,17,5,89,83,53,92,56,33,56,16,16,12,80,53,23,44,93,88,38,28,30,71,70,51,81,53,97,54,34,64,6,38,75,36,52,93,46,45,33,31,41,19,7,21,41,35,30,6,22,96,10,28,8,54,40,16,52,3,42,67,87,17,56,95,74,14,87,84,4,17,2,52,31,26,94,21,4,36,47,17,79,54,16,58,39,49,8,40,16,31,86,60,19,27,48,89,10,12,9,58,33,55,76,90,70,55,63,56,58,16,15,46,94,98,96,12,2,65,16,71,22,57,85,52,34,62,55,9,62,86,80,36,63,75,14,15,22,60,88,44,33,97,29,26,92,61,34,65,81,66,29,100,98,26,16,64,81,13,78,27,59,90,48,3,43,76,86,89,78,95,82,27,50,2,97,96,28,3,52,62,25,61,66,65,58,48,66,46,89,25,55,93,51,10,67,15,56,7,14,38,76,75,87,2,84,41,79,46,23,96,64,66,23,32,63,33,100,36,86,85,48,15,22,66,50,44,78,67,33,0,77,56,82,20,20,71,35,95,42,26,53,65,79,89,93,69,2,20,100,29,37,52,16,56,42,53,35,29,94,9,48,86,70,68,43,13,29,39,74,59,83,34,27,53,54,66,100,31,76,86,85,29,56,72,34,34,18,62,32,68,71,58,57,81,19,17,15,60,96,22,55,3,43,51,93,44,86,39,17,18,83,26,3,94,42,84,29,80,27,43,82,41,79,18,24,50,78,19,87,95,24,16,57,24,50,29,61,77,77,5,62,11,34,41,65,18,57,52,2,24,88,76,52,65,85,11,94,99,49,88,37,82,49,31,88,68,25,94,39,59,85,26,100,31,74,61,83,88,82,50,45,51,6,44,92,27,87,70,12,53,37,44,22,80,55,20,54,72,65,15,29,16,29,84,16,12,13,55,38,16,66,24,25,36,62,67,83,77,54,47,12,68,63,87,14,27,10,78,76,85,22,91,81,87,45,12,86,5,51,10,40,18,87,16,47,59,35,55,11,31,73,70,82,37,66,76,21,70,78,90,24,38,79,87,18,22,30,47,29,62,57,33,72,24,18,53,90,11
89,64,35,51,60,92,77,84,32,78,85,90,83,16,58,21,86,84,71,28,82,95,60,89,3,38,31,71,43,63,87,81,84,51,88,50,95,14,15,7,6,63,50,17,27,43,52,32,84,33,50,46,83,48,72,83,37,46,59,61,32,23,56,89,66,36,64,71,66,83,89,22,56,68,77,49,87,33,61,94,84,29,39,54,13,57,85,80,51,4,40,46,99,99,62,88,61,14,48,10,18,84,72,94,30,66,89,8,35,45,78,17,62,8,75,39,85,59,13,58,51,97,97,92,63,98,4,17,72,22,77,48,83,35,42,85,40,99,22,57,78,37,82,19,86,89,79,40,61,58,51,55,57,85,30,44,31,67,5,88,30,66,13,96,60,27,60,82,35,2,50,74,25,49,28,82,2,12,50,22,84,89,4,80,82,81,33,5,16,68,40,46,48,64,28,86,55,98,72,48,82,85,21,50,83,36,63,52,6,46,76,12,14,72,51,26,26,60,89,66,92,45,52,70,88,88,9,35,97,96,84,4,81,83,17,25,33,68,82,23,54,27,66,51,82,29,67,87,46,5,7,36,2,51,57,50,73,26,69,80,29,44,36,67,47,12,35,37,88,72,84,41,93,49,37,72,30,90,15,32,66,20,89,42,29,24,29,88,35,33,80,88,17,30,35,51,26,91,11,57,41,92,73,4,29,18,45,32,28,79,35,47,56,49,62,47,46,90,32,33,75,84,4,50,22,77,18,15,38,21,57,20,25,79,87,83,31,37,12,8,12,2,32,35,57,95,30,5,30,12,48,73,89,22,99,74,60,92,14,47,40,15,12,38,16,59,76,42,53,17,14,94,64,6,92,41,64,87,84,93,47,67,92,75,70,61,85,66,2,43,92,80,23,52,92,26,47,54,75,11,17,40,24,96,86,85,94,53,95,29,74,17,26,77,10,32,81,82,75,58,74,54,84,59,89,8,25,15,63,80,80,82,66,89,32,52,75,11,57,64,76,46,95,46,78,99,31,85,65,44,27,28,68,17,88,48,21,92,43,51,88,82,29,13,70,85,13,11,18,94,92,99,57,93,79,58,10,56,4,66,74,32,66,88,63,19,93,100,12,21,56,88,72,58,5,64,73,68,74,16
81,44,94,63,89,72,28,14,12,89,59,51,89,25,74,15,79,69,47,98,89,61,79,87,52,46,47,76,40,9,68,69,53,32,14,22,5,54,38,82,46,53,63,80,39,63,89,87,9,96,90,19,49,55,26,13,12,67,39,91,90,64,30,44,92,48,16,88,19,68,26,54,41,25,54,94,9,25,64,14,83,83,48,17,56,49,7,78,61,52,9,14,33,51,40,54,23,83,90,46,66,34,90,81,37,9,89,97,69,83,32,80,12,57,39,13,31,37,41,31,17,31,12,79,91,64,63,70,14,5,81,74,50,57,59,94,85,19,70,16,39,10,36,7,76,54,26,10,56,59,36,48,51,72,7,49,4,73,29,24,23,48,13,22,75,92,10,54,33,44,8,0,58,35,61,35,55,80,62,82,69,17,39,67,32,95,64,19,41,17,55,98,38,62,46,18,16,8,18,6,56,68,90,100,11,37,62,8,95,51,37,66,63,60,15,64,15,65,15,37,58,55,47,27,32,29,22,17,90,46,16,72,51,13,59,22,12,28,45,96,39,81,32,49,86,9,58,30,33,5,34,63,89,87,43,12,6,66,63,20,49,58,12,11,25,16,30,29,88,91,10,78,41,20,89,64,5,92,44,79,43,14,67,90,48,18,58,25,48,70,98,65,65,33,84,47,94,59,55,46,63,30,13,72,41,19,27,68,2,49,55,14,64,71,95,54,19,74,20,80,88,32,24,77,43,41,55,9,32,46,80,23,28,20,87,19,4,75,16,78,87,59,40,78,73,54,37,6,17,73,68,58,36,14,8,56,48,93,55,53,17,19,34,99,80,55,65,67,79,88,14,87,50,43,63,89,60,70,91,68,86,8,49,74,95,92,35,70,4,52,63,82,86,48,31,44,49,8,61,91,33,44,29,53,39,78,56,80,76,97,19,55,4,34,36,100,21,34,28,28,91,41,59,20,88,68,42,15,46,87,96,63,38,47,72,56,68,13,30,94,79,42,51,33,22,59,69,19,75,38,52,4,56,72,78,75,25,84,9,41,4,65,70,59,20,95,94,57,52,28,8,15,86,86,14,52,38,27,54,59,44,89,86,94,97,5,38,53,19,85,42,42,79,62,12,69,86,83,63,15
83,79,75,58,37,27,80,61,90,23,79,6,11,11,70,6,40,78,39,9,79,77,15,59,47,85,80,37,15,62,42,59,23,32,44,19,91,29,63,28,26,2,78,34,15,56,87,40,73,53,90,16,75,85,14,15,4,44,81,100,54,76,84,23,9,17,79,39,99,44,38,22,87,79,28,19,26,42,56,13,79,9,71,15,43,5,39,44,17,72,52,80,4,9,27,47,88,86,29,36,27,46,23,60,93,25,59,5,18,66,57,42,34,8,21,51,68,16,9,40,20,39,40,63,64,16,27,66,24,83,13,77,80,67,69,57,84,3,82,29,86,82,92,4,39,10,38,69,48,93,23,13,53,76,56,71,84,43,81,95,26,71,80,38,71,48,47,51,84,74,74,95,17,35,33,19,64,6,42,99,51,90,7,10,80,27,95,91,65,54,53,31,30,19,21,12,79,40,80,98,62,22,29,97,89,73,16,95,81,90,79,69,80,65,54,13,60,85,27,2,13,50,46,29,35,28,26,66,77,11,15,46,42,49,23,75,57,9,66,78,20,26,20,57,44,44,29,49,15,90,81,68,81,79,62,11,76,32,24,71,42,70,33,97,71,15,89,37,14,81,48,20,28,85,67,60,62,68,82,34,23,59,29,60,16,83,84,90,13,4,73,92,29,47,2,68,4,61,65,65,15,50,63,3,41,9,31,53,83,9,100,3,47,87,47,100,52,78,10,20,100,51,46,64,84,7,60,2,7,76,2,32,23,29,85,14,18,82,87,11,42,86,81,3,28,78,64,1,84,38,40,53,22,96,65,4,21,58,55,71,9,54,82,53,85,75,40,87,7,71,51,69,28,25,27,93,76,78,68,62,19,41,39,40,16,100,32,78,88,97,97,92,65,59,69,84,56,83,80,11,26,47,33,41,8,29,46,74,26,21,25,90,93,50,4,18,78,49,50,37,35,8,67,42,81,7,29,61,31,54,100,13,23,80,58,55,57,50,50,66,46,62,66,30,97,18,14,83,43,98,24,10,84,82,8,12,39,26,47,86,30,56,90,81,12,17,7,79,88,88,22,78,59,43,61,54,81,82,31,97,20,68,100,21,15,65,6,30,39,40,72,68,37,53,39,91,69,67,22,98
51,68,46,44,16,4,22,66,10,34,22,15,38,50,23,7,92,71,9,81,67,98,23,66,46,88,56,73,91,36,25,74,84,45,65,64,92,20,93,7,15,24,56,73,89,24,46,26,5,29,76,26,28,85,32,19,54,26,84,93,59,37,94,57,12,92,78,76,76,26,43,13,13,56,84,63,77,27,73,59,4,64,44,72,31,31,66,50,97,85,57,11,95,81,22,29,85,69,84,61,92,68,83,84,24,23,61,16,58,85,61,3,100,16,49,89,81,96,23,99,61,87,80,50,51,48,69,58,36,20,83,5,18,49,23,76,23,96,17,82,85,25,34,4,71,21,7,77,44,69,17,8,17,60,58,45,1,69,38,0,36,19,83,30,37,28,45,85,31,89,55,38,57,71,31,84,76,33,44,67,54,85,62,98,74,54,26,89,52,77,57,62,47,25,71,14,30,75,9,49,26,18,92,7,56,7,93,62,48,87,20,43,51,21,100,15,76,74,66,5,36,63,30,58,97,40,18,0,86,39,52,49,85,65,84,24,20,32,31,72,72,45,71,78,80,34,45,18,99,68,28,43,46,93,84,43,66,46,27,94,40,24,4,97,16,53,47,19,86,82,40,51,10,12,11,47,3,67,87,59,53,68,58,87,34,51,17,54,17,69,68,68,54,64,80,68,41,70,76,26,17,48,95,53,75,96,60,94,2,50,10,57,33,78,35,71,43,22,27,51,6,39,75,38,29,67,33,81,30,13,93,13,62,17,88,79,84,8,56,94,9,36,65,12,64,96,85,36,76,96,27,35,72,28,45,2,63,23,71,31,88,20,39,97,73,77,94,38,59,70,100,26,18,25,32,27,61,20,77,6,84,13,55,81,71,13,55,96,12,60,100,82,76,97,51,17,30,28,51,45,53,30,46,6,61,39,83,73,26,77,14,45,11,15,41,59,34,15,92,95,10,17,65,55,35,21,36,9,66,100,3,13,48,53,77,40,83,68,3,86,55,11,69,38,39,2,38,60,13,81,84,88,16,59,63,84,19,15,11,76,73,86,59,29,34,47,78,46,38,33,96,88,96,28,9,83,58,94,4,26,86,45,52,28,40,16,32,77,81,29,46,63,66,9,76,53,69,65,45,100
15,42,3,80,20,34,49,20,66,25,76,22,73,23,14,87,6,6,28,10,4,83,52,82,47,3,100,81,79,16,92,40,85,24,97,96,43,52,62,93,85,57,9,47,39,4,69,75,64,84,21,41,44,8,85,24,15,62,23,70,52,78,4,83,69,21,26,52,44,13,73,46,68,81,5,81,61,29,70,78,98,63,16,51,26,52,63,45,50,85,47,72,64,51,54,13,82,13,35,88,90,76,46,12,62,21,29,21,40,37,34,73,12,26,48,18,83,82,61,80,3,30,75,100,84,82,80,53,7,51,79,58,4,51,48,53,47,49,44,19,58,14,63,21,35,3,9,59,5,19,2,59,55,22,33,74,42,43,32,46,32,54,88,52,82,30,48,66,16,10,60,10,94,19,41,19,15,50,57,8,24,51,37,17,13,25,78,88,40,74,17,74,70,47,56,30,32,11,79,8,68,3,17,45,93,26,66,36,89,72,13,91,61,91,17,8,16,12,24,12,81,36,44,66,28,17,6,79,86,27,19,16,83,81,8,65,75,58,36,22,76,59,44,48,72,38,15,80,85,89,6,93,73,87,87,87,93,94,20,32,22,47,27,49,61,93,48,31,10,94,64,18,90,96,67,100,83,15,13,12,46,12,100,4,43,4,93,70,35,84,25,79,96,11,82,94,25,98,26,35,24,19,77,21,89,24,55,68,89,4,36,89,0,92,38,31,3,55,44,74,92,86,43,33,74,46,94,39,66,58,79,61,15,82,7,29,41,6,78,58,61,28,78,91,90,87,75,62,92,60,93,17,91,49,61,74,34,22,35,20,22,11,19,91,20,79,85,94,31,73,31,19,55,49,6,17,28,28,32,22,98,42,39,41,14,73,99,20,61,31,71,61,42,33,73,12,85,73,60,16,36,61,24,34,15,27,40,22,83,47,40,92,34,99,47,81,55,37,6,71,81,44,29,88,87,72,2,66,90,31,100,54,75,33,11,16,83,35,48,87,85,8,48,93,57,74,48,100,27,23,64,60,79,52,37,61,72,77,71,26,83,63,15,62,84,24,30,96,70,69,82,88,63,37,55,81,62,55,26,94,57,16,66,87,98,95,91,27,78,69,14,24,24,70,45,96,71,97,44,26
13,96,36,90,55,65,8,26,45,14,48,63,83,88,43,63,85,80,89,41,64,31,84,51,14,6,49,100,31,86,66,82,76,26,54,56,12,90,4,52,100,37,92,61,71,87,16,72,21,77,50,23,67,30,42,35,37,45,37,95,16,18,96,50,23,18,98,89,38,54,82,97,59,12,8,24,46,79,62,83,53,97,17,21,66,90,68,57,55,59,40,66,69,40,1,81,86,29,34,38,81,65,56,16,87,8,76,96,18,90,76,16,89,12,78,54,40,80,71,18,84,97,95,88,30,26,24,55,83,35,51,98,88,77,13,81,24,99,44,90,27,18,46,35,71,42,94,38,92,86,65,18,19,41,73,49,80,21,39,81,31,89,85,63,82,66,82,38,60,65,93,54,65,47,56,6,19,39,88,58,58,66,2,56,25,61,97,24,11,12,32,64,20,20,63,40,14,79,91,81,32,5,18,19,82,12,95,76,83,33,50,31,43,67,85,85,65,25,4,86,86,46,82,52,79,17,98,85,50,85,82,28,98,65,90,63,67,67,74,99,49,65,19,78,62,19,39,14,35,23,77,77,21,100,97,71,14,33,32,59,57,86,88,79,83,83,14,75,57,99,60,71,44,65,1,83,22,2,64,85,4,59,49,15,23,59,51,77,10,19,53,13,23,41,5,93,5,53,25,69,4,37,85,21,83,45,59,43,65,4,97,57,31,79,24,15,40,35,29,74,70,79,44,35,41,53,65,83,12,78,18,60,91,4,70,38,66,77,38,14,53,61,42,38,61,18,49,56,49,56,95,42,49,80,36,17,8,15,44,76,73,68,42,57,81,40,58,18,86,15,91,68,3,88,35,24,74,81,15,41,80,64,14,14,41,23,78,62,41,55,91,80,15,9,43,95,61,18,85,8,81,44,40,73,35,77,75,70,82,72,42,76,55,21,64,63,15,67,49,58,70,99,17,41,39,28,53,63,81,24,18,88,96,35,24,97,47,14,93,33,54,27,29,30,44,86,24,57,54,43,71,100,62,40,17,35,80,81,67,56,18,12,45,25,45,54,3,67,85,17,87,81,44,36,27,40,78,82,26,27,91,94,16,46,72,42,44,10,56,95,2,59,53,59,80,39,77,92,17,58
68,18,44,14,51,7,54,9,82,81,73,26,86,100,41,84,22,75,74,25,81,68,9,85,41,40,59,12,84,93,89,48,81,64,71,65,30,67,62,13,24,88,20,79,61,85,25,62,54,34,86,80,27,12,83,83,89,53,55,43,57,90,31,50,89,68,88,18,3,31,28,66,58,87,29,45,81,61,85,96,18,96,4,41,66,86,96,44,72,95,2,35,39,85,87,51,61,50,43,81,3,62,74,4,43,74,16,12,35,44,2,19,81,68,60,19,38,69,20,57,43,89,92,83,42,31,74,37,46,78,83,57,53,21,83,94,25,23,22,41,77,11,65,90,28,17,37,68,24,79,57,93,55,64,44,66,17,84,43,48,89,7,94,84,70,45,18,71,19,53,74,46,19,70,74,36,70,20,13,71,13,99,91,59,6,31,24,17,27,52,49,83,90,87,44,74,33,15,15,80,54,61,55,24,39,37,67,40,75,12,62,76,78,35,88,20,71,54,85,67,38,58,12,85,66,37,47,47,95,6,42,71,45,2,51,67,76,65,45,89,29,51,88,67,38,46,22,21,4,66,94,17,54,13,28,27,79,25,84,62,45,80,9,100,21,96,32,22,39,33,83,63,75,72,11,3,80,24,56,58,54,99,35,57,44,22,51,35,42,25,63,33,72,50,85,0,40,93,2,6,17,12,66,73,79,24,11,17,63,97,12,37,30,65,52,38,78,19,60,10,36,64,62,85,37,6,90,79,65,38,65,15,78,5,35,46,26,90,77,63,44,63,24,30,20,45,55,30,92,24,61,36,89,100,51,16,81,60,31,12,16,97,45,17,71,19,8,25,2,62,29,96,87,46,76,95,70,67,21,22,14,4,11,7,23,29,14,53,6,64,89,88,22,88,47,17,10,72,83,99,91,47,52,45,29,23,88,74,22,17,5,15,22,46,67,93,17,23,48,11,99,93,56,27,54,52,15,87,92,51,80,82,54,39,54,36,61,7,76,18,30,42,75,57,89,73,4,68,99,18,63,23,19,70,99,94,43,29,44,54,45,78,32,25,23,55,85,66,52,17,60,60,45,21,26,35,50,87,71,67,64,5,21,29,65,44,31,95,69,52,18,27,73,83,40,96,18,76,70,18
23,81,2,42,44,12,30,89,87,84,1,55,53,38,59,66,74,22,88,13,1,43,14,95,39,35,97,34,53,48,62,59,74,89,76,69,6,46,45,6,19,65,36,66,8,81,22,96,44,37,72,54,78,64,57,95,89,69,15,19,28,79,58,56,86,58,89,15,31,61,60,78,85,9,11,86,12,31,23,84,34,48,18,71,57,53,55,88,51,84,15,74,28,30,70,79,23,40,76,68,88,14,39,86,52,98,21,93,59,20,29,35,50,45,56,30,31,62,90,42,11,38,81,8,64,59,59,3,34,82,5,67,75,49,90,57,37,36,22,34,54,63,58,79,98,60,49,52,43,81,42,91,65,58,32,95,78,15,90,49,44,8,67,34,50,51,54,26,48,46,89,91,59,78,44,85,68,72,24,32,79,83,51,86,34,61,82,38,80,19,58,94,50,51,9,93,15,76,41,43,14,52,50,33,58,89,18,24,61,48,49,56,80,28,51,98,11,83,79,57,2,12,2,7,50,56,17,74,57,69,50,62,81,86,100,10,22,61,88,30,33,59,85,89,74,27,59,74,42,42,92,74,35,53,5,29,4,89,28,17,74,15,59,3,46,36,28,26,17,27,61,85,72,78,42,13,89,61,81,73,3,43,96,75,57,15,11,5,67,48,27,59,83,34,19,93,54,100,88,83,51,90,62,78,28,17,34,58,43,23,31,58,42,77,88,78,86,45,49,2,34,85,43,56,73,83,70,17,72,41,67,88,44,10,66,54,99,81,6,45,68,13,62,85,18,47,98,37,96,13,31,60,26,9,20,88,8,18,15,75,93,72,13,18,2,34,83,48,49,19,99,17,2,86,91,47,85,72,89,21,75,6,71,10,33,71,68,51,75,18,57,34,84,41,42,94,75,49,69,27,85,13,14,22,68,44,61,39,29,46,81,66,35,75,66,17,60,52,61,68,63,22,58,89,49,23,4,65,84,20,95,18,63,84,53,75,79,88,83,85,30,49,31,51,4,81,59,83,79,53,72,80,98,5,14,32,36,53,78,99,72,42,74,29,97,2,13,69,56,89,87,71,92,53,12,16,87,52,87,38,42,4,84,48,97,66,70,5,38,2,55,26,32,62,14,4,16,69,5,36
85,90,77,48,67,10,75,56,72,46,68,78,41,82,68,94,9,81,31,77,3,19,96,39,33,97,19,84,57,55,33,16,89,27,12,36,74,26,50,97,86,74,60,46,76,77,6,93,75,7,48,44,41,67,60,40,70,22,74,76,46,27,100,16,31,27,85,28,46,63,84,76,69,90,33,54,2,76,97,34,22,75,49,90,95,93,3,13,86,18,83,97,56,99,37,74,85,68,37,34,84,87,10,15,19,44,72,18,44,89,58,16,11,32,16,33,99,33,69,35,62,19,25,29,16,85,24,60,2,33,66,62,47,39,81,65,83,24,95,68,50,5,55,16,81,6,33,61,21,86,83,36,92,62,69,53,26,47,29,91,87,40,69,54,45,39,25,76,4,25,42,77,92,80,74,18,69,21,89,23,71,36,58,27,29,90,69,43,75,10,97,83,70,76,41,57,86,56,20,62,67,58,3,69,88,53,66,10,35,89,44,3,43,82,14,22,18,72,7,93,50,83,63,46,51,25,37,48,18,25,74,55,90,89,47,40,37,54,24,64,45,84,15,82,27,29,73,14,51,69,54,51,72,12,26,75,13,41,100,12,64,43,52,3,11,18,43,12,33,47,75,58,26,59,69,11,84,43,51,30,43,33,34,23,86,65,47,28,48,93,89,2,66,40,40,0,86,17,23,12,46,49,96,77,20,83,84,66,63,55,18,39,84,49,73,61,16,52,60,48,28,62,28,86,32,96,42,82,78,90,39,17,89,30,27,14,47,16,92,74,34,51,74,96,22,37,59,91,82,23,93,100,81,42,6,27,95,25,23,54,99,70,78,99,80,73,71,8,48,48,35,14,65,88,59,40,59,10,69,14,24,45,7,85,62,63,57,80,72,41,35,79,39,70,78,62,53,42,93,75,81,12,36,27,54,49,92,27,46,100,52,20,77,58,49,66,90,17,35,54,55,77,13,57,25,89,18,57,23,91,61,6,60,26,75,57,66,5,18,22,93,87,96,8,44,61,34,42,37,93,85,18,27,64,34,22,63,42,79,98,40,2,6,20,42,56,81,97,58,29,66,81,16,38,83,27,18,43,94,18,24,81,54,7,10,63,100,63,72,84,63,41,67,57,37,96,49,94,80,13
49,27,71,98,97,58,63,8,56,40,92,96,1,8,83,56,77,31,36,17,76,74,33,97,60,73,81,32,79,38,76,79,51,32,50,31,34,39,71,3,29,33,50,30,59,100,64,26,51,79,47,16,61,24,69,56,85,76,0,12,62,64,24,57,87,55,42,86,93,54,46,68,41,30,87,52,17,100,45,34,26,96,88,25,3,55,15,28,3,98,13,53,64,72,11,81,22,84,26,80,66,87,95,88,70,3,73,63,81,33,24,77,95,58,42,18,64,30,54,95,8,86,59,45,91,36,89,39,48,66,34,3,70,26,85,15,39,27,35,46,77,36,37,55,71,9,58,85,86,68,49,12,19,25,100,87,25,12,51,92,86,67,90,77,47,87,83,92,49,87,36,66,16,54,17,77,11,26,77,55,75,17,74,82,50,26,71,88,63,84,3,94,77,53,50,14,90,63,22,76,52,86,20,83,24,16,12,83,83,39,45,33,76,44,34,57,63,24,68,89,41,93,28,37,25,20,32,45,88,26,54,14,33,32,26,32,4,45,27,36,2,7,74,8,38,38,39,70,3,53,1,62,86,16,17,11,2,17,29,78,3,70,85,12,57,18,98,87,22,54,17,19,77,43,40,99,82,51,10,19,82,5,45,16,38,40,70,35,86,70,89,36,73,36,71,23,25,31,96,81,36,60,84,93,87,82,55,13,72,19,28,77,12,48,97,80,43,83,99,50,7,60,80,96,93,22,46,98,79,31,28,96,84,16,56,25,96,87,34,23,57,37,26,31,55,50,44,94,23,39,30,70,96,59,35,73,19,59,52,76,4,18,35,29,60,9,28,20,35,21,52,74,100,87,70,34,84,87,98,33,41,43,77,16,50,58,23,88,77,80,96,69,59,89,11,83,88,88,10,53,80,48,41,100,10,23,73,25,77,38,18,52,88,59,39,2,73,32,74,46,20,52,57,50,82,27,11,72,63,24,45,26,79,39,40,63,79,23,52,19,28,20,44,17,12,11,61,100,4,12,91,98,55,26,56,26,70,83,49,49,47,14,53,64,47,82,18,55,92,87,6,11,43,9,36,35,10,72,55,19,63,17,81,35,9,95,96,53,70,86,47,15,90,57,83,87,34,82,92,78
41,13,17,56,99,71,50,22,47,84,33,96,11,78,53,81,28,14,63,57,97,20,43,44,77,25,21,56,66,83,30,87,83,72,64,81,34,89,55,31,46,13,85,17,47,44,48,2,99,1,88,85,35,28,58,14,63,64,62,80,25,85,45,9,66,61,90,60,87,67,47,88,86,54,32,7,34,53,65,94,58,42,89,17,50,10,50,67,66,23,14,33,37,40,77,86,37,29,99,14,26,66,7,13,38,47,35,36,98,92,16,14,39,62,10,74,55,86,20,93,41,52,38,63,17,80,57,47,18,31,59,83,63,71,4,67,70,85,74,99,66,46,59,67,26,24,80,87,13,30,58,17,38,93,14,43,52,90,24,40,19,20,87,54,38,22,68,62,4,96,98,79,83,43,87,83,61,79,39,88,88,6,60,60,43,52,12,62,60,53,35,67,79,93,90,3,56,3,47,34,81,76,89,11,94,67,41,43,44,49,62,48,23,10,38,87,41,39,28,72,27,44,68,4,34,65,86,12,13,50,10,50,30,76,80,28,16,11,52,79,56,83,19,17,54,86,12,12,3,61,44,65,8,5,58,62,84,30,58,17,40,31,31,29,88,24,94,60,89,54,16,67,29,48,31,43,92,76,97,70,90,59,37,86,82,42,21,2,26,42,27,20,65,77,27,71,20,41,55,100,26,90,90,82,28,16,51,58,81,95,23,81,45,50,10,6,59,10,2,2,41,5,54,30,10,41,72,67,92,66,77,25,17,11,74,77,47,11,17,12,31,47,94,46,44,32,39,77,72,21,10,18,2,24,81,66,27,90,66,86,88,17,57,52,21,99,66,75,100,68,49,38,89,65,65,92,48,46,5,95,88,84,54,16,30,16,70,51,34,14,78,68,35,44,87,92,85,43,82,97,21,48,29,15,69,93,66,46,58,55,15,94,12,25,55,23,70,23,26,97,22,70,50,94,64,62,65,91,88,84,17,21,87,58,88,26,90,94,81,18,32,7,50,100,78,55,15,13,34,97,15,98,32,57,74,76,95,12,84,75,17,65,84,43,37,69,18,50,25,91,33,8,49,27,74,30,61,29,21,100,60,49,85,7,38,4,18,66,48,61,77,95,96,46,83,52,47,49,74,4
