42,32,49,15,49,34,27,79,50,24,85,34,73,28,0,61,31,26,83,74,89,22,6,69,3,28,20,28,39,57,3,54,91,5,26,12,37,83,89,11,39,83,49,88,15,15,40,58,36,80,80,49,78,94,42,97,22,76,22,90,25,68,75,26,92,62,82,20,20,69,2,14,65,51,13,72,69,38,56,34,65,16,55,86,72,27,9,34,79,93,82,42,57,35,94,31,41,96,21,88,65,61,94,32,29,28,34,58,74,59,25,60,87,30,96,65,58,71,38,90,68,37,28,27,74,0,35,42,30,15,65,73,65,31,85,34,73,42,66,58,68,48,93,27,64,68,40,50,79,45,42,13,46,59,57,20,25,71,42,35,27,89,14,70,68,72,25,70,67,44,99,74,31,11,2,77,95,81,42,67,9,4,19,69,82,18,79,2,78,46,2,83,21,54,31,55,45,33,2,82,2,43,31,11,13,52,87,39,74,80,27,94,13,35,18,77,73,61,90,55,76,36,92,79,76,41,24,51,95,67,32,33,24,10,45,58,63,2,36,50,37,27,86,11,49,62,7,39,80,72,46,22,41,16,73,58,29,41,86,17,33,21,89,21,21,26,9,81,53,4,51,25,23,41,54,69,79,74,70,81,35,50,67,85,60,26,23,69,43,93,100,93,60,48,46,49,53,59,64,91,23,70,20,99,89,46,8,65,69,29,25,66,75,38,75,34,70,23,43,34,55,58,39,55,56,6,51,62,45,24,39,33,29,39,38,54,5,80,65,56,77,27,5,34,59,96,89,24,30,16,26,75,93,30,52,37,65,41,18,42,5,63,71,56,76,31,21,74,67,41,19,89,94,51,70,27,66,34,79,81,55,94,76,7,48,28,54,32,82,74,22,98,43,40,37,29,64,80,31,34
81,77,67,68,62,50,8,8,92,54,44,98,82,73,31,78,20,85,76,86,21,28,7,62,76,55,35,22,89,85,46,49,41,27,6,5,97,33,60,12,100,63,45,31,78,82,80,92,83,82,14,89,27,74,58,65,71,69,53,71,34,52,3,68,26,23,39,24,9,100,61,100,64,33,31,84,40,50,82,12,96,34,95,17,44,5,74,54,70,10,35,66,47,73,55,75,55,98,54,61,56,27,57,39,70,54,46,28,94,100,77,39,11,76,51,70,16,60,82,64,8,28,80,49,50,12,93,72,89,69,22,46,91,71,75,48,87,88,3,1,50,24,20,23,92,31,36,57,36,29,78,14,23,69,69,74,90,33,48,12,80,92,88,79,68,8,84,51,24,43,48,91,20,98,21,31,30,13,9,74,74,82,1,35,37,6,68,26,62,41,82,70,86,90,24,40,98,81,68,28,25,75,32,84,18,25,20,27,13,50,13,72,95,65,10,71,75,25,60,60,81,15,72,3,47,96,36,29,96,17,56,32,40,55,19,96,22,32,34,82,19,89,15,60,12,68,22,48,82,42,78,31,91,72,77,25,24,10,34,86,76,31,14,60,35,66,31,21,8,99,88,70,7,62,80,61,29,3,50,38,35,97,57,16,45,81,11,78,80,33,47,63,93,100,64,33,12,77,38,34,81,88,40,48,80,79,41,21,20,26,3,29,41,60,33,57,55,76,88,45,2,87,68,43,71,22,82,63,92,38,75,90,79,40,63,70,65,22,28,76,66,10,51,37,52,66,86,82,30,76,60,62,28,21,76,73,69,73,85,33,39,9,7,74,82,74,69,72,34,47,26,5,88,28,70,52,15,83,15,71,94,87,83,71,73,66,33,93,32,12,69,80,5,49,95,77,49,87,67,28
27,80,13,10,68,49,87,35,75,33,17,82,54,20,39,8,41,32,58,12,26,83,47,30,53,90,37,80,27,59,96,83,49,61,66,87,54,0,50,32,29,30,35,17,82,81,30,36,63,25,52,47,27,4,37,76,63,43,79,35,15,73,20,94,81,13,82,11,41,28,86,39,28,91,51,39,66,35,16,67,28,99,13,34,74,64,98,80,33,32,31,66,11,83,62,59,32,42,93,48,79,24,73,29,38,67,65,100,64,89,83,97,82,22,35,62,90,67,55,85,25,60,24,69,63,58,66,80,27,59,85,95,0,39,72,18,18,77,81,59,99,27,13,4,97,93,9,81,31,23,70,99,57,62,6,98,48,99,43,40,57,32,52,14,77,35,34,81,60,40,85,53,41,39,72,94,62,40,92,45,44,49,29,80,18,79,8,48,64,72,19,37,61,18,13,68,48,63,53,9,84,2,44,62,69,48,26,51,38,37,3,21,60,36,65,51,7,58,95,15,97,27,38,4,63,65,37,74,20,4,41,69,80,12,35,43,85,37,65,32,77,21,59,23,46,76,39,51,60,73,65,13,3,4,72,6,80,81,100,24,29,31,49,10,68,83,83,28,80,57,78,70,78,85,82,92,90,57,54,9,76,52,39,85,44,48,94,32,13,17,80,42,88,18,9,43,28,62,38,98,40,19,14,77,67,73,2,44,57,66,26,76,20,28,15,88,26,89,85,50,72,71,58,93,19,67,14,9,88,50,45,40,29,21,25,71,69,17,25,47,73,79,19,86,25,97,100,78,90,6,72,22,50,48,96,52,30,82,22,54,27,99,44,58,34,78,30,74,39,37,81,64,49,92,75,77,50,98,80,28,20,50,62,27,15,64,31,53,55,66,10,36,22,68,29,47,75,73,43,10
15,77,33,77,56,58,23,32,94,78,39,66,5,88,79,89,89,89,28,17,77,28,88,47,68,53,58,42,100,10,61,68,47,25,42,15,78,32,53,75,16,82,36,63,61,19,59,29,50,87,26,50,66,9,40,53,89,92,2,27,51,52,61,40,12,81,82,74,42,27,53,8,14,74,24,65,75,71,45,21,81,16,7,80,16,2,12,6,57,82,87,72,72,0,6,25,94,39,88,89,7,68,2,31,97,27,35,90,64,100,76,33,47,47,37,50,31,23,27,70,32,68,77,67,69,98,44,35,22,95,93,28,32,59,82,8,32,41,24,40,3,72,44,86,65,70,34,23,54,47,74,72,17,45,24,21,30,56,48,60,28,91,73,17,22,57,3,67,59,89,96,80,3,20,67,66,57,95,92,63,91,50,98,65,92,78,33,7,45,45,11,41,42,23,54,68,24,41,23,47,49,86,12,70,81,41,23,41,27,64,53,16,42,36,98,72,35,67,85,87,34,51,35,48,7,30,20,22,38,80,81,21,70,60,63,79,43,55,18,79,67,26,65,37,38,89,15,41,80,77,18,69,29,58,37,49,76,62,60,40,70,70,27,83,8,61,67,22,89,60,51,86,67,61,10,57,52,52,28,28,81,67,8,66,24,33,47,67,78,74,18,22,2,33,23,77,0,98,73,72,53,68,9,90,3,61,6,69,68,8,44,92,59,91,1,33,67,79,49,98,83,100,80,20,71,10,99,12,34,48,56,89,68,43,73,78,46,99,53,86,7,71,78,82,7,43,36,3,25,53,69,38,72,20,8,37,4,79,27,26,78,63,33,34,40,36,46,47,80,26,20,9,15,82,24,68,73,47,63,59,68,34,66,59,12,66,82,70,21,74,21,66,41,31,7,92,34,59,47,97
70,67,27,30,15,72,72,28,34,79,86,52,57,35,58,23,73,5,5,73,99,42,3,98,72,33,79,59,91,5,21,23,82,20,57,43,37,76,21,21,23,7,75,53,70,34,19,12,66,16,91,89,56,73,34,20,20,82,21,54,76,31,24,74,54,14,34,53,42,59,4,87,97,46,76,48,87,71,25,54,9,53,67,26,60,57,17,16,36,73,56,53,20,22,70,82,35,9,39,91,40,72,77,62,76,23,35,74,39,24,51,29,63,80,68,56,22,66,59,83,72,29,28,33,6,23,9,69,78,41,15,84,66,77,23,21,78,53,1,76,65,4,17,46,54,72,93,20,29,41,39,16,6,32,61,99,23,82,65,21,78,74,57,24,66,83,60,28,72,100,57,69,17,58,64,65,21,50,71,81,15,80,25,12,84,17,96,74,35,12,29,54,3,82,19,22,15,52,91,19,48,53,85,26,3,27,67,62,17,59,20,80,42,6,44,68,63,17,81,24,75,71,3,41,96,82,70,68,72,57,27,73,71,66,71,17,15,62,52,12,99,61,79,78,74,54,29,56,24,57,47,64,56,86,92,20,10,23,51,65,26,92,46,15,47,18,40,89,34,77,77,88,32,53,34,94,70,14,61,33,25,98,87,83,58,76,99,100,59,20,62,66,18,22,67,78,31,32,57,71,79,81,16,57,63,1,41,72,85,15,79,80,35,26,84,85,18,16,55,55,85,6,42,6,4,43,55,95,99,89,46,45,18,80,80,42,74,48,59,45,49,20,12,80,69,75,65,80,2,63,94,32,36,94,5,82,55,82,64,37,73,74,40,20,71,56,75,78,98,77,20,28,87,96,44,42,61,47,22,36,23,66,22,97,6,27,16,73,87,32,68,100,24,69,97,34,98,58,29,27
56,24,24,56,45,59,17,9,83,28,83,70,92,18,66,72,38,81,49,94,41,13,39,46,60,88,88,95,26,80,89,22,83,13,69,4,16,99,38,77,32,68,81,6,31,27,80,56,22,97,32,86,67,75,55,12,71,86,68,61,47,56,91,8,18,78,55,68,23,79,44,16,7,35,97,18,12,86,34,54,39,53,51,66,42,13,2,66,36,85,15,4,19,49,87,78,31,95,52,44,36,59,19,68,81,100,59,18,21,97,53,22,40,51,90,51,13,56,62,79,52,41,28,87,74,90,31,71,36,73,11,30,5,69,7,69,48,20,100,29,98,84,39,61,70,35,79,30,63,29,37,33,18,20,61,41,8,33,74,89,22,30,74,47,61,39,40,72,42,21,41,55,31,6,67,22,69,17,79,34,69,71,7,76,51,82,76,13,40,15,49,79,14,24,38,69,54,7,67,40,47,46,83,35,61,44,23,88,32,12,40,74,47,37,47,24,66,49,51,67,93,78,2,53,60,25,36,75,79,24,78,50,68,58,75,43,66,77,73,3,26,27,49,24,33,28,96,23,47,41,71,38,67,11,62,5,45,68,77,70,68,69,80,72,5,76,20,58,12,32,33,61,52,52,31,71,46,0,88,43,25,24,25,3,47,3,28,2,16,100,39,31,78,81,34,26,28,53,49,98,2,22,65,16,4,91,19,27,66,95,9,60,55,76,27,76,74,26,19,60,41,85,57,20,52,91,3,69,55,93,22,5,17,22,3,21,60,63,41,99,15,21,17,90,22,42,47,43,54,66,51,86,37,70,10,76,45,71,61,33,32,17,29,65,6,1,74,10,25,93,13,25,66,68,26,37,56,82,59,26,64,68,79,46,99,26,79,65,13,29,50,61,36,41,95,78,19,19,52,84
20,48,21,30,95,18,48,44,56,85,49,2,5,82,89,60,7,21,28,71,90,31,100,16,65,20,9,7,18,91,65,16,50,79,14,34,75,31,56,7,2,32,27,14,32,17,82,73,89,76,62,6,40,43,51,26,43,36,9,57,99,80,27,21,50,66,54,34,15,9,73,63,68,9,22,38,53,68,23,58,77,75,85,33,69,29,28,25,100,95,8,44,4,79,57,33,32,9,77,77,94,74,39,18,32,28,93,89,72,28,72,34,42,96,41,7,68,41,72,4,72,19,16,87,26,68,36,75,45,65,65,54,98,85,78,50,9,99,23,15,71,62,35,100,38,54,65,42,66,81,26,5,81,80,28,72,81,20,3,40,82,84,36,36,10,69,10,82,94,68,27,74,97,80,68,7,54,48,73,35,79,12,61,46,63,90,26,20,62,54,21,89,25,28,31,8,7,72,15,2,52,50,75,20,60,96,3,82,77,66,99,27,29,81,80,57,21,99,52,5,13,62,25,96,77,18,28,25,90,58,40,53,95,71,8,24,27,99,31,93,9,13,44,55,24,2,14,22,73,38,72,33,20,97,42,83,37,25,88,91,8,57,35,81,62,32,52,72,33,40,71,20,48,72,36,18,9,68,43,76,15,25,7,39,97,17,93,75,69,94,73,58,25,69,56,23,31,97,12,21,80,69,12,85,17,100,70,40,67,35,13,32,17,83,13,71,48,71,53,79,96,80,72,33,22,53,76,68,59,35,58,70,65,76,67,62,6,33,13,68,72,33,54,35,87,50,63,72,98,53,80,54,32,35,79,97,42,56,35,68,49,8,32,98,41,95,77,76,41,49,29,72,90,60,67,61,48,21,87,68,82,89,64,48,45,33,14,94,13,80,33,1,54,12,99,8,69,27,24,88
54,24,71,42,15,72,31,74,10,25,19,39,37,25,72,23,52,2,85,14,24,70,51,35,77,5,14,69,33,5,17,27,30,13,45,37,22,63,35,63,59,67,22,87,29,100,64,15,23,35,27,49,80,48,99,72,74,20,49,68,53,87,66,40,72,22,29,28,100,57,49,5,22,28,6,61,43,24,21,8,70,86,26,46,36,58,26,72,63,48,77,66,21,27,20,98,56,86,70,27,92,95,74,27,34,76,41,10,86,98,45,66,97,71,66,84,72,73,17,15,46,80,81,14,59,18,41,6,53,58,40,49,52,74,12,18,49,92,10,21,50,76,64,67,55,47,57,84,61,90,21,58,54,29,84,8,92,15,25,74,36,66,83,22,20,56,69,52,77,43,3,34,5,64,41,24,92,25,49,40,72,58,9,17,90,41,79,77,12,99,98,29,52,87,94,95,97,93,17,49,53,24,78,2,78,65,40,26,47,78,35,71,65,62,22,61,58,57,100,5,62,62,89,8,51,47,86,61,61,80,55,30,77,55,44,75,56,100,66,30,67,51,39,95,84,59,19,37,7,45,14,82,68,16,95,77,28,87,85,57,51,56,52,70,37,70,76,26,53,12,9,44,37,80,88,54,67,97,41,35,59,76,48,41,74,35,2,19,32,83,77,11,58,28,39,90,49,1,36,33,22,71,96,49,46,68,86,98,76,20,32,93,45,26,32,94,99,77,48,82,58,50,68,44,18,100,12,26,86,99,92,51,29,67,8,62,28,75,99,71,5,67,12,88,89,76,12,83,31,29,17,30,32,7,78,29,34,57,76,42,38,73,11,35,3,72,51,19,42,5,60,95,45,26,77,5,46,62,92,36,18,27,65,62,29,34,88,42,4,12,54,3,52,81,61,21,26,29,27,83
58,90,50,18,84,22,56,41,17,77,98,68,80,29,62,3,60,61,64,59,51,89,73,22,72,65,23,5,77,82,79,56,20,73,58,26,81,58,66,61,29,0,32,19,35,91,57,3,79,26,27,32,62,24,71,14,16,47,69,35,93,30,39,72,74,62,51,62,76,92,92,34,68,56,42,75,82,6,6,2,72,32,26,23,66,27,48,28,58,22,18,53,35,14,27,89,4,82,31,44,18,50,13,4,21,3,60,89,64,24,63,40,95,24,28,43,5,92,92,31,79,87,54,78,10,52,30,59,77,69,29,22,21,59,43,58,92,96,25,34,28,22,92,95,11,28,12,96,45,29,73,22,35,62,88,22,35,61,35,11,76,5,9,64,19,56,32,77,76,35,41,53,45,77,19,60,24,52,40,94,96,45,73,79,50,6,17,25,67,20,79,50,24,63,22,58,38,25,26,83,23,61,26,80,44,58,48,68,25,27,77,31,51,61,7,76,31,25,82,52,23,48,30,36,75,3,73,34,50,38,79,23,14,80,98,5,5,81,56,49,25,48,94,80,66,72,44,62,17,7,99,98,46,83,87,26,25,34,33,21,9,11,72,78,94,2,4,79,15,54,32,15,98,66,38,51,75,29,24,23,28,18,78,38,94,17,2,82,16,10,83,58,7,24,65,26,93,25,85,30,55,49,61,14,70,34,46,33,40,2,26,50,100,54,26,78,73,37,98,82,64,2,56,29,81,53,19,68,63,25,83,7,82,22,85,12,20,62,37,37,34,58,86,82,44,32,44,66,55,75,46,14,35,65,73,15,15,89,17,81,28,61,83,49,60,28,39,18,89,77,6,78,69,77,51,97,41,11,26,33,13,0,41,30,28,22,50,36,13,19,12,61,28,75,54,39,72,75,81,14
73,55,13,73,35,45,57,86,20,25,67,87,77,49,75,80,53,17,34,82,1,20,75,71,19,30,10,43,29,61,48,46,40,79,14,39,25,43,62,22,92,50,62,76,69,61,51,35,100,32,69,28,53,29,49,89,62,30,93,90,73,96,95,91,31,99,30,76,41,86,31,57,68,88,28,28,82,7,75,77,67,60,84,48,22,25,27,50,79,2,49,41,71,93,27,26,11,41,57,13,50,12,78,85,24,52,23,82,20,22,2,32,88,54,38,89,22,11,93,90,81,78,32,82,54,85,100,69,59,35,38,84,49,50,69,34,36,67,34,18,7,73,23,22,99,98,90,29,69,77,62,98,7,33,26,71,49,25,15,85,41,34,9,3,88,37,38,37,21,45,20,17,4,94,80,7,8,98,14,30,63,90,74,47,98,15,88,6,80,53,91,60,79,19,97,3,33,36,12,73,49,69,56,92,70,95,77,14,18,7,93,51,30,42,52,24,58,59,72,51,69,58,44,70,25,21,37,49,29,80,22,52,29,23,99,31,76,67,20,55,65,48,1,80,29,25,16,67,78,8,27,11,39,63,83,25,66,4,81,49,14,21,1,77,76,19,67,22,49,99,3,100,86,67,73,42,34,40,81,50,27,23,22,13,76,70,52,32,1,28,87,65,44,85,30,38,64,45,50,38,8,41,48,58,7,83,25,65,24,91,17,0,24,33,80,66,41,85,66,94,37,64,68,76,99,35,95,25,29,75,21,79,29,85,26,74,12,88,91,12,74,71,68,77,16,74,26,48,4,59,87,79,83,17,6,71,88,42,68,37,20,90,12,93,55,33,72,48,89,32,21,22,55,94,47,51,55,94,33,10,32,84,22,12,49,32,88,8,52,16,93,67,50,83,20,51,64,88,26,14
48,48,28,60,27,88,35,62,37,13,80,9,64,98,28,23,44,94,84,27,57,92,65,29,76,100,93,80,8,8,75,76,64,32,79,83,87,97,46,25,8,2,63,97,30,58,81,58,54,97,6,51,67,32,31,51,46,35,97,41,49,33,96,41,18,77,23,91,65,86,73,67,55,18,13,65,20,28,1,15,11,72,70,47,80,20,54,14,20,54,20,61,2,78,48,68,72,43,61,40,77,14,9,58,31,66,36,98,62,69,82,69,81,75,82,81,92,100,99,29,63,56,20,81,43,60,89,80,33,56,21,100,64,42,96,100,69,60,67,81,73,97,66,99,18,30,92,67,48,80,55,60,70,62,30,47,25,16,35,21,5,71,76,73,39,17,81,82,46,5,47,96,88,35,61,59,35,9,26,80,56,62,21,40,34,55,59,43,76,61,27,39,45,63,74,10,65,52,24,5,31,20,11,7,46,26,36,28,83,71,7,80,41,32,96,19,41,98,67,24,2,66,40,55,71,41,53,50,85,34,52,44,94,63,89,89,52,73,19,70,74,92,20,39,50,86,47,54,16,37,70,48,32,9,57,78,81,73,36,79,86,6,57,5,21,23,49,22,15,79,23,7,53,16,75,88,67,7,58,57,33,89,91,70,56,47,60,43,80,53,56,68,64,10,43,42,67,19,47,73,22,18,100,69,36,2,37,23,36,22,6,65,64,25,63,78,59,85,72,79,71,73,53,61,55,31,98,76,34,40,24,82,62,52,23,70,61,61,4,36,93,51,16,87,44,81,67,38,25,50,46,24,72,60,63,78,97,33,13,43,47,72,23,24,72,8,30,78,47,58,75,46,13,68,58,40,96,91,9,93,37,46,11,78,88,44,72,10,18,28,38,18,34,16,98,20,18,20,24,73
56,41,54,44,88,33,73,25,54,64,82,32,16,25,80,44,78,50,100,73,24,52,31,76,93,69,61,21,81,26,24,30,34,47,95,21,62,75,56,77,32,69,78,97,49,56,20,37,62,65,86,43,45,25,88,42,55,4,52,57,82,29,56,9,34,93,79,62,6,32,78,74,14,47,85,72,80,51,51,55,65,41,8,28,31,72,28,70,72,52,93,11,30,33,91,85,45,14,33,78,53,80,62,14,65,66,1,23,72,56,41,18,21,35,30,45,29,51,15,10,64,62,64,35,56,93,2,91,100,40,90,97,17,36,66,73,43,25,55,79,33,65,37,10,79,84,20,23,29,83,6,90,50,31,30,62,64,55,27,25,34,99,68,52,16,15,74,98,29,79,69,37,28,100,78,40,72,17,27,62,78,81,17,79,79,29,86,56,53,27,67,55,28,70,63,51,48,59,77,98,78,50,40,9,32,49,82,61,4,56,19,53,77,72,33,15,47,97,77,27,21,46,37,68,33,73,39,68,32,43,65,77,43,76,12,4,65,18,16,47,2,52,51,90,31,82,60,25,91,91,56,58,76,14,78,22,51,30,88,84,70,63,92,80,27,71,76,84,38,29,80,83,1,69,67,95,65,100,80,55,35,87,24,66,88,13,93,1,70,26,62,16,21,22,99,38,33,20,50,50,92,45,66,26,9,3,99,98,41,27,96,29,63,82,89,90,21,70,98,98,40,54,52,54,43,88,24,4,64,79,93,73,83,99,23,44,79,31,23,97,67,68,1,63,26,81,83,47,61,24,26,42,55,49,10,40,31,72,55,65,79,1,88,90,9,31,66,78,88,82,14,48,99,17,41,24,80,9,38,49,74,85,32,16,66,49,47,49,92,86,73,84,54,79,55,34,68,76,43,8
73,13,81,85,87,16,22,39,12,9,49,57,57,50,42,92,8,69,35,31,27,8,10,7,69,27,93,29,64,70,76,89,34,47,93,37,68,8,20,88,71,94,24,80,61,2,13,92,72,58,18,32,25,29,29,96,78,67,55,96,83,32,54,53,10,8,32,21,34,41,71,63,95,93,34,78,41,36,65,44,80,74,78,3,23,69,100,56,17,78,40,72,3,81,38,82,75,68,100,31,37,80,59,98,14,34,6,22,67,56,56,71,34,71,63,77,48,6,70,7,75,25,11,67,54,27,71,41,40,80,45,43,14,87,69,47,29,37,90,72,23,13,12,28,74,6,43,4,58,3,66,68,5,81,100,39,72,38,49,9,82,37,79,75,35,68,33,22,70,14,39,52,2,95,59,91,51,33,93,9,26,45,78,37,16,34,70,62,26,54,78,41,36,50,19,20,27,58,60,43,84,3,47,74,60,9,49,38,86,16,4,37,68,92,25,23,99,28,11,91,48,5,98,42,71,36,94,30,22,87,22,65,16,67,77,44,99,29,61,85,69,43,89,57,68,37,57,31,35,98,15,77,40,21,79,40,77,82,93,70,22,36,30,81,79,61,6,53,99,46,41,62,73,73,83,34,50,77,25,61,0,48,77,38,62,30,37,47,22,92,67,71,57,24,20,96,8,39,21,31,32,74,72,97,72,2,81,9,6,66,15,11,4,44,28,2,25,53,9,84,47,8,15,20,27,72,14,30,31,75,59,86,81,80,37,19,30,65,85,24,81,77,99,22,74,54,33,99,31,72,68,8,70,38,54,96,59,86,34,66,59,70,89,28,55,25,93,49,77,30,67,42,54,65,34,57,2,20,15,59,89,49,11,62,69,4,71,83,71,63,92,54,75,89,45,17,51,2,55,47
71,44,83,69,36,60,73,20,72,76,34,27,92,95,88,12,74,45,62,69,73,23,30,68,55,18,81,8,86,44,60,33,43,51,39,95,11,41,66,63,85,40,33,90,76,85,33,97,64,39,25,3,12,43,4,16,80,99,83,41,68,11,67,80,53,52,32,68,44,34,55,57,32,63,20,76,78,45,93,28,38,80,89,90,72,64,24,46,60,16,54,87,18,25,41,77,94,25,3,78,69,49,5,73,86,74,76,17,55,79,48,74,24,33,86,44,69,83,17,34,76,32,6,99,90,62,62,69,41,36,84,41,24,77,6,60,23,75,88,100,29,49,46,42,22,71,37,53,21,51,7,89,92,75,24,48,26,60,96,68,59,16,64,9,64,51,93,68,26,77,82,88,38,95,11,97,69,55,40,89,97,20,16,69,70,46,91,40,12,50,31,28,81,84,63,2,72,4,21,21,30,93,55,78,65,38,46,10,81,63,82,6,21,84,43,79,20,39,50,49,48,98,43,76,70,80,71,26,93,70,99,78,63,57,53,67,22,62,75,38,22,35,60,84,5,77,89,36,46,66,3,77,78,78,41,53,97,57,71,11,74,71,22,43,3,47,52,76,24,5,0,29,46,15,41,91,71,69,70,28,81,87,54,75,69,70,25,56,31,25,71,82,26,79,71,28,78,67,50,70,39,33,41,41,87,61,91,35,53,85,28,67,29,67,18,96,9,6,89,10,80,21,7,36,36,25,28,81,8,26,81,64,84,4,78,98,30,61,15,90,46,37,14,69,25,97,35,79,84,10,73,90,31,86,67,93,16,60,6,37,66,5,28,40,71,81,82,28,37,61,5,100,27,31,10,26,35,66,61,22,20,84,56,97,68,93,17,57,76,61,75,8,14,30,23,11,6,25,60,92
31,74,72,67,70,22,37,98,60,30,56,36,89,74,73,24,69,5,71,75,67,73,46,16,73,82,71,21,37,34,22,51,43,94,65,86,48,51,33,50,72,33,46,13,28,67,78,42,10,92,92,15,86,46,11,60,38,30,20,70,23,67,4,19,34,62,85,78,95,63,29,36,31,4,26,77,14,73,23,75,54,70,81,53,44,49,7,78,52,20,89,24,78,66,46,68,53,63,23,21,32,87,44,38,88,11,97,26,45,55,18,4,63,14,57,37,15,35,94,70,11,85,75,74,56,70,52,78,72,47,84,27,53,54,66,32,93,32,69,9,84,34,85,63,35,22,26,25,91,74,46,23,80,51,37,61,39,65,68,74,62,73,76,22,21,12,2,23,64,8,79,76,31,7,95,52,98,46,23,26,73,69,39,60,42,8,64,67,60,25,41,99,44,31,70,84,54,69,66,38,59,70,85,19,77,39,27,71,33,15,100,10,91,80,84,27,76,31,18,95,78,22,12,97,67,41,36,45,14,72,94,12,25,60,11,0,97,51,86,58,55,100,66,13,59,68,97,24,72,22,100,91,77,21,79,98,44,43,28,85,33,46,80,73,99,42,32,32,45,52,34,46,86,50,35,67,81,25,80,76,75,21,91,79,44,38,32,4,69,17,54,14,46,82,65,56,38,66,21,98,26,5,87,10,56,20,27,72,44,63,19,2,3,56,8,32,92,84,74,22,79,95,91,49,59,51,38,81,41,38,18,79,67,91,51,43,43,41,38,40,60,57,20,46,53,82,97,95,41,80,78,98,25,71,67,97,36,34,91,40,51,98,66,50,26,59,47,71,23,16,9,68,28,67,33,95,62,36,41,37,91,39,24,24,79,62,41,32,42,91,55,95,33,54,68,72,17,6,85,12
41,72,80,67,13,40,42,20,98,98,37,92,30,97,11,17,68,20,33,54,44,9,73,61,51,25,55,76,41,25,40,16,37,91,65,61,35,43,92,78,35,24,62,66,11,21,50,74,15,70,58,23,79,78,70,75,95,30,31,70,70,15,61,3,31,57,51,58,35,23,27,10,9,53,24,34,77,43,62,8,15,29,26,43,60,95,78,60,65,96,71,5,67,51,43,49,43,70,8,47,83,34,25,58,40,39,92,79,90,49,48,7,84,74,67,73,37,9,83,57,60,40,42,4,75,91,21,32,60,24,2,61,74,62,27,38,65,94,76,34,69,26,51,39,7,68,96,91,54,34,12,32,77,88,34,73,19,48,62,69,37,93,25,24,28,1,42,67,75,74,42,57,60,46,97,57,70,97,64,48,76,72,66,70,61,68,4,49,5,14,28,49,100,87,24,71,67,90,70,30,65,42,76,23,8,34,29,35,67,20,6,72,58,52,78,63,30,66,46,88,35,22,7,16,82,31,9,35,67,99,94,36,80,78,78,76,52,64,78,37,43,69,42,30,51,79,82,14,75,74,58,57,10,68,66,24,89,16,57,35,41,75,7,71,52,78,36,93,79,59,48,78,89,54,10,30,37,50,74,54,63,2,77,87,98,78,74,22,22,73,34,78,33,89,50,52,48,88,89,72,55,34,24,94,3,92,78,97,23,35,58,4,58,46,58,8,22,57,98,81,4,58,70,6,79,82,77,94,34,38,69,39,63,65,68,9,4,6,63,72,29,21,79,62,10,97,37,29,28,6,17,74,75,64,71,83,48,57,95,37,59,78,34,24,16,80,25,34,24,89,53,84,71,74,41,82,32,62,42,36,14,72,68,23,71,79,57,49,26,37,4,76,90,18,65,63,21,91,20,45
66,66,100,77,20,48,51,97,29,93,35,78,31,24,82,18,37,18,47,91,89,66,50,25,52,28,28,73,93,47,30,10,67,54,43,73,72,42,49,21,82,77,34,46,76,12,35,51,22,16,79,93,82,91,35,0,16,16,52,26,91,44,67,78,34,35,93,67,80,92,14,52,85,86,60,86,40,26,59,76,36,64,68,37,85,23,6,28,74,69,33,24,26,36,61,72,92,75,21,12,37,94,19,58,90,46,30,68,67,90,78,35,36,13,70,86,98,64,65,54,19,13,75,83,99,81,72,95,34,25,53,83,54,92,88,62,68,25,0,92,34,94,29,1,71,76,2,7,31,87,10,15,35,21,29,89,38,50,29,31,35,65,78,59,37,27,24,65,4,22,79,100,88,6,26,40,78,50,24,16,37,21,51,58,10,79,21,40,21,26,71,60,79,88,23,37,28,90,6,15,19,38,95,75,43,39,24,55,91,80,29,30,76,76,20,3,32,51,51,78,14,38,13,97,75,29,70,85,43,16,16,56,87,45,63,38,42,68,81,62,40,72,54,36,87,80,35,66,2,21,30,71,41,30,54,21,34,11,22,65,85,45,82,26,97,34,62,45,48,12,80,79,32,93,42,74,59,63,98,92,83,86,61,37,81,31,33,45,16,6,39,93,28,23,81,17,17,91,28,94,68,72,73,76,47,42,20,24,46,76,32,52,5,40,79,87,40,82,48,60,54,28,18,69,33,34,75,82,90,76,23,47,53,48,10,91,60,59,14,1,31,70,35,24,4,47,61,52,68,85,43,74,20,79,38,65,20,26,56,99,32,26,39,53,24,38,93,97,93,68,55,5,13,25,85,100,20,98,34,60,46,15,86,33,61,12,5,76,69,88,80,70,26,67,94,56,63,55,100,58
