49,52,17,85,7,10,66,79,96,97,10,14,60,85,55,35,85,11,95,41,58,33,19,10,84,78,3,34,21,26,79,5,26,93,70,61,46,71,47,36,32,51,83,99,83,17,44,53,74,3,47,13,24,98,31,29,77,89,15,54,65,53,52,64,60,47,50,71,48,34,80,30,29,65,88,48,39,73,91,70,23,29,66,40,26,43,82,36,38,36,19,91,60,54,6,34,22,3,74,12,3,3,39,3,21,59,51,11,55,94,69,73,50,61,85,58,7,92,15,43,23,46,93,29,7,33,38,33,36,5,65,3,34,53,16,24,96,43,43,23,42,60,98,48,57,57,37,45,91,64,53,45,77,40,8,40,76,78,37,47,10,99,23,13,31,48,42,2,54,82,55,16,83,15,46,9,42,22,7,95,85,53,55,44,18,43,72,99,16,86,4,59,19,91,49,37,16,68,83,22,77,59,56,3,30,45,48,87,59,49,29,50,3,82,98,1,84,26,18,92,35,41,11,4,56,96,61,23,43,81,92,42,10,90,77,86,68,30,17,41,51,20,53,46,47,98,97,34,30,22,59,24,57,58,78,46,77,48,57,53,35,62,25,33,40,98,20,36,51,28,3,51,96,77,76,95,53,66,35,100,56,44,53,60,68,50,65,55,16,34,47,77,13,64,27,66,68,99,70,17,65,26,89,10,55,98,77,40,53,38,62,56,77,26,69,95,30,84,39,16,28,66,91,93,52,80,17,12,53,87,8,87,90,4,4,1,98,59,9,3,32,51,43,99,88,73,57,69,20,75,58,27,21,53,42,82,35,49,56,51,22,37,49,35,59,18,28,36,0,3,68,77,51,44,76,68,11,9,12,75,76,57,12,46,24,57,12,97,71,41,60,54,57,8,22,60,44,49,43,62
79,59,11,90,76,9,11,22,34,31,48,43,26,45,78,21,29,54,9,99,11,10,47,45,24,44,70,94,44,55,95,31,93,41,35,75,11,2,57,57,21,93,47,14,75,93,56,85,43,76,70,46,60,11,46,89,25,83,59,62,59,100,70,23,71,36,85,35,99,80,41,42,37,54,52,76,29,33,44,47,60,14,41,35,83,63,2,68,48,59,44,33,83,20,70,34,26,10,84,74,35,90,83,54,21,87,65,48,3,4,79,54,34,68,79,95,50,39,25,49,90,16,87,35,41,50,37,97,97,68,32,35,20,34,36,54,59,59,55,61,85,74,35,58,18,30,34,62,53,7,78,73,95,95,97,40,48,16,10,68,39,44,42,73,38,53,2,51,76,49,43,80,95,52,72,31,58,36,62,20,38,3,72,38,15,10,83,16,97,91,14,20,39,56,94,27,10,17,41,50,18,51,31,35,32,82,61,50,43,17,36,54,8,45,76,57,49,78,8,58,46,39,91,53,23,68,37,12,62,4,24,71,58,28,28,69,15,31,94,47,54,18,51,47,59,58,42,79,62,8,45,77,96,41,83,34,99,15,14,75,79,43,89,33,8,37,52,54,49,66,16,47,37,75,14,78,34,46,80,47,50,5,44,84,86,71,96,54,37,85,34,12,54,59,56,41,23,30,42,14,5,21,38,78,62,60,12,97,48,70,55,15,62,77,48,2,58,27,97,99,81,46,98,41,50,91,94,43,68,53,74,69,96,48,41,27,48,56,49,80,46,24,56,53,2,54,46,72,85,52,7,46,75,35,46,37,69,93,14,6,90,43,44,19,56,63,46,40,64,84,38,27,24,89,97,43,45,64,84,19,34,4,100,69,45,86,99,40,29,15,42,22,63,61,52,37,81,79,43,64
98,36,50,26,37,68,54,10,58,7,41,32,30,19,74,18,85,83,12,8,68,95,51,36,30,100,16,61,100,24,45,74,30,70,72,57,56,36,99,67,60,83,73,81,81,43,37,98,86,4,25,10,57,94,23,7,11,51,69,39,68,55,55,34,27,6,58,57,50,71,82,68,79,49,86,33,88,52,56,60,58,78,30,55,68,68,14,60,36,11,46,62,48,58,11,77,9,51,68,54,47,22,38,14,45,25,69,67,15,57,62,79,95,93,59,44,7,72,75,79,14,58,11,65,11,36,12,26,59,49,35,84,42,39,34,17,64,36,76,2,60,41,62,24,15,91,70,34,42,48,14,60,12,16,62,40,35,84,54,68,4,37,62,38,18,39,21,19,40,49,71,5,47,36,36,50,64,31,49,34,56,56,98,33,72,50,54,83,46,61,50,51,37,11,91,41,32,39,20,54,41,81,100,27,32,81,40,49,8,49,37,49,98,6,61,59,52,37,76,44,29,41,37,68,16,92,12,77,13,79,32,30,76,17,0,19,4,96,57,23,98,97,29,81,3,22,65,95,31,18,66,41,82,34,86,22,36,50,89,25,56,32,39,80,41,91,85,60,46,16,17,36,33,2,25,51,28,99,44,12,18,9,49,71,49,64,63,29,85,8,51,58,44,52,6,49,58,7,60,54,14,47,9,71,88,78,87,66,18,22,64,50,17,57,46,56,15,94,66,0,41,20,79,57,14,97,45,47,43,97,20,13,56,74,10,61,38,68,87,62,9,36,57,71,55,46,23,100,41,44,32,23,37,18,52,47,27,8,62,58,61,70,47,79,91,22,44,4,78,28,65,85,64,86,93,3,62,0,70,97,28,0,62,25,62,11,75,18,40,48,35,98,52,47,87,64,68,95,16,57
60,56,91,11,51,66,60,44,18,99,5,46,64,68,63,22,22,23,51,5,93,99,47,11,41,67,55,30,28,76,61,30,81,25,81,52,96,29,52,41,61,23,36,60,5,96,46,45,75,80,75,87,54,72,35,100,3,5,52,54,39,89,83,45,81,42,38,64,79,16,79,38,55,69,35,62,19,71,3,27,33,34,96,95,6,43,15,3,40,52,41,68,76,92,40,6,21,32,86,23,39,48,3,39,47,27,24,90,11,80,34,77,64,73,10,65,51,71,21,68,65,60,22,93,73,81,48,19,44,32,81,23,33,36,36,41,60,32,35,19,14,39,28,55,94,70,97,40,72,73,33,12,92,57,55,82,39,27,84,83,99,51,35,37,86,38,67,20,75,34,44,60,77,51,38,93,66,48,40,7,55,52,52,72,84,42,41,28,44,50,31,36,21,19,53,51,10,59,75,40,49,6,65,64,25,59,71,38,11,83,16,31,56,47,11,94,30,32,58,92,25,48,61,59,64,66,6,47,35,84,66,85,54,17,77,100,90,74,3,59,34,94,51,44,78,30,74,72,12,6,8,93,43,23,71,22,3,75,82,98,74,54,44,47,42,10,9,10,57,52,80,60,5,43,75,37,1,41,80,83,88,55,26,58,57,29,39,16,47,74,53,4,10,76,12,77,24,82,84,68,34,61,57,47,94,60,3,43,91,75,1,18,91,65,43,15,66,82,98,78,14,82,48,63,20,78,65,61,67,51,34,40,39,95,93,35,13,81,58,42,74,51,70,28,13,24,89,56,39,61,34,59,53,33,51,19,65,4,91,81,69,52,23,28,37,58,64,43,81,74,91,44,52,78,90,12,21,53,79,8,81,16,96,21,5,48,49,32,45,35,45,92,41,38,68,95,32,16,8,38
60,55,49,68,93,18,32,50,93,64,64,82,61,45,43,44,77,87,61,48,5,38,63,15,21,76,58,47,75,26,94,23,58,69,48,15,5,70,71,87,69,85,62,31,65,19,88,36,21,24,28,96,67,22,17,24,75,42,35,57,95,100,92,15,32,7,86,87,3,82,63,93,21,71,9,53,92,31,88,34,77,98,6,59,81,83,13,50,83,17,60,52,44,46,50,38,30,3,8,67,49,39,23,51,92,92,44,18,20,95,1,41,46,6,90,69,24,93,49,55,10,86,35,91,45,50,5,86,66,51,24,65,42,14,32,15,94,92,32,26,69,32,58,8,54,63,38,69,14,78,22,32,69,33,85,5,33,59,58,18,50,83,51,43,36,87,19,26,78,38,61,72,53,91,3,56,44,79,47,60,25,10,50,80,17,6,48,34,69,20,83,37,100,85,99,68,86,14,54,76,25,45,56,3,19,46,44,45,59,59,18,13,10,8,45,66,29,64,14,45,13,60,37,50,43,90,5,57,84,11,93,99,42,57,72,49,40,43,91,88,78,70,57,18,29,59,66,50,7,78,95,66,58,60,85,64,42,74,82,4,17,32,41,95,62,97,13,47,67,76,81,5,56,46,77,54,36,18,61,64,78,15,77,45,95,100,32,17,40,100,35,94,65,94,57,99,45,18,49,96,84,64,63,83,56,11,45,89,75,71,88,97,13,88,44,46,66,81,2,11,10,99,18,23,51,61,82,10,51,30,32,38,52,73,93,65,43,41,66,31,14,8,44,38,37,87,50,28,13,69,60,73,7,9,98,75,72,19,7,83,37,7,81,63,55,22,92,85,2,67,58,34,52,60,100,35,99,61,65,26,75,51,43,47,54,80,23,69,11,100,44,66,56,18,52,53,59,30,57,28
97,87,43,18,73,60,18,71,50,95,49,64,86,51,44,81,55,51,62,70,23,36,93,90,5,57,92,94,41,74,58,47,90,91,82,56,47,86,87,26,92,48,49,37,56,10,51,26,62,76,67,58,2,49,55,24,20,64,29,63,86,67,95,77,59,84,94,41,78,64,9,94,57,19,67,84,83,46,32,45,48,29,38,16,38,64,85,49,54,4,25,59,22,16,34,12,70,62,99,55,45,59,34,53,36,87,67,49,32,42,89,34,11,60,15,51,53,90,61,12,15,63,62,61,24,51,18,27,93,82,8,41,10,27,48,76,67,59,41,77,90,86,87,58,39,30,19,18,96,76,45,61,35,46,44,25,70,17,24,72,30,92,3,58,29,19,56,57,14,31,57,52,36,68,22,51,96,92,73,91,49,91,82,79,33,75,89,59,44,4,60,46,94,33,65,35,44,99,75,59,93,68,29,53,57,53,35,49,72,24,86,42,86,71,7,24,22,36,49,64,95,97,59,34,44,67,72,44,31,63,62,92,89,9,55,49,80,42,38,37,43,92,39,73,47,56,92,87,10,23,61,89,87,60,43,21,68,58,40,33,4,34,69,96,80,58,54,93,55,41,49,62,18,36,100,2,51,36,31,11,76,33,40,23,54,14,63,63,13,82,95,100,60,53,93,70,79,26,64,1,13,10,84,31,85,14,74,33,55,33,95,4,90,67,99,26,53,20,36,56,77,43,4,62,54,10,52,47,90,33,27,43,74,0,40,93,21,65,18,68,16,57,88,3,79,22,34,22,69,41,93,53,85,2,67,43,32,62,37,81,9,48,2,57,49,58,94,67,48,15,3,55,88,17,23,80,55,2,30,86,80,77,62,38,73,42,92,45,25,67,41,70,97,79,39,100,31,26,28,69
16,12,7,40,9,26,24,18,68,62,51,87,41,52,64,72,32,64,64,72,19,36,14,18,73,87,89,39,91,43,43,81,34,63,58,60,87,36,4,28,47,0,69,43,41,22,96,48,98,68,32,22,61,10,53,44,25,34,32,100,2,34,67,89,42,49,75,28,8,42,3,81,92,51,75,56,60,18,29,3,31,76,35,62,48,93,82,21,44,43,32,64,81,40,65,70,41,58,58,67,52,22,88,8,57,28,80,23,24,29,47,53,53,68,36,6,69,41,57,35,68,69,53,54,56,68,76,50,96,47,19,75,96,89,92,42,68,33,91,21,13,18,63,39,67,42,49,25,6,12,89,40,82,16,7,58,66,15,25,69,6,6,53,50,56,97,32,29,26,75,21,62,20,74,32,10,94,68,84,70,71,44,74,36,67,52,39,29,79,24,83,28,100,45,64,48,15,48,57,53,86,18,46,65,77,29,14,76,69,31,92,67,80,51,28,56,91,47,44,35,46,55,22,68,46,88,71,23,80,81,45,94,46,42,62,83,47,36,65,44,5,97,84,85,50,44,82,23,74,79,47,62,70,92,13,39,48,41,66,54,37,39,86,14,36,68,6,92,16,9,43,23,53,57,57,44,36,89,33,95,28,25,10,55,5,96,18,89,32,59,44,47,32,17,8,62,95,44,83,46,75,30,31,59,9,45,80,7,100,37,70,46,64,86,46,92,10,49,52,74,93,74,7,29,45,10,34,17,63,91,84,80,58,90,58,4,11,26,12,45,13,25,71,38,27,71,93,74,82,25,60,55,83,39,56,59,71,27,74,45,21,31,79,73,27,3,50,42,13,99,72,40,82,60,99,64,14,55,23,47,65,98,44,52,51,85,58,75,54,88,23,92,24,77,35,78,47,49,86,48
26,51,5,59,24,31,87,79,10,98,91,67,34,42,87,45,10,80,58,21,36,35,81,2,16,66,70,98,52,76,42,49,45,83,56,88,62,48,52,99,76,47,50,38,60,10,52,76,83,82,82,24,54,38,28,52,42,4,7,41,59,66,7,97,15,55,54,42,57,63,63,86,30,71,86,2,38,83,38,82,55,51,65,69,34,100,55,63,78,69,60,68,73,64,17,46,70,65,51,61,72,46,45,55,91,94,20,29,4,38,68,53,47,35,74,49,90,100,28,34,63,69,34,28,65,75,45,35,45,47,72,26,41,88,64,4,87,47,8,90,33,11,66,16,93,20,55,59,22,96,10,75,42,16,44,61,42,48,41,94,61,84,10,93,52,67,49,83,60,41,78,49,29,88,26,44,64,77,62,9,31,27,86,80,44,84,68,77,61,24,46,38,50,16,83,85,3,15,65,26,27,14,31,80,78,84,11,49,6,13,57,70,56,58,56,32,87,35,72,13,20,68,81,11,64,13,72,2,4,50,100,63,38,66,57,15,10,11,16,93,71,40,51,35,75,43,49,57,52,69,33,35,60,46,90,40,53,38,45,38,85,42,86,35,72,56,13,86,17,28,7,98,82,54,60,66,70,44,77,7,14,97,22,14,72,47,64,89,20,38,78,5,38,88,73,40,13,9,11,85,43,61,53,65,75,62,20,21,80,97,41,55,1,99,23,53,26,38,54,87,60,76,75,43,9,16,89,73,2,42,47,40,33,61,53,69,57,92,51,66,15,12,57,10,66,56,92,62,55,54,77,65,30,55,45,4,56,72,78,2,40,61,75,15,7,96,36,56,70,42,19,57,63,83,46,31,14,30,18,68,13,81,4,93,11,60,67,42,14,85,34,59,53,83,76,70,52,55,25,73
58,20,41,8,39,21,79,46,92,67,41,15,65,76,5,38,49,4,85,77,78,82,18,68,42,93,60,20,74,39,82,41,51,47,45,64,21,58,33,3,92,10,55,66,53,84,59,100,77,29,14,20,91,54,80,61,45,98,7,31,47,39,61,57,96,79,56,89,10,81,53,93,15,70,42,88,85,76,43,81,67,7,77,75,43,54,57,40,67,78,46,62,59,64,33,46,38,56,19,2,66,27,50,15,2,34,75,86,51,74,13,36,62,53,30,74,36,37,53,19,4,20,51,51,2,77,81,88,42,53,3,61,9,62,64,44,45,68,98,70,39,83,39,77,33,55,40,29,58,73,31,36,41,29,41,25,51,54,75,20,15,66,52,2,61,61,61,53,34,30,24,91,42,51,42,64,17,86,71,57,41,11,11,35,69,8,45,36,72,48,26,36,64,21,41,88,5,69,96,54,28,11,27,18,24,64,79,27,68,41,55,22,97,68,42,72,70,66,13,81,45,32,74,57,49,9,63,91,20,19,65,60,40,88,75,70,50,35,81,55,58,31,61,34,19,74,99,4,41,79,59,43,33,44,44,4,80,56,35,92,91,77,56,65,67,98,58,16,53,40,4,28,51,42,63,75,75,89,65,68,70,54,94,51,97,59,89,40,61,31,73,82,96,52,48,32,15,59,91,86,46,61,18,30,40,11,3,75,56,95,10,59,92,18,54,54,53,8,43,49,91,56,17,61,60,40,98,100,27,93,20,20,70,41,68,79,10,61,70,17,61,63,21,30,78,12,100,20,63,98,10,59,68,74,71,8,64,86,11,88,38,56,40,12,78,22,14,27,39,60,11,94,35,42,43,18,1,36,44,57,63,99,44,22,35,63,34,36,75,94,99,48,67,48,68,32,88,57,46,70
54,32,67,15,31,52,27,79,50,24,85,16,73,40,48,61,79,26,65,62,89,4,24,69,3,28,32,28,39,57,3,54,43,5,26,12,37,83,89,11,87,83,49,88,15,15,88,40,18,92,68,49,66,94,42,79,34,76,4,72,37,68,27,38,92,62,70,68,20,69,2,14,77,51,13,90,69,38,56,34,53,16,55,86,84,45,9,34,79,93,82,54,75,47,94,79,53,96,39,40,65,73,46,14,29,10,22,70,62,47,13,48,39,42,96,65,58,89,38,90,86,37,28,27,62,18,47,54,48,15,47,73,65,43,67,46,61,42,54,70,56,30,93,39,52,86,88,32,91,27,42,61,64,47,39,32,7,71,42,35,45,71,14,82,68,54,25,70,67,56,81,56,49,11,2,65,77,81,42,67,9,4,7,69,82,18,79,2,78,46,20,83,3,72,31,55,33,33,2,82,2,43,31,11,13,52,87,39,74,68,39,94,13,35,18,95,91,73,90,73,94,84,74,79,64,41,36,3,95,67,20,33,12,10,45,58,63,2,48,50,37,27,98,59,37,62,7,39,80,72,46,22,41,16,85,70,41,41,98,5,45,9,41,39,21,38,9,81,35,4,51,37,5,53,54,87,79,26,70,63,83,62,49,97,78,8,23,21,43,45,52,45,60,0,46,31,53,11,82,73,5,70,2,51,89,94,8,47,51,77,37,54,93,38,75,16,88,35,43,46,67,40,39,7,44,6,3,62,45,6,39,33,77,39,50,54,53,32,17,56,77,39,5,46,59,96,41,24,12,16,38,75,93,48,52,37,17,41,6,42,5,63,83,56,94,31,33,92,67,41,37,89,94,39,70,75,66,46,79,93,55,94,76,7,60,40,54,32,100,74,40,98,31,40,37,29,64,80,13,46
81,77,79,68,14,38,56,56,92,36,56,98,70,25,31,96,32,85,76,86,33,40,25,62,64,37,17,22,71,97,58,31,41,9,24,53,79,21,48,12,82,63,45,19,78,64,62,92,83,100,32,89,39,56,40,53,71,51,53,89,34,34,3,20,26,5,51,36,9,100,61,100,64,33,19,96,40,62,94,60,96,16,95,17,44,5,86,42,88,10,47,66,47,61,55,75,55,98,42,61,56,9,9,21,70,72,46,40,94,52,29,39,11,76,69,52,16,42,82,64,26,28,98,67,50,12,45,72,89,57,22,46,43,59,63,60,69,88,3,49,50,24,8,23,92,43,84,57,24,11,60,14,35,69,69,62,72,45,48,12,80,92,100,97,68,56,66,51,6,31,48,91,20,98,21,43,42,13,9,62,62,100,49,17,55,54,86,26,62,41,70,58,86,90,36,88,80,33,56,28,73,87,32,66,18,25,38,39,13,50,13,90,47,83,10,53,93,7,12,12,99,15,72,21,47,96,36,17,78,65,56,44,22,55,19,96,40,32,34,82,7,89,15,78,12,56,4,96,70,90,60,13,91,60,65,25,36,28,16,86,64,31,14,78,17,84,31,9,26,51,88,70,7,44,80,61,29,3,68,86,47,79,69,16,45,69,11,90,68,45,95,51,93,100,64,81,12,77,38,34,69,70,58,30,32,97,41,9,32,74,3,11,41,12,33,39,37,76,88,63,2,87,86,43,71,4,82,81,44,38,93,90,67,40,15,88,65,4,28,64,84,58,51,25,4,66,86,100,48,76,48,44,28,21,76,73,57,91,85,33,39,57,7,74,82,56,69,84,82,59,38,53,88,10,58,34,33,95,15,83,94,87,83,71,61,48,33,93,32,30,69,68,5,49,47,95,31,87,85,40
75,80,13,10,86,49,39,47,75,33,17,70,6,20,39,56,23,32,58,0,26,65,59,18,5,42,85,68,9,47,96,83,31,49,66,99,54,48,50,32,29,30,83,17,34,99,30,36,45,37,52,47,15,52,37,94,63,43,91,83,63,61,32,94,81,13,100,29,41,16,86,51,28,91,51,27,54,35,16,85,40,81,13,34,92,46,98,98,45,32,19,78,11,95,62,77,80,42,45,36,79,36,91,29,20,79,65,52,64,89,83,97,82,34,47,44,90,85,73,85,25,48,36,87,63,10,84,80,9,47,85,95,18,39,72,18,18,89,81,47,81,27,13,4,97,93,9,81,13,5,70,99,45,62,6,80,0,51,25,40,57,44,70,14,65,47,34,99,60,28,97,41,41,27,72,76,62,40,44,45,44,49,11,80,36,79,8,48,64,60,19,37,79,36,13,86,48,45,53,9,84,20,32,62,57,36,26,51,20,25,51,21,48,36,65,69,7,40,95,15,97,9,50,22,63,83,37,62,38,4,53,57,98,0,47,43,85,37,65,44,77,33,11,23,46,64,57,63,78,73,65,13,3,4,72,24,80,81,100,24,29,31,67,10,68,83,83,28,98,57,30,70,78,85,82,92,42,9,6,27,94,52,57,85,56,48,94,32,13,5,80,54,88,6,57,55,40,50,38,80,40,19,32,65,49,61,2,44,75,84,26,76,20,28,3,88,8,89,85,50,84,59,58,93,19,67,14,27,88,50,63,40,11,33,13,23,87,17,25,95,61,97,7,86,25,79,100,96,90,6,24,70,50,48,96,34,30,70,70,54,27,51,92,58,16,30,42,62,51,37,69,64,61,92,57,77,68,50,80,10,32,50,62,27,15,64,13,53,37,54,10,18,22,68,29,29,75,73,43,28
15,59,33,77,74,58,5,20,94,78,51,66,23,88,97,89,89,89,46,17,65,40,88,47,68,41,58,54,100,10,79,56,47,25,42,15,66,32,53,75,4,82,54,45,13,19,59,29,68,87,26,50,66,57,40,41,89,92,2,27,99,70,49,40,60,81,82,74,24,39,35,8,14,74,6,53,63,89,33,3,81,16,55,68,16,2,60,54,45,94,69,72,72,18,6,7,94,51,88,89,25,86,2,31,79,27,35,90,64,100,76,51,59,95,49,32,79,35,39,70,32,80,77,55,81,98,44,35,10,77,93,16,32,59,94,26,44,41,42,88,3,90,62,86,53,70,34,5,42,47,86,72,35,63,72,21,12,56,60,60,28,91,25,65,34,39,3,67,47,89,96,80,3,20,49,66,39,47,92,63,91,50,98,65,92,66,15,7,57,27,11,41,42,41,42,68,36,53,71,47,49,86,30,70,63,41,23,41,27,52,53,16,42,24,98,72,17,67,67,87,16,33,47,36,7,30,32,70,38,68,69,21,70,60,63,79,43,55,36,79,55,26,47,37,26,41,15,41,68,77,18,69,41,58,55,49,58,74,60,40,58,58,39,83,8,43,55,22,89,60,63,68,85,61,10,69,52,70,28,10,69,55,8,66,36,45,29,55,78,74,66,22,20,33,35,77,18,50,73,60,53,56,9,90,51,49,6,57,68,8,44,92,71,91,49,51,85,67,97,98,83,100,80,20,89,10,51,12,46,48,56,89,56,25,73,78,46,99,53,38,25,59,30,70,7,43,36,3,43,5,87,56,72,68,8,19,4,97,27,26,30,81,33,52,52,36,46,47,80,26,38,9,15,82,36,56,85,47,63,59,68,46,66,59,0,78,82,70,33,74,21,66,41,31,55,44,34,59,35,97
70,67,27,18,33,84,24,40,34,67,68,40,39,47,70,23,61,23,5,73,51,90,3,98,72,15,79,71,91,5,21,35,70,20,45,91,37,28,33,69,5,55,63,53,70,16,19,12,66,16,91,89,8,91,16,8,2,70,21,54,76,31,36,74,72,14,34,5,42,59,52,39,79,46,64,48,69,89,25,42,9,53,49,26,60,39,17,16,18,61,68,71,32,22,58,82,35,57,39,91,40,90,77,80,58,71,35,74,57,36,51,29,63,68,50,56,70,66,59,35,72,29,28,33,6,41,9,87,78,89,15,66,66,29,23,33,78,35,49,94,83,4,5,64,54,90,93,2,29,23,39,4,6,14,49,99,23,82,53,21,78,74,57,72,54,83,60,28,72,100,45,69,17,58,64,65,9,32,71,93,15,80,25,60,84,5,96,62,23,12,77,54,3,70,19,22,15,40,43,37,60,41,85,26,51,75,55,62,17,59,20,68,42,6,44,56,45,17,81,24,63,59,3,41,48,70,58,68,60,9,27,25,71,66,23,17,15,80,52,30,99,61,79,60,86,42,17,56,42,45,47,46,44,86,92,8,10,5,39,83,44,44,46,63,29,36,52,89,46,89,77,70,32,71,34,76,88,14,43,33,37,98,87,83,58,94,99,100,59,32,44,78,36,22,79,90,31,14,69,83,91,81,16,45,81,49,59,60,97,15,97,68,47,26,84,85,6,16,55,55,85,6,42,6,4,55,43,95,99,89,34,45,18,92,92,60,74,48,59,45,97,38,12,98,69,87,65,32,2,45,46,80,36,76,5,70,55,100,46,37,85,62,52,32,71,8,75,78,98,95,32,28,87,96,62,42,61,35,34,36,35,18,22,79,6,39,34,73,87,80,80,100,24,87,97,34,98,58,41,39
56,12,42,56,93,59,17,57,83,28,95,58,92,18,66,60,38,81,49,94,41,13,39,46,60,88,88,95,26,32,89,22,83,13,51,52,16,99,20,95,44,68,69,6,31,27,68,56,34,49,32,68,55,27,37,12,71,86,56,61,95,56,73,26,18,60,67,56,23,79,44,16,55,47,49,36,12,38,34,36,51,41,99,66,42,13,2,84,24,85,15,4,7,97,99,78,31,95,52,26,36,77,19,86,99,52,77,36,39,49,53,34,40,51,90,33,61,8,62,97,64,89,10,99,74,90,49,59,48,91,11,30,53,81,55,69,48,68,100,29,98,66,57,61,88,23,67,30,63,29,49,21,18,20,43,89,8,33,92,89,10,78,62,47,73,39,58,54,42,21,89,55,13,6,79,22,69,17,97,34,21,71,55,28,51,70,64,13,40,63,49,79,62,24,38,57,54,7,67,40,47,46,83,35,49,44,23,40,44,60,22,62,35,49,59,24,54,49,99,55,93,78,50,53,60,25,24,75,31,24,90,50,68,10,63,25,54,77,91,3,8,27,49,24,15,28,96,11,47,41,53,38,79,11,62,5,45,68,65,52,86,87,80,72,5,76,2,76,12,32,45,43,52,52,13,71,64,18,88,25,25,36,25,21,65,21,40,2,4,100,87,31,78,81,52,26,10,65,97,98,50,22,65,34,4,91,19,9,84,77,27,60,55,88,9,58,74,26,19,12,41,85,57,32,52,43,3,51,55,75,4,53,17,4,3,3,60,63,41,99,63,3,17,90,22,30,65,43,42,18,33,86,37,52,10,64,93,83,43,33,44,17,11,65,6,49,74,10,7,75,31,7,66,86,14,19,56,82,41,26,52,68,61,94,99,38,67,83,13,41,2,73,36,41,47,66,19,19,4,66
20,48,33,18,95,66,48,44,56,85,49,2,5,82,89,60,25,21,46,53,90,79,100,16,47,2,9,7,36,91,83,34,32,97,2,46,57,31,56,55,2,14,39,14,80,35,70,73,89,28,80,6,40,43,51,44,43,24,9,45,51,32,27,3,50,54,6,34,63,57,61,63,86,9,22,38,53,80,23,58,77,93,85,33,69,29,28,37,100,95,8,44,4,97,57,33,32,27,59,77,94,62,57,18,50,28,93,89,72,46,90,34,30,48,29,55,86,41,24,52,90,19,4,87,74,86,84,93,57,53,17,6,50,85,78,50,57,51,35,15,71,44,35,52,38,42,65,42,66,81,74,53,99,80,28,60,81,20,3,58,34,84,48,36,10,69,28,82,94,56,27,62,49,62,56,7,6,48,73,35,61,0,79,34,63,90,38,20,62,54,39,89,37,76,31,8,55,72,15,2,64,32,75,38,42,96,3,82,89,78,99,9,29,99,62,57,3,99,40,5,13,62,7,96,59,66,16,37,72,76,40,41,95,53,56,36,75,99,43,45,9,13,44,55,6,20,62,22,73,50,54,45,38,49,42,65,37,37,88,91,8,57,35,81,80,32,52,60,33,40,89,68,48,72,18,18,9,68,61,76,15,13,25,39,97,5,75,75,57,94,61,70,43,51,56,23,13,97,30,9,68,51,0,85,65,100,70,22,67,35,13,50,17,83,1,71,96,71,53,79,48,80,84,33,22,71,58,86,71,53,46,52,65,76,67,44,6,33,13,50,60,33,42,47,87,32,51,90,50,53,80,72,32,17,79,49,54,56,35,86,31,8,32,98,41,95,65,76,23,49,29,72,42,42,79,61,60,21,87,20,64,41,52,30,27,45,14,94,13,62,33,49,72,30,99,56,69,15,24,88
42,24,89,24,15,90,79,74,28,7,37,87,37,25,90,23,52,2,85,32,36,88,3,35,95,5,14,69,51,53,35,39,30,1,63,37,34,51,47,63,41,67,22,39,41,100,46,15,23,35,27,67,80,48,99,24,62,20,97,68,53,87,54,40,72,22,11,28,100,57,49,5,34,40,6,79,61,12,21,26,82,86,8,58,18,46,38,60,45,48,77,84,3,75,32,98,56,98,58,27,44,95,74,9,34,94,41,10,86,98,63,54,79,89,48,84,72,73,35,15,64,32,69,14,59,18,53,54,53,58,40,67,100,86,12,18,49,44,28,33,50,76,64,49,55,47,9,84,49,90,21,40,66,17,84,8,44,15,73,86,36,66,83,22,32,56,87,34,95,43,51,16,5,64,41,36,92,37,49,40,90,58,9,65,42,41,79,65,0,51,50,41,34,87,94,95,79,93,5,67,71,6,78,20,66,65,40,14,95,66,35,71,17,44,40,61,46,75,52,5,62,14,41,8,33,29,86,61,49,68,55,42,77,55,32,63,56,100,66,12,67,33,39,95,84,59,37,37,7,45,62,82,68,34,47,65,16,99,85,57,3,38,52,22,55,70,76,26,71,12,27,44,37,80,88,72,67,97,41,35,59,76,48,23,62,17,20,67,32,83,65,29,58,46,39,90,49,49,54,45,40,83,96,97,58,86,86,98,88,20,32,93,45,26,44,94,99,65,30,82,76,32,68,26,18,100,12,38,68,51,92,69,41,67,8,80,16,75,99,23,53,67,12,100,89,76,12,35,31,11,17,42,32,7,30,17,46,69,94,42,86,91,29,47,3,84,51,19,42,5,12,95,33,26,59,5,28,62,92,36,36,27,65,62,41,82,88,42,52,12,54,3,70,81,61,3,38,29,39,83
