31,60,34,69,80,11,80,20,26,98,12,18,66,71,69,70,31,18,56,60,27,63,51,16,18,67,5,96,51,65,50,49,78,99,30,89,96,11,4,84,72,36,74,16,15,32,81,83,3,84,86,78,97,20,64,25,89,98,68,98,3,24,53,69,85,69,45,93,54,67,18,56,82,33,40,7,33,8,50,90,29,26,67,23,95,65,51,14,11,43,19,8,81,5,47,63,9,76,27,20,27,52,28,86,44,74,55,50,12,30,53,99,33,48,8,43,2,49,84,58,79,6,3,12,80,13,71,17,45,65,89,93,2,77,45,62,85,9,20,62,8,36,75,89,10,54,8,72,42,11,34,93,15,66,50,46,88,42,41,26,22,32,68,23,92,42,5,18,0,3,7,21,45,33,45,44,65,61,32,83,60,80,40,21,41,15,2,31,10,49,61,96,48,2,83,50,99,79,53,28,67,51,22,61,54,41,77,75,32,84,82,71,13,12,62,35,58,88,71,100,70,22,55,20,77,75,33,7,88,95,99,18,43,69,76,84,28,78,50,12,30,34,71,13,8,11,86,71,61,43,57,47,88,30,26,21,35,36,94,70,72,40,45,65,11,82,51,20,77,95,82,12,91,88,82,59,56,51,19,76,72,18,90,9,97,81,18,82,41,20,73,77,61,18,82,64,36,37,98,24,64,85,49,16,55,67,27,88,27,76,6,64,33,32,73,17,95,5,30,96,56,54,33,74,59,35,47,58,2,15,96,95,27,90,9,68,47,71,6,57,73,91,8,32,59,71,81,82,77,68,74,45,34,66,34,27,36,88,13,12,93,71,43,91,35,92,49,6,96,78,52,20,100,2,52,74,93,61,51,89,3,84,12,60,12,95,4,84,90,80,91,4,89,84,93,41,69,87,60,23
22,70,81,35,14,25,46,12,72,89,71,29,19,7,7,8,69,35,57,92,54,36,27,50,13,20,46,63,88,64,22,72,52,60,30,30,68,100,69,15,95,59,22,86,86,9,60,10,95,72,10,15,59,9,41,67,35,100,75,81,28,53,15,81,77,96,89,66,80,32,30,91,2,80,18,83,51,64,46,29,51,93,32,53,85,22,52,90,79,5,7,77,22,71,48,59,34,76,41,13,27,87,92,59,56,11,80,22,99,60,18,36,100,95,49,61,85,2,18,71,76,68,39,68,18,4,14,36,27,78,80,52,73,80,71,35,58,34,53,33,95,78,89,50,5,23,36,18,10,13,38,66,97,4,8,43,82,22,54,69,84,52,39,100,83,31,47,57,84,69,72,25,42,94,48,55,62,98,12,84,45,16,81,87,75,33,2,81,34,46,55,83,58,13,3,27,17,74,9,22,19,22,69,40,71,66,4,95,20,46,34,71,60,69,32,90,93,37,17,47,13,13,44,69,84,72,20,25,100,58,58,59,12,61,24,2,78,54,89,43,36,57,77,5,38,66,67,88,81,2,59,26,79,22,68,25,99,12,16,86,88,9,51,27,59,18,6,73,17,85,89,58,97,39,8,51,36,16,7,100,66,51,96,3,90,72,88,99,5,78,89,84,95,62,48,33,33,39,29,13,42,95,61,63,100,15,8,79,69,59,14,99,79,30,47,76,2,44,60,36,48,50,9,100,70,19,40,90,27,9,34,31,34,7,99,39,77,93,46,39,78,26,81,54,75,11,8,56,2,4,67,80,19,17,54,3,86,51,40,86,88,97,72,49,17,0,19,5,32,4,47,38,69,29,96,79,54,57,94,30,28,46,3,74,90,15,68,74,89,48,44,91,80,65,40,64,5,29,44,23
37,89,87,77,97,100,6,71,4,73,63,67,29,33,6,22,78,86,43,96,32,47,62,84,83,91,12,9,77,83,28,13,52,71,18,75,81,63,13,63,39,41,90,53,15,8,12,28,7,52,3,78,74,52,25,13,7,50,9,12,40,32,2,64,33,70,12,18,51,45,38,72,52,85,39,91,82,64,70,27,75,48,35,40,89,88,51,80,70,59,75,71,13,10,31,17,22,99,15,37,32,31,4,15,75,46,37,85,35,48,42,70,43,17,58,52,87,53,92,23,81,90,18,17,47,61,48,20,41,15,49,53,57,42,25,60,43,63,83,37,71,58,23,5,63,71,29,23,62,34,51,86,29,88,53,69,32,5,62,60,32,32,7,59,13,16,84,52,68,75,1,89,12,70,80,18,28,17,97,40,90,92,55,96,100,42,72,60,85,36,73,12,56,9,87,60,19,67,77,19,37,67,77,63,44,28,7,70,35,42,64,19,36,67,20,92,87,33,80,16,27,21,22,77,59,81,27,67,45,42,33,100,42,58,23,14,61,98,43,90,92,67,26,42,54,37,69,85,70,51,88,79,32,24,41,55,50,21,77,37,50,10,51,5,88,40,50,72,85,28,31,50,91,63,32,50,82,3,31,87,90,67,85,38,74,70,33,29,17,8,72,66,64,16,54,82,94,86,63,4,63,74,12,67,34,32,16,49,53,23,98,94,40,73,77,5,44,3,19,47,66,72,36,30,98,5,19,41,55,79,91,51,12,45,27,35,11,50,39,46,5,85,74,17,96,39,67,60,52,32,46,41,51,40,100,27,78,100,2,73,45,49,18,99,43,7,34,40,50,66,34,88,69,10,64,55,42,19,79,74,20,76,89,34,65,13,51,26,72,56,53,19,96,68,56,22,12,95,92,86
4,29,77,13,93,100,62,46,3,84,28,81,46,80,54,51,32,96,26,73,85,54,41,49,39,16,18,42,8,13,15,78,55,14,29,43,79,33,93,85,31,77,36,68,60,47,82,96,66,93,18,88,61,71,5,83,39,65,80,92,29,0,28,48,36,34,96,90,19,76,31,75,76,78,97,8,62,100,56,100,97,61,17,77,97,49,83,27,6,86,6,62,90,60,7,90,96,51,89,51,8,61,79,57,18,74,78,33,43,29,31,42,41,37,94,94,67,50,73,37,53,53,83,10,52,28,79,98,81,11,73,24,95,75,50,66,40,57,75,25,43,64,85,62,48,17,88,41,13,60,96,15,12,24,42,28,91,12,98,35,75,42,16,69,21,51,29,17,37,23,17,5,32,12,92,86,45,14,31,29,23,71,84,27,14,74,91,8,52,91,37,74,58,8,84,19,31,52,80,6,10,20,60,29,77,52,74,40,77,64,6,87,34,65,88,51,68,89,73,64,34,50,8,65,63,40,89,33,23,95,16,49,81,46,77,38,32,35,54,85,65,13,22,28,18,73,10,47,8,74,92,73,55,37,8,60,78,75,80,14,73,57,75,40,22,91,86,45,11,18,77,84,10,50,72,51,51,33,92,46,94,81,94,94,38,89,71,38,23,99,49,72,51,95,35,31,69,47,83,32,100,95,56,20,49,18,97,30,25,83,49,28,34,40,48,41,37,91,52,54,81,68,53,37,63,48,79,91,82,27,54,2,61,64,37,19,39,95,44,65,27,46,14,80,89,65,3,100,61,58,40,21,24,35,98,38,85,60,45,55,28,57,43,67,56,16,45,25,2,76,56,73,25,8,17,32,65,23,4,51,5,22,20,69,63,40,9,72,82,98,87,80,29,17,77,10,27,38,12,71
74,73,70,49,70,33,10,4,30,15,60,27,28,47,36,41,72,3,41,60,51,61,71,99,72,99,79,76,47,97,95,83,25,75,54,87,20,11,19,52,60,25,35,95,82,23,81,35,50,41,31,23,3,9,33,45,21,98,68,86,3,9,27,58,73,28,83,98,60,46,15,79,33,44,52,36,8,96,89,89,79,46,96,3,66,89,56,97,97,96,10,90,7,99,68,62,65,13,58,29,6,90,53,4,71,88,94,21,6,7,18,98,12,19,97,77,47,13,90,70,61,72,65,23,90,64,55,4,96,2,43,75,43,5,62,86,8,35,46,97,14,2,29,91,70,81,77,85,50,47,5,67,11,24,22,5,32,98,89,36,4,73,86,78,2,65,22,18,40,23,29,71,100,51,64,52,37,13,60,68,88,28,92,59,82,3,74,58,9,36,74,73,7,2,86,92,67,7,8,80,63,12,60,90,90,43,23,63,49,91,97,53,26,42,35,39,8,67,64,62,39,59,55,90,1,97,11,74,71,47,17,41,52,1,78,35,75,84,44,29,53,56,7,41,99,57,78,50,17,39,49,58,18,12,92,9,67,22,9,8,3,18,48,31,54,26,72,4,66,27,8,76,71,32,95,81,19,53,42,32,49,87,30,64,79,95,47,46,90,58,8,39,97,32,79,37,42,82,33,3,8,33,64,71,92,69,99,24,3,85,88,32,37,17,5,89,83,53,92,66,23,56,16,6,22,90,53,23,34,93,78,38,38,40,71,70,51,81,53,87,54,34,54,16,48,75,36,52,83,46,45,33,21,31,9,27,31,21,35,30,6,22,86,0,28,18,54,30,16,62,3,42,57,87,17,66,85,74,4,87,84,14,7,2,42,31,26,94,21,4,26,47,17,69,54,6,58,39,39,8
30,6,21,96,60,19,27,38,89,10,12,19,68,33,45,66,100,70,35,53,56,48,16,15,46,94,98,86,12,2,55,26,71,32,57,85,62,34,62,65,9,62,86,80,36,53,75,4,15,22,70,88,24,33,87,39,26,92,61,44,65,81,66,29,100,98,36,16,64,81,13,78,17,49,80,48,3,33,66,86,89,78,95,72,27,60,12,97,86,38,3,52,52,15,51,56,85,58,48,56,56,89,15,55,83,51,10,67,5,56,17,24,38,76,85,97,2,94,51,69,46,33,86,64,66,23,22,63,43,80,46,86,85,48,25,12,56,50,44,88,67,43,10,87,56,82,30,20,81,45,95,42,26,43,65,69,89,93,59,2,20,100,29,37,52,16,56,52,53,45,29,84,9,48,86,70,68,53,13,19,29,74,49,83,24,27,43,54,66,90,21,76,76,85,29,46,82,34,44,28,62,22,78,81,68,47,91,19,17,5,60,96,22,55,3,53,31,93,54,96,49,17,18,83,46,3,94,42,94,19,80,37,53,92,41,79,28,14,50,78,19,87,95,24,6,67,14,30,29,61,87,77,5,72,21,24,31,75,18,57,52,2,24,88,96,42,65,85,11,84,89,59,78,37,82,49,31,78,68,25,94,39,49,85,26,90,41,84,51,83,98,82,60,55,51,26,44,92,27,97,60,12,43,47,54,32,70,55,30,54,62,65,5,9,26,19,84,6,12,13,65,38,16,66,34,15,46,52,47,63,77,54,47,22,78,63,87,24,37,20,88,76,95,22,91,81,97,45,22,86,5,51,10,30,28,77,6,37,49,35,55,21,41,63,70,92,37,66,86,31,70,68,80,34,38,89,67,18,32,20,47,19,52,57,33,92,24,18,43,90,21,99,64,35,61,50,92,67,94,22
68,85,100,83,16,58,21,66,94,61,28,82,95,40,99,13,48,41,71,33,63,87,91,84,61,88,40,95,4,15,7,6,63,50,17,17,43,52,32,84,13,40,56,73,58,72,73,37,46,49,61,22,23,56,69,66,36,64,61,76,83,79,12,46,68,87,39,97,43,61,84,84,19,39,54,13,57,95,70,41,4,30,46,99,99,52,78,71,14,48,20,8,94,62,94,40,66,79,28,55,55,68,17,72,18,75,49,75,59,13,68,51,87,97,82,63,98,4,17,62,22,77,48,93,45,42,75,40,89,22,47,88,37,82,9,86,89,89,40,61,58,61,55,57,75,20,54,41,67,5,88,40,76,13,86,70,37,60,72,25,12,50,54,25,39,28,72,12,2,50,12,74,99,14,80,82,81,43,5,16,78,40,46,48,74,28,96,55,98,72,38,82,75,11,50,93,26,63,62,26,46,76,12,14,82,51,16,36,50,89,56,92,55,42,80,88,98,9,25,97,86,94,4,81,83,7,25,33,78,92,13,54,27,56,41,82,39,67,87,46,15,7,26,12,61,47,50,53,26,69,70,19,34,36,67,57,2,15,37,98,72,74,41,93,49,47,62,20,80,25,32,66,10,79,42,39,24,39,98,45,43,80,78,17,30,35,51,26,81,11,37,31,92,63,14,29,28,35,42,28,89,35,47,66,49,62,57,36,90,32,33,75,74,14,60,22,77,18,25,48,21,57,10,25,79,97,93,21,47,12,8,2,2,42,35,47,95,20,15,30,2,58,73,89,12,89,84,50,92,4,57,50,5,22,48,6,59,66,52,53,27,24,84,64,16,92,41,74,87,84,93,47,67,82,75,60,61,95,76,12,43,92,80,23,52,82,16,57,54,65,11,27,40,34,96,96,85,94,53,85
19,84,7,36,77,20,22,81,82,75,58,84,54,94,59,99,8,25,15,53,80,90,72,66,89,42,62,75,11,67,64,76,46,95,26,88,99,11,85,65,64,27,28,68,7,88,38,21,82,23,51,78,82,29,3,70,85,13,31,18,94,82,99,57,93,89,58,20,56,4,56,74,32,66,88,53,9,83,100,12,21,56,98,72,48,5,64,73,78,64,6,71,34,74,63,89,72,18,14,2,89,59,51,79,25,64,5,89,59,57,98,89,71,79,97,52,46,47,76,30,19,68,69,53,42,14,22,5,64,38,82,46,53,63,80,39,73,89,77,9,96,100,9,49,65,26,13,2,67,39,91,90,64,30,44,92,48,6,88,9,68,6,54,41,35,54,84,9,35,64,4,83,73,38,7,66,49,7,68,61,42,9,14,43,51,30,54,23,93,90,46,46,24,80,91,37,19,79,97,79,93,22,80,2,67,39,13,31,37,41,21,17,31,12,59,91,64,73,70,14,5,61,74,50,67,49,84,85,29,60,26,39,20,46,17,86,74,26,10,56,69,36,58,51,72,7,49,4,73,19,14,23,48,3,12,65,72,20,54,33,44,8,0,58,35,61,35,65,90,62,92,69,7,29,77,22,85,64,39,51,7,55,98,28,72,46,38,6,8,18,6,56,58,80,80,11,27,52,18,95,51,37,66,73,50,5,64,15,75,15,47,58,55,37,17,32,29,22,17,80,46,16,62,71,13,69,22,12,28,25,86,39,71,32,49,96,9,58,30,43,5,34,73,89,77,33,22,6,76,63,20,69,58,12,11,25,6,30,29,88,91,10,88,41,20,79,74,5,82,44,79,43,4,67,70,48,8,48,15,48,80,88,55,55,33,74,47,94,49,55,46,73,20,13,72,51,19,27,68,2
39,65,14,74,71,95,44,19,84,20,70,88,22,34,77,43,31,55,9,32,46,80,23,28,20,87,19,14,85,16,88,97,59,50,88,63,54,37,6,17,73,78,48,46,4,8,56,48,83,55,53,17,29,34,99,90,55,65,67,89,98,14,97,60,43,73,99,60,70,81,58,86,8,59,74,95,82,35,70,4,52,63,92,96,48,21,54,49,18,61,91,43,54,29,43,39,68,56,80,66,97,19,45,4,34,46,100,21,44,38,28,91,41,59,0,88,68,52,15,46,97,96,53,28,47,62,56,68,13,20,94,89,62,61,43,32,59,69,19,75,38,42,4,56,72,78,75,45,74,9,51,4,65,70,69,20,75,94,67,42,18,18,35,96,96,4,62,38,17,54,59,44,69,86,94,97,15,48,53,9,75,42,32,79,62,2,59,96,83,63,5,73,79,75,48,27,37,60,61,80,23,79,6,11,11,70,6,40,78,29,9,69,77,25,49,47,95,80,37,25,42,42,49,23,32,34,19,91,39,63,38,46,2,68,24,5,56,97,40,73,53,80,6,65,95,24,15,4,44,81,90,54,66,94,13,9,7,69,39,89,34,38,32,87,69,28,9,26,52,56,23,79,19,71,5,43,5,29,44,17,72,42,80,4,9,27,37,88,96,19,26,17,56,13,50,83,25,59,15,8,66,57,32,24,8,21,51,58,16,9,40,30,49,50,63,64,16,27,66,34,83,23,77,80,57,69,57,84,13,72,49,86,92,92,4,39,20,38,59,48,93,23,3,43,76,56,71,84,43,81,95,16,51,70,28,61,58,57,51,84,74,84,95,27,25,23,9,64,16,32,99,51,100,7,10,80,17,95,81,75,64,33,31,10,19,21,2,69,40,80,98,62,22,29,87,99,83,16,95,81
100,89,69,70,75,54,13,60,75,27,2,3,50,36,29,35,28,36,66,67,11,15,56,52,49,23,75,57,9,66,68,20,26,20,67,44,44,29,49,25,100,81,78,91,79,52,1,76,42,34,71,32,60,33,97,61,15,99,37,14,91,58,30,28,85,57,60,52,68,72,34,13,49,29,60,26,83,84,90,13,4,83,92,29,57,2,68,4,61,65,75,15,40,63,3,41,19,31,43,83,19,90,13,47,97,57,100,52,68,10,20,90,51,36,64,74,17,60,2,7,76,2,12,23,29,95,14,8,72,97,1,52,86,91,3,28,78,64,1,84,38,40,53,42,86,75,14,21,58,55,61,19,44,92,43,95,65,30,87,7,71,41,59,38,25,17,83,66,78,68,52,9,41,29,40,6,90,22,68,88,87,97,92,65,49,69,84,66,93,80,31,26,47,23,41,18,29,36,74,16,21,25,80,83,60,14,28,78,49,60,37,45,8,77,52,91,17,9,51,41,44,100,23,33,70,58,65,57,30,50,86,56,72,66,30,87,18,4,93,33,98,14,20,84,72,8,22,19,36,47,86,30,56,90,71,12,7,7,79,98,88,32,78,49,43,51,44,81,72,41,87,20,78,90,21,15,55,16,40,29,50,62,48,37,43,29,91,79,67,22,98,41,68,36,44,26,4,22,56,20,34,32,15,38,50,33,7,92,61,19,91,77,98,23,76,36,88,76,73,81,16,25,84,74,45,65,64,92,10,93,7,15,24,46,73,89,24,36,26,5,19,86,26,38,75,32,19,64,26,84,93,59,37,94,57,12,92,88,86,76,36,33,13,23,56,84,73,67,37,73,59,14,64,44,92,31,41,66,50,97,85,57,11,95,81,12,19,85,69,84,51,82,68,73,74,24,13,61,16,78
85,71,13,90,6,69,89,81,96,3,89,41,97,90,30,51,38,69,68,26,20,83,5,28,49,33,76,33,96,27,92,85,15,34,4,61,11,17,77,44,59,17,18,17,60,58,35,11,79,48,0,46,19,93,40,37,28,45,95,31,79,55,48,67,61,31,94,76,43,34,67,54,95,52,88,74,54,26,99,62,67,57,62,37,35,81,4,30,75,9,49,26,18,92,17,56,7,93,62,58,87,20,43,51,11,100,15,86,74,56,15,56,63,30,58,97,30,18,10,86,39,52,39,75,65,94,24,10,42,31,72,82,45,71,78,80,34,45,28,99,68,18,43,36,93,84,43,66,46,27,84,40,24,4,97,6,53,47,19,86,82,40,51,20,2,1,47,13,67,77,59,43,78,68,87,34,41,7,64,7,69,58,78,44,74,90,78,41,70,66,26,17,48,95,43,85,96,60,94,22,50,20,67,33,78,45,81,53,22,37,61,6,39,65,48,39,67,33,81,40,13,93,13,52,7,98,79,84,8,56,94,9,26,55,12,74,96,85,46,76,96,37,45,72,28,45,2,73,13,61,31,78,20,39,87,83,87,94,28,59,80,100,16,18,25,22,27,71,20,77,6,94,3,55,81,81,23,45,86,12,60,90,92,76,97,41,7,40,28,51,45,43,30,56,6,71,49,83,93,36,77,14,35,11,25,31,59,34,25,92,85,10,17,75,55,35,11,36,9,66,90,3,23,48,53,77,60,83,68,3,96,55,11,69,28,29,12,38,60,13,71,74,78,6,79,63,84,19,15,11,56,73,76,59,29,24,47,78,46,38,23,86,88,96,28,19,83,58,94,4,26,86,45,52,18,40,16,22,87,81,29,46,63,66,9,76,33,69,65,45,90,15,32,3,90,20,34,49,30,66
25,86,12,73,23,4,97,6,6,48,10,4,83,52,82,47,3,90,91,89,16,82,50,85,14,97,96,43,52,52,93,85,67,19,47,39,14,69,75,74,84,21,31,34,8,85,24,5,62,33,80,52,68,14,93,89,11,36,52,44,23,73,56,68,91,15,81,61,29,80,78,98,53,16,51,26,52,63,35,60,75,37,82,64,61,64,13,82,23,45,88,80,86,56,32,62,11,39,31,40,37,34,73,12,26,28,28,83,82,61,70,23,30,85,100,84,82,80,63,7,51,69,58,14,51,58,43,57,49,54,19,58,4,53,21,35,3,19,59,5,9,2,59,55,22,33,84,32,43,22,56,32,44,98,62,82,40,58,76,6,0,80,10,84,19,41,19,15,50,47,8,24,51,47,17,13,25,68,98,40,74,17,84,80,57,56,20,22,21,69,8,58,3,7,45,93,26,76,36,99,72,3,71,61,91,7,8,6,22,14,12,71,26,34,56,18,17,16,89,86,27,9,16,93,81,18,55,75,58,36,12,76,59,34,38,72,48,5,80,95,99,6,83,83,77,97,97,83,94,20,42,12,47,17,39,71,93,38,41,10,94,64,28,90,86,77,100,93,5,13,22,36,2,90,14,43,4,93,70,45,84,25,89,86,11,72,84,15,88,26,35,34,9,77,1,89,24,65,68,99,4,46,99,10,82,38,31,3,65,44,74,92,86,43,33,74,46,94,29,76,68,79,61,35,82,7,29,41,16,68,68,61,28,68,81,90,77,75,82,82,70,83,17,91,49,71,84,44,32,35,10,32,1,19,91,20,69,95,84,21,53,31,9,55,59,6,17,38,28,32,12,88,42,39,51,14,73,99,10,61,21,61,61,32,43,73,12,95,83,70,6,36,61,24,44,15,27,50,22,73
57,50,82,44,99,47,91,35,17,6,71,91,54,39,88,77,72,2,56,90,31,100,64,75,33,11,16,93,35,48,87,85,8,58,93,67,64,58,90,17,13,54,60,79,52,37,61,82,77,61,26,83,63,15,62,84,34,30,86,70,59,82,98,53,37,65,81,42,55,26,94,57,6,66,87,98,95,81,27,78,59,14,24,24,70,35,96,71,97,44,26,3,96,36,100,55,55,8,26,45,14,38,63,83,78,33,63,85,80,99,41,74,41,84,41,14,6,49,90,31,96,66,82,86,36,44,56,12,90,14,52,100,37,92,61,81,97,6,72,21,67,50,23,67,40,32,35,37,45,27,95,16,18,86,50,23,18,88,89,38,54,72,87,59,22,18,34,46,69,62,93,53,97,17,31,66,80,78,57,45,69,30,66,69,30,1,81,86,29,34,38,81,65,66,6,77,8,76,96,18,100,76,16,99,12,68,64,40,80,61,8,94,97,85,98,30,26,24,55,83,35,51,88,88,87,13,81,14,99,54,100,27,18,56,35,71,32,94,38,82,86,75,8,29,31,73,59,60,11,49,81,31,89,85,63,92,76,82,28,60,65,93,54,65,47,56,26,19,39,88,68,68,66,2,56,25,51,87,4,11,12,42,54,30,20,63,40,14,79,81,81,32,5,8,19,92,2,95,96,73,33,60,31,33,67,95,85,75,45,4,86,96,36,92,52,89,7,88,95,60,85,92,28,88,65,80,63,57,57,84,89,39,65,19,78,72,19,39,14,35,13,77,77,11,100,97,81,4,33,22,59,47,86,88,79,93,93,14,85,47,99,70,61,34,75,11,83,22,12,54,95,14,49,49,15,13,59,41,67,30,29,53,3,33,51,5,93,15,63,15,59,24,37,95,11,83,35,69,43,65
14,87,47,21,59,24,5,50,35,39,94,70,89,54,35,51,53,75,83,22,88,18,60,71,14,70,48,66,87,48,24,53,61,52,48,61,8,49,66,59,66,95,42,29,70,36,27,8,15,34,86,83,78,52,57,71,40,58,18,86,15,91,68,13,98,35,24,84,91,25,41,80,54,14,4,41,23,78,52,41,55,81,70,15,9,43,85,61,18,75,28,61,44,40,73,35,67,75,70,82,62,52,56,65,21,64,63,15,67,49,48,70,99,7,41,29,28,63,73,81,24,18,78,86,25,24,97,37,24,83,23,34,27,19,30,54,66,34,57,54,43,71,100,72,40,27,45,80,91,67,46,28,2,35,35,45,54,3,77,95,7,97,81,54,46,27,40,68,92,26,27,91,94,16,46,62,52,44,10,66,95,12,49,63,49,80,39,77,82,27,68,68,8,44,14,51,7,54,9,92,81,83,26,86,100,31,94,22,85,74,35,71,68,9,95,41,30,59,22,84,93,99,48,81,54,71,65,30,67,52,13,24,88,30,69,71,75,25,72,54,44,76,70,27,12,83,83,99,53,55,43,57,80,31,60,99,58,88,18,3,41,38,66,58,87,19,35,81,51,85,86,18,96,24,41,66,76,96,24,82,95,2,35,49,85,77,51,71,50,33,81,3,62,74,14,43,84,6,12,45,44,2,9,91,68,70,19,38,69,20,47,33,99,82,93,42,31,74,37,46,78,93,47,53,31,93,94,25,33,22,31,77,11,65,70,18,7,27,78,24,89,57,93,55,64,44,66,17,84,43,38,79,17,94,74,80,45,8,81,19,63,74,46,19,70,74,36,80,40,3,81,13,89,91,59,16,41,24,17,17,52,49,83,100,87,44,74,33,15,15,90,44,61,55,14,29,27,67,50,85
12,62,86,68,35,88,30,71,44,95,47,28,68,2,85,66,37,47,47,95,6,42,61,55,2,51,67,76,65,45,99,29,41,88,67,48,36,22,31,14,66,84,17,44,3,38,37,99,15,84,62,55,70,19,100,21,96,32,22,29,33,73,43,75,72,11,13,80,24,56,58,54,99,15,57,44,22,51,35,42,15,53,33,82,50,95,10,50,93,2,6,7,12,76,73,79,14,11,27,53,87,2,37,30,65,52,38,68,29,60,10,36,64,82,75,37,16,90,59,75,28,65,15,78,5,25,46,16,80,77,63,44,73,14,30,40,55,45,20,82,24,71,36,79,90,51,16,91,40,31,2,16,87,55,17,61,19,8,15,2,52,39,86,87,56,76,95,60,77,31,22,14,4,11,17,13,29,24,53,6,54,89,98,22,88,37,7,20,72,93,99,91,47,52,45,39,33,88,74,22,7,15,15,22,36,67,93,27,13,48,1,99,93,66,27,44,62,15,87,82,31,80,82,54,59,54,46,51,17,66,8,30,52,75,67,89,63,4,68,89,18,63,33,19,70,99,94,33,49,54,74,55,88,42,15,23,45,85,56,62,7,60,50,45,21,16,35,50,77,71,57,64,5,21,39,75,34,41,95,59,52,18,27,73,73,50,96,18,76,70,18,23,91,2,32,44,2,30,89,87,94,21,65,43,18,69,66,74,22,88,13,11,43,4,95,19,55,97,34,53,48,72,69,74,79,86,69,6,46,25,6,19,65,36,66,18,81,22,96,44,47,72,44,78,74,57,95,79,69,5,9,18,79,58,56,86,68,99,5,31,71,60,78,85,19,11,96,12,21,23,94,24,48,8,61,57,53,55,98,61,84,15,64,28,30,80,79,43,40,76,68,88,14,39,96,42,88,21,73,59
30,29,35,40,35,56,30,31,62,100,42,1,38,91,28,54,69,69,3,34,92,5,67,85,49,90,57,37,26,22,34,54,53,58,79,88,60,59,52,43,91,32,91,75,68,42,85,78,15,70,49,44,8,67,34,60,51,54,26,58,36,89,91,69,78,44,85,78,72,24,42,89,93,51,86,24,61,82,38,80,19,68,84,50,41,19,93,15,76,31,43,14,52,50,23,58,89,8,24,71,48,49,56,80,28,61,88,21,83,89,67,2,12,12,7,50,46,7,64,67,79,50,72,81,86,100,20,32,61,88,40,23,59,85,99,84,27,59,64,32,52,82,74,35,53,5,19,4,89,28,17,94,15,59,3,56,26,28,26,17,27,41,85,72,78,42,3,89,61,91,93,3,43,96,85,47,5,11,5,67,38,27,59,83,24,9,83,44,90,88,83,41,90,52,68,38,17,24,58,53,23,31,58,32,67,98,78,76,45,39,12,34,95,33,56,73,93,60,17,72,51,67,98,44,10,56,44,99,91,6,45,68,3,62,75,8,47,88,37,86,3,21,60,26,19,30,98,8,18,15,85,93,72,3,28,12,24,83,38,49,29,99,7,2,86,91,37,75,72,99,21,65,6,61,10,43,81,78,51,55,18,57,34,94,41,62,84,85,39,69,27,75,3,4,12,68,54,61,39,29,46,91,56,45,75,56,7,60,52,61,68,53,12,58,89,39,23,4,65,84,30,85,18,63,94,53,75,79,98,83,75,40,39,31,51,4,81,69,93,79,53,82,80,88,5,4,32,46,63,78,99,72,42,74,29,97,2,13,59,56,89,87,51,92,53,2,26,87,52,77,38,32,4,94,48,97,76,70,5,48,12,55,16,32,62,14,14,16,69,5,26,85,100,77,38,67,0,75,66,72
46,78,88,31,92,58,94,19,91,21,77,3,9,96,29,33,87,29,84,57,55,23,26,99,37,22,46,84,6,50,97,96,74,60,56,76,77,6,93,65,17,58,34,51,67,60,50,70,32,74,86,36,27,100,6,31,27,85,18,46,73,84,66,59,90,33,64,12,76,87,44,22,85,39,80,95,83,13,23,86,8,83,87,46,99,47,94,85,58,37,44,74,77,20,5,9,34,72,18,34,99,58,6,21,32,6,33,89,43,69,25,62,29,25,29,16,95,24,50,12,33,66,52,47,29,91,55,93,34,95,78,50,5,55,6,91,16,43,51,11,96,63,36,82,62,79,63,26,47,29,91,87,30,59,44,45,39,35,76,4,25,42,67,92,80,84,18,69,21,99,23,71,36,68,27,29,90,69,43,65,20,87,83,70,76,31,67,96,56,30,62,77,68,13,69,78,53,76,0,45,99,54,3,43,92,4,22,8,72,17,93,60,83,63,46,41,25,27,48,18,25,74,55,90,79,37,40,37,54,24,64,45,84,25,92,27,29,73,14,51,69,54,61,82,12,36,75,23,41,100,12,64,33,52,3,31,8,43,2,23,57,75,58,36,59,59,11,84,33,51,20,33,33,44,33,76,65,37,38,58,93,99,12,76,50,40,10,96,17,33,2,36,49,86,57,10,83,94,76,63,65,18,49,84,59,83,61,16,52,60,48,38,72,18,86,42,96,42,92,78,80,39,7,89,40,27,4,37,26,82,74,24,41,74,96,22,37,59,71,72,23,83,100,91,42,16,7,95,45,23,54,89,80,88,89,80,63,81,8,48,28,45,4,65,88,59,50,59,10,59,24,14,45,17,85,62,63,57,70,72,51,35,79,39,70,78,62,63,32,83,75,91,2,36,27,44,49,82,27,36
