97,24,72,77,71,40,88,45,47,29,1,50,42,68,68,72,19,7,55,50,25,49,53,92,61,64,37,41,70,100,46,7,23,45,96,8,53,50,86,48,97,57,75,27,89,31,10,98,44,69,26,59,63,67,46,3,20,24,45,59,27,98,76,35,33,98,8,42,6,70,5,65,64,48,30,52,75,32,31,64,67,3,27,7,69,54,63,88,72,42,70,17,61,20,60,17,89,96,54,68,58,41,25,43,45,68,43,5,75,45,62,67,28,15,51,10,33,11,41,57,27,42,91,29,96,47,42,47,38,47,27,92,71,15,75,79,78,83,70,42,44,40,49,75,51,10,69,100,36,60,61,51,90,59,39,43,78,82,67,94,42,65,39,71,48,58,33,63,43,3,37,48,24,35,38,53,98,62,54,92,35,38,57,15,48,63,3,2,45,60,79,43,99,7,36,17,81,34,9,61,97,40,58,2,69,15,46,66,63,12,68,42,48,70,97,47,73,33,83,60,88,90,95,48,30,60,21,27,67,24,54,60,65,91,49,78,98,5,84,59,64,13,30,41,44,12,93,68,58,54,36,50,51,31,81,66,74,88,4,34,69,92,35,6,34,51,66,40,99,17,43,88,79,34,65,77,46,60,69,3,51,52,56,41,39,57,85,55,23,98,66,47,79,29,43,98,93,88,78,44,70,58,85,59,64,38,87,30,95,2,33,36,66,4,77,64,45,32,3,43,10,60,23,59,63,47,4,50,69,33,52,14,43,56,68,40,66,100,76,51,39,78,98,32,47,8,99,22,90,58,49,94,4,71,76,49,58,51,61,61,21,27,39,45,17,50,69,48,77,69,65,73,5,27,32,50,61,96,2,20,11,70,38,67,18,31,50,72,96,36,50,29,28,89,51,91,5,21,33,72,72,8,59,66,76,44,32,73,52,74,4,47,34,51,79,72,40,59,31,39,30,50,96,2,49,49,89,47,89,57,90,61,96,74,66,97,88,37,69,76,44,48,44,11,71,74,86,91,39,57,64,55,52,82,90,75,74,65,16,34,36,10,51,16,93,61,54,18,92,94,80,50,84,67,84,99,94,38,62,96,59,27,53,37,66,5,82,30,54,67,5,38,16,3,63,54,56,5,22,89,66,56,92,100,50,82,44,50,49,28,80,19,46,31,12,92,50,41,72,49,93,4,10,4,37,93,72,35,36,64,70,77,23,93,71,9,30,58,90,17,63,32,60,99,74,56,34,13,83,20,63,80,45,32,34,91,37,47,67,78,80,18,61,59,57,60,36,40,52,59,57,12,65,86,11,41,59,25,39,90,90,74,13,6,13,15,86,42,47,22,45,39,73,66,55,41,62,49,44,38
66,84,100,45,44,95,45,83,11,57,53,63,7,40,65,45,37,40,16,61,57,71,50,9,10,91,99,22,61,90,83,48,36,37,73,54,81,41,91,2,57,65,50,84,51,54,77,33,95,18,38,86,34,28,31,99,43,69,3,37,64,41,33,36,60,17,33,87,37,71,5,49,40,57,35,23,71,80,74,85,98,6,57,52,2,84,73,76,68,92,30,100,81,66,78,9,22,67,78,26,2,58,54,88,43,65,62,99,68,55,93,24,47,86,55,40,70,35,56,8,25,82,44,33,46,53,68,21,40,97,51,30,12,90,56,91,65,67,63,19,38,49,32,68,49,50,4,82,50,6,93,97,90,42,37,61,40,41,97,49,98,51,46,18,99,62,90,24,87,48,50,3,8,59,28,19,62,39,54,11,96,52,53,90,58,14,92,23,12,41,51,67,41,65,15,13,10,48,97,53,61,21,57,38,67,54,4,49,53,48,22,53,17,26,49,51,19,62,90,40,40,43,2,31,17,60,51,42,26,19,7,51,41,80,50,13,32,46,25,83,91,92,33,85,49,47,35,93,69,41,35,25,88,85,46,69,32,43,53,94,8,37,94,74,29,44,87,85,81,43,33,33,21,9,53,62,32,15,71,19,79,47,8,79,10,38,27,72,20,52,55,32,32,46,46,37,3,70,57,29,41,47,87,7,77,45,91,54,93,16,56,24,36,73,81,99,52,84,86,62,85,44,46,86,16,86,84,96,35,52,29,63,56,36,59,73,28,50,45,86,3,67,32,68,99,41,49,31,25,11,83,1,58,36,52,33,26,94,47,48,7,42,30,85,20,40,53,58,65,30,38,33,7,68,91,46,68,25,76,77,61,33,10,19,37,64,20,13,11,44,57,39,76,90,57,26,39,21,96,80,15,56,57,50,93,6,93,95,51,64,99,36,33,7,54,44,13,55,7,81,30,16,84,88,32,65,34,42,34,78,9,92,64,23,57,86,2,35,26,11,2,73,96,12,81,34,16,51,54,65,66,6,83,45,14,56,49,20,46,5,66,55,43,98,66,39,10,65,26,59,76,33,3,54,96,57,94,60,37,60,67,64,18,95,4,98,92,91,33,39,92,58,52,41,48,96,35,32,34,51,67,58,84,79,9,35,38,65,72,25,42,85,19,70,52,53,81,54,43,82,56,47,86,13,31,89,15,46,64,40,38,65,11,19,71,50,45,34,25,15,79,14,63,77,87,9,69,84,53,32,80,82,85,14,51,6,62,96,89,6,17,7,12,11,60,41,65,49,61,25,75,87,92,61,99,25,44,70,9,59,14,43,88,88,71,11,62,48,6,48,60,55,31,12,66,17,49,97,71,49
63,30,41,64,60,86,47,27,15,44,68,9,85,92,26,90,47,53,76,18,19,44,69,63,96,88,37,6,92,36,58,52,73,59,22,98,80,23,12,53,6,73,52,13,33,28,65,0,80,8,81,57,83,77,14,81,83,8,29,19,43,16,82,82,23,56,30,32,22,100,48,95,17,65,76,49,63,78,89,35,45,40,89,7,64,2,63,34,5,65,16,51,10,52,73,30,9,66,95,73,37,54,95,39,30,24,49,32,75,69,90,68,35,78,37,50,23,12,85,13,53,3,84,64,76,57,67,86,3,65,76,67,79,81,56,17,66,48,40,69,41,47,99,42,18,39,40,30,64,71,56,70,99,48,100,26,50,15,90,26,23,88,29,54,33,25,29,12,24,44,53,58,15,35,82,73,61,56,56,84,14,74,36,15,54,67,67,48,74,80,60,69,4,50,48,24,37,52,94,85,45,53,63,60,33,100,61,3,48,88,63,89,9,59,4,27,30,36,53,96,49,50,57,100,44,66,88,49,57,55,52,58,46,68,69,50,39,97,11,44,57,54,32,100,74,93,96,34,50,73,59,79,36,81,63,14,46,15,41,93,37,56,90,47,46,32,9,39,17,88,69,7,79,49,43,48,57,26,9,42,26,14,58,81,19,70,59,19,71,6,72,70,6,9,38,55,93,51,0,30,54,58,44,9,58,8,72,82,100,70,36,97,60,97,97,56,16,2,82,21,4,10,74,84,96,63,84,38,31,50,25,18,90,44,61,78,75,48,22,47,10,38,36,80,37,47,97,88,57,69,49,90,8,16,65,11,97,27,69,66,45,62,45,40,64,75,45,56,76,66,69,33,86,57,41,41,52,27,50,84,71,39,13,55,84,78,4,42,36,84,56,13,3,53,72,34,48,55,83,66,28,73,40,53,76,33,6,68,49,55,8,47,0,49,82,95,98,23,49,79,18,63,81,19,39,46,59,52,53,83,80,70,66,58,54,81,59,38,28,2,78,62,94,67,77,42,3,74,89,93,12,2,52,76,49,83,33,8,54,22,36,71,43,93,12,59,54,56,19,65,48,9,18,34,21,15,53,82,22,59,54,61,22,36,29,91,91,37,61,69,59,51,41,80,74,55,40,49,59,63,50,22,54,51,67,20,65,27,75,34,86,99,41,6,50,59,85,5,41,9,51,56,72,11,55,94,22,12,52,54,32,18,59,79,100,72,28,25,98,10,20,34,70,54,66,67,28,77,69,58,16,65,77,58,52,70,91,38,55,72,81,23,47,74,82,45,81,17,94,42,92,89,52,59,17,69,22,8,53,76,24,81,38,51,66,28,2,66,73,47,82,78,50,29,49,65,8,17,34,72
62,24,64,39,37,67,48,64,43,76,50,75,90,33,33,53,70,92,92,42,39,41,6,8,92,59,85,81,37,18,81,61,68,95,70,11,38,68,34,10,61,56,45,69,85,9,40,98,86,62,25,85,26,97,58,81,28,70,59,76,88,47,49,67,8,50,72,52,41,62,21,44,79,40,65,58,33,64,54,44,100,70,12,44,51,73,61,76,12,15,57,57,24,90,84,49,91,77,12,43,57,6,43,39,39,1,36,9,100,98,7,56,94,92,86,47,55,58,95,37,62,41,67,34,57,67,31,29,42,27,18,94,51,68,89,87,31,94,71,40,71,20,35,19,49,13,92,48,55,70,59,97,42,10,64,86,50,26,6,40,54,21,49,85,86,33,24,23,32,29,64,19,18,2,60,65,24,43,18,49,81,2,56,46,65,42,35,29,63,70,39,68,96,68,15,73,40,68,20,85,2,24,41,56,84,36,79,48,20,76,48,12,46,8,57,73,91,55,5,9,39,42,12,18,66,100,69,36,85,95,43,41,95,55,95,56,33,72,4,83,50,42,40,9,36,33,0,57,31,39,27,66,17,77,31,27,51,92,97,35,93,39,40,2,26,81,48,65,33,99,25,6,67,79,34,18,43,25,35,56,65,54,84,21,42,44,44,11,46,61,16,57,73,47,54,68,40,44,85,57,29,98,52,58,52,45,88,45,39,38,95,28,41,75,35,67,51,77,33,5,59,35,78,46,61,90,32,31,95,22,70,1,96,52,62,41,18,54,48,23,69,61,7,30,62,12,35,37,58,71,43,33,19,77,50,99,81,84,58,99,49,4,24,23,52,71,57,62,49,67,62,75,41,74,26,67,94,10,74,3,71,63,58,8,62,94,45,21,42,31,66,24,28,69,68,4,64,47,71,79,49,74,16,71,65,91,21,79,2,23,18,63,93,15,63,74,69,57,7,51,57,88,52,76,82,84,74,59,23,40,55,84,29,17,69,30,57,27,70,70,49,90,36,69,27,94,82,40,24,79,18,4,58,79,86,11,55,89,56,55,23,35,3,96,68,54,2,10,39,43,55,17,45,17,4,11,62,95,70,70,86,44,43,83,60,62,97,61,49,74,54,42,80,82,14,96,72,65,28,74,73,20,80,71,8,97,55,56,75,27,34,95,14,93,98,98,41,4,44,2,34,47,64,28,52,53,22,96,93,51,42,10,47,28,32,76,35,62,97,94,56,43,93,61,70,72,16,99,48,60,100,20,57,84,54,49,45,51,45,45,59,37,10,58,50,56,41,71,6,66,68,19,34,33,37,48,65,43,77,77,79,79,68,61,15,79,82,21,37,52,40,100,74,57,68,98,77,31,87,3
33,32,96,19,60,11,57,56,5,72,29,15,3,25,26,47,41,69,49,40,64,14,77,57,88,29,72,56,2,68,79,41,15,60,49,96,75,47,58,7,38,69,51,11,81,33,46,35,96,62,30,69,93,20,44,39,45,69,61,97,81,16,73,93,4,2,93,2,55,1,68,70,10,23,12,54,33,42,56,100,57,42,38,41,42,29,35,100,88,76,15,18,39,11,52,53,67,18,28,37,38,42,83,83,100,71,79,33,66,15,81,73,42,74,65,28,88,1,68,46,83,10,98,53,38,58,54,59,36,38,34,30,83,3,41,65,91,29,47,38,36,100,100,59,11,90,8,48,55,66,23,39,86,30,24,58,18,88,27,30,34,61,43,93,93,32,35,50,78,61,65,58,41,70,31,40,11,66,88,25,56,39,89,96,22,9,24,75,54,32,4,38,37,40,9,70,45,100,93,61,63,40,57,41,9,27,49,69,74,62,45,36,66,31,64,27,88,64,66,55,72,47,41,48,19,60,66,67,66,18,47,47,37,22,60,40,98,54,39,19,19,56,96,93,91,87,21,75,57,53,16,89,21,17,10,100,99,2,91,55,20,4,76,37,10,32,54,17,75,45,58,81,14,8,27,73,66,47,36,44,78,81,88,59,53,26,86,70,62,52,68,19,98,34,17,27,57,85,14,61,71,61,98,38,3,17,10,21,39,73,51,14,95,49,41,94,92,12,7,97,91,37,32,50,5,19,3,84,93,26,74,93,74,64,56,58,56,11,60,55,17,30,8,45,15,31,53,1,82,25,24,41,51,96,97,52,92,48,39,41,67,42,59,40,16,13,19,97,51,92,26,85,13,24,23,100,57,94,30,45,8,22,51,15,21,44,15,39,34,78,67,63,68,12,81,26,92,62,24,57,68,87,61,5,57,59,41,65,90,52,14,19,88,69,60,64,22,92,40,89,58,80,39,53,72,61,34,48,44,54,46,73,17,36,27,88,83,73,34,50,47,45,21,87,38,91,34,74,13,56,29,68,90,64,16,25,6,88,85,66,49,44,31,72,67,34,52,5,54,43,40,37,17,60,19,99,13,95,36,100,69,26,48,88,60,17,54,81,33,99,25,11,2,38,33,66,47,75,82,94,57,29,37,68,37,18,47,14,95,44,65,41,69,26,10,17,53,61,90,60,36,73,21,10,47,3,47,13,89,39,69,3,75,39,70,20,38,6,14,3,39,88,85,20,37,8,25,68,83,45,10,12,15,32,68,96,22,42,32,28,70,99,25,44,16,20,68,18,92,6,25,20,95,93,88,29,50,41,77,46,9,32,46,54,86,54,95,20,55,31,32,27,45,41,6,68,57,50,9,74
98,49,98,70,10,14,65,70,28,65,18,86,31,43,62,92,91,54,85,56,73,73,43,84,54,87,30,47,59,48,66,50,50,53,17,5,12,80,14,48,19,85,78,61,54,47,8,68,73,5,65,45,52,34,60,41,92,12,44,32,93,14,93,17,85,89,32,50,92,5,65,83,47,86,37,9,80,35,47,58,59,44,99,47,93,81,35,45,97,42,50,46,51,9,49,65,7,88,7,83,36,91,53,61,72,2,54,10,62,48,7,54,39,34,35,9,39,91,76,82,53,32,39,73,47,30,45,64,64,46,13,13,50,69,64,43,89,10,96,40,62,54,70,62,10,40,49,25,87,40,20,45,45,40,35,65,33,39,71,26,49,69,81,52,43,39,55,77,61,80,5,19,22,35,56,66,73,99,33,51,77,28,67,89,81,74,6,5,52,9,16,67,40,65,8,95,48,25,61,37,98,97,36,64,41,25,43,15,98,47,40,52,71,55,49,78,29,66,13,69,46,86,57,29,42,35,51,2,62,22,82,81,27,35,74,76,26,3,21,78,3,3,63,67,58,99,55,34,26,83,93,23,65,97,56,70,80,54,56,23,90,31,34,55,62,55,56,66,87,79,60,88,43,10,32,13,98,8,31,16,89,82,55,27,20,63,91,68,82,65,66,96,10,57,26,78,29,69,65,52,57,49,86,43,60,39,8,79,53,50,47,51,63,68,63,94,22,23,40,20,57,86,68,30,54,59,57,96,68,46,34,15,58,32,54,58,47,40,45,55,78,44,46,57,86,11,47,71,58,59,70,72,35,7,88,66,89,69,60,47,49,45,77,19,13,47,6,43,90,4,58,2,20,62,50,80,60,24,69,82,69,94,40,7,64,78,27,50,47,46,43,15,49,53,62,94,57,33,84,33,47,97,37,8,96,52,75,45,65,35,45,66,67,48,76,72,71,58,41,69,51,72,84,94,36,51,66,68,14,73,16,73,100,63,23,16,7,74,75,67,54,13,79,85,13,23,80,28,14,57,12,93,42,50,67,84,19,66,36,97,64,73,11,22,60,95,58,5,56,31,93,41,15,14,51,76,61,33,44,63,14,94,65,64,16,36,30,2,49,92,47,45,62,51,44,15,37,48,53,51,64,54,42,27,86,68,51,63,2,50,25,93,6,50,75,62,14,66,43,17,82,19,18,69,74,83,32,23,57,87,74,20,53,41,43,80,51,80,47,89,19,29,79,68,60,27,79,47,11,22,66,46,62,85,29,49,83,60,52,14,31,44,83,45,72,21,90,69,35,73,80,57,83,50,30,57,74,84,76,42,46,59,75,17,52,70,74,18,50,32,49,39,29,64,71,93,55,71,46,3
3,38,50,7,80,47,71,43,38,55,7,70,78,54,49,8,16,49,93,52,59,74,47,46,30,92,25,29,6,8,37,47,55,55,42,54,99,58,56,93,16,56,52,19,35,57,42,77,13,22,77,95,92,43,11,65,21,70,71,25,60,20,4,54,64,72,21,25,26,35,42,57,57,42,3,38,77,41,69,43,44,75,29,46,69,69,25,51,6,77,18,81,11,94,90,2,12,96,19,56,37,77,39,57,70,65,19,49,63,7,71,8,33,94,15,83,2,91,76,98,85,15,45,77,38,50,80,75,99,29,96,11,56,93,44,60,61,67,42,78,93,59,68,89,8,64,50,9,48,49,66,45,40,95,49,41,21,47,78,39,53,37,56,57,68,53,51,77,74,37,81,63,15,64,54,99,66,37,81,65,54,59,13,78,88,84,35,67,48,86,90,25,62,98,63,44,39,5,32,97,72,86,36,51,41,91,14,40,11,11,62,74,96,70,77,35,89,68,55,39,80,44,70,54,21,3,61,59,25,43,55,69,11,74,52,3,68,82,19,61,96,100,69,47,35,22,48,9,56,66,66,81,38,88,30,79,51,90,57,44,37,53,46,95,25,25,63,40,70,6,11,38,59,40,69,97,34,21,79,61,43,83,93,52,63,95,26,12,91,32,51,5,40,60,92,93,29,42,62,36,52,73,92,16,35,9,33,38,79,38,16,15,53,99,64,20,23,19,91,89,58,69,84,82,19,78,100,75,3,15,64,32,77,2,79,64,69,49,94,22,35,57,22,62,14,67,99,52,48,45,12,95,94,57,41,85,63,19,85,75,42,17,29,36,38,32,91,25,64,48,9,57,88,39,15,91,34,63,58,66,49,19,77,100,90,18,30,16,34,67,7,39,41,17,22,7,3,83,64,99,100,47,51,97,49,4,85,41,42,39,35,73,52,57,3,43,96,21,49,99,25,23,50,54,20,62,37,40,75,49,44,69,26,33,65,56,99,0,43,11,13,45,5,74,3,32,35,55,20,58,51,98,43,99,99,68,92,87,83,84,42,27,92,39,47,78,68,51,55,50,29,43,65,13,46,36,12,92,18,14,6,63,81,99,75,94,46,77,43,62,54,66,17,39,41,50,83,76,82,5,35,10,86,43,41,55,40,69,61,49,9,17,54,86,53,98,67,19,75,15,31,69,76,71,51,26,15,11,42,93,41,16,37,100,66,72,66,7,10,66,62,51,25,50,70,42,34,68,2,93,21,91,60,20,16,17,77,49,50,88,60,30,35,51,37,36,52,96,60,70,35,40,44,57,48,45,46,38,44,52,93,7,50,37,38,10,100,32,22,65,13,14,45,52,39,90,44,48,82,48
22,92,71,32,86,33,22,22,28,96,46,100,11,71,36,51,41,32,72,84,66,13,87,78,80,58,86,78,63,94,67,48,78,13,44,56,96,61,84,64,64,59,60,2,56,55,97,10,84,62,38,88,37,66,9,68,12,61,45,44,34,57,60,94,37,33,41,88,54,58,44,2,83,91,17,4,54,42,65,68,29,43,54,26,46,70,89,48,2,57,47,15,16,47,97,46,22,45,60,90,34,84,92,7,97,97,23,78,55,70,80,90,48,50,50,11,76,90,43,45,77,45,62,73,14,10,69,36,69,84,87,60,72,57,47,55,27,72,17,82,63,42,71,65,71,47,57,21,87,78,34,39,54,51,67,65,46,79,48,92,82,6,66,85,1,39,21,60,68,24,9,34,28,93,63,53,44,95,74,94,53,80,66,37,66,57,84,92,29,32,35,90,82,2,60,53,23,82,85,59,34,22,46,18,86,64,58,16,57,39,52,47,53,77,98,29,77,59,76,54,40,99,25,95,73,28,61,47,73,42,54,47,47,96,14,40,98,77,42,72,97,66,36,72,21,67,94,63,8,77,36,99,61,46,15,33,62,43,47,59,60,16,56,59,75,85,41,35,68,87,73,78,76,30,31,80,57,31,52,54,88,40,97,97,51,16,59,49,46,99,58,71,58,45,63,62,92,60,49,46,98,87,38,13,66,60,68,18,38,44,51,96,54,55,61,32,62,34,48,90,70,73,46,50,44,34,58,15,78,83,14,81,55,66,41,65,14,94,3,84,37,53,10,39,66,24,18,19,92,54,54,30,76,62,10,95,45,57,60,12,65,40,3,25,37,73,66,50,20,65,79,27,51,56,74,54,68,94,69,78,52,68,4,34,59,99,67,88,51,84,3,1,42,77,25,59,49,35,39,99,21,80,44,86,93,55,75,63,61,73,81,27,9,58,11,24,51,84,10,40,97,47,71,26,39,30,10,13,97,46,32,27,57,40,2,74,7,100,37,26,27,36,50,80,89,58,88,13,56,53,37,33,51,99,51,24,46,89,60,42,85,3,93,92,93,98,97,45,43,69,18,92,84,74,42,59,94,34,96,69,52,4,99,76,4,66,94,45,73,59,44,84,52,95,55,23,69,85,28,73,52,26,45,75,63,28,61,94,59,20,62,70,39,45,32,55,62,36,32,29,13,69,68,20,46,2,52,58,97,99,45,43,46,62,31,82,86,18,22,58,41,70,68,4,47,50,43,74,83,29,86,10,41,40,15,14,42,20,88,62,57,56,80,71,14,65,77,67,3,67,78,68,51,24,65,81,70,42,26,29,34,30,96,70,91,38,58,59,3,47,20,51,38,8,70,49,62,21,95,10
73,16,75,27,76,89,15,0,40,98,68,19,59,28,66,23,70,3,54,47,92,64,84,8,61,60,94,45,42,67,41,89,45,35,76,46,74,42,52,55,72,70,100,43,49,21,2,95,70,55,33,33,90,80,77,12,59,75,85,22,64,80,51,46,61,49,26,88,82,47,55,30,33,99,92,73,52,32,50,47,67,4,57,22,75,43,71,87,34,98,64,64,39,29,87,28,39,39,53,78,2,45,22,30,78,36,11,71,33,46,87,96,55,92,62,27,99,25,85,14,37,44,57,93,45,68,84,60,60,88,46,62,64,39,11,77,39,39,52,81,69,2,32,22,83,72,48,78,43,57,47,48,13,22,20,39,10,29,34,76,91,89,41,29,37,3,53,74,4,35,94,37,33,43,64,17,37,39,84,4,70,96,63,14,33,96,63,35,58,85,78,34,95,8,70,44,87,93,81,34,59,86,69,41,48,42,59,89,45,76,4,38,32,14,100,31,18,15,58,14,92,99,59,100,92,48,43,51,57,11,77,34,64,52,68,89,25,75,17,76,99,57,84,34,6,55,56,4,71,52,45,62,15,42,80,91,90,59,83,59,68,54,9,7,39,26,39,49,43,71,42,9,46,61,86,52,56,98,54,21,24,51,55,61,45,34,25,21,98,79,78,18,60,90,81,71,44,100,53,51,99,12,54,81,33,46,99,47,77,95,64,100,29,98,53,18,16,44,5,90,58,57,11,21,88,72,8,22,66,5,65,51,32,56,29,46,41,64,67,29,98,54,42,26,46,2,100,58,76,59,63,98,67,91,46,45,74,32,28,44,40,22,82,67,59,92,32,98,66,9,25,37,61,67,32,37,66,9,52,41,58,60,23,63,18,100,28,41,18,59,68,29,32,70,24,47,99,52,43,85,86,32,10,39,9,96,7,54,47,90,67,59,55,47,77,27,49,63,23,84,34,39,28,34,26,73,25,27,99,52,76,29,30,49,14,81,12,52,41,49,28,93,50,17,83,100,26,8,6,23,5,15,1,53,34,69,57,73,88,5,68,38,71,52,4,40,54,18,51,53,14,94,5,67,97,63,48,51,57,95,22,68,97,23,62,72,12,5,56,48,45,1,15,86,26,87,46,56,43,66,48,34,89,61,85,77,50,58,66,14,49,30,62,73,12,79,23,46,68,9,54,73,62,83,6,24,71,39,60,4,63,93,21,80,82,14,47,39,25,58,38,92,56,28,77,76,43,79,64,47,19,4,31,86,50,84,20,59,12,78,90,18,44,47,58,55,7,82,17,60,52,100,36,71,83,36,41,5,89,68,34,54,90,81,36,64,25,74,43,61,90,33,70,81,85,17,48,44,55,17
15,21,83,36,91,65,47,93,12,4,87,85,40,36,61,15,52,72,49,14,90,45,23,69,60,48,55,62,13,85,68,57,28,66,35,69,24,11,35,87,67,45,43,73,29,64,24,4,19,25,94,15,94,73,68,25,82,37,25,8,88,87,71,42,48,14,58,36,20,42,37,22,59,65,73,46,9,42,15,83,96,62,100,60,87,59,39,70,88,32,28,75,11,19,27,41,89,52,33,43,52,36,49,42,32,70,8,100,74,69,20,85,65,64,26,68,51,70,89,97,34,58,3,20,23,84,30,66,19,82,8,71,2,10,39,27,48,29,99,35,22,79,42,11,70,11,48,46,60,66,65,9,57,59,99,47,69,92,4,32,57,38,9,47,44,57,49,4,68,66,54,23,53,55,58,78,60,70,69,32,50,61,37,40,39,46,53,53,59,2,96,75,68,38,46,2,93,4,90,10,94,92,9,85,66,70,40,75,26,68,50,97,29,44,67,4,39,88,36,24,22,15,91,67,51,35,61,3,76,72,65,24,75,21,32,47,80,87,36,4,26,57,70,20,44,72,81,58,48,24,58,66,9,60,20,20,19,15,20,84,74,46,51,6,82,43,48,41,58,75,42,87,12,62,86,62,43,41,2,47,93,99,27,53,44,84,42,54,29,55,45,67,37,77,67,6,75,61,88,32,75,75,16,53,65,25,2,20,97,4,9,85,61,52,35,56,12,72,78,40,30,21,34,40,32,27,72,37,52,97,52,52,43,55,45,94,34,70,36,81,60,70,26,74,45,54,19,66,35,46,100,44,10,52,50,12,61,66,56,80,47,55,51,2,10,51,87,45,28,13,87,24,98,92,36,54,69,93,50,28,30,2,57,75,4,66,90,75,43,75,18,45,92,70,63,36,67,99,26,32,2,69,38,37,34,16,76,12,3,50,85,60,4,60,49,89,17,98,81,95,65,22,49,92,47,31,71,98,53,96,80,94,34,30,57,93,59,20,67,47,46,6,2,49,66,66,23,11,67,14,19,73,54,40,30,22,52,26,44,45,71,43,12,30,62,97,34,75,38,47,5,7,39,29,37,17,99,29,4,32,57,15,82,10,38,47,72,98,93,12,35,46,45,38,96,42,69,14,64,76,99,45,58,88,10,13,90,3,4,44,44,34,88,8,17,41,35,58,31,30,77,28,49,100,60,72,25,65,28,32,17,54,2,48,13,99,51,32,59,32,49,19,8,92,62,83,70,55,66,3,66,39,35,45,53,81,11,20,66,49,7,85,92,84,93,61,75,82,18,18,30,68,26,63,82,51,60,70,89,34,35,9,69,4,3,30,88,43,25,40,4,53,3,25,56,13,6,44,5,32
41,59,49,71,34,3,54,57,14,70,57,85,3,94,26,40,87,24,97,63,49,37,67,54,39,28,39,26,35,33,34,60,8,5,64,74,98,32,62,76,98,66,62,97,60,31,44,49,36,63,96,60,74,92,54,27,10,91,92,92,49,60,4,19,81,92,28,24,21,5,96,70,18,79,57,99,83,4,31,83,20,26,68,85,25,8,20,33,2,46,12,52,81,3,61,56,76,32,32,36,26,36,58,93,97,27,13,18,56,35,45,70,93,52,98,50,39,50,47,3,31,41,98,30,42,25,82,62,70,9,36,42,39,50,49,50,51,82,90,62,37,79,36,40,46,49,29,25,2,21,54,12,48,98,71,41,74,47,40,60,66,77,14,35,77,41,57,91,59,65,9,82,67,63,61,34,60,57,64,72,87,55,98,44,34,0,65,68,29,95,69,23,22,46,49,53,18,40,52,25,33,95,26,12,29,96,42,66,53,17,46,85,34,78,33,86,49,2,54,70,42,17,63,69,24,60,43,3,60,71,61,5,10,98,42,26,92,61,43,36,75,14,31,39,65,17,1,42,71,8,61,27,6,61,82,42,25,92,66,65,86,57,67,58,2,31,59,64,70,78,48,41,19,54,54,53,55,32,45,78,18,37,80,8,55,91,88,31,16,33,58,7,11,26,57,70,33,62,52,65,85,47,56,96,21,51,46,70,13,42,52,96,55,73,78,66,40,45,62,68,51,4,50,47,44,64,6,52,69,90,93,17,50,26,46,95,59,41,90,6,55,34,27,55,15,99,78,10,25,68,67,38,87,51,29,77,91,29,67,88,88,90,54,46,50,62,23,18,35,93,52,53,53,33,55,50,31,46,40,55,68,83,59,75,27,18,16,42,79,49,24,39,64,36,63,55,71,90,41,39,5,82,52,16,46,40,7,60,93,8,82,53,85,29,88,39,27,29,62,41,62,64,77,60,39,87,100,36,7,2,84,82,54,53,64,37,52,35,36,9,28,51,51,58,86,24,10,39,3,71,16,17,44,71,39,39,90,57,46,69,11,53,26,56,68,51,57,33,59,56,39,47,63,46,27,52,23,43,70,58,46,28,54,76,43,36,39,26,43,19,65,49,64,57,33,52,96,7,50,16,83,84,40,23,63,24,51,50,63,34,40,46,27,19,20,20,64,26,10,96,76,37,47,79,23,81,47,58,40,92,62,10,81,33,63,45,6,97,54,50,50,66,56,59,55,68,69,12,80,87,46,54,64,77,100,40,73,3,27,44,81,4,32,67,61,37,82,52,68,45,69,66,67,26,92,41,69,48,41,59,44,46,26,94,81,31,37,36,61,7,90,29,68,39,3,74,33,40,64,19
