40,87,9,62,13,27,70,30,5,43,30,21,24,76,84,61,55,34,69,42,1,39,71,21,70,74,100,11,68,24,43,44,67,52,43,57,67,26,62,27,26,78,41,99,72,68,67,62,68,39,77,56,77,59,68,10,36,31,29,39,18,1,25,64,84,98,44,66,82,60,60,94,71,74,68,60,5,28,41,84,13,52,51,16,73,2,24,63,73,20,71,8,79,35,21,68,4,58,67,97,32,83,19,30,88,44,90,18,91,29,90,38,81,68,15,27,18,87,47,73,63,67,37,71,24,38,39,55,26,52,34,29,26,71,51,85,15,66,93,24,41,1,83,42,72,27,75,72,28,80,78,26,74,46,22,60,57,73,70,36,74,31,62,31,62,33,61,56,12,84,38,63,71,42,43,97,54,77,75,57,77,68,25,47,53,14,92,75,7,3,29,66,13,10,63,46,37,31,44,100,56,21,36,76,69,46,61,67,75,36,83,71,13,13,68,89,70,9,52,2,38,9,99,15,21,64,92,25,79,95,36,62,52,88,50,93,41,94,77,1,82,68,15,26,77,99,38,96,38,10,60,2,100,85,20,23,60,96,16,31,3,14,48,57,85,58,27,82,51,52,44,42,43,73,97,97,47,81,61,79,97,77,95,30,27,9,71,22,61,61,88,42,32,65,94,46,20,34,25,19,25,26,2,14,33,77,75,58,54,93,67,44,67,31,58,38,6,67,40,19,31,87,4,36,9,24,63,76,85,92,24,59,51,69,8,8,55,10,53,86,78,63,66,96,52,24,23,71,60,27,74,90,47,26,80,90,90,45,82,4,59,28,53,68,43,90,21,32,33,20,78,26,44,14,80,27,72,41,89,90,24,37,80,21,30,26,93,46,40,92,18,5,59,32,7,77,28,43,95,80
73,12,100,74,60,65,90,33,96,3,45,24,53,63,41,30,33,87,6,99,83,86,69,58,70,56,25,65,27,31,39,43,56,50,33,59,58,3,16,76,79,3,73,5,31,83,50,25,48,28,12,91,92,46,34,77,77,33,49,56,33,99,35,82,47,35,99,27,17,23,43,21,51,43,41,51,2,15,66,88,43,38,64,61,49,14,24,59,10,31,78,37,38,40,62,41,24,52,33,13,46,7,41,71,74,34,99,76,26,63,24,68,25,61,91,84,82,20,58,96,77,56,17,76,82,41,51,54,4,68,92,77,47,50,17,53,68,7,68,49,35,48,24,29,41,83,18,14,72,10,10,77,30,98,33,76,39,51,28,91,88,2,62,21,59,14,48,7,60,82,44,69,65,5,84,10,9,59,94,23,72,21,15,67,7,34,49,75,41,95,60,38,81,14,37,30,91,15,60,32,93,86,72,34,58,33,44,25,28,64,16,87,2,57,53,61,48,98,31,37,38,61,17,80,60,93,7,87,24,73,7,18,3,31,53,32,47,57,72,77,56,85,28,22,85,55,9,35,19,76,32,49,61,33,97,49,69,58,43,13,85,85,87,83,51,48,92,93,50,18,17,66,41,95,8,52,33,77,58,23,60,79,68,2,44,19,37,34,68,88,24,4,11,55,63,33,29,96,66,4,44,32,61,67,35,64,51,32,2,60,99,35,26,86,93,78,38,94,7,58,67,64,51,82,73,35,55,47,67,49,53,67,53,11,43,79,13,29,53,31,37,42,94,78,34,48,31,73,37,25,82,52,97,19,63,77,22,40,87,75,72,38,30,35,92,38,63,93,91,43,78,52,52,72,43,5,21,89,100,36,56,94,83,63,78,37,17,93,66,52,30,44,28,90,82,26,97,75,66,91
67,92,88,25,40,58,38,48,9,76,78,73,22,24,83,6,36,17,43,57,53,88,70,22,52,16,47,58,53,38,81,65,12,40,95,39,32,67,65,53,28,14,39,63,30,21,48,60,47,34,3,95,23,96,85,95,33,46,96,63,99,95,23,87,75,59,67,37,75,92,81,62,81,27,99,71,75,29,7,73,69,38,53,63,71,17,79,76,4,39,92,20,26,78,72,67,6,26,55,7,100,50,51,32,36,75,45,67,89,47,6,24,87,34,38,38,63,60,65,51,28,37,33,59,28,59,79,60,67,53,89,77,44,34,41,95,26,46,88,20,14,80,33,75,55,78,45,48,96,48,73,84,73,88,69,60,31,52,86,7,91,15,77,64,91,63,70,29,37,26,91,22,11,19,28,60,7,60,9,73,80,75,62,38,75,65,26,76,7,48,45,44,70,38,12,61,42,19,86,73,36,94,27,83,61,64,19,98,23,14,59,8,60,11,74,35,13,66,71,36,54,19,37,35,28,49,82,25,76,31,57,24,39,56,85,95,29,77,53,43,46,6,25,33,68,84,58,17,50,59,28,52,67,63,31,66,62,17,58,28,30,100,94,25,100,15,25,49,37,58,76,45,67,28,97,86,24,92,84,35,48,72,59,12,60,83,15,85,31,75,11,52,91,2,38,61,71,28,30,99,48,73,34,83,28,28,24,16,76,56,33,34,25,76,4,78,49,31,11,61,42,37,45,16,75,67,4,39,76,17,69,70,24,23,71,49,57,52,26,91,48,84,15,55,28,63,58,38,38,8,46,53,79,42,59,80,100,25,95,28,40,42,33,27,37,61,17,49,72,78,62,25,36,91,32,69,38,52,43,68,80,12,20,71,31,80,60,26,1,54,82,94,68,70,78,63,52,51,51,36
59,59,41,77,28,15,76,67,95,55,69,76,41,83,100,18,48,67,31,13,95,28,14,81,23,66,27,61,20,72,4,54,78,77,16,82,28,97,97,72,26,98,78,100,66,29,17,35,73,71,61,96,21,19,80,97,64,100,36,62,48,33,49,6,40,75,62,83,27,84,36,75,29,93,64,31,34,78,39,77,13,20,72,72,63,93,58,32,57,61,100,66,91,67,32,44,29,62,91,60,89,97,27,10,26,77,31,16,59,61,67,58,53,41,48,79,59,86,39,87,42,37,26,29,62,24,36,70,66,2,33,74,60,5,5,36,33,76,72,83,41,82,50,97,100,68,38,45,72,10,10,86,5,56,2,74,15,46,25,88,62,49,48,27,42,65,25,89,18,74,3,28,65,63,41,72,12,39,38,77,12,44,63,83,2,26,43,95,46,10,40,57,100,13,67,78,49,2,100,31,82,20,36,42,6,67,71,57,23,41,96,65,74,30,64,20,27,93,96,79,11,84,85,41,11,20,10,86,77,40,30,60,31,41,46,39,32,28,94,2,87,17,35,58,57,46,44,74,80,74,40,60,99,53,67,50,80,98,99,23,60,52,91,19,26,57,64,93,27,26,59,15,35,27,59,43,59,90,12,69,36,49,94,21,42,55,10,43,46,58,86,55,94,71,41,20,54,47,35,52,69,2,35,95,29,39,72,80,37,28,29,36,49,85,15,48,27,90,25,12,30,66,69,57,59,28,38,68,57,100,5,76,98,76,99,90,45,27,85,46,53,43,63,69,95,67,81,62,39,38,77,77,45,71,64,92,73,19,28,35,72,33,25,47,18,49,83,92,48,58,55,90,75,64,26,23,62,64,78,88,45,27,74,30,18,5,52,39,86,42,28,43,14,68,67,43,43,13,65,46
34,43,73,44,42,10,54,31,25,100,82,76,20,0,63,34,42,49,92,36,16,35,19,10,46,48,0,28,35,59,36,92,37,36,29,56,42,35,70,80,71,10,57,2,81,63,84,86,67,58,42,37,6,85,76,38,54,76,32,20,30,93,63,6,57,29,68,55,80,37,44,81,1,16,48,100,75,49,34,70,64,79,67,54,48,39,32,70,61,97,27,58,67,16,91,66,78,75,65,28,7,78,41,72,40,34,69,56,11,66,53,67,35,86,43,5,39,57,92,64,38,28,60,65,96,35,67,72,14,36,40,8,27,50,46,22,86,63,16,13,73,78,88,88,29,39,33,63,84,5,60,52,37,53,47,17,30,63,86,71,82,70,83,80,90,44,73,75,89,52,25,70,40,24,4,17,81,73,37,83,93,83,68,66,25,73,52,21,82,24,43,51,82,88,42,62,53,28,100,74,85,8,78,86,77,57,75,2,9,72,82,85,16,8,39,90,29,70,91,31,99,93,5,39,74,87,50,54,37,74,51,40,39,39,75,65,39,46,1,13,66,84,95,79,27,57,54,28,76,75,66,52,13,12,91,49,65,89,13,36,65,27,43,52,82,92,87,51,55,86,37,27,21,85,27,34,81,2,14,51,38,43,58,70,8,40,46,27,45,14,60,32,98,38,40,95,59,66,8,31,54,95,61,60,18,25,72,28,95,37,29,46,97,28,74,13,32,25,54,100,82,65,17,31,29,68,8,30,29,100,17,65,35,9,6,70,100,24,31,74,56,81,46,47,70,28,43,97,20,45,54,24,49,48,16,34,77,8,63,97,58,89,95,69,99,3,75,60,61,71,50,63,59,68,75,78,62,42,9,70,23,28,100,40,24,68,64,64,8,23,92,14,78,38,64,83,9,64,40,22
61,46,50,5,24,42,77,22,88,51,15,34,22,68,77,71,28,31,92,90,97,60,62,38,100,61,95,79,78,72,18,6,78,19,19,92,58,13,37,10,26,28,14,26,51,12,29,38,23,75,61,99,34,33,93,10,78,86,55,31,89,35,97,9,33,88,50,10,42,80,21,46,59,3,50,38,83,58,66,78,62,41,61,34,34,69,31,79,53,89,51,25,72,89,83,62,1,80,2,100,52,35,59,41,30,53,38,9,29,30,71,71,30,9,25,42,8,27,75,74,82,78,50,13,62,57,45,11,72,47,60,83,17,85,55,64,7,35,37,20,38,56,13,2,55,84,96,34,70,24,65,90,99,94,2,40,78,59,99,62,89,99,34,20,19,69,74,89,1,23,76,73,57,48,100,58,87,57,17,60,63,20,15,37,69,21,39,49,14,54,80,41,64,70,34,30,64,30,37,62,82,18,21,72,64,40,56,55,69,91,68,99,27,17,19,72,73,60,83,24,6,21,75,87,67,40,31,16,57,27,37,68,43,47,70,92,25,79,26,68,50,29,59,26,86,89,51,28,49,45,33,25,84,37,21,74,11,42,38,72,76,66,59,56,10,6,11,74,68,53,27,94,34,4,80,6,11,66,30,55,79,58,57,52,15,77,92,19,83,97,4,27,27,79,32,9,63,76,37,47,40,76,57,39,21,16,71,88,77,44,32,34,24,46,57,87,30,59,74,9,47,19,88,51,94,91,50,56,58,9,80,39,74,62,71,37,59,39,87,58,68,16,11,26,23,45,78,49,5,25,68,28,47,24,35,21,91,78,0,25,84,52,58,4,83,76,30,98,70,57,90,42,10,59,53,7,94,40,13,21,70,94,36,42,44,32,30,19,94,34,12,42,60,71,66,41,30,89,18,76
68,78,32,47,8,50,45,27,29,33,4,60,15,34,24,30,14,58,7,27,44,94,66,63,98,69,22,36,29,86,42,57,81,43,61,4,58,41,85,71,40,32,59,29,99,94,30,31,40,77,62,12,74,31,32,32,29,42,48,82,37,100,14,64,74,64,93,74,82,99,68,3,40,61,36,17,25,98,45,69,73,44,67,92,62,14,93,22,45,40,5,42,66,24,71,6,42,58,65,76,71,60,57,23,24,88,90,6,11,9,33,61,18,12,81,52,26,76,40,55,61,87,87,30,54,34,70,51,14,31,62,57,34,13,63,25,16,31,21,7,45,13,52,80,28,57,48,27,42,56,17,40,35,59,36,55,5,39,7,24,74,59,10,3,63,28,65,38,68,96,16,9,41,63,50,0,13,72,100,35,24,35,42,52,83,70,46,98,14,63,73,62,27,27,8,16,70,93,25,4,71,75,53,62,73,51,39,4,67,23,56,57,41,82,59,23,29,73,27,42,100,44,76,52,21,4,64,59,99,38,89,25,44,20,35,77,84,29,32,92,92,89,100,34,75,74,82,61,3,41,24,86,72,98,43,24,50,42,17,2,9,57,76,20,78,42,93,27,85,28,54,64,79,36,78,60,42,25,76,19,36,83,67,94,49,21,10,25,62,93,65,78,99,20,32,36,62,67,19,28,23,75,46,79,31,78,71,68,40,79,62,21,79,32,84,40,99,69,66,54,13,33,69,31,31,75,62,31,59,60,64,64,91,87,38,92,16,74,72,41,7,12,66,49,13,50,73,21,77,52,79,27,38,41,74,76,46,31,4,70,47,38,77,87,75,59,36,56,19,16,60,25,62,75,87,29,56,21,84,78,38,11,33,74,25,74,70,99,27,39,80,51,100,46,11,20,24,56,36,80
13,63,62,21,24,4,26,51,91,100,57,23,58,65,72,77,5,76,34,66,71,73,65,68,47,78,3,31,64,93,12,61,32,18,21,37,42,18,52,34,18,14,35,51,31,75,93,24,14,56,38,20,41,70,100,97,22,93,29,5,40,14,21,35,47,93,64,38,89,61,74,48,42,36,63,78,27,58,10,93,25,69,74,57,93,94,91,82,6,18,60,55,62,36,17,69,70,77,56,6,46,85,68,4,22,28,39,60,26,49,100,49,22,26,62,10,12,30,86,84,90,46,29,73,24,45,8,76,54,60,84,89,52,57,35,73,37,33,5,90,95,92,8,61,61,46,27,61,71,30,35,19,73,25,76,46,22,64,13,73,4,15,47,77,56,65,45,25,44,64,28,20,76,61,49,39,83,2,72,42,44,8,75,61,37,6,62,86,53,30,82,7,97,44,58,35,33,23,37,63,60,10,1,32,21,39,76,70,42,59,44,82,36,35,23,25,94,70,31,18,28,35,11,77,38,42,27,63,50,39,34,89,46,64,30,95,16,92,40,31,47,31,4,45,58,43,73,8,76,65,41,12,65,3,71,94,96,37,28,38,84,91,78,78,31,43,15,16,35,58,99,93,75,38,76,55,56,84,44,58,71,86,76,28,80,83,61,44,25,46,74,68,48,77,5,90,98,45,9,90,24,52,7,37,25,17,88,18,40,40,43,29,39,10,71,99,27,12,65,42,19,27,55,44,89,6,94,44,24,2,43,24,55,29,35,24,69,32,18,41,62,69,58,61,66,52,32,57,14,43,95,49,37,81,41,93,91,38,13,28,100,66,55,10,78,49,26,45,15,10,47,41,89,67,32,65,93,14,92,81,35,5,74,85,87,24,60,80,16,46,14,4,84,79,2,70,26,78,9,17
53,82,69,71,46,98,55,9,89,46,88,17,34,28,48,4,44,80,27,64,68,15,77,34,74,63,35,6,22,80,31,46,23,13,75,42,28,65,50,98,14,50,27,33,83,78,24,47,79,72,41,34,98,16,58,22,32,39,11,52,7,4,34,75,47,42,7,59,35,40,68,89,74,43,74,48,6,72,86,58,7,23,7,70,39,44,69,82,2,78,15,22,47,76,77,41,68,72,23,75,65,23,20,75,86,73,39,73,31,74,77,71,18,70,13,94,71,90,62,58,41,37,85,92,36,79,45,79,82,5,35,9,7,52,36,27,58,46,3,41,80,78,22,89,32,23,19,70,58,52,68,61,90,4,32,36,66,24,74,49,18,59,91,81,34,66,53,67,66,58,95,2,69,70,67,52,62,10,50,69,78,7,43,61,57,89,62,28,43,98,28,81,10,58,41,34,42,42,55,35,44,97,53,81,79,72,63,100,61,55,28,40,4,63,83,64,30,87,75,3,25,4,82,39,72,77,77,45,23,90,69,98,70,66,78,63,25,33,50,71,8,93,74,99,7,33,89,76,36,48,79,37,96,25,58,5,2,85,32,70,37,58,22,92,90,15,41,77,14,36,72,40,58,66,75,28,74,57,32,80,59,62,25,24,59,62,77,99,18,58,63,53,27,15,49,65,37,70,20,81,79,23,15,3,72,97,68,73,15,57,35,40,99,61,83,38,76,50,51,58,69,38,48,88,77,82,8,93,47,71,28,29,32,84,15,59,95,6,97,50,28,54,49,70,11,49,36,31,51,33,68,60,4,72,57,41,89,68,74,68,24,41,3,58,73,46,38,59,94,88,74,73,67,68,74,62,85,26,3,91,75,29,29,84,3,89,59,9,87,63,33,93,72,28,30,33,73,25,31,52
57,30,17,63,29,10,88,79,96,75,10,22,68,63,55,87,63,63,95,41,58,33,41,32,84,78,3,56,73,34,27,5,4,93,70,61,46,63,39,36,32,29,83,99,83,17,44,45,96,3,47,13,24,76,31,7,99,67,15,54,65,53,60,72,52,47,28,49,48,86,80,8,29,73,88,70,31,73,69,70,23,7,74,18,4,35,82,36,90,36,19,69,60,62,6,26,22,3,74,12,25,3,31,3,43,59,51,11,55,94,69,73,58,69,63,58,15,92,15,65,75,46,93,51,59,33,38,11,14,5,73,25,56,53,16,24,74,21,51,23,42,82,98,48,49,79,37,45,91,72,61,67,77,18,8,40,76,26,37,47,18,99,23,35,31,48,42,24,54,30,63,16,83,15,54,61,42,74,7,95,77,45,47,36,18,43,94,99,16,86,4,7,19,39,49,37,38,68,83,0,77,37,48,25,30,53,40,87,59,57,29,50,55,82,98,9,62,48,18,92,27,41,11,4,4,44,61,45,43,81,92,34,32,38,77,78,76,30,39,49,73,42,53,54,39,46,97,34,30,30,7,24,57,80,70,24,77,70,57,53,35,54,77,33,18,46,72,28,59,28,11,43,74,77,98,95,53,74,57,78,78,44,45,52,68,50,73,55,16,26,47,77,65,86,27,74,76,99,78,39,57,78,67,10,63,98,55,92,53,90,70,56,69,34,69,73,52,84,31,16,6,66,83,93,74,80,25,12,53,87,8,65,38,4,4,53,98,37,61,11,32,59,43,99,88,73,57,69,20,75,50,27,21,31,42,82,27,49,48,51,0,29,57,35,37,18,28,36,8,3,46,77,59,52,68,90,11,9,12,75,76,79,12,38,32,57,20,97,71,41,68,32,65,8,22,68,96,49,35,62
79,59,11,90,54,31,11,44,34,31,48,43,78,45,100,43,29,46,9,99,19,10,39,45,46,96,18,94,36,63,95,31,93,33,87,67,11,24,49,57,21,93,55,14,75,93,64,33,43,54,70,46,60,11,38,67,25,83,67,70,81,92,78,23,93,36,85,35,47,80,49,64,37,62,30,76,29,33,36,47,68,14,33,35,83,63,2,68,48,67,52,55,75,42,70,34,26,10,62,74,35,90,83,62,43,65,65,56,3,26,79,32,34,68,27,95,58,39,25,57,38,16,65,87,49,42,29,97,97,68,10,13,42,34,28,46,59,81,63,39,77,74,43,58,18,30,26,54,53,7,78,95,73,87,75,40,100,38,18,76,17,22,42,21,38,53,2,51,54,41,21,80,73,52,72,31,58,36,62,20,30,25,50,30,15,18,83,16,89,91,14,72,39,56,42,49,10,69,41,50,18,29,83,13,54,82,69,58,51,17,58,54,60,45,76,5,57,78,8,58,54,39,91,53,23,68,89,12,70,12,32,49,36,6,50,77,15,31,94,99,62,40,43,47,81,66,42,79,54,8,23,69,96,33,83,34,99,15,14,75,71,43,37,55,8,15,44,54,49,66,24,47,89,75,66,78,86,38,80,47,58,5,66,84,78,71,96,54,45,85,34,64,76,59,56,19,45,52,94,14,5,21,38,70,62,60,34,97,40,48,3,37,70,77,70,2,66,27,97,77,81,54,76,19,42,69,94,65,16,61,74,69,96,48,41,27,70,64,71,80,54,24,56,53,2,54,46,50,85,74,29,46,75,27,54,29,69,71,14,6,68,95,44,19,56,63,98,40,64,84,38,27,76,89,97,43,37,72,62,19,34,4,78,77,45,86,99,40,29,15,42,0,63,61,44,29,59,79,35,64
98,36,72,48,29,90,62,10,6,7,33,32,30,19,22,18,63,61,12,30,46,95,59,36,52,100,16,39,92,24,53,74,30,92,72,57,56,36,77,75,60,83,51,59,81,35,59,98,64,4,3,32,57,94,75,7,11,51,77,39,16,77,63,26,27,14,6,79,50,93,82,68,79,49,78,33,88,52,64,38,66,56,82,63,68,68,14,68,58,11,46,62,40,58,11,55,9,43,76,46,47,22,30,36,45,47,91,45,37,5,70,79,95,93,67,96,7,50,67,27,36,36,33,65,19,58,20,48,59,49,35,62,42,31,34,17,42,28,76,2,8,33,40,24,67,91,70,34,50,40,14,68,12,16,62,40,27,84,62,68,4,15,62,30,18,91,43,19,40,49,71,27,47,28,36,28,56,53,57,26,56,56,98,33,64,42,54,83,38,61,58,59,37,11,91,49,32,61,20,46,41,81,100,49,32,59,40,57,8,41,59,41,90,28,69,67,52,29,24,44,29,41,15,60,16,92,34,77,65,79,32,30,76,17,8,19,4,96,57,31,98,97,29,81,3,0,87,95,31,40,66,49,30,86,86,0,28,50,67,25,56,10,17,80,93,91,77,38,38,16,17,44,11,2,25,59,50,77,36,64,18,9,41,71,49,64,63,51,85,8,29,50,36,44,28,71,58,7,60,62,36,39,9,93,88,100,65,44,40,22,42,50,17,65,24,56,15,94,74,8,33,20,79,65,36,97,67,47,95,75,42,13,64,52,10,61,30,68,87,84,9,36,57,49,3,46,23,100,19,44,32,1,15,18,60,39,79,30,62,36,61,78,25,79,91,30,44,56,78,80,73,33,72,86,93,25,40,8,78,97,80,52,62,33,70,11,75,18,40,40,87,98,60,47,87,64,68,87,24,5
60,64,91,11,73,66,60,44,18,99,27,38,64,76,71,0,22,75,51,27,85,47,47,11,41,45,55,30,6,68,61,8,81,3,29,52,74,29,0,93,69,23,88,60,57,96,38,45,75,80,67,87,62,94,57,48,3,27,44,54,39,89,31,53,81,34,60,72,79,16,57,38,33,69,27,54,19,63,3,27,41,26,96,73,6,21,15,55,40,74,41,90,76,92,40,6,21,84,86,1,31,70,3,31,39,27,76,68,33,80,34,77,64,73,32,65,59,71,21,76,65,68,44,93,95,81,70,41,44,32,81,1,25,58,36,33,68,54,35,19,14,39,28,47,94,78,75,92,72,21,25,12,92,57,55,82,61,27,62,83,99,51,35,89,64,60,45,20,75,26,52,68,77,51,30,93,58,48,40,7,47,60,52,72,84,34,49,80,52,50,53,36,21,19,53,51,10,59,75,92,49,6,65,56,3,67,93,46,33,83,38,31,64,25,11,94,52,54,58,84,77,40,61,59,64,44,6,55,27,84,58,85,54,17,77,100,38,74,3,51,56,94,73,66,26,38,66,72,12,6,8,93,35,45,49,22,25,75,60,98,74,54,36,47,34,10,9,62,57,60,80,82,27,51,23,15,53,49,80,83,66,55,26,58,65,37,39,38,55,74,53,26,10,76,12,77,24,30,62,68,56,53,5,47,42,60,25,51,91,75,9,18,91,65,95,15,66,82,76,26,14,82,40,63,28,78,73,61,75,43,26,40,31,43,85,35,13,29,80,42,96,51,70,28,35,24,37,4,31,61,34,7,61,33,51,19,65,26,69,81,91,0,23,28,37,6,72,95,59,74,91,44,60,26,90,12,21,61,79,30,29,16,96,43,57,48,49,32,53,35,45,92,41,38,76,95,32,16,8,38
60,47,49,60,71,18,32,42,85,56,72,60,69,67,43,52,77,65,39,56,27,90,85,37,21,76,58,55,75,26,72,1,66,69,70,23,27,70,71,87,77,85,62,53,43,27,88,36,21,76,50,96,67,22,39,76,75,42,35,79,73,100,92,15,24,7,86,87,25,82,71,93,21,71,9,53,92,31,88,34,77,90,28,67,81,61,35,72,83,39,52,52,44,46,28,60,30,25,60,75,57,39,23,51,92,40,66,40,42,73,9,41,38,6,68,91,24,93,49,55,10,34,35,69,45,50,5,64,66,59,76,87,94,14,32,15,94,70,32,26,61,32,58,8,62,71,38,47,14,78,22,32,91,25,63,27,55,67,66,18,58,83,51,43,36,87,19,26,78,30,69,50,61,91,25,64,96,57,99,68,25,10,42,80,39,28,100,26,69,20,75,37,100,85,99,76,78,14,32,98,25,37,56,3,41,68,22,37,59,59,40,13,62,8,53,74,29,64,14,97,21,60,29,50,43,90,5,5,84,33,93,99,34,57,94,57,32,43,91,66,78,70,57,26,7,67,74,50,29,78,73,66,36,60,85,72,34,52,60,26,17,24,49,73,70,75,21,47,67,68,81,5,64,46,99,54,44,70,61,72,56,37,77,97,95,92,32,69,18,100,57,94,73,94,57,91,53,18,41,96,84,42,71,83,56,63,45,67,75,71,88,97,13,88,44,46,44,59,2,11,10,99,18,23,51,69,82,32,43,30,32,38,74,95,93,43,21,33,74,31,36,30,96,30,59,35,50,80,65,69,68,73,7,9,76,75,50,27,15,83,15,7,81,85,55,44,92,63,2,45,50,34,60,60,78,35,47,53,73,26,53,43,95,47,54,80,23,47,33,92,22,66,64,18,52,1,59,30,5,28
45,65,51,70,73,8,18,71,50,95,49,72,64,73,52,81,63,51,62,70,1,14,93,68,27,65,92,72,93,96,58,47,90,91,60,64,47,86,87,26,92,48,41,59,56,10,51,34,70,76,67,58,10,57,55,24,20,64,7,63,86,67,73,77,7,84,94,41,26,72,9,94,49,27,67,76,61,54,24,45,40,29,30,68,16,72,77,57,62,4,3,67,22,16,34,12,78,62,99,55,45,59,26,53,88,87,67,57,32,42,89,86,11,60,37,51,53,90,53,20,15,63,70,69,46,59,18,79,93,82,8,41,10,27,100,98,45,59,33,77,38,86,65,66,61,30,19,18,44,76,23,53,35,38,22,3,92,17,24,72,8,92,3,58,29,19,56,65,36,39,79,52,36,16,74,29,44,70,73,69,71,69,82,79,55,97,89,59,66,26,60,54,72,11,73,35,44,77,75,7,71,76,7,53,5,45,27,41,72,76,86,64,86,71,7,32,44,36,57,64,95,45,67,56,36,75,72,44,31,71,84,40,89,9,77,57,80,34,16,15,43,92,39,21,47,78,92,87,10,23,69,89,87,68,95,21,76,80,40,11,4,34,69,96,58,66,54,71,63,63,49,62,40,36,100,2,59,36,31,63,76,41,92,31,46,36,55,63,65,74,87,100,60,53,71,62,71,34,86,9,13,62,84,83,85,14,22,33,55,33,95,26,38,67,99,48,53,20,36,56,77,43,26,10,54,10,74,55,68,25,27,35,22,52,32,93,29,65,26,76,16,5,88,25,27,22,34,22,47,33,93,53,63,54,59,95,24,62,37,81,17,56,24,57,57,6,94,45,48,15,3,63,66,17,75,72,63,2,38,64,80,77,70,60,73,42,92,53,25,67,19,18,97,79,61,78,31,26,28,69
16,12,7,40,9,26,32,18,68,70,43,87,93,74,56,72,24,86,64,72,19,14,66,18,51,79,67,31,91,51,43,81,56,11,58,38,87,36,12,50,99,52,69,35,41,74,96,40,46,68,10,22,61,32,61,44,25,34,84,100,24,34,67,37,34,49,23,28,30,50,11,59,92,73,75,56,8,40,29,11,39,54,87,70,70,93,60,21,36,65,32,64,81,40,73,78,41,58,6,75,52,44,88,30,49,36,58,1,24,29,25,53,31,76,58,6,91,33,57,87,68,47,61,62,56,60,76,58,96,99,19,67,88,89,92,42,90,25,91,43,21,18,63,39,67,42,41,25,6,12,89,48,30,38,7,58,44,37,25,47,6,6,75,50,78,75,10,7,26,53,21,62,20,96,32,10,94,46,62,78,49,36,74,28,15,60,39,29,71,24,31,28,48,45,64,48,15,40,65,53,86,18,98,87,25,29,14,24,69,31,92,67,80,59,6,48,91,47,44,27,38,63,22,46,24,88,19,1,58,29,37,94,54,42,70,31,39,36,87,96,27,45,62,85,50,44,82,23,74,79,69,70,78,70,13,31,56,93,74,54,37,39,86,14,36,68,6,40,68,61,43,23,61,57,35,44,36,81,33,95,6,33,32,47,27,74,18,89,24,67,36,39,10,17,8,84,95,52,83,68,75,30,53,59,9,45,28,7,78,29,70,68,72,86,46,92,10,57,52,52,93,74,29,29,45,32,26,39,85,83,84,80,58,90,66,26,11,4,12,37,13,47,71,30,27,71,93,52,60,47,68,47,83,39,56,59,71,35,74,45,21,31,57,73,27,11,42,34,13,99,94,18,60,68,47,72,14,55,23,55,65,46,36,30,43,63,58,53,76,88,45,92,24,99,27,78,69,41,78,70
78,59,5,67,2,31,87,79,10,98,91,67,34,42,65,67,10,80,58,29,36,35,29,2,16,74,70,98,52,76,94,41,97,83,64,36,62,56,52,99,54,99,28,30,60,10,52,54,61,82,60,2,54,46,28,52,42,4,7,33,59,74,7,97,67,55,54,20,57,63,63,64,30,93,86,2,16,61,38,82,55,73,87,77,42,100,3,11,100,69,60,68,73,56,17,38,70,73,51,69,94,46,45,47,91,94,20,29,4,16,76,45,39,27,74,41,90,78,50,34,41,69,34,28,65,75,23,35,45,39,72,4,49,88,64,56,35,39,16,90,55,11,66,16,71,72,47,59,22,88,10,75,42,68,52,61,42,40,33,94,61,84,32,71,74,67,41,83,60,33,78,49,7,66,26,22,64,77,70,9,31,49,86,72,36,62,76,99,69,24,38,38,58,16,83,85,3,15,73,26,79,14,83,58,56,84,11,49,14,13,49,48,48,66,4,24,65,27,72,65,42,90,81,11,64,21,72,24,4,42,78,41,30,74,57,37,10,33,38,71,49,62,51,57,23,35,49,49,52,91,55,27,60,98,90,40,53,38,45,90,77,20,78,57,72,34,13,86,17,28,15,98,82,62,60,74,92,22,55,7,22,97,74,14,72,47,64,67,20,30,78,27,38,66,73,18,35,9,11,85,95,69,1,65,75,62,20,21,58,45,93,33,9,99,31,53,26,46,54,87,60,68,75,65,9,16,67,73,2,34,55,32,33,69,53,69,57,92,51,66,67,12,49,32,74,4,84,62,55,46,69,57,38,55,53,26,4,72,100,2,18,69,67,15,29,44,36,48,78,94,19,35,11,83,46,31,22,30,40,68,13,81,4,93,11,8,67,34,14,85,34,37,61,61,24,92,44,3,25,65
