88,60,78,25,63,3,29,77,56,2,92,49,82,52,90,61,23,13,68,82,19,19,21,24,57,16,33,63,88,46,4,60,27,5,58,59,55,45,83,40,23,29,73,100,68,54,62,40,51,14,99,2,33,76,28,48,59,86,10,66,73,80,84,51,65,12,43,97,20,56,33,59,83,86,44,4,22,75,58,95,53,84,90,91,63,50,100,50,69,89,62,12,36,29,22,11,78,52,56,51,61,13,63,4,65,79,9,50,36,77,76,53,49,98,46,63,34,73,60,45,18,26,58,8,53,27,37,81,16,76,21,56,7,15,10,65,78,39,57,24,7,7,90,56,36,77,66,36,82,24,72,56,22,14,100,1,13,67,34,61,73,31,31,3,54,19,45,20,17,80,75,37,65,11,48,72,67,57,54,59,19,57,95,95,8,72,3,20,57,77,94,56,15,93,97,80,23,14,95,87,61,67,45,18,83,41,18,44,65,84,48,30,77,34,37,40,34,28,47,7,92,15,25,62,87,78,18,27,70,54,29,71,14,62,16,54,85,67,88,7,24,38,34,69,5,94,9,34,45,43,29,23,63,38,60,89,60,62,76,86,30,73,78,67,77,80,56,98,34,68,64,58,2,7,78,14,30,24,80,75,19,12,58,56,84,76,11,7,68,78,17,75,2,51,84,81,67,79,70,79
16,37,78,88,6,55,44,58,94,69,46,83,3,79,3,85,47,10,66,29,82,39,94,58,64,80,22,2,68,3,11,72,5,67,35,68,5,39,28,8,37,44,76,2,81,79,57,52,30,21,52,31,79,16,9,26,2,65,38,77,27,66,47,72,33,88,19,94,99,14,79,88,63,36,83,36,48,91,26,94,30,61,81,49,93,50,97,84,41,30,93,13,84,88,30,35,28,4,3,39,9,40,43,65,48,7,85,14,52,22,48,85,5,55,16,14,9,28,79,55,54,62,95,53,48,12,14,15,55,61,57,72,68,85,74,20,40,33,69,94,41,98,39,26,27,97,25,58,94,81,53,78,71,54,43,55,52,86,70,66,41,79,55,60,51,17,92,33,46,52,59,93,88,43,64,56,60,51,94,75,71,5,87,25,73,46,66,78,10,20,23,55,98,64,36,14,84,90,44,26,100,41,81,6,68,63,35,11,91,84,36,40,29,44,76,69,71,6,72,78,45,9,56,20,15,73,70,9,55,45,60,8,40,53,39,100,8,6,83,42,78,9,59,78,16,99,31,64,26,4,91,61,30,75,52,51,65,72,73,34,4,73,26,86,94,89,76,52,90,41,13,52,17,14,30,9,88,66,44,78,18,43,70,41,93,41,10,69,74,42,68,87,58,56,39,84,43,24,58,59
85,15,28,18,65,35,87,77,28,71,75,42,35,25,72,63,35,8,30,65,59,74,7,89,2,79,82,56,34,18,39,84,31,13,86,96,35,35,68,10,64,54,22,98,19,16,78,72,10,63,86,48,71,16,89,91,89,57,32,22,65,81,43,93,93,11,29,68,0,12,16,66,30,46,64,59,87,51,89,58,23,10,70,4,11,14,32,7,44,35,88,9,33,84,87,12,70,29,41,51,62,18,15,13,55,89,78,28,11,47,77,82,95,10,7,1,55,44,41,33,100,12,38,91,43,54,64,69,90,64,80,14,35,16,5,81,96,13,94,71,3,45,39,95,33,51,57,18,48,45,37,5,27,25,82,52,86,26,69,35,86,46,42,53,46,78,11,67,67,84,58,52,31,66,7,26,68,38,37,17,4,42,81,22,96,17,3,87,78,86,87,73,71,57,94,25,42,42,61,99,45,32,87,21,88,88,99,63,12,92,23,36,74,69,48,22,44,65,3,30,12,62,70,90,95,73,92,84,68,47,26,52,22,84,48,67,24,47,91,15,71,90,73,79,37,85,59,80,60,33,64,27,73,55,25,59,49,81,14,38,58,77,39,85,50,35,6,22,50,5,14,50,78,2,34,69,36,87,60,41,76,90,95,77,29,64,4,30,46,8,86,45,88,94,81,21,11,22,54,22
99,86,23,29,90,15,72,7,46,63,54,79,86,59,44,16,66,70,87,26,4,75,17,32,90,18,64,45,43,29,72,36,55,98,12,6,93,70,73,92,98,47,31,9,14,22,45,76,53,99,26,63,8,74,22,66,43,99,59,54,94,14,61,89,45,44,78,27,78,74,85,98,65,16,61,3,9,60,42,93,14,41,33,62,70,11,71,86,7,44,40,22,19,45,94,6,41,39,39,4,25,26,20,100,19,84,71,66,91,51,81,67,20,57,26,90,68,18,8,35,45,23,16,9,63,71,13,51,87,21,3,64,60,17,43,74,43,38,86,28,30,96,38,95,83,35,72,80,82,43,99,58,87,38,68,98,88,47,30,87,27,46,82,4,65,50,34,40,19,73,74,71,62,15,66,47,30,43,32,93,18,96,66,7,29,76,97,69,88,47,76,31,52,95,29,97,61,35,30,20,66,72,79,97,0,4,27,8,30,76,62,53,14,88,79,95,23,61,56,47,34,82,60,76,71,16,46,65,47,92,88,8,57,75,16,22,80,75,42,27,35,96,10,21,48,65,93,76,5,97,53,94,25,94,13,20,25,60,14,3,15,88,77,35,34,54,70,48,47,62,23,22,91,69,67,51,21,76,3,58,13,68,35,76,62,78,56,44,38,68,25,57,12,85,98,50,54,27,86,34
80,93,77,93,13,96,20,26,39,67,20,46,96,17,96,68,21,61,48,11,12,3,52,81,85,13,34,14,81,64,19,30,56,37,96,43,64,96,53,79,81,79,37,33,11,84,69,33,60,8,2,13,52,68,86,21,75,60,13,91,12,47,80,62,54,65,10,8,64,72,59,50,54,31,63,45,99,34,74,99,67,49,40,80,96,37,12,81,82,88,13,54,98,18,43,83,46,42,26,42,96,34,41,18,40,62,28,6,75,26,75,100,47,78,14,94,62,64,92,34,93,63,84,93,92,74,37,74,31,36,91,16,92,11,71,69,80,54,34,96,24,36,26,20,100,15,5,15,7,96,54,99,77,5,8,89,57,15,60,14,4,32,85,14,70,9,56,54,98,16,58,29,67,69,81,49,83,44,8,61,52,28,75,19,32,67,13,37,84,21,26,33,61,92,34,51,43,16,42,68,17,93,2,33,93,69,97,90,65,22,80,98,71,57,67,100,70,26,89,85,83,88,78,17,7,18,49,85,87,4,33,22,57,49,5,37,48,23,41,35,69,5,74,86,46,78,18,58,82,92,68,23,81,62,39,14,36,32,5,45,82,18,52,38,26,9,94,21,42,61,4,88,9,96,46,86,80,78,34,25,56,2,28,85,31,97,81,2,12,99,27,15,54,73,13,39,6,83,50,69
26,52,53,53,53,11,91,19,79,72,77,55,74,66,81,10,50,38,27,26,29,91,20,26,41,34,31,9,14,53,58,78,17,93,50,20,41,71,51,41,48,37,14,4,47,43,83,3,3,73,71,67,24,46,14,6,70,98,47,44,69,84,82,34,7,97,15,29,32,62,2,17,48,88,7,95,99,91,22,61,10,98,39,99,13,76,40,32,46,23,51,36,81,7,16,85,20,22,86,62,89,4,72,59,21,57,16,69,81,27,81,11,22,19,54,75,82,69,84,5,59,46,47,35,94,12,58,30,40,96,94,27,62,13,29,74,77,7,41,11,75,62,80,88,49,49,59,48,100,38,65,13,3,49,38,93,10,26,72,11,58,47,74,64,99,62,94,59,91,47,77,67,91,63,96,92,62,5,80,25,87,5,88,66,8,76,38,52,46,50,61,14,19,7,40,94,56,76,45,12,75,95,63,92,7,75,2,90,3,97,51,50,63,52,80,36,88,37,14,99,5,76,26,79,96,36,52,47,40,89,25,51,52,32,38,72,78,18,91,78,14,14,81,28,33,87,93,49,3,58,55,18,48,58,52,17,74,25,46,16,92,25,96,44,2,98,89,95,14,100,72,53,73,100,87,20,69,93,97,43,80,34,5,15,90,76,69,34,97,96,98,6,12,51,14,30,65,42,67,91
68,17,41,42,58,87,60,84,29,78,34,79,59,19,47,29,18,51,36,65,79,10,14,6,17,95,19,71,20,11,87,62,87,43,89,37,54,11,97,86,58,18,7,9,43,65,37,75,96,40,4,14,77,47,44,3,46,40,74,96,64,37,90,87,85,21,20,92,44,26,79,55,38,96,99,54,66,11,33,80,22,97,11,49,38,6,20,15,97,86,11,7,16,71,57,76,15,57,59,75,3,23,100,12,70,38,14,40,71,99,89,78,55,12,42,14,96,83,86,24,61,79,7,93,73,4,65,33,70,85,81,71,57,80,50,38,99,91,38,93,14,16,42,66,55,54,30,87,95,58,25,27,79,18,97,6,99,41,7,26,89,64,68,61,63,20,46,22,78,49,90,87,62,49,47,21,88,8,19,8,66,60,52,27,16,22,9,35,59,75,5,74,38,27,43,39,44,2,20,42,64,26,92,54,32,59,25,10,40,10,60,51,75,94,40,57,40,29,61,48,75,89,77,21,83,68,73,50,42,68,53,77,65,62,16,98,63,86,2,34,2,62,93,16,36,53,15,86,19,6,8,87,98,25,59,44,58,39,66,76,37,85,63,60,67,99,53,77,29,11,1,52,63,73,86,76,32,83,39,54,40,34,48,19,92,78,69,96,61,69,76,44,27,18,46,100,2,24,24,26
48,48,48,29,77,58,14,74,53,86,4,97,75,60,69,50,33,2,36,76,55,57,93,71,74,69,67,48,60,79,96,3,20,2,58,86,24,65,16,87,50,68,23,98,80,23,52,41,16,46,69,84,94,77,13,39,63,46,98,45,80,2,46,31,61,48,42,70,62,73,69,47,2,47,22,26,94,49,24,86,85,3,82,13,43,71,73,15,24,32,23,95,92,26,34,64,70,29,5,3,68,8,96,13,90,81,35,53,8,15,71,100,76,87,75,17,35,84,81,73,73,4,67,30,89,57,11,39,95,80,98,24,65,73,98,55,5,68,54,57,46,82,86,56,65,20,7,19,76,97,99,95,10,37,63,50,39,22,54,55,25,65,74,15,38,15,13,3,88,18,22,10,17,59,88,36,41,46,25,95,77,18,27,58,35,14,82,55,45,26,30,48,82,88,91,43,43,92,99,35,22,87,85,91,63,66,72,92,83,16,4,95,79,37,40,91,30,75,99,46,79,98,73,80,47,70,21,6,5,81,100,49,52,5,97,93,100,92,34,12,15,40,19,48,23,68,73,35,100,65,86,78,21,93,5,82,77,11,58,98,46,84,82,15,96,79,15,51,93,5,23,87,57,12,37,90,3,44,68,13,82,21,16,74,25,16,21,11,54,44,25,62,20,75,49,5,10,26,8,9
15,38,63,2,58,3,99,94,56,96,55,58,69,11,22,92,27,74,60,100,42,2,94,22,11,55,33,24,7,68,66,24,58,52,18,17,29,21,10,60,98,93,53,48,89,68,51,60,2,89,43,41,51,46,92,8,50,28,64,98,61,44,97,92,73,58,15,71,45,8,24,6,97,4,2,95,14,15,73,50,38,39,96,48,33,33,66,94,96,5,15,21,58,6,51,17,54,18,4,80,67,81,41,32,81,88,27,53,66,87,91,36,78,14,44,46,68,41,55,46,24,21,70,57,70,17,16,6,6,10,42,56,20,17,94,70,85,92,17,18,50,49,51,83,74,44,82,65,86,58,100,25,82,21,78,6,86,39,39,100,59,67,8,72,86,88,46,17,48,82,36,50,46,12,56,68,96,49,30,34,92,67,74,95,17,79,22,21,66,22,87,44,13,41,80,44,16,96,81,0,31,83,14,44,64,86,33,33,78,6,50,43,5,66,91,98,7,66,19,38,53,83,14,67,82,26,61,18,49,35,7,23,92,95,58,64,60,41,92,77,96,89,7,6,11,44,89,24,54,62,7,63,94,81,23,79,67,6,60,58,6,67,49,49,90,32,46,33,79,49,52,73,47,31,39,81,39,94,99,4,59,18,37,61,44,43,89,21,24,80,16,5,34,38,54,63,77,23,91,74
46,84,55,20,51,97,71,8,38,29,22,40,39,52,60,11,8,27,81,63,70,2,84,82,25,31,86,70,33,93,39,77,84,58,37,81,10,42,42,87,27,85,6,75,24,10,37,62,69,37,77,83,28,83,66,62,91,26,38,22,91,55,87,99,35,59,53,5,91,28,61,88,56,27,25,78,5,45,65,6,20,76,90,75,58,33,47,95,17,3,27,81,2,84,78,47,6,27,48,19,58,11,99,40,29,96,59,31,66,22,44,47,58,60,93,42,34,53,21,90,4,26,8,15,27,93,30,96,66,34,84,73,38,8,94,56,48,1,81,34,4,39,62,84,100,52,99,23,52,12,48,55,6,98,28,74,38,4,82,35,77,55,18,52,75,76,45,91,13,59,31,6,34,70,7,55,8,66,80,98,34,82,71,44,2,89,87,2,40,13,72,53,14,31,26,24,30,64,70,33,37,78,10,5,96,28,58,83,27,54,52,39,65,57,72,70,4,20,49,29,92,95,42,47,69,32,87,77,62,82,2,23,36,88,63,91,40,98,5,81,86,83,9,19,26,32,6,63,66,35,2,48,67,76,64,79,59,65,19,83,53,98,56,12,16,63,67,72,47,89,35,68,76,29,97,85,6,52,50,43,18,33,74,74,94,61,51,45,55,76,49,95,23,97,23,51,38,42,22,73
58,65,58,39,71,37,7,35,16,41,41,51,47,26,100,37,48,53,39,2,13,46,13,82,73,68,40,10,89,43,42,97,15,26,2,96,31,98,2,50,82,91,33,38,15,58,40,53,69,28,90,44,86,86,82,39,38,51,90,84,22,76,99,18,15,88,33,34,57,19,60,42,30,78,82,58,68,59,89,83,82,85,92,6,38,24,3,85,58,15,73,78,54,96,14,48,89,55,57,86,70,22,63,47,57,41,62,23,79,51,11,77,50,16,7,3,20,85,89,93,99,2,9,28,37,7,9,55,79,82,97,29,96,62,33,46,6,90,98,62,40,95,49,42,9,46,69,35,24,31,64,5,13,87,63,4,86,6,48,43,44,47,45,38,71,73,77,16,3,83,37,43,75,86,57,100,54,47,47,65,86,20,43,71,33,21,52,44,71,73,94,26,60,48,85,12,53,13,78,70,10,13,88,96,71,94,68,26,11,13,39,26,61,36,43,85,9,24,70,19,79,14,2,85,67,20,10,47,6,10,96,23,100,76,88,5,8,94,78,69,40,18,40,60,13,52,16,41,34,69,2,47,81,87,27,7,90,67,94,69,95,97,6,97,82,63,54,87,75,50,66,60,39,29,38,5,60,35,51,75,9,27,51,7,25,83,73,100,11,25,59,28,42,47,50,7,2,4,45,8
80,89,32,93,30,58,82,89,48,10,24,97,93,75,2,22,31,49,6,6,72,86,53,47,99,97,39,74,47,50,19,76,38,23,21,51,30,65,90,34,77,99,94,49,52,93,7,100,55,55,2,76,27,92,16,30,37,27,51,33,31,25,4,71,59,60,9,4,74,49,16,19,39,31,63,90,78,62,46,72,73,57,61,48,21,11,69,76,43,21,85,59,16,77,48,57,20,74,40,96,15,92,3,99,36,71,19,34,26,92,24,98,20,59,20,93,16,64,78,55,38,39,65,90,33,32,53,70,30,52,9,16,69,91,13,81,44,64,50,94,59,72,27,78,42,62,55,8,54,96,96,85,55,71,95,72,85,38,19,55,23,2,97,44,96,43,34,10,54,63,45,85,55,38,72,17,27,20,6,71,11,91,28,76,31,45,70,91,87,2,37,62,60,96,67,91,24,16,57,11,66,58,59,87,91,3,76,4,31,29,82,53,34,35,82,72,14,25,80,43,100,29,89,6,48,21,97,10,58,75,38,38,9,100,62,58,71,25,97,43,80,71,83,96,76,71,36,8,85,1,74,74,55,96,83,71,63,53,29,99,28,98,79,39,68,16,62,72,43,27,64,48,82,95,20,29,60,100,34,71,45,92,22,64,6,91,19,89,6,52,9,85,33,89,41,62,72,71,10,86
100,49,69,91,8,7,24,15,44,85,18,22,8,23,76,94,86,18,65,65,52,34,81,83,64,80,84,39,3,33,66,53,77,21,46,9,73,82,80,41,10,83,20,22,69,53,38,38,46,75,87,10,30,50,40,50,24,43,26,11,67,70,70,2,35,41,23,65,5,99,44,71,58,95,96,19,83,62,27,38,26,10,75,91,5,48,22,15,31,78,39,69,79,53,3,61,77,47,99,80,100,48,63,50,30,35,79,39,100,63,46,25,76,33,18,77,32,43,11,88,65,68,62,6,8,48,9,64,18,89,4,55,16,50,12,35,70,27,8,41,78,27,52,7,63,11,44,2,22,75,88,63,54,54,50,65,41,8,17,29,76,30,76,64,64,55,57,54,81,58,32,74,94,38,78,46,11,76,93,31,18,65,35,93,43,32,41,58,62,55,10,32,21,69,19,99,71,5,45,5,21,15,4,47,37,56,56,26,39,6,63,89,92,9,37,54,8,25,3,33,38,14,3,10,42,30,42,25,56,71,33,77,76,39,30,45,97,17,41,85,33,28,79,85,97,84,41,87,59,9,57,57,76,88,64,40,24,73,71,87,18,8,15,27,91,41,15,26,31,33,39,46,53,34,50,13,46,33,16,32,79,32,82,46,95,74,47,10,49,75,32,41,43,82,9,56,74,51,20,95
