95,66,82,57,69,62,79,99,42,28,76,20,69,23,56,10,9,5,24,26,66,81,46,92,18,85,77,98,98,65,32,12,86,72,31,10,24,68,84,93,55,20,97,81,11,23,81,39,9,9,64,66,90,7,47,13,43,62,48,8,34,54,9,76,74,41,43,20,90,5,71,74,20,47,84,98,79,61,48,72,32,83,34,25,64,3,4,26,72,58,56,20,13,78,22,88,99,41,39,49,26,49,49,80,34,92,55,88,46,89,35,64,89,62,92,14,85,11,36,40,16,60,76,98,85,40,14,22,44,46,100,50,62,96,20,32,49,63,9,57,49,99,15,22,55,21,34,96,32,33,33,61,48,70,96,32,99,59,78,89,2,29,68,91,34,21,76,20,99,30,73,94,16,3,100,31,8,45,16,90,88,94,66,82,36,40,66,57,62,24,94,96,34,57,56,16,46,14,44,4,74,10,20,89,52,14,24,79,55,42,11,25,19,36,63,33,48,47,78,17,49,18,60,39,9,66,44,73,12,21,19,10,74,85,97,77,27,11,22,90,34,36,79,96,11,68,11,23,99,8,55,47,80,9,22,63,20,33,75,24,44,55,97,74,89,63,38,12,29,3,56,99,99,9,11,83,69,25,65,43,27,34,23,83,44,43,41,14,90,27,39,31,8,66,58,96,72,70,85,60,75,57,38,31,94,23,86,50,71,9,99,19,53,21,45,100,37,15,72,100,62,62,69,18,21,81,82,88,87,44,38,34,70,52,40,41,2,87,10,19,75,76,98,3,68,80,26,22,62,41,15,96,60,24,58,9,27,2,25,28,92,56,17,35,35,83,13,44,29,67,61,22,91,93,55,39,69,13,87,63,19,57,82,57,46,2,93,44,17,70,27,15,60,27,52,34,89,92,36,2,32,66,22,31,11,63,52,62,56,14,24,94,80,21,52,75,56,95,75,69,54,97,75,24,70,80,88,77,86,51,23,60,58,72,14,13,86,9,45,54,27,24,7,85,49,84,13,50,63,21,84,56,69,61,55,63,48,87,18,19,14,64,66,37,84,68,70,59,81,72,42,57,53,69,33,75,87,27,15,96,82,50,36,96,59,1,6,86,76,99,70,73,95,91,35,67,87,100,9,94,12,83,26,26,30,32,77,19,3,60,5,17,2,43,97,72,34,54,9,96,42,14,37,4,8,73,55,40,85,74,97,60,65,30,67,46,72,22,70,57,83,80,13,66,46,12,32,6,82,78,32,16,69,93,57,81,97,76,46,44,29,90,24,81,55,58,91,94,32,28,2,67,7,6,37,70,82,84,3,82,45,9,65,43,30,6,75,73,60,53,4,16,8,31,38,96,55,23,90,50
53,65,35,86,38,58,62,49,44,100,5,52,89,18,2,74,42,21,73,9,26,68,17,81,7,20,22,75,76,60,68,66,12,3,45,20,49,28,89,40,98,98,19,57,92,42,14,14,46,32,65,62,7,28,38,60,82,29,24,61,57,22,98,35,86,89,82,63,43,84,95,22,97,39,78,34,93,26,75,46,22,24,72,28,93,88,100,9,74,77,14,36,8,23,12,56,5,65,51,58,82,12,49,87,100,19,60,51,35,24,76,9,74,81,8,12,20,68,77,31,58,10,58,16,74,6,41,7,37,10,7,81,76,59,18,23,43,81,99,7,78,24,40,6,71,80,43,98,75,77,83,72,19,75,21,22,91,14,52,20,63,81,29,42,80,98,69,91,80,99,70,17,19,78,26,40,44,73,79,51,82,57,79,30,67,87,75,23,61,84,28,98,71,97,12,29,48,2,70,5,66,64,34,81,59,51,36,79,37,10,10,35,34,47,65,9,81,72,45,67,75,3,43,0,44,49,28,60,45,29,79,14,14,4,17,10,97,81,11,89,30,3,78,13,25,47,19,77,37,14,59,24,59,21,81,58,77,10,99,80,15,81,35,84,91,93,99,42,8,56,25,7,98,25,35,28,9,4,41,76,15,81,31,19,7,39,56,62,28,79,63,70,60,71,42,40,47,3,30,38,50,5,75,73,55,52,33,3,50,19,25,83,98,47,6,28,92,55,22,87,45,68,34,90,27,52,97,93,19,86,10,44,16,98,14,11,21,91,25,17,90,50,42,23,46,94,31,65,74,72,29,79,93,22,49,49,49,64,16,87,79,10,43,33,100,20,80,7,86,95,52,68,68,98,10,81,53,65,90,37,64,26,77,80,39,34,31,43,46,43,52,33,59,17,15,29,18,96,74,2,49,76,79,3,2,46,13,20,90,95,20,71,4,23,11,25,42,49,20,34,81,46,61,2,6,30,82,48,33,94,27,69,38,46,78,22,25,61,61,47,82,38,82,84,94,94,18,64,17,48,78,91,85,88,64,21,22,2,41,26,51,77,16,4,16,56,45,73,83,71,50,84,10,78,17,10,46,13,59,12,26,34,63,68,25,94,50,12,47,43,58,66,61,35,76,13,68,68,87,9,85,95,66,84,58,37,61,15,17,71,59,33,15,98,68,54,82,17,77,43,5,98,79,65,87,69,56,5,28,20,20,74,19,89,81,56,81,62,40,91,29,31,34,30,69,77,44,98,54,61,74,25,46,4,53,13,100,44,20,80,28,27,97,28,63,62,53,39,12,9,78,18,73,80,10,91,64,54,73,14,90,84,72,58,75,42,77,78,88,5,43,79,32,23,54,76,70,100,6,74
99,11,78,3,91,58,99,82,91,88,34,63,8,5,4,86,48,78,65,57,80,9,55,69,15,93,68,99,99,8,72,85,84,38,26,7,51,40,61,92,68,97,22,7,45,65,77,45,64,90,30,62,83,19,76,49,53,93,2,93,7,59,71,3,98,46,58,33,84,93,15,29,85,16,91,46,90,80,3,22,38,87,96,73,67,9,3,42,69,3,52,89,98,70,81,96,3,14,3,56,85,87,41,72,28,49,79,74,11,77,24,58,50,15,20,32,78,41,79,48,44,81,78,8,35,29,64,57,60,69,50,11,60,25,36,71,89,23,33,17,35,71,78,50,83,49,42,95,80,53,30,93,74,0,48,25,3,44,77,74,32,2,75,29,94,90,56,45,14,51,25,96,97,30,62,20,44,38,54,81,35,54,69,35,45,20,57,84,31,49,39,79,22,72,96,82,67,50,8,41,17,22,18,23,98,78,93,68,62,70,84,78,63,40,22,12,57,54,58,16,30,86,31,72,38,3,46,65,79,32,38,85,45,92,28,3,6,98,12,85,29,35,9,89,32,78,29,6,21,75,76,96,72,38,54,66,95,60,67,98,41,54,13,92,21,49,23,90,78,53,31,18,61,34,77,50,44,44,53,43,87,6,33,26,47,33,23,22,54,27,20,59,61,79,93,21,11,38,27,53,89,19,78,31,100,65,67,25,83,32,79,60,68,2,42,40,63,11,9,43,78,62,76,43,100,28,15,87,81,47,18,66,61,83,42,27,1,2,43,76,68,24,9,56,76,24,81,40,9,54,26,63,41,55,64,93,79,6,47,22,42,15,9,89,8,65,6,13,45,19,9,11,12,24,50,62,14,46,28,57,74,35,19,42,9,55,1,68,92,46,61,85,67,91,97,61,83,81,69,17,35,94,7,9,52,61,7,3,27,9,69,38,31,18,38,64,50,60,30,72,83,16,39,83,45,31,81,79,36,42,39,64,34,12,5,71,63,99,53,58,62,53,79,56,17,92,12,80,88,73,44,25,29,85,74,82,22,73,5,48,81,11,90,96,75,90,41,51,58,17,19,86,84,99,22,58,27,99,69,55,80,69,64,53,74,15,24,24,66,64,58,13,16,66,36,49,60,68,50,51,71,44,1,36,97,16,18,28,24,90,51,26,34,80,99,98,86,100,49,48,29,73,15,57,54,88,89,23,88,13,2,12,16,74,90,21,84,24,82,77,86,90,72,45,48,84,73,76,3,38,12,64,23,37,29,93,63,53,69,15,72,73,12,12,37,27,28,40,33,87,40,20,85,24,24,89,97,82,68,34,98,47,51,19,45,99,57,15,14,50,57,94,29,77,74,60,85,86,15,99
2,55,4,68,56,63,29,7,92,49,43,55,56,16,20,23,76,93,45,35,77,52,89,87,64,8,64,98,35,98,66,37,58,77,74,5,76,31,79,85,75,98,22,78,94,3,10,78,17,6,93,96,44,54,57,4,27,78,9,91,74,29,6,51,5,17,13,81,67,27,34,49,94,62,49,51,7,55,67,52,4,83,38,59,40,81,85,76,10,90,30,40,40,93,14,26,90,58,32,97,84,9,4,22,68,76,21,54,50,42,69,6,61,31,100,16,56,54,79,42,23,83,60,23,65,45,13,62,48,87,7,5,76,92,29,40,30,46,77,8,53,54,21,76,29,41,9,84,80,18,90,78,4,72,21,61,90,26,54,7,25,76,10,81,49,19,11,14,48,56,76,48,73,10,30,8,85,22,92,24,42,90,51,47,10,75,32,12,74,90,48,34,30,50,8,43,85,29,32,89,90,64,32,35,15,32,93,32,40,59,93,78,68,75,40,75,95,28,30,37,62,83,84,37,33,45,91,72,32,55,74,19,14,90,69,39,4,41,52,59,16,16,99,50,35,76,97,56,66,92,15,5,23,87,57,2,83,53,63,79,79,28,30,71,39,37,58,42,23,100,85,6,18,75,98,95,36,45,87,35,26,47,17,54,29,33,79,54,14,8,54,89,9,95,12,58,61,61,10,34,53,39,45,41,71,19,49,49,60,29,49,7,94,72,76,100,8,71,40,41,82,11,3,50,51,9,6,99,80,12,3,66,67,32,39,71,11,46,78,76,20,83,5,13,67,73,3,62,38,14,16,80,41,89,66,78,91,20,19,96,37,93,11,97,47,94,15,82,35,83,39,48,94,8,98,37,57,90,51,57,18,85,71,41,89,7,87,65,89,38,74,56,60,74,79,8,37,41,28,81,58,29,7,43,74,89,46,5,10,51,61,38,76,36,99,94,63,98,93,28,61,16,51,16,9,25,44,37,24,59,15,92,33,91,21,85,20,53,64,86,17,7,31,44,53,79,72,57,52,53,63,73,56,79,68,66,90,18,88,62,64,48,57,54,65,11,17,41,24,47,58,96,46,15,50,87,35,79,24,88,5,35,54,93,54,91,13,88,69,25,62,84,23,69,90,60,56,29,70,12,81,66,95,99,69,53,7,6,92,62,34,85,60,39,15,37,64,62,19,74,2,60,76,54,68,61,10,13,28,37,64,86,71,11,33,15,11,29,14,56,84,90,5,86,17,91,12,11,35,85,84,62,55,53,12,74,28,20,22,28,85,71,70,82,42,96,33,25,84,76,9,67,61,46,87,68,36,87,19,50,14,37,42,69,12,14,4,66,98,43,40,75,7,91,13,59,4,37,76,82
15,84,16,36,87,84,46,54,73,62,91,24,32,79,63,27,5,35,45,32,66,37,27,43,68,6,87,3,36,80,69,19,90,31,92,88,53,45,26,63,42,11,94,58,73,41,22,15,85,94,60,75,29,87,26,88,53,75,65,98,94,72,54,61,39,86,29,72,69,36,9,67,21,40,21,96,69,4,42,97,24,25,44,56,92,48,52,92,40,65,51,71,31,72,54,41,61,20,33,26,43,21,72,3,75,63,57,27,100,54,46,68,94,97,81,80,50,89,59,23,80,35,32,51,16,88,16,12,63,94,77,71,36,83,37,71,31,29,89,41,93,52,96,85,43,22,26,45,42,60,22,89,100,57,76,76,76,31,7,12,56,89,66,38,60,39,9,11,68,45,70,17,38,61,36,15,33,57,10,39,61,21,45,7,93,93,67,11,36,19,41,39,58,73,29,58,95,77,76,96,0,41,2,30,7,91,68,77,83,89,14,37,17,79,84,60,40,91,47,43,65,10,72,61,55,14,26,92,54,6,90,64,39,10,2,94,83,63,35,88,78,18,64,49,65,2,49,17,60,82,91,16,36,91,7,97,22,74,81,32,18,21,99,21,45,5,25,22,97,72,46,62,19,67,50,83,33,33,9,42,9,11,93,24,87,86,35,29,94,46,84,25,15,75,71,11,45,14,71,13,73,36,40,100,3,97,55,81,64,75,91,68,86,62,24,45,3,19,91,86,14,31,6,79,16,27,22,35,5,21,46,77,72,89,55,53,87,44,14,40,14,46,79,62,98,18,14,46,85,99,22,66,7,52,93,45,87,42,24,25,71,73,58,74,65,46,85,63,36,58,93,57,51,79,46,49,39,60,2,12,97,26,36,11,47,5,83,72,51,62,27,57,44,13,22,82,35,38,87,70,49,22,83,46,28,13,45,80,11,59,8,55,60,38,64,87,56,7,27,43,96,91,60,31,92,19,98,100,18,2,77,69,76,19,66,39,97,69,86,62,75,97,69,55,2,98,53,21,23,71,0,34,60,92,38,91,45,31,86,16,70,34,34,11,58,32,3,56,42,18,15,28,37,97,55,64,26,24,58,22,75,85,18,1,57,98,56,7,65,52,46,8,72,21,81,65,5,78,41,8,59,41,80,15,62,67,47,44,29,52,34,73,66,65,33,44,71,87,87,46,13,60,94,70,68,16,77,77,62,100,47,71,56,63,3,95,28,49,88,90,24,46,69,13,55,55,46,96,100,72,69,8,81,42,15,19,79,92,98,80,97,73,42,44,6,6,86,5,55,61,62,62,29,33,12,73,16,19,92,92,19,60,39,98,74,73,37,20,63,8,13,6,28,70,86,23,100,88,26,22
22,9,25,10,62,97,97,70,29,63,88,60,87,9,14,72,63,88,41,92,38,31,55,49,82,2,55,63,74,61,55,58,68,56,76,10,91,93,16,87,59,58,62,91,71,72,13,55,75,83,81,46,61,81,43,38,90,62,54,8,28,41,50,84,69,26,39,43,40,63,80,72,9,87,95,87,77,36,30,39,69,19,79,84,67,41,88,92,9,88,98,49,59,17,68,73,55,39,64,92,56,32,33,30,18,93,39,81,35,83,49,65,33,100,83,98,66,16,58,50,26,43,9,65,8,59,37,33,4,91,1,60,88,4,56,66,28,66,45,39,97,13,55,61,85,51,9,73,43,78,25,87,54,100,37,83,4,62,40,3,75,32,91,24,15,29,17,79,92,9,74,35,88,36,86,86,34,82,35,25,21,57,18,82,5,49,2,15,21,81,92,35,21,61,40,15,85,87,20,17,20,2,71,5,64,24,94,18,36,87,84,26,28,57,68,98,90,15,50,28,45,96,16,47,78,32,39,15,70,28,94,67,41,54,12,71,87,73,81,49,33,93,17,34,78,80,90,6,13,40,40,84,97,81,8,9,100,36,82,95,10,32,35,63,15,44,63,6,95,36,98,30,72,78,42,22,51,65,78,4,89,35,40,11,60,96,59,92,69,29,85,18,37,78,80,86,19,92,79,57,91,68,29,17,6,4,56,16,38,47,29,7,55,29,3,95,67,35,11,66,83,45,28,72,92,36,41,16,67,36,99,9,82,35,26,21,29,68,48,21,88,21,66,18,94,7,55,6,52,91,61,46,89,95,29,78,56,62,77,88,18,83,30,19,79,35,35,5,95,2,23,67,25,72,15,12,72,88,60,43,98,42,62,47,91,68,74,34,80,17,11,56,53,6,41,26,57,34,22,85,70,8,3,83,48,32,65,19,74,88,99,63,53,87,25,79,89,6,74,21,41,89,93,40,52,30,81,44,18,21,87,37,13,88,37,4,20,27,35,10,53,76,29,31,93,7,49,61,8,22,94,94,34,44,14,93,44,55,21,24,15,65,85,47,91,5,94,89,42,13,72,78,39,14,49,47,58,86,69,14,2,72,99,51,40,74,49,65,43,21,6,96,80,4,28,17,87,86,19,87,43,55,65,32,44,94,49,3,29,51,33,27,48,87,20,23,40,75,69,61,61,6,36,88,73,29,92,27,19,73,53,60,77,89,30,81,50,60,71,14,75,65,75,11,18,24,42,96,91,27,80,8,12,20,19,18,64,95,22,86,64,47,43,91,31,31,11,27,65,63,42,24,54,96,96,59,85,84,64,55,62,93,12,71,94,37,34,20,49,44,19,3,56,99,48,74,31,11,61,57
85,66,32,95,67,93,28,8,13,83,73,54,74,37,6,72,59,59,74,37,8,83,34,89,59,49,40,69,70,69,84,87,68,81,26,64,78,78,92,55,75,7,48,72,100,42,45,60,5,80,7,51,74,43,8,78,38,85,99,94,31,62,53,6,49,46,21,83,40,56,17,63,66,47,75,84,72,59,80,80,59,80,99,79,15,82,94,39,2,59,3,82,27,87,91,23,98,95,37,32,72,30,34,88,82,98,85,11,45,57,4,97,49,11,77,2,14,72,45,42,29,7,70,80,40,70,39,20,86,61,58,10,47,35,31,37,94,17,20,4,73,97,8,72,92,75,38,69,67,83,74,78,37,76,31,10,79,66,67,43,62,71,84,3,99,92,46,43,99,86,52,96,35,9,9,82,77,87,44,80,33,40,80,32,20,70,75,14,34,72,86,15,90,32,13,29,20,68,7,85,63,71,46,35,77,93,46,6,83,30,88,42,43,95,5,45,79,99,95,26,46,59,5,76,33,53,76,6,74,100,63,58,30,53,20,42,59,82,34,94,65,95,19,100,67,61,95,1,80,62,86,16,32,65,75,52,17,8,20,2,21,37,71,97,28,58,40,46,4,11,67,9,90,68,47,51,39,54,100,86,4,71,31,65,19,4,95,100,69,84,78,5,42,47,68,58,54,74,81,46,14,62,6,47,47,91,16,30,40,11,77,29,59,10,30,66,31,29,89,70,2,79,92,76,31,30,42,34,42,62,8,49,43,18,20,31,39,34,95,72,37,11,28,19,54,86,41,97,93,30,57,16,19,73,30,28,32,8,97,95,60,92,27,83,16,75,19,87,13,38,44,56,81,68,43,88,30,26,90,76,83,75,94,55,64,52,39,73,97,17,72,64,45,87,58,93,19,79,84,92,14,49,92,65,19,83,82,95,37,95,55,90,49,75,26,27,90,12,62,7,43,68,84,93,17,44,77,52,45,20,91,48,85,53,97,35,97,63,57,55,94,75,17,4,79,15,73,67,74,58,78,13,73,25,97,58,79,43,27,62,89,36,32,36,88,86,14,25,41,54,4,20,25,61,29,38,32,91,79,61,56,90,10,100,94,41,54,30,96,49,4,68,61,100,26,97,64,46,42,7,34,82,4,72,32,17,70,80,74,20,62,72,14,75,3,5,13,62,31,72,63,11,56,15,52,93,86,32,20,28,91,96,50,20,50,57,3,7,95,23,80,55,79,51,71,65,78,33,64,94,69,74,50,79,62,61,55,67,19,42,58,65,13,97,3,57,9,69,47,18,80,24,28,26,30,64,38,92,47,72,17,36,12,90,77,85,21,35,4,55,29,75,80,46,55,79,47,87,72,97
20,78,18,44,64,30,53,8,32,23,9,28,31,20,31,82,34,42,18,13,6,52,67,26,27,32,44,28,91,68,12,17,71,3,48,13,75,51,19,89,38,77,2,42,20,79,3,60,23,97,10,22,95,11,15,84,99,51,74,80,64,23,27,75,87,92,96,76,59,29,26,96,91,55,92,34,25,61,73,29,33,13,25,66,85,99,29,84,16,41,72,24,89,40,35,47,58,58,95,56,64,4,24,27,53,93,25,71,41,73,80,33,10,94,97,39,85,21,21,10,46,78,92,80,75,100,60,25,30,44,14,2,79,19,7,16,65,14,88,13,62,81,56,3,37,56,54,54,16,56,83,93,88,46,63,17,100,44,61,17,90,86,70,60,83,89,76,63,83,13,15,33,72,22,37,4,24,21,80,7,95,3,64,29,69,36,73,32,19,94,68,100,35,11,47,71,57,36,71,69,2,86,85,20,96,89,66,88,9,14,63,6,23,54,85,21,24,3,11,61,63,90,46,69,22,15,99,99,44,78,80,16,51,43,18,99,22,22,81,47,4,95,93,46,23,14,57,50,31,41,38,74,65,89,23,37,100,3,12,77,77,46,98,97,37,11,68,36,56,14,64,10,18,30,40,86,46,48,32,27,46,65,25,82,72,31,97,94,33,43,90,41,11,57,44,12,60,32,99,68,61,86,22,56,66,93,98,77,87,37,16,62,100,15,9,86,34,17,97,63,88,26,69,26,7,4,100,96,62,91,83,2,38,23,25,16,9,28,63,94,41,49,64,20,11,18,22,39,40,52,40,2,77,3,86,8,83,2,69,66,64,91,57,53,15,70,77,34,77,23,57,13,92,72,23,89,84,71,42,45,65,56,29,67,68,74,31,4,21,62,59,3,32,63,8,98,55,2,42,24,79,96,44,3,36,64,77,50,48,78,13,80,72,29,46,25,81,58,63,56,25,73,27,52,24,14,32,62,57,42,62,81,84,7,6,50,29,15,80,37,18,13,78,37,31,88,48,11,23,47,5,46,42,87,58,63,78,16,55,29,27,68,19,100,2,61,93,9,86,25,85,65,94,33,96,52,81,19,97,92,95,63,39,84,45,89,97,34,21,86,80,30,50,55,91,83,80,7,40,71,85,94,74,46,98,23,22,56,14,36,95,88,45,92,4,15,13,13,21,61,72,52,99,55,24,5,15,58,99,19,56,76,85,80,74,63,32,31,99,53,57,13,11,34,91,15,25,16,30,32,4,87,20,59,35,49,94,24,72,97,37,63,86,33,96,61,30,93,77,48,42,72,67,18,46,96,37,18,98,58,82,58,39,49,38,11,89,75,57,76,95,88,24,67,38,30,64,75,12,87
27,21,15,48,34,28,62,51,15,55,23,9,73,6,43,30,80,12,23,57,14,43,52,98,76,62,33,65,5,67,74,43,43,54,54,81,86,42,81,94,12,90,15,88,85,77,62,15,11,32,6,7,29,53,28,55,72,79,30,3,52,95,59,87,62,52,90,18,11,64,52,77,32,80,85,81,59,50,72,44,17,72,27,14,7,16,14,60,94,73,59,63,64,59,41,51,11,7,13,14,76,5,3,68,39,97,93,98,23,85,76,68,2,68,38,24,19,36,74,26,21,89,40,28,30,91,75,58,29,9,26,70,67,92,84,91,31,91,15,81,38,0,92,7,16,29,55,87,37,73,25,95,88,24,7,85,46,6,82,7,6,17,7,46,23,44,67,94,99,41,86,30,43,54,43,8,62,14,91,84,32,78,92,71,92,15,17,37,86,73,32,3,63,53,56,50,85,62,30,84,22,48,16,4,12,95,82,10,43,3,53,83,73,93,81,49,75,32,64,46,45,91,26,46,56,37,91,4,56,80,45,5,82,5,14,50,20,81,79,4,39,57,6,13,88,59,28,44,84,93,80,100,74,41,19,23,79,19,43,89,61,40,4,68,83,25,98,13,14,45,32,95,60,11,19,29,36,37,55,81,26,84,91,12,37,43,89,92,76,92,84,68,22,17,99,46,82,94,15,62,90,49,92,72,44,58,19,37,22,56,16,23,92,5,52,78,65,26,53,30,61,3,69,74,33,68,88,94,67,16,82,9,88,82,25,72,30,82,21,9,92,7,41,10,81,14,49,93,30,24,28,17,52,36,55,39,51,42,8,50,55,3,1,83,29,34,66,49,13,11,81,64,17,67,22,47,36,7,76,10,9,68,86,89,98,57,26,93,91,53,93,13,42,39,95,53,74,77,78,47,36,28,13,40,96,28,52,96,32,84,24,96,75,63,57,31,85,29,11,88,26,71,27,91,61,58,10,59,32,67,44,69,16,11,27,21,57,39,94,12,82,60,50,11,83,57,70,24,22,77,99,52,50,19,93,40,98,36,36,84,81,51,68,52,92,9,45,11,81,20,18,87,90,10,8,59,20,45,2,94,71,39,93,66,48,96,73,56,19,84,6,39,45,96,11,41,22,69,80,76,17,32,5,99,70,58,56,69,57,68,7,65,93,50,19,74,18,4,87,71,95,33,61,87,25,30,23,67,50,44,84,11,61,18,28,100,66,46,78,53,66,42,57,11,93,29,16,12,58,88,85,100,3,98,33,89,97,94,79,24,12,36,76,83,51,49,98,22,37,58,83,88,40,92,63,7,37,89,91,15,10,7,25,40,60,90,52,19,8,13,98,97,19,39,27,63,10,97,32,17
40,62,19,26,72,3,2,35,57,100,100,10,55,91,53,18,93,17,71,19,83,72,70,100,85,60,27,8,46,8,41,12,38,10,8,83,42,80,31,98,87,32,92,66,74,40,77,91,39,11,12,70,96,24,67,51,73,92,15,54,70,97,34,13,90,17,55,96,61,85,4,69,29,36,75,46,62,68,84,3,76,63,33,96,39,87,55,60,31,11,83,58,58,61,60,5,79,83,72,73,27,21,30,56,11,28,58,61,2,72,57,84,94,37,16,41,54,81,2,65,14,21,49,25,35,43,39,8,67,50,78,98,78,93,27,15,18,89,8,18,95,56,30,12,93,69,72,71,75,56,28,68,80,91,0,20,55,74,99,83,85,100,11,32,69,79,23,58,10,31,75,84,53,78,44,14,11,15,20,10,73,2,7,28,32,71,7,42,47,18,50,94,14,49,72,76,92,63,95,26,21,77,48,88,36,6,50,79,41,30,83,43,11,62,2,45,26,7,6,90,13,42,59,14,26,63,78,75,62,33,70,47,46,46,68,81,68,88,100,19,84,91,58,4,55,16,7,10,25,87,57,40,90,87,15,84,44,84,93,32,7,47,49,60,55,22,71,44,93,39,43,30,21,58,54,32,99,69,81,94,81,33,13,9,11,68,45,34,93,80,25,12,19,57,93,31,37,12,44,59,94,85,99,3,31,71,99,64,90,21,76,90,50,29,71,44,34,73,71,40,68,40,96,66,12,50,52,26,92,93,13,9,75,36,58,95,37,89,21,96,13,30,6,22,90,32,35,87,70,86,65,44,19,4,81,35,33,8,30,83,37,50,31,53,94,2,40,41,83,69,96,22,89,2,22,77,91,36,48,63,76,75,44,21,65,39,65,76,90,66,55,88,55,49,13,40,58,43,75,23,49,82,68,56,23,96,26,71,93,64,4,47,98,81,72,94,58,49,77,20,32,61,92,48,77,55,65,26,72,69,72,93,89,68,91,17,64,84,26,89,25,49,18,62,84,41,43,14,58,25,37,51,79,62,50,20,93,81,54,95,53,65,72,93,17,80,35,60,77,34,94,44,41,63,29,47,86,10,68,72,9,31,76,66,81,96,31,38,2,35,84,81,90,66,18,76,12,70,18,64,10,48,19,80,25,73,14,3,43,98,57,80,38,40,31,63,64,64,82,97,31,98,4,85,76,15,95,33,58,58,12,60,85,76,95,29,97,97,72,19,97,33,43,93,88,91,49,45,45,84,89,34,6,53,71,14,84,15,42,67,79,51,54,26,84,83,71,16,79,44,38,70,43,19,3,88,89,6,77,66,49,43,60,59,92,79,4,84,15,63,34,26,88,83,49,23,98,89,30,23
13,90,53,48,63,79,24,89,56,27,56,91,88,17,65,91,72,20,86,25,85,82,26,25,35,66,23,34,87,12,24,97,49,49,71,59,30,44,69,53,17,3,95,39,50,99,11,49,52,55,57,35,96,33,87,33,77,61,10,58,89,83,50,64,77,80,21,58,24,71,75,95,87,18,67,52,34,51,68,35,7,38,13,77,37,25,83,100,89,53,50,54,97,82,23,92,84,37,95,54,92,61,65,78,63,47,68,83,59,52,40,27,59,56,75,55,60,51,45,46,97,2,17,34,84,20,41,4,41,47,64,90,79,2,87,41,53,63,99,27,68,86,78,67,30,40,45,98,12,37,90,96,11,89,59,12,94,47,4,54,34,43,3,9,57,21,65,90,42,22,24,60,95,19,94,9,36,4,11,47,19,44,46,64,70,10,61,48,89,74,11,85,68,22,35,86,20,51,80,37,89,100,86,68,94,55,59,61,9,31,82,43,84,51,49,91,38,41,31,59,48,58,75,56,9,99,14,91,32,16,8,82,7,8,11,95,16,54,14,30,56,49,52,8,35,86,60,44,71,4,52,99,30,94,16,63,4,4,53,76,32,67,47,65,73,45,61,72,47,58,59,70,47,33,64,96,91,34,62,94,20,71,5,42,93,87,53,62,41,56,92,96,52,51,90,47,28,56,27,20,14,86,0,35,87,17,14,29,30,99,56,23,72,56,18,5,73,66,99,91,84,84,29,51,85,30,49,65,49,11,80,76,85,47,79,73,22,22,62,87,62,37,56,61,66,44,78,77,65,83,44,4,49,93,62,97,70,66,15,20,17,78,47,61,82,53,65,35,25,96,25,60,15,49,23,32,48,59,67,18,16,66,80,39,52,3,26,54,26,80,67,77,2,95,54,51,8,62,25,26,20,74,24,40,25,91,100,58,3,76,14,18,25,33,82,8,51,43,19,67,50,61,35,16,0,66,98,95,67,31,99,10,81,37,20,66,43,45,40,52,25,20,79,56,56,79,27,69,64,23,26,59,72,45,92,75,81,56,75,98,9,70,20,67,25,6,57,33,83,6,29,76,66,96,41,70,47,70,8,20,72,53,46,11,13,15,55,66,43,24,43,36,20,80,24,55,73,82,80,31,94,84,3,87,75,74,67,62,36,6,97,70,56,93,46,4,56,52,26,61,77,41,44,43,27,93,12,65,7,16,24,8,30,19,12,46,55,43,3,21,93,89,6,86,11,4,33,6,75,14,74,62,30,51,3,32,8,75,52,85,5,70,71,17,82,7,36,71,71,80,24,81,62,24,76,75,3,69,51,21,67,62,25,99,94,19,44,82,58,51,32,18,55,26,81,78,18,43,31,48
