46,29,19,12,55,53,75,26,74,92,79,42,41,66,29,63,99,74,94,98,44,73,38,76,46,90,68,93,36,14,59,93,15,57,5,35,61,42,17,22,95,13,39,49,68,33,67,22,3,2,58,62,8,53,11,34,29,74,71,40,22,11,49,89,53,74,89,22,89,22,5,36,84,79,90,52,69,57,23,78,96,91,60,62,12,9,84,72,62,84,20,48,61,75,59,18,58,16,88,44,89,72,86,7,24,41,20,14,28,80,41,20,69,16,96,88,5,21,66,94,90,91,51,68,14,85,49,51,2,83,26,69,85,90,34,86,29,63,37,30,90,46,20,36,25,16,75,75,60,70,28,8,5,13,90,37,18,46,66,68,6,70,52,51,57,35,89,65,3,87,22,15,20,83,31,16,61,38,97,46,95,66,70,86,78,46,39,10,66,8,94,69,18,50,12,76,98,48,95,88
52,49,48,20,89,87,5,32,100,23,5,19,71,15,5,16,9,79,56,32,1,9,25,72,100,27,51,15,14,21,90,33,56,72,17,76,93,37,38,56,37,68,55,41,32,31,14,20,66,56,79,76,15,63,7,84,30,0,25,14,44,92,21,19,45,8,75,54,61,56,15,37,32,98,4,50,19,32,23,55,56,10,99,17,60,86,44,53,96,93,48,2,74,49,80,96,42,8,87,72,87,99,17,16,24,5,74,71,25,82,97,83,79,59,71,67,53,15,93,90,18,3,38,39,76,49,64,61,100,1,43,49,49,98,26,64,92,39,30,16,25,10,11,30,13,18,31,65,18,7,56,21,57,100,10,22,84,0,0,87,14,85,29,75,18,26,23,99,32,40,38,42,41,24,32,8,31,22,48,52,40,85,58,18,3,57,60,37,53,59,39,3,70,82,16,62,30,18,41,74
34,49,74,9,48,25,29,68,57,63,30,18,33,71,90,48,49,28,51,68,97,90,25,74,72,9,22,62,20,16,97,0,75,14,83,31,100,90,96,39,48,46,66,37,61,10,69,65,42,4,36,56,16,97,34,31,17,66,49,33,54,69,88,84,12,86,75,41,44,61,60,28,10,6,74,58,11,22,29,5,31,75,34,55,100,55,82,8,72,82,30,7,27,5,60,58,88,4,69,49,75,11,35,10,52,84,86,48,90,12,20,31,72,8,44,97,68,16,52,23,26,78,55,99,24,52,49,20,47,15,41,2,9,5,23,82,16,78,79,36,11,4,84,91,52,86,13,54,88,25,90,70,79,44,63,89,66,50,46,64,47,82,50,3,47,5,14,59,45,48,7,58,5,17,51,52,1,72,39,54,38,9,79,48,7,30,59,84,45,48,14,29,46,96,27,72,77,53,69,77
27,38,74,49,19,39,4,18,40,22,30,90,37,10,75,13,71,53,39,44,88,83,51,74,82,5,46,13,48,47,71,47,84,18,52,4,47,23,10,72,54,70,49,100,19,5,18,56,99,11,57,56,2,66,55,35,21,97,50,87,81,14,39,8,28,29,93,13,98,38,36,92,50,31,65,74,31,71,9,9,54,23,36,11,57,90,18,58,54,17,15,75,66,60,22,32,67,5,47,74,84,56,68,91,62,60,30,81,29,85,63,25,82,70,77,76,98,35,82,99,59,27,64,55,88,17,10,36,23,95,57,91,58,19,7,96,7,27,78,89,85,9,29,41,56,61,8,83,40,62,79,64,16,95,24,72,39,76,60,86,10,62,66,79,22,53,86,87,13,13,46,45,97,21,30,9,26,5,86,100,96,91,24,70,84,92,79,15,8,62,3,13,62,38,58,21,68,72,66,74
94,59,8,39,19,82,22,55,90,99,88,17,90,30,45,24,34,2,71,40,60,41,11,66,31,44,1,75,15,16,31,99,37,37,84,91,80,96,79,75,53,91,50,30,2,75,70,97,35,45,88,53,42,75,37,92,26,79,87,87,62,29,72,60,50,83,69,26,84,48,94,94,11,35,51,24,88,65,46,57,8,26,8,83,74,14,32,85,78,66,7,47,33,83,36,66,6,95,86,52,42,46,99,57,85,78,93,14,50,70,63,38,26,28,30,18,78,66,25,12,51,19,80,4,57,79,92,13,14,40,96,46,38,36,10,100,15,60,74,77,73,12,19,32,84,37,7,82,29,26,72,77,63,67,78,29,69,98,23,98,73,32,54,84,27,74,32,44,59,15,58,99,48,42,85,63,18,22,67,77,97,75,84,100,17,99,92,32,61,85,28,47,64,72,45,77,66,72,7,13
52,53,90,12,86,85,54,76,81,79,37,13,21,33,67,75,39,68,90,80,52,24,10,74,18,97,92,58,31,92,49,80,26,90,60,34,6,40,2,15,86,47,5,93,15,87,84,57,24,12,84,63,92,1,22,68,66,4,32,66,9,21,84,3,78,58,52,22,5,10,28,24,100,74,84,9,50,71,93,74,85,36,26,67,11,59,85,9,87,18,7,93,81,43,82,7,10,16,52,13,74,27,54,16,92,11,67,75,38,28,48,66,23,11,9,93,31,87,82,52,64,56,86,17,86,51,26,76,12,29,39,20,28,63,100,83,50,12,74,24,18,9,75,3,35,38,13,35,84,6,15,45,94,20,97,49,10,86,96,4,65,16,79,86,36,29,88,72,94,2,8,49,10,21,64,21,49,71,42,98,39,80,88,26,21,78,92,30,71,26,26,18,90,6,15,82,68,17,48,90
61,56,88,97,74,2,35,96,6,60,10,32,83,86,59,34,5,53,61,18,26,16,25,43,74,60,91,7,40,25,11,86,26,44,43,19,65,93,26,39,51,52,18,58,21,6,11,59,18,65,92,93,65,25,23,33,77,57,41,47,32,79,12,13,6,88,92,15,19,48,93,63,34,12,85,93,9,13,43,14,85,60,30,3,40,54,90,29,18,96,98,79,90,36,68,11,4,87,69,33,21,29,44,87,20,54,63,87,32,50,81,84,93,79,75,16,73,27,20,95,62,10,78,26,15,34,28,66,18,54,52,24,53,43,28,7,52,89,7,6,3,47,16,99,95,59,27,68,93,71,36,38,65,92,81,65,78,73,88,56,5,63,79,43,83,21,99,97,75,82,80,11,96,22,98,39,37,81,29,22,25,89,19,91,25,41,56,93,80,89,29,60,7,18,61,50,76,32,67,92
70,33,21,97,69,25,68,7,79,5,3,18,29,17,53,27,91,65,2,32,27,72,26,2,30,78,92,22,95,82,38,37,90,7,83,34,14,73,47,41,86,44,33,36,7,24,43,61,35,56,20,96,53,60,26,67,81,4,55,7,36,64,53,21,60,93,41,100,34,68,99,91,13,21,41,46,64,100,5,62,76,72,9,56,22,39,98,98,22,61,69,29,36,39,31,83,77,20,77,77,74,13,68,27,63,81,10,24,27,32,70,52,63,84,49,3,54,67,51,19,64,47,37,59,29,51,87,97,80,85,26,38,57,5,79,77,43,69,50,62,21,69,13,76,65,42,99,70,51,94,74,28,88,67,86,17,70,95,25,36,15,52,98,95,22,27,16,32,26,69,15,29,48,78,4,54,78,2,14,51,88,75,49,74,12,42,2,41,100,14,36,51,13,55,19,44,91,30,65,40
82,69,58,38,44,88,74,6,22,15,79,70,94,59,23,11,65,67,58,100,96,83,42,45,30,77,45,59,64,41,79,18,6,19,86,62,8,23,7,3,64,30,80,5,76,35,66,68,31,41,49,64,43,44,33,54,90,85,82,93,99,80,17,93,5,28,63,98,31,70,47,44,86,70,19,10,6,100,40,63,86,5,56,68,100,66,91,72,33,77,58,77,82,93,43,17,52,51,44,90,44,99,28,67,18,11,24,97,52,78,90,74,100,49,65,37,46,54,80,41,28,57,74,23,64,45,62,13,35,60,28,100,56,55,24,76,26,74,62,8,52,72,3,4,3,86,81,50,2,44,8,70,90,100,14,24,97,42,7,49,27,17,33,77,21,47,23,100,9,97,86,92,92,55,91,60,37,76,35,72,46,35,3,34,6,12,41,13,48,88,12,77,98,61,79,33,90,35,63,32
99,2,37,94,51,7,99,15,100,33,86,74,4,11,18,94,12,73,97,16,35,92,96,18,49,21,18,17,99,37,94,32,31,38,34,28,3,78,15,45,14,31,22,8,26,5,3,4,94,15,94,62,11,58,26,47,2,77,47,45,31,91,13,76,55,84,66,66,62,9,24,43,21,81,48,85,43,1,38,78,80,8,45,89,76,8,83,85,85,98,35,27,68,49,58,12,15,15,71,71,12,16,15,57,81,74,32,12,15,70,56,99,45,57,2,60,67,9,25,44,92,35,72,45,74,65,90,56,39,86,20,33,63,43,67,62,75,77,85,10,42,3,21,98,30,18,76,21,84,76,44,57,92,83,36,37,12,10,28,8,28,75,41,64,100,79,51,44,28,10,42,6,37,74,76,9,60,22,66,69,99,19,11,88,92,9,39,30,88,45,12,45,56,45,85,27,99,80,55,28
16,22,34,64,53,56,19,100,29,74,72,63,52,78,82,14,16,84,31,25,41,14,40,48,32,67,44,84,45,20,25,72,60,90,63,20,63,6,2,87,81,98,10,45,19,3,79,81,38,94,85,30,94,39,67,39,17,57,63,41,13,87,36,89,54,78,15,21,63,11,31,14,13,67,68,59,26,8,39,45,27,53,42,55,13,54,82,18,93,29,90,87,51,17,72,46,12,59,20,62,59,2,64,20,68,32,62,18,33,82,33,81,87,85,38,94,30,12,48,99,51,10,85,94,81,66,32,39,25,59,61,77,40,76,4,26,59,70,80,29,64,80,60,78,22,18,92,72,8,6,21,4,78,21,59,62,90,22,53,53,67,2,70,30,33,97,79,48,27,96,36,65,54,99,3,45,97,44,20,82,86,6,78,99,8,71,21,71,55,52,63,79,15,33,83,59,35,84,37,95
25,92,96,40,94,6,61,15,61,94,10,83,55,100,78,88,71,15,62,80,92,97,40,30,25,94,22,23,89,90,9,83,96,96,23,88,4,88,55,54,28,24,35,47,73,73,35,65,15,73,37,81,49,99,51,20,19,69,44,43,30,80,40,32,73,50,2,36,32,57,42,63,14,15,67,53,53,10,13,95,21,22,96,50,24,65,61,18,22,46,61,58,74,84,5,83,72,29,16,40,93,35,13,46,83,93,26,34,97,59,38,79,85,95,55,6,21,26,4,93,16,85,79,67,37,93,75,6,6,67,21,61,90,81,53,65,2,54,33,85,98,20,43,35,53,41,61,13,83,87,37,18,46,7,66,34,31,50,19,15,93,51,3,100,17,3,71,55,50,60,59,57,88,26,65,66,19,6,11,49,65,55,54,11,35,44,21,42,50,74,18,25,92,39,47,35,40,68,9,35
42,45,14,17,59,15,77,97,23,78,6,2,81,19,76,100,59,7,86,94,40,77,52,81,71,30,92,2,25,91,57,84,49,39,83,96,21,37,36,43,15,92,13,42,96,7,5,16,25,57,64,20,43,14,58,5,5,50,29,85,26,20,55,90,42,6,9,6,97,55,94,50,69,98,53,83,86,94,58,11,13,6,11,87,30,30,7,86,69,60,3,7,81,56,99,43,73,35,66,84,91,30,92,14,68,49,55,92,41,89,14,47,21,73,44,4,70,89,50,82,44,71,50,16,74,64,33,81,38,15,92,17,98,54,65,79,75,97,92,15,52,69,81,29,68,98,36,85,70,100,91,7,33,24,93,81,80,26,94,33,78,55,96,42,40,5,19,11,36,61,69,34,70,41,39,89,62,37,4,12,13,69,70,90,74,83,68,87,8,25,95,26,97,80,27,15,90,61,34,91
70,97,52,95,12,62,95,25,63,2,44,95,68,60,74,14,26,97,5,25,4,24,67,74,86,38,29,72,77,42,26,45,34,44,41,79,85,24,23,87,65,80,67,43,86,71,16,77,100,76,47,93,58,34,21,92,52,65,96,49,22,89,96,97,35,25,50,17,61,49,100,68,29,11,69,24,78,22,81,88,55,17,81,94,83,73,40,39,65,26,28,94,7,41,28,45,3,72,64,71,62,12,41,99,84,23,60,89,79,13,55,28,51,68,38,36,77,4,28,30,97,59,61,43,35,93,76,67,16,4,8,12,50,53,28,34,65,94,22,40,41,35,5,96,54,35,16,30,67,73,95,37,35,88,20,84,5,97,15,56,99,74,100,35,32,86,82,5,37,69,31,50,61,16,90,80,60,64,70,99,46,37,95,3,36,52,47,86,91,51,5,73,16,33,56,7,62,36,38,58
1,92,8,89,91,48,99,54,64,33,29,81,78,15,96,46,54,91,85,15,88,29,38,85,20,56,88,78,19,25,49,14,21,56,25,95,30,65,97,98,96,61,76,83,94,100,20,74,18,57,50,18,96,42,95,29,17,28,45,26,11,89,7,100,15,13,3,55,2,5,93,51,13,31,2,37,75,45,94,93,15,76,55,92,42,57,32,94,90,50,5,86,80,94,38,23,80,52,3,29,60,8,89,88,94,68,33,18,6,40,86,81,87,35,75,21,23,28,25,91,21,56,5,37,20,29,15,47,56,85,21,78,35,7,85,20,49,99,64,44,21,84,98,40,84,28,9,44,45,38,46,94,80,91,22,37,91,46,39,73,21,55,64,52,4,8,63,25,84,8,42,50,32,43,83,78,72,14,88,4,86,76,7,52,68,15,98,11,63,36,43,71,12,51,38,64,96,11,45,4
70,67,26,42,36,92,40,13,2,99,74,12,95,89,68,91,62,4,63,90,35,99,18,7,39,90,16,30,39,57,5,15,26,31,16,18,56,59,17,10,82,18,11,96,70,96,24,32,82,78,92,59,100,96,56,35,23,68,62,50,25,86,24,79,5,37,58,82,67,40,40,37,18,87,15,83,29,69,6,34,55,39,20,91,84,91,13,24,78,10,46,51,22,67,41,19,89,28,10,19,54,70,73,51,47,30,16,35,49,68,4,78,36,72,2,98,17,43,96,4,8,55,6,68,55,71,50,72,93,89,34,59,49,70,72,15,42,50,86,39,53,58,64,55,94,13,54,26,93,16,21,44,5,36,48,92,33,86,42,26,27,39,57,98,7,96,39,82,64,29,73,50,64,67,96,7,50,71,60,48,59,2,77,52,71,41,8,8,52,22,87,35,66,97,57,32,61,15,76,15
82,86,73,84,61,85,18,16,76,84,7,20,33,64,87,58,75,66,37,86,28,96,74,65,70,11,54,16,62,75,15,75,89,53,99,9,97,98,2,49,2,21,73,77,68,29,15,66,36,12,53,82,23,23,80,59,28,39,47,55,96,67,24,98,40,4,47,92,17,11,50,54,22,100,12,37,30,17,3,89,2,64,23,79,39,21,3,32,44,13,90,25,45,71,77,80,33,71,53,49,98,19,96,48,29,34,29,7,24,4,77,57,97,62,46,89,63,35,68,45,41,50,74,53,19,93,43,56,7,94,53,39,75,3,16,26,79,73,53,83,98,37,81,99,72,62,83,49,74,25,49,5,63,92,37,99,25,44,49,97,48,14,29,70,4,28,16,98,39,72,7,65,78,71,16,64,54,86,80,26,53,6,73,32,48,44,41,92,27,1,66,87,99,6,9,96,1,68,84,54
76,69,19,8,84,13,14,47,69,10,35,17,63,24,33,68,97,91,78,9,73,15,10,20,79,92,5,74,19,35,77,48,62,78,36,86,39,34,68,66,64,35,62,54,62,19,70,54,9,18,24,16,18,6,12,34,11,16,5,16,53,29,6,21,84,95,21,55,97,46,98,44,38,18,52,10,11,34,85,29,65,1,95,98,73,87,15,62,4,21,94,49,84,45,59,87,10,20,56,61,16,43,31,85,77,8,29,59,94,2,21,69,81,11,95,10,45,49,87,15,2,7,95,71,3,56,42,61,18,85,40,62,2,98,87,63,56,59,43,79,45,31,97,90,58,76,4,58,92,58,58,38,75,40,83,12,10,40,29,46,27,15,24,88,99,90,67,45,39,100,75,68,38,28,93,29,98,18,16,40,85,14,65,50,40,84,2,95,12,96,47,11,43,30,98,14,100,77,23,94
46,69,68,6,70,53,73,14,24,42,80,51,83,36,38,51,65,41,82,46,40,50,71,39,2,77,25,26,49,99,84,82,70,9,69,65,22,22,53,43,53,50,67,18,98,41,37,8,52,6,50,67,5,99,44,52,31,20,59,93,70,83,79,5,53,87,10,76,9,98,30,52,94,11,54,48,100,11,24,72,60,37,75,91,84,92,65,12,16,43,78,92,85,70,34,47,28,19,78,97,6,63,24,5,79,46,84,33,37,97,40,21,5,46,26,7,44,52,100,3,17,75,39,80,7,98,52,96,6,11,48,32,59,89,7,57,21,35,38,41,12,69,20,23,50,38,60,77,89,41,62,32,6,14,100,19,72,67,43,65,30,13,38,96,84,41,33,56,25,77,40,27,65,91,13,81,61,81,66,8,54,54,8,17,4,83,19,55,4,32,48,58,86,91,81,95,90,74,60,55
3,73,63,78,64,8,30,57,26,74,48,20,66,65,13,37,21,87,11,98,56,61,60,95,18,11,26,89,39,61,70,64,46,66,29,72,12,93,15,15,66,49,56,25,50,49,9,28,20,38,97,50,93,56,30,81,2,31,45,75,42,25,75,17,16,99,9,34,90,59,25,46,23,65,11,52,11,53,95,32,69,94,94,88,52,27,42,34,78,21,79,59,33,92,37,81,76,91,55,43,40,44,92,20,90,33,77,70,54,100,74,43,21,67,57,98,83,2,51,59,97,82,34,35,78,50,59,75,49,63,94,43,22,94,4,58,61,46,77,70,33,90,94,75,32,35,7,61,82,27,48,76,11,89,69,13,65,31,50,77,64,47,57,99,57,80,42,43,27,78,52,94,30,76,32,90,53,76,16,37,44,3,47,49,30,45,28,53,81,45,51,99,29,98,54,18,5,55,64,41
89,42,75,17,77,45,27,32,19,14,33,57,61,60,29,18,94,47,72,45,16,97,95,48,98,14,100,4,25,100,29,67,30,18,44,78,99,74,97,9,100,77,45,59,44,80,77,30,35,68,56,91,4,95,22,6,55,86,80,79,61,10,64,58,31,89,86,71,50,90,22,19,17,75,100,81,35,96,12,22,11,56,92,96,98,93,78,42,45,3,11,53,23,73,95,90,63,46,49,24,71,53,43,97,96,80,66,59,41,41,64,57,41,41,74,3,71,81,25,93,29,67,49,85,43,75,39,15,25,56,86,40,44,88,44,42,6,88,35,61,66,77,99,66,56,61,30,26,9,7,79,79,77,31,2,8,13,14,32,14,41,89,44,38,65,59,36,11,28,74,24,43,14,20,84,23,93,48,35,99,27,87,56,94,36,46,12,50,58,30,66,46,71,20,90,43,11,69,78,0
56,33,22,41,25,50,3,54,65,83,7,15,26,15,54,69,48,23,65,10,95,48,94,14,20,30,87,75,33,11,59,99,40,15,32,72,3,64,8,60,69,11,57,65,32,47,45,62,75,9,70,28,71,87,75,98,68,38,57,3,37,55,51,22,42,37,61,37,19,62,84,77,25,22,32,88,10,88,39,32,82,77,51,15,78,77,61,84,94,31,6,75,90,72,89,60,47,58,43,68,96,80,89,53,47,42,99,18,69,7,70,79,38,80,70,82,20,53,76,57,18,21,26,83,20,97,12,19,90,10,30,38,87,4,51,14,47,100,81,26,50,47,2,19,3,69,6,18,35,93,55,67,91,7,3,49,35,86,79,27,30,100,100,63,69,79,57,43,75,90,31,75,88,74,3,80,45,79,78,68,77,99,10,35,56,56,69,30,40,2,58,72,89,28,41,58,36,53,39,95
34,16,10,72,19,14,92,81,57,20,55,25,65,55,7,78,56,97,97,71,74,2,31,68,48,8,49,49,15,62,53,86,41,86,52,67,8,24,12,76,24,41,70,5,15,82,23,53,54,30,90,58,36,55,67,84,96,20,99,32,21,57,8,6,99,34,32,8,70,66,52,40,57,54,80,87,62,90,19,47,59,92,70,19,47,4,75,28,95,58,95,33,90,14,76,12,85,94,69,49,16,53,70,68,85,70,12,51,61,52,79,71,60,51,12,37,32,9,68,21,92,6,67,24,43,85,77,94,30,94,87,7,34,95,10,8,100,56,64,68,19,77,31,47,75,100,65,6,52,43,99,28,52,70,18,35,44,95,20,27,75,62,61,67,62,83,53,20,63,48,46,85,16,23,75,19,91,75,82,37,57,59,75,54,35,79,14,72,27,16,24,31,15,98,63,1,75,8,86,57
61,35,68,76,48,99,90,29,85,78,31,25,72,65,76,7,44,94,20,88,63,37,61,29,20,60,54,21,71,68,91,29,38,53,23,78,64,95,58,35,79,25,14,9,74,71,62,59,69,39,81,46,13,78,63,65,3,13,17,48,33,27,1,39,12,87,15,90,33,21,8,98,69,46,71,86,94,39,87,15,98,93,47,94,52,79,53,7,93,40,42,26,77,93,29,47,70,10,86,70,84,64,84,92,10,15,36,31,54,63,91,13,81,87,93,41,41,43,96,78,77,22,98,89,78,53,68,8,8,2,30,32,49,51,31,3,46,20,86,57,89,38,7,60,98,83,89,73,22,60,66,54,93,26,10,29,85,34,17,93,82,62,10,47,64,89,94,35,70,26,86,41,48,80,91,31,49,51,11,85,44,19,45,49,76,16,19,18,61,14,7,83,20,70,16,45,25,55,55,64
19,76,77,44,33,18,75,56,38,17,94,60,82,14,75,72,22,17,52,74,14,61,25,85,38,21,76,17,61,14,69,57,91,75,11,80,16,33,33,23,62,75,43,40,78,39,48,7,53,49,73,40,56,71,36,80,14,56,45,21,99,81,40,61,18,27,83,92,36,43,77,14,80,16,73,63,71,12,51,78,93,29,94,8,47,89,38,48,23,84,12,87,60,79,2,88,90,41,9,28,45,16,11,73,61,58,7,44,61,5,44,86,1,28,66,41,69,71,82,18,79,94,35,26,36,19,75,7,95,47,38,16,11,74,70,36,12,61,11,9,48,97,2,68,7,48,72,4,86,85,15,92,79,94,78,38,46,90,55,24,13,34,29,42,30,44,17,50,52,84,83,75,14,29,71,89,19,67,73,45,83,3,84,0,62,60,42,25,38,71,46,87,17,43,55,37,52,89,15,14
