15,38,40,62,41,24,52,33,13,46,29,19,49,74,34,77,54,4,63,2,90,47,83,69,62,60,42,58,52,77,56,17,54,82,19,51,54,4,90,70,55,47,50,17,53,24,29,68,49,13,4,2,29,41,61,18,36,94,10,10,99,52,76,33,54,17,51,28,69,66,2,40,43,59,14,26,7,60,38,44,69,65,27,84,32,53,59,94,45,50,65,15,67,29,34,71,53,19,95,60,16,59,36,37,30,69,37,60,10,71,86,72,34,80,55,44,3,28,64,16,65,2,13,75,39,48,76,9,37,16,83,39,80,82,71,7,87,24,95,29,18,3,53,31,32,25,79,72,77,56,63,28,22,41,11,31,35,19,76,10,5,39,33,53,71,69,58,43,13,41,85,87,83,29,70,92,71,50,62,39,66,41,73,30,74,11,55,14,45,82,79,68,24,66,41,37,34,68,88,46,4,11,33,63,11,29,96,88,26,22,10,61,67,35,42,73,32,24,60,77,35,4,64,93,100,38,72,7,58,45,42,29,82,73,13,33,47,89,27,53,23,31,33,43,35,35,29,53,31,37,20,72,78,12,26,53,51,37,25,38,52,75,41,63,99,22,62,65,75,50,16,8,35,70,38,41,71,69,43,78,52,52,94,43,27,43,45,78,80,34,72,83,63,78,15,61,71,66,74,52,88,6,90,60,26,97,53,22,69,23,70,66,25,40,58,16,48,9,32,100,73,66,2,61,28,14,39,43,57,75,88,70,44,30,16,3,58,97,60,81,87,34,40,95,61,10,45,43,31,6,36,39,41,52,65,26,60,69,34,3,95,1,96,85,95,33,46,74,41,99,73,23,87,53,59,67,59,75,48,59,84,81,5,99,93,97,7,29,73,69,38,75,63,71,39,57,76,4,17,70,42,26,100,72,45,28,26,77,7,78,72,51,32,36,53,1,67,67,25,28,2,87,34,82,16,63,60,65,73,28,37,11,59,50,81,79,38,45,31,67,77,22,34,85,73,26,24,88,42,36,58,11,53,55,78,89,70,74,48,73,40,29,88,47,38,9,52,64,29,91,59,99,42,91,63,70,7,37,4,69,66,33,63,28,82,29,60,31,95,58,97,84,38,97,65,48,54,29,48,89
44,70,16,12,61,42,19,86,73,14,72,49,61,39,64,41,76,23,14,15,30,82,11,74,35,13,66,93,36,76,41,15,13,50,49,60,3,98,75,79,2,39,56,63,95,7,55,97,21,46,6,47,55,68,40,58,39,72,81,28,74,67,41,31,88,62,39,80,50,8,100,94,3,78,37,3,71,37,58,76,45,67,28,75,64,2,48,62,79,92,94,37,34,82,61,37,63,31,75,11,30,69,2,16,83,93,28,30,77,92,95,34,39,28,50,2,16,54,56,33,56,47,98,4,78,49,31,55,61,42,15,45,16,75,89,4,17,98,61,47,70,2,45,71,49,35,52,48,47,26,84,37,77,6,41,80,38,38,30,24,75,57,20,37,58,100,25,73,6,40,64,11,49,37,61,17,27,72,78,84,47,36,69,32,69,82,74,43,24,80,12,42,71,75,58,60,4,23,10,60,72,90,92,78,63,52,29,29,36,37,81,63,77,6,15,98,89,73,55,47,76,19,83,100,62,48,89,31,35,95,6,14,59,23,66,49,83,20,72,26,32,78,77,38,60,6,97,75,50,26,98,78,78,88,29,39,57,95,93,39,96,43,41,36,97,86,78,14,62,26,55,49,50,62,75,84,61,5,84,14,97,29,93,64,53,34,34,39,77,35,64,94,72,63,93,36,10,79,83,78,66,69,45,32,22,51,84,91,60,89,97,49,32,26,55,9,38,81,83,67,14,75,41,4,57,59,64,39,65,42,37,26,7,84,24,36,70,66,2,11,74,60,27,5,14,33,76,94,61,41,60,28,75,100,24,16,23,72,32,32,86,5,34,24,74,15,46,47,66,62,71,48,27,64,87,25,67,40,96,3,50,65,41,41,94,34,17,60,77,12,22,63,39,2,4,65,73,2,32,40,57,78,13,67,78,27,2,100,31,82,42,14,64,6,89,49,79,23,63,74,43,74,30,42,20,49,71,74,35,33,62,85,41,33,20,10,64,55,18,8,38,31,19,2,17,10,28,72,24,65,39,35,36,35,68,66,96,80,96,40,82,55,75,89,28,80,76,99,23,60,52,47,19,4,79,42,93,27,4,37,37,35,27,81,65,59,68,34,25,80,5,72,21,42,11,10,21,68,58,64
55,72,71,41,20,54,47,35,52,91,2,35,95,29,17,72,58,81,28,7,58,27,63,37,26,71,68,3,12,30,88,69,79,59,6,38,90,79,56,27,98,54,76,77,68,45,27,63,46,97,43,63,69,73,67,81,84,61,60,99,99,45,49,64,70,95,41,28,57,50,33,3,47,18,71,61,70,26,80,55,90,75,42,26,23,84,42,100,66,45,27,96,52,18,5,52,17,64,42,28,43,36,46,67,43,43,35,87,24,56,43,95,22,42,32,32,53,3,100,82,76,20,22,63,56,20,71,92,58,38,13,41,32,24,48,0,6,79,37,58,92,37,36,29,100,42,13,92,80,93,54,13,2,59,63,84,64,89,80,86,37,28,63,54,16,98,54,10,64,30,93,63,6,79,29,90,55,80,37,22,81,23,16,48,78,75,27,34,70,86,57,67,32,26,39,10,92,39,75,5,80,67,38,69,66,100,97,43,72,7,78,63,50,40,12,69,34,33,44,75,67,35,64,87,5,17,79,70,42,16,50,38,43,74,13,67,50,36,36,62,8,27,72,46,22,42,63,38,57,95,100,66,88,29,17,11,85,62,27,60,30,37,97,47,39,8,85,64,93,60,48,39,80,68,66,51,75,67,8,47,70,40,2,4,17,59,51,59,83,71,61,46,88,47,73,52,21,82,24,43,29,60,66,20,84,31,28,100,96,63,30,100,86,55,79,53,2,31,72,82,63,16,30,39,90,51,48,69,9,77,93,5,39,74,43,28,32,59,96,29,18,17,39,97,65,61,46,1,57,88,84,51,79,5,57,54,6,98,75,66,74,35,34,69,49,65,67,13,36,87,49,21,52,82,92,65,51,55,86,37,49,65,63,27,78,81,46,36,29,38,21,80,48,52,18,24,5,23,36,60,54,98,38,18,73,59,66,8,31,54,73,83,60,40,3,50,28,73,37,29,90,97,50,96,13,76,25,76,100,38,87,17,9,29,68,52,8,73,78,17,87,57,9,28,92,100,2,31,74,56,81,24,47,92,28,21,53,42,67,32,24,27,70,38,12,55,8,85,97,58,45,95,69,99,25,75,82,39,71,50,85,59,90,75,100,62,64,31,70,45,6,100,40,46,90,42,86,52,45,70
36,78,38,86,61,31,64,18,44,83,46,50,27,24,42,55,44,66,29,15,56,22,46,77,93,28,9,70,68,97,82,18,16,100,61,95,79,78,72,40,28,78,41,41,70,36,35,37,54,48,28,14,4,73,12,29,38,45,75,61,77,34,11,71,10,78,86,11,53,89,79,97,9,11,66,72,32,64,80,43,68,59,25,28,38,61,58,88,100,62,41,61,34,12,69,9,79,75,89,29,25,94,67,61,84,23,58,2,78,30,35,59,19,30,53,60,31,7,74,71,27,8,31,47,86,30,27,97,74,60,78,50,35,84,35,45,11,94,25,60,61,39,63,33,64,7,13,15,20,60,78,35,24,33,62,74,34,70,2,43,90,77,72,2,40,78,59,77,62,67,77,34,20,19,25,74,67,23,23,76,95,79,26,78,58,87,57,17,38,85,42,15,37,91,21,39,93,36,32,58,41,86,48,12,30,86,8,37,62,60,18,21,72,64,84,56,55,91,69,90,99,27,39,41,50,73,82,61,46,28,21,97,87,67,40,75,16,79,5,37,90,21,25,70,92,3,57,4,24,28,73,81,26,86,67,73,6,93,45,11,3,62,15,21,52,33,42,38,94,54,66,59,56,32,28,11,96,68,53,49,72,34,4,80,28,33,66,8,77,79,14,13,52,15,77,70,41,61,97,26,5,27,57,32,31,19,76,59,47,18,54,57,61,43,38,71,66,77,66,76,12,24,68,57,65,52,59,52,31,25,41,88,29,72,91,28,78,80,31,58,39,74,84,71,37,81,39,65,58,90,38,33,4,1,45,56,49,27,25,46,50,47,2,57,43,47,100,44,3,62,30,36,26,83,32,30,76,92,57,46,42,32,81,75,7,72,62,35,43,92,94,36,64,22,10,30,19,94,34,34,42,82,93,66,19,30,67,18,98,46,100,32,69,52,50,45,27,29,11,26,60,37,78,24,8,14,36,29,49,22,94,66,63,76,91,0,14,29,86,42,35,59,43,83,4,36,19,63,93,18,32,59,51,99,94,30,31,18,77,84,12,74,31,32,32,7,64,48,60,15,100,36,86,74,42,71,74,60,99,90,25,84,39,36,39,47,54,45,91,95,66,67,92,62,58,93,44,45,40,27
20,44,2,93,28,20,80,87,76,71,60,79,45,24,88,68,28,11,31,33,83,62,12,59,74,26,98,18,11,61,65,43,52,76,34,70,29,36,31,84,13,34,35,63,3,16,53,21,29,45,35,52,58,28,35,26,5,20,56,39,62,35,59,58,99,27,61,51,24,74,81,10,3,85,28,87,38,90,96,16,53,41,85,94,44,35,72,78,13,24,35,42,52,83,48,24,98,14,63,73,84,27,5,30,38,70,71,47,4,71,97,97,40,51,73,83,26,67,45,34,57,19,82,59,23,7,51,49,42,100,66,54,74,43,26,42,59,77,16,67,25,44,42,57,99,40,7,54,92,92,67,78,78,97,52,82,61,25,63,24,64,72,76,43,46,72,42,39,24,9,57,54,42,78,42,93,49,85,28,32,42,79,36,78,60,42,47,76,41,36,83,45,72,71,43,10,25,84,93,65,100,77,20,32,14,40,45,19,28,23,97,24,35,31,78,93,68,40,79,40,21,35,10,62,18,99,91,44,54,57,11,47,9,31,97,62,9,15,60,86,86,69,43,16,92,38,74,72,41,7,12,66,27,35,28,51,43,55,52,57,5,16,19,52,76,68,9,4,26,69,16,55,87,53,81,36,78,41,38,60,25,84,75,65,7,56,43,62,100,38,11,33,74,47,96,70,99,5,39,58,95,56,46,11,42,2,56,14,58,13,41,62,43,24,4,26,95,91,78,79,23,36,43,94,77,27,76,12,44,93,51,65,24,47,100,25,9,64,71,34,61,32,62,43,37,42,40,74,12,40,36,57,51,31,31,93,24,36,56,60,64,41,92,100,75,66,71,7,5,84,14,65,35,47,71,20,38,67,61,74,26,86,14,63,100,5,58,54,93,3,47,96,79,93,94,91,82,28,40,60,11,62,36,39,47,70,99,78,28,2,85,68,26,22,6,17,60,4,27,100,49,0,26,84,32,12,30,64,62,90,24,51,51,24,67,30,76,32,82,84,89,30,79,35,51,15,55,5,68,73,70,30,83,17,24,71,83,71,8,13,19,73,47,54,24,22,42,13,73,26,37,91,55,56,21,23,47,44,64,28,42,54,83,49,39,83,2,72,20,44,30,75,83,37,6,84,64,75,30,60
7,97,66,36,79,33,45,37,41,82,32,45,76,21,17,32,70,42,81,22,60,36,79,23,3,50,70,9,40,50,57,11,77,38,20,27,41,94,61,34,67,46,42,30,73,60,92,40,9,25,9,4,23,36,21,95,30,76,87,63,12,65,25,71,72,96,59,50,60,84,69,78,78,9,43,37,16,13,58,99,93,75,16,76,33,78,84,44,14,93,64,76,72,80,83,61,44,69,2,96,68,26,77,27,90,98,23,31,90,24,52,7,37,69,39,88,40,18,18,43,73,17,32,49,99,27,12,65,64,41,49,33,66,89,28,72,88,2,2,43,46,77,7,13,24,69,10,18,41,62,25,80,39,66,52,32,79,36,43,51,27,37,59,41,71,91,38,13,28,78,44,55,32,56,93,26,67,15,10,3,41,67,89,32,87,93,14,92,37,13,27,74,63,87,2,60,58,38,68,14,26,84,57,2,92,48,78,31,17,75,60,69,71,46,76,99,31,67,90,66,17,34,50,48,4,66,58,27,86,90,37,77,12,74,85,57,50,44,58,31,46,23,13,75,42,72,65,50,76,36,50,5,55,83,78,24,47,57,94,41,34,98,38,58,44,32,39,33,52,29,4,34,75,47,64,29,59,35,40,68,67,52,43,96,48,50,72,64,58,7,23,7,70,39,22,91,60,24,34,37,44,47,76,99,41,68,72,23,53,65,23,20,75,86,95,61,51,31,74,99,93,40,70,13,50,93,90,62,36,41,37,41,92,14,79,67,57,82,5,57,9,51,52,36,49,58,46,25,41,58,100,0,45,54,45,41,70,58,52,68,83,68,4,32,36,88,46,96,71,18,59,69,59,34,88,31,67,66,58,73,24,69,92,67,30,84,10,50,47,56,29,21,61,79,45,62,28,21,76,28,81,32,58,63,12,42,64,55,79,44,75,53,81,79,72,63,100,61,99,28,62,26,63,39,64,30,65,97,3,25,4,82,39,72,55,99,23,45,68,91,76,92,66,78,85,47,33,6,49,30,93,52,77,7,11,67,76,36,48,57,37,96,25,58,5,24,85,32,70,81,58,66,92,68,15,19,99,14,80,94,18,58,44,53,28,74,35,10,58,59,62,3,2,81,40,77,77,40,14,63
31,27,37,71,87,37,70,42,59,35,1,15,25,94,53,68,51,15,79,13,40,77,83,83,38,54,50,29,58,69,16,70,88,77,82,8,93,69,93,6,29,32,62,37,59,73,6,97,50,28,32,27,92,11,49,14,9,29,55,68,82,26,50,57,41,67,90,74,46,24,41,25,36,73,68,16,37,72,88,74,73,67,68,74,40,85,48,3,69,97,51,29,40,25,89,59,9,87,85,11,71,50,50,30,11,73,25,31,8,79,52,17,63,29,32,88,57,74,75,10,22,90,85,55,87,63,63,95,19,58,33,41,10,62,78,3,56,51,56,71,5,4,93,70,83,46,63,39,36,32,73,61,99,61,39,22,1,52,3,25,35,24,76,9,29,77,89,37,76,65,53,60,94,30,69,50,71,48,86,58,8,7,73,66,48,31,51,91,70,23,29,74,40,26,13,60,14,68,14,19,91,60,84,28,26,44,3,74,12,25,3,9,3,43,81,51,33,77,72,91,51,80,91,85,80,37,70,15,43,75,46,93,51,37,55,60,33,36,27,73,25,12,75,16,2,96,65,51,23,42,38,76,48,5,57,59,67,69,72,83,45,77,40,30,62,54,48,37,25,40,99,45,13,31,70,42,2,54,30,63,38,61,15,98,17,64,52,7,95,55,23,25,14,18,43,94,77,16,64,26,51,19,83,49,15,16,68,61,22,77,37,4,25,52,53,18,65,59,57,29,50,55,60,76,31,84,48,40,70,27,41,33,4,26,88,39,1,21,81,92,34,10,60,99,34,76,52,39,93,51,42,31,98,39,68,75,12,30,30,51,2,35,58,26,46,55,48,57,53,57,10,55,33,40,68,72,28,81,6,33,43,96,55,76,95,53,96,35,78,78,44,23,30,90,28,95,55,16,26,25,55,21,42,27,96,98,77,100,17,13,56,89,32,85,76,77,70,53,68,92,56,25,56,91,95,52,62,31,16,6,66,39,93,52,58,69,12,53,87,8,87,60,26,26,53,76,37,61,33,10,59,21,99,88,95,79,91,20,53,28,49,21,31,20,60,5,27,26,29,22,29,57,35,37,18,28,36,52,3,68,77,81,74,24,46,33,31,12,75,98,79,34,16,54,57,42,75,71,19,90
32,87,30,22,90,52,49,35,84,79,37,11,68,76,9,11,22,12,31,70,65,56,23,56,43,29,24,31,77,41,10,39,67,2,96,62,72,36,85,73,31,71,11,65,45,33,2,27,57,43,93,77,36,53,93,86,55,43,76,70,46,60,11,16,89,3,61,67,70,37,92,100,23,49,14,63,57,91,80,49,20,37,62,74,98,29,11,14,47,68,36,33,57,61,41,2,90,48,89,96,55,53,42,48,56,48,32,84,74,35,68,83,84,43,87,65,100,3,4,57,76,12,90,49,95,58,61,25,57,60,38,87,65,71,20,29,97,75,46,32,35,20,34,28,24,37,59,85,61,55,74,43,36,40,8,26,54,53,7,78,73,95,87,75,40,56,16,40,98,17,44,42,21,16,53,24,73,54,41,43,58,73,30,72,9,58,36,62,42,8,25,72,30,37,40,83,38,45,69,14,72,39,56,64,5,10,69,41,28,18,51,83,57,32,82,69,80,51,39,58,54,38,23,54,5,57,100,30,80,76,39,69,53,45,68,89,12,70,34,32,93,36,6,28,77,15,9,94,99,62,40,43,69,59,66,20,57,32,30,45,69,96,33,61,56,99,15,36,53,49,43,37,33,8,37,22,76,71,88,24,69,67,75,44,100,42,38,58,69,58,5,22,62,56,49,74,54,89,63,34,64,76,59,34,41,23,30,94,36,27,21,38,48,40,60,12,97,18,48,47,37,92,55,48,2,88,27,75,99,81,76,76,19,42,69,72,43,16,61,74,69,74,48,41,5,48,64,49,58,98,46,78,75,2,32,68,94,63,30,29,46,75,5,54,29,69,93,14,6,68,51,44,41,78,41,54,18,42,62,60,5,32,89,75,65,15,72,84,19,34,4,78,99,23,86,77,40,29,15,42,22,41,61,0,7,59,79,35,86,76,14,28,26,29,68,62,10,28,7,11,32,8,19,44,40,85,83,34,8,90,95,81,36,52,100,16,61,70,2,97,52,8,70,50,35,56,58,99,75,38,83,51,81,59,13,37,98,86,26,25,32,79,72,53,29,33,73,99,39,60,77,85,26,49,14,28,79,28,93,82,68,79,27,56,33,88,74,86,82,66,56,82,85,68,68,14,68,58,33,46
62,18,58,11,99,31,21,76,2,25,44,30,14,45,25,69,67,15,27,92,57,73,71,67,52,7,72,45,27,36,58,33,65,63,58,20,4,59,49,57,62,42,31,34,39,64,28,76,24,8,33,40,2,45,91,70,34,50,18,36,90,12,38,40,62,27,84,62,90,26,15,40,8,18,91,21,19,62,71,93,5,47,28,58,72,34,31,57,4,78,56,76,33,42,20,54,61,38,61,58,59,37,33,91,71,10,61,42,24,41,81,78,27,32,81,62,79,8,19,37,19,68,6,91,67,52,29,68,44,29,63,37,38,38,92,34,77,43,79,54,52,76,39,30,41,4,74,57,53,76,97,7,59,3,44,87,73,31,40,66,71,52,42,64,22,28,28,67,3,56,10,17,80,71,69,77,60,16,16,17,66,11,2,25,59,50,77,36,64,40,9,19,93,71,64,63,29,63,30,73,50,36,44,6,71,58,29,82,62,14,17,9,93,66,78,87,66,40,44,64,50,17,65,46,56,37,94,74,30,11,20,79,65,36,75,23,47,95,75,42,35,86,74,32,83,30,68,87,62,9,36,35,93,3,24,1,78,41,22,32,1,37,18,60,17,57,30,84,58,61,78,25,79,91,52,44,12,56,58,95,33,72,64,71,25,40,30,78,75,58,52,62,77,92,11,75,18,62,18,43,98,60,47,87,64,90,65,46,49,82,64,69,33,51,66,38,22,40,77,5,16,86,98,71,22,22,53,73,27,85,69,47,33,41,89,55,30,28,68,39,30,59,47,73,52,96,29,44,49,69,23,88,60,13,96,16,67,75,58,23,65,62,94,13,48,25,27,44,32,39,89,31,75,81,34,16,94,57,16,57,60,77,47,5,54,19,41,3,27,85,26,96,95,28,21,15,11,40,74,19,68,98,70,62,28,43,40,86,23,9,48,3,31,39,27,54,90,11,80,12,99,64,51,32,65,81,71,43,76,65,90,22,71,51,81,48,19,22,32,81,1,25,58,36,33,68,32,57,19,14,39,6,3,72,78,75,70,72,21,3,12,92,79,55,60,61,5,84,83,77,51,35,67,86,38,89,20,53,26,74,68,55,73,8,71,36,48,40,29,25,82,74,72,84,12,71,58,74,50,9
14,43,41,53,51,32,59,97,70,71,6,43,56,25,67,71,90,11,61,38,31,64,47,33,72,52,32,80,40,77,18,39,59,42,88,28,55,27,84,58,85,32,39,77,78,38,96,25,29,34,72,29,22,48,82,44,50,34,6,8,71,13,1,71,22,3,53,82,76,96,54,14,25,34,32,9,18,57,82,80,60,5,51,45,37,53,71,58,61,66,33,48,36,65,59,39,38,77,74,53,26,32,98,34,55,24,30,62,68,34,31,5,69,42,60,3,95,91,75,53,18,91,65,51,37,88,82,76,48,14,82,18,63,50,56,73,61,75,43,26,62,9,43,63,35,35,51,58,42,74,51,70,28,13,24,59,26,9,83,34,29,83,33,73,41,65,26,91,81,69,0,23,50,15,50,94,51,59,74,69,66,82,26,68,34,21,83,79,8,73,16,96,43,57,48,49,32,75,35,45,92,41,60,76,73,32,38,30,16,60,47,27,38,71,40,10,42,63,34,94,60,69,67,21,74,99,87,61,78,5,68,41,15,21,54,80,99,53,26,72,1,88,91,48,45,5,70,71,65,99,63,40,31,65,49,88,14,21,76,50,74,89,44,39,32,75,20,35,57,95,78,92,15,2,7,64,65,3,82,71,93,43,93,9,31,92,31,88,56,77,68,28,67,59,61,13,28,83,39,52,74,22,68,50,60,30,3,16,97,79,39,23,29,70,84,66,40,20,73,53,19,16,6,68,69,2,93,49,33,10,78,13,69,45,72,27,64,88,81,54,87,94,36,54,37,94,92,10,4,61,32,36,8,84,71,60,69,36,78,44,32,69,25,85,5,33,89,88,18,80,83,51,21,36,65,41,26,78,8,69,72,61,69,3,64,52,57,77,68,25,32,42,80,17,6,78,26,47,42,75,15,78,85,77,76,78,36,76,76,47,15,34,25,41,46,22,37,81,37,40,13,40,30,53,74,29,64,14,97,21,60,29,28,43,90,5,5,62,11,93,77,12,57,72,57,32,43,69,66,56,70,79,48,51,89,96,72,7,78,73,66,36,60,63,94,34,96,82,26,39,24,71,95,92,75,65,47,67,24,59,5,86,46,77,54,44,26,61,72,100,37,77,53,95,92,54,69,40,78,13
94,73,72,79,47,53,18,41,96,84,64,93,61,56,41,45,89,75,71,66,97,13,66,44,46,88,59,24,11,10,77,40,45,51,69,82,10,43,52,32,38,74,95,71,65,43,11,96,31,14,8,74,8,15,57,72,36,65,47,90,95,7,9,98,97,72,71,59,83,37,29,59,85,55,22,70,63,24,67,6,34,82,60,78,35,69,31,95,26,97,21,51,47,32,58,1,69,11,48,44,66,64,40,74,23,59,30,5,50,45,87,73,26,73,30,18,49,28,95,49,72,64,73,96,81,85,29,62,48,45,36,71,90,27,87,70,72,49,74,36,25,68,91,60,64,47,86,65,48,70,48,19,15,56,32,29,78,70,54,45,58,10,57,55,24,42,64,29,41,64,67,73,99,29,62,72,19,48,94,31,72,5,49,45,76,61,76,24,45,40,29,8,24,16,72,55,79,84,4,25,89,0,38,56,34,100,62,77,55,45,81,4,53,88,65,45,57,10,64,67,64,33,60,37,51,75,68,9,42,37,85,92,69,24,81,18,79,93,60,8,19,10,27,100,76,67,81,33,77,82,86,87,66,17,8,19,18,66,54,45,53,57,16,66,3,92,39,24,94,52,92,25,58,29,19,78,87,36,61,79,52,58,38,74,51,88,92,73,69,49,91,82,79,55,97,89,37,66,26,60,76,94,33,95,13,44,77,53,29,93,98,29,53,5,23,27,19,94,76,86,42,86,71,29,32,44,58,57,64,73,67,67,12,36,75,72,66,31,71,62,62,89,9,55,57,80,12,38,15,65,92,39,43,69,56,92,87,10,23,69,67,87,68,51,21,98,58,62,33,4,12,69,96,58,88,54,71,85,41,49,40,40,36,100,24,59,36,31,63,54,41,92,53,24,36,33,41,43,30,43,100,60,31,93,40,27,78,42,53,35,40,62,61,63,14,66,55,77,55,73,4,82,45,99,26,31,42,58,56,77,65,4,32,76,10,30,55,68,25,27,35,44,8,32,93,73,87,26,98,16,49,88,3,49,22,56,22,69,11,93,53,85,32,15,95,2,40,59,59,39,78,2,57,79,6,72,89,48,15,25,85,66,39,53,72,85,24,60,86,80,77,70,16,95,42,92,53,3,89,19
62,75,57,17,100,31,48,28,47,38,34,7,62,9,4,76,40,46,92,21,65,93,74,34,72,24,86,64,72,41,36,66,40,51,57,89,9,69,73,21,59,34,11,36,38,65,14,12,28,77,30,47,13,19,74,96,18,90,46,32,44,83,32,83,22,25,12,84,78,2,12,67,59,34,71,67,28,30,72,55,59,70,51,97,56,30,40,51,55,61,98,87,70,48,71,60,43,14,43,32,64,59,40,95,78,41,58,28,75,52,44,88,30,27,58,58,23,2,7,25,31,31,76,36,6,69,33,57,65,46,91,61,62,34,38,76,80,74,55,41,45,44,89,70,64,46,3,69,21,65,18,63,39,45,20,41,47,28,12,67,70,52,38,29,58,66,37,47,47,28,6,75,50,34,75,10,7,26,75,21,62,20,52,10,10,94,68,84,78,93,36,74,6,37,82,39,51,71,46,53,6,70,45,64,70,15,40,87,53,64,40,76,65,47,51,14,46,69,53,70,45,80,81,50,26,91,69,44,27,38,85,22,90,68,66,19,23,80,51,15,94,98,64,70,31,39,36,87,74,5,89,62,63,72,22,82,23,52,79,69,70,78,92,13,9,78,93,96,54,15,61,86,36,36,68,28,84,68,61,43,1,83,57,79,22,36,81,33,95,28,55,10,3,5,74,40,89,24,89,36,17,32,17,8,84,73,74,61,46,75,30,31,37,9,67,72,7,100,29,48,46,72,64,24,92,10,79,52,96,71,96,7,29,45,32,26,17,85,83,62,80,80,90,88,4,33,4,34,15,13,25,49,30,49,49,71,52,82,3,68,25,83,39,56,37,49,57,74,45,43,31,57,73,49,33,20,34,35,99,72,62,60,68,69,72,14,55,45,77,65,68,36,30,43,85,58,75,54,88,1,92,46,77,27,78,47,41,56,70,78,59,27,67,2,53,87,79,32,98,91,89,56,42,65,23,10,58,58,51,36,35,29,24,16,74,92,76,52,54,72,41,53,61,86,58,40,78,52,99,76,77,50,8,38,10,52,76,83,60,60,24,32,46,6,52,20,4,7,33,81,74,29,75,45,77,76,64,79,41,63,64,8,71,86,2,16,61,60,60,55,51,87,99,64,78,25,55,78,91,38
90,51,56,17,38,70,73,29,91,94,46,45,3,91,94,42,7,26,38,76,23,39,27,74,41,68,78,28,34,63,69,34,50,87,97,45,35,45,17,72,26,71,88,86,34,35,17,38,90,55,33,66,38,93,50,47,59,22,44,10,53,20,46,74,61,20,40,33,94,61,62,32,71,52,89,19,61,82,33,78,49,51,88,26,44,64,77,92,31,53,27,86,50,36,62,98,99,91,46,38,38,58,16,83,63,3,15,73,26,35,14,83,58,100,84,33,49,14,35,5,70,26,66,26,2,65,5,50,21,42,68,59,33,42,43,72,24,26,42,100,63,8,74,79,15,32,11,38,71,49,62,51,35,45,13,49,27,52,69,55,27,60,76,90,40,53,38,45,46,33,20,78,35,72,56,35,86,39,50,37,98,82,62,82,74,92,44,77,7,44,97,52,36,50,25,86,67,42,30,56,27,16,66,51,62,35,9,11,63,95,91,1,65,97,40,42,21,80,67,49,55,31,77,53,75,26,46,54,65,60,46,97,43,9,16,89,73,2,34,77,10,33,91,75,69,57,92,51,88,23,12,27,10,96,26,62,62,55,2,69,57,82,77,75,4,26,72,78,24,62,69,67,15,7,88,36,4,100,72,19,35,55,83,24,9,44,30,18,68,35,59,26,93,33,30,67,34,36,63,12,59,83,61,46,70,22,3,25,21,58,20,11,8,69,51,57,46,70,59,11,37,73,54,5,60,79,4,63,77,48,82,40,46,94,93,60,42,74,39,52,41,29,77,15,72,21,58,33,25,92,18,85,96,75,84,29,100,47,37,14,42,69,76,58,69,75,90,7,31,47,39,69,57,96,57,86,89,10,81,53,41,45,100,72,66,85,98,43,81,97,7,77,45,21,54,57,32,59,78,98,62,29,94,11,38,30,86,19,32,88,49,58,15,32,64,53,86,43,74,13,36,62,23,52,74,58,37,23,19,12,20,21,43,24,55,59,66,20,61,25,83,9,62,64,14,45,76,76,40,91,83,17,25,11,55,18,29,80,21,53,66,41,51,93,25,43,2,75,20,37,36,60,24,61,91,61,31,12,8,46,91,50,21,12,86,17,86,49,57,33,11,33,5,99,8,37,66,50,78,26
36,64,43,33,88,5,69,96,54,58,11,5,18,46,12,79,27,46,49,77,22,75,38,20,72,78,66,35,81,15,54,96,27,79,9,71,61,50,49,73,68,40,66,23,70,80,27,73,55,58,31,39,34,71,74,99,4,93,79,81,35,3,22,96,26,58,48,13,92,39,99,86,35,15,98,66,38,31,40,4,28,43,34,63,45,75,59,65,68,92,54,94,81,97,59,89,40,61,83,95,82,96,22,78,10,37,59,91,64,76,83,18,52,62,33,3,97,56,95,32,51,92,18,76,32,31,30,35,79,69,78,17,69,68,62,76,78,49,71,20,20,48,71,38,79,10,61,40,17,61,85,51,30,56,34,70,42,71,76,32,29,46,66,71,16,64,86,33,58,8,34,32,34,78,44,22,49,39,90,11,42,27,72,73,18,31,28,36,57,63,77,52,22,57,41,86,36,75,42,77,78,67,78,68,40,88,57,46,40,46,32,67,15,31,52,49,79,50,24,85,16,73,32,40,39,71,4,65,70,67,4,24,69,25,6,2,28,61,79,25,32,73,27,26,34,37,61,89,33,35,61,71,88,15,15,80,40,18,40,98,49,74,72,42,57,26,76,26,94,29,90,57,30,70,40,78,38,42,69,24,36,25,29,13,90,91,38,56,56,83,38,33,86,54,45,31,34,57,71,82,46,75,39,94,49,23,96,61,70,43,21,98,36,29,10,52,18,70,77,43,78,69,34,74,43,58,67,60,68,64,15,6,27,70,40,17,24,48,37,47,51,65,13,89,16,91,64,84,62,86,52,93,9,60,64,58,32,61,5,64,9,86,99,39,2,7,71,42,13,67,71,36,74,46,54,47,92,45,4,59,34,27,33,24,73,77,81,20,67,9,26,59,91,82,18,57,24,100,68,42,83,25,72,53,55,63,33,24,82,24,21,31,11,13,30,87,17,74,76,31,94,35,57,40,95,91,43,90,73,72,32,52,57,72,41,6,55,73,45,50,33,64,32,67,58,63,2,40,50,59,27,68,51,89,62,7,39,80,72,46,22,41,16,55,62,33,41,90,35,15,39,71,61,43,30,31,81,13,26,51,29,5,23,54,65,79,56,92,63,53,10,49,89,56,30,23,29,43,97,60
