43,56,51,31,4,47,15,68,49,34,32,49,33,3,4,48,53,21,100,37,20,58,31,24,81,92,93,73,80,74,84,11,29,50,27,77,63,45,90,81,2,64,9,39,83,66,20,76,71,73,28,67,55,62,67,54,46,51,98,70,31,46,61,49,76,91,81,70,68,6,56,59,46,75,71,22,75,75,98,34,38,33,89,37,91,2,16,80,93,56,31,3,88,56,37,10,84,64,28,51,76,76,47,51,89,55,54,54,51,43,27,88,24,51,5,14,77,82,25,71,44,22,100,32,58,49,52,30,95,42,24,56,40,34,3,23,62,46,2,62,28,33,70,2,22,30,58,90,31,61,38,75,42,59,39,70,42,97,50,54,43,82,34,2,97,44,65,59,84,52,33,72,58,62,100,33,91,92,21,9,59,37,53,38,53,34,86,36,35,96,99,70,40,93,76,88,80,27,50,59,64,40,67,73,85,29,93,68,42,36,66,62,75,84,30,98,59,28,15,66,92,39,68,35,34,42,16,60,83,77,88,30,55,4,48,60,33,3,18,53,67,45,72,64,43,18,69,95,79,67,20,8,67,73,27,83,34,51,51,52,83,34,69,79,35,28,89,67,65,100,44,50,4,75,74,92,29,45,33,76,49,88,52,9,13,49,45,35,18,5,34,18,73,68,94,14,47,78,16,33,58,88,60,15,95,54,78,67,58,73,61,31,32,91,42,56,81,84,13,51,61,78,41,49,77,17,28,30,57,53,71,54,0,50,61,65,67,62,67,71,93,59,42,5,43,92,39,76,39,42,15,3,37,74,55,97,43,66,26,27,80,44,25,68,32,42,59,42,62,6,36,97,19,62,91,6,72,98,15,75,54,62,32,75,55,44,75,39,77,24,76,63,15,68,3,31,40,75,37,66
52,7,75,65,66,14,26,49,53,64,60,86,35,74,97,43,25,34,28,34,5,18,40,74,59,54,50,89,61,67,3,91,64,57,4,7,65,7,72,94,48,20,26,69,29,35,22,20,41,76,81,26,62,49,86,98,51,60,29,29,57,44,81,27,34,33,100,66,12,53,55,86,59,30,98,63,22,75,29,91,39,100,96,83,54,58,17,25,89,30,31,22,43,89,59,77,29,73,88,88,48,51,43,31,51,4,47,79,12,73,48,30,36,56,15,76,37,11,73,32,4,46,28,60,9,10,41,18,72,27,33,75,62,84,28,7,58,54,84,43,66,82,82,33,9,38,65,57,43,80,28,69,37,57,59,6,51,58,12,57,5,38,54,70,52,33,7,86,19,34,43,11,12,76,21,79,56,46,76,52,98,78,3,68,98,59,71,23,43,21,60,17,88,39,40,18,75,21,59,69,23,50,18,56,48,66,26,47,9,43,42,31,40,100,23,50,100,82,87,58,79,29,51,55,82,39,4,64,33,47,44,24,91,31,34,57,3,16,50,68,75,3,29,33,26,29,86,71,23,49,28,3,56,72,47,42,46,50,84,31,42,47,41,64,59,92,81,20,92,28,52,72,63,9,87,40,93,51,53,28,71,10,61,73,73,54,65,35,89,78,64,47,62,45,5,55,48,52,50,28,19,82,76,28,3,9,9,93,57,99,96,59,39,5,10,98,55,18,90,13,36,27,49,6,81,44,59,69,11,27,76,66,12,70,71,12,52,24,15,90,8,70,98,4,68,5,4,88,40,9,53,21,78,60,93,38,86,60,67,85,4,9,44,74,96,37,98,91,59,95,5,50,57,42,58,99,27,28,44,45,63,11,25,71,54,64,17,17,95,66,60,28,13,4,100,48,60,80,76,67
28,53,55,91,46,93,73,33,55,58,99,5,94,27,91,30,75,23,98,17,58,95,69,76,45,65,70,15,65,80,97,39,20,62,63,24,58,30,5,28,13,79,14,48,13,76,67,50,12,64,93,48,59,47,22,67,50,13,39,30,51,58,88,65,77,74,60,83,84,52,54,2,17,67,57,13,89,68,3,15,66,23,54,57,83,47,77,43,16,43,77,88,31,61,22,58,60,76,64,75,18,60,79,64,93,35,65,73,10,42,16,82,76,98,57,0,36,88,76,86,87,99,44,55,73,20,36,28,96,13,92,83,1,53,50,20,96,7,65,93,78,11,65,55,51,55,74,23,97,36,18,59,12,14,56,32,84,96,98,51,71,19,82,21,53,8,99,18,26,46,13,55,67,95,27,18,7,21,46,48,60,20,98,65,29,97,22,31,92,78,55,64,27,1,56,92,76,57,66,14,63,75,45,27,4,89,55,78,28,77,39,77,90,85,38,31,44,47,81,68,71,68,13,74,94,37,40,72,13,29,88,21,28,69,9,49,19,36,92,46,50,26,32,95,48,93,52,18,40,59,36,65,96,76,52,38,8,64,53,42,33,40,100,48,35,65,48,5,57,69,86,16,91,26,88,71,5,3,91,42,21,83,72,78,75,59,31,81,63,15,76,48,76,68,21,81,34,91,90,30,74,52,26,75,95,60,74,98,67,12,39,51,61,73,76,39,4,50,13,74,86,66,19,24,44,35,20,72,88,50,4,44,95,36,79,76,98,3,90,84,32,55,61,25,50,88,15,65,80,20,27,98,68,43,74,15,29,85,43,74,55,28,46,65,20,31,52,34,24,59,59,64,42,48,63,76,12,50,81,3,3,83,50,61,72,71,17,36,60,45,18,85,21,9,58,79,53,4,98,61
61,4,19,13,73,53,88,25,93,41,63,77,30,41,48,15,73,75,19,48,61,39,49,37,8,84,44,47,18,56,18,62,61,29,73,27,88,10,95,82,20,49,82,63,62,88,46,38,63,60,50,92,66,3,63,37,43,72,11,99,46,42,41,45,66,64,40,32,50,27,55,81,53,39,81,42,70,13,44,98,21,19,11,96,44,82,18,39,38,0,46,67,51,69,67,57,62,86,50,7,67,65,11,59,30,1,5,100,44,77,79,3,30,36,46,64,27,56,31,43,93,29,62,35,91,15,29,33,47,64,70,59,87,57,8,10,47,42,90,90,9,73,73,33,77,6,50,26,2,76,50,8,65,97,70,66,31,90,26,44,64,65,66,100,92,44,13,58,57,32,7,76,66,28,81,63,28,83,68,64,59,19,54,60,67,88,40,46,70,98,71,44,21,60,41,72,40,53,52,82,69,54,94,28,75,93,48,65,59,28,86,71,65,15,63,36,53,28,60,5,89,59,36,99,93,33,16,17,53,49,34,69,17,58,59,26,38,76,39,26,66,86,64,39,83,61,47,44,27,64,43,63,83,19,12,89,61,32,75,15,58,7,26,60,42,28,69,70,39,3,26,39,19,94,72,60,67,76,57,86,93,28,33,4,10,75,63,85,49,66,99,44,92,55,21,65,81,93,36,19,72,57,69,26,45,57,70,12,5,43,39,66,94,58,57,4,69,21,36,60,36,53,74,72,71,48,9,61,49,64,67,33,60,96,0,67,59,21,67,28,91,34,0,88,88,2,59,56,43,42,39,87,53,72,80,8,46,9,76,72,94,32,93,53,53,71,76,35,64,48,92,32,46,71,53,58,99,23,36,78,41,63,20,81,10,16,51,47,8,3,2,44,41,54,29,41,66,60,24,14
38,12,32,48,82,56,68,71,3,11,47,62,72,5,46,11,38,17,97,98,83,71,43,10,59,62,5,40,35,100,49,43,75,89,45,6,69,46,97,24,0,75,17,87,41,28,32,47,55,55,41,32,90,61,69,43,38,57,42,4,6,56,59,74,53,92,30,73,53,39,67,75,74,55,96,2,87,96,47,71,72,89,20,61,41,33,36,66,34,51,41,41,73,9,67,44,7,73,63,25,31,73,88,55,86,28,72,52,63,97,64,74,97,20,35,68,54,45,22,34,21,28,52,88,56,43,56,24,18,11,11,31,75,32,20,28,89,43,67,31,91,81,80,55,68,12,9,36,62,57,60,87,34,29,87,35,66,67,54,35,38,35,44,57,17,92,54,27,21,25,68,34,86,38,10,14,35,72,87,60,41,53,36,69,44,53,15,74,73,67,71,70,70,23,78,4,95,42,27,32,73,68,50,73,74,13,44,43,62,23,46,75,4,68,96,60,11,26,98,33,86,87,30,81,29,54,58,35,39,100,28,62,85,28,9,72,31,40,85,28,55,82,27,46,81,67,48,87,14,9,63,98,66,31,30,42,94,26,36,44,12,17,62,48,31,21,71,30,72,35,71,94,23,38,34,99,79,73,46,13,7,33,28,33,50,76,37,76,29,14,54,93,15,65,30,9,44,30,7,69,29,70,45,32,52,58,40,97,44,63,55,93,93,25,85,66,68,56,28,49,48,54,11,23,21,47,12,46,44,26,75,85,44,91,7,42,53,94,53,42,96,74,95,75,41,37,22,73,67,38,43,61,33,39,46,41,56,92,98,56,66,60,72,35,29,7,66,92,49,14,76,49,26,6,2,45,86,74,88,42,67,0,8,58,17,26,45,25,98,40,37,48,91,76,54,90,71,75,86,76
26,43,96,36,38,59,8,65,11,81,67,6,73,31,94,48,31,86,23,83,30,41,72,7,41,75,9,44,44,48,48,86,68,64,90,74,19,28,45,79,97,97,53,35,75,53,53,51,39,42,74,79,20,88,47,20,6,24,100,80,97,42,68,51,32,51,88,51,5,55,52,39,23,26,84,48,69,39,74,88,25,43,74,78,74,51,85,16,51,36,72,55,99,51,44,87,36,34,39,53,82,24,98,48,91,78,45,65,56,27,11,35,33,59,42,42,60,84,2,45,60,31,14,29,71,70,73,74,76,81,77,58,24,99,18,60,28,33,33,60,3,41,40,90,25,55,14,39,9,90,53,43,30,83,55,70,59,98,56,96,17,65,82,91,8,59,71,80,37,11,27,97,23,70,97,27,43,63,31,33,17,56,61,22,91,89,11,96,96,38,81,50,59,5,62,25,37,58,98,67,51,78,69,43,35,100,74,73,82,64,70,99,68,64,24,47,76,31,6,27,48,8,49,46,50,32,22,30,72,62,72,78,18,3,30,45,40,37,94,58,59,86,21,50,16,69,98,2,39,54,60,20,13,37,16,10,8,52,27,64,66,64,34,40,85,85,80,97,57,30,35,45,26,42,43,9,93,50,42,2,69,15,88,38,2,90,15,65,93,99,79,54,56,80,95,38,28,72,60,10,44,53,37,73,38,71,47,8,50,87,44,12,69,20,91,16,35,60,84,38,43,87,35,40,17,33,37,82,69,88,24,62,38,61,36,72,84,59,16,35,95,38,32,85,61,69,24,43,1,47,40,25,39,84,39,35,28,48,21,18,52,71,57,39,74,8,52,81,87,46,41,7,69,69,65,30,83,71,29,48,13,2,49,63,36,12,52,93,6,88,34,78,75,39,27,29,77,30,26,68
49,82,76,40,61,47,13,44,58,43,93,45,48,33,66,83,87,88,46,28,36,27,29,8,59,31,69,83,66,47,29,49,26,68,54,12,64,27,40,99,26,9,100,28,24,33,62,34,42,97,80,84,51,65,12,93,73,20,56,59,59,59,86,44,4,22,99,32,71,29,10,90,67,13,50,76,26,43,15,12,36,36,29,22,11,54,52,56,51,35,13,13,28,65,79,35,50,86,51,2,53,73,74,46,13,84,73,60,95,18,26,34,8,29,27,13,57,16,76,45,30,7,15,34,65,54,15,57,24,7,31,66,80,60,77,66,60,82,24,72,80,72,38,100,27,37,17,34,85,47,31,57,27,78,19,45,44,41,30,99,87,65,11,98,72,41,33,54,35,43,57,71,71,8,48,27,44,57,77,70,80,15,93,97,56,47,14,71,63,11,67,45,42,59,41,42,44,41,84,48,54,53,34,61,40,10,4,47,7,68,89,25,62,87,54,18,51,94,78,29,21,64,62,90,30,85,17,38,81,24,38,84,93,5,70,33,34,45,43,29,47,63,38,36,65,84,12,50,12,6,47,54,91,53,80,56,74,34,92,40,58,52,81,78,14,30,74,80,75,43,12,32,56,84,76,11,31,44,78,41,75,2,75,58,7,67,29,46,55,16,37,54,64,6,55,44,58,70,45,70,57,27,79,29,85,47,34,66,5,82,15,70,34,64,80,22,26,68,29,11,48,29,43,35,68,31,89,52,32,63,20,76,28,81,55,81,28,56,21,76,55,79,16,9,26,2,89,64,53,27,66,73,48,59,64,43,94,73,38,55,38,13,86,59,36,24,91,26,70,80,61,7,75,19,50,73,34,41,6,93,39,84,88,30,35,52,28,29,65,9,90,43,41,72,31,85,38,28,46,24
35,5,79,42,14,9,28,55,31,4,38,95,53,24,36,14,89,55,61,57,72,68,61,50,20,40,83,45,94,41,74,15,26,3,97,1,58,44,81,29,78,95,30,19,5,52,86,70,42,17,5,55,36,51,41,68,33,96,76,59,93,88,69,40,32,36,51,44,99,95,55,37,25,97,96,66,54,10,20,47,55,98,64,60,14,60,66,44,26,76,41,57,56,42,87,59,11,41,34,36,16,29,68,2,93,47,6,72,54,21,33,80,20,39,97,70,9,55,95,34,32,64,53,63,50,8,6,59,92,54,33,35,54,42,75,57,64,76,4,17,37,30,75,52,51,89,72,73,34,28,49,26,86,44,89,100,28,90,41,13,26,67,40,54,33,88,16,44,78,92,43,44,17,93,41,10,43,74,42,42,37,58,56,63,60,43,24,58,9,59,15,28,68,65,85,87,51,52,47,99,18,11,51,22,87,11,8,6,39,59,50,7,65,26,55,82,56,34,18,39,84,55,13,36,70,35,59,18,34,64,78,22,98,19,66,4,72,34,63,62,72,21,16,89,91,89,81,82,46,89,81,67,69,43,35,29,92,74,12,16,90,80,46,38,35,87,51,65,58,23,34,70,28,11,38,8,7,94,35,88,9,9,84,61,36,46,29,17,75,38,18,39,13,31,65,54,54,11,47,51,82,71,10,31,51,55,44,17,9,76,36,62,67,69,4,14,93,66,38,56,64,11,40,55,81,72,13,70,21,53,95,63,95,33,27,57,42,24,45,61,29,27,1,32,52,62,2,69,35,86,70,42,77,46,54,35,91,41,58,34,52,57,42,31,50,68,38,63,41,28,66,57,22,96,41,29,61,54,86,87,49,71,81,94,25,42,66,37,75,21,32,63,45,64,64,99,87,12,68,23
12,98,93,48,22,44,89,3,30,12,38,44,90,71,73,42,84,68,71,26,52,96,84,24,67,0,47,67,15,71,90,73,79,13,61,83,56,60,59,64,51,97,5,99,59,49,57,88,14,58,77,39,85,50,85,6,46,26,5,64,74,54,26,34,69,12,87,84,17,76,90,95,27,55,14,28,6,70,8,36,21,64,94,57,21,11,46,4,22,75,86,47,5,66,65,72,7,96,13,54,55,62,35,44,40,42,70,63,2,4,25,17,32,66,68,40,69,43,53,96,60,31,74,12,6,69,94,49,92,98,47,57,9,14,46,71,52,27,99,26,37,32,98,22,66,19,99,83,30,94,14,37,65,21,70,28,3,54,74,85,98,15,16,37,27,9,60,42,69,38,67,57,38,70,11,71,62,7,44,66,22,43,21,94,30,41,65,63,4,1,50,20,100,19,60,95,66,91,75,81,67,44,57,26,90,92,68,8,85,45,47,90,9,63,45,63,51,87,45,3,40,36,41,43,74,43,38,62,52,54,72,38,69,59,35,22,56,82,43,99,58,63,14,68,98,88,73,30,87,27,46,82,28,15,74,34,64,43,73,50,47,38,15,16,71,80,67,32,93,18,96,40,31,79,52,73,69,38,73,76,31,76,95,79,97,61,59,30,94,66,72,5,73,50,28,77,32,80,76,62,53,14,88,79,71,49,11,80,73,34,82,36,50,71,66,46,15,71,92,38,82,81,75,90,22,80,75,42,27,59,46,34,45,72,15,93,100,5,97,27,94,25,70,13,44,51,60,14,27,15,64,3,59,58,30,46,74,97,38,23,46,67,45,43,27,45,76,77,82,13,44,35,76,62,54,32,20,38,92,25,57,36,61,74,74,28,53,86,84,80,69,53,93,37,96,44,2,63,91,44
46,22,41,46,68,45,37,48,11,12,27,52,57,85,13,10,14,57,88,69,30,80,37,96,93,14,72,29,55,81,55,63,33,11,60,19,57,36,32,52,37,28,68,12,45,99,36,13,67,36,71,80,36,78,15,34,8,38,72,59,100,78,7,13,21,99,34,50,49,17,25,16,30,46,87,36,81,82,88,37,30,48,18,43,83,72,68,2,42,96,34,17,42,40,36,28,80,99,2,75,100,71,54,14,44,86,64,18,34,43,63,60,69,68,50,37,74,31,12,91,40,68,35,45,69,30,54,34,46,24,62,76,20,100,39,55,65,7,72,30,99,53,29,8,65,7,41,60,14,28,8,85,88,46,33,56,54,48,16,34,29,67,69,55,49,57,20,8,37,26,4,75,43,32,67,13,61,60,21,26,83,61,68,58,75,43,16,42,68,67,93,26,9,67,19,47,40,89,46,80,74,71,57,91,100,20,26,65,59,83,88,28,17,31,42,25,61,63,54,33,46,31,73,55,37,24,23,91,85,93,55,50,62,46,78,92,58,32,68,92,23,31,62,15,14,86,56,5,69,82,44,28,14,50,59,70,95,66,61,30,64,9,22,70,36,56,54,34,25,32,28,78,85,57,97,81,2,12,75,51,39,30,97,13,15,30,59,74,69,26,28,53,77,27,35,91,43,79,72,77,31,74,16,81,10,26,14,27,2,29,91,44,26,17,34,7,9,14,29,34,54,43,93,100,20,17,71,27,65,48,87,38,28,23,69,59,3,27,23,47,43,48,46,14,30,70,74,47,20,69,84,82,34,31,97,15,5,8,12,76,17,72,88,31,95,75,67,46,61,10,98,39,99,39,52,64,56,46,73,51,86,57,7,16,61,44,46,86,36,89,4,96,59,47,57,16,69,57,51,31
11,96,19,54,75,82,93,34,5,35,22,97,11,70,12,58,56,16,72,70,27,62,37,53,98,27,31,41,35,25,62,56,64,99,25,59,24,76,62,65,13,27,25,38,43,10,26,48,11,58,23,74,14,75,86,94,59,65,71,77,43,67,63,72,68,38,55,56,1,63,55,64,40,8,76,38,2,72,100,11,38,45,7,40,94,56,76,21,36,99,71,39,18,31,51,52,66,3,97,75,50,63,52,54,36,88,13,14,99,29,26,50,29,72,12,52,97,40,65,25,51,52,56,38,48,54,18,17,78,14,14,81,52,33,63,69,25,27,58,79,92,72,58,76,41,98,1,46,40,68,49,70,68,2,98,89,95,14,76,46,3,49,100,87,70,45,93,97,93,30,10,31,15,90,52,93,34,73,96,98,6,36,51,38,6,15,66,17,67,42,67,41,42,34,63,60,84,29,78,34,79,59,43,47,29,42,27,36,65,53,34,64,6,17,71,93,47,44,11,87,36,87,43,39,37,4,35,73,86,8,18,57,9,93,89,61,51,96,16,28,38,53,71,20,27,22,16,98,72,64,87,66,63,61,21,20,92,44,100,79,55,38,72,99,28,90,35,33,56,46,73,11,73,62,30,20,15,97,86,11,33,16,71,7,2,15,57,9,49,3,47,76,12,20,14,14,64,71,99,65,78,31,12,42,14,72,59,36,0,35,79,7,69,73,28,41,59,70,85,81,71,33,80,74,38,75,91,38,69,38,90,42,42,55,54,80,87,95,58,25,3,79,18,97,6,75,17,7,2,65,64,92,37,39,20,70,22,54,75,90,87,38,49,47,21,88,82,19,32,66,36,26,51,16,22,33,35,59,75,79,98,88,27,43,63,44,2,20,66,88,26,68,54,32,59,1,10,40,34,60
51,1,20,66,81,40,55,37,24,75,89,53,45,59,68,73,74,18,18,77,77,65,62,40,98,39,62,26,84,26,62,93,90,12,53,15,12,43,32,8,13,74,99,59,68,8,63,42,52,37,59,87,60,17,99,53,77,29,61,75,76,39,97,12,100,56,59,39,30,64,60,74,19,92,78,69,72,11,93,52,44,27,42,46,50,52,98,24,52,72,72,48,29,53,58,64,48,27,60,78,97,25,10,93,50,33,26,36,52,55,7,69,95,98,69,67,48,34,55,72,3,20,2,8,62,24,89,40,87,74,68,47,74,80,23,52,41,40,46,43,60,94,77,13,89,37,70,98,21,56,52,46,81,37,72,66,70,62,73,45,71,26,47,96,2,94,25,24,86,85,27,82,87,19,71,49,15,48,82,23,71,68,26,34,40,70,53,5,27,68,8,96,37,66,57,35,3,82,39,47,100,52,87,51,41,59,58,81,49,73,28,67,6,15,81,11,15,71,56,24,50,89,73,98,29,5,44,54,81,70,82,86,80,65,20,7,19,52,97,99,71,34,61,13,76,15,46,54,79,1,89,74,15,14,39,13,27,64,18,22,10,41,35,64,12,41,46,1,71,77,18,27,34,59,14,8,79,45,76,30,24,82,14,67,19,43,68,75,11,46,87,85,91,39,66,72,68,83,40,28,71,79,61,40,67,54,99,99,46,55,98,97,56,71,94,71,6,5,81,76,49,52,5,97,69,76,68,84,36,65,90,43,48,49,68,23,35,50,41,12,54,45,93,5,58,77,11,32,74,72,60,82,39,72,55,15,75,93,29,47,63,81,12,37,66,3,70,68,63,58,45,40,74,25,66,47,11,54,94,75,62,44,75,49,29,10,2,34,83,15,14,39,26,82,3,75,94,56,96,55
34,93,85,22,68,53,50,34,100,18,2,94,72,37,55,57,24,31,68,40,24,82,52,42,17,29,45,10,84,72,93,3,48,65,92,75,84,2,39,19,41,75,70,92,8,50,52,40,74,37,20,97,18,73,34,39,71,69,82,0,30,73,28,2,71,38,65,73,50,88,39,96,48,33,33,90,70,96,5,15,21,82,30,51,41,30,18,4,80,67,81,65,8,81,38,3,29,16,87,17,86,54,40,44,22,68,17,55,22,24,45,20,81,20,41,16,30,32,34,68,80,44,17,70,70,85,68,17,44,74,73,75,83,50,20,82,65,62,58,100,75,82,71,78,6,62,63,15,100,59,91,8,22,86,64,46,41,48,58,36,74,72,12,56,18,96,73,30,34,92,67,0,71,43,55,22,45,90,22,61,68,63,91,56,20,16,72,81,50,81,59,14,94,40,60,33,33,54,32,50,69,29,90,67,98,31,42,69,88,53,59,14,91,56,50,61,44,73,11,31,47,92,95,58,64,60,65,68,53,96,89,31,30,11,44,65,0,54,38,57,63,94,57,47,79,91,6,60,34,56,67,73,49,66,32,46,33,53,49,76,73,47,55,15,81,63,70,75,4,59,18,61,61,44,69,89,71,24,80,16,31,60,38,54,63,53,23,67,98,46,34,55,44,51,97,47,32,62,79,48,90,39,76,60,11,58,53,81,87,46,26,60,56,49,31,86,46,33,43,89,27,60,58,37,31,34,92,42,63,77,59,6,75,24,10,61,86,93,37,27,59,78,83,90,62,91,76,38,96,91,79,61,99,35,9,77,5,67,4,61,64,80,51,1,54,29,21,65,56,20,52,66,99,58,33,71,95,41,3,27,57,26,84,4,71,6,27,72,43,58,11,99,90,5,70,59,31,66,46,20
23,82,84,93,66,34,53,95,16,30,2,32,39,77,69,30,96,66,34,60,73,38,8,70,56,72,75,7,10,4,15,62,60,100,52,99,23,28,36,72,79,30,98,54,98,38,4,32,35,77,55,42,28,25,100,95,67,13,83,7,6,34,70,57,55,34,66,6,98,58,58,71,44,76,65,87,26,16,13,72,77,64,7,26,24,6,40,20,33,37,78,34,5,96,4,34,83,27,28,76,39,65,57,72,70,4,20,73,29,68,69,42,23,69,56,87,77,86,58,52,23,36,88,39,41,16,48,29,81,12,83,33,45,2,56,6,87,66,35,52,98,91,26,88,55,83,65,19,59,53,48,80,36,40,39,41,72,97,65,11,68,52,79,73,85,80,76,50,43,18,57,98,74,70,37,27,71,29,52,73,71,23,97,23,51,88,42,46,73,34,89,58,63,71,61,31,85,66,17,41,27,73,26,100,61,48,77,15,26,37,46,63,58,73,92,16,34,65,19,42,73,39,76,26,96,31,98,2,50,82,91,57,88,15,58,40,77,19,28,66,70,36,86,82,89,14,51,66,60,46,50,73,18,15,88,33,58,33,43,60,42,30,28,82,34,92,83,39,9,82,61,92,80,38,24,3,35,34,39,73,28,4,96,14,48,89,29,81,62,44,48,63,47,57,17,62,23,79,51,35,77,50,66,7,27,20,85,65,43,75,26,83,54,37,57,33,79,55,58,73,29,96,86,9,70,6,66,98,62,40,95,25,68,9,22,43,61,24,57,14,5,37,87,63,28,86,30,98,43,68,71,45,62,95,47,27,40,27,59,37,43,99,86,81,76,54,23,23,65,86,46,43,71,33,21,76,68,47,73,68,26,84,48,85,12,27,13,54,70,10,13,38,96,45,70,68,26,11,63,15
2,61,60,69,85,33,24,94,93,55,38,2,85,41,20,10,23,56,10,96,47,100,100,64,29,32,44,54,69,40,18,40,60,37,28,40,41,84,45,2,47,81,13,51,31,90,67,94,69,95,73,6,97,82,63,78,63,51,50,66,60,39,53,14,29,84,35,27,99,9,51,27,31,75,59,73,100,11,75,83,28,42,23,50,33,52,28,21,8,80,89,32,93,30,8,82,63,74,34,0,97,69,75,76,46,31,49,30,30,46,60,27,71,75,73,39,74,73,76,19,76,38,23,21,27,6,41,90,34,77,49,70,49,2,93,31,100,79,79,26,76,27,68,16,6,61,51,75,9,31,25,28,95,59,36,35,28,48,73,16,93,39,31,63,90,78,12,46,48,49,81,61,48,21,35,45,2,67,45,85,35,42,77,48,81,20,74,90,96,39,92,3,75,12,71,19,10,2,18,48,74,20,9,44,69,40,88,78,31,38,39,41,66,57,56,3,44,30,52,9,40,69,91,37,57,94,64,50,70,9,96,3,54,66,38,31,58,54,22,22,85,31,95,71,72,35,38,43,5,23,2,73,68,70,69,10,60,54,13,95,85,5,38,46,67,27,20,30,71,35,91,54,76,81,71,70,67,37,26,63,62,36,72,67,91,24,40,57,11,90,34,59,61,91,53,26,4,55,5,82,53,84,35,58,72,64,25,6,43,100,29,65,30,48,95,97,10,32,99,38,38,83,100,38,58,71,49,97,43,54,21,83,72,100,71,12,58,61,51,98,0,79,46,59,71,39,29,55,75,28,72,29,63,68,16,86,22,43,3,64,98,82,95,44,5,60,74,34,95,95,92,22,40,6,67,43,65,6,28,59,85,33,15,91,36,46,71,10,62,76,73,93,91,8,57,24,65,44,85,42
72,8,23,2,70,86,68,41,65,28,60,57,59,64,80,84,39,3,9,66,29,53,45,70,9,73,58,80,41,34,59,70,48,45,3,38,38,46,75,63,84,6,26,16,50,24,19,26,35,67,70,70,52,59,67,23,41,5,49,68,21,34,95,72,19,83,12,27,62,76,10,1,67,29,48,22,39,31,78,39,43,29,53,77,61,77,73,49,56,100,98,63,76,54,61,55,39,100,87,46,25,52,33,42,51,58,19,61,88,41,44,62,30,8,48,9,64,18,89,54,55,66,50,36,61,44,27,8,41,54,51,28,7,63,11,44,2,22,99,64,63,28,4,50,89,65,32,41,5,52,6,2,64,64,55,31,54,57,32,58,98,70,14,54,72,11,50,69,31,68,39,85,69,67,58,17,32,62,55,34,32,21,93,19,25,71,5,45,5,21,65,4,47,61,6,56,76,39,56,63,15,68,35,37,54,8,1,27,59,62,40,27,34,66,56,68,25,56,47,33,77,76,39,30,71,71,17,67,61,57,52,79,61,47,84,67,87,83,33,57,81,52,38,64,16,50,49,71,87,68,8,39,77,91,41,39,2,31,33,89,46,3,58,74,37,46,33,16,32,79,32,58,22,95,74,47,84,25,99,8,65,67,58,9,56,74,51,44,71,39,86,35,52,92,3,64,70,39,73,53,6,76,61,89,41,76,62,87,20,68,84,40,43,40,64,19,98,20,2,7,68,27,43,15,34,35,57,72,86,45,61,64,47,34,31,70,57,67,42,17,83,85,64,77,44,55,28,88,76,96,36,76,15,40,6,34,49,42,26,61,96,39,9,34,52,9,13,60,68,87,86,58,52,11,83,44,54,35,48,29,69,33,41,35,57,44,57,41,55,12,45,65,52,22,41,69,71,37,78,40
97,34,51,19,10,13,14,18,92,92,79,70,36,95,44,99,33,75,47,39,56,14,50,71,83,24,32,50,76,62,36,45,2,62,3,46,22,29,74,64,26,28,85,32,79,77,4,7,36,42,42,18,41,42,27,4,13,78,69,62,49,88,55,46,68,20,55,65,87,83,22,63,30,90,32,44,9,67,28,15,17,53,68,23,58,69,45,34,42,44,38,83,71,25,93,71,38,17,86,17,4,54,12,59,42,56,65,38,58,50,86,32,59,75,94,65,75,44,43,44,65,10,69,75,52,74,45,55,80,47,74,67,42,82,80,61,41,48,58,21,76,18,82,63,55,12,40,10,28,85,57,90,98,50,99,38,67,65,2,88,71,71,21,59,24,67,52,70,41,34,69,68,39,69,14,64,73,17,95,47,53,58,94,21,57,81,28,82,50,73,12,26,6,33,51,18,47,48,71,76,84,73,18,5,47,41,58,19,86,67,33,56,19,58,59,61,64,40,89,47,93,45,68,87,7,31,60,6,8,35,36,5,26,55,60,74,73,44,46,48,93,22,30,79,22,54,29,68,61,93,7,37,58,78,55,94,38,59,80,32,69,32,51,27,44,61,67,98,62,19,1,89,35,84,98,90,40,23,31,88,74,54,78,42,64,31,40,44,62,47,36,64,98,60,39,15,14,34,69,46,68,8,27,61,24,67,58,45,16,65,11,38,61,16,97,69,42,91,5,31,16,24,1,61,52,99,66,82,61,78,65,27,12,27,66,61,11,5,63,79,53,22,62,98,56,6,1,50,88,96,14,43,30,86,47,62,92,88,71,11,98,70,40,59,40,22,18,42,93,32,8,10,65,16,74,43,39,94,6,55,34,59,12,70,85,11,72,29,30,32,75,55,97,33,42,40,20,43,93,64
