21,3,27,63,24,96,95,26,63,35,33,40,52,61,48,76,72,40,26,21,82,86,43,9,48,3,9,17,27,54,70,11,60,34,77,84,73,10,45,61,91,21,78,45,90,22,93,73,81,28,19,24,12,61,43,3,36,36,11,90,12,55,19,14,59,48,25,94,80,97,50,72,63,23,12,92,37,75,62,39,27,64,83,99,51,55,67,86,38,67,0,75,4,74,90,77,51,8,93,56,68,20,7,25,62,32,72,64,12,51,38,94,50,11,56,21,19,33,51,30,79,55,50,29,26,65,34,25,69,71,68,31,63,16,51,86,67,11,74,10,32,38,62,75,38,61,39,44,46,26,57,5,64,36,85,74,17,77,80,40,74,23,29,54,74,71,24,28,40,24,72,32,26,8,73,33,3,71,22,23,75,82,78,74,74,34,27,32,10,9,40,77,62,100,40,5,73,25,57,11,51,80,83,88,55,26,58,87,79,39,36,57,74,53,4,30,76,12,77,24,72,84,88,54,11,47,27,44,60,23,73,91,55,11,38,91,85,93,35,66,62,78,48,14,82,18,83,70,98,95,41,77,41,4,40,9,45,63,35,33,31,38,42,74,51,70,8,33,24,39,26,9,61,14,9,63,33,31,39,45,24,91,81,89,42,23,28,37,8,94,53,61,74,71,64,62,28,70,12,21,83,79,8,31,16,76,21,35,48,49,12,55,35,25,72,41,18,78,75,52,36,8,18,60,25,69,38,93,38,12,0,83,54,94,82,91,45,43,74,97,67,61,98,25,68,63,15,41,56,78,77,55,26,74,23,88,89,48,45,5,70,51,67,99,85,82,31,65,49,88,16,21,54,28,96,87,22,37,74,75,22,15,57,75,100,72,15,2,27,66,87,3,62,73,73,1,51,9,53,92,31,88,34,77,48,6,69,81,63,13,50,63,37,50,52,44,46,30,58,50,23,58,77,59,39,23,31,72,62,44,38,40,75,11,21,16,6,90,89,44,93,49,75,10,36,35,91,65,50,25,86,66,81,34,65,72,34,12,35,74,72,32,46,39,32,58,28,64,93,58,69,14,58,22,32,89,23,65,5,33,89,68,38,100,63,51,43,16,87,39,6,58,28,71,92,83,91,23,66,74,79,97,90,45,10,20,60,37,26,78,4,69,20,33,37,100,65,99,78,36,34,74,76,25,35,56,3,19,26,44,35,79,39,38,13,40,28,55,96,29,44,14,75,43,40,7,70,43,90,5,47,64,31,73,79,12,37,72,79,30,63,91,88,78,90,37,48,29,89,76,50,27,78,95,66,58,80,85,74,12,74,62,24,37,22,51,75,72,97,43,47,47,66,61,25,86,46,77,54,46,68,61,74,98,35,77,55,75,50,32,47,40,100,55,74,75,74,57,69,55,18,19,96,84,64,73,83,56,41,45,89,95,91,88,77,13,68,44,46,46,81,22,31,10,79,18,23,71,91,62,30,21,30,52,38,52,53,73,65,43,31,96,31,14,28,74,8,37,57,70,58,63,69,90,93,27,9,98,75,72,29,17,83,37,27,61,83,75,2,92,85,22,87,48,34,82,80,80,55,69
31,75,46,75,41,53,27,74,80,3,89,31,70,44,86,66,18,72,23,59,30,27,8,87,87,73,48,93,30,18,71,30,75,49,94,66,51,74,81,65,31,42,50,3,36,73,70,5,67,92,94,71,74,38,47,90,91,62,86,27,86,67,46,92,28,19,17,56,30,31,76,72,96,67,78,32,79,55,24,20,64,9,63,86,87,95,57,9,84,74,41,48,74,29,94,27,49,47,54,63,56,22,65,38,9,8,46,38,94,55,99,64,24,25,89,22,36,34,12,100,42,79,55,45,39,4,33,46,87,87,99,52,42,69,84,31,60,15,31,33,70,51,22,35,63,92,71,24,61,38,57,73,62,8,41,30,7,78,96,67,79,31,57,40,86,67,68,19,30,39,38,86,76,65,11,35,36,44,25,70,17,44,72,30,92,23,38,9,39,56,67,14,61,37,52,16,18,72,31,86,72,93,91,69,91,62,79,13,75,69,59,44,24,60,96,74,33,75,35,44,79,75,29,73,78,9,53,27,3,5,39,52,74,86,22,86,91,7,54,22,36,79,44,75,67,89,34,34,77,52,44,31,73,62,42,69,9,75,59,60,12,18,57,23,92,39,23,47,56,92,67,10,23,91,89,67,90,73,41,98,58,20,33,24,54,49,76,100,68,54,73,85,21,49,62,18,56,100,2,81,16,31,61,76,83,70,33,24,14,53,63,63,52,45,80,40,53,73,20,49,76,64,51,33,40,84,61,65,14,44,53,35,53,95,4,60,67,99,26,33,0,36,76,77,43,24,32,54,30,32,97,90,23,27,33,24,10,10,73,31,65,68,78,36,47,88,23,29,22,34,22,49,31,73,53,85,12,17,93,2,42,17,61,39,78,2,57,79,28,94,87,48,35,23,65,68,37,53,50,65,2,80,66,80,77,72,58,73,22,72,75,25,87,41,40,77,59,19,80,31,6,8,69,16,32,7,60,29,6,54,18,48,72,21,67,51,52,34,72,22,44,84,92,19,36,64,38,73,57,69,29,71,53,63,61,34,53,78,60,67,36,34,8,97,50,49,13,21,72,76,38,68,48,32,22,61,30,83,64,45,14,62,100,22,14,67,79,32,49,45,48,8,72,33,61,92,31,95,56,50,18,49,53,41,76,65,72,48,73,62,41,34,43,32,64,61,20,95,80,41,78,8,97,72,42,88,8,27,78,80,23,24,29,47,53,33,78,36,6,69,11,57,65,68,49,83,64,76,18,76,100,76,77,39,45,66,69,72,62,48,3,91,1,23,18,63,59,47,42,39,25,26,32,69,50,52,36,27,58,66,15,45,89,26,6,53,70,56,97,32,49,46,75,21,82,0,74,12,10,94,88,84,100,71,34,94,6,57,82,39,9,49,24,53,48,50,25,84,68,15,38,67,53,86,18,76,65,47,29,34,46,69,51,92,67,60,61,28,6,91,27,24,25,16,65,22,88,46,88,41,23,60,51,35,74,76,42,92,33,17,36,65,54,5,67,84,65,30,44,62,23,94,99,27,92,100,92,33,9,98,71,76,54,17,19,66,34,36,68,6,82,66,19,43,23,83,57,57,44,16
59,33,75,8,75,10,25,25,96,38,89,2,69,14,37,32,17,28,82,75,74,83,46,75,30,11,39,9,45,50,7,100,27,50,26,74,66,46,72,10,79,52,94,93,94,27,29,45,30,24,37,83,41,64,80,58,70,88,24,11,26,32,15,33,45,91,8,7,71,93,54,62,25,70,25,63,59,56,39,51,57,54,25,41,11,79,93,7,13,20,32,33,99,52,20,82,90,69,74,14,75,23,97,65,48,34,52,1,65,58,55,74,88,23,92,24,57,25,98,47,39,56,48,76,61,25,69,24,31,87,79,30,98,71,47,34,62,87,65,10,100,78,51,36,55,51,2,36,96,90,78,52,56,72,39,95,83,86,58,62,58,52,99,76,57,30,8,80,10,52,96,83,62,82,44,54,68,48,52,22,24,27,11,79,96,7,77,65,55,54,42,77,83,63,66,30,71,66,2,58,63,38,82,75,31,65,79,64,100,45,13,78,69,40,48,53,54,17,16,70,95,71,91,72,46,25,5,91,74,0,29,4,38,78,23,37,25,54,39,90,80,48,54,63,69,34,28,85,75,45,35,45,37,72,26,91,68,64,34,37,37,58,90,13,11,86,16,93,50,25,59,22,46,10,75,22,46,54,81,42,38,31,94,81,84,10,93,72,67,19,63,80,11,58,49,49,88,26,44,44,97,72,9,31,7,66,50,14,64,98,97,71,4,16,18,100,16,63,65,23,15,75,6,57,34,61,80,58,64,11,49,16,33,47,70,6,68,26,2,87,5,52,63,0,88,61,31,44,43,72,22,4,40,80,83,8,96,77,15,10,11,36,93,51,60,51,35,65,13,69,47,32,89,33,5,60,76,70,40,73,38,45,68,55,22,36,35,92,36,13,66,37,8,57,98,62,84,60,96,70,24,57,7,44,97,72,34,72,67,84,69,20,8,78,5,38,88,73,40,33,9,11,85,93,91,23,65,75,42,20,1,100,87,91,55,31,79,33,53,26,48,34,87,80,46,95,43,29,16,89,73,2,32,77,10,33,71,53,69,77,72,71,86,45,32,47,10,96,6,42,82,35,24,47,15,60,35,55,24,46,92,78,22,40,71,65,15,27,66,36,26,100,92,39,57,53,83,66,11,64,30,38,68,33,81,4,73,31,50,47,32,14,85,34,79,83,83,46,50,22,5,45,23,78,20,31,8,89,51,99,66,92,37,11,35,75,76,25,58,79,4,85,57,48,62,38,48,92,93,80,20,74,59,52,41,51,57,15,74,41,78,33,3,92,40,85,76,73,84,29,100,47,79,14,0,71,54,100,71,75,88,7,51,67,19,91,57,96,79,86,89,30,61,53,63,25,100,52,88,65,76,43,81,77,27,97,45,63,34,57,10,37,58,76,62,9,94,33,36,28,66,39,52,66,27,80,15,52,64,55,86,21,54,13,56,82,23,50,54,36,37,43,39,34,20,21,1,2,97,81,88,22,63,3,41,9,82,64,14,45,78,78,60,69,63,39,47,13,75,20,9,58,43,51,46,41,29,91,5,21,4,95,0,15,16,82,2,61,71,61,33,14,30,24,91,72,41,12,64,37
66,71,77,31,11,31,5,99,28,35,86,92,58,6,16,44,1,11,88,25,49,76,74,58,31,7,18,4,54,79,7,68,71,75,2,77,38,42,72,100,46,13,61,35,12,54,27,99,9,93,41,30,49,95,70,60,68,45,70,80,25,31,75,58,31,61,14,69,94,99,24,51,79,39,33,3,24,54,24,80,26,35,92,81,57,86,15,37,78,68,16,33,40,24,28,1,32,63,45,95,59,85,68,90,74,74,81,77,39,89,20,61,61,73,82,76,42,98,52,15,59,71,86,76,41,18,30,60,31,23,75,56,95,10,9,72,38,74,74,73,28,13,79,71,76,37,91,90,40,78,100,27,73,40,40,70,91,18,99,10,61,40,17,41,63,51,50,78,12,70,20,93,98,10,49,68,64,71,18,64,86,31,58,8,56,30,12,58,22,44,27,19,90,31,44,5,72,53,38,31,6,34,37,43,99,74,42,35,63,84,16,75,84,79,78,87,78,68,62,68,77,26,20,4,12,67,35,31,52,47,79,50,24,65,36,93,10,18,41,49,46,85,72,89,24,24,89,3,28,2,28,19,57,23,54,73,25,26,32,37,63,89,31,57,63,69,68,15,15,58,40,18,62,98,49,96,74,62,79,4,56,4,52,27,88,37,8,92,42,100,38,20,89,22,14,47,31,13,70,69,18,56,34,63,36,55,86,74,45,9,34,79,73,62,24,75,17,74,49,23,76,39,90,65,43,96,34,29,10,72,20,92,77,23,98,69,32,76,65,58,89,38,70,86,37,28,47,92,18,17,44,48,35,27,93,65,13,67,36,91,62,84,40,66,30,93,29,82,66,58,32,81,47,62,31,64,77,59,2,7,71,62,35,65,71,34,52,48,54,45,70,87,46,81,76,29,11,2,95,97,81,22,67,29,4,37,49,62,38,79,2,78,66,20,63,3,72,11,55,83,53,22,62,2,43,31,31,33,52,67,39,94,98,29,94,33,15,18,95,91,63,90,73,74,74,74,79,94,61,26,53,95,87,50,33,42,30,45,58,63,2,38,50,37,47,68,29,67,42,7,59,80,72,46,22,21,16,55,60,31,61,68,35,35,39,71,59,1,8,29,81,35,24,31,7,5,23,34,67,79,76,50,83,73,52,29,87,78,8,23,51,43,55,82,55,80,50,46,51,53,41,82,53,5,70,2,61,89,84,28,47,71,27,7,64,73,18,55,36,88,5,23,16,57,60,59,57,74,26,13,42,65,26,59,33,67,39,0,54,3,62,47,76,97,9,5,16,59,96,91,24,32,16,8,75,73,68,52,37,47,41,36,22,25,63,73,56,74,11,3,92,47,21,37,69,74,49,70,45,46,16,79,63,55,74,96,27,30,30,54,12,100,74,40,98,41,20,17,49,64,100,33,36,81,97,29,88,24,68,6,26,92,36,46,98,100,35,31,96,22,85,76,86,23,10,5,42,74,57,17,42,71,67,28,11,41,9,4,23,79,51,98,32,62,63,25,69,98,64,82,92,83,100,32,69,29,56,20,83,91,71,53,69,34,34,23,30,26,25,21,6,9,80,81,100,44,33,69,46,40
52,84,30,96,16,95,17,24,25,76,72,88,30,37,46,47,91,75,75,55,98,72,61,36,9,59,1,70,72,26,30,74,62,59,39,11,96,89,52,36,62,82,44,6,28,98,87,50,12,75,92,69,67,2,46,93,69,93,30,69,68,23,19,70,44,38,23,92,33,54,57,54,11,60,34,25,89,69,92,92,35,48,32,80,92,70,97,68,26,86,31,6,81,68,91,0,98,41,13,32,13,29,92,72,80,19,37,55,44,66,26,42,41,100,68,66,90,6,58,100,83,86,28,63,37,52,66,18,25,18,29,13,50,13,70,97,63,10,53,73,7,22,42,79,15,72,21,47,76,36,27,78,35,76,34,42,55,19,96,60,52,54,82,57,89,15,78,12,66,4,46,100,60,60,13,91,90,95,5,26,8,16,86,94,31,34,78,17,64,11,59,6,81,88,90,27,44,80,41,9,23,68,56,37,79,19,16,45,79,31,80,98,15,85,61,73,80,84,51,12,97,18,34,99,50,58,30,62,77,61,39,2,64,23,31,41,22,13,39,37,56,68,63,22,87,86,43,91,4,82,61,54,18,73,70,97,40,25,88,65,24,48,94,84,28,51,55,54,66,86,100,68,76,58,24,8,21,76,73,67,91,85,13,59,27,7,54,62,76,49,54,52,9,8,23,68,10,88,14,33,45,15,53,94,67,83,91,91,48,53,93,12,50,69,98,5,69,77,95,31,87,65,10,45,60,13,10,66,29,69,37,75,33,37,100,16,0,39,6,43,12,78,50,26,85,29,28,15,72,55,98,9,97,96,63,31,79,86,89,54,38,70,12,29,30,73,37,64,99,10,56,65,27,52,47,25,22,37,74,43,43,41,53,33,71,2,94,81,13,80,29,41,46,86,41,28,91,51,77,84,35,16,65,10,81,13,14,72,46,78,78,15,52,49,68,11,65,62,57,50,42,95,46,79,26,91,29,40,69,85,62,64,89,83,97,62,4,37,44,90,85,73,85,25,78,6,67,43,20,84,60,29,57,85,95,38,39,72,18,18,79,81,77,81,47,33,24,97,73,29,81,33,25,90,79,75,82,6,80,10,81,25,40,57,14,70,14,95,17,54,99,40,58,47,91,41,57,72,76,82,40,54,45,24,49,31,80,16,79,8,28,64,70,39,37,59,36,13,66,48,65,53,9,84,0,62,42,87,46,26,51,40,75,41,21,98,36,65,69,27,40,95,15,77,29,20,22,43,83,37,92,58,24,3,87,98,10,17,63,85,37,45,14,57,23,61,43,46,74,57,53,98,73,85,13,3,4,92,24,60,81,80,44,49,31,67,10,48,63,83,48,78,77,60,70,98,85,62,72,72,39,16,47,74,32,77,85,6,48,94,52,33,15,60,44,68,16,27,25,10,100,38,80,40,19,32,75,69,71,2,44,55,64,26,76,40,28,53,88,8,69,65,30,54,69,78,93,19,67,14,27,68,50,63,40,11,3,43,53,87,37,25,85,71,97,37,86,25,79,80,76,70,26,34,40,30,48,96,54,30,80,60,54,27,61,82,58,16,60,12,92,21,57,99,64,11,92,37,97,68
100,60,30,22,50,82,27,15,64,33,53,57,84,10,18,2,88,29,29,55,93,43,48,15,79,13,77,94,58,25,30,74,78,1,66,23,88,77,69,69,69,46,17,95,10,88,67,68,51,38,44,100,10,79,86,27,25,42,35,96,32,53,75,14,62,54,45,43,19,39,29,88,87,26,70,66,47,20,71,69,72,22,27,69,70,59,20,30,81,62,94,4,9,35,28,14,74,26,63,73,89,83,3,61,36,45,98,16,2,10,24,55,84,69,72,92,38,26,27,94,41,88,89,25,86,2,11,79,27,55,70,84,100,56,51,29,85,19,52,49,25,9,70,52,50,77,65,51,78,64,35,20,57,73,66,32,59,44,26,14,61,62,38,23,90,62,86,83,70,54,5,92,47,56,52,55,43,42,1,32,36,30,80,8,71,35,55,24,19,3,67,97,89,96,80,23,0,29,66,59,97,72,83,91,50,98,45,92,76,15,27,27,27,11,21,42,41,72,48,26,43,41,47,69,86,30,70,83,61,43,41,7,82,53,16,42,74,98,92,37,67,87,67,16,13,17,66,7,30,22,20,58,98,99,21,70,60,83,79,63,35,56,99,65,26,47,37,36,91,15,41,98,97,18,69,11,78,35,69,58,44,80,20,68,88,9,83,28,63,65,22,69,60,13,48,65,41,30,39,52,70,8,30,99,65,8,86,26,15,29,65,78,74,16,42,40,53,5,77,18,80,73,90,53,66,29,90,21,79,26,87,88,28,44,72,21,71,19,51,85,77,67,78,63,100,60,0,89,10,61,12,36,48,76,69,86,25,93,78,66,99,53,68,25,69,80,100,7,63,36,3,63,15,87,76,72,38,28,39,4,97,47,6,60,61,13,72,22,36,46,27,80,46,58,29,15,62,26,66,55,27,83,79,48,36,66,39,10,48,82,50,3,74,1,46,21,51,25,94,54,39,65,97,70,87,7,28,33,74,54,10,14,77,48,70,59,17,20,3,71,23,25,73,61,60,23,98,52,15,59,61,91,5,21,25,100,40,75,41,17,78,3,39,25,25,93,33,70,16,39,32,66,36,91,69,38,91,16,38,2,80,1,54,76,31,6,54,72,14,34,35,22,79,22,69,59,26,74,28,89,89,25,72,29,53,29,6,40,19,17,16,18,71,38,71,2,22,68,62,35,47,19,71,20,90,77,100,38,41,15,74,57,6,51,9,43,98,70,36,60,66,39,45,92,9,48,53,26,21,9,87,78,59,15,46,86,39,3,3,58,35,39,74,83,4,35,64,34,70,93,2,49,43,59,34,6,34,79,99,23,62,83,21,78,74,77,42,84,83,80,48,52,100,55,69,17,58,84,85,59,12,71,63,35,80,25,30,84,55,76,92,33,12,47,74,23,100,39,42,35,90,53,57,30,51,85,26,21,45,85,42,37,59,20,98,62,6,44,86,45,17,81,4,93,69,3,61,58,80,88,68,70,39,27,75,71,86,53,37,15,60,32,30,99,61,79,80,56,72,27,76,42,75,47,46,74,86,92,38,10,25,69,63,64,94,66,33,29,36,2,89,36,79,77,50,52,71,54,76,88
14,63,13,27,78,87,63,78,74,79,80,59,22,24,28,56,2,49,80,31,14,39,53,61,81,16,95,61,19,59,70,47,35,77,78,37,46,84,85,36,36,35,35,85,26,22,26,4,25,93,75,79,89,44,45,18,82,62,40,94,68,39,25,87,18,32,78,69,57,65,62,2,25,56,30,36,96,25,100,55,80,66,57,55,72,2,2,71,38,75,78,78,95,2,8,67,96,62,62,61,65,4,16,25,28,2,59,6,29,54,73,87,70,30,100,44,87,77,34,78,78,11,29,56,22,42,36,43,39,37,27,83,28,45,88,92,18,86,90,38,61,49,74,21,33,19,46,80,88,88,95,6,62,89,42,63,13,31,42,16,79,0,75,34,68,79,26,31,47,98,76,24,79,12,68,65,77,37,12,71,66,86,61,85,56,93,46,38,60,37,86,23,99,44,36,25,37,79,56,32,68,34,56,41,51,89,86,42,13,22,64,54,65,35,24,57,67,69,78,31,95,72,46,56,57,39,86,99,82,77,36,39,59,33,4,40,51,90,13,31,38,62,77,54,59,30,69,74,70,49,89,18,71,11,10,23,51,25,49,28,58,100,29,78,66,37,81,68,53,77,50,83,49,19,31,38,0,43,39,28,13,92,89,40,48,92,47,43,59,38,74,22,1,59,55,13,26,69,42,49,17,97,54,51,51,25,38,31,100,74,33,40,33,29,99,12,24,58,67,74,27,87,20,47,66,83,15,59,44,43,70,14,10,2,92,65,39,49,24,64,29,49,85,93,58,20,53,40,45,74,55,41,24,40,50,48,20,93,5,84,57,91,3,28,27,49,44,35,8,96,41,67,61,33,18,49,31,42,25,25,48,75,52,86,67,80,52,5,76,2,96,32,12,35,43,72,52,13,91,64,38,88,25,5,6,5,1,65,21,30,2,14,80,37,11,98,81,32,6,30,35,67,78,20,2,85,34,4,91,39,29,64,57,27,80,55,58,29,78,94,26,19,62,41,85,77,2,52,93,3,51,35,55,4,23,37,4,3,23,60,63,41,79,33,3,17,70,2,40,65,23,52,28,13,66,57,52,30,74,63,53,43,33,14,37,31,65,6,19,54,30,7,55,11,7,46,86,44,19,36,82,61,26,62,88,61,44,79,8,77,83,33,11,52,43,36,41,77,96,39,19,14,66,20,48,23,68,95,56,68,44,56,65,69,2,5,62,89,80,25,21,26,33,70,69,80,16,67,2,9,7,36,71,83,14,32,77,52,16,77,31,76,25,22,14,29,14,50,35,80,93,89,58,60,6,40,43,31,44,63,34,9,95,61,42,27,23,70,64,16,14,33,27,91,63,86,9,22,58,73,50,23,78,77,93,85,53,69,29,48,7,80,95,28,24,24,97,77,33,52,7,39,77,94,92,77,18,50,48,93,89,72,66,90,34,80,58,59,25,86,41,54,22,70,39,54,67,24,66,74,73,27,63,27,16,60,65,78,50,27,61,5,35,91,44,15,82,58,72,45,62,66,61,44,23,79,80,8,90,61,0,23,38,44,84,38,36,30,69,28,82,74,86,27,72,59,82,86,27,36
28,73,35,81,30,99,44,83,70,28,20,62,54,39,69,27,26,11,8,5,72,15,22,34,12,95,58,42,96,3,82,39,68,99,29,49,99,62,57,3,99,70,5,33,62,27,76,39,36,26,27,52,76,40,71,75,33,46,26,45,79,33,75,29,33,24,75,6,20,52,42,53,20,54,35,58,99,42,45,57,27,68,71,28,57,15,61,100,32,32,90,33,40,69,18,48,72,18,38,29,68,61,76,35,23,45,59,77,35,75,95,67,74,71,20,43,31,36,23,13,77,10,19,98,51,50,65,55,100,70,42,47,15,33,50,37,63,31,51,66,51,33,59,98,60,54,53,22,91,58,66,41,73,96,52,85,96,67,24,26,33,13,30,90,33,72,17,67,12,61,90,80,33,80,72,52,37,79,79,4,36,35,86,31,28,52,78,41,95,95,96,43,69,49,72,72,62,29,81,30,1,67,70,64,71,82,50,27,35,14,74,33,62,33,39,52,30,79,26,89,45,44,68,72,44,69,24,15,70,69,74,48,27,17,77,37,25,70,43,52,22,65,52,26,68,53,35,75,5,14,69,71,43,15,9,30,51,63,37,24,61,37,43,61,67,22,69,31,80,66,15,23,55,27,67,80,28,99,54,72,40,67,68,73,87,84,20,72,2,11,28,80,57,49,25,24,30,6,59,41,42,21,26,52,66,8,28,38,76,28,70,65,28,77,84,3,45,22,78,36,68,68,27,74,75,74,9,34,74,21,10,66,78,43,84,79,69,48,84,72,73,55,15,44,62,99,34,79,18,23,4,73,78,40,87,70,36,32,38,49,94,28,3,30,56,64,49,35,47,59,84,59,90,21,40,36,47,84,8,74,15,23,56,16,66,63,42,22,56,67,14,95,43,21,36,5,44,61,26,92,27,49,40,70,38,29,15,92,41,79,95,30,81,80,31,34,87,94,95,99,93,55,67,71,6,78,20,76,65,60,24,85,76,15,91,47,44,20,41,76,95,82,5,62,24,51,28,53,9,86,61,79,98,75,12,77,55,82,73,36,100,86,12,47,33,19,95,84,59,57,17,27,25,32,62,48,54,57,75,26,49,65,37,33,58,32,32,75,50,76,26,51,32,47,44,17,80,88,72,67,97,21,55,39,96,48,23,72,37,20,17,32,83,95,9,38,46,59,90,29,19,34,35,40,53,76,67,8,66,66,98,58,40,32,73,65,26,14,74,79,95,30,82,76,32,68,26,38,80,12,8,68,81,92,49,31,47,28,60,26,95,99,73,43,47,32,50,89,56,32,65,51,31,17,12,32,27,80,47,36,39,74,42,56,71,29,37,3,54,51,39,42,25,22,75,43,26,59,25,28,62,72,56,36,27,85,42,11,52,88,62,22,32,34,3,70,81,81,3,8,29,29,63,58,90,50,18,84,42,36,23,17,95,98,68,98,31,64,41,62,63,62,59,53,71,91,4,52,67,23,25,77,64,77,76,18,71,58,24,99,38,84,81,67,18,12,19,35,91,39,23,79,46,7,50,82,26,69,52,16,49,67,15,93,10,39,70,92,82,89,60,58,72,92,16,88,56,60,75,82
44,6,2,52,32,28,23,46,9,48,28,78,24,16,73,17,14,25,51,42,44,13,46,38,70,31,22,41,3,78,89,84,4,25,2,75,42,66,43,5,92,74,33,61,67,34,58,8,14,30,59,75,31,11,2,39,77,61,58,74,76,7,36,26,24,92,97,29,8,10,76,27,9,75,22,37,62,68,4,35,23,35,11,94,25,7,44,39,18,52,77,76,35,41,53,83,75,37,58,6,72,40,94,96,25,91,59,88,6,55,27,85,20,99,88,6,25,22,58,36,43,26,85,25,99,24,60,64,38,68,66,7,27,77,31,71,43,27,94,49,63,82,90,21,48,30,36,95,3,71,34,70,20,79,3,32,78,80,25,5,81,38,49,25,48,76,78,64,52,26,80,17,7,79,78,66,63,67,26,45,32,35,23,27,49,92,78,94,22,24,97,13,72,32,15,100,64,0,51,55,29,44,5,10,38,40,38,56,17,22,82,36,30,83,76,7,6,63,46,75,7,65,48,75,31,41,34,88,14,26,15,40,2,64,88,80,72,6,96,53,19,78,62,82,22,58,29,79,53,39,86,61,7,83,27,82,42,65,30,2,44,55,35,36,58,66,80,62,50,62,86,55,75,48,14,37,83,91,15,13,71,17,79,46,61,85,11,42,28,1,56,89,95,26,96,87,59,89,77,41,49,28,51,33,18,41,10,10,40,30,36,33,39,12,43,48,93,72,59,90,73,99,14,71,35,13,71,15,7,77,88,38,45,65,67,95,51,75,100,33,15,34,44,39,20,75,71,39,12,48,81,11,61,68,66,2,79,32,19,5,43,42,22,92,12,82,76,49,61,69,17,100,52,67,30,55,31,31,69,62,50,93,70,71,76,77,91,11,99,48,58,23,86,13,75,66,88,26,10,64,27,73,77,85,78,84,48,24,45,27,50,99,40,67,61,89,73,29,26,29,59,57,33,50,12,76,85,62,52,41,80,2,24,22,50,68,54,38,69,42,31,73,92,99,80,32,100,72,65,100,49,59,17,38,64,67,88,69,16,36,85,14,18,7,71,5,24,61,60,70,11,89,95,42,98,7,35,44,89,69,45,35,65,61,36,47,3,68,75,38,39,1,63,58,37,24,76,62,7,8,98,34,10,83,70,36,85,100,15,90,24,80,71,71,40,61,39,79,21,53,18,12,55,29,87,74,74,88,77,75,14,16,27,93,33,48,24,32,26,38,39,52,69,69,58,44,32,25,23,37,49,31,60,2,34,11,23,79,51,94,87,40,17,65,46,19,62,29,25,36,85,96,26,27,31,39,45,63,25,66,2,61,31,12,41,39,57,76,57,85,42,51,99,3,82,86,67,75,42,16,40,79,50,45,5,24,13,74,70,52,30,39,28,67,83,62,65,30,40,26,63,52,20,28,23,30,76,27,65,45,45,24,91,17,38,24,53,80,84,79,85,64,74,17,64,68,76,79,35,95,5,31,75,39,59,67,65,8,56,10,90,53,50,92,91,86,77,36,36,28,48,24,57,87,79,63,17,44,71,88,22,68,57,40,72,12,95,53,13,92,68,69,34,39,22,37,76,27,33,75
94,15,10,50,64,20,32,87,52,90,28,70,36,73,29,70,83,0,71,62,88,46,34,48,66,30,40,45,68,55,62,57,51,62,27,84,78,10,5,44,74,84,25,57,74,47,31,74,82,93,42,28,6,93,56,46,32,59,63,87,79,26,27,26,2,65,79,10,58,79,38,72,99,24,31,29,50,49,51,66,17,59,3,29,13,96,43,38,75,5,71,83,68,55,65,53,38,51,67,2,48,21,33,29,54,52,47,80,58,54,32,22,54,0,41,22,60,48,86,34,43,23,60,97,14,29,60,49,84,74,60,64,89,62,87,81,77,44,79,92,62,79,49,43,58,22,63,61,60,71,98,13,18,23,62,64,62,96,100,89,42,49,81,75,77,64,79,38,50,72,67,28,98,37,42,52,42,30,29,27,16,15,1,25,71,76,73,59,37,81,62,46,23,49,78,90,35,43,79,15,27,26,98,94,44,41,42,34,55,59,25,96,41,29,57,27,83,94,10,83,52,26,5,11,20,31,7,46,64,56,46,63,71,7,60,21,14,98,57,61,100,67,42,20,84,60,17,51,21,53,32,65,32,90,64,96,63,89,69,34,35,17,50,74,92,58,59,68,86,27,74,16,55,70,48,32,27,37,98,61,93,16,79,66,26,75,5,3,23,49,22,33,79,5,7,55,16,75,88,67,27,96,37,51,91,71,32,74,45,78,45,60,91,58,66,84,30,43,24,67,39,29,55,22,38,82,67,36,0,39,41,18,24,26,83,26,43,63,40,77,85,74,61,73,75,91,43,75,31,98,74,52,40,44,62,100,32,23,68,61,61,24,54,55,31,36,87,62,63,85,18,25,70,28,6,52,58,63,76,77,35,31,45,67,70,21,24,70,26,50,78,47,78,95,46,13,48,40,40,96,53,47,75,19,26,31,58,88,6,54,30,38,28,0,38,52,14,78,0,38,20,24,55,54,61,92,24,88,71,55,63,34,26,44,50,14,45,80,24,58,48,100,73,22,14,31,76,75,49,41,41,61,28,24,28,36,85,75,3,82,57,58,77,12,87,58,97,69,38,22,17,24,83,48,61,25,5,68,42,55,24,34,75,100,11,56,29,72,93,99,62,44,34,96,74,34,27,65,92,42,51,69,75,83,21,46,26,31,52,30,32,72,32,73,29,10,53,73,67,27,52,51,60,51,60,82,34,65,28,39,23,70,36,79,56,23,53,30,83,47,33,15,48,62,64,84,37,74,93,22,53,62,60,70,77,17,56,46,55,63,45,55,41,31,65,19,30,77,64,22,23,49,83,6,70,50,49,48,82,82,17,29,27,54,99,86,52,36,15,54,80,11,79,87,37,48,80,80,2,70,15,9,100,78,79,17,77,77,31,86,74,35,45,85,73,30,52,81,31,68,77,95,100,40,50,40,29,34,87,82,23,2,74,37,53,77,72,13,15,27,77,77,45,3,28,75,68,71,91,41,86,34,25,65,59,63,74,30,22,47,38,16,27,22,52,31,90,31,44,78,27,71,73,38,38,94,14,96,2,69,10,68,84,90,65,72,62,29,69,76,84,20,31,60,85,19,49,87,75,47
