6,66,52,49,48,80,75,9,86,70,86,44,23,14,36,93,96,90,33,20,77,19,90,41,94,23,18,95,16,30,21,52,45,14,89,53,2,41,61,75,90,78,28,57,20,8,3,33,70,26,88,38,79,99,40,41,11,90,41,53,56,44,48,30,26,70,70,18,5,55,65,4,23,21,62,79,88,100,7,20,70,78,23,85,14,55,26,37,81,4,65,7,19,94,47,99,67,73,3,29,80,80,39,21,33,30,84,78,92,82,99,55,88,73,83,43,91,29,94,39,60,74,23,65,81,50,84,23,87,34,52,4,11,54,56,47,3,59,22,18,35,73,79,80,49,50,6,66,67,26,83,38,41,42,5,28,21,67,33,31,68,88,64,60,60,32,85,70,17,75,39,59,38,67,28,74,53,82,81,26,80,34,67,68,69,22,44,28,38,54,86,46,18,58,60,0,67,70,27,90,93,54,96,92,65,94,73,20,29,72,70,19,17,60,71,82,23,39,32,24,73,31,25,12,79,46,4,75,78,78,58,59,51,23,89,69,61,79,60,60,64,33,44,96,52,44,34,14,43,7,83,80,71,69,67,72,44,82,79,11,61,71,45,71,52,17,97,43,70,82,20,25,24,24,29,18,86,8,9,38,56,85,74,63,86,99,6,43,95,24,54,27,42,8,99,18,17,70,22,22,45,4,55,75,82,21,60,25,4,1,42,97,27,91,45,60,52,19,54,36,95,35,27,13,72,42,83,74,20,67,39,42,46,89,26,35,85,60,95,100,8,28,48,99,18,77,64,91,31,73,77,75,50,72,33,89,20,54,33,11,60,65,25,14,69,65,2,42,48,45,90,78,40,80,23,48,13,55,16,24,33,72,14,60,83,94,78,92,74,12,97,29,96,71,99,49,42,4,5,14,47,40,17,27,57,45,73,35,58,72,84,38,71,81,56,80,64,28,38,62,94,73,73,75,19,11,45,79,25,83,20,48,65,78,83,85,13,57,16,29,14,52,76,22,80,40,81,71,66,64,79,37,58,62,54,53,7,73,61,33,58,96,74,70,68,43,5,14,50,98,74,20,91,48,81,61,46,83,58,66,17,37,95,67,87,99,23,77,80,60,68,42,67,15,33,9,59,41,80,53,36,96,37,5,31,3,38,78,55,27,52,67,79,26,40,11,68,93,72,65,34,62,93,63,8,55,30,73,77,49,62,18,9,74,48,30,28,50,32,27,39,84,97,49,7,81,77,96,37,11,1,96,29,55,4,54,65,14,53,23,100,85,28,80,67,36,13,51,38,53,29,53,38,75,81,86,19,16,46,81,26,50,77,88,63,58,36,71,83,81,98,20,92,62,5,75,62,20,85,78,66,76,44,75,24,34,36,83,42,46,21,37,80,76,33,14,3,13,55,65,31,47,48,61,93,89,88,49,36,70,8,8,71,71,93,87,2,22,15,62,87,6,51,77,12,95,66,30,56,57,100,47,20,69,98,56,88,63,12,50,9,100,23,54,3,3,16,28,87,24,31,71,71,52,58,72,0,57,39,74,42,52,35,76,28,42,69,76,16,73,62,75,2,77,50,72,77,99,31,47
68,98,89,99,78,97,26,23,29,15,13,35,48,92,73,97,41,64,100,96,66,39,36,40,46,61,50,29,87,4,7,50,62,53,18,89,34,57,95,48,50,47,83,89,79,64,84,75,93,55,22,60,9,71,24,46,57,63,80,50,82,53,50,8,58,81,23,73,35,40,92,70,0,66,95,100,4,56,14,84,7,31,60,68,95,43,61,43,31,89,23,81,82,96,35,0,66,76,79,30,50,67,10,61,55,50,31,84,85,32,43,65,35,1,32,77,50,6,91,81,2,6,43,50,97,55,9,56,24,62,96,62,9,55,98,8,52,29,18,34,47,45,57,74,98,45,50,7,49,90,49,13,14,59,10,100,6,77,100,19,71,70,39,30,30,61,82,80,25,48,99,7,63,64,59,71,67,35,57,50,76,42,90,2,9,1,15,49,34,72,27,83,29,63,55,72,43,4,22,44,63,34,12,32,76,18,18,13,89,41,26,81,1,31,20,7,10,73,51,62,83,7,83,34,67,79,29,64,10,95,23,58,74,35,9,48,55,91,35,8,88,34,37,29,27,57,18,61,66,82,40,57,12,79,86,79,22,41,26,84,51,62,73,22,49,55,77,1,2,51,86,76,73,22,94,55,69,62,35,24,39,92,68,90,79,76,27,63,45,89,76,70,10,28,25,70,14,38,61,51,90,22,52,8,94,17,59,57,77,49,1,49,97,48,27,30,14,62,72,80,33,32,45,86,41,72,36,73,56,40,81,45,22,22,17,76,82,29,45,60,92,78,41,10,92,48,87,30,83,87,74,78,3,79,47,62,10,98,7,27,87,6,47,32,83,39,46,9,30,82,33,24,79,64,98,2,28,73,30,53,75,65,63,62,4,100,14,4,96,71,77,32,47,31,31,77,23,62,25,11,19,92,43,96,63,82,19,40,27,84,31,88,73,63,87,6,16,66,64,68,68,45,92,42,41,100,62,18,45,68,31,65,64,88,37,86,43,53,67,71,81,62,23,34,52,47,14,76,76,8,69,32,46,82,93,85,10,69,40,84,72,81,45,42,47,88,23,66,19,14,95,81,62,5,82,36,77,90,29,16,56,93,21,15,16,15,42,95,96,37,99,40,81,66,98,77,39,71,7,64,15,91,4,75,23,71,79,72,67,26,39,28,11,86,69,72,20,36,91,35,56,45,6,70,3,19,58,71,46,96,59,26,40,66,77,83,74,10,35,48,31,86,81,89,39,70,71,60,40,43,38,55,52,93,45,32,34,14,90,81,35,18,14,28,74,96,8,100,72,98,54,52,39,35,15,78,29,49,100,60,58,62,7,22,15,20,68,48,24,26,32,41,92,76,75,40,60,29,60,86,25,20,57,8,96,54,47,46,58,97,47,33,47,52,54,22,9,74,72,61,74,56,55,34,39,80,81,25,37,93,99,29,6,40,2,27,22,35,33,20,4,28,71,49,20,85,51,85,77,28,9,55,31,79,82,25,46,84,18,96,81,22,78,9,97,60,24,5,59,82,86,68,2,40,8,81,14,78,63,32,18,73,37,79,82,83,30,40,12,55,86,67,31,69,65,19,91,57,36,31
37,3,95,49,55,60,35,59,42,25,85,18,34,13,74,18,61,6,79,73,10,39,48,45,59,68,35,26,81,41,24,78,53,77,28,99,68,37,45,42,81,54,61,100,76,58,74,96,5,52,27,80,35,84,4,9,35,30,19,83,47,54,93,30,49,11,57,76,20,89,23,11,20,88,25,40,76,11,91,31,32,44,67,81,74,53,65,78,82,34,32,10,79,87,7,50,57,13,14,79,38,97,84,24,74,38,52,69,24,79,75,4,67,94,69,21,69,53,93,26,35,72,72,76,25,68,8,47,22,97,86,5,100,58,86,18,21,70,20,79,66,73,64,58,52,47,58,91,88,15,28,51,85,65,100,90,12,31,26,21,35,65,70,76,82,90,36,61,28,41,3,34,52,54,78,42,85,44,36,84,22,20,48,94,91,55,37,69,33,84,26,64,70,19,54,90,18,78,16,83,44,30,78,41,97,40,79,90,3,50,40,100,72,55,49,21,98,57,82,39,66,39,2,55,70,70,77,29,37,55,27,50,41,47,38,33,70,96,23,85,92,81,21,83,67,72,73,97,42,19,84,44,57,77,81,37,100,63,15,74,73,59,81,93,67,87,79,97,42,25,35,52,26,7,23,27,58,55,84,73,80,95,57,21,45,58,71,20,17,27,49,83,67,64,47,63,81,97,23,15,68,80,51,82,94,24,29,25,63,28,23,30,61,25,69,60,81,93,30,54,17,19,45,57,83,78,82,73,71,92,23,71,42,48,80,55,86,29,44,63,12,28,76,100,29,79,25,87,59,61,21,27,52,13,20,91,32,61,17,54,83,52,84,63,29,49,43,37,56,65,45,32,29,49,63,6,57,27,57,93,12,38,83,73,70,25,74,83,51,89,75,4,26,63,46,63,79,22,42,76,38,55,83,51,43,62,21,27,33,20,38,53,57,18,91,39,28,89,33,74,4,21,21,59,41,40,73,55,3,42,59,34,69,22,38,100,52,81,22,70,13,27,62,27,24,76,17,51,85,89,57,46,92,43,13,39,30,4,76,26,83,48,52,21,90,69,50,20,52,74,83,35,70,84,94,54,86,69,24,19,24,11,48,63,17,51,10,81,45,45,77,22,79,76,20,85,38,76,21,63,84,26,89,84,69,46,7,7,89,41,69,38,52,75,69,75,77,49,64,13,38,16,26,25,43,19,51,20,32,75,80,46,14,40,36,61,2,63,89,49,44,37,62,30,21,85,88,67,52,89,38,73,46,5,85,51,9,51,79,62,49,97,79,95,63,89,32,19,3,93,33,22,80,79,16,41,71,26,61,24,6,94,29,15,64,62,59,19,56,97,49,50,44,93,42,52,73,25,44,88,23,48,22,54,51,21,7,30,92,99,32,31,68,53,28,94,18,67,21,3,49,36,26,43,39,4,48,27,20,7,24,45,33,43,21,73,3,93,100,33,79,45,25,3,81,23,61,4,82,98,66,68,74,31,28,87,21,100,97,73,91,86,62,22,30,43,68,90,4,26,53,35,33,79,37,34,73,71,88,41,23,90,29,22,85,34,26,25,30,71,30,80,57,83,99,8,25,99,50,22
39,74,29,82,96,54,53,90,21,32,50,79,65,84,69,28,80,73,61,52,91,75,65,24,28,50,78,79,77,31,36,36,77,3,8,73,73,43,84,47,35,96,58,17,25,90,55,95,49,77,64,44,100,41,69,6,74,26,83,28,100,89,14,84,15,55,96,31,17,63,88,94,13,43,91,95,27,10,91,83,35,2,78,23,40,84,60,40,38,14,77,26,70,69,100,75,49,84,84,74,48,33,72,37,19,57,32,84,25,71,43,32,88,99,78,84,52,49,44,27,37,32,6,4,69,52,30,60,41,27,50,68,88,56,30,33,9,14,100,72,59,50,37,47,10,89,49,67,31,80,29,65,4,24,39,26,51,33,83,58,21,18,72,37,54,40,89,82,56,54,29,82,55,67,12,53,77,72,52,74,28,96,74,96,26,93,85,11,64,53,26,18,95,51,6,51,54,55,51,77,80,100,28,69,26,39,30,59,26,6,49,61,25,41,27,51,76,79,13,79,8,98,15,80,18,56,46,63,75,94,48,33,87,30,71,13,15,76,74,74,62,45,5,40,50,95,57,36,77,76,81,89,53,62,66,87,84,83,10,12,79,88,78,15,17,32,92,60,47,83,9,74,7,3,20,56,21,49,44,16,69,29,56,31,78,74,67,20,33,87,98,83,48,8,50,29,85,27,7,27,77,71,48,77,25,66,26,63,5,45,56,18,21,71,7,94,36,41,1,22,73,20,24,73,68,46,49,95,24,62,29,17,43,94,11,23,21,85,81,15,29,28,89,93,55,35,88,85,76,42,66,9,90,15,76,40,32,36,53,81,19,8,51,83,98,67,53,82,76,40,55,0,28,99,56,41,57,69,71,81,79,30,39,52,62,75,65,18,47,72,23,45,43,33,41,45,87,49,7,78,46,99,26,69,22,75,83,92,29,2,25,69,80,24,88,100,59,44,98,20,44,30,80,86,40,69,75,69,53,77,72,25,74,63,33,27,57,27,28,12,53,37,12,73,96,85,61,60,21,45,69,82,67,4,90,5,51,76,77,66,84,69,70,77,62,61,68,17,57,61,52,60,63,69,8,29,66,14,7,53,14,18,69,98,29,57,27,89,13,25,67,80,44,69,89,95,50,53,75,20,31,65,26,90,24,38,26,50,60,85,18,8,30,13,85,36,30,8,67,80,41,88,86,24,38,40,14,80,35,85,10,28,70,51,11,27,39,61,33,23,46,100,9,37,80,61,50,41,79,46,86,8,62,100,34,42,58,98,12,31,17,95,13,57,46,78,79,100,21,94,33,58,52,35,16,76,31,11,19,30,59,55,18,95,73,74,78,15,93,66,94,76,24,62,5,67,23,100,20,70,11,84,44,67,73,41,71,97,17,66,91,94,67,92,98,78,84,91,66,11,6,2,38,43,55,18,29,9,26,96,5,24,80,69,65,40,80,22,64,37,84,24,79,98,71,84,18,21,16,66,30,77,78,56,23,9,33,70,82,28,77,27,18,55,77,97,54,43,0,61,94,31,93,32,81,60,82,39,84,38,32,30,87,21,57,82,35,19,74,6,100,75,68,83,80,4,18,61,87,93
39,84,74,18,84,6,42,70,23,75,42,66,98,98,90,39,68,49,66,20,3,69,63,43,6,75,56,38,49,35,53,26,78,30,16,50,87,17,78,48,33,45,44,22,31,79,20,97,39,82,91,56,21,41,55,60,66,72,85,42,56,65,27,79,74,38,53,98,25,30,40,60,36,70,97,69,7,15,74,71,88,96,52,5,58,58,33,25,38,98,14,18,88,15,95,9,91,68,3,18,58,3,26,83,82,20,0,52,46,30,67,13,4,40,38,26,62,83,42,80,29,35,2,14,46,36,94,66,54,56,69,38,21,28,78,59,29,25,62,45,93,79,54,90,93,80,75,68,55,11,77,84,32,51,51,45,27,29,34,51,24,75,22,67,4,6,60,30,70,75,69,20,12,74,79,80,82,72,56,19,50,48,89,14,51,13,46,10,80,89,10,41,94,85,30,73,80,28,43,98,68,25,59,45,96,6,59,79,15,11,20,24,7,30,69,85,62,11,80,69,64,65,82,47,63,30,83,95,77,8,84,29,57,70,78,97,93,68,84,81,81,66,82,76,61,68,86,62,94,85,55,63,46,35,72,38,57,75,50,69,43,70,16,70,91,54,21,85,77,63,48,28,41,9,34,91,18,45,49,61,69,38,59,29,81,65,11,62,29,7,20,82,60,91,92,55,55,87,82,69,74,99,57,27,33,84,43,37,48,68,25,53,90,21,38,23,85,70,21,57,49,34,11,59,61,79,35,100,7,45,61,63,78,100,82,18,81,38,76,78,25,38,28,88,9,7,53,75,82,33,39,99,42,10,52,12,19,47,18,19,34,43,20,5,79,29,98,96,87,55,17,36,83,94,28,99,64,27,60,31,24,36,30,52,73,69,42,80,20,95,88,30,60,9,24,67,76,33,64,43,40,26,51,86,47,56,67,4,74,74,89,69,19,89,42,73,3,34,4,11,38,21,21,63,82,38,86,58,20,17,39,23,73,68,65,28,37,60,31,84,83,50,26,22,10,89,36,81,23,46,5,100,84,18,62,10,42,28,50,50,42,7,19,21,67,39,16,68,78,71,57,56,36,92,38,74,31,80,5,51,52,99,44,89,9,20,24,44,22,96,99,99,72,59,79,92,10,91,12,75,27,52,76,51,72,79,83,46,2,44,30,40,30,79,1,17,45,52,75,27,5,64,81,84,59,60,74,22,100,51,34,21,36,92,78,45,20,17,21,26,25,97,66,50,48,46,23,77,4,31,55,11,65,65,41,71,45,34,16,63,25,84,60,24,79,51,50,78,76,60,6,53,35,63,98,83,66,72,54,69,2,79,42,31,26,98,92,51,84,47,79,59,7,82,20,58,55,44,28,80,60,80,33,46,92,77,92,77,65,9,82,14,28,10,42,71,75,43,24,69,11,98,84,2,37,88,18,83,72,15,77,21,83,47,10,23,92,77,27,55,68,6,77,72,52,97,84,2,53,64,9,36,56,27,68,82,51,53,49,19,22,42,25,50,91,91,28,41,77,41,20,90,90,19,20,84,71,92,70,39,28,53,21,58,9,7,9,16,69,34,83,78,50,30,94,56,37,53,58,98
78,34,78,13,11,54,49,39,95,83,3,53,65,12,44,59,41,100,77,41,26,60,11,43,58,21,16,96,45,2,32,94,80,74,56,48,57,18,86,60,69,77,20,45,8,26,66,11,95,42,36,77,77,24,69,88,21,7,36,85,33,37,45,50,63,61,46,60,49,35,28,36,38,4,49,18,62,92,46,23,66,78,43,74,34,38,15,28,37,79,82,51,2,36,84,32,13,79,91,73,73,33,84,55,50,78,18,45,27,28,73,7,91,95,100,49,18,10,72,13,84,99,19,65,70,97,27,86,71,13,71,13,32,80,69,74,80,8,8,19,32,84,6,20,55,70,18,39,85,78,83,6,39,27,59,46,45,55,47,92,96,28,62,42,11,96,26,65,78,9,91,18,80,57,54,79,52,83,75,64,32,28,99,59,29,27,100,96,28,31,42,80,82,58,84,35,42,24,52,22,3,89,38,25,89,79,99,78,62,44,5,19,62,83,82,46,51,93,66,16,83,19,13,36,100,48,61,84,20,66,55,62,85,78,85,7,66,48,100,44,29,96,81,17,84,68,69,65,42,26,93,69,57,12,79,38,74,74,59,79,48,32,60,11,23,72,28,60,86,77,81,96,30,52,69,54,97,60,69,4,84,69,38,71,60,11,23,62,68,97,75,69,33,81,19,66,67,27,22,36,13,80,41,53,60,83,80,4,75,20,19,43,24,0,20,30,24,41,79,84,47,80,80,28,62,76,76,53,82,69,57,71,44,50,77,16,6,79,9,98,96,52,4,5,89,72,48,38,33,54,30,26,58,21,18,58,58,87,41,9,95,0,62,32,74,11,1,40,34,57,95,24,21,49,59,53,36,78,2,58,26,68,67,34,69,34,9,73,37,65,55,99,32,15,22,40,59,56,43,64,41,79,48,79,45,40,15,57,89,40,91,97,86,5,52,51,35,39,6,86,49,19,42,30,77,57,19,30,42,85,11,15,99,74,71,85,69,64,31,60,73,31,28,16,27,75,5,97,81,34,55,76,9,84,76,29,89,58,20,80,14,49,26,79,25,98,93,40,45,13,31,24,2,23,95,56,18,79,77,73,80,25,33,3,28,40,28,18,24,89,100,48,3,50,51,52,15,19,83,60,36,46,42,95,7,22,22,11,24,21,94,83,41,82,27,41,18,77,96,97,25,72,74,69,91,84,71,57,34,69,26,90,59,88,24,83,93,96,94,41,91,51,55,52,82,89,28,98,88,18,83,36,74,63,69,72,2,10,63,87,63,79,51,53,8,74,6,93,11,14,81,82,74,66,40,69,95,18,47,95,82,18,64,83,33,38,98,47,96,62,84,90,16,80,55,24,93,30,94,18,3,73,28,30,89,46,27,19,80,60,28,32,47,89,82,40,97,38,12,72,84,82,19,23,53,25,64,40,71,28,49,85,25,99,36,72,71,100,7,69,11,58,17,63,27,39,62,92,20,42,51,80,88,40,58,95,88,81,65,32,48,77,62,6,37,31,69,14,32,84,68,55,70,19,40,26,35,85,61,65,61,90,22,90,77,49,40,75,36,71,20,27,82,15,33,43,63,60,70,52
50,3,47,24,5,81,32,17,61,11,27,78,40,74,89,87,56,83,44,18,27,34,66,16,93,6,21,48,89,86,68,83,26,29,56,35,31,75,53,70,98,90,55,5,42,66,43,1,39,54,93,97,84,46,33,16,5,79,22,63,37,84,60,87,77,76,94,41,19,68,15,18,63,55,90,71,53,31,71,30,60,89,48,20,42,22,26,26,40,61,59,54,96,25,14,88,90,16,30,22,80,25,80,93,66,69,83,25,59,66,15,12,69,74,69,39,70,55,86,6,53,73,76,48,71,48,14,23,96,2,71,22,13,56,16,70,65,92,81,67,26,20,65,31,45,59,42,72,86,17,64,75,19,37,50,25,19,83,62,55,35,90,64,32,58,68,81,45,76,83,30,88,77,79,80,58,37,65,8,55,36,79,19,94,49,96,22,78,5,9,78,24,86,85,80,60,19,73,10,22,24,19,84,44,70,61,7,34,53,75,86,80,95,94,97,81,56,53,59,69,39,20,84,44,34,27,43,33,59,61,99,91,45,5,25,13,82,72,23,57,72,20,49,2,6,58,100,20,8,32,25,71,27,82,63,28,40,45,89,91,7,60,78,96,66,72,59,54,80,20,99,45,91,31,26,51,50,37,89,59,50,69,94,36,20,77,56,41,25,62,75,61,11,42,50,33,77,25,39,9,95,24,34,92,95,41,26,56,21,20,66,46,29,69,12,21,19,41,60,8,76,79,26,25,0,45,63,83,8,44,64,94,73,54,76,62,74,52,93,86,14,75,93,65,73,5,51,11,42,1,38,95,29,39,83,18,33,83,38,19,2,58,12,74,53,61,50,29,58,71,40,22,11,49,89,53,74,73,38,73,72,21,36,100,95,74,52,85,7,23,44,46,75,26,62,28,25,100,22,46,100,70,48,61,91,25,2,74,16,72,78,73,72,70,41,8,41,36,64,62,96,41,70,85,0,80,88,21,5,16,78,90,91,67,68,80,35,49,51,68,33,10,85,51,90,68,70,45,63,53,30,56,46,20,70,25,66,25,9,26,70,78,24,21,29,56,71,68,46,66,34,6,70,2,67,23,35,89,49,19,87,22,15,86,67,31,16,27,72,47,96,61,50,54,86,78,46,55,26,16,58,60,19,18,84,28,76,32,98,79,88,68,99,98,20,73,71,39,16,34,23,21,19,21,15,5,16,25,13,6,16,51,75,75,38,84,43,51,31,14,21,90,49,6,38,83,10,77,71,38,40,37,34,71,25,32,47,14,70,66,22,79,42,15,13,7,50,46,66,41,14,28,76,37,35,29,24,75,38,27,40,49,37,32,82,4,50,85,98,7,39,40,10,49,17,10,70,94,37,30,93,48,18,90,83,14,80,42,74,37,38,37,83,67,32,24,5,8,21,75,82,81,67,79,59,87,67,53,49,93,74,2,19,22,39,76,83,80,77,100,35,93,99,65,48,26,48,42,73,80,32,41,26,61,80,13,68,15,49,34,73,72,87,73,84,26,6,18,66,34,87,30,85,13,75,18,26,23,83,32,90,38,42,57,90,66,8,97,72,48,2,40,69,58,2,3,7,76,37,69
59,39,19,20,32,0,28,96,2,75,74,84,65,74,75,48,41,13,18,57,63,14,68,49,55,56,82,49,12,35,84,97,74,9,58,56,9,22,28,20,16,97,66,25,14,83,31,34,74,96,39,32,46,50,53,45,10,85,65,42,4,70,56,66,81,34,31,33,82,49,67,20,69,38,50,46,86,91,25,60,61,10,78,26,22,90,74,11,6,29,71,47,25,84,5,100,5,98,24,56,66,46,7,43,5,44,8,88,54,85,49,75,27,69,60,52,68,70,32,24,12,20,81,72,24,60,47,18,16,2,23,26,78,55,83,8,52,83,4,47,49,75,18,25,55,73,98,82,78,63,70,27,20,100,91,18,36,13,70,72,91,56,70,45,44,47,73,66,34,62,64,63,82,34,19,47,71,48,9,45,48,73,24,21,67,35,18,67,72,39,4,38,75,13,48,7,80,75,100,45,48,14,29,30,96,43,22,93,37,69,77,43,54,74,83,19,23,20,18,24,22,46,90,87,26,25,29,55,53,73,44,54,83,51,8,66,5,62,47,48,31,71,47,34,18,2,20,47,23,76,38,20,86,99,100,3,5,18,40,49,61,41,56,68,82,55,85,87,47,50,71,65,14,23,74,28,13,59,29,48,72,86,42,84,81,31,24,97,71,9,25,4,7,86,11,41,24,34,58,54,17,81,75,32,76,22,48,83,55,97,74,68,72,2,91,46,44,14,47,13,35,63,75,98,54,43,92,98,35,66,33,9,11,48,55,88,17,26,86,73,79,41,91,58,69,23,96,7,61,12,89,69,9,29,91,56,45,8,83,74,28,29,48,0,61,24,72,39,76,60,86,26,62,66,29,38,69,70,71,13,47,30,45,63,37,46,9,76,5,36,84,80,91,90,36,84,76,95,15,58,62,3,29,78,88,24,37,68,72,82,90,44,59,24,39,3,82,22,21,56,83,54,33,90,80,79,40,50,18,71,74,76,41,11,66,15,44,51,75,31,50,31,99,37,21,34,91,64,96,29,25,53,75,66,30,2,75,70,31,51,61,88,69,92,75,21,76,42,79,37,71,78,95,88,60,34,99,85,26,84,82,60,60,27,35,51,40,38,49,46,41,24,10,8,67,74,14,48,35,78,82,23,63,17,99,36,16,56,29,86,52,92,46,83,41,85,94,27,80,84,36,13,38,76,44,30,18,78,16,25,28,67,69,64,38,23,63,76,47,30,24,80,96,38,52,10,84,15,60,74,77,57,78,35,82,84,21,23,48,45,26,72,11,47,17,62,13,35,98,7,98,73,32,54,68,11,58,98,94,25,31,8,33,98,58,69,63,68,22,67,93,47,75,84,100,1,83,92,48,77,69,28,63,64,72,29,77,66,56,7,29,52,3,40,28,20,69,54,92,97,95,37,63,37,17,17,41,23,52,90,80,36,74,76,58,18,97,76,42,31,92,83,64,26,24,60,34,6,24,68,65,70,47,39,77,31,71,34,73,8,78,100,79,76,51,72,68,82,20,32,66,43,37,34,3,28,58,68,6,5,10,94,8,84,74,84,59,84,71,27,40,69,36,42,83,11,9,85,25,87
68,23,93,81,77,32,7,26,66,52,29,8,93,20,66,76,77,33,91,38,44,98,66,7,11,59,93,81,71,66,2,30,72,36,1,86,35,42,10,12,29,23,54,12,29,100,67,50,46,90,74,84,9,75,19,85,22,29,69,18,6,15,95,94,86,81,83,10,20,96,20,15,82,79,86,52,63,88,72,94,52,24,65,76,21,30,5,65,71,26,48,39,80,38,60,21,78,92,46,71,10,76,18,90,40,15,82,84,33,98,40,45,40,72,63,74,2,51,80,22,60,26,98,67,36,43,50,5,3,11,18,26,32,25,43,74,76,75,7,90,9,61,70,26,28,77,3,65,43,26,39,67,52,18,8,21,22,11,9,34,65,92,43,65,25,89,17,27,73,41,47,48,29,12,63,22,88,92,15,19,64,77,63,84,12,85,77,9,13,27,14,85,10,80,53,40,54,24,29,34,96,82,13,74,36,34,11,20,71,19,49,5,29,94,71,36,54,79,87,32,50,31,18,43,79,91,16,39,61,4,79,28,44,78,26,31,100,44,50,34,38,52,24,69,43,28,41,18,73,23,56,19,31,32,83,45,59,93,2,93,71,52,72,49,26,97,81,78,57,38,40,21,79,95,27,49,55,83,81,25,98,80,11,46,6,48,23,21,65,29,6,75,73,69,57,25,25,72,43,30,73,79,76,23,52,77,34,60,32,67,76,70,33,21,47,85,41,68,7,79,5,53,52,79,51,37,77,57,81,2,32,27,6,10,52,14,94,92,72,79,48,54,71,24,41,17,100,14,73,81,91,36,28,99,20,7,74,43,61,85,56,20,80,53,44,26,17,81,20,39,7,20,80,53,5,10,93,41,100,84,52,33,91,29,87,75,62,64,84,39,62,76,38,25,22,22,89,48,32,72,77,69,79,52,39,15,99,77,36,77,77,74,13,68,93,63,81,26,24,27,98,86,68,29,84,83,53,54,67,51,3,64,47,37,75,13,51,71,81,30,69,10,38,57,21,79,27,59,19,66,12,37,53,29,42,31,42,49,86,67,78,74,12,88,67,70,33,70,95,41,36,31,36,98,79,72,43,50,32,26,53,15,29,64,28,4,38,62,52,64,35,22,59,33,24,28,42,18,41,84,14,86,35,29,55,69,78,91,46,49,74,82,3,8,72,44,72,90,56,6,31,63,86,78,75,39,11,49,51,58,84,46,83,92,29,14,77,45,43,64,91,79,52,6,85,36,78,58,39,57,19,64,96,96,5,76,85,0,18,47,57,49,64,43,60,49,70,74,51,66,27,49,96,1,59,21,28,13,98,81,54,47,28,70,54,85,44,22,100,90,63,86,55,22,68,100,82,25,88,49,77,74,93,48,77,59,17,52,35,44,74,94,99,44,83,18,11,90,97,36,78,24,90,100,65,31,37,80,54,30,91,28,23,74,23,14,95,62,13,85,76,28,100,40,21,74,92,26,58,28,42,18,22,3,20,19,52,15,50,18,78,8,70,74,84,14,24,97,42,23,49,93,1,17,27,5,47,23,84,9,47,86,92,76,55,75,26,87,76,85,72,30,35,53,50,6,78,41,63,32
88,62,61,64,61,63,33,74,51,13,16,99,2,37,94,51,7,49,15,100,49,86,8,20,27,68,78,46,57,63,0,51,92,96,2,49,37,2,17,99,37,78,66,81,88,34,44,3,78,15,29,80,81,38,24,10,21,3,20,94,81,28,28,61,8,26,47,18,77,97,45,31,41,13,92,5,34,16,50,62,25,24,43,55,65,48,85,77,51,22,44,30,24,95,73,60,58,67,69,69,82,35,43,52,49,58,62,31,65,71,37,12,0,15,57,15,24,82,12,15,54,72,49,45,7,2,60,67,25,41,44,76,51,56,29,90,31,74,56,73,36,54,83,63,43,51,12,59,27,69,26,26,37,87,82,46,2,26,71,50,26,44,73,42,99,20,21,12,26,28,8,78,75,41,48,100,79,51,60,28,10,42,6,37,74,26,9,76,72,66,69,49,19,11,88,42,9,89,46,72,61,28,95,56,45,69,27,83,80,5,44,0,22,50,14,37,72,53,84,79,8,72,47,18,62,32,14,32,50,81,9,41,30,40,32,82,33,44,50,45,54,41,56,76,56,13,54,47,72,2,87,65,82,26,95,19,19,45,97,88,78,69,14,28,89,67,89,67,73,13,91,29,37,70,73,4,12,65,21,13,11,97,14,13,67,68,9,92,8,39,29,11,69,42,71,79,38,98,34,43,29,90,71,51,1,88,46,28,59,70,78,9,2,14,20,84,16,12,2,99,48,49,81,53,85,72,44,14,62,32,83,35,26,69,28,47,66,48,73,9,9,77,27,56,60,4,42,25,20,80,79,64,30,60,78,6,2,76,72,58,56,21,4,12,21,75,62,74,22,53,53,67,18,70,30,33,81,95,64,61,96,36,65,4,49,3,95,81,28,54,82,86,6,28,33,8,71,21,55,71,36,63,29,15,49,83,59,51,34,71,45,9,92,46,56,78,22,61,31,61,94,10,83,55,84,44,72,21,15,78,80,58,97,24,30,9,44,72,39,39,90,59,83,46,46,23,38,54,38,55,54,44,58,69,97,23,73,51,15,15,39,37,31,49,83,67,20,35,85,28,43,14,80,40,48,39,34,2,36,32,73,42,47,14,65,67,53,3,60,13,95,87,72,80,66,8,15,11,18,22,62,45,8,90,34,5,83,56,29,66,40,93,69,47,96,99,93,26,34,31,9,38,45,35,45,55,6,37,42,54,93,82,85,95,51,37,43,9,22,22,1,21,61,74,81,19,49,52,54,17,85,64,20,43,35,53,41,27,79,17,53,53,2,62,23,50,84,47,34,19,15,93,51,19,84,17,69,71,39,66,10,59,57,88,26,31,66,19,22,11,33,31,39,38,27,35,28,21,58,100,74,52,91,42,73,31,35,40,84,25,51,42,61,64,1,9,15,77,47,23,78,56,2,81,69,76,50,75,23,86,78,40,61,18,15,71,30,92,2,9,41,23,34,99,89,67,80,5,87,36,27,15,42,63,26,96,7,5,50,25,7,64,54,59,80,58,39,21,50,29,85,42,36,39,90,26,6,9,6,63,55,94,66,69,82,53,33,20,78,42,27,13,56,27,21,96,30,7,36,69
