85,44,32,67,67,15,28,8,41,83,45,82,74,37,28,72,87,87,74,37,36,83,62,61,59,71,40,97,70,41,6,9,46,3,48,36,50,78,64,33,75,35,70,72,100,42,45,60,5,80,7,51,46,15,86,50,38,57,99,16,59,90,25,34,71,46,49,55,62,56,39,63,38,69,75,56,44,87,80,80,59,80,21,51,43,54,66,39,30,37,31,82,55,87,91,45,70,95,37,32,50,30,34,66,4,98,85,33,67,57,4,97,49,39,49,2,42,72,73,70,29,7,48,80,40,42,39,48,86,33,30,38,47,63,31,37,72,45,20,4,45,97,8,50,14,47,38,69,67,61,74,78,37,54,53,10,79,66,45,65,40,99,84,3,99,92,68,71,71,64,52,74,35,9,9,54,77,87,66,52,33,40,80,60,20,98,75,42,34,50,64,43,68,54,13,57,48,40,7,85,63,43,68,57,77,65,46,6,83,30,60,42,15,95,27,67,57,71,67,54,46,59,5,48,55,53,76,28,46,100,41,86,58,25,48,42,37,4,34,66,65,95,19,72,39,61,17,79,80,90,58,44,54,65,47,52,17,8,20,30,21,59,71,69,28,58,40,46,4,39,39,9,62,46,19,51,39,26,100,86,32,71,3,65,19,32,17,100,69,84,50,33,70,47,40,36,54,74,53,46,92,90,84,47,75,91,44,58,12,39,55,51,37,10,30,66,3,29,61,70,30,79,92,76,31,2,14,34,70,40,36,49,65,46,20,31,61,56,67,44,37,39,28,19,32,58,41,19,65,30,57,44,41,73,30,56,32,8,97,95,60,70,55,83,94,75,19,59,35,10,16,56,53,40,15,88,30,54,90,54,83,75,66,33,64,52,67,73,19,17,50,92,45,59,86,65,19,79,6,14,14,77,64,43,41,83,82,67,9,67,55,90,71,75,26,55,68,12,40,35,65,68,84,93,39,44,77,52,45,20,63,70,85,25,75,35,19,63,57,27,66,75,45,32,51,37,73,45,52,58,78,35,51,25,19,36,1,43,55,40,61,8,32,36,88,58,42,25,63,32,4,48,25,33,51,38,32,91,1,61,34,90,10,22,94,13,54,30,68,49,4,68,61,22,26,69,64,18,42,85,34,60,4,72,54,45,98,2,74,48,34,50,42,47,81,27,13,62,31,72,63,11,34,37,80,93,64,54,20,28,91,96,50,48,72,57,25,85,67,45,80,83,79,51,71,43,78,5,42,66,97,46,50,1,62,39,55,39,47,70,58,37,41,97,3,29,9,69,69,40,52,24,56,48,30,42,38,92,47,72,45,36,40,62,55,85,21,35,32,33,51,47,52,18,55,79,75,87,50,69
20,50,40,72,36,52,53,8,4,51,37,28,31,98,31,4,56,64,18,35,34,52,67,26,49,32,66,50,91,46,12,17,71,81,70,91,47,51,41,89,66,77,2,42,48,1,3,60,23,97,10,22,67,33,15,84,99,23,74,80,42,45,27,53,87,14,18,48,59,29,26,96,91,33,64,34,53,39,73,29,55,41,47,66,57,99,29,56,16,63,72,24,67,40,57,47,58,30,17,84,42,32,46,49,53,15,25,71,41,73,2,55,10,66,97,39,7,99,21,38,18,78,92,80,75,22,32,47,2,66,36,2,1,47,35,16,93,14,88,41,34,81,56,31,37,56,32,54,44,56,55,93,60,74,63,45,72,44,61,39,12,58,42,38,55,61,54,63,83,13,15,61,72,50,59,4,24,21,52,7,95,25,42,29,47,58,73,60,19,66,46,100,57,39,47,71,57,8,43,41,30,86,57,48,68,89,66,88,9,42,63,6,23,26,57,99,46,3,11,89,63,62,46,69,22,15,99,99,44,0,80,44,51,65,96,77,22,50,53,47,32,67,65,74,51,42,57,50,31,41,10,46,65,89,51,37,72,3,40,77,49,18,70,75,59,89,68,36,28,14,42,10,18,2,12,86,68,48,4,49,46,43,47,60,72,3,75,16,61,43,90,41,89,29,72,12,60,32,99,68,61,58,44,56,44,93,98,77,65,37,94,62,100,43,9,64,34,45,97,35,60,54,69,48,7,4,100,96,62,63,83,2,38,51,25,38,9,28,35,94,69,49,42,48,11,18,22,39,40,80,62,2,55,25,86,86,83,2,69,38,64,63,85,53,37,98,55,34,77,23,57,13,70,72,23,89,6,99,70,45,43,56,29,67,68,74,31,4,99,62,31,3,32,91,8,76,33,30,42,24,1,74,72,31,36,64,77,50,20,50,13,52,72,29,46,47,53,58,63,56,25,51,27,80,52,42,32,90,85,70,34,81,84,35,6,50,57,15,52,37,46,91,50,37,31,60,48,39,51,69,33,68,42,59,58,63,78,16,33,29,49,96,19,100,2,33,65,37,58,25,85,65,16,5,96,30,81,97,19,70,95,63,61,84,45,61,97,34,43,58,52,30,78,55,63,5,2,29,40,71,85,94,46,18,70,51,100,56,42,58,67,88,45,92,32,15,91,91,49,61,44,24,99,55,24,5,43,58,71,19,56,76,85,58,74,41,60,59,99,53,35,35,11,34,91,15,47,44,30,4,26,87,98,37,35,49,66,24,72,97,65,63,58,61,68,33,30,15,77,76,42,44,67,18,68,96,59,18,76,58,82,36,39,49,60,89,67,53,29,76,95,60,24,39,38,52,92,47,40,59
27,43,15,48,34,56,34,51,43,55,23,37,45,6,43,58,80,90,51,57,14,65,80,70,76,62,55,37,83,39,74,65,65,32,32,53,8,70,3,94,40,62,37,60,85,49,40,15,39,32,84,29,29,53,56,33,72,51,58,25,52,67,59,9,34,52,90,46,11,36,24,49,32,52,57,53,59,22,72,44,17,72,49,14,29,16,42,38,66,51,59,63,64,59,41,79,11,7,41,14,48,5,31,96,67,69,93,76,51,85,48,68,24,68,10,24,47,64,46,26,21,61,40,56,30,63,53,58,1,9,54,70,95,64,84,91,31,63,15,81,66,22,64,7,16,51,83,87,37,51,25,67,10,24,35,85,46,84,82,7,6,17,7,18,51,44,45,94,71,63,86,52,43,32,71,8,62,14,63,84,32,78,92,99,92,15,17,59,58,73,4,3,41,53,56,78,7,40,30,84,22,20,44,82,12,95,82,38,65,31,53,61,73,93,81,49,75,60,36,46,45,13,48,46,28,65,69,4,56,80,45,33,54,5,14,22,20,81,1,4,39,57,34,13,60,37,28,44,62,65,52,100,46,63,97,45,57,19,43,89,89,40,82,68,61,25,98,13,42,17,32,95,38,39,19,51,36,9,55,59,54,84,91,12,9,43,11,92,54,92,62,96,44,45,99,18,82,16,93,62,62,77,64,72,44,58,19,65,50,56,16,23,92,5,52,50,65,48,81,30,33,3,69,74,5,96,66,66,45,94,4,9,60,82,25,72,30,82,43,9,64,85,41,38,81,92,49,65,2,24,28,95,52,36,33,61,51,70,36,22,83,3,79,83,51,34,66,21,13,33,53,64,95,67,100,47,58,7,48,10,9,68,58,89,70,35,26,65,91,31,65,91,42,39,95,31,46,77,56,47,58,50,41,68,74,28,30,96,32,84,46,74,75,35,57,31,63,29,11,88,26,49,49,91,61,30,10,59,32,95,66,69,94,39,27,49,57,39,94,12,82,60,78,11,83,57,48,24,100,77,71,30,50,19,93,40,98,58,64,6,81,23,68,52,14,9,45,39,81,98,46,87,90,88,86,59,42,45,2,72,49,11,93,66,48,96,73,56,19,56,6,67,45,68,89,41,50,69,58,76,45,32,83,77,42,86,28,69,57,46,35,65,93,50,97,46,18,4,87,43,67,55,39,87,47,30,51,67,50,66,56,33,39,46,28,100,44,68,0,53,66,42,35,11,93,57,16,12,58,88,57,72,25,20,33,61,97,66,57,24,12,8,76,55,51,71,98,50,37,30,83,60,40,14,63,35,59,89,63,37,10,7,53,62,60,90,80,41,30,13,70,19,19,39,49,41,10,69,54,45
40,62,47,48,72,31,30,35,57,22,72,38,55,63,31,46,71,17,49,47,83,44,70,72,57,60,27,8,46,36,69,12,66,10,86,61,42,52,3,98,65,32,92,66,74,62,77,69,39,11,12,98,74,52,45,51,73,92,43,54,70,69,56,41,62,39,55,96,61,63,4,69,29,64,75,18,62,68,84,31,48,63,33,96,11,87,33,60,31,89,83,58,58,33,60,5,79,83,72,45,27,43,2,56,11,0,58,61,30,72,29,84,66,37,44,69,54,53,2,37,14,21,21,25,35,15,67,8,45,50,56,70,78,93,27,37,18,89,8,18,95,56,2,40,93,69,100,43,47,84,28,96,52,69,78,20,33,52,99,55,57,100,11,4,69,79,23,86,10,53,53,56,53,78,44,14,39,15,48,88,73,80,29,28,54,43,35,64,19,96,72,66,42,77,72,76,14,63,95,26,21,77,20,10,64,84,50,1,41,30,83,65,11,34,24,45,54,7,6,62,35,70,87,14,48,63,78,53,40,33,98,47,68,68,68,53,68,88,72,41,84,91,58,4,55,16,85,32,25,65,35,40,90,87,43,84,44,56,15,4,85,47,77,32,33,22,43,44,65,39,71,30,49,58,26,32,99,41,59,72,3,55,91,9,89,68,67,6,71,80,25,40,19,57,93,59,37,12,66,31,94,57,71,81,31,71,99,42,90,21,54,90,50,29,43,44,62,73,71,40,68,40,68,66,12,50,52,26,64,93,41,37,47,36,58,17,37,89,49,96,35,30,34,50,68,60,63,87,42,86,43,16,19,32,81,7,61,36,58,83,65,50,31,81,66,30,12,41,55,69,96,100,89,80,22,49,91,36,20,63,76,53,44,49,65,39,93,48,90,66,33,88,55,71,13,68,58,43,75,23,49,82,68,56,51,96,26,49,93,36,32,19,70,3,72,94,58,49,49,98,4,39,92,20,77,55,43,48,100,69,44,93,89,40,69,39,64,84,26,67,47,71,46,40,84,41,43,14,86,25,37,79,79,62,22,42,65,81,54,67,81,43,72,93,45,2,35,60,55,34,94,72,13,35,51,19,86,10,68,72,9,31,76,66,81,96,59,38,80,7,84,81,90,66,18,76,12,70,18,36,10,76,19,80,47,73,14,81,43,98,57,52,66,68,31,63,36,64,82,97,31,98,4,57,76,93,95,61,30,58,12,88,85,54,95,1,19,97,100,47,97,33,43,93,60,91,71,67,67,62,61,34,6,31,71,14,56,93,64,67,1,51,54,48,84,83,99,44,79,66,38,70,65,19,3,88,89,6,77,66,49,15,88,59,92,1,82,84,43,91,34,26,88,5,49,51,98,89,30,23
13,12,25,70,41,57,46,89,56,55,56,91,60,39,37,63,72,20,86,47,85,54,26,47,35,44,45,62,87,12,52,97,21,77,71,59,52,72,69,53,45,31,95,61,50,99,39,49,30,55,57,35,96,5,87,33,77,89,32,58,61,83,50,92,49,80,21,30,24,71,75,67,87,18,67,30,6,23,40,7,35,38,41,77,65,25,83,22,67,53,22,54,19,82,45,70,56,9,67,32,64,39,65,78,91,19,68,61,37,52,40,55,59,28,47,55,60,51,73,46,97,2,17,6,6,20,63,82,41,47,36,68,1,2,87,41,53,63,99,27,46,58,78,67,30,40,67,70,40,65,90,96,89,89,59,12,66,47,82,26,56,15,3,31,35,49,65,90,70,44,24,88,95,47,72,31,8,4,11,47,19,44,46,64,70,32,61,70,61,74,11,7,40,50,63,86,48,79,80,37,89,72,86,96,94,55,37,33,87,53,4,43,6,79,21,91,66,41,31,37,76,36,53,56,9,71,14,13,32,16,30,82,29,8,11,95,16,32,14,52,56,49,52,36,35,58,60,16,49,4,30,71,30,66,16,35,32,26,31,48,54,39,47,65,73,45,61,72,47,58,59,70,75,33,92,68,91,62,90,66,20,43,5,14,93,59,53,40,41,56,92,96,52,51,62,75,28,56,49,48,14,58,22,7,87,17,14,29,52,71,84,45,50,56,18,5,73,44,71,63,84,84,29,23,85,30,71,65,71,39,80,76,7,75,79,51,50,22,62,87,34,37,84,61,66,44,78,49,93,83,66,82,49,71,90,97,98,38,43,48,17,78,47,61,54,31,65,35,25,68,47,38,15,49,45,32,20,37,95,46,44,38,80,67,52,81,26,54,48,80,39,55,80,73,54,51,30,34,53,26,48,46,24,40,53,69,72,58,25,48,36,46,25,33,82,36,51,43,19,45,22,61,63,44,78,66,98,67,67,59,99,10,81,37,48,66,15,17,62,52,25,20,51,34,56,51,27,69,64,23,26,59,44,73,92,47,53,56,47,76,37,70,48,67,25,28,57,33,83,6,29,76,66,96,41,70,47,42,8,20,72,81,46,39,35,93,55,94,43,24,43,36,42,80,24,55,73,4,80,31,94,62,3,87,47,52,39,40,36,6,97,70,34,93,46,4,56,52,26,61,77,41,44,15,55,93,12,43,7,16,46,86,52,19,90,46,33,65,31,21,93,61,6,86,39,26,33,6,53,14,52,62,58,51,3,32,30,75,52,85,5,48,99,39,54,7,58,71,43,2,24,81,62,24,48,53,3,47,51,21,39,62,53,77,72,47,66,82,58,51,32,46,55,26,53,50,18,71,31,48
49,47,46,30,30,5,66,100,70,76,89,47,47,20,80,62,51,45,84,90,40,38,23,59,33,68,65,48,77,84,79,56,84,31,30,47,44,46,70,88,62,52,21,44,69,83,48,34,46,54,29,52,35,65,58,39,20,24,67,54,49,64,91,56,34,22,51,61,30,35,78,44,91,97,28,27,47,76,3,99,28,13,90,57,42,78,44,66,62,42,57,99,74,1,42,19,8,8,79,95,19,64,94,69,42,21,16,80,81,32,26,88,27,64,38,62,95,35,67,39,44,55,69,14,5,11,55,40,19,8,54,61,57,59,93,65,91,35,27,83,32,86,53,68,69,46,81,55,60,49,29,30,92,63,34,31,59,3,38,37,13,28,46,3,86,42,18,98,75,54,39,90,64,33,68,37,95,84,62,32,47,66,69,49,6,44,70,47,77,17,32,46,59,5,68,8,45,40,32,91,61,68,30,62,92,47,54,45,26,77,96,78,47,71,48,96,7,78,72,23,52,14,70,12,65,57,66,35,66,67,80,13,58,78,6,59,64,63,49,30,63,48,75,66,96,24,11,31,53,63,26,95,31,52,41,99,77,77,46,32,85,46,4,73,46,97,61,33,83,100,90,84,58,98,27,44,50,70,48,28,70,16,38,63,17,29,98,59,99,88,31,31,88,68,58,51,82,54,34,44,40,14,87,15,10,25,95,62,64,24,71,48,40,99,92,75,69,36,46,44,35,48,32,5,67,24,38,48,93,49,81,42,38,58,43,90,17,84,57,3,58,67,100,99,17,28,50,30,70,55,0,73,38,33,41,74,7,44,40,97,17,84,98,62,80,57,2,19,8,60,58,53,82,14,100,54,65,36,46,2,36,33,17,30,98,40,70,75,40,3,8,42,45,41,93,8,43,48,49,48,69,42,54,33,66,54,94,64,27,60,26,8,68,94,60,92,28,92,47,47,17,12,17,33,92,71,35,29,30,12,34,43,54,33,46,59,48,87,44,61,10,37,60,60,60,34,55,40,77,60,47,18,35,27,32,93,92,39,52,62,37,74,61,70,65,62,45,65,50,38,7,16,36,78,62,85,86,76,25,59,92,29,42,71,73,14,47,36,10,36,36,84,64,42,18,41,12,82,40,30,11,32,45,48,70,87,39,82,81,4,72,6,42,25,58,66,56,90,70,39,63,38,53,58,97,57,40,70,47,71,53,2,60,81,65,57,29,30,87,17,32,74,53,58,20,100,16,67,35,70,88,91,31,88,60,2,32,44,19,91,73,64,8,16,84,20,21,28,3,69,63,69,87,2,50,99,84,56,69,33,79,32,51,79,2,64,95,58,42,71,70,22,5,36,57,46,29,45,43,64
91,18,63,59,82,72,60,20,58,6,36,90,66,19,4,76,52,61,25,28,97,18,46,49,35,86,60,45,61,47,62,90,52,50,52,13,99,70,65,4,38,51,62,89,18,91,28,9,10,96,31,53,14,23,78,40,69,63,62,22,42,57,42,26,48,69,65,82,83,9,47,59,10,65,84,91,67,13,38,58,43,70,83,78,56,32,72,54,15,30,47,36,52,36,36,54,67,66,39,59,66,68,67,83,38,63,41,92,62,62,88,64,50,65,56,90,80,5,22,59,57,99,56,98,66,94,56,16,54,82,79,69,4,69,43,40,60,44,85,56,63,72,96,100,85,71,38,70,64,60,78,25,11,88,4,61,55,47,58,72,75,10,63,43,34,25,17,78,56,1,59,86,13,99,30,18,49,70,30,72,51,30,50,44,15,3,47,14,34,94,51,54,34,87,18,4,16,67,92,59,91,97,98,55,23,51,19,70,21,49,16,49,52,45,37,21,33,13,6,45,60,55,39,26,12,37,4,75,59,64,99,58,57,12,49,44,66,66,51,79,31,57,41,21,77,57,39,32,91,59,72,98,12,30,36,24,36,27,11,14,37,54,80,77,86,20,87,27,55,24,57,14,51,64,21,27,70,98,2,40,40,26,36,10,95,95,27,35,77,62,50,52,59,34,18,47,25,48,60,45,38,45,84,15,53,67,38,49,93,74,47,93,25,70,70,27,61,76,7,92,90,74,63,96,98,92,7,91,63,90,53,76,2,31,55,98,35,29,55,83,55,63,78,95,64,39,3,39,52,93,82,37,52,70,55,72,55,2,10,59,63,23,83,11,26,39,49,53,66,2,61,67,50,54,53,92,27,36,38,97,70,16,62,38,41,57,42,40,39,50,3,71,68,19,24,42,83,14,50,70,34,100,88,70,41,48,71,36,45,67,67,71,70,78,51,39,76,47,54,25,93,83,29,62,66,22,73,69,24,20,35,33,36,58,71,44,66,62,53,51,31,44,40,45,94,64,12,41,45,46,38,44,7,31,38,49,97,96,100,13,39,56,37,65,40,96,86,14,74,15,11,55,66,40,38,54,65,36,9,37,98,65,76,72,64,99,28,92,35,68,22,69,70,37,43,93,44,67,79,52,21,65,14,70,99,70,14,45,56,54,50,53,74,73,26,41,80,56,100,46,19,68,56,37,77,37,61,29,78,16,0,22,57,94,57,49,50,49,76,55,14,59,5,58,26,31,31,38,18,80,26,15,57,85,52,38,75,66,58,89,82,81,75,2,34,70,86,15,63,61,49,55,54,54,47,84,79,61,70,47,26,47,62,89,46,68,72,12,61,42,31,12,15,59,7,42,49,86,53,48
68,94,63,76,19,94,38,6,53,100,5,90,28,46,46,48,43,55,93,47,41,64,42,48,30,17,28,58,31,60,96,24,45,14,48,54,69,34,63,33,66,32,30,72,77,41,51,31,80,51,93,2,68,27,7,54,9,7,45,52,52,66,64,47,14,19,39,7,19,27,28,30,50,2,94,61,63,26,59,65,43,9,71,27,45,76,94,62,10,32,60,73,65,59,33,49,42,27,53,15,40,69,19,62,50,92,65,79,21,71,28,73,69,53,64,60,63,48,52,38,20,12,94,50,81,5,27,57,72,89,25,17,85,79,59,5,4,7,4,57,40,42,56,90,17,18,62,82,49,56,63,6,100,51,48,6,92,4,13,49,93,20,41,11,40,23,2,36,23,39,92,38,77,95,77,59,98,83,82,80,88,99,88,60,10,68,51,42,56,40,65,40,59,34,98,49,41,54,97,94,93,73,57,47,65,83,51,31,38,11,71,30,64,61,54,56,80,62,79,51,43,26,35,15,5,70,71,42,59,38,24,44,57,89,40,63,84,94,48,60,92,14,67,67,36,9,99,38,76,55,87,63,10,54,58,12,35,63,58,66,51,91,37,33,92,63,46,16,57,59,3,87,68,25,20,42,77,21,20,41,87,12,67,90,24,62,19,93,57,68,66,54,73,39,8,8,33,51,45,30,35,42,39,50,94,67,10,49,34,16,62,16,61,62,48,23,61,96,61,58,7,22,15,75,58,70,99,60,67,44,38,100,30,36,77,56,58,5,21,56,30,51,55,30,74,26,55,51,16,63,59,42,52,34,71,43,30,5,31,31,45,76,49,85,78,70,54,57,98,11,41,75,54,63,13,66,49,40,32,79,22,50,90,39,48,63,11,50,59,48,68,45,36,59,33,41,36,42,61,39,71,67,63,36,28,28,9,60,7,66,71,53,45,29,24,39,67,71,78,32,20,81,47,71,41,90,30,14,98,71,40,9,64,13,86,58,50,53,35,0,82,33,78,15,16,39,37,4,100,40,74,99,56,76,38,95,60,86,45,42,58,17,4,19,77,47,37,93,51,52,43,71,97,9,44,95,33,48,61,47,9,45,45,33,57,40,22,55,40,97,20,84,55,25,30,58,40,38,100,90,23,84,84,5,53,87,42,12,46,13,41,54,64,69,47,31,43,88,44,22,37,57,88,67,25,55,17,40,28,2,68,62,6,92,0,47,73,84,47,68,3,33,27,42,38,60,85,60,53,47,44,89,62,36,35,61,9,79,84,2,13,35,68,48,47,48,3,19,19,93,21,31,30,92,53,75,41,65,84,66,44,52,55,59,29,42,82,49,79,34,6,56,49,2,47,77,48,17,82,39
33,72,45,88,71,31,67,63,23,17,65,33,42,49,7,28,100,6,5,8,8,93,11,99,57,23,20,27,77,27,13,27,32,66,70,51,36,69,56,35,14,54,23,52,64,43,62,49,33,2,70,8,53,65,51,92,22,77,61,23,78,68,61,71,9,25,61,72,46,32,57,68,63,27,93,35,66,32,55,36,95,18,90,67,90,6,43,53,84,16,95,78,46,60,77,53,72,35,52,91,49,94,31,91,16,33,56,58,47,31,54,45,29,76,29,44,51,82,57,27,44,24,28,53,40,42,50,55,32,18,53,70,43,76,69,54,41,10,37,32,47,77,41,25,10,67,48,43,37,6,58,45,64,68,72,41,70,81,38,94,40,62,98,6,62,54,43,23,8,69,99,71,54,52,48,37,37,69,21,23,58,78,45,26,81,4,92,39,10,57,9,59,64,36,82,83,42,23,37,85,81,30,49,43,10,74,50,35,21,12,46,76,96,99,25,25,46,20,71,76,51,35,73,70,75,32,64,61,27,64,37,15,83,44,94,40,57,62,100,36,86,86,92,57,63,36,16,27,99,52,65,47,94,60,56,3,31,50,50,14,45,69,32,90,50,75,59,72,96,95,15,31,61,53,67,51,36,85,35,36,80,43,53,71,75,25,93,9,29,33,63,38,35,9,47,8,69,39,60,69,45,54,89,53,13,10,62,27,83,8,46,33,63,54,52,71,28,60,93,84,84,71,77,29,35,93,51,52,11,51,32,97,69,20,21,59,44,82,8,34,35,43,56,55,9,65,59,63,51,37,55,14,34,54,64,12,24,36,50,70,54,65,83,15,42,26,7,57,73,64,36,48,68,29,37,89,62,75,34,1,92,56,47,39,93,46,20,56,30,71,46,35,70,42,36,69,75,21,36,69,20,71,43,66,8,42,71,1,31,27,90,71,32,44,45,91,73,11,36,75,57,89,63,32,59,37,55,34,14,14,95,34,6,65,61,45,61,90,50,100,44,54,29,2,73,73,55,21,37,65,19,36,19,44,63,43,37,84,49,5,63,11,95,52,39,37,66,11,60,31,50,78,10,57,88,72,80,63,8,91,75,47,34,44,43,72,13,17,41,56,46,97,58,58,7,55,77,24,65,47,65,48,98,45,34,44,5,49,66,92,20,8,59,62,38,44,52,34,68,48,4,50,5,50,63,10,23,96,50,79,77,63,74,68,77,76,49,65,90,23,29,3,12,90,73,41,32,13,34,24,97,37,54,84,3,38,86,67,29,44,4,12,40,98,52,51,69,83,74,25,42,94,16,26,89,24,40,89,38,40,53,42,9,80,27,50,59,55,50,17,67,45,44,37,32,61,59,36,38,95
76,18,23,23,34,96,10,18,44,78,46,48,85,45,63,52,9,33,47,49,37,49,60,65,49,52,43,76,47,48,75,37,71,16,9,50,54,88,50,44,53,89,50,93,11,37,64,23,35,18,64,5,63,55,58,35,73,44,97,86,48,33,63,65,82,22,14,18,40,48,76,51,34,53,45,75,66,93,36,75,32,59,77,48,19,25,1,83,88,37,27,54,85,67,34,40,86,84,72,86,39,55,99,66,69,45,47,40,53,99,74,17,46,83,66,85,80,83,68,59,36,4,39,74,38,92,55,39,53,68,11,48,37,91,38,18,70,70,39,45,8,51,11,98,30,83,65,87,20,31,49,62,75,56,8,58,33,92,68,25,74,57,95,45,89,90,68,39,79,45,46,61,66,26,87,59,39,34,62,81,1,82,53,83,34,91,27,94,48,48,33,65,56,98,72,73,22,66,10,91,59,51,63,30,2,84,96,58,100,73,56,5,52,56,24,80,75,35,50,51,42,64,25,35,89,37,88,70,55,38,58,9,26,68,92,93,45,40,63,32,45,79,14,2,62,68,87,14,33,25,36,71,39,60,60,64,33,28,25,58,54,50,68,14,73,86,70,47,58,60,51,76,62,37,66,64,52,9,58,65,52,65,62,53,52,89,41,42,62,6,19,43,43,17,50,40,78,50,62,32,56,72,4,49,25,45,45,25,5,10,3,30,49,53,1,47,16,31,0,46,26,4,93,65,62,3,77,99,16,64,40,88,46,88,68,99,78,29,43,3,32,71,93,4,53,17,35,18,20,42,3,56,50,72,79,69,59,52,94,41,56,61,49,77,54,53,76,14,50,95,84,85,15,65,54,45,65,74,54,62,87,45,31,76,61,15,37,77,14,2,73,99,48,2,69,45,72,29,81,62,3,99,76,48,67,34,81,15,82,7,0,69,16,48,64,67,57,63,55,10,100,43,65,98,55,4,8,50,45,23,40,37,86,42,53,52,41,62,44,57,73,85,55,77,19,7,96,56,49,62,5,72,62,27,34,44,74,31,55,26,30,16,84,58,70,36,67,4,77,93,51,81,67,87,95,72,65,48,10,66,29,85,58,43,59,41,13,6,35,50,81,29,25,55,66,41,46,35,15,12,76,87,29,73,21,7,71,39,86,28,35,38,46,35,25,84,67,83,32,25,56,94,87,50,78,45,88,34,37,8,56,78,19,76,90,39,17,44,80,16,27,90,92,89,58,54,73,55,61,9,49,51,27,26,68,63,60,50,42,20,13,45,11,14,13,24,18,50,83,97,87,26,32,23,2,37,86,91,21,86,73,45,79,92,45,51,30,51,81,27,29,59,7,11,56,66,58,20,41,16
62,61,58,70,93,95,14,59,32,30,33,37,33,56,61,23,31,30,64,55,32,46,2,84,38,55,25,2,69,72,20,89,38,77,23,87,29,53,29,91,24,29,90,77,52,70,24,71,33,46,81,47,69,33,8,30,9,78,73,56,36,72,60,34,69,99,19,64,2,36,68,43,73,68,42,24,68,88,81,27,50,3,9,12,40,65,46,66,8,14,100,33,49,56,56,9,72,50,10,95,64,64,47,86,4,89,33,42,64,78,61,54,58,31,30,65,61,52,60,45,42,71,9,49,63,38,95,71,14,90,62,63,57,17,42,7,53,99,22,11,38,86,38,63,60,94,19,43,27,16,44,2,53,35,95,60,52,19,25,70,25,46,79,34,17,2,48,99,58,23,63,37,45,59,63,40,62,54,61,26,18,35,52,23,94,7,3,52,34,6,42,74,90,65,12,33,33,47,72,20,34,48,55,5,68,50,4,61,68,31,76,100,39,50,96,57,4,49,23,42,31,68,95,54,51,36,15,67,49,19,66,54,41,33,93,15,42,75,75,98,58,73,22,53,18,58,47,59,87,0,44,55,80,27,85,59,23,67,41,95,8,48,47,44,16,35,60,27,71,37,88,40,19,53,91,91,54,81,22,68,84,52,38,45,89,87,34,47,71,30,19,73,57,92,69,93,53,12,59,67,58,41,86,54,86,99,42,39,38,62,18,61,78,53,60,33,45,71,36,45,45,25,42,54,76,84,76,19,98,67,92,53,58,66,68,26,69,63,71,85,55,27,48,62,52,39,9,36,76,53,24,67,83,45,29,24,43,38,38,62,95,26,8,25,6,41,41,40,85,49,90,22,4,13,68,50,66,83,94,19,63,16,72,47,46,74,7,98,10,58,4,45,22,88,79,51,73,10,11,5,41,31,3,27,40,83,72,67,50,51,69,53,69,47,90,46,48,55,40,61,48,13,30,11,89,12,47,6,43,40,39,70,71,12,75,95,41,46,79,64,64,66,29,100,64,35,42,87,4,19,81,19,69,56,41,43,38,37,50,3,11,15,75,48,59,52,89,20,16,25,24,13,7,50,37,92,53,97,24,85,84,47,46,81,71,38,31,4,14,59,45,40,54,11,16,44,12,56,43,10,81,98,57,86,46,93,47,37,52,99,89,64,38,44,70,31,87,53,32,77,37,24,89,45,42,36,84,42,57,17,22,49,48,37,90,61,39,66,53,26,69,55,75,21,75,37,66,9,32,76,45,66,8,36,92,28,18,45,89,55,33,85,2,23,70,23,72,13,37,18,38,68,78,63,64,88,86,84,48,23,98,74,74,61,10,20,40,84,94,79,85,36,78,50,17,53,69,72,2,71
