95,20,16,25,40,80,38,20,9,4,50,1,94,24,83,6,36,17,71,79,25,88,70,22,52,16,75,30,25,38,81,37,34,40,95,39,10,67,65,81,56,86,39,63,30,93,48,60,19,62,3,95,23,96,85,95,61,46,96,63,99,95,23,65,3,31,39,37,75,20,9,34,81,5,99,43,75,29,7,73,41,66,53,35,71,17,79,48,4,67,20,20,54,50,100,45,6,4,27,79,28,50,51,60,58,53,73,39,89,75,6,24,87,34,10,66,85,32,65,23,28,37,33,31,100,31,79,60,95,53,67,77,44,34,13,95,54,46,88,20,14,8,61,53,55,50,67,48,24,20,73,12,1,88,97,38,59,80,86,7,19,87,49,92,19,35,42,7,37,4,19,44,11,91,28,32,7,60,9,73,80,75,34,66,97,43,98,76,7,70,17,16,70,66,12,61,42,19,14,73,36,94,27,83,89,64,41,98,23,14,87,8,82,11,52,13,35,38,93,36,26,19,65,13,100,49,82,53,98,3,57,52,11,56,13,95,57,77,25,71,18,28,97,33,46,12,80,17,22,31,100,52,67,91,59,38,34,17,30,100,8,100,94,25,78,15,53,49,65,58,76,45,67,56,97,86,52,20,84,7,20,44,87,12,60,83,37,63,3,97,11,52,91,2,66,61,43,28,30,99,70,73,12,11,28,28,24,16,4,56,11,34,47,48,4,50,49,59,83,61,70,65,45,16,75,39,4,67,48,89,69,70,52,23,93,49,35,52,98,19,76,84,87,55,56,91,58,10,66,8,74,25,79,42,59,8,28,53,95,56,68,42,61,27,37,33,17,49,44,78,34,97,36,19,32,41,10,52,43,96,80,12,20,99,3,80,60,54,73,82,60,94,68,70,78,63,24,29,79,64
87,31,41,99,56,15,48,67,23,55,97,76,41,83,100,90,48,89,59,35,95,56,36,81,23,88,99,33,92,100,4,82,78,49,16,82,56,97,25,72,4,98,78,100,38,57,89,57,73,43,39,96,21,19,8,97,36,100,64,34,26,55,49,78,40,47,34,11,27,84,64,47,1,93,64,3,62,6,39,77,13,92,72,0,35,93,36,32,29,33,28,94,91,67,32,44,29,34,91,60,89,97,27,10,26,77,59,16,81,61,39,86,53,41,26,79,81,86,17,87,70,65,26,57,34,52,64,92,66,2,33,74,82,5,5,36,61,76,44,83,69,10,50,97,28,96,66,45,94,82,10,64,77,84,2,74,15,46,25,88,34,21,76,27,42,65,53,89,90,96,75,28,93,91,41,44,12,67,60,49,12,72,85,11,74,54,15,95,74,10,40,57,28,13,39,78,49,2,100,9,82,20,64,64,6,67,71,57,23,41,24,43,74,30,92,20,99,93,24,7,83,84,85,19,11,20,10,86,77,18,30,88,31,69,74,17,60,56,22,2,87,17,57,86,57,18,44,74,80,74,18,32,27,25,67,50,80,98,99,23,60,52,19,19,54,79,92,93,5,26,59,15,63,55,81,15,31,90,84,97,58,27,94,21,70,83,10,71,46,30,14,83,94,71,19,20,54,47,63,52,69,2,63,95,7,39,72,8,59,28,57,58,77,63,87,48,49,18,25,12,58,88,97,57,31,56,38,40,79,28,5,76,26,48,27,90,73,55,85,46,25,15,63,69,23,67,81,62,11,10,99,99,45,71,36,92,45,19,0,35,0,61,25,47,40,49,83,92,48,30,27,90,47,64,26,45,84,92,78,88,73,99,96,30,18,5,52,67,86,70,28,71,86,96,39,21,43,13,37,74
6,43,73,44,70,10,82,53,53,28,10,76,20,72,35,6,70,49,92,8,16,63,91,10,46,48,72,6,7,87,36,92,15,36,29,28,42,63,42,80,43,32,85,2,81,35,84,64,89,30,14,15,78,85,76,66,26,54,60,92,30,93,91,78,57,57,90,55,80,37,72,81,73,16,48,28,47,77,34,70,36,79,67,82,48,39,32,42,61,97,55,30,67,16,91,88,50,47,93,50,7,78,41,0,40,62,69,56,11,66,25,39,63,86,15,77,67,57,70,92,38,0,60,65,96,63,67,100,86,14,12,80,27,22,46,22,14,35,38,85,45,50,16,88,57,67,61,63,12,5,60,52,15,25,25,17,8,35,86,71,10,48,61,80,90,44,1,47,89,80,97,70,68,24,4,17,81,1,59,83,93,83,68,66,97,95,24,21,82,24,15,79,82,16,20,34,31,56,100,46,85,8,78,86,77,57,75,2,81,72,82,85,38,8,39,18,29,70,91,59,99,93,5,39,74,15,78,54,37,74,51,40,17,67,75,87,39,46,73,85,88,84,23,57,5,85,82,56,76,47,38,52,85,12,91,49,37,89,13,64,65,49,71,52,10,20,65,23,83,14,37,27,93,85,99,6,81,74,36,79,38,21,30,48,30,68,24,55,73,14,60,32,26,66,68,95,87,38,30,3,54,95,61,88,18,53,0,0,23,37,1,18,97,50,46,13,54,25,54,100,10,37,89,59,7,90,80,30,51,100,17,65,35,9,78,42,100,52,31,46,56,81,46,75,42,56,43,25,92,17,54,2,49,48,16,12,77,8,35,97,86,17,95,41,99,75,47,60,89,99,50,85,31,90,75,100,90,14,9,70,23,28,100,40,96,40,64,64,80,95,92,86,50,66,64,83,9,64,40,22
33,46,50,77,52,42,77,94,16,79,15,34,22,68,77,93,28,59,70,90,97,32,90,66,100,33,95,79,78,94,18,6,50,19,91,92,36,13,37,82,98,56,14,54,51,84,57,38,95,47,89,99,62,11,21,10,100,86,33,31,89,7,97,9,33,88,72,10,14,80,21,18,59,3,28,66,83,58,38,78,40,69,33,34,34,69,31,79,53,89,29,25,72,89,83,34,73,80,2,100,52,7,31,69,30,81,38,9,57,52,71,99,30,31,25,14,80,27,75,46,82,50,28,13,84,85,17,11,44,75,60,83,17,13,83,64,7,35,65,20,60,78,85,2,83,84,24,34,70,2,65,90,27,22,2,40,6,87,99,90,89,99,12,20,19,97,46,89,73,23,48,45,57,76,100,58,15,29,17,60,63,20,15,65,41,21,67,21,86,82,80,69,64,98,62,8,36,30,65,34,82,18,21,44,36,12,56,55,91,91,40,27,27,17,19,0,1,60,11,24,6,21,75,87,95,62,53,88,29,55,37,90,43,75,70,92,53,79,54,96,28,1,59,98,86,17,51,28,21,45,61,53,84,37,93,2,83,70,66,94,76,66,31,56,10,6,11,96,40,31,27,94,62,4,80,6,11,66,30,27,79,36,85,30,15,99,92,91,83,97,4,5,5,79,4,31,41,76,37,47,68,4,29,39,21,16,71,66,77,44,4,12,96,18,57,87,30,59,2,81,75,91,88,51,94,91,50,78,58,9,80,39,74,34,43,37,59,11,15,80,68,16,11,26,23,45,6,49,5,25,68,100,47,52,35,21,19,78,22,25,12,52,58,76,83,4,58,26,92,57,18,42,10,31,53,79,94,40,13,21,42,94,64,14,44,32,30,19,22,34,12,70,60,71,66,41,58,89,18,76
96,78,60,47,80,50,45,55,29,61,4,32,87,6,24,30,14,58,7,27,72,94,66,91,98,41,22,64,29,86,42,57,9,71,83,4,58,69,85,43,40,32,87,29,77,94,2,31,68,99,62,12,46,59,10,60,57,14,48,82,65,28,14,36,46,92,93,46,10,27,90,3,12,39,36,17,25,26,45,41,45,66,67,92,62,86,93,44,45,40,5,70,66,52,43,6,70,58,87,98,43,60,57,45,24,88,18,6,83,81,33,61,90,12,81,52,26,48,68,83,61,15,15,2,54,34,42,79,14,59,34,85,62,85,35,53,88,31,21,7,45,13,52,80,28,57,48,55,70,56,17,40,7,31,36,27,27,39,79,24,74,31,10,3,35,28,37,66,40,96,16,81,69,63,72,72,13,72,100,63,24,35,20,30,11,98,74,98,14,35,95,62,49,55,8,88,70,93,97,4,99,47,25,90,1,51,11,4,67,23,56,57,69,82,31,23,57,73,99,42,100,16,4,52,93,4,64,37,99,66,17,53,16,92,35,49,12,57,4,92,92,89,100,6,75,74,82,33,75,13,2,86,44,98,43,96,22,70,17,24,9,57,76,92,100,14,93,27,85,0,54,64,79,36,78,88,14,97,48,19,36,83,95,94,21,21,10,25,34,93,65,78,99,42,60,36,90,67,19,0,23,47,46,7,31,6,71,68,18,79,90,21,57,32,12,40,99,69,66,54,85,61,69,59,31,75,62,59,87,32,86,64,91,15,38,92,88,74,72,69,7,12,66,27,13,78,1,93,5,52,7,27,66,69,2,76,46,59,4,98,47,38,77,87,53,59,64,28,19,16,60,53,62,97,15,57,56,21,12,50,66,11,5,74,97,46,92,27,27,39,80,23,28,46,11,20,24,56,64,80
13,91,62,93,24,4,54,23,91,100,29,23,86,65,72,5,27,98,12,66,93,1,65,96,47,50,75,9,64,21,84,33,32,90,21,65,70,40,52,34,18,36,7,23,59,53,93,24,86,56,10,92,19,42,100,97,94,93,7,5,12,14,43,63,19,93,42,66,89,39,74,48,14,64,35,50,55,58,82,21,3,47,46,29,93,94,91,82,6,90,60,33,34,36,17,97,70,49,56,6,74,13,40,76,94,56,67,32,4,77,100,49,22,26,62,10,12,30,86,12,90,74,29,51,24,17,8,48,54,60,12,89,52,57,63,51,65,33,27,18,95,20,8,61,89,74,49,61,43,58,63,19,73,97,4,74,22,42,13,73,4,37,19,5,56,43,45,25,44,64,28,20,76,61,21,39,83,2,72,42,44,8,47,33,37,6,84,86,25,58,82,7,97,66,86,57,61,95,9,91,32,10,73,54,21,67,4,42,14,31,22,82,36,7,95,53,22,70,31,18,28,35,33,77,66,42,55,63,22,11,34,89,46,92,58,95,38,20,18,31,25,31,76,73,86,43,95,80,98,87,13,12,93,3,43,94,96,9,28,38,84,19,78,78,59,71,15,16,63,86,99,21,3,66,48,55,56,12,44,86,71,86,4,100,8,83,61,16,47,74,46,40,76,77,5,90,98,45,9,90,24,52,7,65,97,17,88,18,40,68,43,1,67,10,71,27,27,12,37,42,19,27,55,16,89,6,94,16,52,2,71,46,55,29,35,52,97,60,18,41,34,97,58,89,66,52,10,79,36,43,23,77,37,81,19,93,91,66,13,6,28,94,83,10,78,21,54,45,15,10,75,41,89,39,60,37,93,14,20,59,63,5,96,85,87,24,32,80,16,18,14,4,84,79,2,70,26,50,9,89
25,82,41,71,46,98,27,81,17,18,88,17,62,28,48,4,16,80,27,64,40,87,49,62,46,63,35,28,44,58,59,46,23,13,75,70,100,37,22,98,14,50,55,33,83,78,52,47,79,44,19,62,98,88,58,22,4,17,11,52,79,4,62,3,19,42,79,59,57,68,40,89,74,43,74,48,28,72,86,30,7,23,7,70,67,72,69,82,2,6,37,94,47,48,49,69,68,72,23,3,65,23,20,75,86,45,39,1,31,74,49,71,18,42,13,22,43,90,34,86,41,37,13,92,36,79,17,79,82,77,7,9,79,24,36,27,58,46,75,63,80,50,22,17,4,23,19,92,58,52,68,33,90,4,32,36,38,24,74,49,18,31,19,81,62,38,53,67,66,58,95,74,69,42,67,52,62,10,50,97,56,79,71,83,57,17,34,28,71,98,28,81,10,58,41,34,14,14,55,7,44,25,53,81,79,44,91,28,33,27,50,12,76,35,61,64,58,87,47,3,25,4,82,67,72,77,49,45,95,68,41,98,92,38,78,35,97,11,78,71,8,93,52,27,7,61,89,76,8,70,79,37,96,53,58,5,2,85,10,70,59,58,94,20,90,15,69,77,14,8,44,68,30,94,53,56,74,85,60,58,59,84,53,24,59,90,77,99,40,86,63,53,99,87,71,87,65,42,20,81,7,51,15,75,72,25,68,51,15,29,35,40,99,33,83,38,54,50,29,36,41,38,70,88,49,10,8,93,19,43,56,57,60,84,15,59,95,6,97,22,28,54,49,70,11,49,64,9,29,55,96,32,4,72,35,41,89,68,2,68,24,41,3,36,51,46,38,59,94,88,74,45,67,40,2,62,85,98,25,91,97,1,57,12,3,17,87,9,15,63,61,21,100,100,58,33,45,25,31,80
29,2,17,35,57,10,16,79,96,47,10,94,40,35,55,15,85,91,95,41,58,33,69,60,84,78,3,84,1,6,99,5,26,93,70,61,46,91,67,36,32,51,83,99,83,17,44,73,24,3,47,13,24,98,31,29,77,89,15,54,65,53,32,44,80,47,50,21,48,14,80,30,29,45,88,98,59,73,41,70,23,79,46,40,26,63,82,36,18,36,19,91,60,34,6,54,22,3,74,12,53,3,59,3,71,59,51,11,55,94,69,73,30,41,35,58,87,92,15,93,3,46,93,79,87,33,38,33,86,5,45,3,34,53,16,24,96,43,23,23,42,60,98,48,77,7,37,45,91,44,33,95,77,40,8,40,76,98,37,47,90,99,23,63,31,48,42,52,54,2,35,16,83,15,26,89,42,2,7,95,5,73,75,64,18,43,22,99,16,86,4,79,19,11,49,37,66,68,83,72,77,59,76,3,30,25,68,87,59,29,29,50,83,82,98,81,84,76,18,92,55,41,11,4,76,16,61,73,43,81,92,62,10,10,77,6,48,30,67,21,1,70,53,26,67,18,97,34,30,2,79,24,57,8,98,46,77,48,57,53,35,82,5,33,40,18,100,56,31,28,83,71,46,77,26,95,53,46,85,50,56,44,73,80,68,50,45,55,16,54,47,77,93,14,27,46,48,99,50,67,85,6,39,10,35,98,77,20,53,18,42,56,97,6,69,45,30,84,59,16,28,66,11,93,52,80,97,12,53,87,8,87,10,4,4,81,98,59,89,83,32,31,43,99,88,73,57,69,20,75,78,27,21,53,42,82,55,49,76,51,72,57,29,35,9,18,28,36,80,3,68,77,31,24,96,68,11,9,12,75,76,57,12,66,4,57,92,97,71,41,40,54,37,8,22,40,24,49,63,62
79,59,11,90,26,9,11,72,34,31,48,43,6,45,78,21,29,74,9,99,91,10,67,45,24,24,90,94,64,35,95,31,93,61,15,95,11,2,77,57,21,93,27,14,75,93,36,5,43,26,70,46,60,11,66,39,25,83,39,42,9,20,50,23,71,36,85,35,19,80,21,42,37,34,2,76,29,33,64,47,40,14,61,35,83,63,2,68,48,39,24,83,3,70,70,34,26,10,34,74,35,90,83,34,21,87,65,28,3,4,79,4,34,68,99,95,30,39,25,29,10,16,87,15,21,70,57,97,97,68,32,35,70,34,56,74,59,59,35,11,5,74,15,58,18,30,54,82,53,7,78,23,45,15,97,40,28,16,90,48,89,94,42,93,38,53,2,51,76,69,93,80,45,52,72,31,58,36,62,20,58,3,72,58,15,90,83,16,17,91,14,0,39,56,14,27,10,97,41,50,18,51,11,35,82,82,41,30,23,17,36,54,88,45,76,77,29,78,8,58,26,39,91,53,23,68,17,12,42,84,4,21,58,28,28,49,15,31,94,27,34,68,71,47,9,38,42,79,82,8,95,97,96,61,83,34,99,15,14,75,99,43,9,83,8,87,72,54,49,66,96,47,17,75,94,78,14,66,80,47,30,5,94,84,6,71,96,54,17,85,34,92,54,59,56,41,23,30,22,14,5,21,38,98,62,60,62,97,68,70,75,15,42,77,48,2,38,27,97,49,81,26,98,91,70,41,94,43,88,33,74,69,96,48,41,27,98,36,49,80,26,24,56,53,2,54,46,22,85,52,7,46,75,55,26,57,69,43,14,6,90,23,44,19,56,63,26,40,64,84,38,27,4,89,97,43,65,44,84,19,34,4,100,49,45,86,99,40,29,15,42,22,63,61,72,57,31,79,63,64
98,36,50,26,57,68,34,10,78,7,61,32,30,19,94,18,35,83,12,58,68,95,31,36,80,100,16,11,20,24,25,74,30,70,72,57,56,36,49,47,60,83,23,81,81,63,87,98,36,4,75,10,57,94,3,7,11,51,49,39,88,55,35,54,27,86,78,7,50,71,82,68,79,49,6,33,88,52,36,10,38,78,10,35,68,68,14,40,86,11,46,62,68,58,11,77,9,71,48,74,47,22,58,14,45,25,19,17,65,77,42,79,95,93,39,24,7,72,95,99,64,58,61,65,91,86,92,26,59,49,35,84,42,59,34,17,14,56,76,2,80,61,12,24,95,91,70,34,22,68,14,40,12,16,62,40,55,84,34,68,4,37,62,58,18,19,21,19,40,49,71,55,47,56,36,50,84,31,29,54,56,56,98,33,92,70,54,83,66,61,30,31,37,11,91,21,32,39,20,74,41,81,100,77,32,31,40,29,8,69,87,69,18,56,41,39,52,57,96,44,29,41,87,88,16,92,62,77,93,79,32,30,76,17,80,19,4,96,57,3,98,97,29,81,3,22,65,95,31,18,66,21,2,14,86,72,56,50,89,25,56,82,39,80,21,91,5,10,66,16,17,16,33,2,25,31,28,49,64,92,18,9,69,71,49,64,63,29,85,8,1,78,64,72,6,99,58,7,60,34,64,67,9,21,88,28,87,16,68,22,64,50,17,37,46,56,15,94,46,80,61,20,79,37,64,97,95,47,23,97,20,13,36,24,10,61,58,68,87,12,9,36,57,71,75,46,23,100,91,44,32,73,87,18,32,67,7,58,62,58,61,50,97,79,91,2,44,84,78,8,45,5,44,86,93,3,62,80,50,97,8,80,62,5,42,11,75,18,40,68,15,98,32,47,87,64,68,15,96,77
60,36,91,11,51,66,60,44,18,99,5,66,64,48,43,22,22,3,51,5,13,19,47,11,41,17,55,30,28,96,61,80,81,25,1,52,96,29,72,21,41,23,16,60,85,96,66,45,75,80,95,87,34,72,85,20,3,55,72,54,39,89,3,25,81,62,88,44,79,16,79,38,55,69,55,82,19,91,3,27,13,54,96,45,6,93,15,83,40,2,41,18,76,92,40,6,21,12,86,23,59,98,3,59,67,27,4,90,61,80,34,77,64,73,60,65,31,71,21,48,65,40,22,93,23,81,48,69,44,32,81,73,53,36,36,61,40,32,35,19,14,39,28,75,94,50,47,20,72,93,53,12,92,57,55,82,89,27,34,83,99,51,35,17,86,88,17,20,75,54,24,40,77,51,58,93,86,48,40,7,75,32,52,72,84,62,21,8,24,50,31,36,21,19,53,51,10,59,75,20,49,6,65,84,25,39,71,18,11,83,16,31,36,47,11,94,80,32,58,12,5,68,61,59,64,16,6,27,55,84,86,85,54,17,77,100,10,74,3,79,84,94,51,94,98,10,94,72,12,6,8,93,63,23,21,22,53,75,32,98,74,54,64,47,62,10,9,90,57,32,80,10,55,23,95,37,81,21,80,83,88,55,26,58,37,9,39,16,27,74,53,54,10,76,12,77,24,2,34,68,34,81,77,47,14,60,3,23,91,75,81,18,91,65,23,15,66,82,48,98,14,82,68,63,100,78,45,61,47,71,54,40,59,15,13,35,13,1,8,42,24,51,70,28,63,24,9,76,59,61,34,79,33,33,51,19,65,4,41,81,69,72,23,28,37,78,44,23,31,74,91,44,32,98,90,12,21,33,79,58,1,16,96,21,85,48,49,32,25,35,45,92,41,38,48,95,32,16,8,38
60,75,49,88,93,18,32,70,13,84,44,82,41,45,43,24,77,37,61,28,5,18,63,15,21,76,58,27,75,26,44,73,38,69,48,95,55,70,71,87,49,85,62,31,65,99,88,36,21,4,78,96,67,22,17,4,75,42,35,57,45,100,92,15,52,7,86,87,3,82,43,93,21,71,9,53,92,31,88,34,77,18,56,39,81,33,13,100,83,17,80,52,44,46,50,38,30,53,88,47,29,39,23,51,92,12,44,68,20,95,81,41,66,6,40,19,24,93,49,55,10,6,35,41,45,50,5,36,66,31,4,65,22,14,32,15,94,42,32,26,89,32,58,8,34,43,38,19,14,78,22,32,19,53,85,55,83,39,38,18,30,83,51,43,36,87,19,26,78,58,41,22,33,91,53,36,24,29,27,40,25,10,70,80,67,56,28,54,69,20,3,37,100,85,99,48,6,14,4,26,25,65,56,3,69,46,44,65,59,59,18,13,90,8,25,46,29,64,14,25,93,60,57,50,43,90,5,77,84,61,93,99,62,57,22,29,60,43,91,88,78,70,57,98,29,39,46,50,7,78,45,66,58,60,85,44,62,24,32,54,17,52,21,45,42,97,93,47,67,96,81,5,36,46,27,54,16,98,61,44,78,15,77,25,95,20,32,97,40,100,85,94,45,94,57,19,25,18,69,96,84,14,43,83,56,91,45,39,75,71,88,97,13,88,44,46,16,31,2,11,10,99,18,23,51,41,82,10,71,30,32,38,2,73,93,65,93,61,46,31,14,58,24,58,37,7,50,8,93,69,40,73,7,9,98,75,22,99,87,83,37,7,81,63,55,22,92,35,2,67,78,34,32,60,50,35,19,81,45,26,75,71,23,47,54,80,23,19,61,20,94,66,36,18,52,73,59,30,77,28
17,37,23,98,73,80,18,71,50,95,49,44,36,1,24,81,35,51,62,70,23,36,93,40,5,37,92,44,21,74,58,47,90,91,82,36,47,86,87,26,92,48,69,87,56,10,51,6,42,76,67,58,82,29,55,24,20,64,29,63,86,67,45,77,79,84,94,41,98,44,9,94,77,99,67,4,83,26,52,45,68,29,58,96,88,44,5,29,34,4,25,39,22,16,34,12,50,62,99,55,45,59,54,53,16,87,67,29,32,42,89,14,11,60,15,51,53,90,81,92,15,63,42,41,24,31,18,7,93,82,8,41,10,27,28,76,17,59,61,77,10,86,37,38,39,30,19,18,16,76,95,81,35,66,44,75,20,17,24,72,30,92,3,58,29,19,56,37,64,11,7,52,36,88,2,1,16,42,73,41,49,41,82,79,83,25,89,59,94,4,60,26,44,33,45,35,44,99,75,79,93,48,29,53,77,73,55,69,72,4,86,92,86,71,7,4,72,36,29,64,95,17,39,84,64,47,72,44,31,43,12,12,89,9,5,29,80,62,38,87,43,92,39,93,47,6,92,87,10,23,41,89,87,40,23,21,48,8,40,83,4,34,69,96,80,38,54,43,35,41,49,62,18,36,100,2,31,36,31,91,76,13,20,3,74,14,83,63,93,2,15,100,60,53,93,90,99,6,14,81,13,90,84,11,85,14,94,33,55,33,95,54,10,67,99,26,53,20,36,56,77,43,54,82,54,10,2,27,40,53,27,63,94,80,60,93,1,65,98,48,16,77,88,53,99,22,34,22,69,61,93,53,85,82,87,23,52,62,37,81,89,28,2,57,29,78,94,67,48,15,3,35,88,17,3,0,35,2,10,36,80,77,42,38,73,42,92,25,25,67,41,90,97,79,39,50,31,26,28,69
16,12,7,40,9,26,4,18,68,42,71,87,21,52,84,72,52,64,64,72,19,36,94,18,23,7,39,59,91,23,43,81,84,83,58,60,87,36,84,78,27,80,69,63,41,2,96,68,18,68,32,22,61,10,33,44,25,34,12,100,2,34,67,9,62,49,95,28,8,22,83,81,92,51,75,56,80,68,29,83,11,26,15,42,48,93,82,21,64,43,32,64,81,40,45,50,41,58,78,47,52,72,88,8,77,8,30,23,24,29,47,53,3,48,86,6,69,61,57,15,68,19,33,34,56,88,76,30,96,27,19,95,16,89,92,42,68,53,91,21,93,18,63,39,67,42,69,25,6,12,89,20,2,66,7,58,16,15,25,69,6,6,3,50,56,47,32,29,26,75,21,62,20,74,32,10,94,18,34,50,71,64,74,56,87,32,39,29,99,24,3,28,20,45,64,48,15,68,37,53,86,18,26,15,97,29,14,96,69,31,92,67,80,31,78,76,91,47,44,55,66,35,22,68,46,88,91,23,80,1,65,94,26,42,42,3,67,36,65,24,5,17,34,85,50,44,82,23,74,79,47,42,50,42,13,59,28,21,46,54,37,39,86,14,36,68,6,12,96,89,43,23,33,57,57,44,36,9,33,95,28,5,60,75,5,96,18,89,52,39,64,67,32,17,8,12,95,24,83,46,75,30,81,59,9,45,0,7,50,57,70,46,44,86,46,92,10,29,52,74,93,74,57,29,45,10,54,67,13,11,84,80,58,90,38,54,11,26,12,65,13,75,71,58,27,71,93,74,82,25,40,75,83,39,56,59,71,7,74,45,21,31,29,73,27,83,70,62,13,99,22,40,32,40,19,44,14,55,23,27,65,18,64,52,71,85,58,75,4,88,73,92,24,27,55,78,47,69,6,98
6,31,5,39,24,31,87,79,10,98,91,67,34,42,87,45,10,80,58,1,36,35,1,2,16,46,70,98,52,76,22,69,25,83,36,8,62,28,52,99,26,27,50,58,60,10,52,26,83,82,32,74,54,18,28,52,42,4,7,61,59,46,7,97,95,55,54,42,57,63,63,36,30,71,86,2,88,83,38,82,55,51,15,49,14,100,75,83,28,69,60,68,73,84,17,66,70,45,51,41,72,46,45,75,91,94,20,29,4,88,48,73,67,55,74,69,90,100,28,34,63,69,34,28,65,75,95,35,45,67,72,76,21,88,64,84,7,67,88,90,33,11,66,16,93,0,75,59,22,16,10,75,42,96,24,61,42,68,61,94,61,84,10,93,2,67,69,83,60,61,78,49,29,88,26,44,64,77,42,9,31,77,86,0,64,84,48,77,41,24,66,38,30,16,83,85,3,15,45,26,7,14,11,30,78,84,11,49,86,13,77,20,76,38,76,52,37,55,72,93,20,18,81,11,64,93,72,52,4,70,100,13,58,46,57,65,10,61,66,93,21,40,51,85,95,63,49,77,52,69,83,55,60,26,90,40,53,38,45,18,5,42,6,35,72,56,13,86,17,28,87,98,82,34,60,46,20,94,77,7,94,97,2,14,72,47,64,89,20,58,78,5,38,38,73,40,63,9,11,85,23,41,73,65,75,62,20,21,30,17,21,5,81,99,3,53,26,18,54,87,60,96,75,43,9,16,89,73,2,62,27,60,33,41,53,69,57,92,51,66,95,12,77,10,46,76,12,62,55,74,97,85,10,55,25,4,76,72,78,2,40,41,95,15,57,16,36,76,50,22,19,7,83,83,46,31,94,30,18,68,13,81,4,93,11,80,67,62,14,85,34,9,33,33,96,20,72,75,25,93
58,20,61,8,19,1,79,96,92,87,61,65,45,26,55,38,29,4,85,77,98,82,68,68,22,93,60,20,74,89,2,41,51,27,65,44,21,58,33,3,92,90,35,46,53,84,79,100,97,9,14,20,91,54,80,41,25,18,57,31,97,39,41,57,96,79,36,89,10,81,53,13,95,50,22,88,85,76,43,81,47,57,77,95,43,54,57,60,87,78,26,62,79,44,33,66,58,36,19,82,66,77,30,15,82,14,75,86,71,74,13,36,62,73,30,74,36,37,73,19,84,20,71,71,2,77,31,88,42,33,53,61,9,62,64,64,45,48,48,90,19,83,39,97,33,55,40,29,58,93,31,16,41,79,21,25,71,74,75,20,15,86,32,2,61,41,61,53,34,30,24,91,22,71,62,64,17,86,71,57,61,61,11,55,49,8,65,16,72,28,26,36,64,21,61,88,5,69,96,54,8,11,27,18,24,84,79,27,68,21,5,22,97,88,42,72,50,66,13,81,65,32,74,77,29,59,43,11,0,99,45,40,40,38,95,70,30,55,1,55,58,31,61,34,99,74,99,54,21,79,59,63,53,44,24,54,80,76,35,92,11,77,36,85,87,98,38,16,53,40,4,28,71,62,63,95,75,9,65,18,70,54,94,31,97,9,89,40,61,11,73,82,96,72,28,32,15,59,91,36,26,61,68,30,40,11,3,75,56,95,10,79,92,18,4,54,53,8,63,29,91,56,17,41,40,40,98,100,27,93,20,20,20,21,88,79,10,61,90,17,61,63,1,30,28,12,20,70,43,98,60,79,68,94,71,88,64,36,11,8,58,56,60,12,78,22,94,27,39,40,11,14,55,22,23,18,81,56,64,57,63,99,24,22,35,63,14,36,75,14,99,28,67,28,68,12,88,57,46,90
74,32,17,15,81,2,27,79,50,24,85,66,73,60,68,61,99,26,15,42,89,54,74,69,3,28,52,28,39,57,3,54,23,5,26,12,37,83,89,11,7,83,49,88,15,15,8,40,68,12,48,49,46,94,42,79,54,76,54,22,57,68,7,58,92,62,50,88,20,69,2,14,97,51,13,90,69,38,56,34,33,16,55,86,4,45,9,34,79,93,82,74,25,67,94,99,73,96,39,20,65,93,26,14,29,60,2,90,42,27,93,28,19,62,96,65,58,39,38,90,36,37,28,27,42,68,67,74,48,15,97,73,65,63,17,66,41,42,34,90,36,30,93,59,32,86,8,32,11,77,42,81,14,27,39,52,57,71,42,35,95,71,14,2,68,54,25,70,67,76,31,56,99,11,2,45,77,81,42,67,9,4,87,69,82,18,79,2,78,46,70,83,3,72,31,55,13,33,2,82,2,43,31,11,13,52,87,39,74,48,59,94,13,35,18,95,41,93,90,73,44,4,74,79,44,41,56,83,95,67,100,33,92,10,45,58,63,2,68,50,37,27,18,79,17,62,7,39,80,72,46,22,41,16,5,90,61,41,18,85,65,89,21,39,21,58,9,81,85,4,51,57,55,73,54,37,79,6,70,63,3,82,49,17,78,58,23,1,43,25,32,25,60,80,46,81,53,91,82,73,55,70,2,31,89,14,8,47,51,97,57,34,93,38,75,66,38,55,43,66,87,40,39,87,24,6,83,62,45,56,39,33,97,39,70,54,73,12,97,56,77,59,5,66,59,96,21,24,12,16,58,75,93,48,52,37,97,41,86,42,5,63,3,56,44,31,53,42,67,41,37,89,94,19,70,95,66,66,79,13,55,94,76,7,80,60,54,32,50,74,40,98,11,40,37,29,64,80,63,66
