53,35,11,45,17,50,43,65,7,12,40,37,94,8,62,84,14,41,3,76,54,45,58,97,68,36,75,47,23,18,35,8,43,16,84,48,81,33,59,33,87,65,52,27,33,85,72,16,8,62,57,74,46,69,28,67,42,62,22,37,14,69,55,97,49,42,72,26,27,19,41,71,50,57,44,81,47,35,50,61,28,16,40,60,59,32,27,50,17,33,79,68,65,81,39,89,59,6,84,12,8,58,48,62,71,89,15,59,39,45,78,16,19,59,59,62,78,38,37,31,30,26,77,36,33,14,61,60,29,53,55,64,34,35,40,17,6,74,54,54,57,91,11,53,42,76,67,27,66,71,58,5,14,48,53,22,88,39,31,99,52,51,71,88,54,92,29,64,50,12,4,62,91,60,0,67,46,67,71,50,93,32,91,71,32,41,66,67,12,97,22,38,53,71,45,77,76,56,29,62,65,72,82,14,74,43,64,43,53,3,54,2,58,91,88,31,29,37,12,71,28,79,44,20,57,75,28,65,61,11,47,78,86,70,8,52,16,30,80,73,71,78,90,62,89,47,98,9,39,31,92,16,78,24,98,40,32,64,22,71,17,10,88,33,71,82,15,84,46,40,96,82,6,68,8,20,76,36,48,85,38,36,18,57,18,59,61,63,34,95,76,57,49,62,97,30,37,35,61,26,98,59,19,64,63,18,35,25,22,67,25,80,24,35,61,54,100,10,52,75,98,62,81,2,15,54,54,64,18,44,77,16,6,84,40,78,53,25,99,71,69,67,33,10,21,54,74,63,15,38,53,42,66,63,47,60,36,96,67,35,50,87,46,75,84,26,56,39,55,67,95,44,49,72,29,57,26,69,61,79,44,43,88,73,79,53,89,99,44,73,44,56,63,37,27,92,14,16,59,67,90,37,38,26,45,85,25,34,58,22,31,86,81,74,32,57,4,84,62,0,66,24,75,32,88,76,41,47,93,10,46,9,18,38,29,90,74,89,5,36,15,47,37,27,68,64,27,52,32,9,36,5,89,31,41,68,46,18,82,79,25,52,55,29,68,61,73,13,80,24,14,43,85,36,79,62,61,61,62,70,44,24,42,18,24,26,32,10,28,8,25,11,81,44,34,11,28,68,43,54,41,68,20,14,16,60,69,57,94,4,24,34,66,4,54,80,76,57,55,35,43,94,51,27,6,56,4,40,44,63,94,12,96,35,79,100,59,34,87,10,61,92,58,22,51,17,58,27,86,36,68,99,57,71,76,63,15,54,43,59,48,89,15,65,70,85,64,22,79,14,50,67,70,30,34,44,21,54,33,41,72,10,24,32,72,28,56,8,75,29,26,75,60,42,88,38,14,49,41,54,11,65,71,39,5,59,27,23,27,75,87,73,60,61,38,40,71,86,28,47,33,90,73,35,64,54,2,27,2,24,27,47,94,78,31,57,38,11,71,46,64,7,28,32,100,42,47,26,41,73,53,83,47,42,61,38,15,51,54,8,56,8,11,18,13,30,68,41,61,75,47,50,36,27,96,45,65,35,39,70,49,96,86,31,43,55,65,76,96,73,77,46,15,47,3,13,66,16,100,83
21,51,30,94,58,39,98,93,59,50,73,29,45,2,46,41,25,62,62,80,74,39,19,91,83,29,6,28,61,19,93,78,3,36,55,64,83,65,50,40,20,24,57,30,49,40,89,57,58,30,29,55,15,54,30,66,91,51,70,47,50,66,62,77,27,39,57,75,43,28,58,95,59,98,3,43,67,23,28,73,84,83,57,37,16,31,71,38,40,75,28,4,87,34,65,39,77,43,91,50,53,70,78,97,86,80,7,16,33,26,58,93,39,48,61,8,62,75,39,76,36,29,41,99,50,51,83,31,29,31,96,41,26,27,23,85,66,97,22,96,70,55,86,26,79,21,8,53,56,70,55,29,67,88,54,89,44,36,99,3,43,30,95,16,62,54,91,45,80,65,54,63,66,1,36,47,90,13,83,41,26,75,72,25,41,2,65,23,13,92,0,86,13,67,31,69,34,71,61,57,70,12,36,40,74,31,73,54,70,25,15,41,38,64,33,93,46,16,6,27,37,20,73,54,45,96,30,77,84,8,41,93,78,7,43,5,84,72,61,86,2,4,93,45,44,16,20,57,51,45,69,94,52,14,8,18,64,69,10,86,85,76,48,28,59,7,23,65,56,98,72,32,48,75,78,14,44,4,97,65,35,57,61,99,93,100,38,17,26,26,93,40,45,24,38,48,60,46,25,44,74,9,45,87,31,26,66,60,96,34,57,76,63,97,33,58,51,51,32,22,66,43,79,84,88,81,42,41,62,53,71,47,69,90,98,22,74,70,52,89,30,88,36,34,77,27,99,73,88,99,6,19,94,2,2,54,97,43,55,63,76,76,68,94,38,2,65,8,32,69,56,24,2,80,44,35,52,27,52,70,50,59,58,80,87,54,50,21,41,46,11,42,71,86,32,22,67,30,32,29,21,55,77,95,39,100,90,33,95,28,87,85,87,27,42,31,85,16,40,35,42,22,84,68,47,6,74,30,5,71,81,20,43,25,57,56,67,23,73,12,59,98,69,60,11,30,23,69,50,14,88,67,19,45,47,70,35,47,60,84,53,85,59,44,20,31,63,52,53,43,81,54,52,94,80,49,52,87,52,94,72,95,28,69,76,13,59,67,62,75,41,21,58,62,93,74,26,3,70,44,93,42,69,88,88,60,98,93,43,66,56,74,94,45,15,31,41,45,43,88,92,43,5,80,27,62,61,79,44,86,49,26,35,42,61,63,24,92,41,63,5,25,93,73,51,58,46,41,69,99,47,10,45,22,42,100,85,78,37,56,33,20,16,16,10,46,98,45,16,38,73,62,74,19,40,51,2,49,74,43,54,93,63,60,48,96,13,5,82,53,75,54,81,33,58,88,42,45,54,77,40,71,34,30,34,64,68,2,15,59,47,60,83,76,43,68,98,41,66,47,98,78,17,59,53,39,61,73,81,29,58,40,37,23,88,74,34,48,75,37,3,64,53,35,11,73,96,68,4,4,45,61,9,52,82,5,47,27,53,66,58,63,53,37,28,63,19,8,65,63,34,77,46,1,40,29,0,93,33,84,63,41,34,63,79,92,70,60,74,14,41,6,10,7,38,32,58,39,21,66
30,57,93,18,50,68,7,73,86,19,14,42,12,6,21,89,5,68,34,28,58,81,97,32,46,16,23,58,96,18,48,89,56,34,16,54,7,48,37,9,55,75,73,57,67,37,29,48,40,68,37,37,51,72,45,29,90,92,92,26,62,74,47,16,19,95,1,79,9,55,63,30,67,13,53,12,34,67,36,55,41,69,17,66,15,61,63,47,4,82,71,9,16,74,86,14,68,56,76,44,25,50,25,64,37,43,65,90,90,9,56,44,22,74,17,34,50,16,69,11,32,43,66,78,46,66,40,93,92,76,53,8,48,37,15,55,79,59,16,97,66,36,12,40,46,11,41,88,48,90,12,56,48,26,58,77,65,42,58,65,29,66,67,57,68,53,88,58,8,89,39,27,8,53,68,25,25,42,55,62,85,25,81,35,62,34,45,20,25,68,45,56,80,7,64,64,34,23,65,66,52,31,2,45,64,11,85,13,85,54,11,33,62,24,46,32,74,77,14,53,26,27,6,84,7,52,41,93,9,58,70,94,16,97,19,36,97,12,56,49,76,60,69,80,43,55,50,44,37,73,63,53,31,29,36,100,63,42,54,81,16,46,24,43,28,65,98,68,32,73,38,3,7,31,23,96,50,11,80,15,78,24,96,50,94,36,76,95,4,8,56,30,15,71,27,33,44,86,79,26,52,23,5,61,51,50,76,37,88,75,99,16,54,100,62,82,25,32,74,81,65,55,68,25,28,71,3,46,75,32,18,26,68,46,75,32,12,52,26,65,59,84,37,58,72,14,60,74,96,50,27,68,44,45,97,99,42,40,67,12,78,62,74,10,44,28,41,78,78,64,58,47,42,89,20,90,12,19,67,30,18,55,20,55,53,34,67,46,48,32,50,83,27,60,36,22,78,39,87,20,33,73,17,81,12,100,51,71,13,40,95,64,17,60,32,61,55,44,47,12,29,13,27,40,7,31,8,53,69,67,33,73,29,73,79,44,68,87,73,82,71,95,68,92,60,67,51,66,5,99,37,5,16,59,16,31,49,57,84,28,46,0,40,43,32,40,12,29,38,32,97,66,50,7,63,94,46,11,93,90,72,31,54,33,77,65,4,15,18,100,40,36,14,36,54,42,100,47,22,29,37,97,100,11,61,55,56,18,58,37,94,78,69,61,27,25,76,59,26,23,74,52,34,88,13,49,82,35,70,32,33,94,31,28,25,44,72,50,57,69,94,10,66,35,85,39,66,56,62,37,65,37,99,60,85,15,68,21,79,100,75,46,47,40,24,52,36,46,98,88,69,92,64,5,32,81,73,49,26,37,25,31,20,74,74,52,66,36,43,28,62,47,56,70,28,59,31,65,99,46,60,64,100,60,16,77,23,81,24,61,82,31,6,33,34,42,39,81,62,2,99,30,90,10,82,97,0,36,21,66,29,7,41,99,46,55,28,41,5,65,61,74,78,85,88,83,52,49,24,23,50,75,13,54,75,31,41,97,70,51,34,46,88,41,73,65,5,14,59,2,78,88,77,42,26,8,4,66,90,1,14,15,53,88,88,52,49,51,13,10,89,16,58,63,5,51,27,31,25,11
98,64,76,56,51,69,49,17,57,77,29,95,31,28,42,73,76,73,28,82,7,44,89,93,28,78,39,71,10,96,28,68,5,37,38,19,29,85,71,64,42,43,83,72,96,86,86,1,3,2,17,39,49,51,70,62,89,18,77,67,31,11,77,40,4,39,33,29,76,34,61,91,85,39,70,28,30,37,95,22,63,58,93,19,39,31,72,60,70,39,37,70,25,17,53,8,62,85,58,15,69,83,44,54,65,28,62,47,53,64,66,61,72,97,76,76,49,66,43,78,90,79,3,69,5,91,47,40,59,27,28,72,17,7,6,29,96,47,6,83,41,77,95,23,15,42,44,82,51,54,59,40,54,56,63,7,77,28,6,36,57,73,94,80,74,80,52,87,31,65,4,19,34,19,44,57,7,77,24,5,66,50,94,31,96,60,30,67,83,36,39,54,38,11,74,32,55,38,17,52,66,30,89,45,74,57,53,72,54,92,60,74,33,68,48,73,9,28,27,29,31,44,89,80,50,54,77,68,74,5,55,95,20,36,5,65,80,72,91,69,62,30,94,67,53,17,69,98,19,82,26,79,2,95,7,41,63,59,42,66,49,60,20,69,21,72,9,61,71,11,44,81,94,42,28,13,99,54,25,62,34,69,100,56,27,60,84,57,100,39,5,25,79,76,92,40,38,55,7,8,42,74,16,37,73,68,98,83,41,76,43,49,64,74,64,36,95,24,18,62,53,16,71,92,6,65,10,44,23,87,36,36,16,12,43,56,52,40,66,51,66,38,5,87,26,18,48,70,23,83,43,4,21,39,0,81,59,74,17,5,16,55,5,40,52,38,86,53,93,62,48,36,44,76,56,67,77,88,66,88,24,35,45,35,47,62,5,54,99,85,77,73,43,79,93,76,65,36,39,60,83,2,37,83,7,41,68,66,30,6,6,63,33,14,76,74,41,59,100,31,75,4,58,2,23,60,32,33,51,49,66,35,56,64,26,25,96,74,61,16,53,38,10,54,92,60,72,30,47,67,46,90,30,86,35,38,22,84,52,55,18,44,78,54,79,43,45,68,100,0,7,38,95,93,23,5,16,55,69,91,10,61,21,31,21,25,59,63,59,39,40,44,54,2,38,80,40,38,79,39,33,33,47,55,85,92,8,63,53,84,92,82,64,33,59,56,55,93,68,64,66,36,71,82,11,61,46,33,84,26,34,70,40,55,1,61,84,95,62,33,65,80,65,96,57,78,87,37,53,22,47,29,98,62,59,18,36,2,94,37,100,84,63,56,88,75,88,74,72,33,68,72,44,27,38,93,94,59,66,61,76,29,31,25,92,27,52,3,71,39,83,57,36,65,28,26,78,94,45,84,68,57,58,25,27,51,59,46,34,57,97,85,36,44,63,4,31,96,51,76,65,37,5,75,67,47,38,52,59,17,59,59,45,1,25,38,75,83,28,33,33,38,64,43,87,71,37,34,84,56,44,33,67,16,54,54,36,31,29,15,61,97,99,51,15,57,78,16,29,70,61,90,31,91,58,96,61,37,8,70,1,89,70,83,65,19,26,75,50,38,64,26,20,48,40,41,58,85,94,62
70,23,19,10,21,39,63,59,86,86,69,65,44,58,80,80,70,98,76,32,3,31,62,55,40,52,45,47,87,87,74,37,39,45,8,70,22,51,55,81,55,51,96,60,49,44,67,96,50,34,95,10,45,64,48,13,72,3,37,4,20,42,39,95,59,31,34,2,72,76,26,48,33,41,64,73,31,34,38,66,86,1,95,73,12,72,67,44,27,64,4,47,54,28,22,94,39,44,99,66,100,32,73,48,64,36,91,79,86,73,56,54,28,20,40,79,17,31,8,32,75,3,43,55,74,1,66,3,34,65,68,25,16,66,60,87,45,33,86,67,48,53,88,64,34,18,62,36,14,36,45,99,19,13,12,48,33,53,94,25,38,36,45,73,79,58,71,9,38,4,14,2,28,76,56,19,81,47,43,63,42,26,44,59,54,81,29,17,32,34,39,33,50,67,99,14,59,37,43,75,70,76,34,3,46,24,31,68,77,92,80,99,69,12,29,32,60,12,33,51,60,77,81,98,31,82,94,32,26,38,41,27,76,30,32,77,89,20,63,24,4,7,29,9,79,36,17,28,36,30,55,43,68,6,63,85,32,13,10,41,30,47,41,76,58,33,5,1,6,78,32,16,86,30,65,24,53,13,58,38,55,94,53,38,74,98,57,60,68,99,80,40,29,59,42,16,69,62,78,73,72,79,26,89,98,70,80,40,9,9,31,66,45,92,6,78,36,95,10,36,45,61,44,90,23,63,43,89,32,55,59,44,73,51,1,79,56,14,7,6,30,68,38,13,77,20,50,45,48,27,79,16,49,64,80,69,74,6,57,47,80,64,36,84,64,88,52,20,42,91,28,30,18,73,14,32,94,42,65,91,59,3,34,64,98,72,23,17,6,73,79,49,72,33,64,37,73,80,45,8,56,33,90,58,89,64,39,28,79,35,30,27,89,37,30,88,29,89,35,44,47,71,45,29,38,67,33,44,77,16,22,87,7,5,14,1,60,26,26,35,42,16,70,69,74,55,99,91,28,52,60,34,100,49,67,28,24,61,42,18,56,77,87,69,48,10,28,24,21,31,50,63,59,2,47,54,90,29,12,51,31,80,27,61,62,67,38,70,15,46,92,41,63,87,35,12,57,63,96,94,99,50,44,70,83,5,2,70,74,49,38,29,45,83,24,70,89,37,68,25,58,69,34,87,20,69,42,75,67,78,48,59,67,56,62,88,32,44,87,59,46,36,44,2,79,66,57,4,44,29,51,90,13,28,65,96,57,56,80,22,84,46,26,54,72,52,43,27,81,2,45,48,70,17,31,44,55,12,26,41,36,78,54,89,30,12,60,19,34,42,69,16,66,73,60,77,82,83,16,21,57,68,59,9,69,55,5,97,71,32,44,12,84,39,40,85,78,26,70,15,41,9,59,100,62,73,30,42,42,81,74,39,26,76,44,3,39,67,71,51,57,68,36,27,97,68,35,56,99,63,56,64,22,91,39,57,84,93,97,30,86,22,72,25,14,29,24,20,50,46,8,62,64,82,80,94,38,29,10,43,40,27,36,32,69,6,49,81,88,75,97,43,19,58,7,76,71,42,40,50
84,72,40,61,66,73,93,45,54,22,38,46,31,19,74,20,82,10,61,62,3,74,97,49,63,12,66,22,40,38,52,34,14,15,11,43,10,77,54,24,12,14,92,84,81,19,60,40,23,80,51,35,85,48,46,41,51,60,71,36,56,77,58,53,37,87,90,21,66,30,100,21,53,42,98,30,57,93,76,40,58,78,64,32,61,57,75,76,74,35,35,48,37,46,43,66,72,55,73,77,77,9,45,75,37,36,38,65,18,32,74,40,84,98,65,43,2,66,62,9,48,16,10,10,68,53,79,17,35,63,34,78,75,60,28,69,52,11,30,29,63,86,73,21,72,31,82,47,37,46,53,36,2,68,28,83,68,28,55,59,21,38,64,77,95,10,68,44,96,2,11,37,68,72,38,7,32,98,53,40,2,56,81,97,35,62,42,59,72,68,69,38,26,61,70,8,76,69,60,90,89,49,22,69,53,33,85,90,98,46,38,86,15,13,76,38,14,11,87,5,29,91,3,75,10,57,42,28,54,1,50,9,21,27,60,42,52,46,88,5,73,80,32,82,49,49,43,49,82,68,36,73,45,84,51,59,52,67,88,97,57,56,83,25,91,37,4,43,80,16,83,92,56,29,72,73,30,79,59,71,87,57,12,71,70,40,59,55,56,61,45,94,71,30,58,79,41,65,35,30,38,32,76,44,41,26,79,88,97,38,10,100,87,72,27,1,96,39,31,63,46,39,65,24,44,31,25,87,6,2,23,59,82,56,54,77,15,95,24,67,29,92,37,10,14,31,5,25,95,96,63,61,39,57,36,82,55,28,47,30,65,42,16,63,71,55,77,72,39,55,65,36,16,23,49,35,26,19,64,76,47,44,33,25,46,64,52,61,61,74,83,64,65,10,32,53,21,15,58,87,53,65,46,81,30,34,43,54,55,56,39,31,41,23,37,3,33,76,72,65,62,96,66,21,46,54,91,38,61,1,59,10,98,27,35,32,61,26,57,52,58,3,28,35,27,55,15,62,12,50,25,12,91,53,58,43,61,50,92,41,37,28,99,41,87,66,29,4,5,72,61,66,18,68,64,96,40,24,44,10,33,20,26,66,76,61,52,18,94,64,51,28,64,72,17,60,35,27,67,73,27,21,32,47,54,34,32,29,44,70,43,54,16,66,80,59,46,56,45,48,38,88,34,48,90,70,85,27,47,20,64,34,67,41,40,63,89,59,53,11,70,82,9,41,2,22,6,60,85,34,39,94,46,46,7,77,55,49,38,54,22,95,78,68,67,50,34,7,79,28,79,27,63,28,10,32,41,18,78,5,75,11,42,41,26,66,34,70,95,79,94,58,82,10,97,63,57,73,64,14,16,58,52,93,16,45,95,47,91,65,24,41,74,21,6,38,1,16,57,45,42,3,98,74,98,64,35,15,88,95,98,36,70,69,1,30,46,31,87,51,39,19,85,42,64,88,48,37,63,7,54,50,77,52,57,66,39,11,39,4,29,79,88,48,74,63,98,12,18,50,64,52,9,91,41,56,23,38,46,90,50,58,68,48,79,38,7,54,30,28,55,77,38,31,75,34,37,49,55,80
9,26,76,71,30,67,24,42,86,32,63,61,83,37,17,12,64,68,54,32,46,4,48,67,12,47,26,70,10,86,62,47,69,71,16,23,88,26,19,91,33,55,35,52,28,5,100,76,51,73,43,63,70,68,71,43,53,8,96,66,23,43,17,73,38,100,35,10,39,93,89,86,37,56,43,43,70,96,96,35,65,56,47,26,61,57,29,57,41,56,65,90,12,61,69,12,74,66,70,26,73,11,25,50,69,23,63,31,68,34,33,68,53,88,1,59,87,41,12,81,36,63,32,36,30,80,56,6,66,86,2,48,35,80,18,35,51,56,45,74,28,66,19,92,36,71,52,49,80,49,31,31,20,76,26,74,22,44,22,74,30,67,90,69,22,44,91,51,69,65,75,41,7,33,71,71,58,9,14,14,48,69,2,69,53,33,8,92,21,35,72,40,44,88,25,34,58,46,37,2,54,69,65,76,70,15,73,55,39,34,62,39,41,9,90,99,35,90,7,38,28,19,15,18,64,38,16,39,78,100,30,98,56,31,10,52,40,59,77,90,27,13,87,40,13,82,56,58,96,80,71,24,31,35,52,53,71,1,33,5,2,75,56,40,9,43,23,100,92,30,67,70,55,90,55,59,28,73,50,71,60,45,19,31,84,71,33,46,45,62,5,76,41,45,28,47,36,82,17,93,25,40,61,78,66,49,23,10,52,56,31,38,59,59,28,58,67,62,72,67,47,59,75,54,35,14,14,96,88,91,76,80,81,93,83,43,35,42,89,30,44,15,55,84,26,38,51,49,52,71,26,61,16,41,65,6,79,68,35,51,7,21,38,98,57,71,47,60,63,64,38,61,17,73,55,58,71,45,30,17,56,16,90,60,50,8,76,70,67,57,68,66,4,40,66,30,17,69,68,67,26,81,86,35,32,95,19,43,90,19,34,43,33,69,89,75,12,65,28,10,96,59,98,27,42,61,6,54,55,30,28,64,75,11,29,67,45,51,16,98,30,93,63,54,66,61,19,46,84,3,30,75,62,13,77,45,18,82,44,68,24,85,29,62,42,72,47,32,52,39,75,94,67,63,6,68,76,29,3,59,84,15,32,75,47,17,21,95,78,73,46,28,13,92,2,32,61,57,32,44,38,17,34,10,26,30,41,94,92,21,60,75,95,71,19,7,61,46,28,70,75,76,52,42,81,63,3,92,58,67,13,59,45,17,44,34,71,43,17,78,32,58,35,2,75,50,31,92,62,60,60,9,28,10,51,72,26,46,17,20,46,76,63,57,51,33,60,7,13,49,87,76,50,48,44,73,53,98,40,56,21,68,98,90,98,22,39,33,77,45,28,30,68,34,61,41,4,63,78,38,64,18,53,29,52,73,41,67,87,87,22,62,28,29,93,84,26,67,37,82,27,4,70,30,27,23,63,72,84,58,69,38,2,32,2,47,91,22,55,86,89,58,27,12,53,97,14,56,37,82,47,22,54,43,82,36,70,94,32,51,78,24,26,94,36,61,45,2,70,22,95,51,83,44,69,57,34,20,51,30,64,41,36,21,31,47,56,22,11,46,77,3,94,90,96,54,88,30,76,96
50,54,63,52,60,27,70,60,44,30,51,15,63,25,37,70,48,74,46,92,4,29,36,20,59,83,41,58,15,84,38,27,64,87,43,83,64,60,49,86,98,44,65,58,56,48,11,17,98,20,74,84,76,3,73,34,68,28,77,73,28,17,55,51,32,28,33,89,75,59,37,37,77,30,73,29,49,44,28,64,38,75,44,76,82,15,41,30,3,16,57,81,29,55,93,90,72,14,7,34,52,65,20,34,68,29,91,29,32,18,36,12,14,6,37,25,34,27,75,54,37,90,40,30,79,4,75,94,76,32,38,65,65,6,6,97,37,39,15,71,33,16,16,47,78,27,67,96,57,55,86,21,13,40,81,22,67,13,90,47,84,20,3,74,88,38,43,63,45,52,76,96,99,14,97,67,79,62,80,45,33,8,38,38,20,27,100,64,55,47,32,7,55,98,57,96,40,64,8,47,32,73,58,41,23,10,57,17,22,99,50,76,78,94,9,4,18,75,68,67,15,75,77,26,62,26,62,47,79,11,97,40,55,55,21,30,74,83,74,29,58,62,91,98,7,58,99,19,33,88,67,91,41,4,64,22,60,84,13,80,71,50,15,37,71,82,0,55,70,60,11,39,33,72,29,27,74,97,57,51,53,66,77,76,37,80,23,33,48,70,47,14,64,30,40,11,12,66,43,45,43,28,75,14,95,36,70,46,42,82,28,41,69,61,72,20,100,74,65,63,100,37,54,28,31,64,82,36,38,95,69,45,62,71,26,67,33,40,69,60,91,82,55,30,35,99,36,48,17,84,68,46,21,20,79,66,51,66,93,69,76,79,51,89,30,2,37,90,53,90,54,38,27,84,98,29,6,15,75,92,68,73,60,14,36,36,13,65,27,90,80,68,70,83,75,51,29,32,30,95,90,15,55,88,12,86,50,91,50,57,19,42,91,31,29,18,43,35,75,97,76,75,66,15,16,83,58,67,95,28,2,11,29,33,43,66,40,70,3,21,22,33,100,87,26,52,73,90,2,11,84,95,90,24,16,89,97,74,30,14,27,39,71,3,85,76,69,87,20,42,31,58,70,94,4,41,32,70,40,93,76,15,70,77,61,98,56,74,26,15,85,1,57,74,37,43,99,34,81,26,68,37,85,77,44,65,43,27,69,71,64,52,42,45,85,99,4,7,9,14,57,46,37,64,31,19,95,12,2,74,74,95,60,18,93,28,46,57,29,52,13,66,41,97,98,83,37,9,84,10,27,44,66,77,47,8,93,98,78,61,37,74,67,64,37,86,36,30,81,29,56,75,63,70,73,7,63,11,20,93,92,58,21,65,85,7,90,75,67,70,30,99,78,65,18,25,9,44,30,30,3,24,30,91,13,52,21,23,21,9,65,29,49,62,82,32,83,35,57,58,63,96,31,86,51,74,34,46,10,3,3,28,30,62,93,36,62,65,22,79,85,36,68,85,39,90,55,69,17,3,93,44,65,44,74,43,32,50,75,62,60,32,81,41,19,22,43,61,85,93,45,30,27,56,11,72,86,56,48,59,44,50,36,81,74,42,68,92,5,67,81,97,73,7,49,41,22,3,87,84
31,48,43,1,53,45,37,81,85,62,84,40,37,41,4,46,85,83,33,67,96,70,18,7,43,51,75,85,34,40,40,84,84,50,35,58,92,53,61,25,54,68,62,31,42,70,65,69,18,70,42,49,29,81,87,48,28,27,32,6,35,63,65,75,74,97,81,58,8,20,37,15,94,11,52,38,66,92,2,0,39,69,43,42,94,13,30,65,76,61,33,92,83,48,33,30,61,69,42,61,54,95,72,75,53,35,83,74,21,27,77,40,52,63,74,77,45,49,60,100,98,52,45,52,69,41,59,49,99,16,16,28,19,68,58,54,45,70,92,64,12,0,39,4,30,71,92,16,44,87,88,70,58,3,37,35,86,31,56,7,10,66,72,41,64,74,8,51,10,40,23,64,83,88,32,49,43,74,40,46,100,42,74,77,41,63,57,30,78,9,48,3,78,60,62,89,16,69,35,54,81,47,89,68,40,40,29,91,20,43,80,62,14,57,22,26,96,77,73,39,21,81,80,46,43,42,60,94,56,59,96,46,65,72,81,73,39,17,26,75,67,53,61,44,94,91,3,84,50,96,52,31,21,28,7,17,3,5,77,53,42,28,28,68,76,55,75,32,95,54,76,90,53,89,57,45,26,89,38,92,53,58,65,27,6,94,12,87,42,77,81,14,56,37,16,82,30,33,62,51,74,64,26,48,51,66,42,11,57,30,97,26,29,49,34,36,41,46,88,61,74,19,60,15,4,23,26,28,46,78,2,90,69,46,26,68,75,69,44,58,63,78,12,98,16,96,37,46,26,26,52,7,100,82,41,56,31,33,41,32,54,69,41,45,33,2,48,22,60,36,9,8,51,52,22,86,72,69,80,20,75,29,35,23,94,9,96,75,56,90,86,94,32,29,51,36,31,3,58,100,45,41,59,35,19,56,89,61,1,83,29,37,49,39,33,61,49,46,8,27,1,71,18,26,98,88,97,96,20,6,43,67,52,49,2,91,34,35,86,81,67,53,90,76,74,27,58,94,86,71,43,89,80,29,82,68,40,52,55,60,7,66,18,72,33,52,45,38,55,42,99,20,95,31,89,20,34,13,52,23,53,96,9,25,54,95,5,66,61,11,35,71,9,46,50,23,71,70,33,68,30,70,27,67,41,44,13,82,73,27,97,70,21,75,51,48,62,42,75,90,45,37,46,86,38,42,64,78,53,19,70,24,53,21,55,74,12,33,30,55,31,12,42,77,90,8,62,36,24,23,90,48,52,56,10,32,40,32,38,25,24,41,4,35,62,64,90,70,93,4,72,41,47,95,53,35,62,81,33,65,66,51,76,59,32,30,14,88,55,41,63,35,21,43,26,88,96,17,90,53,57,50,52,3,93,50,17,28,65,69,94,73,66,26,21,70,79,28,33,37,35,89,2,37,74,73,42,65,56,43,64,42,77,55,66,33,39,16,63,18,71,63,64,65,79,66,3,47,52,16,23,46,86,94,65,40,41,63,66,80,76,76,16,9,50,43,88,42,99,62,24,85,13,81,36,55,41,58,34,43,44,72,74,21,39,46,2,89,19,98,42,97,46,7,63,69,63,9,28,41
43,15,70,41,72,74,48,50,50,67,37,18,62,96,22,34,33,42,57,87,47,66,33,43,38,19,51,36,60,54,2,26,39,31,74,41,48,76,91,54,64,51,40,64,59,62,6,2,9,3,68,68,58,70,3,93,49,25,56,99,74,53,60,3,9,58,47,66,54,81,76,74,96,56,32,47,59,61,19,15,57,80,85,23,3,73,87,59,92,15,57,88,63,43,57,52,34,37,31,6,11,61,47,25,14,3,61,25,33,30,8,81,86,59,60,93,50,70,89,57,55,97,30,48,25,63,74,76,89,40,84,59,43,21,81,76,48,35,69,91,63,31,97,64,91,43,70,72,23,26,39,37,95,60,25,72,56,46,21,35,2,74,60,27,33,75,26,43,34,45,73,72,29,76,71,72,60,51,49,76,23,94,75,39,18,81,60,9,24,28,37,52,77,75,38,75,48,56,28,17,4,37,91,57,83,11,37,20,46,22,75,71,73,7,10,0,52,14,68,63,31,39,26,37,25,9,14,33,80,25,98,45,38,77,60,32,48,9,71,13,36,41,21,49,34,66,30,8,66,62,62,98,38,66,28,40,7,7,24,55,90,68,24,87,100,42,36,58,72,6,67,38,41,28,31,75,17,91,73,13,33,58,95,56,78,12,54,15,17,50,43,35,54,60,5,16,17,98,71,69,98,69,43,53,74,12,42,45,64,65,79,47,58,35,55,7,36,58,100,33,6,56,43,52,21,10,40,6,96,68,16,58,12,36,9,58,19,14,55,41,90,95,45,38,28,74,62,74,36,33,53,89,64,41,78,59,25,96,34,72,35,21,6,92,46,71,40,45,83,23,55,4,31,90,51,85,15,61,57,80,9,79,49,37,4,33,64,17,18,65,44,44,33,92,49,6,33,57,47,56,72,33,96,29,72,43,46,29,55,47,53,71,51,14,69,81,18,92,58,39,81,36,47,23,67,84,45,60,57,34,93,77,42,33,74,35,29,34,5,95,35,42,61,91,70,85,28,98,83,25,34,54,14,6,16,73,79,33,74,62,39,27,29,21,78,26,50,2,85,9,37,57,44,37,34,67,95,56,29,99,59,80,61,43,49,14,35,68,32,59,28,39,75,42,84,87,7,93,36,12,43,84,27,17,65,70,68,96,30,92,76,96,37,41,61,99,91,11,58,44,81,97,51,93,26,96,18,57,20,27,85,76,67,98,14,84,77,42,95,51,43,69,100,49,68,81,70,69,65,17,78,43,76,89,23,52,25,76,30,73,37,1,53,10,44,13,19,27,75,13,68,31,36,19,48,48,43,48,63,34,81,59,63,6,41,84,71,29,33,74,92,22,94,33,8,8,70,90,68,64,53,15,3,82,84,52,60,49,66,64,2,98,31,36,99,98,79,34,42,69,93,100,66,81,27,73,29,35,42,29,31,25,52,84,59,46,14,59,36,57,76,90,40,27,60,29,8,8,45,68,64,23,15,31,27,67,40,35,15,81,55,61,48,90,97,26,28,34,69,4,30,39,56,56,84,53,74,56,62,48,67,56,42,56,50,71,71,46,38,64,11,60,35,91,61,45,44,26,58,70
