53,93,95,76,90,64,7,97,34,25,9,44,31,59,10,4,12,32,46,97,46,48,85,42,3,98,44,28,91,32,76,4,59,64,97,66,56,70,65,8,94,98,24,24,77,17,85,42,57,21,4,59,91,58,9,9,51,86,71,23,19,34,38,11,45,61,67,89,43,79,3,17,38,18,16,39,51,70,12,70,59,14,53,46,53,88,18,12,43,39,43,33,19,53,6,56,14,50,78,100,47,7,75,96,56,41,79,17,44,11,56,16,39,4,96,64,27,81,5,53,57,65,51,31,9,83,87,46,30,95,50,3,21,68,55,29,50,21,46,32,100,60,97,1,31,39,98,56,62,47,22,35,9,16,6,10,64,53,43,20,82,78,96,46,31,95,90,9,40,50,8,67,65,96,81,80,19,86,42,33,70,35,58,51,99,32,11,46,60,58,63,98,4,59,16,63,42,69,24,41,56,19,86,18,48,100,89,70,49,96,67,98,46,82,95,12,82,51,62,86,56,54,50,57,81,68,77,51,6,39,56,50,54,78,48,50,75,29,18,69,75,99,89,19,36,58,36,55,82,58,66,100,39,11,79,63,100,8,39,37,99,43,67,68,5,60,69,50,6,34,44,60,10,46,80,62,31,23,30,64,85,37,40,7,37,95,27,91,56,40,13,28,72,38,4,84,49,2,77,15,18,7,13,47,55,62,73,42,21,59,58,94,67,42,44,35,68,48,82,36,17,34,33,44,31,4,57,28,14,34,20,75,19,27,29,95,55,53,49,75,93,87,46,32,83,72,55,70,80,36,36,48,69,73,50,45,74,70,96,100,42,77,6,41,27,83,28,63,2,45,33,27,42,36,64,48,94,50,52,30,32,39,41,25,100,51,81,55,42,60,23,80,76,26,68,88,48,11,29,54,87,82,35,72,83,12,65,48,32,82,52,35,91,12,34,39,97,33,69,78,26,36,10,43,18,44,94,72,89,80,38,72,32,59,76,25,51,39,73,72,6,73,68,82,40,96,98,91,89,23,20,36,51,65,36,55,88,79,47,26,11,97,96,43,33,87,36,74,65,96,39,55,88,57,3,21,56,69,41,25,98,70,46,21,12,5,97,33,29,66,32,52,26,39,78,41,73,67,49,26,74,54,52,19,73,75,92,13,9,15,12,64,35,53,2,48,31,30,97,40,23,70,34,58,29,66,67,50,7,49,91,84,73,77,82,53,86,28,48,96,76,17,5,73,75,53,54,27,87,59,93,46,23,65,71,4,86,67,35,54,61,53,83,62,73,20,74,38,49,69,93,92,68,49,6,97,86,2,23,25,81,24,82,57,56,40,99,78,69,92,40,32,68,68,17,30,22,50,40,5,93,43,67,80,65,11,20,76,18,48,21,6,8,78,86,2,55,44,43,62,76,11,85,79,73,90,62,53,96,33,57,45,32,67,93,75,75,53,15,58,8,26,96,63,5,96,92,15,73,14,100,20,32,63,39,34,50,5,3,27,12,89,67,76,12,41,76,77,2,38,56,78,45,47,57,36,98,23,37,93,15,36,89,60,77,48,89,60,9,18,69,85,65,48,44,54,69,17,80,29
55,9,36,35,15,31,21,16,36,77,49,32,77,56,52,48,27,88,74,70,44,68,27,51,42,22,96,58,43,2,2,79,67,3,87,39,22,43,58,5,25,95,61,12,36,5,20,5,31,46,35,18,45,54,38,3,94,77,19,42,97,99,18,62,57,16,14,51,14,60,26,38,96,43,77,53,59,50,78,59,66,41,33,21,75,8,51,73,10,17,78,34,93,70,93,44,51,7,13,98,32,69,11,57,22,74,78,67,45,98,90,55,25,42,37,20,32,39,72,23,86,38,68,82,68,37,27,93,42,51,58,76,13,62,62,48,21,11,70,47,62,33,53,44,51,92,88,71,66,52,78,3,9,9,96,88,78,10,34,58,15,37,89,35,87,89,19,64,32,20,91,15,92,30,20,27,79,49,65,80,81,98,71,81,3,66,95,43,56,89,58,53,69,37,4,40,75,57,77,23,24,87,54,74,7,61,46,39,32,56,49,81,55,69,40,30,8,16,51,32,46,52,2,67,51,46,50,29,78,42,24,19,78,84,52,82,30,52,61,45,30,47,91,60,63,79,43,49,61,15,67,66,38,66,84,69,2,48,19,40,30,32,53,87,77,32,27,18,27,23,97,32,45,90,56,64,38,29,52,78,48,34,25,99,33,4,70,55,62,39,39,27,11,15,30,79,41,60,62,59,92,89,67,24,16,61,40,62,93,39,34,64,33,89,3,69,57,49,48,99,98,35,76,58,56,52,23,44,70,59,18,42,91,84,14,90,4,65,42,42,13,42,25,73,51,42,90,27,35,16,34,47,8,56,30,99,72,6,21,14,29,30,20,77,54,43,58,73,63,23,41,13,26,12,41,1,92,25,40,23,67,81,30,8,66,68,33,44,41,32,94,39,39,29,77,55,10,85,41,16,75,53,22,81,70,48,50,57,17,61,32,44,35,49,43,51,54,26,25,10,96,40,12,87,49,37,54,31,88,97,65,100,73,4,50,99,46,73,88,41,63,24,100,99,49,18,73,18,82,52,6,71,24,96,63,12,39,46,43,45,38,47,62,98,55,96,34,5,62,40,57,11,72,92,3,25,8,25,57,53,45,4,35,68,36,54,80,55,86,86,95,4,81,51,23,20,7,31,50,1,93,53,37,27,47,79,78,27,21,60,67,13,23,21,46,23,30,97,19,56,28,57,99,11,56,29,60,76,14,47,64,42,51,49,41,19,19,44,71,59,97,8,10,8,7,47,98,97,24,61,50,19,42,90,29,71,53,90,68,54,66,62,4,52,68,26,4,49,72,74,60,33,59,26,76,68,50,64,50,55,37,49,54,42,35,45,19,83,5,7,83,88,51,25,2,4,73,70,69,93,32,93,36,54,84,11,54,58,72,8,14,99,40,19,70,50,56,13,94,9,65,74,81,48,87,15,70,80,80,49,32,100,51,37,83,100,64,25,51,51,97,7,46,56,91,62,49,80,11,58,76,62,85,70,40,32,73,68,58,14,36,81,39,35,45,71,36,29,25,25,80,7,56,63,10,8,83,87,25,56,82,68,13,43,17,84,16,66,21,56,63,94,36,6,35,91,28,8,34,43
82,29,70,69,77,95,34,89,58,61,53,87,6,83,41,86,25,54,13,17,36,59,70,97,58,29,39,56,23,86,67,17,18,44,65,58,71,30,8,60,33,5,57,56,34,37,80,58,41,24,56,3,20,61,26,22,81,60,16,55,48,45,37,33,14,27,66,58,70,14,48,89,14,48,46,57,61,96,63,46,76,60,57,53,26,80,46,69,12,95,18,70,57,97,95,35,19,17,12,37,85,46,15,51,48,55,7,46,50,14,30,49,9,2,40,57,52,73,85,44,14,87,44,99,7,12,40,37,93,45,98,4,79,73,91,46,66,67,43,81,30,25,65,50,73,88,40,26,74,22,72,69,14,52,33,8,12,63,70,65,56,100,52,11,64,58,100,33,83,93,91,31,34,49,94,98,55,32,32,88,39,92,53,34,6,3,100,50,61,54,82,10,29,82,74,28,52,47,62,23,19,51,94,50,3,48,27,53,60,65,42,100,70,25,43,2,67,55,95,100,27,65,36,100,70,10,62,48,98,4,50,20,56,46,69,80,73,2,50,98,59,19,59,54,11,63,5,64,61,39,54,12,58,54,100,98,71,12,94,100,9,42,2,99,11,36,50,88,0,10,47,3,97,67,95,51,85,55,91,99,54,4,39,40,12,28,51,77,83,76,37,48,100,96,44,84,45,22,48,60,97,82,79,98,56,96,42,32,41,54,4,15,66,82,35,42,73,59,50,10,51,83,66,97,89,98,80,48,99,78,42,35,45,57,80,40,83,26,34,14,20,86,69,94,76,60,20,87,45,41,96,43,92,64,27,66,26,8,37,71,53,10,6,38,25,68,65,46,90,47,7,1,51,37,2,58,40,47,45,18,46,97,51,78,81,56,26,33,7,26,41,43,81,17,33,79,55,7,59,56,68,98,87,62,30,8,18,51,99,38,8,25,74,51,90,58,28,79,11,70,44,53,6,5,18,10,63,31,89,5,30,35,3,67,63,50,18,48,88,56,87,14,35,2,21,33,10,88,35,53,29,87,42,57,99,16,37,90,85,91,50,22,24,18,97,69,52,66,99,41,43,38,41,27,41,45,58,33,4,45,59,47,2,71,60,45,33,22,25,74,53,79,52,47,67,98,53,54,72,91,10,61,15,49,32,17,42,43,81,56,75,53,45,60,40,45,72,70,49,21,94,51,87,62,66,6,75,40,51,26,41,46,20,2,14,59,85,49,55,67,73,41,74,83,46,15,41,30,82,27,68,88,30,88,19,36,46,7,38,32,83,29,91,82,97,54,41,72,73,28,95,65,45,85,59,14,62,64,84,17,34,45,31,38,26,41,59,94,20,23,49,12,63,39,27,57,33,60,12,46,55,53,63,26,4,79,15,8,64,60,65,42,28,27,10,28,89,58,99,17,68,54,44,21,95,97,93,43,97,62,22,73,44,49,56,86,63,37,45,59,28,49,13,76,32,75,62,16,2,8,36,53,72,24,15,91,39,17,84,17,56,46,35,64,98,68,57,91,75,75,36,31,62,100,38,18,14,63,24,83,80,73,13,5,51,86,24,64,79,14,38,56,80,48,54,48,59,43,25,83
17,2,62,26,77,76,78,61,47,2,91,7,97,69,94,20,37,36,29,48,94,87,42,62,80,57,48,47,41,2,39,35,100,32,20,26,39,42,18,91,21,27,75,79,99,27,83,100,88,80,80,97,96,65,15,5,58,13,50,47,50,53,95,11,47,7,4,98,45,79,69,49,24,2,18,88,26,58,93,15,69,21,25,40,97,81,18,33,34,94,84,6,46,72,79,80,26,95,93,62,7,10,11,54,22,95,4,85,54,53,67,5,86,37,59,20,55,10,36,96,74,63,39,67,41,42,36,65,69,98,55,57,71,23,66,62,72,47,13,21,3,59,51,52,95,10,83,88,58,13,71,59,47,65,76,47,92,37,51,21,34,20,64,15,56,92,68,3,91,68,78,79,85,48,88,38,38,26,81,46,39,14,33,75,82,72,66,82,6,57,65,27,58,36,61,57,32,42,44,49,8,50,98,87,67,10,38,90,59,40,97,49,62,7,77,15,2,72,24,55,7,46,49,5,17,38,86,80,32,53,8,43,37,29,25,36,59,18,15,86,75,37,18,83,63,42,33,18,37,37,45,35,18,43,42,29,85,14,6,61,64,68,80,62,72,15,56,39,97,22,60,91,96,91,67,60,98,25,17,38,21,77,53,67,25,56,49,41,28,81,28,86,53,46,53,39,42,60,50,11,88,84,43,76,91,50,22,56,14,72,30,15,77,85,29,53,16,55,45,0,80,8,52,88,26,48,47,23,82,30,95,58,66,61,93,16,92,53,82,68,9,48,57,62,79,55,57,4,1,69,92,57,25,6,41,41,31,70,4,14,23,30,70,83,16,29,4,35,15,36,21,57,85,66,83,32,41,89,92,35,44,46,71,58,38,61,50,42,61,99,18,64,84,21,69,66,8,37,13,43,78,30,32,95,50,66,73,74,44,57,88,87,51,24,44,60,25,25,44,85,62,28,34,79,19,69,37,97,2,54,20,67,4,3,26,76,56,53,12,52,3,43,12,7,22,57,5,91,99,59,63,29,12,60,32,56,21,44,74,39,56,44,44,20,61,99,17,55,95,14,93,40,71,65,21,21,94,33,100,41,46,54,61,20,73,66,15,3,40,63,61,55,42,49,60,92,47,42,68,94,68,3,36,83,59,68,45,13,46,8,59,76,24,39,79,81,38,75,79,19,62,82,29,39,40,38,51,51,11,66,35,46,25,93,47,42,12,25,34,26,29,59,18,57,59,66,60,51,56,12,53,57,17,31,41,44,34,4,44,76,38,52,9,6,57,38,47,94,11,46,84,49,70,18,3,94,82,64,79,6,54,79,15,67,78,86,49,46,52,36,13,91,66,71,100,12,35,5,5,99,40,53,87,44,45,29,68,29,37,58,66,92,47,66,10,44,90,10,89,88,42,48,22,68,96,9,59,61,60,56,98,18,35,49,40,21,94,25,84,82,55,69,66,80,81,54,54,57,11,4,42,39,62,52,31,61,27,98,63,48,35,71,47,3,49,63,68,51,57,26,97,35,65,63,2,42,48,60,23,96,95,40,57,23,98,64,86,47,92,41,94,23,97,14,32,12,82,42,86,32
53,56,36,21,37,100,33,80,84,56,89,94,85,44,90,89,9,22,57,59,78,6,76,71,89,69,77,62,42,84,31,60,56,82,51,49,50,53,24,54,38,7,45,11,28,51,61,77,66,20,8,35,22,24,48,43,49,70,25,90,70,99,67,69,61,71,55,69,55,50,89,20,73,71,90,97,24,64,87,72,91,83,9,84,92,69,88,48,55,86,48,18,84,87,54,41,0,38,87,36,59,35,89,69,66,36,63,30,20,42,9,42,55,87,94,39,76,52,97,52,37,65,80,30,63,59,42,90,66,66,43,9,23,13,33,38,11,39,45,49,25,100,72,10,88,62,71,81,53,45,45,55,22,63,54,60,92,32,66,21,96,48,25,4,73,18,12,10,46,22,70,24,33,94,29,72,93,8,35,12,84,67,83,27,2,39,27,79,11,63,93,15,56,70,65,87,41,52,90,92,13,64,80,55,53,5,22,2,27,38,78,84,75,7,57,60,81,53,59,95,65,76,98,34,83,58,39,67,82,4,20,35,54,43,85,49,66,13,89,61,39,83,2,55,91,14,68,47,52,28,59,91,33,36,75,33,7,81,7,40,58,25,57,48,54,35,78,56,99,27,85,70,76,56,76,66,34,50,18,92,17,86,88,91,24,62,38,54,14,9,47,54,64,13,75,7,17,30,22,18,61,100,2,90,51,60,54,32,74,47,76,97,97,42,8,80,84,47,31,21,97,38,8,56,72,44,97,34,77,26,49,12,94,19,16,36,65,100,86,37,2,56,24,15,40,58,60,39,75,23,87,53,53,33,70,93,35,33,53,90,63,67,86,65,39,52,93,82,84,82,68,93,82,37,76,47,22,45,28,28,92,13,51,74,6,90,24,68,2,29,84,36,88,4,52,44,64,38,42,39,21,51,86,34,43,58,54,24,66,69,89,8,46,17,64,32,47,19,50,32,61,90,91,56,82,22,53,73,41,79,34,43,25,17,41,97,55,57,2,19,99,2,32,88,39,41,88,94,22,20,4,51,78,44,64,57,97,95,92,55,56,35,46,93,32,34,75,66,90,56,92,53,73,9,63,97,42,85,74,90,46,84,79,49,35,72,75,73,71,88,60,36,9,69,92,53,81,63,44,45,95,20,58,17,68,80,55,45,70,10,13,57,66,79,93,28,98,24,89,53,72,93,91,26,34,81,58,62,39,2,48,59,35,47,69,65,66,61,80,3,70,10,46,43,32,86,0,5,37,50,59,48,65,48,79,7,50,70,60,44,45,24,51,25,47,45,66,33,41,70,10,86,80,53,10,69,3,82,48,90,79,93,33,15,40,11,11,45,44,40,57,20,50,6,62,14,18,46,23,48,48,29,96,27,26,70,51,25,50,43,63,10,37,15,58,65,43,49,68,33,41,41,44,61,13,81,9,62,12,60,73,34,58,69,44,42,44,74,35,86,50,96,34,18,10,70,43,57,92,39,17,72,22,91,39,64,66,54,45,25,37,21,25,88,28,68,42,99,29,7,39,3,88,49,7,63,89,27,58,91,72,8,58,56,63,57,63,46,70,23,89,55,98,68,37,27,62,99,39,35
87,69,13,99,77,98,11,72,75,54,55,32,44,2,23,49,54,9,3,58,78,34,37,93,47,10,65,50,63,30,63,25,6,77,28,9,78,20,58,98,66,31,54,76,75,64,57,9,81,47,53,50,59,19,29,21,89,41,46,44,80,11,24,65,69,42,58,41,88,19,87,21,7,51,36,59,99,33,81,77,9,80,96,42,69,69,87,46,35,75,72,63,63,72,50,39,11,17,62,29,55,80,18,8,79,79,32,69,24,33,62,21,35,70,41,57,68,90,12,42,21,67,31,74,79,28,40,57,52,88,47,64,42,82,59,2,30,93,97,46,64,53,99,54,74,100,81,15,70,11,72,51,60,44,52,53,6,82,98,19,56,94,58,9,44,59,63,82,91,7,80,39,30,38,92,46,76,59,65,50,42,55,76,5,49,67,99,81,50,32,86,22,69,8,70,77,16,93,63,73,62,39,12,69,43,45,31,46,45,42,5,18,88,21,49,15,13,27,73,63,70,13,58,64,3,47,61,62,33,20,57,58,14,75,58,46,66,80,45,77,15,46,28,1,85,60,52,44,28,93,76,85,17,65,43,28,88,61,11,34,35,51,41,61,42,47,51,23,81,45,49,49,46,40,76,47,87,59,31,2,48,19,63,28,42,81,46,57,59,54,91,28,99,0,21,80,55,3,85,90,73,98,42,72,76,31,40,56,55,3,61,89,79,83,73,3,30,40,98,61,61,60,46,67,8,59,71,77,44,29,45,47,13,49,60,81,96,56,93,1,56,46,6,74,87,57,67,3,24,82,61,13,43,77,79,87,97,47,22,21,68,80,8,59,42,46,25,97,90,64,27,32,90,67,2,37,69,86,76,53,25,14,94,59,14,78,84,29,74,13,27,73,51,44,65,96,66,89,29,48,49,58,89,50,43,45,58,15,88,25,64,11,48,15,79,41,44,68,63,49,89,12,52,51,18,62,39,60,15,11,42,60,86,31,23,97,85,97,77,40,77,42,83,31,59,3,18,17,79,4,37,56,23,71,58,27,49,31,83,97,71,65,48,21,3,15,38,91,7,18,49,41,98,14,54,25,31,38,48,97,10,84,14,40,21,3,47,75,51,45,28,69,67,99,30,85,99,85,1,55,62,29,81,55,73,44,46,33,6,52,97,90,14,26,75,58,31,77,92,43,75,70,39,55,12,47,83,41,90,48,81,96,2,58,95,6,75,23,43,89,36,100,53,45,82,18,32,18,62,81,45,82,12,77,37,91,39,78,98,2,53,63,65,50,51,33,81,55,86,89,86,53,72,72,52,10,52,90,83,4,33,100,48,83,39,38,56,17,98,66,98,97,52,23,34,39,43,94,10,83,45,4,88,62,20,39,91,2,41,43,82,63,33,83,44,61,44,93,93,6,33,51,30,67,22,67,0,90,50,66,47,75,51,93,54,84,12,77,50,75,44,57,3,26,37,2,40,92,67,33,58,78,74,15,45,9,12,21,39,91,25,53,71,70,98,85,49,43,15,4,97,36,70,10,15,32,89,34,91,24,51,45,43,73,79,83,2,22,4,52,72,48,95,30,36,49,0,56,69,48
36,71,6,71,69,81,57,94,97,29,81,27,34,39,90,15,22,47,58,24,45,25,77,33,68,23,90,72,71,45,83,97,56,9,26,61,17,86,93,96,47,70,25,17,35,41,72,58,80,81,54,72,13,35,14,32,40,60,57,8,85,80,57,60,42,18,46,68,70,42,59,98,59,73,3,30,5,54,79,25,60,34,30,4,58,50,91,32,33,20,3,3,32,22,29,58,62,47,70,5,51,94,99,79,76,43,37,48,84,9,20,64,3,46,11,67,79,33,92,92,59,92,66,44,53,43,37,55,62,27,56,57,96,32,49,34,16,82,77,69,12,49,96,38,58,68,29,50,11,79,59,62,72,54,6,72,8,93,67,56,82,69,83,53,84,54,51,43,89,56,67,67,60,28,36,47,56,78,50,81,64,46,19,97,10,22,10,32,67,50,65,87,60,54,71,10,38,64,58,42,7,97,86,55,45,87,71,20,62,11,70,91,41,49,97,42,14,95,89,53,56,50,63,18,58,13,28,63,26,4,75,55,7,37,75,40,58,90,72,22,49,58,43,63,74,8,84,12,54,66,75,51,58,25,18,52,48,63,73,81,19,83,100,26,21,98,54,35,54,48,30,67,51,97,43,6,52,12,49,44,48,35,39,27,7,97,46,44,51,78,63,85,47,100,62,26,13,93,91,61,41,12,62,9,15,100,23,71,13,77,7,62,40,76,43,23,34,91,35,13,75,22,34,19,53,53,63,10,96,38,34,18,15,98,52,92,46,45,53,57,20,67,86,62,94,24,18,68,39,27,7,85,44,36,79,22,37,88,29,76,44,31,58,78,82,14,83,21,63,35,29,51,67,84,54,96,23,49,32,50,42,46,24,78,68,34,45,44,25,44,78,70,9,56,47,59,77,45,67,48,37,96,43,77,22,4,52,21,67,89,98,48,29,96,2,13,19,87,95,81,40,84,27,55,79,5,10,26,18,23,45,86,59,10,69,15,10,18,74,67,99,100,19,92,55,54,3,84,80,59,8,49,27,49,61,32,91,69,11,9,36,32,41,66,62,98,9,53,12,54,10,7,49,95,97,41,58,43,55,95,84,87,58,33,85,85,42,25,77,65,2,28,43,38,80,50,91,46,50,76,34,60,71,47,26,22,62,58,35,99,36,96,60,16,27,57,20,52,7,44,62,11,95,30,73,87,86,66,32,4,73,8,89,83,68,35,76,14,56,3,81,53,91,75,8,49,83,68,31,34,62,99,54,19,19,11,61,53,55,66,30,90,67,58,19,98,95,1,44,3,13,71,6,60,54,60,63,79,13,53,41,48,74,59,8,70,79,40,14,92,27,92,0,73,76,35,82,55,56,83,47,33,4,88,6,55,32,71,94,15,6,48,13,62,67,32,19,14,73,56,78,76,52,55,80,14,80,45,36,13,78,42,97,41,61,10,4,80,91,70,54,89,39,60,73,12,38,59,54,84,29,24,46,2,11,23,70,79,90,26,43,9,100,13,100,59,56,99,7,21,25,32,46,87,68,36,42,99,66,39,23,6,67,17,28,8,71,61,57,8,81,15,95,55,83,80,2,89,52,32
64,46,88,79,38,54,60,21,81,15,54,4,52,37,77,68,74,85,94,67,54,7,44,22,7,20,51,54,36,77,8,29,9,87,54,61,89,57,41,2,43,81,12,93,46,92,50,38,61,53,38,98,49,87,66,16,60,38,80,45,5,42,15,70,48,51,25,88,37,50,59,26,96,78,58,5,52,49,28,44,47,4,68,90,45,58,42,96,31,54,58,52,31,19,51,48,20,6,38,95,6,79,96,74,25,25,74,5,90,8,22,22,49,2,42,54,23,43,3,81,61,15,78,12,12,51,49,42,10,22,81,95,51,56,37,43,52,18,13,74,42,21,14,31,23,43,68,73,54,53,83,33,58,45,99,29,87,27,51,8,2,36,54,55,62,34,99,3,71,13,75,91,92,13,57,99,93,42,65,58,75,92,3,40,54,95,46,15,16,65,4,97,28,28,50,47,63,50,61,94,87,48,28,27,94,68,77,79,19,42,38,49,89,66,82,57,65,5,52,62,95,19,68,65,42,46,76,89,69,48,89,87,21,19,28,15,13,31,5,45,68,90,54,52,45,83,87,43,84,80,90,30,65,53,13,37,22,5,19,15,58,90,10,90,7,92,15,96,26,19,72,63,40,61,97,15,36,74,58,22,25,4,72,2,55,85,29,32,41,87,13,53,57,32,66,21,77,70,58,99,10,73,81,97,2,54,8,38,35,49,63,32,63,45,51,87,35,62,45,28,9,41,82,89,90,23,47,36,31,94,84,54,88,15,46,17,26,54,52,43,88,62,37,9,44,7,52,78,90,3,50,44,63,9,66,30,15,98,66,7,93,4,37,36,51,27,48,40,55,90,94,26,48,39,88,13,53,54,30,92,57,98,87,98,72,57,83,5,52,72,18,85,40,55,32,46,81,59,97,34,99,89,57,35,68,56,16,39,27,57,42,17,17,99,29,65,56,86,99,55,36,95,18,42,37,25,97,71,8,46,66,63,68,53,90,90,5,18,43,61,52,10,13,88,43,60,27,41,43,69,46,94,66,85,71,82,16,89,53,79,14,53,77,35,65,52,34,70,15,22,59,97,33,39,83,50,26,21,39,85,100,69,50,64,28,63,39,72,23,38,95,15,58,39,22,10,79,66,95,44,50,26,69,50,40,67,99,49,45,2,34,32,13,47,17,63,72,98,57,29,93,41,82,11,74,8,35,86,7,47,31,84,33,45,47,36,21,32,75,58,6,44,38,8,89,24,10,44,60,9,56,12,55,25,48,46,60,63,40,8,41,45,96,18,36,48,93,64,35,38,29,39,1,49,45,61,74,80,6,14,68,68,82,20,83,55,55,80,37,33,19,69,24,14,57,69,69,57,21,56,7,48,9,32,55,15,46,46,58,5,24,0,88,40,92,26,56,85,74,2,87,12,57,41,71,18,15,63,28,93,60,16,88,76,3,59,91,68,43,49,70,53,21,70,97,52,50,89,94,62,19,74,97,77,49,94,84,38,50,56,71,70,48,36,45,89,91,83,100,12,51,36,85,94,22,47,38,87,79,14,8,41,63,41,98,5,42,38,40,95,11,99,7,54,59,53,91,89,15,53
43,96,44,93,18,36,12,56,90,82,14,55,67,5,23,36,42,71,68,76,66,64,3,9,14,2,43,62,38,38,99,64,17,11,89,97,52,76,77,9,54,55,16,94,81,51,45,63,35,82,96,39,66,66,38,16,55,2,41,32,26,43,45,26,93,90,72,33,83,32,2,82,50,95,61,17,61,46,62,8,4,45,7,98,91,53,3,28,11,73,90,45,49,7,58,17,36,51,29,83,6,1,32,90,86,35,67,64,78,17,60,48,39,58,52,46,48,15,99,66,32,96,19,75,47,100,10,3,8,38,51,41,33,79,63,49,79,78,20,50,86,0,7,14,53,47,55,29,70,69,93,69,12,70,91,22,10,5,19,37,42,100,61,65,44,55,27,70,72,91,39,70,60,71,47,21,26,67,40,39,86,44,64,56,43,65,55,67,44,76,30,11,47,78,79,34,45,38,100,46,86,51,15,34,93,39,43,82,46,87,21,65,31,5,40,74,45,54,33,95,5,42,48,60,34,21,62,85,97,46,97,59,65,80,20,78,91,41,34,38,58,51,55,96,90,98,52,54,100,35,48,69,96,16,66,13,81,13,47,91,9,25,95,56,72,66,66,13,55,86,47,28,39,78,11,65,48,51,69,68,94,46,32,60,58,10,33,26,42,33,11,41,42,46,57,51,64,34,79,46,38,49,96,13,63,51,75,13,50,82,45,97,74,37,44,27,90,86,88,35,61,22,65,66,57,27,38,35,2,45,34,70,6,19,89,41,18,53,32,73,86,36,35,58,58,22,12,54,94,18,51,56,46,80,44,83,31,38,39,2,93,94,62,34,86,32,10,80,58,45,75,14,4,84,71,61,95,39,12,53,6,55,86,38,81,81,50,58,81,96,51,80,87,18,82,4,54,34,36,55,63,22,6,51,8,24,13,88,80,18,91,10,24,58,48,76,43,69,60,61,2,90,55,80,97,52,33,5,30,22,25,25,41,71,2,82,41,96,50,54,41,48,32,27,75,46,52,49,67,44,6,75,95,48,45,70,67,59,75,83,70,30,30,33,64,22,69,2,60,46,16,35,56,35,2,55,48,38,66,94,90,77,61,11,68,77,82,62,47,27,88,65,100,29,72,24,82,48,62,39,63,37,4,89,93,12,96,28,52,44,89,10,55,42,26,81,62,48,32,85,56,9,72,54,99,83,90,25,34,50,56,86,59,83,30,77,28,37,6,94,49,45,46,95,27,25,88,34,45,43,51,61,16,60,56,36,58,50,34,32,87,9,79,45,92,74,3,59,85,93,49,94,61,28,57,38,4,43,94,87,99,58,37,55,71,23,22,44,99,99,36,35,65,53,56,20,9,48,58,15,8,59,54,59,77,79,39,94,86,33,19,35,46,96,40,43,6,48,89,44,7,76,43,48,87,2,21,98,87,71,51,28,91,74,53,54,35,81,80,58,67,72,73,43,75,41,42,81,46,33,54,51,55,31,35,45,56,44,16,92,93,93,77,52,31,36,49,20,4,39,25,56,18,79,13,21,53,43,55,61,83,85,88,73,93,53,45,54,69,42,8,4,60,64,94,94,31,54,15,55
24,84,97,64,36,75,78,4,41,30,63,15,54,98,82,54,16,78,57,32,51,35,20,68,53,29,3,93,62,55,36,63,67,24,95,81,96,31,24,39,21,55,25,94,23,63,50,23,53,89,50,21,73,6,68,40,59,51,11,72,20,54,50,29,56,72,65,52,68,43,46,69,64,73,91,94,44,92,61,74,27,52,53,41,35,81,3,50,75,55,23,96,67,33,75,89,51,68,30,98,47,50,6,56,67,23,90,52,51,50,7,62,6,67,53,95,60,88,99,58,2,33,17,57,27,74,38,48,98,49,3,81,73,47,92,32,60,11,5,82,75,100,37,81,89,54,57,34,48,52,77,83,66,84,17,17,4,34,9,5,45,48,17,33,88,4,72,45,99,48,86,51,49,47,29,87,19,20,19,9,81,96,41,21,69,37,7,11,49,61,35,80,64,52,92,86,51,55,2,68,80,71,55,24,96,4,67,42,63,52,39,89,86,50,50,67,48,11,39,13,16,45,54,42,53,31,32,92,96,49,78,4,7,92,38,70,9,17,34,46,88,87,24,62,65,87,16,61,43,4,77,6,52,33,51,96,10,29,64,70,57,48,2,10,36,39,2,55,69,57,99,54,76,43,54,25,27,69,43,30,38,86,39,63,94,97,39,51,10,64,66,40,28,53,56,66,31,93,14,33,61,9,33,76,75,52,37,13,39,90,83,48,60,64,83,75,80,99,37,33,87,68,35,66,58,80,69,60,40,28,80,73,95,15,95,17,2,88,45,50,43,89,85,93,54,5,77,14,3,51,9,11,35,33,3,48,29,49,46,16,92,30,98,2,50,60,77,38,91,64,67,44,46,93,2,8,31,39,62,88,4,49,82,23,14,84,69,98,25,71,35,86,35,31,46,39,12,58,7,41,22,75,89,36,66,62,17,62,64,3,14,33,5,24,8,49,49,2,88,61,42,83,75,79,41,21,59,8,41,72,98,51,16,81,92,53,60,8,3,40,94,87,58,74,0,98,58,45,24,22,52,49,71,17,61,93,91,66,25,21,97,44,16,21,43,75,7,51,94,76,69,13,87,21,22,55,77,48,55,89,29,52,63,4,32,20,68,40,80,19,83,67,58,37,32,22,59,25,65,13,48,37,28,58,17,34,42,22,32,75,87,38,34,39,67,41,5,33,27,15,81,51,39,43,95,33,55,93,85,81,8,50,38,41,41,29,36,54,56,66,8,54,43,54,21,98,6,19,10,93,70,39,22,8,50,82,54,37,4,29,70,93,10,13,42,15,88,88,14,84,43,63,38,74,91,16,6,42,64,60,43,55,59,11,52,100,42,91,29,6,23,41,53,72,42,8,58,12,85,26,7,17,62,97,100,16,36,20,83,46,42,92,48,38,85,4,4,100,78,35,55,42,76,95,51,69,27,97,28,97,23,83,44,51,29,87,81,85,43,46,100,21,82,41,13,3,48,37,33,74,58,82,24,92,41,100,20,83,4,89,94,60,48,63,32,79,44,79,81,2,42,30,93,69,65,52,48,59,10,65,97,35,82,58,72,17,99,72,41,57,90,100,90,6,2,16,4,73,27,19
