23,89,16,17,78,78,92,87,41,26,26,38,6,7,14,39,13,12,3,37,83,89,25,19,37,87,84,2,51,25,42,63,98,59,47,80,5,62,38,71,37,62,12,15,45,87,85,90,75,10,39,71,2,97,29,74,38,39,68,85,19,91,10,17,53,64,81,42,99,19,37,54,32,100,78,41,67,0,13,64,33,95,97,87,57,63,60,62,66,83,71,9,26,15,40,13,82,73,26,100,7,40,15,51,11,84,47,55,82,95,2,74,98,60,74,85,25,86,13,57,5,10,55,94,22,16,73,20,55,26,95,33,53,32,82,73,25,78,4,31,76,35,90,93,60,38,89,8,24,82,97,60,60,30,23,12,34,51,38,3,57,100,65,38,2,71,6,22,24,41,63,97,27,30,16,38,74,55,61,34,52,75,55,21,99,14,81,65,42,45,51,4,25,9,55,12,5,79,69,79,3,26,70,35,86,77,87,56,38,76,47,78,17,98,20,4,78,14,67,97,56,48,61,37,9,95,90,89,33,15,38,48,5,25,59,52,68,23,6,59,94,43,5,29,39,74,78,7,96,73,100,32,69,2,36,17,19,61,66,24,83,69,63,49,37,5,40,78,91,92,65,70,72,98,83,68,49,36,24,26,37,88,51,29,44,73,94,56,56,32,47,32,76,39,31,22,82,76,9,94,84,68,22,50,0,98,19,99,4,37,54,38,41,92,82,81,81,96,88,47,75,21,29,25,34,49,13,59,32,57,65,34,45,3,32,6,71,64,15,18,97,55,61,15,65,41,10,24,22,31,72,67,80,24,72,64,39,53,3,20,69,25,12,65,61,27,8,70,22,24,83,59,48,21,31,2,67,34,82,32,32,41,80,61,48,2,11,83,30,86,58,24,10,52,70,39,33,34,8,52,54,97,62,4,77,10,66,96,76,66,31,37,74,78,31,42,96,60,22,54,71,91,31,5,3,88,19,79,63,73,22,84,37,58,47,34,49,45,26,72,4,33,96,73,48,80,47,90,72,63,77,16,22,5,93,63,43,26,49,90,39,8,5,70,43,48,53,53,79,14,92,60,22,19,17,49,40,95,54,98,28,32,2,85,17,4,62,73,80,8,88,86,95,42,7,35,16,25,80,28,31,55,50,84,41,16,40,94,71,5,80,24,39,45,68,92,50,24,67,90,48,74,2,13,11,49,91,22,70,95,23,72,45,98,95,38,57,94,7,89,61,19,60,90,84,11,92,47,22,85,67,57,44,43,60,25,30,30,11,52,73,42,24,90,51,32,2,69,41,59,52,64,98,84,71,92,29,97,74,74,44,87,53,19,19,91,75,12,83,72,16,71,67,44,22,12,56,70,20,23
55,38,33,27,17,56,16,100,81,82,30,34,93,64,57,28,72,62,60,31,68,37,16,15,14,23,99,90,79,48,40,70,100,18,17,19,30,33,14,62,29,9,68,12,35,5,98,65,63,67,4,80,40,91,31,56,25,42,64,37,4,23,80,52,62,14,95,47,76,59,18,22,19,69,28,38,48,40,83,45,15,33,29,93,10,22,98,19,85,34,100,82,27,87,31,70,12,34,74,42,14,87,47,69,57,84,31,87,58,86,90,95,43,26,50,9,92,57,60,92,39,24,81,50,27,3,44,79,69,24,69,39,86,5,96,5,55,17,63,46,76,64,56,60,29,21,72,67,25,96,9,87,30,42,59,31,82,96,68,27,26,58,39,95,81,28,3,58,90,76,75,14,5,73,9,80,60,16,44,88,34,64,72,3,58,69,76,58,95,13,22,5,66,19,74,73,14,58,58,41,78,16,97,81,89,81,94,61,69,21,93,23,19,71,91,37,79,78,89,28,36,48,70,89,13,11,66,54,98,49,2,74,88,13,80,77,36,80,93,44,90,4,23,75,25,93,3,63,34,59,24,91,32,27,93,94,58,20,39,34,95,99,85,99,85,89,6,50,83,8,91,33,68,58,37,12,50,61,4,88,8,85,91,63,18,58,1,74,27,56,61,87,54,40,52,50,66,77,66,77,83,27,92,67,26,69,25,40,43,65,74,30,24,74,77,75,51,98,45,67,24,86,16,58,73,53,33,22,55,16,61,39,90,75,22,53,35,71,78,16,56,74,38,33,27,74,6,40,22,85,68,53,66,61,51,40,57,96,87,93,20,89,20,83,57,24,82,37,59,39,72,80,17,76,20,95,87,5,66,2,85,23,58,8,87,77,45,11,43,49,23,56,72,60,97,55,36,58,49,92,31,65,15,63,56,67,48,44,44,28,67,55,90,98,44,62,38,71,47,17,27,55,28,78,4,30,27,17,47,9,67,96,69,87,71,26,85,65,3,57,85,5,3,97,19,46,85,54,64,21,25,70,49,55,40,95,52,54,55,26,43,66,35,69,63,43,56,76,89,88,12,93,3,7,52,56,42,87,8,43,64,19,58,68,89,9,14,79,100,76,94,6,37,83,93,51,10,22,44,50,70,44,88,24,83,43,83,91,68,27,38,18,35,37,72,10,70,97,32,72,64,25,94,88,91,24,2,47,68,52,8,88,64,80,62,11,37,51,90,23,61,70,77,60,100,43,62,14,67,33,10,65,99,76,83,25,4,95,10,62,50,26,71,22,43,6,65,40,48,57,42,90,60,45,22,60,61,42,83,32,71,83,1,88,10,74,81,90,19,13,85,90,53,22,76,45,92,72,100,6
21,86,8,31,64,4,39,30,45,61,11,80,74,9,45,35,19,79,84,92,26,26,70,6,56,5,36,65,41,19,17,42,97,11,99,93,65,67,69,22,31,77,14,99,42,70,7,60,93,60,13,30,33,100,48,61,77,18,43,65,97,84,72,68,67,29,36,72,94,50,41,47,52,77,8,86,13,93,16,9,32,19,43,12,39,77,48,70,81,22,59,16,42,27,44,21,50,48,23,17,78,97,22,95,39,16,77,16,90,47,4,58,99,19,44,7,63,81,41,71,45,16,15,44,85,70,89,45,25,88,63,75,95,29,68,60,42,4,12,71,59,46,78,10,39,85,94,72,39,55,43,56,99,95,91,35,25,46,38,39,26,94,22,57,49,100,67,5,37,88,71,13,38,2,48,36,66,55,67,7,14,56,5,36,41,56,61,65,66,18,98,95,35,22,35,75,92,84,80,47,65,28,12,74,15,2,96,15,97,11,82,36,95,7,44,30,98,35,55,56,96,12,45,96,95,16,6,67,63,53,22,27,1,45,90,77,14,44,37,82,59,60,36,10,25,25,34,24,14,82,52,55,68,100,5,10,23,88,10,36,25,41,45,43,63,30,84,77,95,90,36,79,88,96,43,43,96,54,30,23,64,87,31,47,48,28,45,38,30,68,32,76,72,6,14,24,42,73,35,88,43,31,58,49,100,52,1,23,79,67,37,57,67,30,3,90,8,17,95,19,54,56,61,68,30,67,24,17,80,46,13,77,23,64,18,39,51,92,80,96,64,30,35,35,65,29,3,74,88,17,71,73,48,54,15,56,25,98,69,65,68,13,90,44,45,38,81,47,84,95,77,34,50,78,39,60,95,74,12,60,60,47,2,11,27,50,27,46,14,86,53,43,80,86,4,22,76,14,54,87,48,74,94,16,6,14,8,83,92,53,43,48,49,65,80,84,70,26,21,40,51,13,93,100,96,25,75,2,76,83,16,79,11,35,32,51,18,8,48,69,21,63,0,16,21,95,33,93,31,65,20,34,93,35,28,85,50,6,49,93,24,54,55,71,95,26,10,22,22,21,18,6,46,66,6,90,13,20,72,44,14,93,27,0,36,43,8,45,15,8,68,53,70,1,95,83,8,76,53,50,17,41,13,24,81,21,3,86,85,40,91,8,89,63,71,98,72,74,90,63,70,15,93,41,27,81,66,78,86,19,2,93,10,80,14,10,72,26,20,83,74,41,67,30,94,73,23,58,56,46,31,98,47,67,21,59,35,12,28,18,100,12,84,19,96,37,24,75,65,80,11,74,5,83,94,93,61,30,39,88,70,99,60,37,20,100,48,61,27,59,24,25,64,88,24,53,20,77,38,26
3,90,19,35,12,47,23,83,27,46,63,63,59,9,16,75,61,25,23,86,47,49,47,3,45,4,99,54,73,65,33,33,4,74,5,79,15,98,43,48,90,80,10,93,58,5,17,79,97,40,56,80,89,35,94,44,99,65,39,15,64,83,28,7,35,46,94,82,7,13,7,76,25,61,65,56,44,9,31,25,82,44,12,82,36,33,56,6,44,8,79,49,90,37,7,18,100,37,54,41,97,23,2,98,7,59,51,22,35,87,38,3,21,24,10,90,51,66,22,74,11,5,44,83,19,48,29,29,27,65,78,99,11,16,18,24,96,39,20,91,45,18,95,16,6,42,49,62,39,35,67,86,79,61,93,50,22,96,86,65,25,86,52,5,50,63,10,4,24,54,12,69,10,14,82,86,3,13,62,78,9,38,82,51,45,13,46,40,30,31,6,46,32,37,33,1,12,43,57,5,97,79,89,58,6,72,62,6,11,8,24,92,91,13,59,26,27,100,72,91,29,99,96,18,96,69,55,26,60,92,12,81,42,86,32,85,35,27,20,48,54,13,96,57,67,44,15,90,96,34,46,96,75,83,46,35,34,65,95,59,8,23,2,60,31,56,62,48,17,75,5,21,66,16,78,70,61,26,16,24,95,53,87,95,15,6,55,41,73,3,75,77,13,92,73,59,91,77,35,96,34,59,19,27,46,87,38,3,27,53,86,33,85,69,59,35,11,43,23,56,83,53,15,52,70,92,75,71,96,36,3,28,42,14,96,30,3,99,13,56,5,59,78,33,35,6,85,65,30,11,79,62,35,68,22,59,69,58,53,46,39,96,91,75,82,87,82,7,79,79,21,83,80,85,23,30,79,65,98,4,35,10,5,41,40,56,42,76,61,29,66,17,88,20,57,6,53,63,52,73,15,12,10,57,53,99,87,50,73,92,51,81,82,32,2,72,28,49,38,51,28,39,26,94,31,19,11,59,91,52,28,39,86,70,55,42,60,36,15,80,19,34,49,63,38,90,60,60,56,60,75,99,61,7,54,89,95,55,56,54,8,52,99,34,80,95,96,62,8,4,29,100,86,18,3,95,87,96,69,37,45,76,93,26,49,98,56,13,51,74,5,23,85,12,22,73,3,5,35,81,71,96,61,23,47,43,99,29,63,24,72,57,11,87,89,26,26,46,77,55,4,32,14,79,81,22,27,72,17,48,56,70,83,77,37,81,71,89,54,74,77,19,62,87,65,68,74,6,68,46,14,81,11,58,34,47,86,56,67,80,22,100,63,41,46,75,11,22,24,36,15,21,60,80,40,12,56,77,90,92,61,4,9,70,90,51,86,88,97,37,10,43,0,40,48,72,47,43,33,47
74,46,4,97,57,50,94,76,41,72,21,62,65,2,1,10,56,32,10,85,91,62,81,84,13,21,11,36,79,28,21,9,61,15,17,50,89,31,96,39,92,83,92,89,90,79,70,44,32,64,70,15,11,94,95,26,19,80,22,87,21,65,77,52,63,87,5,52,10,50,29,27,36,57,23,34,34,30,20,62,62,28,50,39,7,63,37,78,29,37,83,86,27,23,42,18,39,23,64,75,80,47,63,36,16,62,18,3,72,57,13,5,93,32,55,33,85,85,37,53,93,33,81,92,69,72,10,85,54,52,100,21,49,29,33,88,59,55,56,80,4,47,97,9,39,54,83,26,73,49,91,61,22,0,37,97,95,68,19,75,88,65,23,86,37,28,56,37,99,19,31,39,67,9,81,10,86,84,79,31,76,57,29,31,34,36,99,59,39,85,55,8,81,98,43,39,32,84,91,79,57,5,22,34,50,69,54,46,73,97,45,96,5,87,22,57,50,2,42,97,36,34,87,92,7,49,4,54,92,39,50,62,82,48,31,64,12,39,41,61,13,20,80,29,9,19,41,72,4,18,86,27,10,30,60,98,79,85,27,30,59,85,6,96,46,39,41,66,68,49,75,60,83,82,36,58,63,73,59,45,96,45,50,63,44,27,21,48,42,2,31,29,68,45,35,72,5,20,43,27,79,83,92,68,69,11,48,52,66,61,99,16,31,10,53,96,84,71,48,84,97,48,67,52,81,3,67,65,2,81,39,87,43,90,86,87,69,65,26,42,91,100,73,84,28,11,57,59,90,11,25,28,8,60,27,29,22,100,25,64,99,83,57,7,4,57,1,61,95,5,29,94,59,53,23,58,73,70,71,54,83,27,59,87,86,27,73,95,10,5,57,81,96,83,42,12,61,84,71,32,57,99,99,76,95,63,53,88,54,23,72,17,24,77,38,70,17,93,36,38,65,80,19,27,74,93,18,73,44,1,61,58,70,34,76,94,18,67,9,25,73,93,52,57,33,98,48,54,62,3,81,75,15,35,3,27,83,73,13,56,85,12,92,78,5,37,66,55,71,21,98,5,45,66,79,17,67,78,22,46,49,83,2,4,8,68,5,95,53,67,66,46,58,86,73,26,14,68,53,55,16,81,63,3,30,84,44,67,67,89,87,52,38,69,77,79,39,99,94,60,89,36,42,56,70,90,18,2,47,77,60,4,39,11,42,85,92,53,4,71,99,38,13,50,79,8,50,75,24,40,26,40,8,16,78,52,65,52,63,41,42,15,89,60,54,90,35,9,52,67,65,31,13,27,1,56,45,16,29,60,45,53,93,21,45,71,40,15,81,23,34,35,100,75,39,6,26,2,48,23
64,40,78,57,6,84,18,45,52,64,59,6,97,53,35,32,2,90,7,26,18,64,1,9,55,80,27,44,39,68,5,74,27,60,55,64,91,93,25,33,8,58,11,28,33,87,83,31,27,17,74,69,12,95,78,36,5,49,96,19,90,11,34,15,79,96,56,97,76,14,57,92,3,3,42,91,85,74,3,83,22,72,21,28,68,5,27,24,46,66,81,66,67,76,14,11,28,85,46,81,2,37,41,37,71,61,31,52,82,60,86,46,92,59,11,89,4,25,98,89,29,78,55,44,58,13,9,99,59,66,28,96,36,26,14,45,39,3,25,20,74,77,80,4,19,66,95,93,90,25,21,85,50,33,36,27,53,78,99,99,29,91,80,82,25,56,33,94,67,29,63,50,19,85,70,57,21,8,7,43,63,59,36,34,22,61,74,48,5,97,59,25,94,41,37,18,2,83,83,36,57,5,71,64,28,14,54,4,93,92,4,96,40,41,75,59,37,44,49,40,9,46,78,54,17,66,19,80,8,64,29,39,2,21,21,86,66,70,8,87,91,49,98,45,82,21,88,17,56,70,99,33,28,35,80,82,8,74,95,23,16,95,63,67,72,91,14,26,6,14,58,37,80,26,3,51,33,34,60,40,72,28,9,50,31,73,84,55,51,54,64,87,14,68,96,63,72,95,85,64,49,96,84,53,81,35,90,24,54,60,82,13,30,51,23,54,39,32,62,24,62,93,96,93,46,35,52,44,92,59,28,85,4,10,32,61,90,40,30,71,61,46,56,71,53,81,31,4,26,83,96,75,27,76,67,46,12,39,41,88,87,74,35,23,7,7,8,54,43,23,47,72,90,99,52,35,20,87,73,93,85,45,22,47,27,27,33,27,22,63,50,23,39,55,14,39,23,27,80,36,45,99,41,31,53,31,14,53,68,17,14,68,92,43,27,53,41,42,50,61,19,35,6,70,53,85,23,30,40,93,67,79,52,18,35,57,97,82,3,47,29,40,82,22,86,89,39,63,39,60,58,59,88,55,52,40,81,3,22,51,21,69,78,69,15,98,94,19,99,97,36,6,46,77,42,7,1,20,57,72,98,21,20,83,49,76,60,28,88,31,51,79,23,30,42,60,32,15,59,27,34,73,34,32,31,18,26,33,12,51,86,32,13,62,5,97,38,17,40,7,94,84,27,43,14,52,86,76,54,7,1,43,74,63,91,38,48,83,88,89,79,45,13,82,26,6,27,37,52,65,100,84,51,28,5,35,8,60,11,19,51,92,5,18,87,4,64,51,30,69,36,47,15,46,70,29,54,90,54,9,10,66,90,94,2,66,15,94,90,92,55,25,39,10,9,97,94,97,87,7
28,38,17,72,38,25,9,31,86,31,91,64,6,11,1,57,69,76,22,25,77,30,12,21,56,3,79,14,37,19,48,10,49,41,45,41,59,84,57,30,23,23,38,99,35,48,57,26,38,78,50,83,58,89,85,89,7,47,93,6,46,24,46,82,22,34,83,60,3,43,26,88,40,89,7,90,15,53,3,47,7,45,80,39,7,77,97,75,6,11,50,53,77,81,54,72,40,84,48,19,54,21,64,78,94,61,19,92,75,64,80,64,30,48,14,79,57,14,87,2,40,9,98,45,46,16,21,60,53,58,91,29,98,38,98,70,5,48,66,23,48,83,13,25,92,50,66,68,16,63,51,35,17,42,87,81,81,13,75,21,25,57,94,25,32,32,36,70,20,4,46,19,70,90,24,96,16,27,70,46,11,40,39,2,5,28,79,38,17,93,69,28,83,89,92,50,74,43,95,67,70,68,69,72,86,20,54,19,44,83,8,54,22,61,87,52,92,20,99,16,20,94,66,75,1,78,2,18,84,57,88,23,93,63,26,42,25,5,28,77,23,15,5,80,87,35,97,37,89,67,38,19,100,73,26,28,8,12,41,51,41,14,56,22,8,66,90,41,13,29,57,59,46,92,2,35,4,40,66,23,61,58,31,99,89,66,46,51,87,32,50,41,32,27,83,10,6,30,31,98,13,6,50,19,95,49,45,7,97,41,53,69,38,64,15,90,28,19,74,18,57,63,46,93,96,79,75,2,86,36,46,52,10,51,9,7,64,56,41,36,47,100,2,96,18,5,95,56,61,74,89,30,26,74,89,92,71,12,66,26,18,41,21,69,10,41,69,75,10,77,42,26,10,64,45,68,92,72,34,28,88,32,63,38,95,40,25,40,59,5,85,27,32,63,6,83,95,19,48,55,34,72,41,68,62,60,69,65,9,30,68,4,18,17,79,15,80,83,90,39,39,39,2,22,60,100,57,22,91,74,23,81,10,86,45,8,97,7,13,68,23,56,85,40,45,9,85,75,24,6,100,76,47,54,88,98,87,93,10,50,28,84,14,58,25,77,17,72,28,41,16,30,67,72,29,6,15,46,45,52,37,17,45,50,5,47,54,78,55,84,63,42,77,14,60,43,24,85,84,35,50,5,63,68,21,24,70,24,11,82,92,72,27,89,63,74,15,48,45,19,30,47,36,86,87,40,39,21,69,83,18,59,60,3,19,89,51,78,49,32,95,14,71,86,4,65,78,100,50,4,75,79,73,22,97,9,25,31,86,30,44,31,91,1,80,15,69,31,37,31,90,74,7,70,22,96,72,42,16,21,73,77,8,74,78,36,62,28,27,44,2,44,84,53,95,13,51,80,94,95
82,92,33,16,15,18,25,84,6,6,37,51,91,62,34,42,100,54,11,83,66,36,60,6,47,62,34,54,71,43,43,38,59,64,88,88,85,28,67,99,57,93,33,82,32,8,98,6,10,33,79,44,63,39,63,7,52,27,36,82,95,14,56,56,80,54,9,10,53,56,77,89,43,7,5,66,21,68,7,43,43,51,18,42,61,50,87,72,21,71,39,86,45,41,80,35,11,84,36,28,99,92,93,34,69,55,55,76,72,99,49,94,68,87,16,74,68,81,25,54,88,13,41,71,77,96,27,84,4,82,66,96,88,16,75,90,33,36,99,35,81,32,4,40,97,31,59,52,35,30,72,8,92,93,23,89,7,32,79,39,30,19,79,70,68,27,69,69,71,20,100,39,81,8,36,71,26,90,92,2,16,8,16,92,66,51,48,89,38,43,93,100,32,24,100,90,15,30,60,84,66,6,25,38,98,74,6,54,56,27,16,12,19,37,60,5,93,75,19,43,8,100,45,37,12,56,21,23,50,82,28,92,12,75,62,53,31,1,7,60,49,92,92,45,75,13,46,73,51,5,65,97,30,42,69,82,57,44,49,100,7,70,90,88,48,86,76,69,65,49,55,39,71,48,28,29,4,17,32,7,94,63,2,7,1,30,100,85,91,34,20,23,6,79,47,42,23,49,63,55,13,68,24,95,9,23,76,33,50,19,47,82,11,34,46,93,66,30,100,65,68,14,86,38,90,46,16,56,54,4,41,5,12,47,27,16,23,59,6,5,70,16,9,100,22,27,21,74,91,85,91,14,34,81,72,53,19,14,65,55,62,20,55,64,15,31,40,49,39,52,98,96,26,53,73,79,3,78,16,72,86,80,26,49,39,55,6,68,63,55,94,89,82,100,54,76,5,8,74,89,69,30,1,13,42,55,90,5,42,93,25,58,47,95,55,26,70,64,60,41,64,58,54,37,72,17,80,3,5,1,38,57,8,62,19,38,13,16,45,36,40,81,51,56,51,41,41,92,18,85,21,73,7,28,17,53,42,35,46,84,59,82,55,83,72,69,62,86,27,9,54,54,25,21,87,40,55,96,68,49,84,20,34,74,78,1,91,27,25,28,63,11,57,43,62,46,69,11,21,78,88,58,97,73,70,23,7,48,9,69,46,16,60,54,48,55,12,76,80,87,18,35,100,78,28,90,68,10,96,28,60,97,57,23,4,92,75,30,39,20,24,12,10,88,99,58,59,99,21,5,33,9,73,50,18,69,38,37,100,12,79,2,78,24,88,0,26,55,48,1,97,74,46,13,15,57,66,84,47,50,45,46,3,22,6,58,7,63,89,83,41,2,33,74,97,40,85,87,13,60
6,38,93,99,42,89,25,22,18,44,54,38,55,45,82,74,98,99,8,18,87,34,73,39,15,94,63,15,5,9,32,71,64,6,16,28,41,3,99,64,23,74,64,27,14,8,100,40,73,87,57,82,13,5,58,81,55,58,75,15,77,61,25,32,61,80,24,37,83,86,74,59,7,98,76,88,50,14,59,39,61,6,35,30,94,71,65,83,73,81,72,95,77,18,22,78,62,51,21,20,26,33,39,5,86,24,22,3,36,13,10,45,49,95,4,28,1,50,96,92,27,76,7,7,56,46,93,6,94,95,42,40,60,5,5,38,82,30,22,86,67,16,80,7,3,80,3,25,32,30,57,96,92,96,30,49,84,100,99,89,22,56,60,63,86,98,72,63,70,40,57,44,62,30,2,17,84,88,16,18,18,76,15,76,77,91,39,24,44,9,84,95,91,0,74,57,85,30,47,77,53,87,6,56,61,18,22,28,91,56,14,45,86,96,13,100,15,85,14,38,90,46,67,60,25,71,49,27,70,31,41,94,82,19,12,28,86,10,64,82,90,20,20,10,20,16,76,91,49,49,8,22,57,53,23,59,88,74,93,74,22,60,32,26,49,41,59,78,60,95,43,71,72,3,29,22,89,24,11,66,92,68,66,75,35,29,18,82,38,58,46,79,47,32,4,18,65,95,28,98,25,17,13,74,47,87,16,76,83,82,47,51,21,90,60,44,96,91,33,53,10,33,41,13,42,49,47,19,17,34,15,89,31,31,13,77,71,76,58,46,49,92,81,36,4,65,4,15,33,85,35,64,83,22,34,78,7,63,93,28,74,29,80,24,75,35,69,52,50,92,72,18,41,34,15,36,62,25,19,98,96,23,92,54,32,14,10,71,31,36,46,71,2,69,3,40,47,61,75,33,39,22,77,87,78,66,35,54,64,4,93,29,58,30,37,81,11,37,47,72,71,26,21,92,29,98,21,54,88,69,80,4,8,91,80,91,58,36,88,33,50,93,94,44,11,54,73,61,63,97,18,19,97,32,59,86,87,96,32,56,5,27,70,76,55,34,22,65,28,61,4,38,40,91,59,94,45,39,26,50,77,76,95,43,45,4,98,96,36,92,20,77,37,85,40,23,94,50,57,24,16,17,17,4,79,35,5,71,15,68,42,76,13,94,39,46,22,12,45,2,77,17,92,42,43,73,63,67,75,53,40,73,17,48,71,13,59,28,52,72,78,64,32,30,69,43,46,96,26,90,80,57,35,53,3,30,34,63,10,13,94,2,47,87,40,32,85,11,75,56,34,82,38,55,55,98,24,21,78,3,70,38,11,43,91,63,33,90,67,89,57,94,29,27,50,86,62,18,3,28
70,30,12,42,36,59,8,6,75,98,100,64,10,80,83,60,33,15,94,3,100,41,93,54,10,45,79,61,36,22,42,47,5,93,59,80,67,28,2,57,41,28,2,97,93,6,64,26,46,93,12,90,6,15,70,95,75,10,40,96,13,90,88,37,13,88,83,34,36,5,33,76,16,91,72,43,45,54,95,73,40,99,8,94,34,73,1,67,56,3,14,8,66,76,84,63,89,85,99,41,36,0,56,54,39,33,13,92,87,78,22,4,45,90,29,33,41,85,4,14,45,68,70,19,27,77,18,26,69,88,85,9,25,78,99,42,64,39,61,95,40,62,81,89,8,56,78,77,26,63,82,74,56,77,49,95,79,90,94,86,19,36,96,58,17,58,21,3,94,96,32,45,49,13,72,74,61,93,23,68,69,77,67,22,47,38,25,73,5,35,71,39,36,32,68,44,25,29,18,52,68,2,87,89,15,9,89,31,70,53,17,94,83,24,37,20,50,98,23,58,95,78,21,54,59,81,70,63,17,32,74,15,12,50,71,9,78,11,31,22,78,96,56,13,21,13,96,73,14,75,70,46,19,86,99,51,29,46,39,66,25,100,59,78,83,18,13,92,65,43,69,100,71,71,88,28,92,69,90,77,90,34,63,27,36,32,61,38,18,58,36,69,68,70,65,90,99,82,62,69,37,39,4,29,80,88,56,63,33,50,25,25,1,60,51,12,93,74,60,46,52,6,67,26,75,53,49,18,40,30,75,25,58,91,21,84,65,90,55,98,41,17,18,13,37,96,45,89,3,86,52,19,8,70,25,92,74,15,12,4,90,60,38,97,4,76,40,22,82,93,58,92,12,85,9,48,89,4,96,56,40,21,46,47,100,97,5,44,32,35,72,74,18,65,57,45,47,39,11,46,38,89,71,75,36,31,61,55,14,35,92,70,58,20,96,13,52,4,91,46,54,17,96,97,72,65,9,42,81,41,98,71,70,15,45,67,55,4,48,40,81,55,73,41,35,45,32,33,32,35,4,30,47,14,60,97,28,64,75,99,22,73,25,90,60,81,19,33,69,23,53,100,5,3,24,89,8,25,51,50,53,95,82,12,81,22,13,66,57,15,87,70,50,33,49,46,39,26,81,100,15,70,100,41,4,45,34,31,96,15,42,27,73,32,25,73,15,88,91,25,29,7,47,67,19,65,86,2,63,61,48,11,37,2,88,85,53,57,20,43,34,67,60,47,5,98,55,29,28,30,14,95,57,2,18,20,25,64,87,62,80,62,64,7,76,83,64,47,8,52,29,6,22,16,45,11,84,14,57,70,13,69,39,66,57,2,77,53,72,52,3,1,29,89,22,20,63,70,45,94
65,6,10,67,71,87,89,37,49,53,35,76,65,78,55,56,61,65,55,39,11,48,92,35,66,10,55,16,16,21,40,72,12,1,98,35,18,54,38,60,70,83,33,63,97,98,19,44,47,3,77,34,22,78,37,99,80,92,48,95,57,17,7,24,53,77,83,56,89,73,58,90,43,43,39,50,46,59,92,85,9,72,40,83,12,79,34,79,39,55,21,27,24,91,11,13,63,16,32,49,28,71,25,14,42,43,44,65,96,73,27,35,60,97,99,57,21,79,5,93,14,96,28,12,45,26,31,49,90,10,43,90,76,62,76,48,19,27,86,5,7,92,81,79,14,97,31,9,32,78,82,15,47,17,30,66,23,73,55,13,74,79,19,4,64,56,2,55,81,7,53,48,2,72,49,4,6,33,14,73,39,65,47,70,40,28,41,85,27,67,26,85,9,67,54,97,64,56,26,94,97,94,14,75,8,5,69,81,38,56,28,69,32,70,17,11,84,47,86,90,36,25,75,75,81,82,2,6,91,2,94,86,98,18,12,22,13,22,94,45,18,94,34,48,22,58,24,9,70,96,88,84,52,44,66,100,48,80,0,28,67,31,47,79,97,84,40,15,73,96,42,22,19,25,54,59,91,18,87,91,25,17,21,3,6,75,14,24,41,30,30,78,1,66,42,4,100,19,77,21,32,25,3,69,31,36,93,93,40,77,85,30,47,94,81,31,34,47,67,84,57,67,32,71,57,46,20,0,50,56,88,33,42,15,78,55,42,29,74,59,53,18,69,34,60,59,36,53,8,71,77,27,31,96,8,83,50,87,74,25,47,14,22,30,4,84,33,46,100,61,29,21,53,74,26,46,97,82,32,67,19,44,61,3,42,24,75,31,41,55,50,76,11,54,40,15,4,81,31,48,65,19,86,82,89,26,77,28,85,11,89,46,26,29,10,46,98,80,57,41,38,40,54,13,17,39,5,22,13,68,66,90,80,46,54,32,10,20,91,65,49,35,45,6,58,36,7,22,14,86,29,37,6,65,51,75,72,21,9,64,96,12,41,19,43,47,39,69,56,97,18,13,42,6,39,7,20,81,62,13,10,4,5,53,87,43,57,8,18,26,36,89,75,45,95,95,97,31,33,14,58,37,92,92,83,32,53,40,70,99,23,14,95,30,70,74,30,4,80,87,72,70,50,32,48,89,71,29,57,53,63,29,91,69,58,42,98,68,81,25,87,26,60,32,99,74,53,62,22,30,56,46,99,72,38,75,28,94,28,83,25,35,19,85,44,40,60,25,67,48,64,99,13,39,55,26,61,80,7,43,82,21,24,53,13,98,83,99,72,37,56,16,31,85,48,38,31,3,70,27
