67,64,79,4,52,37,50,45,44,64,82,40,21,52,11,53,51,96,14,41,34,82,16,92,33,52,19,9,14,41,47,67,47,64,56,30,5,38,5,36,76,49,17,58,82,80,85,90,85,86,16,86,39,26,60,51,95,40,84,84,100,76,100,24,97,35,56,39,35,88,43,98,97,44,12,49,44,47,82,6,35,94,49,60,73,22,13,66,89,39,97,42,66,26,80,42,85,27,41,23,53,64,49,77,20,63,74,78,6,85,72,44,20,46,88,11,78,76,61,82,30,79,64,88,43,41,31,30,39,59,55,59,44,84,29,48,64,32,52,65,31,34,45,52,29,18,93,58,79,93,42,89,29,73,10,26,69,30,72,32,77,30,85,79,80,78,23,59,73,13,60,0,42,57,64,4,80,40,62,46,59,48,12,30,57,48,55,67,55,19,72,42,74,29,65,62,57,34,86,21,36,32,7,65,78,63,49,35,35,42,20,19,67,84,12,80,38,24,67,47,62,43,35,84,72,65,82,74,12,45,44,99,38,90,93,11,73,81,46,69,34,89,38,61,60,26,60,15,78,5,48,86,53,37,59,32,59,32,21,18,53,60,3,10,68,59,31,42,14,12,80,54,85,47,7,59,70,47,32,65,7,85,99,54,61,55,97,17,5,13,60,8,57,74,74,87,42,63,65,33,79,18,64,28,44,69,51,52,15,13,50,6,45,70,74,30,32,100,36,58,16,47,38,11,16,39,58,68,67,36,90,53,65,34,64,26,63,24,40,96,33,4,68,67,14,40,40,30,28,25,45,54,44,61,83,71,41,81,97,68,52,83,43,90,92,84,73,5,41,100,15,30,26,72,26,73,96,43,36,27,27,39,18,56,80,65,100,93,63,81,98,6,12,17,71,52,95,96,43,70
18,65,9,62,13,5,92,8,5,35,8,21,24,98,84,9,33,12,91,42,53,39,63,73,70,74,48,11,90,2,21,44,89,52,43,5,67,26,62,5,34,70,41,99,72,68,89,84,60,17,99,48,99,59,46,10,14,31,37,39,10,23,25,64,84,98,22,44,82,52,38,42,71,66,76,60,27,36,93,62,5,52,51,16,73,2,24,63,21,20,71,8,79,57,21,68,4,36,67,97,32,61,19,30,88,22,90,10,91,7,98,46,81,60,15,27,18,87,47,73,71,67,37,63,46,38,39,55,4,52,34,51,26,49,51,85,37,88,71,16,63,23,83,20,72,27,53,50,28,28,100,26,96,46,74,82,79,95,92,14,52,39,84,23,54,33,61,4,12,84,38,55,49,42,21,45,2,55,75,35,77,68,25,69,45,36,40,75,7,3,29,44,35,32,63,46,37,31,44,78,34,21,58,68,69,46,61,89,75,14,83,79,13,13,68,67,70,9,52,2,16,9,99,7,21,64,70,25,57,73,36,54,44,88,28,93,41,42,99,53,82,90,15,26,77,99,46,96,16,10,38,24,100,63,42,45,52,44,16,31,25,14,48,57,85,66,27,82,51,52,52,20,51,95,75,45,69,59,53,57,97,77,95,52,5,1,93,22,83,69,88,50,32,57,42,46,72,56,25,19,33,48,2,14,33,99,75,36,62,93,89,52,67,83,58,60,58,89,18,41,9,87,4,58,9,2,63,76,85,92,24,7,51,69,8,8,47,62,53,86,78,63,58,96,74,24,23,93,68,27,52,90,69,4,58,90,90,67,82,4,81,50,53,90,51,90,43,32,33,42,100,4,44,14,80,27,64,93,89,90,46,15,80,43,82,4,71,46,48,70,18,5,51,32,7,69,6,43,95,80
51,34,48,74,82,73,90,41,44,3,45,2,75,55,19,8,33,65,28,99,61,86,69,80,92,78,25,57,19,39,17,51,78,50,33,59,80,3,16,24,79,3,95,5,9,83,28,47,48,28,12,91,92,54,12,69,85,33,57,64,11,99,13,82,25,35,99,5,17,45,43,73,51,43,41,29,54,15,74,88,21,60,42,53,71,14,24,59,32,9,78,45,46,48,62,19,2,52,11,13,46,7,41,79,74,34,99,76,34,55,24,90,47,83,91,84,82,42,80,44,69,78,17,54,82,49,51,54,4,68,92,25,25,28,17,53,16,29,68,49,35,26,24,37,41,61,18,14,94,10,32,99,52,76,41,76,39,51,28,91,66,2,62,13,59,14,48,7,60,60,44,69,57,5,84,10,1,59,42,23,50,43,37,67,7,42,41,53,19,95,52,16,59,66,15,82,91,37,82,10,93,86,72,42,50,33,44,33,28,64,16,65,2,65,75,61,26,98,9,29,38,83,9,58,60,93,7,87,24,73,7,18,3,83,53,32,55,57,72,99,34,33,28,22,63,33,31,13,41,98,32,57,61,11,75,49,69,80,43,13,33,85,87,83,29,70,92,93,50,10,17,58,49,95,8,74,11,55,36,23,52,79,90,2,44,41,59,34,90,88,76,26,11,33,85,11,7,96,58,4,52,32,53,67,57,64,73,32,2,60,99,13,26,86,41,100,60,94,7,50,67,64,29,82,73,35,33,47,89,49,75,45,31,33,21,57,13,7,53,39,37,42,94,70,34,26,31,73,15,25,30,52,75,11,63,77,22,62,87,67,72,46,38,13,40,38,41,93,91,43,78,52,52,72,21,5,21,37,78,88,4,94,83,63,78,37,69,71,66,74,22,36,28,90,82,18,97,75,44,91
45,40,96,25,40,80,38,70,9,54,70,81,14,24,83,6,36,17,51,79,75,88,70,22,52,16,55,80,75,38,81,87,34,40,95,39,10,67,65,31,6,36,39,63,30,73,48,60,69,42,3,95,23,96,85,95,41,46,96,63,99,95,23,65,23,81,59,37,75,70,89,54,81,5,99,93,75,29,7,73,91,46,53,85,71,17,79,98,4,17,70,20,34,100,80,45,6,4,77,29,78,50,51,40,58,53,53,89,89,25,6,24,87,34,60,16,85,82,65,43,28,37,33,51,80,51,79,60,45,53,67,77,44,34,93,95,34,46,88,20,14,28,11,53,55,100,67,48,74,100,73,62,21,88,77,38,39,30,86,7,69,67,69,42,69,85,62,7,37,4,69,44,11,71,28,82,7,60,9,73,80,75,54,46,97,43,48,76,7,70,67,66,70,16,12,61,42,19,64,73,36,94,27,83,9,64,41,98,23,14,37,8,82,11,52,13,35,58,93,36,46,19,15,13,80,49,82,33,98,53,57,2,91,56,93,95,7,77,75,51,68,28,77,33,46,92,80,17,42,51,20,52,67,41,39,58,54,17,80,20,8,100,94,25,78,15,33,49,15,58,76,45,67,36,97,86,2,40,84,87,70,64,7,12,60,83,37,63,83,97,11,52,91,2,46,61,63,28,30,99,70,73,12,31,28,28,24,16,24,56,11,34,47,68,4,70,49,39,63,61,20,45,45,16,75,89,4,17,68,69,69,70,2,23,93,49,35,52,48,99,56,84,67,55,36,11,58,90,16,8,24,75,79,42,59,88,48,3,95,6,18,42,41,27,37,83,17,49,64,78,54,47,36,69,32,91,30,52,43,16,80,12,20,79,53,80,60,34,23,62,60,94,68,70,78,63,44,29,59,14
37,81,41,99,6,15,68,67,43,55,77,76,41,83,100,10,48,89,9,35,95,6,36,81,23,88,49,53,42,50,4,2,78,69,16,82,36,97,45,72,4,98,78,100,88,7,9,57,73,93,39,96,21,19,28,97,56,100,14,84,26,55,49,58,40,67,84,61,27,84,14,97,81,93,64,53,42,86,39,77,13,72,72,50,85,93,36,32,49,53,78,14,91,67,32,44,29,84,91,60,89,97,27,10,26,77,9,16,81,61,59,36,53,41,26,79,81,86,17,87,20,45,26,7,84,2,14,92,66,2,33,74,82,5,5,36,41,76,64,83,19,60,50,97,78,46,16,45,94,32,10,64,57,64,2,74,15,46,25,88,84,41,26,27,42,65,3,89,40,96,25,28,13,71,41,64,12,17,60,99,12,22,85,61,24,34,95,95,24,10,40,57,78,13,59,78,49,2,100,9,82,20,44,64,6,67,71,57,23,41,44,43,74,30,72,20,19,93,44,57,63,84,85,19,11,20,10,86,77,18,30,68,31,19,24,17,40,6,42,2,87,17,57,36,57,68,44,74,80,74,18,52,77,45,67,50,80,98,99,23,60,52,69,19,34,79,42,93,5,26,59,15,13,5,81,95,81,90,64,77,58,27,94,21,50,63,10,51,46,50,64,63,94,71,19,20,54,47,13,52,69,2,43,95,7,39,72,58,59,28,37,58,27,63,67,48,49,38,25,12,8,88,47,57,81,6,38,90,79,78,5,76,76,98,77,90,53,5,85,46,75,95,63,69,43,67,81,62,61,90,99,99,45,71,86,92,65,19,80,35,80,11,25,47,40,49,83,92,48,50,47,90,97,64,26,45,84,12,78,88,53,79,96,30,18,5,52,47,86,50,28,51,6,46,89,21,43,13,87,54
56,43,73,44,20,10,2,53,33,78,60,76,20,52,85,86,50,49,92,58,16,43,11,10,46,48,52,6,27,7,36,92,15,36,29,78,42,43,62,80,93,32,65,2,81,55,84,64,89,50,64,15,58,85,76,46,76,54,10,42,30,93,41,28,57,37,90,55,80,37,22,81,23,16,48,78,97,27,34,70,56,79,67,62,48,39,32,92,61,97,35,80,67,16,91,88,100,67,73,50,7,78,41,50,40,12,69,56,11,66,45,59,13,86,65,27,17,57,70,42,38,50,60,65,96,13,67,20,36,14,92,60,27,72,46,22,34,85,38,35,65,100,96,88,37,17,41,63,32,5,60,52,15,45,25,17,8,55,86,71,30,48,61,80,90,44,51,67,89,0,47,70,48,24,4,17,81,81,59,83,93,83,68,66,77,95,74,21,82,24,95,29,82,66,20,84,31,36,100,96,85,8,78,86,77,57,75,2,31,72,82,85,38,8,39,68,29,70,91,39,99,93,5,39,74,95,28,54,37,74,51,40,17,47,75,87,39,46,53,35,88,84,73,57,5,35,2,36,76,97,58,52,35,12,91,49,87,89,13,14,65,49,51,52,90,70,65,73,3,64,37,27,43,85,19,56,81,54,36,29,38,21,50,48,30,18,24,35,53,14,60,32,46,46,48,95,37,88,30,83,54,95,61,68,18,3,20,80,43,37,81,38,97,50,66,13,54,25,54,100,30,57,9,39,7,90,30,30,51,100,17,65,35,9,58,62,100,32,31,66,56,81,46,55,62,6,43,45,42,67,54,2,49,48,16,12,77,8,55,97,66,97,95,91,99,25,67,60,69,49,50,85,51,90,75,100,70,94,9,70,23,28,100,40,16,60,64,64,60,15,92,36,100,16,64,83,9,64,40,22
53,46,50,27,32,42,77,44,36,29,15,34,22,68,77,93,28,39,70,90,97,52,40,16,100,53,95,79,78,94,18,6,100,19,41,92,36,13,37,2,78,36,14,34,51,34,7,38,75,97,39,99,42,11,71,10,100,86,33,31,89,87,97,9,33,88,72,10,64,80,21,38,59,3,28,16,83,58,58,78,40,19,83,34,34,69,31,79,53,89,29,25,72,89,83,54,53,80,2,100,52,57,51,19,30,61,38,9,37,52,71,49,30,31,25,64,60,27,75,96,82,70,28,13,84,65,67,11,64,55,60,83,17,33,3,64,7,35,15,20,60,78,35,2,63,84,74,34,70,2,65,90,47,42,2,40,56,37,99,10,89,99,12,20,19,47,66,89,23,23,68,95,57,26,100,58,35,79,17,60,63,20,15,45,61,21,17,71,36,32,80,49,64,48,12,8,56,30,45,84,82,18,21,94,86,32,56,55,91,91,90,77,27,17,19,50,81,60,61,24,6,21,75,87,45,62,53,38,49,5,37,90,43,55,70,92,33,79,4,46,28,81,59,78,86,67,51,28,41,45,11,3,84,37,73,52,63,20,16,94,76,66,81,56,10,6,11,96,60,31,27,94,12,4,80,6,11,66,30,77,79,36,5,30,15,99,92,11,83,97,4,5,5,79,54,31,41,76,37,47,18,24,49,39,21,16,71,66,77,44,54,12,76,68,57,87,30,59,52,31,55,41,88,51,94,91,50,78,58,9,80,39,74,84,63,37,59,31,95,80,68,16,11,26,23,45,26,49,5,25,68,50,47,2,35,21,69,78,22,25,92,52,58,56,83,84,38,46,92,57,68,42,10,51,53,59,94,40,13,21,92,94,44,94,44,32,30,19,72,34,12,50,60,71,66,41,38,89,18,76
46,78,40,47,30,50,45,35,29,11,4,82,67,56,24,30,14,58,7,27,22,94,66,41,98,91,22,44,29,86,42,57,59,21,83,4,58,49,85,63,40,32,7,29,77,94,22,31,18,99,62,12,66,9,10,10,37,64,48,82,45,78,14,86,96,42,93,66,60,77,90,3,92,39,36,17,25,76,45,61,65,66,67,92,62,66,93,44,45,40,5,20,66,2,93,6,20,58,87,98,93,60,57,45,24,88,68,6,33,31,33,61,10,12,81,52,26,68,48,3,61,35,65,52,54,34,92,29,14,9,54,35,42,35,85,33,8,31,21,7,45,13,52,80,28,57,48,5,20,56,17,40,27,51,36,47,27,39,59,24,74,81,10,3,55,28,87,46,60,96,16,31,19,63,72,52,13,72,100,13,24,35,20,30,31,48,24,98,14,85,95,62,49,35,8,38,70,93,47,4,79,97,45,40,21,51,91,4,67,23,56,57,49,82,81,23,7,73,49,42,100,96,54,52,13,4,64,37,99,46,97,3,36,72,35,99,62,37,84,92,92,89,100,86,75,74,82,83,25,63,2,86,64,98,43,46,72,20,17,24,9,57,76,42,100,34,93,27,85,20,54,64,79,36,78,38,64,17,68,19,36,83,75,94,41,21,10,25,54,93,65,78,99,42,40,36,10,67,19,20,23,67,46,57,31,26,71,68,18,79,70,21,57,32,62,40,99,69,66,54,65,11,69,39,31,75,62,39,37,82,86,64,91,95,38,92,8,74,72,49,7,12,66,27,13,58,81,13,55,52,27,27,16,49,52,76,46,9,4,48,47,38,77,87,53,59,44,48,19,16,60,33,62,97,65,7,56,21,62,70,46,11,85,74,47,96,92,77,27,39,80,43,78,46,11,20,24,56,14,80
13,71,62,13,24,4,4,73,91,100,49,23,36,65,72,55,27,98,12,66,93,21,65,76,47,100,55,9,64,41,34,53,32,70,21,15,50,40,52,34,18,36,57,43,9,53,93,24,66,56,90,12,19,92,100,97,44,93,7,5,32,14,43,43,99,93,42,46,89,39,74,48,94,14,55,100,5,58,32,71,3,47,66,49,93,94,91,82,6,10,60,33,54,36,17,47,70,69,56,6,24,63,90,56,14,6,47,82,4,27,100,49,22,26,62,10,12,30,86,92,90,54,29,51,24,97,8,98,54,60,92,89,52,57,43,51,15,33,27,68,95,100,8,61,69,24,49,61,63,38,43,19,73,47,24,54,22,42,13,73,4,37,99,85,56,43,45,25,44,64,28,20,76,61,71,39,83,2,72,42,44,8,67,53,37,6,84,86,75,38,82,7,97,66,66,57,11,45,59,41,52,10,53,54,21,47,54,62,34,81,22,82,36,27,75,3,72,70,31,18,28,35,33,77,16,42,5,63,42,61,34,89,46,42,38,95,38,40,18,31,25,31,56,53,36,43,95,30,98,87,33,12,43,3,63,94,96,29,28,38,84,39,78,78,39,51,15,16,43,36,99,71,83,46,98,55,56,62,44,36,71,86,24,80,88,83,61,36,47,24,66,60,56,77,5,90,98,45,9,90,24,52,7,45,47,17,88,18,40,18,43,21,47,10,71,77,27,12,87,42,19,27,55,36,89,6,94,96,2,2,51,46,55,29,35,32,47,10,18,41,84,17,58,39,66,52,10,79,36,43,43,27,37,81,19,93,91,46,13,6,78,74,33,10,78,41,4,45,15,10,25,41,89,89,40,57,93,14,40,59,13,5,96,85,87,24,82,80,16,68,14,4,84,79,2,70,26,100,9,39
45,82,91,71,46,98,47,31,97,98,88,17,12,28,48,4,36,80,27,64,90,7,99,42,66,63,35,28,44,58,39,46,23,13,75,50,50,87,42,98,14,50,35,33,83,78,2,47,79,64,19,12,98,68,58,22,54,17,11,52,29,4,12,23,39,42,29,59,57,48,60,89,74,43,74,48,28,72,86,80,7,23,7,70,17,22,69,82,2,86,37,74,47,68,69,49,68,72,23,53,65,23,20,75,86,65,39,21,31,74,69,71,18,92,13,42,93,90,54,66,41,37,93,92,36,79,37,79,82,27,87,9,59,74,36,27,58,46,55,63,80,70,22,67,54,23,19,92,58,52,68,83,90,4,32,36,88,24,74,49,18,51,69,81,12,88,53,67,66,58,95,24,69,92,67,52,62,10,50,47,56,29,21,83,57,67,84,28,21,98,28,81,10,58,41,34,94,34,55,27,44,45,53,81,79,94,71,78,83,77,50,32,26,85,61,64,38,87,67,3,25,4,82,17,72,77,99,45,45,68,61,98,92,88,78,85,77,11,58,71,8,93,52,77,7,11,89,76,58,70,79,37,96,33,58,5,2,85,10,70,59,58,44,40,90,15,19,77,14,58,94,18,80,74,53,6,74,35,10,58,59,84,33,24,59,70,77,99,40,36,63,53,49,37,71,87,15,62,20,81,87,31,15,55,72,75,68,51,15,49,35,40,99,53,83,38,54,50,29,36,61,38,70,88,99,60,8,93,69,93,6,7,10,84,15,59,95,6,97,42,28,54,49,70,11,49,44,9,29,55,16,82,4,72,35,41,89,68,82,68,24,41,3,36,51,46,38,59,94,88,74,95,67,60,82,62,85,18,25,91,97,81,37,32,3,67,37,9,65,63,11,41,50,80,8,33,65,25,31,0
49,52,17,85,7,10,66,79,96,97,10,44,90,85,55,35,85,11,95,41,58,33,19,10,84,78,3,34,21,26,49,5,26,93,70,61,46,71,47,36,32,51,83,99,83,17,44,53,74,3,47,13,24,98,31,29,77,89,15,54,65,53,52,64,60,47,50,71,48,34,80,30,29,95,88,48,39,73,91,70,23,29,66,40,26,43,82,36,38,36,19,91,60,54,6,34,22,3,74,12,3,3,39,3,21,59,51,11,55,94,69,73,50,61,85,58,37,92,15,43,23,46,93,29,7,33,38,33,36,5,65,3,34,53,16,24,96,43,43,23,42,60,98,48,57,57,37,45,91,64,53,45,77,40,8,40,76,48,37,47,10,99,23,13,31,48,42,2,54,52,85,16,83,15,46,9,42,22,7,95,85,53,55,44,18,43,72,99,16,86,4,59,19,91,49,37,16,68,83,22,77,59,26,3,30,45,48,87,59,49,29,50,3,82,98,31,84,26,18,92,5,41,11,4,56,66,61,23,43,81,92,42,10,60,77,56,98,30,17,41,51,20,53,76,17,98,97,34,30,22,59,24,57,58,48,46,77,48,57,53,35,62,55,33,40,98,20,6,51,28,33,21,96,77,76,95,53,96,35,100,56,44,53,30,68,50,65,55,16,4,47,77,13,64,27,66,68,99,70,17,65,26,89,10,85,98,77,40,53,38,62,56,77,56,69,95,30,84,39,16,28,66,91,93,52,80,17,12,53,87,8,87,90,4,4,1,98,59,39,3,32,81,43,99,88,73,57,69,20,75,58,27,21,53,42,82,35,49,26,51,22,37,49,35,59,18,28,36,0,3,68,77,51,74,76,68,11,9,12,75,76,57,12,16,24,57,12,97,71,41,90,54,57,8,22,60,44,49,43,62
79,59,11,90,76,9,11,22,34,31,48,43,26,45,78,21,29,54,9,99,11,10,47,45,24,74,70,94,44,55,95,31,93,41,65,45,11,2,57,57,21,93,77,14,75,93,56,85,43,76,70,46,60,11,16,89,25,83,59,92,59,100,100,23,71,36,85,35,99,80,41,42,37,84,52,76,29,33,14,47,60,14,11,35,83,63,2,68,48,59,44,33,83,20,70,34,26,10,84,74,35,90,83,84,21,87,65,48,3,4,79,54,34,68,79,95,50,39,25,49,60,16,87,35,41,20,37,97,97,68,32,35,20,34,6,54,59,59,85,61,55,74,35,58,18,30,34,62,53,7,78,73,95,95,97,40,78,16,10,68,39,44,42,73,38,53,2,51,76,19,43,80,95,52,72,31,58,36,62,20,8,3,72,8,15,40,83,16,97,91,14,20,39,56,94,27,10,47,41,50,18,51,31,35,32,82,61,80,43,17,36,54,8,45,76,57,49,78,8,58,46,39,91,53,23,68,67,12,62,4,24,71,58,28,28,69,15,31,94,47,54,18,21,47,59,58,42,79,62,8,45,77,96,41,83,34,99,15,14,75,79,43,59,33,8,37,52,54,49,66,16,47,67,75,14,78,34,46,80,47,80,5,44,84,86,71,96,54,67,85,34,42,54,59,56,41,23,30,42,14,5,21,38,78,62,60,12,97,48,70,55,15,62,77,48,2,88,27,97,99,81,76,98,41,20,91,94,43,38,53,74,69,96,48,41,27,48,56,49,80,76,24,56,53,2,54,46,72,85,52,7,46,75,35,76,7,69,93,14,6,90,73,44,19,56,63,76,40,64,84,38,27,54,89,97,43,15,64,84,19,34,4,100,99,45,86,99,40,29,15,42,22,63,61,52,37,81,79,43,64
98,36,50,26,7,68,54,10,58,7,11,32,30,19,74,18,85,83,12,8,68,95,51,36,30,100,16,61,100,24,45,74,30,70,72,57,56,36,99,67,60,83,73,81,81,13,37,98,86,4,25,10,57,94,23,7,11,51,69,39,68,55,55,34,27,6,58,57,50,71,82,68,79,49,56,33,88,52,86,60,58,78,60,55,68,68,14,90,36,11,46,62,48,58,11,77,9,51,68,54,47,22,38,14,45,25,69,67,15,27,92,79,95,93,59,74,7,72,45,79,14,58,11,65,41,36,12,26,59,49,35,84,42,9,34,17,64,36,76,2,60,41,62,24,15,91,70,34,42,48,14,60,12,16,62,40,35,84,54,68,4,37,62,8,18,39,21,19,40,49,71,5,47,36,36,50,64,31,49,34,56,56,98,33,42,20,54,83,46,61,50,51,37,11,91,41,32,39,20,24,41,81,100,27,32,81,40,49,8,49,37,49,98,6,61,59,52,7,76,44,29,41,37,68,16,92,12,77,13,79,32,30,76,17,0,19,4,96,57,53,98,97,29,81,3,22,65,95,31,18,66,71,82,34,86,22,36,50,89,25,56,32,39,80,41,91,85,60,46,16,17,36,33,2,25,51,28,99,14,42,18,9,49,71,49,64,63,29,85,8,51,58,44,52,6,49,58,7,60,84,14,47,9,71,88,78,87,66,18,22,64,50,17,87,46,56,15,94,66,0,11,20,79,57,14,97,45,47,43,97,20,13,56,74,10,61,38,68,87,62,9,36,57,71,25,46,23,100,41,44,32,23,37,18,82,47,57,8,62,58,61,70,47,79,91,22,44,34,78,28,65,85,64,86,93,3,62,0,100,97,28,0,62,25,92,11,75,18,40,18,65,98,52,47,87,64,68,65,16,57
60,56,91,11,51,66,60,44,18,99,5,46,64,68,93,22,22,53,51,5,93,69,47,11,41,67,55,30,28,76,61,30,81,25,51,52,96,29,52,41,61,23,66,60,5,96,46,45,75,80,75,87,54,72,35,70,3,5,52,54,39,89,83,45,81,12,38,64,79,16,79,38,55,69,35,62,19,41,3,27,33,34,96,95,6,43,15,3,40,52,41,68,76,92,40,6,21,62,86,23,39,48,3,39,17,27,24,90,11,80,34,77,64,73,10,65,51,71,21,68,65,90,22,93,73,81,48,19,44,32,81,23,33,36,36,41,60,32,35,19,14,39,28,55,94,100,97,40,72,43,3,12,92,57,55,82,39,27,84,83,99,51,35,37,86,38,67,20,75,34,44,90,77,51,38,93,36,48,40,7,55,52,52,72,84,12,71,28,44,50,31,36,21,19,53,51,10,59,75,70,49,6,65,64,25,89,71,68,11,83,16,31,86,47,11,94,30,32,58,92,25,48,61,59,64,66,6,47,35,84,66,85,54,17,77,100,60,74,3,29,34,94,51,44,48,60,44,72,12,6,8,93,13,23,71,22,3,75,82,98,74,54,44,47,42,10,9,40,57,82,80,60,5,43,45,37,1,71,80,83,88,55,26,58,87,59,39,16,77,74,53,4,10,76,12,77,24,52,84,68,34,31,57,47,94,60,3,43,91,75,31,18,91,65,43,15,66,82,98,78,14,82,48,63,20,78,65,61,97,51,4,40,39,95,93,35,13,51,58,42,74,51,70,28,13,24,59,56,39,61,34,59,53,33,51,19,65,4,91,81,69,22,23,28,37,58,94,73,81,74,91,44,52,78,90,12,21,53,79,8,81,16,96,21,5,48,49,32,45,35,45,92,41,38,68,95,32,16,8,38
60,25,49,68,93,18,32,50,93,64,64,82,61,45,43,44,77,87,61,48,5,68,63,15,21,76,58,77,75,26,94,23,88,69,48,15,5,70,71,87,99,85,62,31,65,19,88,36,21,54,28,96,67,22,17,24,75,42,35,57,95,100,92,15,2,7,86,87,3,82,93,93,21,71,9,53,92,31,88,34,77,98,6,59,81,83,13,50,83,17,30,52,44,46,50,38,30,3,8,67,79,39,23,51,92,92,44,18,20,95,1,41,46,6,90,69,24,93,49,55,10,86,35,91,45,50,5,86,66,51,24,65,42,14,32,15,94,92,32,26,69,32,58,8,54,63,38,69,14,78,22,32,69,33,85,5,33,59,88,18,50,83,51,43,36,87,19,26,78,38,61,72,53,91,3,56,44,79,47,60,25,10,50,80,17,6,48,4,69,20,83,37,100,85,99,68,86,14,54,76,25,45,56,3,19,46,44,15,59,59,18,13,10,8,45,66,29,64,14,75,13,60,37,50,43,90,5,27,84,11,93,99,12,57,72,49,40,43,91,88,78,70,57,48,29,59,66,50,7,78,95,66,58,60,85,64,12,74,82,4,17,32,71,95,62,97,43,47,67,76,81,5,56,46,77,54,36,48,61,64,78,15,77,45,95,70,32,47,40,100,35,94,95,94,57,69,75,18,49,96,84,64,63,83,56,11,45,89,75,71,88,97,13,88,44,46,66,81,2,11,10,99,18,23,51,91,82,10,21,30,32,38,52,73,93,65,43,41,66,31,14,8,74,38,37,87,50,28,43,69,60,73,7,9,98,75,72,19,37,83,37,7,81,63,55,22,92,85,2,67,28,34,82,60,100,35,99,31,95,26,75,51,43,47,54,80,23,69,11,100,44,66,86,18,52,53,59,30,57,28
97,87,43,18,73,30,18,71,50,95,49,64,86,51,44,81,85,51,62,70,23,36,93,90,5,87,92,94,41,74,58,47,90,91,82,56,47,86,87,26,92,48,19,37,56,10,51,26,62,76,67,58,32,49,55,24,20,64,29,63,86,67,95,77,59,84,94,41,78,64,9,94,57,19,67,84,83,46,32,45,18,29,38,16,38,64,85,49,84,4,25,59,22,16,34,12,70,62,99,55,45,59,34,53,66,87,67,79,32,42,89,34,11,60,15,51,53,90,31,12,15,63,62,61,24,51,18,27,93,82,8,41,10,27,48,76,67,59,11,77,60,86,87,88,39,30,19,18,96,76,45,61,35,46,44,25,70,17,24,72,30,92,3,58,29,19,56,87,14,61,57,52,36,68,52,51,96,92,73,91,49,91,82,79,33,75,89,59,44,4,60,76,94,33,95,35,44,99,75,59,93,68,29,53,57,53,35,49,72,54,86,42,86,71,7,54,22,36,49,64,95,97,59,34,44,67,72,44,31,63,62,62,89,9,55,79,80,42,38,37,43,92,39,73,47,56,92,87,10,23,91,89,87,90,43,21,68,58,40,33,4,34,69,96,80,58,54,93,85,41,49,62,18,36,100,2,51,36,31,11,76,63,40,23,54,14,63,63,13,82,65,100,60,53,93,40,79,56,64,31,13,10,84,61,85,14,74,33,55,33,95,4,90,67,99,26,53,20,36,56,77,43,4,62,54,10,52,47,90,33,27,43,74,0,40,93,21,65,18,68,16,57,88,3,79,22,34,22,69,41,93,53,85,32,67,73,32,62,37,81,39,48,2,57,49,28,94,67,48,15,3,55,88,17,53,50,55,2,60,86,80,77,92,38,73,42,92,75,25,67,41,70,97,79,39,100,31,26,28,69
16,12,7,40,9,26,54,18,68,62,21,87,71,52,64,72,2,64,64,72,19,36,44,18,73,57,89,9,91,73,43,81,34,63,58,60,87,36,4,28,77,0,69,13,41,22,96,48,98,68,32,22,61,10,53,44,25,34,32,100,2,34,67,59,42,49,75,28,8,42,33,81,92,51,75,56,60,18,29,3,31,76,35,62,48,93,82,21,44,43,32,64,81,40,95,70,41,58,28,97,52,22,88,8,57,28,80,23,24,29,47,53,53,68,36,6,69,41,57,35,68,69,53,54,56,68,76,50,96,47,19,75,96,89,92,42,68,33,91,21,13,18,63,39,67,42,49,25,6,12,89,40,82,16,7,58,66,15,25,69,6,6,53,50,56,97,32,29,26,75,21,62,20,74,32,10,94,68,84,70,71,44,74,6,67,82,39,29,49,24,53,28,100,45,64,48,15,48,57,53,86,18,76,65,47,29,14,76,69,31,92,67,80,81,28,26,91,47,44,5,46,85,22,68,46,88,71,23,80,81,45,94,46,42,62,83,47,36,65,44,5,97,84,85,50,44,82,23,74,79,47,62,100,92,13,9,48,41,66,54,37,39,86,14,36,68,6,92,46,39,43,23,53,57,57,44,36,89,33,95,28,55,10,55,5,96,18,89,2,59,14,47,32,17,8,62,95,44,83,46,75,30,31,59,9,45,80,7,100,37,70,46,64,86,46,92,10,79,52,74,93,74,7,29,45,10,34,17,63,91,84,80,58,90,58,4,11,26,12,45,13,25,71,8,27,71,93,74,82,25,90,55,83,39,56,59,71,57,74,45,21,31,79,73,27,3,50,12,13,99,72,40,82,90,69,64,14,55,23,47,65,68,44,52,21,85,58,75,54,88,23,92,24,77,35,78,47,49,86,48
