18,65,4,5,15,92,34,98,14,12,62,82,22,32,56,92,97,53,35,47,88,96,55,72,85,64,41,97,48,9,45,69,34,9,88,5,90,11,100,73,19,49,39,71,56,69,96,73,98,74,25,17,13,41,28,58,97,5,55,91,82,66,11,43,19,14,83,18,54,6,80,9,100,79,68,30,73,29,89,67,49,48,55,46,26,63,46,73,21,96,89,20,85,91,33,62,40,84,77,67,17,23,59,67,18,57,23,37,75,55,73,88,55,36,78,46,52,39,47,14,48,97,70,85,92,28,95,22,34,21,54,52,88,56,67,56,24,68,11,61,5,51,32,70,28,15,19,41,7,17,81,30,79,92,86,83,62,86,81,36,13,60,29,63,11,92,67,78,59,62,11,44,7,67,42,78,27,45,99,68,60,36,62,60,88,85,46,13,36,67,77,12,45,70,3,15,98,97,17,95,44,94,73,28,28,71,18,1,32,47,18,26,49,24,63,20,17,86,23,72,1,28,44,46,10,61,76,48,83,36,37,56,81,79,28,82,85,65,26,4,86,35,4,59,46,31,40,35,54,29,82,53,96,81,93,48,87,38,33,63,48,66,57,6,92,94,76,12,20,12,17,12,74,57,21,45,80,98,59,21,70,23,14,84,25,29,97,22,13,81,33,54,33,24,2,61,76,53,64,80,19,15,15,4,9,44,6,31,45,53,96,95,8,76,84,66,73,20,39,81,69,69,75,35,16,92,30,4,49,72,54,11,23,71,21,86,22,20,100,99,85,44,41,7,16,77,44,3,68,96,98,21,99,15,13,72,73,41,38,93,11,57,89,46,41,56,42,74,56,16,60,98,9,55,81,92,42,75,64,76,49,26,80,26,45,62,98,88,68,67,24,58,82,41,26,95,25,48,16,63,98,91,26,4,66,45,75,86,26,26,17,72,36,14,33,32,15,35,81,41,6,99,81,94,72,81,36,73,83,30,17,96,81,65,99,33,20,94,74,24,86,92,40,90,48,43,54,71,29,47,23,27,85,99,77,3,25,15,68,48,5,20,14,21,70,6,98,50,80,97,66,42,25,8,51,64,75,55,29,28,89,23,26,84,98,93,39,74,88,25,69,24,78,100,51,11,66,75,12,22
79,25,25,70,63,86,84,65,3,8,74,24,74,17,78,45,89,30,1,11,61,7,35,18,68,10,34,52,95,84,81,64,3,45,94,23,48,100,31,3,84,24,99,68,10,54,59,83,10,77,17,66,16,99,55,88,89,33,90,3,19,56,33,31,70,33,98,32,96,67,65,82,67,8,33,21,80,61,11,51,73,47,44,97,53,69,87,5,33,67,30,85,72,91,39,61,22,72,62,81,50,33,5,36,25,11,58,98,91,25,28,19,19,61,76,98,23,8,88,70,49,18,40,24,73,100,31,56,3,72,58,25,72,26,8,72,30,22,12,22,78,42,53,56,71,40,61,94,82,83,62,21,74,90,19,24,76,39,28,10,94,87,87,16,60,58,76,3,40,40,64,60,90,35,85,6,97,31,6,61,71,100,68,93,59,93,50,68,26,43,39,38,62,52,66,65,39,43,75,29,28,80,80,21,38,78,72,10,84,18,27,11,23,14,95,73,58,0,63,18,62,93,20,41,90,11,86,10,38,17,63,11,66,17,83,37,32,19,38,24,38,12,85,62,96,60,9,90,11,71,88,8,35,61,93,24,69,75,73,64,25,65,34,39,61,54,98,45,42,26,45,31,65,24,8,2,81,37,46,67,31,69,45,89,56,33,95,5,48,13,76,25,87,10,36,52,93,30,38,60,78,75,13,3,79,27,56,52,42,99,32,52,90,11,23,63,18,82,19,69,71,74,57,66,33,13,38,46,4,10,77,5,8,9,55,95,33,40,73,29,73,50,18,4,12,90,1,64,99,52,83,76,78,48,59,36,10,66,73,80,84,1,65,62,93,97,70,6,83,59,83,86,94,54,72,25,58,45,3,84,90,41,13,50,100,50,69,89,62,12,86,29,72,61,78,52,56,51,61,13,63,4,15,29,59,0,86,77,76,3,99,98,46,13,34,73,60,45,18,26,58,8,3,77,37,31,66,76,21,56,7,15,60,15,28,89,57,74,57,57,90,56,86,77,66,86,32,24,22,6,22,64,50,51,13,67,84,11,23,31,81,53,4,69,45,70,67,30,25,37,65,11,98,72,67,7,4,59,19,7,95,45,58,72,53,70,7,77,94,6,65,43,97,80,73,64,45,37,11,67
95,18,83,91,68,44,15,34,48,30,77,84,87,90,34,78,47,7,42,15,75,62,87,78,18,27,70,4,29,71,64,12,66,54,85,17,88,57,24,38,34,69,5,44,9,84,45,93,79,73,13,38,60,39,10,12,76,36,30,23,28,17,77,30,56,98,34,18,64,58,52,57,78,14,30,24,80,75,19,62,58,56,34,26,11,57,68,28,67,25,52,1,84,31,67,79,70,79,16,37,28,38,56,55,44,58,94,19,96,83,3,79,53,35,97,10,16,79,32,39,44,58,14,30,22,52,68,53,61,72,5,67,35,68,5,39,28,58,87,94,76,2,81,29,7,2,80,71,52,31,29,66,9,76,2,65,38,27,27,66,97,22,83,88,19,94,49,64,29,88,63,36,83,86,98,41,76,44,80,11,31,49,43,50,97,84,41,30,93,63,84,38,30,35,78,4,3,89,59,40,93,65,98,7,85,14,2,72,98,85,5,5,16,14,9,78,29,55,4,12,95,3,98,62,64,15,5,11,7,22,68,85,74,70,90,33,69,44,41,48,39,26,77,97,75,8,94,81,3,28,71,54,93,55,2,86,70,66,91,79,5,10,1,17,92,33,46,2,9,43,88,43,14,56,10,1,94,75,71,55,87,75,73,96,16,28,10,20,73,55,48,14,86,64,84,90,94,76,50,41,31,56,68,63,85,61,41,84,86,40,79,44,26,19,71,56,22,28,95,9,56,70,65,73,70,59,55,95,10,58,40,53,89,50,8,6,83,42,28,59,9,78,16,99,31,64,76,4,41,61,30,75,52,51,65,22,23,84,54,73,26,36,94,39,26,52,90,41,63,52,17,14,30,59,88,66,94,28,68,43,20,41,93,41,60,69,74,42,18,87,8,56,89,34,43,24,58,59,35,65,28,18,15,85,37,77,78,71,75,92,85,25,72,63,35,8,30,65,59,74,57,39,52,79,82,6,34,68,89,84,81,63,86,96,85,85,18,10,64,4,22,48,69,66,28,22,60,13,86,48,71,66,89,41,89,57,82,22,65,81,43,43,43,11,79,68,50,12,66,66,30,46,14,9,37,51,39,8,73,10,20,4,61,64,82,7,94,35,88,59,33,34,37,62,20,79,41,1,62,68
15,13,5,39,78,28,11,47,27,32,95,10,7,51,5,44,41,83,100,12,88,41,43,4,64,69,90,64,80,64,85,66,55,31,46,63,94,71,53,45,89,95,83,51,57,18,48,95,37,5,77,75,32,2,36,26,19,85,36,46,42,3,96,28,11,17,67,84,8,52,31,66,57,26,68,88,87,67,4,92,31,22,96,17,53,37,78,86,87,23,71,57,94,25,42,92,61,99,45,32,37,71,88,88,99,13,62,42,23,86,24,69,48,22,94,65,3,80,62,62,70,40,95,73,42,34,68,97,26,2,22,34,98,67,24,97,41,15,71,90,23,79,87,85,9,30,60,33,64,27,73,55,25,9,49,31,64,38,58,77,89,85,100,35,56,22,100,5,64,0,28,2,34,69,86,37,10,91,26,90,95,27,29,14,4,30,96,58,86,95,88,94,81,71,11,72,4,22,49,86,23,29,90,65,72,7,96,13,54,29,86,59,94,16,16,70,37,76,54,25,17,32,90,18,14,45,43,79,22,86,55,48,62,6,43,70,23,42,48,97,81,59,14,22,45,26,3,99,76,13,58,24,22,66,93,49,9,4,44,14,11,89,95,44,78,77,78,24,35,98,15,16,61,3,59,60,92,43,14,91,83,12,70,61,71,36,57,44,40,22,19,95,44,56,91,89,89,54,75,76,20,100,69,34,71,66,41,1,81,17,20,57,26,40,68,68,58,85,95,73,66,59,13,71,13,51,37,71,53,14,10,17,93,74,43,38,86,28,30,96,88,95,83,35,72,30,32,43,49,58,37,38,18,48,88,47,30,87,27,96,32,54,65,100,34,90,69,73,74,21,12,15,16,47,80,93,82,93,68,46,66,57,79,76,47,19,38,97,76,31,2,45,29,97,61,35,80,20,66,22,29,97,50,4,27,58,80,26,62,53,64,88,29,95,23,61,6,47,84,82,10,26,21,66,96,15,97,92,88,8,57,75,16,22,80,75,42,77,35,96,60,71,98,65,93,26,5,97,3,44,75,44,63,70,75,10,14,53,65,88,77,85,34,4,20,48,97,62,73,22,41,69,67,51,71,26,3,58,13,68,35,26,62,78,6,94,38,18,75,7,62,85,98,50,54,27,86,84,30,93
77,93,13,46,70,76,89,17,20,96,96,67,96,18,71,61,98,11,62,53,2,31,85,13,34,64,81,14,19,80,56,87,46,93,64,46,53,29,31,29,37,83,61,84,69,33,60,8,52,13,52,68,36,71,25,10,13,41,12,97,80,12,54,15,10,58,14,22,9,100,4,81,63,45,49,34,24,49,17,49,40,30,46,87,12,81,82,88,13,54,98,68,93,83,46,92,26,92,96,34,41,68,40,62,78,6,75,26,25,50,47,78,14,94,62,64,92,34,43,13,34,93,92,74,37,74,31,86,91,66,42,61,21,19,30,4,34,46,74,36,26,70,100,65,55,15,7,46,54,99,27,55,8,39,57,65,60,14,54,32,85,14,70,59,6,54,48,16,58,29,17,19,81,49,33,44,58,11,2,78,25,19,82,17,63,87,84,71,76,83,61,92,34,1,93,16,42,18,17,93,52,83,93,69,97,90,15,72,30,98,71,7,67,100,20,76,39,85,83,38,28,17,7,18,99,35,37,54,83,72,7,99,5,37,98,23,91,35,69,55,24,86,46,28,18,8,82,92,18,23,31,62,89,14,86,82,5,95,32,68,2,88,26,9,44,71,92,61,4,38,59,46,46,86,80,78,34,75,6,2,28,85,81,97,31,2,62,99,27,65,4,73,63,39,56,33,50,69,26,2,3,3,3,61,41,69,29,22,27,55,24,66,31,10,50,38,77,26,29,91,20,26,41,34,31,59,64,53,58,78,17,93,50,70,91,71,51,41,98,87,64,54,97,43,83,3,3,73,71,17,74,96,14,56,20,48,47,94,19,84,32,84,57,47,15,79,82,12,52,17,98,88,7,95,99,91,22,11,60,98,89,49,63,76,90,82,96,23,1,36,31,57,16,35,20,22,86,62,39,54,72,9,21,57,66,69,81,77,31,11,22,69,54,75,82,19,34,55,59,46,97,35,94,12,58,80,40,96,94,77,62,13,79,74,27,57,41,11,75,62,30,88,49,49,59,48,50,38,15,63,3,99,88,93,60,26,22,11,8,47,24,14,49,12,94,9,91,97,77,67,91,13,46,42,12,55,80,75,87,55,38,66,58,76,38,2,96,50,61,14,19,7,90,44,6,76,45,12,25,95
13,42,57,25,52,40,53,97,51,50,63,2,30,86,88,87,64,49,5,76,76,79,96,86,52,97,90,39,75,1,2,32,88,22,28,18,41,28,64,14,81,78,33,37,43,99,53,8,55,68,98,8,2,17,24,75,46,66,42,75,96,94,52,48,39,95,14,50,22,3,23,100,37,70,19,93,97,93,80,34,5,15,40,26,69,84,97,96,98,6,12,51,64,80,15,92,67,91,18,67,41,42,58,87,10,84,29,28,84,29,59,69,97,79,68,51,86,65,79,60,64,6,67,95,69,71,70,11,37,62,37,43,39,87,54,11,47,86,8,18,7,9,93,15,87,75,96,90,54,14,27,47,44,3,46,40,74,96,14,87,90,37,85,21,20,92,44,26,79,5,88,46,99,4,66,11,33,80,22,47,11,99,38,56,70,65,47,86,61,57,66,71,57,76,65,57,59,25,53,73,50,62,20,88,64,40,71,99,39,78,5,12,42,64,46,33,36,24,11,29,7,93,73,54,65,33,70,35,81,71,7,80,50,38,49,41,38,93,14,66,92,66,5,54,80,37,45,58,75,77,79,18,47,6,99,91,7,76,39,14,18,61,13,20,46,72,28,99,90,37,12,99,47,21,38,58,69,8,66,60,52,27,66,72,9,85,9,25,55,24,38,77,43,39,94,52,20,42,14,76,42,4,82,59,25,60,90,10,60,51,25,44,90,57,40,79,61,48,75,89,27,71,83,68,23,50,92,18,3,77,15,62,66,98,13,36,52,34,2,12,93,16,86,53,15,86,69,56,8,87,98,75,59,44,8,39,66,26,37,85,13,10,67,49,3,27,79,61,1,2,13,23,86,26,82,33,39,4,40,34,98,19,42,78,69,96,11,19,76,44,27,18,46,100,52,24,24,26,48,48,48,29,27,8,14,24,3,36,54,47,75,10,19,100,83,52,36,76,5,57,93,71,24,69,17,48,60,29,46,53,70,52,58,86,24,65,66,87,100,68,23,98,80,73,52,91,16,46,19,84,44,27,63,89,13,96,98,45,80,2,96,81,61,48,92,70,12,23,19,97,2,97,22,76,44,49,74,86,85,3,82,13,43,71,73,15,74,32,23,95,42,26,84,14,70,79,55,3,68,8
46,63,90,31,85,53,58,15,21,50,76,37,75,67,85,34,31,73,23,4,17,30,89,57,61,89,45,30,48,24,65,23,98,55,55,18,4,57,96,32,86,56,65,20,7,69,26,47,99,45,10,87,63,50,39,72,54,5,75,65,74,15,38,15,63,53,88,68,22,10,17,9,88,36,91,46,25,45,27,18,27,8,85,14,82,5,95,76,80,48,82,88,91,93,93,92,49,85,72,37,35,41,13,66,22,92,83,66,4,95,79,87,40,91,80,75,49,96,79,48,23,80,97,70,71,56,55,81,50,49,52,55,47,93,100,92,84,12,65,90,69,48,23,18,23,35,100,65,86,78,21,43,5,32,77,61,58,48,96,34,32,65,46,79,15,51,43,55,73,87,57,12,87,40,53,94,18,63,32,71,66,24,75,66,71,61,54,44,25,12,20,25,49,5,10,26,58,9,15,38,13,2,8,3,99,44,6,96,5,8,69,11,22,92,77,74,10,100,42,52,44,22,11,55,83,24,7,18,16,74,8,2,18,67,79,21,60,10,98,93,53,48,89,18,1,60,2,39,43,91,51,96,42,8,50,28,14,48,11,44,97,42,23,58,65,71,95,58,74,6,97,4,52,45,14,15,23,100,88,89,46,48,83,83,16,44,46,55,65,71,58,56,1,67,4,18,4,30,17,81,91,32,81,88,27,3,16,87,41,86,28,14,44,96,68,41,55,96,24,71,70,7,70,17,16,6,6,60,92,56,70,67,44,20,35,92,67,18,50,99,51,83,74,94,82,65,36,8,50,75,82,21,28,56,86,39,89,50,9,17,8,22,86,88,96,17,98,32,36,100,46,12,56,18,96,99,80,84,92,67,74,95,67,29,72,71,66,72,87,94,13,41,80,44,16,96,81,100,31,33,14,44,64,86,83,33,78,6,0,43,5,16,41,98,57,66,19,38,3,83,14,17,82,26,11,68,49,85,57,73,42,45,58,64,10,91,92,77,46,89,7,56,61,94,39,74,54,62,57,63,44,81,23,29,17,56,10,8,6,67,99,49,40,82,96,83,29,49,52,73,97,31,39,81,39,44,49,4,59,68,87,61,44,43,39,21,74,30,66,55,34,88,54,63,77,23,91,24,96,34
55,70,51,47,21,8,38,79,22,40,39,2,10,61,8,77,81,13,70,2,84,82,25,81,86,70,33,93,39,77,34,58,87,31,10,92,92,87,27,85,56,75,74,60,37,62,19,87,27,33,78,33,66,62,41,26,88,22,41,55,87,99,85,59,3,55,91,28,61,88,6,27,75,78,5,95,65,56,20,76,40,75,58,33,97,45,17,3,77,31,2,84,78,97,6,77,98,19,8,11,99,40,29,46,59,31,66,72,44,97,58,10,93,92,34,3,21,40,4,26,8,65,27,43,30,46,66,34,84,23,88,58,44,6,48,1,81,34,54,89,12,34,100,52,49,23,52,12,48,55,6,98,78,24,88,54,32,85,27,5,18,52,25,26,95,91,63,9,81,6,34,70,57,5,58,66,30,48,34,32,21,44,52,39,87,52,40,13,72,3,64,81,76,24,80,14,70,83,87,28,10,55,46,78,58,83,77,54,2,89,15,7,22,20,54,20,99,29,42,45,92,97,69,82,87,27,62,82,2,73,36,88,13,91,40,98,55,81,86,33,59,69,26,82,56,63,16,35,52,48,67,26,14,79,59,65,19,33,3,48,6,12,66,63,67,22,97,89,35,18,76,79,47,35,56,2,100,43,18,33,74,74,44,61,51,95,55,26,99,95,73,47,73,1,38,42,72,73,58,15,8,89,21,37,7,85,66,41,91,51,97,26,100,87,48,53,89,2,13,46,13,82,23,18,40,10,39,43,42,97,65,76,52,46,81,98,52,50,82,91,83,88,65,58,90,53,69,28,90,94,36,86,82,89,88,51,90,34,72,26,99,18,15,38,33,84,57,19,10,92,30,28,32,8,18,59,89,33,82,35,42,56,88,74,53,35,58,15,23,78,4,46,14,98,39,5,7,36,20,22,63,97,57,91,12,23,29,1,11,77,0,16,7,53,20,35,39,93,99,2,9,78,87,57,9,55,29,82,47,79,46,62,83,96,56,40,48,12,90,45,99,92,9,96,69,35,74,81,14,5,63,37,63,54,36,56,48,93,94,47,95,38,71,23,77,66,53,33,87,43,75,36,7,50,4,97,47,15,36,20,43,71,33,21,52,94,71,23,44,26,60,48,85,62,53,13,28,20,60,13
88,96,21,94,68,76,11,13,39,76,11,36,43,85,9,24,70,19,79,64,2,85,17,70,10,97,6,10,46,73,100,76,38,5,58,44,28,69,40,18,90,10,13,52,66,41,34,69,2,97,81,87,77,57,90,17,94,69,95,47,56,97,32,13,54,87,75,0,16,60,89,79,88,5,10,85,51,75,59,27,1,57,25,83,73,100,11,75,59,78,92,47,50,57,2,4,45,8,80,39,32,93,30,8,32,89,48,60,74,97,93,75,52,22,31,49,56,6,72,86,3,97,99,47,89,74,47,100,19,26,38,23,71,1,30,15,90,84,77,99,94,99,52,43,57,50,55,5,2,26,27,92,16,80,87,77,51,33,81,75,4,71,9,10,59,54,24,49,16,19,89,81,63,40,28,12,46,22,73,57,61,98,71,61,19,76,43,71,85,9,66,77,98,57,70,24,90,46,65,42,53,49,86,21,69,84,76,42,24,98,70,59,20,43,16,14,78,55,38,89,65,40,83,82,3,70,30,52,59,16,69,41,63,81,94,64,50,94,9,22,27,28,92,12,5,58,54,96,96,85,55,71,95,72,35,38,19,55,23,52,47,44,96,93,34,10,54,13,45,85,55,38,22,17,77,20,6,71,61,91,28,26,81,95,70,41,37,52,37,62,60,96,17,91,24,66,7,61,66,8,9,87,91,3,76,54,81,79,82,53,84,85,82,72,64,75,80,43,100,29,89,6,48,21,97,10,58,75,88,88,59,100,12,8,21,25,97,93,80,21,33,96,26,71,86,8,35,1,74,74,55,96,33,21,63,53,29,99,28,48,29,39,68,16,12,22,43,27,64,48,82,95,20,79,60,100,34,21,95,92,72,14,56,91,69,89,56,2,9,85,33,89,41,12,72,21,60,36,100,99,69,91,8,7,74,65,44,85,18,22,58,73,76,44,36,18,15,65,52,34,31,83,14,30,84,89,3,83,66,3,77,21,96,9,73,82,30,41,10,33,20,72,19,53,38,88,96,75,37,10,30,50,90,100,74,43,26,61,17,20,70,52,85,41,23,15,5,49,94,71,8,95,46,19,33,62,77,38,76,60,25,41,55,48,22,65,31,28,89,19,29,53,53,11,27,47,99,80,50,98
13,100,80,35,29,39,50,13,96,25,76,83,18,77,82,93,61,38,65,18,62,56,58,48,59,64,68,39,54,5,66,50,12,85,20,27,8,91,28,27,2,7,13,11,44,2,22,25,88,13,54,54,50,65,91,58,17,29,26,30,26,64,14,55,7,4,81,8,32,24,44,88,78,96,11,26,93,81,68,65,35,43,43,82,91,8,62,5,60,32,71,19,69,99,71,55,95,5,71,15,54,47,37,56,56,26,39,6,63,89,92,59,37,4,8,75,3,33,38,14,53,60,42,30,92,25,56,71,33,77,26,89,80,45,47,67,41,35,83,28,79,85,97,34,41,37,59,9,57,7,76,38,64,90,74,73,71,87,68,8,15,77,41,41,65,76,31,33,89,96,3,84,0,13,96,33,16,82,29,32,32,96,95,24,97,10,99,25,82,91,93,82,9,56,74,1,20,45,89,36,35,28,42,77,40,44,39,49,3,80,52,35,89,67,52,88,13,20,42,34,66,69,16,64,43,98,44,76,57,68,3,17,15,34,11,31,72,86,21,11,38,73,34,55,20,83,43,18,67,59,11,38,27,70,5,52,88,76,22,86,100,65,90,6,10,75,18,26,61,96,39,59,10,28,9,37,86,18,13,36,32,28,11,59,44,4,61,48,5,93,59,17,85,31,20,57,17,79,86,95,15,52,72,67,69,45,87,78,16,23,84,1,93,34,13,64,18,42,68,79,20,62,45,44,25,9,99,71,39,30,14,0,21,33,24,58,50,2,36,86,45,52,36,3,70,72,55,50,38,76,78,11,82,55,77,78,7,12,68,66,68,91,18,27,54,13,78,69,88,25,64,55,22,42,20,55,65,87,33,46,87,30,90,58,44,9,41,78,65,17,53,42,23,8,19,95,8,92,18,12,33,47,25,69,47,64,17,86,91,28,30,36,9,92,56,39,14,32,50,36,82,9,51,44,39,99,20,93,68,65,60,69,75,52,74,21,31,6,73,24,17,18,32,6,11,41,98,34,45,76,18,82,63,81,12,64,60,78,11,31,90,74,0,99,14,43,15,52,38,95,45,21,59,24,93,2,44,91,84,69,92,65,69,14,38,47,41,45,21,53,32,20,71,31,81,78,32,0,23,12
52,6,9,75,18,47,24,21,52,84,23,18,55,21,41,82,43,62,67,83,6,69,8,9,37,90,64,39,73,69,69,94,63,81,81,10,80,8,35,12,5,50,79,36,74,23,18,72,72,43,22,56,29,22,28,55,18,85,19,7,13,82,78,79,44,64,59,80,8,45,58,51,53,18,85,91,48,86,19,75,15,61,34,24,90,64,23,57,38,74,80,28,42,14,81,16,94,36,23,36,88,74,60,39,15,38,34,93,72,42,8,53,61,74,91,58,71,90,65,11,88,87,16,97,43,16,91,55,55,16,98,75,35,52,49,16,82,61,28,15,53,86,53,66,37,35,55,63,29,3,22,36,24,32,6,75,76,38,96,64,19,56,36,47,86,42,64,45,11,74,94,64,9,64,22,18,16,93,6,58,10,15,40,24,93,15,44,56,5,34,9,62,94,11,61,96,55,6,8,75,79,47,59,92,90,44,69,69,14,17,90,40,37,82,24,48,35,59,95,80,86,39,31,70,18,54,71,56,33,24,16,58,35,32,95,55,74,17,57,85,94,5,33,3,79,19,96,57,7,39,70,39,54,47,44,87,72,3,18,84,53,62,66,54,3,79,76,20,87,32,19,86,67,33,71,90,94,2,58,29,42,24,62,26,9,7,37,79,99,59,37,91,33,4,81,44,82,97,99,62,15,12,65,26,53,27,44,57,95,94,25,99,29,66,6,37,3,58,38,43,28,95,1,76,96,28,61,21,67,87,65,59,67,55,68,100,30,72,49,11,56,68,66,7,18,58,87,58,36,45,67,49,33,59,80,38,74,62,10,92,91,71,31,31,96,19,95,53,56,10,66,17,70,97,20,18,7,50,27,8,94,20,35,83,67,30,23,3,18,26,58,16,46,82,72,81,61,38,82,22,64,54,39,31,19,90,58,6,3,71,30,17,93,24,90,79,27,38,48,84,16,98,60,90,91,24,11,17,98,66,36,3,87,59,78,89,27,54,81,16,6,96,83,9,77,51,40,14,38,85,100,88,3,74,40,29,65,66,53,86,98,65,82,72,12,46,71,37,35,84,63,94,78,95,90,24,10,48,17,67,18,29,22,72,31,56,27,50,98,12,44,40,19,66,4,90,100,96,11,8
13,4,73,32,78,22,51,35,32,97,41,14,20,19,81,42,81,63,26,79,39,79,94,59,17,16,69,23,53,34,37,42,77,68,92,42,35,13,18,16,52,70,7,28,98,49,81,92,40,98,26,88,58,20,54,1,72,10,41,34,31,37,41,7,12,57,23,92,85,49,6,99,100,40,24,3,3,8,62,56,13,73,55,86,31,66,63,75,61,1,83,94,68,39,88,58,94,11,32,21,95,79,24,30,90,45,88,8,99,47,34,79,4,82,17,50,95,24,64,32,90,1,2,11,3,1,46,44,61,34,32,66,12,33,22,69,9,64,41,47,67,47,64,6,80,5,18,5,36,76,29,67,78,52,80,85,40,85,36,16,36,89,56,60,81,15,90,34,34,50,26,50,24,97,85,6,59,35,38,43,48,47,94,62,29,44,97,32,86,35,94,19,60,23,72,63,46,89,39,97,42,16,26,30,72,35,7,91,23,3,84,99,27,20,63,24,78,6,85,22,14,20,46,38,61,78,76,91,82,30,79,14,58,93,41,11,30,39,59,35,59,24,84,9,78,14,32,22,15,81,34,45,52,29,48,93,88,79,43,92,39,29,73,60,26,19,60,72,82,27,30,85,29,80,28,23,9,23,13,60,80,92,27,94,54,80,40,12,46,9,48,12,30,57,48,55,17,25,69,22,62,74,29,65,62,37,84,56,1,6,32,57,95,78,63,69,85,85,12,70,69,67,84,62,80,38,74,87,47,32,43,85,4,22,65,82,24,92,15,94,99,38,40,63,61,73,81,96,49,64,89,8,61,10,76,30,65,28,5,28,36,3,87,59,32,9,82,21,18,53,80,33,90,18,39,81,42,14,62,30,34,35,77,7,29,20,67,32,15,57,85,49,34,11,55,97,67,5,13,40,8,57,24,74,87,42,63,15,13,79,18,64,78,94,69,51,22,15,13,70,6,15,70,24,80,2,20,6,58,96,47,58,11,16,9,8,68,67,36,90,53,15,34,64,26,63,74,90,16,33,4,68,17,14,10,40,30,28,25,65,54,94,11,33,91,41,81,47,68,2,83,43,40,42,34,23,55,91,50,95,10,56,72,26,73,96,93,36,77,27,19,68,86,30,15,100,93,13,31,98
56,42,17,21,52,45,96,43,70,18,65,59,62,13,55,42,8,55,65,8,71,24,48,84,39,33,12,41,92,73,89,93,43,70,74,78,11,40,52,21,44,89,2,43,85,67,76,12,5,4,50,91,99,72,68,89,84,40,67,99,28,99,59,46,60,64,31,57,89,90,73,75,14,84,98,22,44,82,32,38,72,71,46,46,60,27,56,13,62,85,52,51,16,23,2,24,13,51,70,21,58,29,57,71,68,4,36,67,97,32,61,19,80,38,22,90,40,91,57,68,16,81,40,15,77,18,87,97,23,91,17,87,43,46,38,39,55,54,52,34,51,26,49,1,35,87,38,71,46,63,23,33,20,22,27,53,50,28,58,100,26,46,96,94,32,29,95,92,64,52,59,34,53,34,83,61,34,62,84,88,35,99,42,21,25,32,55,75,35,27,18,25,69,25,36,20,75,57,53,29,44,85,32,63,46,37,31,44,28,84,71,8,98,69,96,61,89,25,64,83,99,13,13,68,67,70,9,2,2,66,9,49,87,71,64,20,25,57,23,86,34,24,38,78,43,41,72,49,73,82,90,15,76,27,99,16,96,66,60,38,74,50,13,92,95,82,24,66,81,75,64,48,7,85,86,27,82,1,52,22,20,21,45,25,75,69,9,83,7,97,27,95,52,5,81,43,72,83,89,88,70,82,87,22,46,42,56,25,69,3,48,2,14,33,49,25,86,82,43,89,22,17,53,8,60,78,89,18,91,9,87,54,58,9,2,63,26,35,42,74,37,1,69,8,58,27,32,53,36,28,13,88,46,74,24,23,43,38,27,52,90,19,54,8,90,40,67,82,54,81,50,3,40,71,40,43,82,83,42,100,4,44,14,30,27,94,13,39,40,46,15,80,93,2,4,21,96,18,20,68,5,81,82,57,99,56,93,45,30,51,34,28,74,82,43,90,11,24,53,45,2,75,85,19,8,83,15,28,49,61,36,69,80,92,78,75,37,99,59,67,21,78,0,83,59,30,3,66,4,29,53,45,55,9,33,78,47,48,28,12,91,42,24,12,99,55,33,77,34,61,99,13,32,25,85,49,55,67,45,43,43,1,93,91,79,24,15,94,38,71,10,42,83,71,14,74,9,82,9,78
15,66,68,62,69,52,52,61,13,46,57,91,49,74,34,49,26,4,35,74,90,47,83,41,34,32,42,30,24,49,28,17,54,82,19,51,54,4,18,42,55,75,78,17,53,96,29,68,49,85,76,74,57,41,61,18,64,94,10,82,99,52,76,61,26,89,51,28,41,66,2,12,43,59,14,98,7,60,10,44,69,37,55,84,60,81,59,22,73,50,93,87,67,57,62,71,53,19,95,32,16,59,36,65,2,41,37,32,10,43,86,72,62,80,83,44,3,28,64,16,65,2,85,75,11,76,48,9,9,88,83,39,8,10,43,7,87,24,23,57,18,3,53,3,32,25,7,72,49,84,63,28,22,13,83,31,63,91,48,82,77,11,61,25,99,69,30,43,13,13,85,87,83,29,70,92,43,50,90,67,38,69,45,58,74,11,55,86,73,82,79,40,52,94,41,9,34,40,88,46,76,11,33,35,11,57,96,88,54,22,82,33,67,7,14,73,32,52,60,49,63,76,36,21,100,10,44,7,30,17,14,29,82,73,85,33,47,89,99,25,95,31,33,71,7,63,57,53,59,37,92,44,50,84,26,81,23,65,25,10,52,75,41,63,27,22,62,37,47,22,16,8,63,70,38,41,43,41,43,78,52,52,22,71,55,71,17,78,8,34,44,83,63,78,87,89,71,66,74,52,16,78,90,32,98,97,25,94,41,95,70,66,25,40,30,88,20,9,4,100,1,94,74,33,56,86,67,71,29,75,88,70,72,2,16,75,30,25,88,81,87,34,40,95,89,10,17,15,31,6,36,39,13,80,93,98,60,69,62,3,95,73,96,85,95,61,46,46,13,99,45,23,15,53,31,39,87,75,20,59,84,81,5,99,93,25,79,57,73,41,66,3,35,71,67,29,48,4,17,70,70,54,100,0,45,56,54,77,79,78,100,51,60,8,53,73,39,39,25,56,74,87,34,10,16,35,32,65,73,28,37,83,31,50,81,79,10,45,3,67,77,94,34,13,45,54,96,88,70,64,58,11,53,55,50,17,98,74,20,73,12,1,88,47,38,9,80,36,57,19,87,99,42,19,35,42,7,37,4,69,94,61,91,28,82,57,60,59,23,30,25,84,66,97,93,48,26,57,20,17
