46,29,19,12,55,53,75,26,74,92,79,92,41,66,29,63,99,74,94,98,44,23,38,76,96,40,68,93,36,14,9,93,15,7,5,35,61,92,67,72,95,13,39,49,68,83,67,22,3,52,58,62,8,53,11,34,29,24,71,40,22,11,49,39,53,74,89,22,89,22,5,36,84,79,40,52,19,57,23,78,96,91,60,62,62,59,84,72,62,84,20,98,11,75,59,68,58,16,88,44,89,72,86,7,24,91,20,14,28,30,91,20,69,16,96,88,5,21,66,94,90,91,1,68,14,85,49,51,2,83,26,69,85,40,34,36,29,13,37,30,90,46,70,36,25,16,75,75,60,70,28,58,55,13,90,37,18,96,16,68,6,20,52,51,57,35,89,65,53,37,22,15,20,83,81,16,61,38,97,46,95,16,70,86,78,46,39,60,66,8,94,69,68,50,12,76,98,48,45,88
52,49,48,20,39,87,5,32,100,23,55,19,71,65,55,16,9,79,56,32,1,9,25,72,100,27,1,65,14,21,40,33,56,72,17,76,43,37,88,6,37,68,55,41,32,31,64,20,66,56,79,76,65,63,7,84,30,0,25,14,44,92,21,19,45,8,75,4,61,56,15,37,82,98,54,100,19,32,23,55,6,10,99,17,60,36,44,3,96,93,48,52,74,49,80,96,42,8,87,72,87,99,17,16,24,5,74,71,25,82,47,83,79,9,71,67,53,15,93,40,68,3,38,89,76,49,14,61,100,1,43,49,99,98,26,14,92,39,30,16,75,60,11,30,13,18,31,15,18,7,56,21,57,100,10,22,84,0,0,87,14,35,29,75,18,26,73,99,32,40,38,92,41,24,32,8,31,22,48,52,40,85,58,68,3,57,60,87,3,59,39,53,70,82,16,62,30,18,41,74
34,49,74,9,98,25,29,68,57,63,30,18,33,71,90,48,49,28,51,68,47,90,25,74,22,9,22,62,20,66,97,0,75,14,83,31,100,90,96,39,48,46,66,37,61,10,19,65,42,4,36,56,16,97,34,81,17,66,49,33,54,19,88,84,12,36,25,41,94,61,60,28,10,6,24,8,11,72,79,5,31,75,34,55,100,55,82,58,22,32,30,57,27,5,10,58,88,4,69,49,75,11,35,10,52,34,86,48,90,62,20,31,72,8,44,97,68,16,52,73,76,78,55,99,24,2,49,70,97,15,41,52,9,5,23,32,16,78,79,36,11,4,84,91,52,86,63,54,88,25,90,70,79,94,63,89,66,50,46,64,97,32,50,3,47,5,14,59,45,98,7,58,5,17,1,52,1,72,89,54,38,9,79,98,7,30,9,84,45,48,14,29,46,96,77,72,77,53,69,77
77,38,74,49,69,39,54,68,90,22,80,90,37,10,75,13,21,3,39,94,88,83,1,74,82,55,46,13,98,97,71,97,84,18,52,4,47,23,10,72,54,20,49,100,19,5,18,56,99,11,57,56,2,66,5,35,21,97,100,87,81,64,39,8,78,29,93,13,98,38,36,92,50,31,65,74,31,71,9,9,54,23,36,11,57,90,18,58,54,67,15,75,66,60,72,32,17,5,47,74,84,56,68,41,12,60,30,81,29,85,63,25,82,70,77,26,98,85,82,99,59,77,64,55,38,17,10,36,23,95,57,41,58,19,7,46,57,27,78,39,85,9,79,41,56,11,8,83,40,62,79,64,16,95,24,72,39,76,10,86,10,62,16,79,72,53,86,87,13,13,46,45,97,21,80,9,26,55,86,50,96,91,24,70,34,92,79,15,8,62,3,63,62,38,58,71,68,22,66,74
94,59,58,89,19,32,22,55,90,99,88,17,90,30,45,24,34,52,21,40,60,41,11,66,31,44,1,75,15,16,31,99,87,37,84,41,80,96,79,75,53,41,50,30,2,75,70,97,35,45,88,53,42,75,37,92,26,29,87,87,62,29,22,60,50,83,69,26,84,48,94,94,61,35,1,24,88,65,46,7,58,26,8,83,24,14,82,85,78,66,7,97,33,83,86,66,6,95,86,2,42,96,99,7,35,78,93,14,50,70,63,38,26,28,30,18,78,66,25,62,51,19,80,4,57,79,92,13,14,90,46,46,38,36,10,50,15,60,74,77,73,12,69,32,84,37,7,82,29,26,72,77,63,67,28,79,69,98,23,98,73,32,4,84,27,74,32,44,59,15,58,99,48,42,85,63,18,22,67,77,97,75,84,50,67,99,92,32,61,85,28,47,64,72,45,77,66,72,7,13
52,53,90,12,86,85,54,26,31,79,37,13,71,33,67,75,39,18,40,80,2,24,10,24,68,97,92,8,31,92,49,80,26,90,10,34,6,40,2,15,86,47,5,93,15,87,84,7,24,12,84,63,42,1,22,68,66,4,32,66,9,71,84,3,78,58,52,22,5,60,28,24,50,24,84,9,50,71,93,74,85,86,26,67,11,59,85,9,87,18,7,93,81,43,82,7,60,16,52,13,74,27,54,16,92,11,67,75,38,28,48,66,23,61,9,93,31,87,32,52,64,6,86,67,86,51,26,76,62,29,39,20,78,63,100,83,50,12,74,24,18,9,75,3,35,38,63,35,84,6,65,45,94,20,97,49,10,86,96,4,65,16,79,86,36,29,38,72,94,2,8,99,10,71,64,71,99,71,42,98,89,30,88,26,71,78,42,30,71,26,26,18,90,6,15,82,18,17,48,90
61,56,88,97,74,2,35,96,56,60,10,32,83,86,59,84,5,53,61,18,76,16,75,93,24,10,41,7,40,25,11,36,76,44,43,19,15,93,76,89,1,52,18,58,21,56,11,59,68,65,92,93,65,25,23,83,77,7,41,97,32,79,62,13,6,88,42,15,69,98,93,63,34,62,85,93,59,13,43,64,85,60,30,3,40,54,90,29,18,96,98,79,90,36,68,11,4,87,69,83,21,29,44,87,20,54,63,87,82,100,81,84,93,79,25,16,73,27,70,95,62,10,78,26,65,34,28,66,18,4,52,74,53,43,28,7,52,39,57,6,3,47,16,99,95,9,27,68,93,71,36,38,15,92,31,65,78,73,88,56,5,13,79,43,83,21,49,47,75,82,80,11,96,22,98,39,87,81,29,22,25,39,19,91,25,41,56,93,80,89,29,60,57,18,11,50,76,32,67,92
20,83,21,97,69,25,68,7,79,5,3,18,29,17,53,27,91,65,2,32,27,72,26,2,80,78,42,22,95,82,38,37,90,7,83,34,14,73,47,41,86,44,33,36,7,24,43,61,35,56,20,96,3,60,26,67,81,4,55,7,86,64,53,21,60,93,41,100,34,68,99,41,13,21,41,46,64,100,5,62,76,72,9,56,22,39,98,98,22,61,69,29,86,39,31,83,77,20,77,77,74,13,18,27,63,31,60,74,27,32,70,52,63,84,49,3,4,17,1,19,14,47,87,59,29,51,37,97,80,85,26,88,57,5,29,77,43,69,50,62,21,69,13,76,65,42,99,70,51,44,24,28,88,67,86,17,70,95,25,86,15,52,98,95,22,27,16,32,26,69,15,29,48,78,54,54,78,2,14,51,88,75,49,74,12,42,52,91,50,14,36,51,13,55,19,44,91,80,65,40
82,69,58,38,44,88,24,6,22,15,79,20,94,59,23,11,15,67,8,50,96,83,42,45,80,77,45,59,14,41,79,18,6,19,86,62,8,23,7,3,14,30,80,5,26,35,66,68,31,91,49,14,93,44,83,54,40,85,82,93,99,80,67,93,5,78,63,48,31,70,47,44,86,20,19,10,6,100,40,63,86,5,56,68,50,66,91,22,83,77,58,27,82,93,43,67,52,51,44,40,44,99,28,67,18,11,24,97,52,28,90,74,100,99,65,87,46,54,80,41,28,57,24,73,64,45,62,63,35,60,28,50,56,55,24,76,26,74,62,8,52,72,3,4,3,86,81,50,2,44,8,20,90,100,14,24,97,42,57,49,27,67,33,77,21,47,23,100,59,97,86,42,42,55,91,60,37,76,35,72,46,85,3,34,6,12,91,13,48,88,12,77,98,11,79,33,90,85,63,32
99,2,37,94,51,7,99,65,100,33,86,74,4,11,18,44,12,73,97,16,35,92,46,18,49,21,18,67,49,37,94,32,31,38,84,78,3,28,65,45,14,31,22,8,26,5,3,4,94,15,94,62,11,58,26,97,52,77,47,45,81,91,13,76,55,84,66,66,62,9,24,43,21,31,98,85,43,1,38,78,80,8,45,39,76,8,83,85,85,98,35,27,68,99,58,12,15,15,71,71,62,16,15,57,81,74,32,62,65,70,56,99,45,57,2,60,67,9,25,44,92,35,72,45,74,65,90,56,39,86,20,33,63,43,67,62,75,77,85,60,42,3,21,48,30,68,76,21,84,76,44,7,92,83,36,37,62,10,28,8,28,75,41,64,50,29,51,94,78,10,92,56,87,74,76,59,10,22,66,69,99,19,11,88,92,59,39,30,88,45,62,45,6,45,85,27,99,80,55,28
16,22,34,64,53,56,19,50,29,74,72,13,52,28,82,14,16,84,31,25,41,64,90,48,32,67,94,84,45,20,25,72,60,90,63,20,13,6,2,87,31,48,60,45,69,3,79,81,38,44,85,80,94,39,17,39,17,7,63,41,13,87,36,89,54,78,15,71,63,11,31,14,13,67,68,59,26,8,39,95,27,53,42,5,13,54,82,18,93,79,90,37,1,17,72,96,12,59,20,12,59,2,64,70,68,82,62,68,33,82,83,81,87,85,38,94,80,12,48,99,1,10,85,94,81,66,32,39,25,59,61,77,40,76,4,26,59,70,30,29,14,80,60,78,72,68,92,22,8,6,71,4,78,21,59,62,90,72,53,3,67,2,70,30,33,97,29,48,27,96,36,15,54,99,3,45,97,44,20,82,86,6,78,99,8,71,21,71,55,52,63,79,15,33,33,59,35,84,37,95
75,92,96,40,44,6,61,15,61,94,10,33,55,50,78,88,71,65,62,80,92,97,40,30,25,94,22,23,89,40,9,33,96,96,73,88,4,88,5,4,78,24,35,47,73,73,35,65,15,73,87,81,99,99,1,70,19,69,94,43,30,80,40,82,73,0,52,36,82,7,42,63,14,15,67,3,53,10,13,95,21,22,46,50,24,65,61,18,72,46,61,58,74,84,5,33,22,79,16,40,43,35,13,46,83,93,76,84,97,59,38,79,85,95,55,56,71,76,4,93,16,85,79,67,37,93,75,6,6,67,71,61,90,81,53,65,2,4,33,35,98,20,93,85,53,41,61,13,83,87,37,18,46,7,66,34,31,100,19,65,93,51,3,100,17,3,71,5,50,60,59,57,88,76,65,66,19,56,11,99,65,55,4,11,35,44,71,42,50,74,18,25,92,39,97,35,40,68,59,85
42,95,14,17,59,15,77,97,23,78,6,2,31,19,76,100,59,7,86,44,40,77,52,81,21,80,92,2,25,91,57,84,49,39,33,46,71,37,36,43,15,92,13,42,96,7,55,16,25,57,64,20,43,14,58,5,5,50,79,85,26,70,55,90,42,6,9,56,97,55,94,50,69,98,3,83,86,44,58,11,13,6,11,87,30,30,7,86,19,60,3,7,81,6,49,43,73,35,66,84,91,30,92,14,18,49,55,92,41,89,14,47,21,73,44,4,70,89,100,82,44,71,100,66,74,64,33,31,38,15,92,17,98,54,65,79,25,97,92,15,52,69,81,29,68,98,86,35,70,100,91,7,83,24,93,81,80,26,44,83,78,55,96,42,40,5,69,11,36,61,69,34,70,41,89,89,62,37,4,12,13,69,70,90,74,83,68,87,8,25,95,26,47,80,27,65,90,61,34,91
70,97,2,45,62,62,45,25,63,52,44,95,68,60,74,64,26,47,55,75,4,24,67,24,86,38,79,22,77,92,26,45,34,44,41,29,35,24,23,87,65,80,67,93,86,21,66,77,100,76,47,93,8,34,21,92,52,65,46,99,72,39,96,97,35,25,50,17,61,99,100,68,29,11,69,24,78,22,81,88,55,17,81,94,83,73,40,39,65,26,28,44,7,41,78,95,53,72,64,71,12,12,41,99,84,23,60,39,79,13,55,78,1,68,38,36,77,4,28,30,97,59,61,43,35,93,26,67,16,4,8,12,50,53,78,34,65,44,72,40,41,35,5,96,4,85,16,80,67,73,45,37,85,88,20,84,5,97,15,56,99,74,100,35,32,86,82,5,37,69,31,100,11,66,90,80,60,64,70,99,46,37,45,3,36,52,97,36,91,51,5,73,16,33,56,7,62,36,88,58
1,92,58,89,91,48,99,4,14,33,79,81,78,15,96,46,4,91,85,15,88,79,38,35,20,6,88,78,19,25,49,14,21,56,25,95,30,65,47,98,96,61,26,83,94,100,20,74,18,57,50,18,96,42,95,29,17,28,95,26,11,89,7,100,15,13,53,55,2,5,93,51,13,31,2,37,75,45,94,43,15,76,55,42,42,57,32,94,90,50,5,36,80,94,38,23,80,52,3,29,10,8,89,38,94,68,33,68,6,40,86,81,87,35,75,71,23,78,75,91,21,56,5,37,20,29,15,47,56,85,21,28,35,7,85,70,49,99,14,44,21,84,98,40,84,28,9,44,45,38,46,94,80,91,22,37,91,46,89,73,21,55,64,52,54,8,63,25,84,8,92,50,32,43,83,78,72,14,88,54,86,76,7,52,68,15,98,11,63,36,93,71,62,51,38,64,46,11,45,54
70,67,76,42,36,92,90,13,52,99,74,12,95,89,18,91,62,54,63,90,35,99,18,7,39,40,16,80,39,57,5,65,26,81,16,18,56,59,17,10,82,18,11,46,20,96,24,32,82,78,92,59,100,96,56,35,23,68,62,50,25,86,74,79,5,37,58,82,67,40,40,37,18,87,15,83,79,19,6,34,55,89,20,91,34,91,13,74,28,60,46,51,22,67,41,19,89,28,10,19,54,70,73,51,97,30,16,85,49,68,4,78,36,72,52,98,17,43,46,4,8,55,6,68,55,71,100,22,93,39,34,59,49,70,22,15,92,50,86,39,53,58,64,55,94,63,54,26,43,16,21,44,5,36,48,92,33,86,42,26,27,39,57,48,7,96,39,82,64,29,73,50,64,17,46,7,50,21,60,48,59,2,77,52,71,41,58,8,52,22,87,35,66,97,7,32,61,15,76,15
82,86,73,84,61,85,18,16,76,84,7,20,33,14,87,58,75,66,37,36,28,96,74,65,70,11,54,16,62,75,15,25,89,53,99,9,97,98,2,49,2,21,73,77,18,29,15,66,86,12,53,82,23,73,80,59,28,39,47,55,96,67,24,98,40,4,47,92,17,11,50,54,22,100,12,87,80,17,53,89,52,14,73,79,39,71,3,82,44,63,90,75,45,21,77,80,33,71,53,49,98,19,96,48,29,34,29,57,24,4,77,57,97,62,46,89,63,35,68,95,41,50,74,53,19,93,43,56,57,94,53,39,25,3,16,26,79,73,53,33,98,37,81,99,22,12,83,49,24,25,49,5,63,92,37,49,75,94,49,97,48,64,29,70,4,78,66,98,89,72,57,65,78,71,16,64,54,86,30,26,3,6,73,32,98,44,41,92,77,1,16,87,49,6,9,96,1,68,84,54
76,69,19,8,84,63,14,47,19,10,35,17,63,74,33,18,97,41,28,9,73,15,10,20,79,92,5,74,19,85,77,98,62,28,36,86,39,34,68,66,14,85,12,54,62,69,70,54,9,68,24,16,18,56,12,34,61,16,55,16,3,79,6,71,84,45,71,55,97,46,98,44,38,18,52,60,11,34,85,29,65,1,95,98,73,37,15,62,4,21,44,49,34,45,9,87,10,20,56,61,16,43,31,85,77,8,79,59,44,2,21,19,81,11,95,10,95,99,37,15,2,7,95,71,53,56,42,11,18,85,40,62,2,98,87,63,56,59,43,79,45,31,97,90,58,26,4,58,92,8,8,38,75,40,83,12,10,90,29,96,27,15,24,88,49,90,67,45,39,100,25,68,38,28,93,29,98,68,66,40,85,64,65,50,40,84,2,95,62,96,47,11,43,30,98,14,100,77,23,94
46,69,68,6,20,53,73,14,74,42,80,51,83,86,38,51,65,41,82,46,90,50,71,89,52,27,25,26,49,99,84,82,70,9,69,65,22,22,53,43,3,0,67,68,98,41,37,8,52,6,50,67,5,99,44,2,81,70,59,93,20,83,79,5,3,87,10,76,9,98,80,2,94,11,54,48,100,61,24,22,60,37,25,91,84,92,65,12,16,93,78,42,85,70,84,47,28,19,78,97,6,63,24,5,79,96,84,33,37,97,40,71,5,46,26,7,44,52,100,3,67,75,39,80,7,48,52,96,6,11,48,32,59,89,57,57,21,35,38,41,62,69,20,23,50,38,10,77,89,41,12,82,6,64,100,69,72,67,43,15,80,13,38,96,84,41,83,56,25,77,40,27,15,91,13,81,61,81,66,8,54,54,58,17,4,83,19,55,4,32,48,58,86,91,81,95,90,74,60,5
53,73,63,78,64,8,80,57,26,74,48,20,66,15,63,37,21,87,61,98,56,61,60,45,18,11,26,89,89,61,70,64,46,66,29,72,12,93,15,65,66,99,56,25,0,49,9,78,20,38,97,50,93,56,30,81,52,81,95,75,42,25,75,17,16,99,9,34,90,59,25,96,23,65,11,52,61,53,95,32,69,44,94,38,52,27,42,34,78,21,79,9,33,92,37,81,76,91,5,43,90,44,92,20,40,33,77,70,54,50,74,43,21,67,57,98,83,2,51,59,97,82,34,35,78,50,59,25,49,63,94,93,22,94,54,58,61,96,77,70,33,40,94,75,32,85,7,61,82,77,48,26,61,89,69,13,15,31,50,77,14,47,57,49,57,80,42,43,27,78,52,44,30,76,32,40,53,76,16,87,44,53,97,49,30,45,28,3,81,45,51,99,79,98,54,18,5,5,14,41
89,42,25,17,77,45,27,32,69,14,83,57,61,60,29,18,94,97,72,45,16,97,95,48,98,14,100,54,25,100,29,67,80,18,44,78,49,74,97,9,100,77,45,59,44,80,77,30,35,68,56,41,4,95,22,6,55,36,80,29,61,10,14,8,31,89,36,71,100,40,22,19,67,25,100,31,35,96,12,22,61,56,42,46,48,93,78,42,45,3,11,53,23,73,95,40,63,46,99,24,71,53,43,97,96,80,66,59,41,41,64,57,41,91,24,3,71,81,25,93,29,67,49,85,43,75,39,15,75,56,86,40,44,38,44,42,6,88,35,61,66,77,99,66,6,61,30,76,9,7,79,79,77,31,2,8,63,14,32,14,41,39,94,38,65,9,36,11,28,74,74,43,14,20,84,23,93,48,35,99,27,87,56,94,36,46,12,50,58,30,66,46,71,70,90,43,11,69,78,0
56,33,22,41,75,100,3,54,65,33,7,15,26,65,4,19,48,23,65,60,45,48,94,14,20,80,87,75,33,11,59,99,40,15,32,72,3,64,8,60,69,11,57,65,82,47,95,62,75,9,70,28,71,87,75,48,18,38,57,53,87,5,51,22,42,37,61,37,19,62,84,77,25,22,32,38,10,88,89,32,82,77,51,65,28,77,11,84,94,31,6,75,40,22,89,60,97,58,43,68,96,80,39,53,97,42,99,68,69,7,70,79,38,80,70,82,20,53,76,7,18,71,76,83,20,97,62,19,90,60,30,38,87,4,51,14,47,50,81,26,50,47,2,19,53,69,6,18,35,93,55,67,91,57,3,99,35,86,29,27,80,100,100,13,69,79,57,43,25,90,31,75,88,74,3,30,95,79,78,68,77,99,10,35,56,56,69,30,40,52,58,22,89,28,41,58,36,53,39,95
34,66,60,22,19,14,92,81,57,20,55,75,65,55,7,78,56,47,97,71,74,2,81,68,48,8,49,49,15,62,53,36,41,86,52,67,8,24,12,76,24,41,70,55,15,82,73,53,54,30,90,58,36,55,67,34,46,20,49,82,21,57,8,6,99,34,32,8,70,16,52,40,57,4,80,87,12,40,19,47,59,92,20,19,97,4,75,78,95,58,45,33,90,14,76,62,85,44,69,49,16,53,70,68,85,70,12,51,61,52,79,71,10,51,12,37,32,9,68,21,92,6,67,24,43,85,77,94,80,44,87,7,34,95,10,8,100,56,14,68,19,77,31,47,75,100,65,56,52,43,99,28,52,20,18,35,44,95,70,27,75,62,61,67,12,83,53,20,63,98,96,85,16,23,25,19,91,75,82,37,7,59,75,54,35,79,14,72,27,16,74,31,15,98,63,1,75,8,86,57
61,35,68,76,48,99,90,29,85,28,31,75,72,65,76,7,44,94,70,88,63,37,61,79,20,60,54,21,71,68,91,29,38,53,73,28,64,95,58,35,79,75,14,9,74,21,62,59,19,39,81,46,13,78,63,65,3,63,17,48,83,27,1,39,12,37,15,90,33,21,8,98,69,46,71,36,44,39,87,15,98,93,97,44,52,79,3,7,93,90,42,26,77,93,29,47,70,10,86,70,84,14,84,92,60,15,86,31,54,63,91,13,81,87,93,41,91,43,96,78,77,22,98,89,28,3,68,8,8,2,30,32,49,1,81,3,46,20,36,7,89,38,57,60,98,33,89,23,22,60,66,54,43,26,10,29,85,34,67,93,82,62,10,97,14,89,94,35,70,26,86,41,48,80,91,31,49,51,11,85,44,19,95,49,26,16,19,18,61,14,7,83,20,20,16,45,25,55,55,14
19,76,77,44,33,18,75,6,38,67,44,60,82,14,75,22,22,17,52,74,64,61,25,85,38,21,76,17,61,14,19,57,91,75,61,80,66,33,33,23,12,75,43,40,78,39,48,57,53,49,73,40,56,71,86,80,64,56,95,71,99,81,40,61,18,27,33,42,36,43,77,64,30,16,73,63,71,12,51,78,93,79,44,8,97,89,38,48,23,84,12,87,10,79,52,88,90,41,59,28,45,16,11,73,61,8,7,44,61,5,44,86,1,28,66,41,69,71,32,18,79,94,35,26,86,19,25,7,95,97,88,16,11,74,70,36,62,61,61,9,48,97,52,68,7,48,72,4,86,85,15,92,79,94,78,38,46,40,55,24,13,34,79,42,30,44,17,50,52,84,83,75,14,29,71,39,19,67,23,45,83,3,84,0,62,60,92,25,38,21,46,37,17,43,55,37,52,89,15,14
