78,85,100,83,16,48,21,66,94,61,18,82,85,40,89,13,48,41,61,33,63,87,91,84,61,88,40,95,4,25,17,6,63,60,27,17,43,52,32,84,13,40,56,73,58,72,83,37,46,49,61,22,23,56,69,56,36,64,61,76,83,79,12,36,68,77,39,97,53,61,84,94,19,49,54,13,57,95,60,31,4,20,46,89,99,42,88,71,14,48,10,8,94,72,94,40,56,79,28,55,55,68,17,72,18,75,49,75,59,23,58,51,87,97,92,53,88,4,17,72,22,77,48,93,45,52,75,40,89,22,47,78,37,82,19,86,79,89,40,51,58,61,55,57,75,20,54,41,67,5,78,40,76,13,86,70,37,60,72,25,12,50,54,35,29,28,62,22,2,40,2,74,89,4,80,72,81,53,5,16,78,40,46,48,74,28,96,65,98,72,28,82,75,11,50,93,26,63,62,26,46,76,12,14,82,51,16,36,50,89,66,82,55,42,80,78,98,19,25,87,86,84,4,71,83,7,35,43,78,82,13,54,27,56,41,82,39,67,87,46,15,17,26,12,61,37,40,53,26,69,70,19,34,26,67,57,12,15,37,88,72,74,41,93,49,37,62,20,80,35,32,76,10,79,42,39,24,39,88,35,43,80,78,7,40,35,51,26,81,1,37,31,92,63,14,39,28,45,32,28,79,35,47,66,49,52,57,36,90,22,33,75,74,14,60,22,87,18,25,38,21,57,10,35,79,97,93,21,47,2,8,12,12,32,35,47,85,20,15,40,2,58,73,99,12,89,84,50,92,4,57,40,5,32,58,6,59,66,52,43,17,24,84,64,16,92,41,74,87,74,93,47,67,92,85,60,61,95,76,12,43,82,80,23,52,82,16,67,54,55,11,27,40,44,96,96,75,94,53,85
19,84,7,26,77,20,22,91,92,75,58,74,54,84,59,89,8,35,15,53,80,90,72,56,89,32,62,75,21,57,64,66,46,95,26,88,99,11,95,65,64,17,28,68,7,88,38,21,82,23,51,78,92,29,13,70,85,13,31,18,84,72,89,67,83,89,68,20,56,4,56,74,42,66,88,53,9,83,90,12,11,56,88,72,48,5,64,73,78,64,6,81,34,74,63,89,72,28,14,12,89,59,51,79,25,64,5,89,59,57,88,89,71,79,87,62,46,47,76,30,19,78,59,53,42,14,22,15,64,38,72,56,43,63,70,39,73,99,77,19,96,90,9,59,65,26,13,12,67,39,91,90,64,30,44,82,48,6,78,19,68,6,54,41,35,64,84,19,25,64,4,83,63,48,7,66,49,7,68,71,42,9,4,33,51,40,54,13,83,80,46,46,24,80,91,37,19,69,97,89,93,22,80,2,67,39,13,31,37,41,21,27,31,12,59,91,74,73,60,14,5,61,84,50,67,49,84,85,29,70,26,29,20,56,17,86,74,26,10,46,69,36,58,41,62,7,49,14,73,19,14,33,48,3,22,65,72,30,54,33,44,8,0,48,45,61,25,65,90,62,82,69,7,29,77,22,85,64,39,51,7,55,98,28,72,46,38,6,18,18,16,56,58,80,80,11,37,42,8,85,51,37,66,73,50,5,64,15,75,15,37,68,55,47,17,32,29,22,17,80,36,16,62,71,13,69,12,2,28,25,86,49,61,32,49,86,19,48,30,43,15,44,73,89,67,33,12,16,76,63,20,69,58,12,11,25,6,20,39,88,91,10,88,41,20,79,74,5,82,34,89,53,4,77,70,58,8,48,15,58,80,88,55,45,33,64,47,94,39,55,46,73,30,23,72,51,19,27,68,2
39,65,24,74,71,95,34,19,94,20,60,88,22,34,77,43,31,45,9,32,46,70,13,28,20,87,19,14,85,16,78,87,59,60,98,63,54,37,6,7,63,78,48,46,4,8,56,48,93,55,63,7,29,24,89,90,45,65,67,89,98,14,97,70,43,73,99,70,70,81,58,86,8,69,74,85,82,35,80,4,52,53,82,96,48,21,64,49,8,61,91,33,54,29,33,49,68,56,80,66,97,19,45,4,34,46,100,11,44,38,18,81,41,69,0,98,68,42,15,46,97,96,53,28,47,62,56,68,3,20,94,89,62,61,43,32,49,69,29,75,38,42,4,46,62,78,85,45,74,9,51,4,55,70,69,10,75,94,57,42,18,18,35,96,96,4,72,28,17,54,59,54,69,96,94,87,15,48,53,9,65,42,32,69,52,2,59,86,93,73,15,83,79,75,58,27,37,60,71,80,23,79,16,21,1,70,6,30,68,29,19,69,67,25,49,47,95,90,27,25,42,42,39,23,32,34,19,91,49,73,38,46,12,58,24,5,56,97,30,73,53,80,16,65,95,24,5,14,34,81,90,44,56,84,13,9,7,69,39,89,34,38,42,77,79,38,9,36,52,56,23,89,19,71,5,33,5,29,44,17,72,32,80,4,9,27,37,88,96,19,26,17,46,13,50,83,15,69,25,8,76,57,32,34,8,11,61,48,16,19,30,30,59,60,63,54,16,27,66,34,83,23,67,90,57,79,57,74,13,72,49,86,92,92,14,39,20,38,59,48,93,23,3,43,66,56,71,84,43,81,95,6,51,70,38,61,58,57,41,74,74,84,95,27,25,23,9,74,16,32,99,41,90,17,10,80,17,95,81,75,74,33,21,10,9,21,2,69,40,80,98,62,32,29,87,99,83,16,85,71
90,79,79,70,75,54,13,60,75,27,12,13,40,26,19,35,38,36,66,67,11,15,56,52,59,13,75,57,9,56,58,20,26,20,57,44,54,39,49,25,100,81,78,81,89,52,1,76,42,24,81,42,60,33,87,71,15,99,27,14,81,68,30,28,85,57,70,52,58,72,34,13,49,29,60,16,73,94,90,3,4,83,82,19,47,2,58,4,61,65,75,25,40,53,3,31,19,41,33,83,19,90,13,47,87,47,100,52,58,10,20,100,51,36,64,74,17,60,2,7,66,12,12,23,29,85,24,8,72,97,1,52,86,91,3,28,88,74,1,84,38,40,53,42,86,75,14,31,58,45,61,19,44,82,43,95,65,30,87,7,61,41,59,38,25,17,83,66,68,78,52,19,51,19,30,6,90,22,68,78,87,97,92,75,49,69,84,66,83,80,31,26,37,23,41,18,29,36,64,16,11,25,80,83,60,14,28,78,59,60,47,55,8,77,52,91,17,9,51,41,34,100,23,33,70,48,65,57,30,40,86,46,72,66,20,87,18,4,93,33,88,14,20,84,72,18,22,19,36,47,86,30,56,90,71,12,17,7,79,98,98,32,78,49,43,41,44,81,62,41,77,10,78,90,11,5,45,16,40,29,50,72,48,27,53,19,81,79,67,12,88,31,68,36,44,26,4,22,66,20,24,32,15,38,50,33,7,82,61,19,91,77,98,23,76,36,88,76,83,81,16,25,84,74,35,65,64,92,10,83,17,5,24,46,83,89,24,36,26,15,19,86,36,28,75,32,19,64,16,84,93,59,37,84,57,12,92,88,86,86,36,33,3,23,46,94,73,67,27,63,59,14,74,44,92,31,41,56,60,97,85,57,21,95,81,12,29,85,59,84,51,92,68,83,74,24,13,51,16,78
95,71,23,100,6,69,89,81,96,3,79,41,97,80,30,51,38,69,78,26,30,93,15,38,39,33,76,43,86,27,82,85,15,34,14,61,11,17,77,34,59,27,18,17,60,58,45,1,69,38,0,46,19,83,40,37,28,45,95,21,89,55,58,67,61,31,84,76,43,34,67,54,85,52,88,84,64,36,99,62,67,57,62,37,45,81,14,20,65,19,49,26,18,82,17,66,7,93,62,58,97,10,33,51,11,90,25,86,64,56,15,56,73,30,58,87,30,18,10,86,49,52,29,85,55,94,24,20,42,31,72,82,45,81,78,80,34,45,28,99,68,18,43,36,93,84,43,76,46,27,84,40,24,14,87,6,63,47,29,76,82,40,41,20,2,1,57,3,67,67,59,33,88,68,87,44,31,17,64,7,69,58,78,44,84,90,88,51,80,66,16,27,48,85,43,95,86,60,84,22,60,10,67,23,78,45,81,53,22,37,51,6,29,65,48,39,67,43,81,40,3,93,13,42,7,98,89,84,18,66,94,19,26,55,12,74,96,85,46,66,86,37,55,82,28,45,12,73,23,61,41,88,20,39,87,83,87,94,38,59,80,100,16,18,25,22,27,71,20,77,6,84,3,65,81,81,33,35,86,12,60,80,92,76,97,51,7,40,28,51,45,33,20,56,6,71,49,83,93,36,77,24,35,11,25,21,59,44,25,82,85,0,17,65,55,25,11,36,9,66,90,13,23,48,63,77,60,83,68,13,86,55,11,69,28,29,12,38,50,13,71,84,78,6,79,53,94,19,5,1,56,73,76,59,19,24,47,78,46,28,33,76,88,86,28,29,83,58,94,14,16,86,45,62,18,50,26,22,87,81,29,46,53,66,19,76,33,79,65,45,80,15,32,3,90,30,34,49,30,66
25,96,2,73,33,4,97,16,6,48,10,4,83,52,82,37,3,90,81,89,16,82,50,95,14,87,96,43,42,52,93,85,67,29,37,49,14,79,65,64,84,31,31,34,8,95,24,15,72,33,80,52,68,14,93,89,11,36,52,44,23,73,56,58,91,25,81,61,29,80,88,98,63,16,41,26,52,63,35,60,75,37,82,64,61,64,13,82,23,45,88,80,86,56,32,72,11,29,31,40,47,24,73,12,26,28,38,83,82,61,70,23,40,85,100,84,82,90,63,7,51,69,58,14,51,68,43,57,49,54,19,58,4,53,31,25,3,19,59,5,9,2,59,55,22,33,84,32,53,22,56,22,34,88,62,82,40,68,66,6,0,80,10,84,19,41,19,15,50,47,8,24,51,47,17,3,25,68,98,40,64,17,84,90,57,56,20,12,31,79,8,58,13,7,45,83,26,76,36,99,72,3,71,61,81,17,8,6,22,14,12,81,26,34,56,18,27,16,89,86,37,19,16,93,71,18,55,75,58,36,12,86,59,24,38,82,48,15,80,95,99,6,83,93,77,97,97,73,84,20,42,12,37,17,29,71,93,38,41,10,84,64,28,90,86,77,90,83,15,13,22,36,2,90,14,43,4,83,70,45,84,25,89,86,1,72,84,25,88,26,35,34,9,87,1,99,34,65,68,89,14,36,99,10,82,38,41,13,65,44,84,92,86,43,33,74,36,94,39,86,68,79,71,35,82,7,29,41,16,58,68,61,28,68,81,90,77,85,82,72,70,83,27,81,39,71,84,44,32,35,10,22,1,19,91,20,69,95,84,11,53,31,9,45,49,16,17,28,28,22,22,88,42,49,51,14,73,89,10,61,11,61,61,32,53,73,12,95,73,70,16,36,61,24,44,25,37,60,32,73
57,50,82,44,89,47,91,35,17,16,71,91,54,39,88,77,72,2,56,90,31,100,64,75,33,11,16,93,35,38,77,95,8,58,83,67,64,48,90,17,13,54,60,79,52,37,71,92,77,51,26,83,63,15,52,84,44,40,96,60,59,82,98,53,37,65,81,42,55,16,94,57,6,66,87,98,95,81,37,78,69,14,24,34,70,35,96,71,97,44,16,3,96,46,100,55,55,8,26,45,14,38,63,83,78,33,63,85,70,99,31,84,31,94,41,14,6,59,90,31,96,66,92,86,26,44,56,12,90,24,52,100,37,92,51,81,87,16,62,21,67,50,23,67,40,32,35,47,45,27,95,16,18,86,50,23,8,88,89,38,54,72,87,59,32,18,34,56,69,62,83,63,87,17,31,66,70,78,57,45,69,30,76,69,30,1,71,86,29,44,28,81,65,66,16,77,8,86,96,18,100,86,16,89,12,68,64,40,70,61,8,94,97,85,88,20,36,24,65,73,25,51,98,78,87,13,71,14,99,54,100,37,18,56,35,71,22,84,38,72,96,75,18,29,21,63,59,60,11,49,81,31,89,75,53,82,76,82,38,70,55,93,54,65,57,46,26,19,39,88,78,68,66,2,66,35,61,87,4,1,12,42,54,30,30,63,50,24,79,81,91,22,5,8,9,92,2,95,96,73,33,60,31,33,67,85,85,85,45,14,86,86,36,92,42,89,7,78,95,60,85,92,28,88,55,70,63,47,57,84,89,39,55,19,78,72,9,29,14,35,13,67,77,1,90,97,91,14,33,12,59,47,86,98,69,93,93,14,85,47,89,80,61,34,75,11,83,22,2,54,95,14,49,49,15,13,49,41,67,30,29,53,3,23,51,5,93,15,73,15,59,24,27,95,11,83,35,69,53,65
14,77,47,21,59,24,15,60,35,39,94,70,89,54,35,51,53,75,93,12,88,28,60,71,14,80,48,66,77,48,24,53,61,62,48,51,18,49,56,59,66,85,42,29,70,36,27,8,5,34,86,83,78,52,57,71,40,58,18,86,15,81,58,13,98,45,14,74,81,35,41,70,44,14,4,41,23,78,52,41,65,81,80,25,19,43,95,61,18,65,28,61,44,40,83,45,67,65,70,82,62,52,56,75,31,64,63,15,77,49,58,70,89,7,31,39,28,63,63,71,24,18,78,86,25,14,97,37,24,83,23,34,27,19,30,54,66,24,57,54,53,61,100,72,40,27,45,80,81,67,46,38,2,35,45,45,54,3,67,85,17,97,91,54,46,37,40,68,92,26,27,81,94,16,46,62,52,34,0,56,95,12,39,63,49,70,39,77,72,37,68,78,18,44,14,51,7,64,19,82,81,83,26,96,100,31,94,12,85,74,25,71,78,19,95,41,30,49,22,94,83,89,48,81,54,61,55,40,57,52,3,24,78,30,69,71,75,25,72,54,44,76,70,27,12,83,83,89,53,55,43,47,90,31,60,89,68,88,18,3,51,38,56,58,77,9,45,81,51,75,96,18,96,24,31,76,76,86,24,72,95,2,25,49,95,77,51,71,50,23,81,13,62,74,14,43,84,6,12,45,54,2,9,91,68,70,29,38,69,20,47,33,99,72,83,42,31,64,37,46,78,93,57,53,31,93,84,25,33,22,31,77,1,55,70,18,17,27,78,24,89,67,93,55,54,44,66,17,84,43,38,79,7,84,74,80,45,8,81,19,63,84,46,29,70,74,36,80,40,3,81,13,89,91,59,16,41,34,27,17,42,49,83,100,97,44,84,23,25,15,90,44,61,55,14,29,27,57,60,85
22,72,86,68,45,88,30,71,54,95,47,28,78,2,95,76,37,57,47,85,6,42,61,55,2,51,67,76,65,35,99,29,41,98,67,48,36,12,31,14,66,84,7,44,13,38,37,99,15,94,62,55,80,19,100,21,96,42,12,29,23,63,43,75,72,21,13,80,24,56,68,54,89,15,57,44,32,41,35,42,15,53,23,82,40,85,0,60,93,2,16,7,12,86,73,79,14,11,27,53,87,2,37,40,65,52,38,68,29,50,10,36,64,82,75,37,16,90,59,75,18,65,15,78,5,25,46,6,80,77,63,44,73,4,30,40,55,35,20,82,24,71,46,89,90,51,16,91,40,21,12,26,87,55,17,61,29,8,15,12,42,39,86,87,66,76,85,60,87,41,22,14,4,11,17,13,29,24,53,6,64,89,88,22,88,37,7,20,62,93,89,91,47,62,45,39,33,88,74,22,7,15,15,32,36,77,93,27,23,58,1,99,83,66,27,54,62,15,87,82,31,80,82,54,59,54,46,41,17,66,8,20,52,75,77,89,63,4,68,89,18,63,33,29,80,99,84,33,49,54,74,55,88,42,5,33,55,75,56,62,7,50,50,55,21,16,45,50,77,71,57,54,5,31,49,75,34,41,95,59,52,8,37,73,73,60,86,18,76,80,18,33,91,12,42,44,12,20,89,87,84,21,65,53,18,69,66,84,22,88,13,11,43,4,95,19,55,97,44,53,58,72,59,64,89,76,69,6,46,25,16,19,65,36,76,28,81,22,86,44,47,62,34,88,84,57,85,79,69,15,9,8,69,68,56,86,78,99,5,31,71,60,78,85,19,1,96,22,21,23,94,34,38,18,61,57,53,45,98,51,84,5,54,18,30,80,79,43,40,76,68,88,4,39,96,42,88,11,73,59
30,39,35,40,35,56,30,31,52,100,42,1,38,91,28,54,59,69,3,24,82,5,67,75,49,90,57,37,26,22,44,54,53,58,89,98,60,59,52,33,81,42,81,65,58,42,85,78,5,70,49,44,18,67,34,60,41,44,36,58,36,89,91,69,68,44,75,78,82,24,42,89,93,51,86,24,61,82,38,80,9,68,84,50,41,19,93,15,86,31,33,14,52,50,23,58,99,8,24,71,48,59,46,80,28,61,88,11,83,89,77,12,12,12,7,50,46,17,64,67,79,60,82,81,86,100,10,32,61,98,40,23,59,85,99,84,27,49,64,32,52,82,74,45,53,5,19,4,99,28,27,94,15,59,3,56,26,18,26,17,27,41,85,72,88,42,3,89,61,81,93,13,43,96,75,47,5,11,5,67,48,27,49,83,14,9,83,44,90,88,93,41,90,52,78,38,17,34,58,53,13,31,58,32,67,88,88,76,45,29,12,34,85,33,56,73,93,50,27,62,61,67,98,44,10,56,44,99,91,6,35,78,3,62,75,8,57,88,27,86,3,11,60,26,19,30,98,8,18,25,75,93,72,13,18,22,24,73,38,39,29,89,7,12,96,81,37,75,82,99,21,65,16,61,10,33,81,78,51,55,28,67,34,94,51,62,94,85,39,69,37,75,13,4,12,68,64,61,39,29,56,81,46,45,75,56,7,60,52,71,68,53,12,58,89,39,33,4,65,84,40,85,18,53,94,63,75,79,98,83,75,50,39,21,51,4,81,69,93,79,53,72,80,88,15,14,42,46,63,78,99,72,42,64,29,97,2,13,59,56,89,87,51,92,43,2,26,87,62,77,28,22,4,84,38,97,86,70,5,48,12,65,6,32,72,14,14,16,59,5,26,85,90,87,38,67,0,75,66,82
46,68,88,31,92,58,94,19,81,21,67,13,9,96,29,23,87,29,84,57,65,23,16,99,27,22,46,94,6,60,87,86,74,60,56,66,77,16,83,55,17,58,34,51,77,60,40,60,32,84,86,36,17,90,16,31,17,75,28,36,73,94,66,59,80,33,64,22,76,97,44,22,85,39,80,95,83,13,23,76,8,83,87,56,99,37,94,95,58,37,44,74,87,20,5,9,34,72,18,34,99,58,6,21,32,6,33,89,43,79,25,72,29,25,19,16,95,14,40,12,33,56,52,47,19,81,55,83,34,95,78,50,5,45,6,81,16,43,51,21,96,63,36,82,62,79,63,16,37,39,91,77,30,59,44,55,39,35,66,4,25,42,67,92,80,84,28,69,11,89,23,61,36,68,27,39,90,69,43,55,30,87,83,70,86,31,67,96,56,40,62,87,68,3,69,78,53,76,0,45,99,64,3,53,92,4,22,8,72,17,93,60,73,63,46,51,35,17,38,18,25,74,55,90,69,37,40,37,54,14,64,55,84,25,82,27,29,63,24,61,69,44,51,72,12,36,85,23,51,90,12,54,33,52,3,31,8,33,12,23,57,65,58,36,59,59,21,84,33,51,20,33,23,54,33,76,75,37,38,68,93,99,12,66,50,30,0,96,7,33,12,26,49,86,57,0,83,94,76,63,65,28,49,74,59,83,61,16,52,60,48,38,72,8,86,42,86,42,92,78,70,39,7,89,40,27,14,37,16,82,74,24,51,74,96,22,37,59,71,72,23,73,90,91,42,16,7,95,45,23,44,89,80,78,89,80,63,81,18,48,28,45,4,65,98,59,60,59,10,59,14,14,45,17,85,52,63,67,70,62,51,25,79,39,70,78,62,63,42,83,75,91,2,36,27,44,59,82,27,36
90,42,20,67,58,49,76,90,27,45,54,65,67,33,47,15,79,28,67,33,71,41,16,50,26,75,67,46,5,8,12,83,87,76,18,44,51,24,32,47,83,95,8,27,64,44,22,43,52,79,98,50,12,6,20,62,56,91,87,68,49,56,91,16,28,93,27,18,33,94,18,24,81,44,17,10,53,90,73,82,64,63,21,67,47,27,96,49,94,80,23,49,17,71,88,97,58,63,18,56,40,82,96,11,8,73,46,87,21,26,17,66,84,33,97,60,73,91,32,69,28,76,69,51,22,50,21,24,29,71,3,29,23,40,30,49,90,64,36,61,79,57,6,61,34,59,46,85,86,0,2,62,54,24,57,97,65,42,86,73,64,46,78,41,30,77,42,27,100,55,34,26,86,88,15,3,55,15,38,3,98,13,53,64,82,21,91,22,94,16,80,56,87,85,88,70,13,63,73,81,23,24,57,85,68,62,8,54,30,44,95,18,76,59,55,91,36,79,29,58,66,44,13,80,36,75,15,49,37,45,46,77,46,37,65,71,19,58,85,96,78,59,12,19,15,90,87,35,2,41,82,86,77,90,67,47,87,93,82,49,87,36,76,26,54,7,67,1,36,77,55,85,27,84,82,60,6,71,88,73,84,13,94,87,43,70,14,90,43,22,76,62,66,10,93,24,36,22,83,93,19,45,43,86,44,34,57,63,34,58,99,51,93,18,47,35,20,22,45,68,16,54,14,23,32,26,32,14,45,27,36,2,7,74,18,38,28,49,70,13,43,21,62,86,6,17,11,12,27,49,68,3,70,95,2,67,18,88,87,22,64,17,19,77,53,60,99,82,61,20,19,92,15,55,26,58,50,80,25,96,90,79,26,83,26,61,23,15,41,96,81,16,80,94,73,87,82,55,13,72
19,28,77,22,58,97,100,53,73,89,60,17,50,70,96,83,22,36,98,59,31,38,96,84,16,56,25,96,77,34,23,67,47,16,11,45,50,64,84,33,49,30,60,86,69,45,63,9,69,42,76,4,8,35,29,70,9,38,30,25,1,52,84,100,97,70,24,84,87,78,33,51,43,57,16,60,68,43,88,87,70,96,49,59,69,1,63,98,98,0,53,90,48,41,100,20,23,63,15,77,38,28,52,78,59,29,12,73,32,84,36,30,52,67,30,92,27,1,82,63,24,45,36,89,39,40,73,69,23,62,29,38,20,54,17,2,21,51,90,4,12,81,78,55,26,56,36,80,83,49,49,37,4,43,74,47,82,28,55,92,97,6,1,53,9,36,45,10,62,35,19,83,27,91,45,19,95,86,73,80,86,37,15,90,47,93,77,44,82,82,88,51,3,7,56,99,81,60,12,47,64,23,86,21,78,33,81,18,14,73,57,97,30,33,44,87,25,31,66,66,83,20,97,93,62,64,71,44,89,55,41,46,3,85,17,67,54,38,12,89,11,78,85,45,18,78,24,73,54,62,70,15,85,35,9,76,41,100,60,87,77,37,98,86,44,32,17,24,63,45,94,48,52,79,7,50,10,30,77,66,33,14,23,47,40,87,96,37,19,99,24,16,86,7,3,48,37,45,36,88,92,6,24,49,72,0,64,55,76,10,93,51,42,38,53,7,80,77,57,8,41,49,73,53,81,4,47,60,95,84,99,66,56,79,77,36,34,70,77,23,20,58,7,28,93,14,53,72,90,14,50,29,10,87,54,28,12,88,72,4,86,78,69,83,43,87,73,61,79,29,88,88,6,70,70,43,52,12,72,40,53,25,67,79,83,80,13,66,3,57,44,81,76,89,1,94,77,51,63,44
39,62,58,3,20,38,87,31,49,28,52,37,44,48,4,44,65,86,2,23,70,10,60,30,96,90,8,16,21,62,79,46,83,9,17,44,96,12,12,3,51,44,55,8,15,48,52,84,30,68,17,50,21,31,29,88,24,94,60,99,44,26,57,19,58,41,43,82,76,97,70,90,49,47,76,72,52,21,12,26,52,17,10,65,77,17,81,20,51,75,90,16,80,90,82,38,6,41,48,91,85,23,71,45,50,20,16,49,20,12,22,41,5,64,50,30,51,92,67,82,56,87,5,17,1,54,77,47,21,7,12,31,57,84,56,54,22,39,77,82,21,20,18,2,14,91,76,7,90,86,76,88,27,47,52,31,99,66,85,90,48,49,38,79,65,55,82,38,56,15,85,88,74,44,6,20,6,70,61,24,4,88,88,35,34,77,82,85,63,82,97,21,38,29,5,59,93,76,46,78,45,25,94,22,25,55,23,60,23,36,87,42,70,60,94,64,62,55,91,88,84,17,31,87,58,68,16,100,94,71,18,22,17,60,100,78,45,5,3,34,87,35,88,32,47,74,76,85,12,74,75,17,55,84,23,37,59,8,50,35,81,23,18,59,27,84,30,61,19,21,100,70,39,85,17,38,4,18,76,48,61,87,85,96,46,93,52,47,39,54,4,18,47,38,85,79,12,20,25,41,70,29,91,14,12,81,59,20,35,54,23,80,85,24,66,74,58,3,83,4,81,6,40,16,68,25,79,13,85,79,43,52,95,17,61,76,86,68,88,32,75,53,67,54,98,16,100,34,56,59,76,50,18,11,40,37,61,70,30,74,96,13,90,96,73,17,80,86,89,36,80,3,28,80,59,24,99,99,87,87,19,81,23,50,37,91,97,11,43,38,65,15,41,17,94,64,33,60,25,79
62,64,28,61,33,76,47,48,17,23,67,42,41,72,49,77,26,15,37,24,99,88,46,16,20,71,19,48,15,29,56,8,41,35,82,23,66,23,82,70,49,43,92,91,32,67,39,41,54,87,50,27,37,34,95,11,19,14,80,41,8,85,15,10,77,82,63,11,68,22,10,42,84,99,30,66,78,86,60,31,82,61,6,70,50,27,98,49,86,87,59,89,65,52,48,50,91,34,39,86,11,48,23,29,42,95,72,36,61,93,76,25,30,44,53,31,72,15,16,85,33,2,62,18,8,11,71,8,60,81,38,44,91,18,26,35,56,27,38,47,35,25,82,73,7,62,85,59,23,4,18,29,19,65,82,31,56,70,44,27,69,18,58,53,73,87,71,27,98,96,76,73,16,66,22,91,6,41,17,53,25,33,79,24,27,24,18,83,17,14,8,19,99,95,40,57,2,5,8,65,24,2,75,21,91,59,49,93,87,5,19,66,12,14,54,26,74,27,18,12,41,34,55,83,58,73,37,67,91,10,69,60,18,9,67,11,16,45,38,90,97,95,32,33,6,67,15,30,86,13,31,53,8,20,5,26,78,42,96,25,65,66,39,96,21,56,71,82,65,14,46,88,86,69,7,23,34,49,25,85,81,62,87,32,60,67,88,82,31,61,65,51,54,75,93,33,30,49,26,9,60,23,4,37,16,46,29,79,32,74,60,86,74,52,84,20,77,17,77,78,20,60,21,99,78,97,49,80,35,40,72,94,42,55,54,93,51,26,46,14,39,20,24,54,75,29,95,18,52,91,78,99,90,44,20,48,34,19,95,13,64,33,8,36,17,83,51,71,30,58,91,58,67,39,34,35,60,32,47,79,0,84,99,79,73,33,98,20,86,54,86,88,70,16,3,48,53,78,86,30
69,74,49,45,68,63,68,30,52,73,68,2,73,19,84,66,55,75,23,61,27,71,39,69,9,51,99,30,13,94,3,24,96,35,74,3,14,10,32,38,90,68,46,11,47,68,1,4,18,17,18,100,88,81,9,6,37,66,33,28,9,12,78,9,63,54,53,24,54,97,4,41,19,99,33,46,24,98,54,60,43,21,100,98,21,31,28,55,67,11,22,45,79,18,51,82,44,69,8,29,55,81,93,6,23,25,92,20,50,89,35,33,55,67,19,0,73,45,80,76,81,39,84,18,64,65,90,92,11,45,95,6,13,43,59,3,24,82,45,15,55,6,80,89,15,47,36,36,65,52,44,15,60,89,76,7,45,17,11,53,33,89,60,19,63,54,34,7,53,62,42,37,14,49,56,87,33,23,36,88,36,20,49,51,38,31,84,56,21,7,37,12,69,24,30,6,87,9,85,23,48,75,21,53,29,48,34,15,13,51,3,91,91,26,12,24,78,50,23,2,79,7,57,73,60,60,16,84,95,81,55,41,38,88,72,89,68,37,34,37,60,76,22,30,27,8,16,68,31,39,62,97,99,52,83,60,42,87,45,24,95,79,3,29,95,73,23,8,31,80,72,11,42,31,95,18,91,68,23,91,71,76,44,20,97,90,77,54,56,78,48,11,82,19,31,45,24,40,55,45,50,46,25,38,15,39,44,5,24,9,18,73,23,85,17,58,77,4,65,5,55,72,69,55,14,2,98,25,65,62,81,61,78,64,21,60,7,55,17,89,28,42,87,57,76,50,48,43,92,31,4,83,49,70,52,70,76,36,47,64,30,32,51,30,2,70,44,70,25,12,83,34,68,89,72,7,28,46,30,35,31,97,17,2,20,90,56,41,76,96,33,58,31,20,69,69,82,91,93,83
9,90,37,31,4,47,15,82,63,34,32,49,33,37,4,62,39,55,66,37,20,72,17,24,81,58,93,39,80,74,84,11,15,50,27,77,49,31,90,47,2,64,9,39,83,52,20,62,85,73,14,53,89,62,33,54,32,65,98,36,17,46,61,83,76,77,81,56,82,6,70,73,46,89,57,22,61,89,84,20,72,33,89,37,91,2,30,66,93,56,31,3,54,56,37,10,84,98,28,17,76,42,47,51,89,55,54,54,51,29,13,74,24,51,19,14,77,82,59,85,44,22,100,32,72,63,52,30,61,42,24,56,26,34,3,23,76,32,2,62,28,33,70,2,22,16,58,56,17,95,52,75,56,59,25,70,28,83,50,88,57,48,20,2,97,44,65,59,84,86,19,72,44,48,86,67,91,58,55,9,93,37,67,38,53,34,52,36,49,96,85,84,40,79,76,88,66,27,84,59,64,26,67,39,85,29,93,82,76,22,66,62,75,84,30,98,59,14,29,100,92,5,82,35,0,76,16,74,83,43,88,30,89,4,34,46,19,37,18,19,53,59,86,78,77,18,83,95,79,53,20,8,67,73,27,83,0,17,65,38,83,34,55,79,21,28,89,81,65,100,44,84,4,75,74,58,43,11,47,76,35,88,66,43,47,35,31,35,18,5,20,18,39,68,94,48,33,78,16,33,58,54,60,15,95,54,78,33,58,73,61,17,18,91,42,56,81,70,13,51,27,78,27,49,77,51,14,16,23,39,85,88,34,84,61,99,67,96,81,85,93,73,28,5,43,92,25,76,5,28,49,3,37,74,89,97,9,52,26,27,80,44,25,82,18,28,93,42,62,20,70,97,33,62,91,6,38,98,15,75,88,96,46,75,55,44,89,73,63,58,42,77,15,82,3,31,6,75,71,32
