100,34,79,17,97,30,89,7,8,76,19,24,54,98,34,16,5,37,35,55,79,20,5,61,88,79,23,52,47,16,13,6,60,100,58,24,25,61,86,16,24,22,93,55,19,56,97,88,17,10,60,86,92,88,59,27,45,52,11,44,46,32,84,72,68,17,69,19,8,25,50,29,97,21,79,20,58,82,53,56,7,71,49,41,12,46,86,80,66,10,95,54,91,64,40,90,13,67,90,85,85,48,50,36,47,14,14,45,17,6,64,29,48,57,57,14,86,74,63,70,71,97,27,15,11,13,61,39,24,53,80,34,2,77,18,32,92,4,2,95,47,43,9,46,28,91,88,20,31,23,79,24,34,34,45,32,45,11,44,56,98,19,36,13,62,21,89,49,5,65,18,50,41,49,43,48,45,100,57,21,41,89,4,94,97,4,14,4,82,82,88,47,39,10,29,55,73,56,21,34,11,14,100,52,21,17,82,37,73,20,14,92,16,79,63,46,89,44,70,4,84,60,22,5,3,90,95,5,82,31,82,41,71,11,74,74,48,8,17,27,41,86,11,13,15,26,13,19,53,42,22,56,6,77,48,58,61,51,80,36,94,74,36,30,17,71,62,32,82,3,51,5,19,90,65,39,6,58,17,31,45,57,40,31,55,42,27,5,39,61,56,95,88,73,42,78,44,30,75,94
70,25,56,2,28,67,72,29,85,57,60,86,39,4,52,46,39,81,76,15,54,6,68,34,14,21,52,9,15,92,53,17,58,86,15,69,28,25,33,33,44,30,40,36,47,11,83,90,19,50,14,83,33,14,32,42,82,77,17,69,45,30,89,51,12,100,37,60,50,75,75,54,60,75,34,59,99,45,8,29,36,8,60,47,76,81,79,96,44,11,63,22,91,64,96,79,38,72,10,26,57,6,77,2,81,46,46,99,4,46,78,61,27,73,18,49,59,46,16,24,69,92,17,90,66,7,87,86,99,99,14,16,54,60,45,79,59,47,28,12,51,35,31,13,74,82,29,25,60,66,16,47,53,34,75,3,26,17,29,91,69,48,25,80,69,8,44,97,77,50,88,27,5,70,46,54,51,70,69,48,76,32,80,24,60,83,35,96,9,83,92,46,51,52,86,93,43,69,31,68,27,27,18,62,39,59,93,88,44,14,65,70,99,93,52,22,60,85,30,100,37,91,16,27,57,86,64,72,44,27,39,2,9,38,41,90,58,86,95,33,16,0,79,88,11,79,29,13,15,17,8,97,21,82,8,65,75,66,12,20,98,44,16,54,80,23,47,78,16,2,23,61,17,61,43,5,39,39,86,57,24,47,52,16,36,17,14,5,70,53,75,23,86,22,7,36,46,36,39,20
57,48,19,37,72,94,42,83,86,93,27,70,27,54,60,59,7,19,75,22,89,83,44,51,93,2,96,43,40,75,21,80,20,25,33,25,68,49,29,64,78,30,50,27,35,37,67,62,26,75,86,84,52,52,49,11,39,6,53,74,72,14,13,95,18,86,22,100,12,82,12,74,56,91,63,87,67,30,7,26,73,90,7,95,82,27,41,58,8,34,12,80,38,56,35,82,12,71,22,47,4,60,81,98,48,53,45,21,18,49,2,39,59,79,58,25,11,32,52,8,92,85,36,56,57,11,23,33,43,34,11,76,44,53,16,89,38,42,51,89,15,83,93,49,28,47,88,64,70,8,90,4,55,82,51,7,95,97,59,38,94,56,61,95,37,9,61,28,13,65,46,81,74,44,42,48,17,49,26,32,47,43,54,4,96,40,38,85,73,11,75,23,43,18,70,32,15,96,75,40,53,27,29,24,45,87,52,53,97,10,3,59,47,67,25,84,37,83,87,75,40,57,24,33,79,58,34,9,14,89,70,62,65,99,12,35,73,40,26,52,4,37,72,67,4,29,6,92,68,17,45,98,68,0,2,42,46,7,7,89,96,96,100,16,70,84,12,10,17,90,60,55,49,41,37,57,43,28,53,54,51,42,14,20,88,34,43,18,67,20,24,35,98,8,3,14,17,78,64,80
43,54,94,43,92,95,23,90,76,30,7,81,15,59,20,59,24,76,31,86,77,9,71,99,21,66,36,98,88,86,13,71,12,44,15,83,80,34,98,88,77,57,69,90,92,72,63,20,100,80,98,52,2,13,14,4,63,52,84,54,30,20,42,6,12,17,4,10,23,53,45,71,62,95,35,81,93,42,78,26,39,22,62,34,19,25,53,12,10,39,15,11,76,89,95,68,26,17,46,56,76,14,29,79,12,70,35,30,22,78,100,59,47,71,14,47,82,74,13,3,56,68,13,21,98,36,72,40,83,19,17,18,99,33,88,70,74,35,17,76,23,75,71,13,44,63,50,91,42,89,14,6,62,9,14,70,8,11,71,81,1,91,66,39,100,68,17,67,6,74,46,84,82,42,7,84,27,16,38,10,79,61,100,89,83,81,88,21,98,85,9,39,85,88,20,28,39,13,90,97,93,24,37,9,91,81,63,9,18,88,31,42,32,12,79,72,43,97,52,57,43,80,15,50,17,66,28,63,90,52,12,95,70,67,17,65,61,51,15,10,22,36,31,96,14,83,67,60,97,17,99,90,56,39,65,75,12,53,30,61,81,1,45,46,70,14,59,54,19,31,60,35,64,10,63,25,20,28,28,95,87,74,78,28,60,46,62,10,85,95,8,44,85,63,39,26,14,44,84,13
0,77,96,81,68,30,44,5,72,89,10,11,76,88,21,86,32,27,17,70,15,75,10,64,93,6,17,57,82,26,44,18,68,38,90,13,68,93,61,81,44,43,29,73,83,31,82,21,86,67,4,76,100,30,9,52,85,61,12,79,44,40,34,89,14,60,78,45,26,96,2,18,88,66,65,61,50,73,3,94,98,65,49,96,48,11,21,58,11,14,61,15,67,84,61,4,15,83,76,66,16,81,36,29,30,30,39,47,90,99,29,17,33,78,85,86,26,56,64,25,90,91,34,70,23,29,64,8,45,98,8,49,3,52,96,49,69,71,55,82,85,91,73,46,83,66,52,69,17,40,43,54,83,18,80,57,34,78,50,51,17,46,51,97,7,8,80,2,3,85,94,18,32,83,39,40,36,45,58,86,55,36,17,44,65,52,68,64,22,91,13,20,12,78,28,23,16,94,19,41,74,85,77,71,23,84,35,71,38,14,21,89,49,64,81,21,75,81,87,17,67,66,94,74,76,92,77,84,14,25,68,43,71,16,88,24,17,80,59,52,85,74,71,61,47,99,75,36,32,34,44,19,26,52,60,5,29,4,46,48,64,60,39,56,92,10,79,83,11,81,18,8,36,18,12,28,42,25,81,89,11,16,70,70,75,16,99,84,100,56,18,55,40,75,89,6,71,55,9,48
98,25,4,7,68,94,71,82,70,83,82,53,23,31,75,29,98,87,2,41,27,70,12,68,38,87,93,12,13,22,49,66,45,18,67,5,12,36,12,10,35,91,82,34,13,99,51,96,13,68,56,36,51,62,20,41,23,12,40,88,56,8,27,50,86,73,99,86,94,60,15,84,42,80,71,95,33,72,23,87,33,85,70,96,56,52,83,62,80,23,14,19,95,18,44,38,79,50,44,88,41,74,84,57,61,3,77,52,15,39,56,67,77,2,25,6,95,15,32,94,14,98,98,39,16,2,87,28,89,70,84,14,41,16,30,21,66,23,74,4,63,45,26,88,20,49,3,89,52,25,18,59,56,84,99,27,50,67,81,9,18,91,67,10,28,89,61,63,82,11,66,38,53,30,74,58,21,23,12,33,15,15,100,49,92,29,51,55,89,66,47,90,32,30,96,4,92,54,65,96,19,68,60,79,7,72,81,33,60,100,22,28,14,47,86,45,12,81,2,50,5,62,70,8,36,29,97,59,43,57,45,78,94,53,71,56,67,90,26,35,47,60,82,2,70,100,36,32,88,77,64,77,91,88,70,76,28,12,25,22,30,20,94,6,91,93,40,75,97,30,100,26,69,50,5,75,14,47,45,19,49,74,16,17,68,14,11,55,56,68,37,23,84,61,19,99,66,62,32,6
100,81,19,5,22,16,68,21,7,76,94,24,90,21,47,52,43,80,24,26,96,87,60,92,64,66,64,69,25,82,26,51,4,71,39,75,44,52,63,84,19,6,49,15,85,92,11,51,60,8,33,78,31,71,27,27,19,10,58,56,47,87,87,43,94,69,22,9,74,70,41,47,60,62,54,16,29,87,31,67,84,32,58,54,12,11,81,57,60,1,37,80,50,10,78,53,35,98,16,94,10,49,26,26,45,82,91,100,39,51,5,77,72,50,87,37,28,30,99,85,61,43,82,97,49,92,69,94,86,95,20,25,88,83,17,50,62,70,89,75,82,35,7,62,99,3,12,39,92,54,100,47,86,80,72,85,39,75,65,93,40,70,28,87,24,19,4,69,68,95,29,45,36,12,97,61,54,15,33,36,6,98,69,57,66,40,76,78,58,41,73,20,24,8,82,74,76,47,32,90,44,47,58,55,40,54,2,16,55,12,37,5,31,44,58,88,87,28,76,68,48,99,15,26,64,38,8,4,25,83,45,67,26,18,63,75,85,92,2,63,27,81,4,2,84,66,28,38,58,28,49,59,60,56,52,38,4,26,35,29,21,90,6,47,35,89,16,49,35,89,78,82,71,26,41,7,35,45,8,55,21,83,15,86,16,13,27,6,89,14,82,22,75,38,62,31,70,23,24,81
41,81,5,85,69,29,89,4,24,40,91,28,30,91,29,42,97,64,77,56,76,56,64,57,99,18,79,45,66,86,45,11,64,95,82,75,36,9,71,53,3,80,50,25,52,21,55,61,62,82,80,59,38,95,37,16,61,54,89,65,23,86,41,19,10,50,41,20,82,83,25,86,94,68,81,88,39,95,100,64,5,55,43,28,43,81,31,78,83,67,79,53,39,46,32,65,62,51,23,9,46,25,57,43,94,74,77,99,99,60,63,61,73,77,96,80,8,95,24,48,41,34,100,97,39,29,72,68,70,71,38,95,11,65,75,33,4,44,14,97,30,28,10,32,54,68,25,72,12,13,33,72,5,8,47,69,33,94,95,75,11,6,13,82,71,81,37,31,54,88,22,95,61,29,31,3,56,5,54,38,22,60,49,84,44,72,19,71,68,5,78,100,84,33,93,62,16,94,38,0,32,24,42,57,72,61,100,2,99,95,88,80,35,21,20,64,36,86,55,44,72,8,63,100,52,63,93,75,39,79,47,99,33,88,87,13,51,74,70,86,91,2,48,40,75,98,31,51,13,9,65,72,16,30,78,86,61,54,12,60,40,97,42,86,11,25,51,44,46,64,70,59,73,54,96,26,12,100,88,80,3,39,69,51,91,46,52,19,2,32,22,25,4,63,60,36,23,75,44,41
81,17,49,31,62,77,51,32,82,45,14,44,65,89,15,24,99,2,49,60,17,97,44,17,68,56,91,58,5,36,44,62,77,56,30,48,70,21,73,91,82,44,13,92,68,3,74,18,67,87,42,89,55,81,89,78,82,25,65,3,96,47,87,61,90,14,45,65,9,59,74,36,29,38,68,9,65,33,65,63,23,19,97,31,9,90,91,78,70,49,11,87,41,100,38,53,61,58,3,46,51,76,55,89,77,73,57,20,46,19,99,34,80,4,21,88,8,67,47,78,79,93,6,18,72,23,37,89,69,63,27,52,20,76,8,72,14,27,56,92,80,80,59,28,86,67,91,45,82,34,39,54,27,61,89,81,94,78,63,16,62,16,78,60,42,47,99,28,13,72,47,80,48,86,44,97,26,69,89,63,19,95,88,61,14,87,26,27,89,57,85,23,45,69,6,36,23,49,33,87,13,57,18,88,99,49,14,33,45,4,40,59,90,31,35,18,41,72,70,70,71,79,56,49,93,88,64,16,67,88,85,89,44,47,73,85,4,74,89,51,22,4,48,53,41,40,78,86,30,17,23,76,81,66,44,94,18,46,81,30,56,78,78,29,64,17,50,22,97,36,29,62,63,88,24,88,18,53,75,75,20,98,90,32,97,86,48,12,1,20,82,94,41,93,79,62,60,45,34,86
60,15,78,25,70,16,76,84,32,77,79,93,32,83,83,89,60,12,85,24,84,79,14,44,62,37,87,5,65,14,83,34,85,18,12,98,70,80,61,45,6,41,36,5,9,43,20,63,57,97,73,24,87,28,16,29,20,78,38,92,81,82,30,67,88,55,77,17,60,95,11,96,66,20,82,94,17,62,84,42,80,22,29,25,76,94,36,71,29,58,76,40,36,92,45,46,11,97,49,9,16,13,32,45,8,66,44,18,57,91,37,50,20,99,53,25,0,68,56,91,91,3,63,60,9,99,29,39,90,49,87,82,76,95,12,83,3,32,37,65,25,65,18,33,24,70,65,58,4,15,62,75,78,28,98,40,57,9,23,56,97,13,33,27,28,15,55,23,54,50,64,57,45,37,3,87,15,49,89,11,57,93,68,90,21,10,18,82,11,86,67,17,96,4,20,70,8,71,49,55,94,98,49,90,28,79,14,64,86,20,4,45,91,32,93,18,66,74,9,20,70,88,19,78,53,34,22,44,31,45,56,32,78,32,74,90,24,78,41,66,8,96,74,96,89,59,87,10,99,60,33,81,24,72,73,70,77,78,20,96,63,70,77,89,5,33,8,68,47,60,75,13,18,81,34,15,64,64,63,42,62,58,60,24,27,62,90,56,10,12,4,71,72,68,89,68,78,84,53,49
81,54,87,46,18,48,86,27,30,37,73,89,38,57,25,38,49,38,6,84,43,99,88,69,77,56,15,57,15,90,31,100,20,25,60,13,87,49,21,63,92,65,34,27,55,61,63,12,89,94,9,57,82,32,72,27,78,37,19,23,18,89,62,73,24,44,71,82,90,91,95,75,55,17,59,23,96,89,83,53,58,36,20,46,48,13,4,58,33,37,67,69,59,19,49,79,58,8,69,95,21,34,16,61,20,65,94,18,81,80,36,42,79,55,69,27,18,21,94,61,6,45,51,41,48,12,27,49,89,58,3,89,26,62,62,6,77,85,55,84,19,81,87,82,44,64,39,7,98,44,39,29,22,4,54,100,36,22,93,28,29,50,82,11,32,41,51,19,35,74,63,66,28,13,51,42,76,41,16,34,54,81,80,34,13,76,13,87,19,54,18,46,18,13,79,45,56,74,30,87,31,26,88,21,61,35,47,10,18,95,21,42,54,15,84,58,44,66,75,66,76,30,31,94,10,46,9,99,18,32,45,28,57,49,88,58,7,41,58,74,64,98,53,76,84,54,54,89,60,31,26,17,51,64,36,17,24,66,17,46,68,47,79,98,47,55,64,99,78,5,63,67,10,41,69,97,32,55,63,18,69,80,38,77,71,63,46,48,5,43,18,25,73,6,39,74,77,36,50,96
19,70,95,12,79,96,74,73,57,72,32,39,72,27,47,97,52,48,93,12,63,84,92,90,29,88,13,33,92,34,75,33,12,13,73,17,12,29,6,83,11,53,59,66,99,87,22,8,88,92,64,19,20,39,73,78,33,24,47,89,38,32,59,36,49,19,15,92,12,22,71,80,34,70,44,46,42,29,29,21,38,85,97,83,16,81,31,5,68,32,5,9,50,95,9,17,71,38,13,4,69,78,41,79,40,51,36,88,56,59,65,4,97,1,33,99,23,20,26,52,11,81,80,7,30,43,62,61,14,11,29,96,37,68,97,86,34,44,14,100,60,24,88,65,17,49,19,20,48,20,56,29,6,15,98,68,9,35,90,67,79,55,66,66,68,21,29,89,35,95,18,27,89,76,91,47,30,96,7,48,28,58,1,8,29,80,40,67,40,94,49,80,53,13,27,36,72,2,86,64,84,53,76,3,60,18,35,11,61,12,31,83,96,34,35,87,81,62,96,91,95,77,88,49,61,27,31,57,86,68,36,85,91,91,100,11,6,66,86,8,43,75,74,69,77,4,84,56,34,13,13,86,84,31,7,70,26,37,21,67,16,86,9,81,70,23,100,46,80,63,83,43,27,70,95,64,42,30,72,39,94,62,7,84,75,20,19,90,38,100,10,7,83,41,14,13,80,96,78,90
71,36,71,62,37,79,95,5,35,64,76,27,43,31,18,21,45,32,18,53,36,28,29,49,2,62,92,96,85,91,50,94,23,50,72,66,20,45,97,80,38,29,44,24,93,43,38,41,31,43,27,31,66,43,42,45,17,33,14,56,51,70,19,64,65,57,32,4,23,63,45,88,11,65,85,37,54,36,49,71,5,20,64,94,42,58,75,51,36,81,32,71,37,8,88,74,27,85,59,56,61,37,70,25,70,15,28,48,4,63,37,45,54,61,51,1,41,78,58,32,38,95,47,48,78,88,26,24,51,89,84,94,79,63,39,80,93,47,80,14,25,51,33,42,73,37,77,38,31,14,99,70,91,15,53,30,10,75,92,7,77,30,97,27,4,93,35,55,84,32,46,60,68,37,29,76,27,78,62,53,99,27,39,28,95,11,53,73,60,57,57,30,85,14,61,84,88,81,22,73,11,8,36,77,85,66,68,82,74,45,39,47,54,76,20,4,62,85,19,8,20,8,22,98,66,68,11,43,83,23,22,100,5,38,94,86,75,14,17,71,11,12,72,8,49,49,22,82,52,49,11,26,82,64,47,47,32,67,46,13,4,40,78,24,56,64,24,81,58,10,29,38,76,100,33,76,21,72,35,21,4,90,39,53,73,78,90,69,44,97,92,78,32,59,96,91,97,56,32,3
42,53,14,43,29,85,72,32,14,91,9,42,62,45,89,55,20,72,75,83,26,77,99,16,65,59,14,13,50,55,90,80,80,89,91,41,33,10,46,73,84,15,38,36,37,14,87,74,14,73,82,97,66,0,37,23,51,48,89,8,97,16,11,60,67,58,26,37,53,24,74,32,19,91,64,38,20,6,30,62,55,70,74,11,49,93,41,64,18,50,89,27,63,39,47,20,41,28,72,71,67,89,69,25,79,83,65,36,17,45,13,79,81,56,25,37,88,81,62,90,37,23,80,17,88,3,39,63,17,35,53,42,100,18,14,46,32,62,22,98,50,23,50,36,21,28,52,37,43,36,65,24,67,90,53,52,89,89,44,66,49,34,27,56,15,28,48,39,22,14,15,50,15,50,55,68,65,68,8,51,66,17,31,83,91,17,86,31,74,5,22,87,37,78,30,94,66,74,88,37,47,38,41,69,59,45,5,49,2,77,3,35,21,73,68,13,38,61,11,67,18,83,66,86,77,76,87,93,64,40,65,42,8,36,90,62,21,77,68,29,59,84,53,80,24,22,27,5,88,93,12,97,57,56,33,99,50,45,79,30,12,17,59,25,51,70,17,72,73,38,93,7,93,29,74,25,95,53,7,33,88,18,31,46,89,37,75,59,95,13,14,12,76,18,90,16,60,11,15,88
91,25,82,41,15,62,84,77,35,84,63,58,46,56,23,45,5,87,70,83,80,33,82,83,60,62,57,83,71,63,46,23,45,69,81,76,50,26,78,55,29,80,86,12,29,22,17,100,66,42,52,41,6,80,84,19,65,42,84,80,68,63,70,86,56,74,20,71,84,58,47,73,94,49,60,22,77,56,86,25,29,70,41,65,42,56,78,93,80,91,35,34,83,87,82,88,54,35,46,95,48,58,73,90,40,16,78,64,77,79,87,78,65,11,36,50,16,9,63,7,91,36,95,70,78,84,60,70,56,61,17,75,30,15,90,61,28,34,64,21,59,20,18,17,55,63,80,38,22,28,22,11,62,8,87,32,7,74,60,58,3,44,85,24,42,6,89,57,65,45,48,95,38,4,60,60,93,14,9,39,84,60,94,7,47,29,24,68,27,77,57,36,6,46,38,98,81,23,34,87,63,23,94,38,40,48,6,18,95,60,52,86,44,44,19,97,4,55,67,15,51,7,92,11,12,89,50,49,32,8,23,22,25,69,25,33,17,91,35,58,76,88,29,6,55,70,39,47,42,62,82,50,82,48,18,40,41,47,79,73,46,65,40,81,32,84,68,77,67,79,82,31,14,35,35,12,6,3,18,51,46,78,77,81,92,34,47,79,28,79,66,83,70,50,54,72,54,52,24,27
37,37,16,94,99,93,7,59,39,69,65,59,100,52,97,51,87,3,100,18,90,11,84,20,9,22,80,35,15,68,85,36,52,98,61,44,37,86,64,63,51,20,99,55,49,23,71,82,5,21,31,26,9,100,50,15,10,61,18,37,72,49,10,83,20,39,52,12,70,13,5,62,44,4,47,51,55,93,9,73,89,26,84,54,53,34,5,43,100,26,2,97,59,97,2,63,37,3,62,77,79,91,15,18,51,62,58,85,67,40,68,68,80,90,94,6,42,46,14,44,15,76,12,67,88,77,94,70,55,46,71,56,91,7,25,42,2,66,97,4,70,32,35,26,33,21,38,66,41,36,6,28,88,64,41,52,44,54,2,18,13,51,88,64,4,42,9,2,26,56,59,18,83,98,88,12,80,66,34,36,76,28,24,77,62,96,59,59,54,43,69,80,26,69,73,71,67,16,48,13,50,68,66,78,85,64,9,15,100,86,79,68,26,87,78,74,74,37,96,79,45,2,70,26,84,36,59,32,96,2,36,3,83,66,39,84,87,96,58,90,22,73,95,75,74,53,59,73,94,32,6,84,61,84,78,35,19,61,31,84,28,58,35,17,58,59,90,72,42,93,82,31,57,65,95,85,28,83,55,59,44,57,96,88,82,40,66,95,90,98,89,21,100,43,84,3,83,23,97,66
7,54,22,23,70,40,25,42,7,98,64,45,16,8,43,28,58,94,47,93,82,26,72,53,56,27,10,90,20,59,43,35,22,12,28,94,39,75,77,75,55,29,22,91,26,87,34,53,30,39,9,68,67,45,24,86,96,90,34,72,74,18,87,12,49,76,39,2,34,35,32,90,3,95,61,67,87,25,45,81,12,55,13,69,78,41,16,49,16,72,52,39,32,80,75,9,86,54,86,34,7,24,46,93,86,90,33,30,93,35,90,51,68,23,2,79,16,24,21,36,29,24,89,53,28,25,61,91,90,52,28,73,4,8,13,33,86,52,82,28,69,99,40,25,27,84,31,47,40,18,48,46,26,54,96,2,21,45,75,4,7,15,72,63,98,90,7,4,86,68,23,85,30,55,10,37,97,4,65,33,19,94,31,83,83,73,9,39,80,86,55,5,7,14,78,78,92,82,99,65,98,73,99,37,75,23,78,65,60,64,39,59,97,66,100,23,87,34,78,30,27,70,46,47,3,59,12,8,29,83,95,86,49,50,22,82,83,42,57,48,41,26,5,22,21,51,23,31,58,72,48,70,60,32,85,76,17,91,39,43,22,83,28,74,47,82,91,26,80,28,67,68,85,22,44,54,38,54,70,56,12,74,76,6,67,86,11,80,77,48,96,82,71,88,89,14,45,78,70,3
17,44,87,82,33,39,32,40,89,31,25,22,79,46,4,69,78,62,32,59,67,39,73,69,51,79,44,60,64,43,70,86,68,44,44,20,59,7,99,54,87,79,51,72,34,82,95,1,71,61,45,55,52,33,81,27,54,56,20,25,24,18,29,18,80,24,19,22,72,85,90,47,76,93,6,27,79,24,54,17,58,24,73,34,27,86,16,22,29,20,61,81,88,21,34,25,4,1,42,97,27,81,29,50,46,35,70,36,79,19,11,23,66,36,83,90,14,67,39,68,46,73,26,35,69,66,95,84,18,22,48,99,2,77,80,75,31,73,61,91,66,72,59,73,4,38,33,11,76,65,25,4,85,81,2,26,64,45,84,62,50,90,17,48,29,39,16,8,49,98,4,54,83,84,94,92,58,2,87,29,96,55,99,49,42,20,5,14,47,40,17,43,73,71,73,35,58,78,84,38,71,97,40,90,48,44,54,46,68,89,73,91,3,1,39,95,15,89,14,74,81,68,93,85,29,47,16,3,24,52,76,12,96,30,55,71,66,64,95,53,58,78,44,37,23,57,61,43,42,96,64,54,62,43,5,14,50,98,74,4,81,42,87,77,46,89,42,66,7,21,95,51,77,99,49,77,90,76,68,42,67,15,43,25,59,31,64,37,20,96,53,5,47,3,38,62,45,43,36,61
95,26,24,11,68,93,56,81,34,46,93,47,8,55,30,89,51,49,46,2,9,64,32,14,2,50,48,27,65,94,97,65,23,55,83,80,63,11,7,80,13,39,4,48,39,24,27,7,100,69,18,80,77,52,3,51,32,69,13,63,38,59,97,70,19,16,36,55,42,66,83,72,79,58,36,71,99,97,98,4,66,52,21,91,52,20,85,94,50,82,28,75,14,34,52,83,42,62,5,37,96,60,23,30,3,23,45,65,15,63,64,61,93,89,72,39,36,70,24,34,71,71,77,87,2,22,15,62,87,16,67,87,12,79,72,30,40,57,100,63,20,69,98,66,72,37,12,40,35,100,7,70,19,3,16,28,71,14,57,55,55,68,58,56,16,47,55,74,42,42,51,92,12,58,69,60,26,89,56,81,2,83,66,72,77,89,47,47,68,98,73,99,78,97,26,39,13,15,13,35,64,92,73,87,57,48,100,96,50,55,20,24,62,61,76,45,71,14,17,66,78,27,2,99,18,57,95,42,66,63,93,89,95,64,84,59,67,55,22,60,25,87,18,30,57,63,96,50,92,53,40,8,42,75,23,89,19,34,86,54,26,82,85,84,4,56,14,90,23,21,76,84,79,43,77,43,47,89,17,81,76,80,35,26,50,76,95,14,34,57,10,35,39,66,47,94,85,16,59,65
35,17,16,87,66,6,91,97,18,32,59,50,87,71,19,56,24,52,96,52,19,39,82,8,42,45,2,50,47,45,57,90,98,19,66,17,49,90,65,13,14,59,10,74,22,51,100,13,97,86,55,14,40,45,82,70,31,64,89,7,69,48,53,55,83,51,63,60,60,42,74,12,25,27,15,33,18,72,1,99,19,53,65,72,33,20,16,44,47,60,12,42,60,18,18,13,83,67,16,97,27,31,20,23,20,89,67,78,83,17,99,8,51,53,29,80,26,95,23,48,74,25,9,48,81,75,19,8,88,50,53,23,11,41,34,61,50,98,46,57,28,79,86,79,6,41,10,84,35,62,89,38,59,55,71,17,18,51,86,76,79,22,94,55,53,62,51,40,45,92,52,90,79,92,43,79,29,63,76,44,10,28,9,54,14,12,61,51,74,6,36,24,68,33,59,57,93,65,17,65,87,42,27,24,24,62,88,80,49,32,51,70,41,72,52,73,56,66,81,29,38,6,33,92,82,13,45,60,92,78,57,10,82,32,97,30,83,97,90,94,3,63,47,62,10,88,33,27,97,6,37,16,99,39,62,19,20,82,49,18,63,54,98,28,22,89,46,53,75,65,63,46,20,100,30,4,90,81,77,16,47,15,37,93,13,68,9,11,29,92,43,96,89,82,45,56,33,68,15,72
73,47,71,22,16,82,64,68,68,61,82,42,67,84,62,2,45,84,21,75,54,78,47,86,43,53,61,77,81,72,23,18,36,47,30,82,50,8,85,38,72,82,93,95,10,85,24,84,88,75,45,58,47,88,7,66,19,4,85,81,62,11,66,36,83,100,13,32,40,93,5,15,16,25,16,95,96,43,89,30,81,66,88,67,39,87,7,80,31,75,14,59,39,55,89,72,51,10,55,12,1,70,95,56,14,36,75,35,72,45,6,76,13,19,48,71,30,70,69,10,14,66,77,57,90,10,45,64,15,86,65,83,39,86,87,50,40,43,54,39,78,77,55,32,24,30,90,97,35,12,14,22,90,90,8,84,82,98,80,46,23,35,31,94,29,33,100,60,58,72,23,22,31,20,68,48,34,0,48,41,92,92,91,24,60,3,50,70,9,20,51,8,86,38,31,40,42,97,47,33,53,68,80,6,9,74,72,51,64,66,55,34,55,90,87,9,53,93,99,19,22,40,12,1,6,19,49,36,4,28,65,75,26,75,51,95,77,2,19,39,31,69,88,41,62,74,18,80,97,32,78,15,97,54,8,15,53,66,76,74,2,34,14,75,14,94,53,32,12,99,37,85,98,67,14,30,12,29,86,77,15,85,65,9,91,57,42,15,21,3,79,49,71,44,51,53,16,25,85,28
34,19,90,12,61,6,69,73,10,39,32,45,59,84,25,42,81,31,24,62,69,93,12,83,68,47,55,42,97,54,61,84,50,64,74,96,21,36,1,96,19,90,4,25,35,46,3,99,47,44,93,24,55,11,31,76,46,79,7,27,20,88,51,40,76,1,91,15,48,60,51,97,90,53,65,94,66,34,26,10,95,87,23,34,47,29,14,95,44,97,100,50,74,54,68,85,18,63,91,10,51,94,69,15,85,37,77,26,35,56,88,76,25,68,8,47,22,81,86,5,84,58,96,2,37,70,20,79,66,57,48,42,52,63,68,85,88,31,44,35,85,65,100,90,18,31,42,5,19,39,54,66,98,84,36,77,18,15,3,34,52,64,62,26,85,44,36,68,6,4,38,94,91,55,37,69,33,78,10,64,60,3,70,84,2,94,42,99,44,46,94,51,81,56,95,90,3,50,40,100,56,71,49,21,82,67,82,23,82,39,2,61,54,86,87,19,37,65,17,50,41,63,38,23,70,80,23,85,92,65,37,93,51,88,83,97,42,9,68,60,47,51,65,63,90,47,41,80,89,59,87,93,73,71,95,81,52,9,19,68,36,23,23,43,58,55,68,73,64,85,73,21,29,58,71,20,17,11,23,67,67,64,63,79,65,81,29,15,94,96,67,82,94,24,29,25,63,54,49,14
77,25,69,44,65,93,14,70,17,3,61,41,93,94,82,89,97,86,7,77,42,74,96,39,86,13,28,79,2,44,60,100,29,95,25,71,59,61,27,11,68,13,4,75,26,87,33,54,89,52,100,63,55,49,53,21,66,71,45,42,35,33,63,6,31,37,57,77,12,54,83,73,54,9,90,99,67,89,59,20,10,63,46,47,79,48,52,76,22,39,77,35,27,62,15,21,17,20,38,47,41,2,75,55,44,99,33,74,14,37,5,85,57,46,89,39,3,58,43,44,69,6,54,100,42,65,6,96,29,27,46,27,50,66,27,41,85,89,57,46,82,43,3,39,46,14,50,26,93,48,52,21,74,69,50,20,42,80,67,25,54,100,78,54,70,79,14,3,18,27,48,79,17,57,10,97,45,19,77,6,95,92,4,85,38,76,5,63,94,42,73,94,85,36,17,23,89,51,85,54,26,81,85,75,83,43,64,13,54,32,10,31,43,25,51,36,32,75,80,62,14,56,42,45,12,63,89,33,38,37,46,14,21,85,88,67,68,99,32,83,40,15,85,61,25,51,85,88,65,97,79,69,79,89,32,29,3,93,33,6,86,79,26,25,87,10,51,18,6,78,3,5,80,46,59,35,40,87,33,66,70,93,58,42,47,15,60,62,17,58,6,64,35,21,17,46,92,83,32,31
