64,13,90,19,22,5,70,73,27,30,71,75,26,21,55,85,62,27,49,30,88,52,16,34,86,55,27,81,24,93,89,13,41,78,90,88,68,100,39,27,55,61,76,63,17,5,80,52,20,99,51,79,60,66,72,47,46,42,75,37,46,84,86,92,38,10,5,69,73,44,74,56,23,29,36,32,89,6,59,77,70,42,71,34,76,88,24,33,33,17,88,87,83,58,94,99,100,59,12,44,48,36,32,59,60,21,24,49,53,71,91,26,75,81,19,59,90,77,25,97,98,17,36,84,85,46,16,65,55,75,16,52,6,14,15,83,85,99,99,74,45,18,62,62,70,64,38,59,55,57,38,22,88,79,57,65,62,12,35,86,40,26,66,15,90,65,90,56,27,65,82,32,2,71,28,85,88,98,85,2,38,87,86,62,32,61,55,14,26,5,48,22,69,6,19,34,63,77,40,50,90,24,97,87,34,88,48,1,9,56,32,42,46,63,59,17,37,83,28,55,88,82,8,66,90,28,81,59,84,41,3,49,56,70,88,78,95,26,62,99,22,73,3,61,32,26,89,20,85,14,68,99,6,41,37,88,66,14,79,42,78,95,67,37,12,71,76,86,51,55,56,73,16,18,70,27,86,33,79,44,6,15,17,79,46,12,68,24,26,31,71,69,56,52,13,12,94,54,95,15,14,47,67,59,88,31,85,52,16,26,77,19,86,99,92,87,46,29,79,53,14,40,51,100,33,41,38,62,97,34,59,10,69,74,90,39,89,8,81,11,40,33,51,35,79,58,48,100,19,88,66,57,61,98,53,87,40,73,39,19,41,18,20,43,69,18,23,92,89,40,48,82,57,43,49,58,64,52,21,59,65,23,6,39,22,69,27,87,34,51,81,35,68,41,100,94,13,50,33,59,79,22,24,38,97,54,17,67,40,37,56,83,45,89,44,23,70,4,30,12,82,75,19,39,34,74,39,79,75,83,68,10,53,60,15,64,75,51,24,60,50,58,40,83,25,84,87,91,13,18,37,49,34,15,28,86,41,47,41,63,38,49,11,62,15,35,58,95,62,96,97,90,82,5,76,2,76,22,32,5,53,52,52,13,81,74,8,78,25,35,6,25,21,55,11,10,2,34,90,57
31,68,71,42,16,20,35,67,88,20,12,65,34,4,91,9,9,84,67,37,70,55,48,9,68,74,26,9,42,31,95,57,12,42,63,3,51,55,75,4,33,17,4,13,13,60,53,51,89,33,3,7,90,22,70,55,53,62,38,43,96,37,52,0,94,53,53,43,23,4,17,1,65,16,19,64,10,7,75,21,17,66,86,34,19,56,82,51,26,72,68,51,54,99,18,87,83,3,11,22,43,36,51,77,96,19,19,24,56,10,48,13,48,95,36,58,54,66,85,49,2,5,72,79,60,25,11,46,43,80,59,100,16,57,12,9,17,26,81,83,24,42,87,32,16,57,41,56,35,2,4,19,14,60,25,90,63,99,48,80,16,40,33,51,44,43,54,19,75,71,62,27,3,50,94,36,34,33,27,91,73,86,9,32,28,63,50,33,58,77,83,85,43,59,39,18,7,90,95,18,44,4,87,47,33,32,27,59,77,94,82,57,8,50,28,83,79,72,46,90,24,70,78,59,25,86,41,54,12,80,19,44,87,54,96,54,83,37,73,37,36,80,85,78,50,37,81,15,15,71,44,25,92,38,72,55,52,66,81,34,23,99,90,28,80,91,10,3,68,54,84,18,46,0,69,28,82,94,96,27,92,79,62,96,7,36,48,63,35,61,20,79,64,63,90,18,30,62,54,29,79,7,36,31,8,15,72,5,2,34,42,65,38,52,86,13,72,49,38,89,9,29,89,72,67,3,99,80,15,13,52,7,96,69,26,36,17,72,66,30,61,85,63,26,16,55,89,13,65,9,13,54,45,16,20,42,22,83,10,54,25,38,89,32,65,37,7,88,91,8,47,25,81,90,42,52,80,33,30,89,28,48,72,18,18,9,68,61,66,15,53,35,29,97,35,85,75,97,84,91,50,53,41,56,33,23,97,30,39,98,51,30,85,35,100,60,32,77,25,23,60,7,73,41,71,66,71,43,69,68,70,44,23,22,81,68,86,31,43,86,52,65,76,67,54,16,33,3,50,90,23,72,17,87,22,91,80,90,53,80,72,32,17,79,79,34,56,45,86,31,8,32,88,31,85,85,76,23,49,29,72,62,52,49,71,30,21,77,50,54,71,72,30,27,25,14,94,13,62,23
9,72,30,99,16,69,45,24,88,82,34,89,14,15,100,39,84,18,7,37,57,37,25,80,13,52,2,85,32,6,98,33,25,85,15,4,69,51,13,35,19,30,21,73,37,4,91,7,63,41,57,12,79,1,90,46,15,23,25,27,57,80,48,99,64,82,20,77,68,43,87,84,40,62,12,21,28,100,57,49,15,4,10,6,89,61,42,11,26,52,76,18,18,8,86,18,90,45,48,77,84,13,45,12,98,56,78,78,27,74,95,84,19,34,94,51,10,86,98,63,84,89,79,48,84,72,73,25,5,64,62,89,4,59,28,23,14,43,58,40,57,80,66,12,18,49,84,38,3,40,66,74,49,55,57,29,84,89,90,11,50,26,57,94,8,74,15,33,56,36,66,93,22,2,56,87,24,85,43,11,16,15,64,51,16,92,17,49,50,90,58,19,25,72,51,89,95,30,81,80,11,44,97,94,85,69,93,35,67,81,6,88,10,96,75,50,44,55,86,35,71,57,44,50,61,66,75,82,15,62,44,71,18,33,39,86,61,79,98,65,22,87,65,62,93,66,100,56,12,57,33,39,85,84,69,37,37,17,55,32,92,68,44,87,85,46,79,75,57,23,38,62,42,45,60,86,26,71,22,17,34,37,90,88,62,67,97,31,25,59,66,48,23,82,27,10,37,22,93,95,29,48,36,39,90,49,19,64,5,50,53,86,57,28,96,86,88,58,30,32,83,55,36,14,94,99,95,30,82,76,32,78,26,8,100,2,18,68,81,92,69,21,57,18,70,46,75,89,63,23,57,22,70,79,76,12,65,31,21,7,2,32,7,70,47,26,29,94,32,66,91,29,17,3,44,41,29,42,5,32,85,53,36,69,15,28,62,82,36,36,17,75,72,21,42,88,42,22,12,64,3,60,91,61,3,18,19,9,73,68,100,50,8,84,22,56,23,17,85,98,68,88,11,44,31,42,33,92,59,33,71,91,4,72,37,33,15,77,64,87,46,38,91,58,44,89,68,84,61,47,28,42,19,45,91,39,13,69,36,27,50,62,6,99,22,6,29,87,25,83,30,39,90,82,62,79,80,68,82,82,26,78,46,70,75,72,14,6,12,62,42,18,23,56,19,58,28,58,14,36
53,7,24,55,61,22,74,13,26,8,50,31,22,21,3,78,99,64,14,45,32,85,42,36,53,15,82,64,23,51,87,54,78,28,44,20,69,85,51,11,22,39,77,61,58,74,96,7,16,46,4,92,77,39,18,30,96,27,19,65,32,17,62,78,14,35,43,45,1,94,5,37,64,19,28,22,77,76,35,41,53,63,95,37,78,16,62,40,84,86,45,91,69,58,6,35,17,95,30,79,78,6,55,22,48,46,33,26,55,5,79,44,80,34,68,38,86,17,27,67,31,41,53,17,84,49,43,82,60,41,58,30,46,75,3,91,34,60,10,79,23,22,98,70,5,5,81,48,49,35,58,76,88,74,72,16,80,17,7,99,88,46,93,87,26,25,52,5,3,27,29,72,88,84,12,4,97,33,82,32,15,70,84,20,41,75,29,24,15,10,8,70,48,76,17,12,82,26,10,83,76,7,6,93,26,75,7,95,38,65,31,71,14,88,34,46,25,30,12,44,78,90,82,36,96,83,9,88,92,82,12,28,29,89,53,19,96,81,17,83,7,82,32,85,30,12,54,55,65,26,68,96,100,52,40,62,66,45,85,28,4,17,73,81,5,43,71,17,99,46,61,55,21,42,38,21,26,79,95,16,86,87,69,69,97,31,29,8,41,23,8,31,30,10,40,40,26,13,9,2,43,18,93,62,39,80,93,99,14,81,45,23,91,35,37,67,78,38,25,85,97,85,41,75,80,43,35,44,74,9,10,85,61,29,12,18,61,1,61,48,36,22,69,32,39,15,43,62,22,92,22,52,76,69,61,69,17,90,32,87,10,35,11,31,89,72,20,83,100,81,96,77,91,41,89,48,58,13,86,3,65,96,98,46,10,64,7,83,87,85,78,74,48,4,25,17,60,89,20,77,41,89,83,9,26,29,49,67,13,50,12,96,85,42,62,51,90,2,14,12,60,78,54,38,99,12,21,93,72,99,60,32,100,72,95,90,79,59,17,48,94,57,68,69,26,36,85,34,18,7,81,5,4,81,80,80,1,69,85,52,98,7,15,54,89,39,15,15,95,51,26,37,13,88,55,38,19,11,53,48,17,4,76,62,17,18,88,14,30,63,100,56,65,90,25,70,24,80,81,81
70,71,29,79,31,43,28,22,55,59,87,64,84,78,87,85,14,26,7,83,43,48,34,62,6,58,49,72,79,79,68,34,42,25,3,47,59,1,90,22,24,11,23,99,31,94,67,10,27,65,76,19,62,19,25,16,95,96,26,17,21,39,35,93,35,66,32,71,21,22,21,19,67,86,47,95,22,31,89,13,72,76,67,55,32,26,40,89,40,55,15,4,3,94,70,42,60,9,38,97,83,62,75,30,20,36,63,32,20,8,33,40,66,7,65,35,65,24,91,27,8,34,23,70,94,49,95,94,84,47,64,68,76,89,35,95,25,21,85,39,89,57,85,18,66,20,60,73,30,82,81,86,87,16,66,18,38,4,67,97,89,93,17,34,81,78,42,58,37,10,72,12,75,73,33,72,48,89,24,49,32,47,66,57,33,55,84,15,0,40,84,40,12,77,32,80,18,60,16,83,49,60,83,20,61,72,98,26,14,38,66,20,60,45,88,25,72,37,41,52,17,54,88,10,5,54,84,94,45,67,74,37,21,94,92,93,52,18,26,83,86,56,42,79,73,77,69,56,7,26,2,45,79,20,58,99,58,72,79,24,51,49,60,49,41,46,27,79,23,59,33,86,13,28,85,15,81,83,68,55,85,83,18,31,57,2,38,11,33,19,54,62,37,80,48,54,32,2,54,20,51,12,70,48,76,54,53,33,40,67,14,9,40,49,74,44,80,44,69,72,77,71,47,74,99,82,82,99,29,73,28,2,53,71,60,61,98,23,28,13,82,74,42,86,90,69,52,39,81,45,87,74,99,18,40,82,77,38,98,47,42,52,62,20,29,7,16,35,11,5,71,86,73,39,17,81,82,46,23,39,78,80,35,43,49,35,37,26,98,64,44,11,12,24,65,49,15,86,61,9,67,27,53,84,10,73,42,16,15,31,10,1,17,46,44,26,56,83,71,17,80,41,24,78,37,41,70,67,52,10,74,40,37,71,31,63,32,85,52,70,54,86,53,99,79,34,55,37,70,64,82,38,49,68,76,47,54,6,55,80,58,32,37,67,78,81,63,26,79,86,6,65,5,13,33,59,22,33,79,15,7,35,16,75,98,67,17,66,47,61,81,91,42,64,65,78,25,90,71,28
76,64,10,43,24,67,19,39,45,12,18,92,97,36,10,9,41,18,14,16,83,56,53,73,50,77,85,54,61,53,45,71,33,55,31,88,94,52,40,24,72,80,52,23,78,71,51,4,44,75,51,26,87,72,73,85,28,15,50,18,6,72,78,73,86,97,5,31,35,37,90,41,14,100,26,40,78,37,48,85,46,13,58,50,40,86,73,27,65,29,36,11,78,88,26,64,10,8,38,20,28,62,34,88,10,18,30,24,55,64,41,62,34,98,61,55,43,64,46,74,50,24,35,80,34,68,68,90,83,42,34,21,76,75,59,61,31,81,18,24,38,26,55,85,3,62,57,28,77,32,87,68,97,39,38,2,47,54,83,68,61,45,35,88,42,65,14,24,75,100,11,56,9,52,83,79,52,34,14,96,74,14,47,85,62,72,51,59,45,83,51,16,46,31,72,10,52,72,52,83,19,20,23,73,77,17,32,51,60,61,80,62,24,75,48,29,23,90,46,59,46,13,63,40,53,47,33,15,18,82,34,64,27,64,83,2,73,72,40,90,87,7,46,66,65,43,25,55,61,51,65,19,10,97,74,2,23,19,93,6,90,60,49,48,52,82,47,9,17,34,99,86,52,6,15,74,80,21,69,87,27,38,90,60,12,80,25,19,80,68,89,17,87,97,21,96,74,35,45,75,73,10,42,91,41,48,77,85,80,60,50,40,9,24,67,92,43,12,84,27,53,67,82,33,15,47,87,87,45,3,28,55,68,41,81,21,96,14,35,55,49,43,94,30,22,47,8,16,47,12,52,61,80,41,74,78,7,81,73,28,58,94,14,96,32,59,30,78,94,70,45,82,62,9,79,76,84,10,11,90,65,29,79,67,95,47,100,90,45,53,69,16,74,98,3,93,19,52,36,54,34,3,4,71,38,61,48,60,40,74,45,66,26,9,3,89,98,41,19,86,11,63,72,99,90,39,88,98,98,40,72,52,44,35,70,34,22,54,97,65,91,93,99,31,62,69,13,33,79,75,76,19,53,44,71,65,47,89,16,16,24,55,59,10,22,13,100,55,47,87,19,60,80,19,59,66,86,88,100,14,48,81,17,51,42,88,37,10,31,82,77,40,34,84,59,55,49,74,96,81
84,36,97,37,6,50,66,43,18,81,41,99,57,59,26,4,29,12,19,21,39,65,60,32,84,16,51,35,3,55,8,38,7,79,55,93,11,64,80,86,61,44,39,93,37,68,26,2,70,53,94,16,88,79,20,23,92,90,76,18,22,25,11,1,68,68,77,55,78,83,24,64,81,10,36,32,31,42,31,81,35,85,93,52,68,51,36,73,16,62,82,96,3,41,97,72,74,35,70,58,62,3,73,56,100,75,96,90,21,65,80,51,80,22,34,6,4,85,66,74,53,6,79,55,77,38,14,78,25,83,25,19,85,54,9,71,23,32,70,63,61,14,87,51,19,11,45,80,82,13,13,2,28,92,34,25,14,58,3,66,76,15,81,90,39,72,38,49,17,100,47,79,75,35,86,41,40,70,14,49,70,20,95,59,91,33,15,75,9,8,45,96,37,24,26,80,80,36,62,70,51,8,40,29,38,9,68,50,53,74,13,57,82,50,19,67,56,78,26,14,37,50,92,35,5,81,28,1,73,58,5,80,42,71,54,86,2,40,59,4,55,16,75,77,62,91,29,43,67,69,43,81,29,76,19,57,13,27,88,5,85,40,11,87,32,59,64,65,98,22,36,2,53,69,43,6,43,99,36,31,54,55,73,75,26,42,85,25,71,18,66,95,28,72,12,37,47,40,84,57,89,39,34,2,96,8,39,31,13,14,82,82,97,64,12,81,9,6,84,15,29,22,36,28,2,7,81,9,94,47,16,23,12,19,90,14,2,41,83,59,96,99,62,37,9,30,65,75,52,63,77,81,4,74,46,33,89,59,100,68,18,60,38,72,78,41,68,24,76,59,70,89,36,63,35,65,49,69,20,85,14,44,65,16,39,12,38,5,59,99,31,21,80,77,14,79,93,63,81,64,62,75,89,55,7,51,20,47,29,81,54,93,87,8,70,81,48,62,94,34,27,74,85,70,12,56,45,80,87,91,5,30,68,37,36,89,18,76,34,78,5,43,51,39,85,11,51,74,63,95,50,33,82,94,85,51,87,54,29,17,11,22,51,14,16,80,89,93,41,86,19,57,70,53,80,24,86,62,52,45,85,40,45,2,84,68,35,85,38,48,98,71,72,72,54,16,38,42,16,64
77,18,17,33,85,94,33,11,78,79,41,15,91,96,92,94,35,55,87,48,64,6,33,96,34,69,93,17,16,76,32,6,89,90,72,62,59,51,46,76,23,14,77,16,68,23,75,78,82,11,67,36,50,12,53,27,53,3,69,25,61,92,65,34,58,16,78,78,76,77,16,92,9,64,69,93,58,18,95,82,88,20,95,39,97,61,55,40,99,79,12,24,69,78,46,91,58,2,58,31,10,71,74,73,10,72,14,39,3,20,93,65,88,75,48,64,10,89,63,100,24,39,84,53,87,12,31,32,49,30,88,51,58,70,80,79,54,83,78,81,86,55,75,53,67,40,62,65,10,12,45,50,66,23,77,99,18,64,66,3,67,78,96,13,71,87,29,53,39,82,71,40,33,3,75,34,76,14,13,8,29,54,33,41,73,61,59,70,46,63,69,36,75,69,62,43,48,3,35,61,90,44,97,99,28,96,77,50,52,47,43,49,69,97,61,91,17,53,95,38,67,11,95,18,96,9,16,79,10,80,21,7,18,64,25,10,81,8,54,81,72,74,22,96,80,30,51,15,100,18,47,14,69,15,87,17,51,66,38,73,80,59,76,67,93,16,60,16,55,76,15,0,12,89,71,82,0,47,89,5,92,35,13,10,18,17,84,51,14,20,74,56,97,96,85,17,67,84,43,83,36,24,12,51,11,6,7,78,82,49,92,72,85,70,14,37,98,68,2,56,28,99,82,91,16,69,23,71,75,49,63,64,6,73,100,71,3,29,16,22,41,43,94,55,68,58,69,15,32,100,33,46,13,46,67,88,60,38,92,82,25,86,54,21,50,38,12,2,88,31,67,12,29,34,72,95,86,85,35,21,18,21,4,26,59,14,55,41,65,44,88,81,71,44,49,25,78,52,28,89,34,78,66,74,50,35,53,5,3,32,87,54,56,98,11,87,44,45,55,18,4,53,32,57,47,15,27,76,88,11,85,47,66,74,42,52,86,82,57,66,9,35,64,56,42,93,14,69,37,74,44,85,91,17,14,54,35,91,82,46,31,62,41,37,61,49,83,40,64,72,91,94,14,39,20,30,31,46,18,87,84,13,25,85,62,98,56,51,44,55,51,39,78,24,8,54,67,60,7,59
89,44,13,88,56,64,87,58,38,49,98,95,19,87,21,27,61,51,23,90,38,91,80,56,37,84,13,28,95,86,32,22,87,77,41,18,35,22,90,94,12,7,42,11,28,87,41,78,86,73,90,84,3,41,58,97,16,90,12,90,91,49,21,79,98,44,61,20,85,51,18,52,81,91,32,14,4,73,62,16,46,68,50,25,77,71,43,90,66,75,21,63,61,52,38,14,4,51,7,46,4,56,90,37,74,66,66,31,98,8,23,97,28,46,12,17,82,44,55,27,2,13,74,36,4,84,76,92,12,87,77,81,57,59,23,38,71,49,30,18,87,67,73,59,43,53,23,20,68,60,39,30,46,71,92,87,95,31,90,96,98,43,71,77,89,36,34,81,40,51,90,76,32,36,59,65,71,31,16,19,76,36,77,51,85,80,54,41,27,91,39,16,16,69,80,23,4,32,81,83,95,5,54,68,90,35,16,85,22,49,72,62,95,3,40,34,12,88,88,47,92,20,89,11,17,78,12,51,64,26,9,73,53,61,43,63,94,23,15,30,6,37,81,65,33,17,71,64,50,25,24,44,94,1,13,50,46,33,60,40,41,87,88,78,93,67,40,31,70,78,15,61,13,49,47,41,40,45,5,37,20,37,63,16,52,95,43,62,26,25,37,16,61,60,85,78,70,47,68,79,23,67,61,33,59,61,78,16,47,83,16,7,48,22,57,92,97,80,31,66,17,84,74,49,81,55,9,83,85,70,40,42,4,93,73,3,50,52,42,2,61,66,52,17,38,83,94,84,24,59,54,61,39,17,86,86,91,44,6,40,42,95,98,26,81,47,48,62,69,37,83,17,6,20,29,52,85,83,74,60,39,78,46,87,85,80,97,56,48,76,90,84,62,43,40,14,67,23,32,36,49,100,69,6,71,77,90,60,48,55,24,66,5,36,26,21,17,67,28,6,82,40,52,96,81,58,76,46,88,45,12,17,16,92,59,9,17,67,71,94,18,52,78,96,94,52,64,78,9,53,69,42,38,51,69,100,4,57,56,58,75,0,96,76,42,71,24,75,17,51,83,25,89,34,68,28,93,79,51,48,88,89,54,10,30,19,60,82,46,71,2,85,87,98,86,74,4,14,73,16
60,5,71,22,42,48,88,99,62,45,34,24,84,3,92,78,87,15,25,86,4,58,36,66,8,22,29,88,89,22,68,98,6,61,92,59,94,24,30,87,39,73,57,86,9,4,14,45,54,21,11,79,54,38,87,37,39,10,14,27,46,83,82,99,83,66,49,95,65,41,88,16,6,34,70,25,26,6,89,53,84,89,74,51,92,14,62,32,46,14,72,50,5,89,61,39,39,54,55,22,76,90,8,75,35,31,91,12,53,48,76,100,49,12,58,69,97,21,85,35,86,13,6,90,36,19,18,75,91,81,38,32,17,52,0,10,45,75,47,20,10,85,54,33,81,90,24,57,13,82,59,34,56,84,12,17,43,32,44,89,93,74,63,17,18,26,44,62,26,81,62,67,78,34,45,83,59,98,82,42,52,67,86,68,86,12,18,67,76,18,74,40,37,95,5,34,46,64,79,15,16,54,36,43,72,74,93,31,22,19,86,29,86,90,64,12,68,75,100,96,35,18,23,80,68,80,36,83,72,29,23,75,65,99,63,90,77,6,17,35,93,72,92,88,34,96,25,18,92,34,76,47,9,99,76,20,17,49,77,10,25,35,3,47,71,20,60,21,31,17,93,78,69,9,55,6,37,32,40,87,100,88,34,8,12,88,50,24,16,55,3,79,58,20,71,13,68,49,18,53,68,51,78,5,37,10,72,24,15,37,48,85,85,33,47,14,47,91,88,21,22,48,66,30,3,60,51,51,96,32,38,13,97,93,11,52,85,51,6,34,56,77,45,53,48,32,78,99,44,30,80,54,26,87,70,7,48,12,39,58,81,59,12,64,13,16,1,32,75,57,45,82,36,97,44,70,45,38,12,98,69,42,93,34,84,51,91,88,92,83,76,71,55,99,41,41,27,34,34,29,93,46,15,73,17,7,81,0,84,86,100,73,66,29,42,30,14,18,84,32,60,13,40,79,77,58,82,58,68,62,38,18,79,15,6,75,82,90,94,15,29,61,30,20,91,70,69,24,19,41,70,25,16,4,47,71,42,68,95,43,64,48,79,20,47,2,8,46,91,32,18,57,35,24,38,83,87,83,50,63,5,3,25,67,100,30,80,44,70,64,25,86,41,43,12,5,68,77,98,70
52,18,75,94,46,63,45,100,58,62,44,91,49,34,4,89,36,26,74,39,28,56,30,8,44,82,93,81,90,93,70,32,2,30,98,22,95,84,89,13,76,66,77,6,86,80,81,97,67,60,83,19,53,13,68,54,94,32,46,49,3,37,57,46,93,49,76,17,19,30,81,83,36,47,22,6,88,52,47,11,35,19,46,51,43,30,90,59,95,93,84,29,58,85,88,19,60,65,8,18,3,73,77,40,51,62,42,83,48,13,26,97,87,43,67,17,44,78,13,8,8,57,69,35,59,77,53,82,40,54,3,49,89,84,19,48,55,74,1,92,64,54,45,5,18,52,24,76,36,86,86,86,12,60,17,65,87,76,73,6,87,41,74,84,49,77,50,53,22,75,48,36,77,15,87,21,10,5,26,30,70,7,6,65,45,11,77,89,92,30,86,17,64,90,64,69,57,6,45,29,84,100,14,80,2,47,100,12,65,4,47,69,21,24,61,91,14,55,84,64,38,63,46,98,36,36,95,62,21,62,54,27,76,10,18,51,18,90,86,88,11,19,7,43,97,15,32,6,72,79,26,12,90,18,4,96,3,80,77,83,55,53,62,63,18,83,41,38,61,57,98,26,75,59,30,67,89,83,72,82,23,2,22,99,97,40,93,69,95,98,99,39,10,81,95,44,29,24,54,32,2,60,22,14,29,12,60,31,74,77,94,14,43,24,42,38,68,17,38,97,22,35,93,26,83,42,7,41,57,72,13,30,24,62,84,21,57,85,35,38,72,15,86,52,36,14,90,70,14,45,18,10,26,87,61,22,35,40,28,15,44,24,8,53,14,71,47,80,53,57,67,16,47,62,86,21,61,17,95,69,41,19,76,30,93,20,63,89,60,37,74,24,89,56,17,71,36,70,85,26,49,31,13,92,88,33,29,68,79,65,17,79,40,51,86,76,28,41,7,62,25,73,71,49,18,36,75,26,84,16,67,23,22,93,33,39,11,69,76,10,97,18,37,85,38,75,34,62,58,33,52,17,2,91,86,50,7,22,43,78,99,53,4,8,80,94,62,89,89,54,76,73,14,13,42,44,7,29,72,89,68,3,31,87,46,66,30,73,14,53,76,19,75,42,58,52,22,20,17,89
18,9,74,48,92,12,58,63,15,62,27,62,88,40,77,43,83,10,18,89,82,40,98,43,21,29,44,97,68,80,69,8,10,96,16,87,72,61,67,62,27,40,32,77,16,54,72,49,87,87,43,37,51,82,13,90,59,43,66,35,22,18,79,48,33,36,29,31,97,21,30,45,29,36,27,88,60,46,20,61,55,4,63,17,68,88,64,27,49,29,94,16,43,54,43,42,25,74,53,83,67,78,84,79,68,34,54,72,58,81,68,51,85,67,9,73,30,35,55,37,19,87,30,28,28,15,50,56,20,37,52,6,36,89,84,0,73,74,77,26,20,20,75,60,26,98,13,39,33,37,67,50,33,72,16,2,40,86,7,17,36,37,88,43,71,13,34,50,98,82,61,56,20,47,19,100,27,15,35,49,31,55,55,27,93,57,13,9,79,43,69,24,86,70,44,46,100,13,46,95,28,69,85,96,44,78,45,97,79,95,21,12,76,55,46,89,45,88,78,12,40,55,81,89,81,91,19,54,28,2,20,4,9,88,67,32,85,65,56,76,4,26,12,28,90,65,35,91,12,69,70,56,50,50,38,46,26,73,78,94,48,38,64,91,18,79,18,52,4,76,91,25,4,73,43,0,71,3,8,12,13,84,84,7,36,32,22,5,53,68,83,99,6,75,70,72,56,82,85,18,61,88,47,65,61,98,73,34,24,49,6,0,86,42,94,59,49,9,38,60,53,42,87,92,1,41,23,56,21,86,92,39,88,69,40,21,15,88,61,8,59,69,98,22,45,26,47,27,88,97,2,58,5,48,32,91,11,26,47,21,46,5,72,56,17,25,91,84,7,42,58,82,13,93,36,11,15,71,24,93,20,63,33,14,51,60,15,73,40,80,41,94,27,80,26,48,41,18,24,84,42,49,59,42,16,86,30,8,62,67,15,37,88,39,39,81,76,48,58,76,87,72,89,14,91,17,90,24,25,20,22,10,95,22,23,87,82,46,89,16,66,89,14,75,28,22,59,23,71,86,5,57,46,64,68,35,36,21,28,21,34,77,61,50,97,67,44,17,20,24,58,41,44,21,9,84,57,72,30,64,61,52,13,29,44,69,57,92,70,46,15,86,36,38,46,13,3,69,11,45
63,12,14,84,75,47,16,89,57,6,66,84,30,64,66,7,66,25,82,12,49,39,12,87,41,32,61,22,48,22,9,30,33,32,21,8,78,33,86,75,82,56,33,30,50,53,70,43,2,79,25,56,34,76,86,56,96,63,58,13,5,85,30,41,22,3,53,55,32,84,73,18,80,94,97,81,26,4,15,51,28,50,3,65,24,81,14,74,57,31,27,6,44,15,81,47,72,35,66,8,13,12,31,86,24,56,50,89,40,75,88,68,48,9,68,77,44,27,65,52,15,20,87,13,95,4,17,61,53,30,38,98,68,3,50,26,1,28,89,84,88,31,21,94,51,94,19,58,35,16,91,54,80,12,73,96,17,54,90,17,93,73,79,4,97,86,73,56,38,100,15,84,31,7,100,53,82,60,21,10,18,94,36,47,27,43,0,49,14,87,16,46,44,82,50,50,93,84,76,80,49,19,43,58,29,81,86,98,53,100,38,44,35,77,55,8,16,73,12,47,12,94,22,77,60,78,44,71,29,87,59,11,60,40,71,23,48,31,28,35,31,25,61,52,28,10,43,61,54,18,46,34,82,49,35,2,77,75,39,10,81,25,90,89,35,14,75,23,31,83,34,27,67,42,26,74,65,6,6,41,81,100,7,58,15,67,86,91,91,76,6,14,35,28,91,4,9,99,63,30,92,78,3,37,20,48,79,17,19,88,90,10,21,16,88,78,77,86,2,72,10,34,87,93,15,48,19,67,39,69,79,44,73,86,48,33,88,84,71,19,7,14,53,81,76,61,48,20,43,89,86,21,41,58,85,58,68,16,14,100,65,37,74,45,81,59,64,16,17,58,49,54,30,80,4,87,45,8,14,38,69,9,82,98,69,81,29,23,5,29,54,55,58,22,41,97,30,89,67,63,12,96,68,98,94,75,58,87,60,25,71,100,13,85,93,31,79,88,39,34,69,84,86,20,73,94,12,54,93,56,50,81,100,97,29,13,57,51,87,68,26,4,8,33,100,93,86,97,63,88,6,75,28,40,74,84,19,37,89,22,11,25,8,74,61,2,77,25,40,23,77,46,1,3,10,32,65,50,2,8,28,3,87,69,20,54,11,58,94,49,34,55,26,66,28,88,41,37,22,71
80,98,70,75,9,85,86,98,57,17,34,76,74,61,100,32,4,26,72,21,56,62,74,75,15,60,54,38,44,44,32,75,78,87,60,88,99,79,80,52,14,72,67,91,89,16,43,32,26,15,70,71,9,30,21,31,46,51,77,16,42,38,78,59,34,94,16,52,20,81,5,13,77,26,93,45,70,31,66,79,16,68,85,84,64,29,86,87,41,69,70,32,12,51,98,17,39,52,17,42,7,83,2,66,28,93,78,44,73,52,75,6,4,83,41,48,25,16,27,12,93,32,78,56,91,27,88,20,22,83,9,69,28,89,18,94,66,60,57,95,48,89,65,99,52,79,73,85,44,35,46,73,16,86,32,31,14,53,34,37,48,46,71,31,32,48,86,17,83,61,64,61,26,41,44,87,15,39,19,29,29,89,81,43,93,78,29,50,41,18,39,20,32,23,22,73,34,52,32,25,55,56,48,66,65,88,36,27,43,26,62,15,68,90,91,98,38,95,68,42,79,46,90,58,56,35,7,73,58,94,57,70,90,84,19,79,21,49,23,81,1,45,1,97,77,89,33,27,12,56,84,87,66,7,12,41,36,41,72,13,86,42,15,85,74,66,89,4,24,83,22,53,8,56,36,85,63,14,68,44,100,27,15,3,10,62,60,44,79,37,85,79,66,68,17,11,32,91,64,43,37,71,69,56,19,74,71,53,23,28,2,93,42,61,68,61,22,42,68,15,10,31,84,76,9,43,84,84,32,52,67,83,51,82,29,80,87,23,72,2,18,3,25,76,88,72,62,65,90,7,55,16,42,36,4,58,6,72,27,22,87,24,48,15,96,89,4,33,38,75,75,91,17,25,67,63,35,87,72,33,15,55,54,59,79,43,5,91,65,87,42,39,98,97,99,70,81,90,42,19,47,68,70,34,75,77,19,6,82,84,52,64,34,88,62,70,45,29,90,76,79,49,57,52,19,56,12,37,69,82,36,41,73,64,5,31,31,63,39,91,60,10,4,26,73,62,51,14,3,43,13,72,34,59,72,34,91,60,54,77,92,58,88,79,25,48,77,56,71,49,60,97,78,45,16,18,93,14,28,55,41,74,67,54,68,71,51,90,8,73,13,20,54,68,31,74,33,53,87,82
