16,22,34,4,53,56,59,90,89,14,72,73,12,68,42,14,16,24,91,25,41,4,50,48,92,7,34,44,45,60,25,72,60,50,3,80,53,46,2,87,91,88,20,85,29,3,39,81,78,84,85,40,34,79,57,79,77,47,3,81,13,27,76,89,14,18,75,11,3,11,71,14,13,67,68,19,66,8,39,55,27,53,42,45,73,54,82,18,53,39,90,77,61,17,72,56,12,59,80,52,19,2,4,10,68,42,22,28,93,42,23,81,47,85,78,54,20,52,48,99,61,10,85,54,41,66,32,79,25,19,61,17,40,76,4,26,19,30,70,89,54,20,60,78,12,8,92,82,48,66,11,4,18,21,59,62,90,12,53,43,67,2,70,30,33,97,89,48,67,96,36,55,14,39,3,85,97,44,60,82,86,6,18,39,8,71,21,71,55,52,63,19,15,33,73,59,35,24,97,55
35,92,56,40,84,6,61,15,61,94,10,93,55,90,38,88,11,5,62,80,32,97,40,30,25,34,82,23,29,100,69,73,36,36,13,28,64,28,65,64,38,64,75,87,13,73,35,5,15,13,47,41,59,99,41,10,19,69,54,43,30,80,40,42,13,40,12,36,22,67,42,63,14,75,67,63,13,70,13,95,61,62,86,50,24,5,21,18,32,46,61,18,74,24,5,73,62,19,76,40,83,75,53,86,83,93,36,24,37,19,38,19,45,55,55,16,31,36,64,93,56,85,79,67,37,53,35,6,6,27,31,61,90,81,13,65,42,64,33,75,38,20,53,45,53,41,21,73,23,27,37,18,46,7,66,74,31,60,19,5,93,51,3,100,17,63,71,45,50,20,59,57,88,16,25,66,19,16,11,39,5,55,64,11,35,44,11,42,90,74,58,65,52,99,37,35,40,68,19,45
42,35,74,17,19,15,77,57,23,78,46,2,71,79,76,60,59,7,86,84,40,77,12,21,61,20,92,2,25,31,17,24,89,79,93,86,31,77,36,43,15,32,73,42,96,7,15,56,25,17,64,80,43,54,58,45,5,50,19,85,26,30,55,90,42,6,9,16,37,55,94,50,69,98,43,43,26,84,58,11,13,66,11,27,90,30,7,26,59,60,3,7,81,46,89,83,33,35,66,84,91,90,52,14,58,49,15,32,41,89,54,87,21,33,44,4,30,49,60,82,84,71,60,26,74,64,33,91,78,15,92,17,38,54,25,79,85,97,32,15,52,9,81,29,68,38,46,95,70,40,91,67,43,84,93,81,80,86,84,43,78,55,96,82,40,5,9,51,36,61,69,34,30,81,29,89,62,37,4,12,73,69,70,50,74,43,68,87,8,65,95,26,87,80,27,25,90,61,34,31
70,97,42,85,2,2,85,25,23,12,84,95,68,60,74,4,86,87,15,35,4,24,67,84,46,38,39,82,17,32,86,85,74,44,41,69,75,84,23,87,5,80,67,53,46,61,6,77,100,36,47,93,68,94,21,52,52,65,86,59,12,79,36,57,95,85,50,17,61,59,100,68,89,11,69,24,78,22,81,88,55,17,41,94,83,13,40,39,25,26,28,84,47,41,18,55,13,72,64,71,72,72,41,99,24,63,0,79,79,13,55,18,61,68,78,36,77,4,68,70,97,19,61,43,35,53,66,67,16,4,8,12,50,53,38,34,65,84,32,40,41,95,5,96,64,25,16,20,67,73,85,37,25,88,20,84,5,97,55,56,99,34,40,95,32,26,82,5,37,9,31,60,51,26,50,20,60,4,70,99,46,37,85,43,36,52,37,76,51,51,5,73,56,93,56,7,62,36,28,58
41,52,18,49,51,48,39,64,74,33,19,81,78,15,96,46,64,91,45,75,48,19,38,95,20,66,88,18,19,25,49,74,81,16,25,95,30,65,87,38,56,61,86,43,94,100,20,74,18,57,50,18,36,82,95,89,17,88,35,26,71,29,7,100,15,73,13,55,2,5,93,51,53,31,62,37,75,85,94,83,15,76,55,82,42,57,32,94,50,90,65,76,80,94,98,23,80,12,43,29,70,8,49,78,34,68,33,8,6,40,86,81,47,35,35,31,23,38,15,91,81,56,5,77,20,89,15,87,56,25,21,68,95,7,25,10,89,39,74,44,21,24,38,40,84,28,49,84,45,78,46,34,80,31,22,97,91,46,29,13,61,55,24,52,14,68,63,25,24,48,32,50,32,43,83,78,12,54,88,14,86,36,7,52,8,15,98,11,63,76,33,31,2,51,38,64,86,11,45,14
70,67,16,42,36,92,30,73,12,39,74,12,35,89,78,91,2,14,63,50,35,99,78,7,99,100,16,40,39,17,45,5,66,41,16,18,16,59,17,50,42,18,11,86,80,96,24,72,82,18,92,19,100,36,56,35,63,68,2,50,85,46,14,19,5,77,58,82,67,40,80,37,18,27,15,43,39,59,66,94,55,29,80,91,94,91,13,34,68,20,46,51,22,7,81,19,29,88,10,79,54,30,73,51,37,90,16,25,89,28,64,18,96,72,12,98,77,43,86,64,8,55,6,68,15,31,40,62,53,79,34,59,49,30,82,15,52,50,46,39,13,58,4,55,94,3,54,66,83,76,21,44,65,96,48,92,33,26,42,26,27,99,57,88,7,56,79,22,64,89,73,50,64,57,86,7,90,61,60,88,59,2,77,12,71,41,18,48,12,82,47,35,6,97,67,32,61,15,16,15
82,86,73,24,21,85,78,16,76,84,67,80,93,54,87,58,75,66,97,96,28,96,74,65,10,71,14,16,2,75,15,65,89,13,99,69,97,58,2,49,2,21,73,37,58,29,75,66,26,52,53,82,23,33,80,19,28,39,47,55,96,7,84,98,80,44,87,92,77,51,50,54,22,100,52,27,20,17,13,89,12,54,33,79,79,31,63,22,84,23,50,15,45,61,77,80,33,31,53,49,38,19,96,48,29,34,69,17,24,64,77,57,97,22,46,49,63,75,28,55,41,90,34,13,19,93,43,56,17,34,53,99,65,63,76,26,39,73,13,73,58,37,81,99,62,72,83,89,84,25,49,5,63,92,37,89,15,34,49,97,88,24,29,70,64,18,6,98,29,72,17,65,18,71,56,64,14,86,70,66,63,6,73,32,58,84,81,92,37,41,76,87,89,6,9,56,61,68,84,54
76,69,59,8,84,3,14,87,59,10,35,17,63,14,33,78,97,81,88,69,33,75,10,80,79,92,65,14,19,25,17,58,62,88,36,26,99,74,28,6,54,25,52,14,62,29,10,54,69,8,24,16,18,16,12,74,21,16,15,76,63,39,6,31,24,85,31,55,97,86,98,44,98,18,52,20,11,34,85,29,65,41,95,58,73,97,15,62,44,21,84,49,94,45,69,47,70,20,56,61,76,43,31,25,77,8,39,19,84,2,21,79,81,11,55,50,35,59,97,15,2,67,95,71,13,56,42,51,78,85,80,62,42,98,87,63,16,59,83,39,85,91,97,30,58,86,4,18,92,48,68,78,75,40,43,12,10,30,29,36,87,15,24,88,89,90,7,85,39,100,65,68,98,28,93,69,98,28,26,40,85,4,65,90,80,84,2,35,2,36,87,51,43,90,98,14,100,77,23,34
46,69,68,46,80,13,73,14,34,42,40,51,83,46,38,51,65,81,82,86,30,90,71,49,12,87,25,66,49,99,84,82,70,9,69,65,22,22,53,83,63,40,27,8,98,41,97,8,12,6,50,67,5,39,44,62,21,10,59,93,60,43,79,65,63,27,10,76,9,58,20,62,94,11,54,48,40,1,24,82,0,37,85,91,84,52,65,12,16,33,18,82,45,30,44,47,28,79,78,97,6,3,64,5,19,36,44,33,77,57,80,11,5,46,26,67,44,52,100,3,7,15,99,40,67,88,12,56,66,11,48,32,59,89,17,57,21,35,38,81,22,29,20,23,50,78,70,77,89,41,52,42,66,4,40,9,72,27,43,75,40,13,98,96,84,81,23,56,25,37,40,27,75,91,13,21,61,21,6,8,54,54,18,17,4,83,19,55,4,32,48,58,46,91,81,95,90,34,60,45
13,73,63,78,4,68,20,57,86,14,88,20,26,55,23,97,61,87,21,58,16,1,60,85,58,11,26,29,49,61,70,24,46,66,69,72,12,53,15,25,66,39,56,25,40,49,9,18,20,38,97,50,93,16,30,21,12,41,35,15,42,65,75,17,16,99,49,74,30,19,25,36,23,5,51,52,1,13,95,32,69,84,94,78,52,27,82,34,38,21,79,49,73,92,37,21,76,51,45,83,30,44,92,20,100,33,77,70,54,90,34,83,21,67,17,98,43,2,51,19,57,22,74,35,78,90,59,85,49,3,54,53,22,54,14,18,61,56,37,70,73,80,34,35,92,45,7,61,22,37,88,66,1,49,9,53,55,71,50,37,74,87,17,89,57,80,82,43,27,18,52,84,30,16,32,100,13,76,76,27,44,13,57,49,30,45,28,43,41,85,51,59,39,58,54,18,45,65,74,41
89,42,65,17,77,45,67,72,29,14,23,17,21,60,89,58,34,37,12,45,56,97,35,48,98,14,100,14,25,40,29,7,20,78,44,78,89,74,37,9,100,77,45,19,44,80,17,30,35,68,56,81,44,95,22,66,55,96,80,69,21,50,54,48,31,89,96,71,40,100,22,19,27,65,100,71,35,96,72,82,1,56,82,86,88,33,18,42,85,43,11,53,23,33,95,100,63,46,39,84,71,13,83,37,96,80,66,19,41,81,24,57,41,31,84,3,71,81,65,53,29,67,89,85,43,35,99,15,35,56,46,40,44,78,44,82,6,28,35,61,66,77,99,26,66,61,90,36,9,7,19,39,77,31,2,68,23,14,92,14,41,99,34,38,65,69,76,11,28,74,14,43,14,60,84,63,93,48,95,59,27,87,56,94,96,86,12,50,18,90,6,46,31,30,90,43,51,69,78,40
56,33,22,41,35,60,43,54,5,93,7,55,86,25,64,79,48,63,25,0,85,48,94,14,60,40,47,75,33,51,19,99,100,15,92,72,3,24,8,60,69,11,57,65,42,87,55,62,15,49,70,28,71,47,75,88,58,78,17,13,27,65,51,62,42,37,61,37,19,2,84,37,25,22,72,98,10,88,29,32,82,77,51,25,68,17,71,84,94,71,6,75,100,62,89,20,37,18,83,68,96,80,99,53,57,82,99,8,29,67,70,79,38,20,10,82,20,13,36,67,18,11,36,23,20,97,22,19,90,20,30,98,87,64,51,14,47,90,41,26,50,87,2,79,13,69,46,18,35,93,55,67,51,17,43,39,35,86,69,27,40,100,100,73,9,79,17,43,85,90,31,75,88,74,3,70,35,79,38,68,77,99,10,75,16,56,69,30,40,12,58,62,49,28,41,58,36,13,79,95
94,6,0,82,79,14,92,81,57,80,15,35,65,15,7,18,56,87,37,71,74,2,21,8,48,68,49,89,15,62,53,76,41,46,52,67,68,24,52,36,24,81,30,15,15,82,13,53,54,30,30,58,96,55,67,74,86,20,89,42,81,57,8,6,99,94,32,8,70,76,52,100,17,64,80,27,72,80,19,47,59,52,60,19,37,4,75,18,95,58,85,93,50,14,76,22,45,84,29,49,16,53,30,28,45,70,12,51,61,52,79,71,70,11,12,37,92,49,28,21,92,6,67,24,43,25,77,94,20,84,87,7,74,95,50,8,100,16,74,68,79,37,71,87,75,100,65,16,52,43,99,88,52,80,18,35,44,55,10,27,15,62,21,67,52,83,13,20,63,38,56,85,16,83,85,19,91,75,42,37,67,59,35,14,35,39,14,72,87,16,34,71,15,58,63,61,75,8,86,17
61,75,8,76,48,99,90,29,85,88,91,15,72,25,36,47,84,34,30,48,63,97,61,39,20,60,14,21,71,28,91,89,38,13,33,88,64,95,58,95,79,35,14,69,14,61,62,59,79,99,81,46,13,78,23,25,3,23,77,48,23,27,41,79,72,77,75,90,33,81,68,38,69,86,11,96,84,39,87,15,98,93,57,84,12,79,43,7,33,30,42,26,37,33,29,47,70,70,46,70,84,54,84,92,0,15,46,31,54,3,91,53,41,87,33,41,51,43,36,38,77,62,58,29,88,63,68,68,8,2,70,32,89,61,21,3,46,80,96,67,49,38,17,60,38,73,89,63,22,60,66,54,83,86,10,89,85,34,27,93,82,22,10,57,74,29,94,35,30,26,26,81,48,40,91,91,89,51,71,85,44,19,55,89,66,76,19,18,61,14,7,83,20,60,76,45,25,55,15,74
19,76,17,84,73,18,75,46,38,27,84,60,22,54,15,62,22,77,12,34,4,61,25,45,38,21,16,17,1,14,59,17,91,75,21,80,26,33,93,23,72,75,43,40,38,39,48,17,13,49,73,40,56,11,26,80,24,56,55,11,59,81,40,21,18,27,93,82,96,43,17,4,70,16,73,23,71,12,51,78,93,19,84,8,37,89,98,48,63,44,72,87,70,39,12,28,30,41,19,28,45,16,51,73,61,68,7,84,61,5,84,86,61,28,6,41,69,11,92,58,79,94,35,26,26,59,65,7,35,57,48,16,11,34,10,76,22,1,1,9,88,97,12,28,67,88,12,44,46,85,15,92,39,94,18,38,86,80,55,24,13,74,19,42,70,84,17,50,52,44,23,75,14,29,31,79,19,7,83,45,23,43,84,60,62,60,32,25,38,61,46,97,17,43,55,37,52,89,15,54
