88,30,78,95,83,23,29,97,26,22,92,69,82,52,60,41,3,33,68,82,19,49,21,24,77,86,63,43,68,46,24,40,27,5,28,59,55,45,63,70,23,29,93,70,48,34,32,40,31,44,99,22,33,76,48,48,29,66,10,66,53,80,64,51,85,12,73,97,20,36,63,59,83,86,24,24,42,75,28,75,73,54,70,91,33,50,100,50,39,19,32,12,36,49,42,31,78,72,56,31,31,13,33,24,65,99,39,50,66,7,46,53,29,78,66,33,64,73,60,75,18,26,58,8,53,7,37,61,16,96,21,26,27,15,10,65,78,59,57,24,27,7,70,56,36,77,66,36,82,24,52,76,52,34,100,71,33,37,34,41,3,11,61,23,54,39,45,20,17,50,95,67,65,11,78,92,37,57,74,79,19,37,75,95,28,72,3,20,77,77,74,56,15,73,97,80,23,34,95,87,31,67,45,38,83,41,18,44,45,84,68,50,97,34,37,20,14,48,27,7,92,85,25,62,87,78,38,27,90,54,9,41,44,62,86,54,85,37,18,37,24,58,64,69,5,74,9,34,45,43,29,23,63,18,60,69,80,32,46,16,50,43,78,87,77,80,76,98,54,68,64,58,72,37,98,14,10,94,80,75,19,32,28,36,84,76,11,7,68,98,17,55,2,51,14,11,87,9,90,99
16,37,98,88,6,75,44,58,94,89,46,13,3,79,73,85,47,10,86,29,82,39,74,58,84,80,22,22,48,73,11,72,5,67,55,48,35,69,28,28,67,64,76,72,61,59,57,72,100,41,32,31,99,36,9,26,2,65,68,57,27,66,77,72,63,88,19,94,29,14,79,58,33,66,63,36,48,91,46,94,100,61,11,79,63,70,97,54,21,30,73,83,64,68,10,15,48,24,33,69,9,70,23,65,48,7,85,14,32,22,48,55,5,55,86,34,9,48,79,35,24,82,95,33,48,12,14,85,55,81,37,72,88,85,74,0,40,63,69,74,21,98,19,26,7,97,25,58,24,81,53,78,71,54,43,25,52,86,50,66,21,9,75,80,51,17,92,33,76,32,39,93,88,73,44,76,40,51,64,75,71,35,17,25,73,76,66,78,30,40,23,35,78,64,36,14,64,90,44,26,100,61,61,76,38,63,55,11,21,14,36,40,9,44,6,89,71,26,52,78,45,9,56,0,35,73,50,29,75,75,30,8,40,33,19,30,28,26,83,72,78,9,59,58,86,99,61,44,96,24,21,41,30,55,72,51,65,72,73,54,4,73,26,86,64,89,76,32,70,41,13,22,47,84,30,9,88,36,24,78,48,43,0,41,93,21,10,39,74,22,38,17,58,76,19,64,63,44,78,29
15,35,8,88,65,65,67,47,28,71,75,42,55,55,42,43,55,8,10,35,79,74,7,89,22,79,62,56,34,18,39,64,31,33,16,66,35,55,38,30,64,54,42,98,19,46,8,72,10,43,66,48,1,36,69,91,69,77,62,22,65,61,43,73,23,11,29,48,30,32,16,66,60,46,34,79,67,51,89,58,23,10,90,24,31,14,52,27,74,55,88,9,33,84,17,12,50,29,41,71,82,18,15,13,55,89,58,98,11,67,7,62,75,10,7,71,35,44,21,13,100,32,38,91,73,24,34,69,70,34,80,84,35,16,75,61,76,33,74,41,33,75,39,95,33,31,37,18,28,25,17,25,7,25,12,52,86,6,69,35,66,46,42,53,46,78,31,67,37,54,58,72,61,46,7,46,68,38,67,17,24,62,81,2,96,37,33,17,78,86,87,73,71,77,94,25,62,42,41,99,45,32,67,1,88,68,99,43,12,92,43,36,54,49,68,22,24,85,3,30,12,62,0,70,75,73,62,64,68,47,6,72,92,64,48,67,24,47,71,35,71,70,73,79,37,85,59,80,60,63,44,7,53,25,95,59,49,81,44,38,78,77,59,65,50,65,26,22,50,5,44,50,78,2,14,69,56,87,80,41,56,70,95,47,59,34,4,30,46,28,56,25,68,94,61,21,31,22,24,2
79,86,23,29,70,85,52,7,76,33,54,79,86,79,44,16,66,70,87,26,4,45,17,32,90,48,44,45,63,49,92,36,55,78,12,6,93,50,73,92,98,67,61,9,14,22,75,56,23,99,46,33,8,74,22,66,43,99,59,54,94,34,61,89,45,74,48,47,58,74,65,78,35,16,61,23,9,40,22,73,14,71,13,62,70,31,91,86,27,44,70,22,39,65,94,6,21,69,39,4,25,26,20,80,19,64,91,66,91,31,81,67,20,37,46,90,88,88,8,65,45,23,46,29,83,41,83,51,67,1,23,64,60,17,63,74,63,38,66,28,10,96,38,65,83,35,42,80,62,43,99,58,87,38,48,98,68,77,30,67,7,66,62,4,35,30,54,60,39,73,54,71,62,35,36,47,100,43,32,73,38,96,36,7,99,76,97,69,58,77,76,51,52,95,99,97,81,15,10,50,46,92,49,97,70,4,57,8,100,56,82,73,34,88,99,95,53,31,56,77,54,82,60,6,51,46,66,35,47,92,58,78,57,75,86,2,100,75,22,47,55,66,30,21,68,35,93,56,25,77,23,94,5,94,13,20,95,60,34,3,15,68,7,55,34,54,50,78,77,62,23,22,91,49,67,51,41,56,73,58,33,48,15,76,62,58,56,44,58,88,45,37,32,85,78,50,24,57,66,64
60,93,97,73,13,96,0,26,39,87,20,46,26,37,66,48,1,61,48,11,32,23,52,61,65,33,54,14,81,64,49,50,36,37,76,73,34,76,73,59,61,79,67,33,11,64,39,33,60,8,72,13,52,68,16,41,75,60,13,71,12,27,80,32,74,35,30,8,34,92,59,80,54,31,33,65,79,54,74,69,37,49,60,10,66,67,12,61,82,68,13,34,68,38,43,83,76,72,26,42,96,14,21,38,40,32,28,76,75,26,75,80,47,58,14,64,42,64,22,34,23,83,84,93,72,54,17,54,31,56,71,36,92,11,41,89,10,74,54,26,44,66,96,40,80,15,35,45,7,96,54,79,97,5,8,69,27,85,60,14,4,32,65,44,70,29,56,54,68,16,58,29,67,69,11,49,53,44,8,61,22,28,55,19,32,87,13,37,84,41,6,63,61,92,34,51,43,16,22,68,87,93,22,33,63,39,67,60,45,22,100,98,71,57,87,100,40,26,69,15,83,68,48,17,7,38,49,85,87,74,33,2,27,49,35,37,48,23,71,65,69,75,94,86,46,98,88,78,52,72,68,43,51,42,39,14,66,32,25,45,82,88,52,58,26,79,94,91,42,61,74,88,29,66,46,56,60,58,54,25,36,32,58,65,61,97,81,2,12,99,27,35,74,53,33,59,26,63,70,69
6,32,73,33,23,11,91,39,79,72,77,75,74,36,81,10,70,18,27,26,49,91,40,26,61,54,51,9,34,53,58,78,47,93,80,20,41,71,51,41,48,67,14,24,47,73,83,3,3,3,91,87,24,46,34,26,70,98,47,24,69,64,82,34,7,77,15,9,32,32,32,17,48,68,27,95,99,91,22,61,10,98,59,99,43,76,40,32,46,53,51,66,61,7,16,65,20,22,66,32,89,4,72,59,51,37,36,69,81,27,11,11,52,19,54,55,82,69,54,5,39,46,77,35,94,32,38,60,40,76,74,27,62,13,29,94,47,27,61,11,45,62,80,88,79,29,59,48,100,58,65,33,23,49,38,63,10,6,72,11,58,67,94,34,99,82,94,59,21,47,77,67,71,63,96,92,62,35,100,25,87,75,88,36,28,96,38,22,76,80,31,34,89,27,40,94,56,76,45,12,75,95,63,62,7,75,32,70,3,97,51,50,43,52,50,36,88,37,34,79,25,6,26,49,76,16,72,77,40,89,25,51,32,32,18,72,58,18,21,78,14,14,81,28,33,67,73,69,23,58,55,88,48,78,52,17,94,25,26,16,92,5,66,44,22,98,89,95,14,100,42,23,93,100,87,90,69,93,97,73,50,34,35,15,90,76,89,34,97,96,98,6,12,51,34,30,35,42,37,91
38,47,41,42,78,87,80,64,29,78,54,99,59,19,47,9,38,51,16,85,49,30,44,6,17,75,49,51,40,11,87,32,67,63,59,37,24,11,97,86,28,38,37,9,73,65,17,75,96,40,4,34,97,47,44,23,46,60,74,76,64,67,90,87,85,1,40,72,44,96,79,55,58,96,79,24,66,31,33,80,22,77,11,49,58,6,20,35,97,86,11,77,16,71,27,6,15,37,29,45,3,23,100,12,0,38,14,20,91,79,69,58,75,12,62,34,96,83,56,24,31,79,27,73,73,24,65,63,70,85,81,71,37,80,30,38,79,71,58,93,14,46,22,66,55,34,100,67,75,78,25,47,79,38,77,26,99,41,7,46,69,64,68,61,83,40,46,22,78,79,90,67,62,49,47,21,68,78,39,28,86,60,22,27,16,22,9,35,59,75,75,94,68,27,43,39,64,2,20,42,64,46,92,54,32,59,45,30,40,30,60,51,45,64,70,57,60,59,61,48,75,89,57,21,63,68,73,50,42,38,53,77,45,42,16,98,43,86,2,64,22,42,93,46,16,53,15,16,39,76,8,17,98,95,59,24,28,39,86,76,37,15,83,80,37,99,53,77,29,81,71,52,83,93,16,76,32,63,39,54,40,64,78,19,92,78,69,76,31,69,76,64,27,38,66,30,32,94,4,56
48,28,48,29,77,78,44,4,23,56,34,77,5,30,49,70,53,2,36,96,55,27,93,71,74,49,67,28,30,79,96,23,20,22,28,86,24,65,36,67,70,68,43,78,80,3,52,21,36,46,39,84,74,77,13,69,33,46,98,25,60,72,46,61,61,68,62,50,82,53,69,47,2,47,52,26,94,49,4,66,85,3,82,43,43,71,73,35,24,62,23,95,92,26,34,44,70,29,5,3,88,8,96,33,90,81,35,23,78,15,71,100,76,87,95,37,35,14,81,53,53,4,67,10,19,37,31,39,95,100,68,94,65,53,78,25,5,68,54,57,46,82,66,56,65,20,27,19,56,97,99,95,10,37,33,80,39,22,54,35,25,65,54,15,38,15,33,3,68,38,22,10,17,39,88,16,41,46,25,75,77,18,27,58,15,34,52,75,65,56,30,68,82,18,91,43,43,92,79,35,22,87,85,71,43,86,92,72,83,36,4,95,79,57,40,71,30,95,79,26,99,78,73,100,47,70,51,6,5,81,100,49,52,25,97,93,80,92,64,32,85,70,19,48,93,68,3,55,30,65,56,78,41,93,5,82,97,31,28,98,76,64,82,15,96,79,15,51,93,5,43,87,77,12,37,90,3,74,68,43,82,1,16,74,25,86,91,31,54,74,55,42,20,75,49,25,10,6,38,79
15,38,83,22,38,3,99,74,56,96,55,58,69,81,22,72,57,94,30,80,62,2,74,52,41,35,53,24,27,88,36,24,58,52,18,37,9,41,30,60,28,93,23,28,89,68,71,60,2,59,63,41,51,46,92,28,50,28,84,98,41,44,97,62,73,78,15,71,65,78,24,6,97,4,22,75,34,45,73,50,68,59,96,68,33,13,86,94,76,5,35,21,58,6,51,37,54,18,4,80,87,61,41,32,81,18,27,33,36,87,61,66,78,84,44,46,88,21,55,66,24,21,40,77,40,37,16,6,36,10,72,56,20,17,94,50,85,92,37,88,30,49,51,83,74,44,82,65,86,78,100,55,82,91,98,6,86,59,39,80,59,67,8,42,66,88,26,37,48,82,36,50,76,32,56,38,76,49,30,34,92,67,4,95,47,79,2,21,66,42,57,64,43,71,80,44,16,76,61,30,61,83,14,74,64,16,33,33,98,36,30,73,5,46,91,98,7,86,89,68,33,63,14,47,52,26,61,88,49,35,7,23,72,75,58,64,60,41,92,97,96,89,27,6,31,44,69,24,74,82,37,63,94,61,3,79,67,6,60,58,36,67,69,29,90,52,46,33,9,49,72,73,47,11,39,81,39,94,99,24,59,18,37,61,44,73,89,91,24,100,16,75,64,38,54,63,77,3,91,74
66,14,55,20,71,77,71,8,58,99,92,70,39,52,80,11,78,97,81,43,50,2,84,52,45,31,66,70,13,23,69,47,84,58,37,11,10,72,42,67,97,55,6,75,24,10,37,42,69,57,7,63,58,63,66,62,71,96,38,92,71,55,17,79,35,29,73,5,91,48,61,68,56,47,25,78,5,45,45,36,0,76,70,75,58,33,67,95,17,3,27,81,22,84,8,47,26,27,48,19,58,11,99,70,29,66,59,11,46,2,44,27,38,60,93,42,14,53,51,20,74,6,28,35,57,73,30,76,66,34,64,53,38,28,74,56,48,31,51,34,4,19,62,84,100,52,99,23,52,32,48,55,6,98,98,54,38,4,52,35,77,55,18,52,45,56,75,71,33,39,31,26,54,70,77,75,78,86,10,98,34,82,91,44,32,89,67,2,20,13,52,53,44,11,26,24,30,64,40,13,17,98,30,5,96,48,58,83,27,24,72,19,65,77,72,90,4,0,29,9,72,65,42,47,49,52,87,77,62,62,32,23,56,88,63,61,40,28,25,81,16,63,29,49,6,32,6,63,66,35,72,78,47,6,64,79,59,65,19,63,53,28,56,32,16,63,37,72,77,89,35,68,76,99,97,85,76,52,70,43,38,33,74,74,74,61,51,75,25,96,49,95,23,97,23,71,68,42,22,73
58,85,78,19,71,37,27,65,46,41,41,51,77,46,100,37,68,33,39,2,13,46,83,62,73,68,40,30,89,43,42,97,35,96,2,76,31,98,22,50,82,91,33,68,15,38,20,53,39,28,90,74,16,66,82,69,38,51,90,84,22,46,29,18,35,68,33,34,57,19,60,22,10,8,82,58,68,59,59,13,62,65,72,76,58,4,3,15,78,15,53,8,24,76,14,48,89,25,77,86,0,52,83,27,37,41,42,3,79,51,31,77,30,86,7,23,20,85,69,23,99,2,79,58,37,77,29,55,99,82,77,29,96,82,33,66,26,70,98,42,20,95,29,72,29,46,39,65,24,61,34,25,13,87,63,24,66,26,78,43,64,47,65,38,51,3,47,36,23,83,37,43,75,66,37,80,54,27,47,85,86,50,43,51,13,41,52,64,71,53,64,26,60,28,85,32,23,13,78,70,10,13,18,96,41,74,88,26,31,83,39,26,61,16,73,85,9,4,90,89,79,14,2,85,37,20,30,27,76,10,76,43,100,76,88,5,28,24,78,69,40,18,40,60,33,72,16,41,64,89,22,47,61,17,27,27,70,67,74,89,95,77,6,77,82,63,54,87,55,50,66,60,39,29,58,5,60,35,31,95,9,27,71,27,55,83,73,80,11,95,59,28,42,47,50,37,32,24,45,8
80,89,12,73,50,28,62,59,78,10,24,97,93,95,72,42,31,29,26,26,42,16,23,67,79,77,39,54,77,80,39,76,38,3,21,71,30,85,90,34,77,69,94,69,22,73,7,80,75,35,2,76,47,92,36,30,17,27,71,33,31,5,4,71,79,60,79,4,44,49,16,89,39,31,63,90,58,32,46,72,93,57,61,68,41,31,49,46,43,1,85,39,46,77,28,57,20,74,70,76,35,92,3,99,36,71,39,34,26,22,24,98,40,29,20,93,36,64,58,35,38,39,65,70,33,12,23,40,30,32,9,16,89,71,13,81,74,64,50,94,29,92,27,78,42,62,75,78,54,26,66,85,55,91,95,72,15,38,19,25,3,22,97,44,66,73,34,40,54,33,75,65,25,58,2,87,47,20,26,51,11,91,98,76,61,75,90,71,17,22,67,42,60,96,67,71,24,36,77,11,66,58,79,17,71,73,46,4,31,29,82,53,64,35,82,72,84,25,10,43,100,29,89,6,68,51,97,10,28,55,38,18,79,80,42,58,91,25,97,43,50,41,83,96,76,71,36,78,85,31,74,4,55,66,83,91,63,33,59,79,28,28,49,39,48,16,62,42,43,47,64,78,82,75,20,29,80,30,54,71,75,92,2,64,26,91,19,69,26,52,39,65,33,59,71,32,42,71,10,66
100,69,49,91,8,37,24,45,44,85,38,52,28,3,46,74,86,48,65,45,32,64,81,63,44,80,84,39,3,53,66,53,77,21,26,9,73,62,80,21,10,83,50,52,69,23,38,58,46,75,87,40,30,30,20,30,44,43,26,11,47,70,50,32,35,71,23,85,5,29,44,41,58,95,76,19,83,32,27,38,56,10,5,91,5,48,2,35,31,78,39,39,9,53,33,61,77,77,29,80,100,78,63,80,30,65,79,39,100,63,66,45,96,53,38,47,62,43,41,88,65,88,82,26,8,28,29,64,18,69,74,35,86,50,12,65,0,27,8,41,58,27,52,7,83,11,44,2,22,75,88,43,24,24,50,45,41,28,37,29,76,30,6,44,84,35,27,54,61,28,62,94,94,18,78,76,31,46,93,31,48,35,65,93,63,62,41,28,62,55,30,32,41,89,39,69,51,5,45,5,1,45,24,47,57,26,56,96,39,36,83,19,92,39,37,74,28,25,23,63,38,44,3,30,42,60,72,25,36,71,13,77,76,39,50,75,27,37,71,85,33,28,59,85,27,84,71,87,79,9,57,57,76,18,84,40,54,53,71,87,88,28,35,97,91,41,35,26,31,13,69,66,23,34,50,33,46,53,36,12,79,32,62,46,95,74,67,40,29,95,12,41,43,62,29,56,74,31,20,95
