54,49,74,29,48,25,29,48,57,63,30,38,33,71,10,68,49,28,51,68,97,90,25,74,72,9,22,42,20,16,97,80,55,14,83,31,80,90,96,39,48,46,66,37,61,10,69,65,42,4,56,56,36,97,34,31,17,66,49,53,34,69,68,4,32,86,75,41,44,61,40,48,10,6,74,58,11,22,29,85,31,55,54,35,100,35,82,8,72,82,30,7,27,5,60,38,88,84,69,49,75,11,55,30,52,84,86,48,70,12,20,51,72,8,44,77,48,16,32,23,26,78,55,99,24,52,69,20,47,35,61,2,9,85,43,82,96,78,79,56,11,4,84,91,32,66,13,54,88,45,10,70,59,44,63,89,66,50,46,64,47,82,50,3,47,25,94,39,45,48,27,38,5,37,51,32,81,72,39,34,38,89,59,48,7,50,59,84,45,48,14,29,46,96,27,52,77,53,69,77
27,38,74,69,19,39,4,18,40,22,30,90,57,10,55,13,71,53,59,44,8,83,51,54,82,5,46,33,48,47,71,47,4,18,32,4,47,23,30,52,34,70,69,100,19,5,18,56,79,31,57,56,22,66,55,55,41,17,50,87,81,14,39,88,28,29,13,13,18,58,56,12,70,51,45,54,51,71,9,9,34,23,56,11,57,10,18,58,54,17,35,75,46,60,22,32,67,25,67,74,84,56,48,91,62,60,30,61,29,5,63,45,82,70,57,76,98,35,82,19,39,27,64,55,88,17,10,56,43,95,57,91,58,99,7,96,7,47,58,89,85,9,29,61,56,61,8,83,60,42,59,64,16,15,24,72,39,76,60,86,10,62,66,59,22,53,86,87,13,93,46,45,17,21,30,9,46,5,66,100,96,91,44,50,84,92,79,15,88,62,3,13,62,58,38,21,68,72,66,74
74,59,8,39,19,82,22,35,70,99,8,17,90,50,65,24,34,2,71,60,60,41,11,66,31,44,21,75,15,36,31,99,37,37,64,91,80,96,59,55,53,91,50,30,2,75,70,17,35,45,88,53,62,75,37,92,26,79,7,87,62,49,72,60,50,83,69,26,84,68,74,14,11,35,51,24,68,65,46,57,8,26,8,83,74,14,32,5,78,66,7,47,33,83,36,46,26,15,86,52,62,46,99,57,85,78,13,34,70,50,43,38,46,28,30,18,78,46,25,12,51,99,80,24,37,79,92,93,14,40,96,66,38,36,10,100,15,60,74,77,73,92,19,52,84,37,7,2,29,26,72,57,63,47,78,29,49,98,23,98,73,32,54,84,27,74,52,64,39,15,38,19,68,42,85,63,38,22,67,77,77,75,84,100,17,99,92,32,61,85,28,47,64,72,45,77,66,72,7,13
52,33,70,12,6,85,54,76,81,79,37,33,21,33,47,55,39,68,90,80,52,44,30,74,18,97,92,58,31,92,69,80,26,10,60,34,6,40,82,95,86,47,85,93,15,87,64,57,24,32,84,63,92,81,42,68,66,4,32,66,29,21,4,3,58,58,52,22,5,10,48,24,100,74,84,89,70,71,13,54,85,36,26,67,11,39,85,9,87,98,7,93,81,63,2,7,10,36,52,13,54,47,34,36,92,31,47,75,38,28,68,66,23,11,29,93,51,87,82,32,44,56,6,17,86,51,26,56,12,29,39,40,28,43,100,83,50,92,74,44,98,9,75,3,55,38,13,55,4,6,15,65,94,100,97,69,10,6,96,4,45,96,79,86,36,49,88,72,94,82,8,49,90,21,44,21,49,71,42,18,39,80,68,46,21,78,92,30,71,26,46,18,90,26,15,82,68,17,68,70
61,56,88,77,74,2,35,96,6,60,10,52,83,6,59,34,5,33,41,18,26,16,25,43,74,60,91,7,60,25,91,86,26,44,63,19,65,13,26,39,51,52,18,38,21,6,11,39,18,65,92,13,65,25,43,33,57,57,41,47,32,59,12,93,6,88,92,15,19,48,93,63,54,12,85,93,9,13,43,14,85,40,50,83,40,54,10,29,18,96,98,59,90,36,48,11,4,87,49,33,21,29,64,87,20,54,63,87,32,50,61,64,13,79,75,16,53,47,20,95,42,30,78,26,15,54,28,66,18,54,52,24,53,43,28,87,32,89,7,26,3,47,16,99,75,59,47,48,93,71,36,58,65,12,81,65,78,73,68,56,5,63,79,43,63,41,99,97,55,82,80,11,76,22,78,39,37,81,29,22,45,89,39,11,25,41,56,73,0,89,49,60,7,38,61,50,76,32,67,92
70,33,21,17,69,25,68,7,79,5,23,38,49,97,53,47,71,65,2,32,27,52,26,22,30,78,92,42,95,2,38,57,10,87,63,54,14,73,67,61,66,44,53,36,7,44,43,61,55,56,20,96,53,60,26,47,81,4,55,7,36,64,53,21,40,93,41,100,54,68,19,91,13,41,61,46,64,100,25,62,76,52,9,36,22,59,18,18,42,61,69,49,36,39,31,83,77,20,77,77,74,13,68,47,63,81,10,24,27,52,70,52,43,84,69,83,54,67,51,19,64,47,37,59,29,51,87,97,60,85,26,38,57,5,79,57,43,49,50,42,21,69,13,56,45,42,79,70,51,94,74,28,88,67,86,17,70,95,25,36,15,52,98,95,42,27,96,32,26,69,15,29,48,58,4,54,78,22,34,51,8,75,49,54,12,42,2,41,100,14,56,51,13,55,99,64,91,30,65,60
82,49,38,58,44,88,74,86,22,15,79,70,94,59,23,11,65,67,58,100,16,83,62,45,30,77,45,59,64,61,79,38,6,39,66,62,28,23,87,3,64,50,80,5,76,55,46,48,31,41,49,64,43,44,33,54,90,65,82,73,79,80,17,13,5,28,43,98,51,70,47,44,86,70,99,90,6,100,60,63,86,25,36,68,100,66,71,72,33,77,58,77,62,93,43,17,52,51,44,90,64,99,28,67,18,11,44,97,52,78,70,74,100,49,45,37,66,54,0,61,28,37,74,23,44,65,62,13,55,60,28,100,56,35,44,76,26,74,42,88,32,52,3,4,3,6,61,50,2,64,8,70,90,100,14,24,97,42,7,49,47,17,33,57,21,47,23,100,9,77,86,92,92,55,91,40,57,76,55,72,46,35,23,34,6,92,41,33,48,88,92,77,78,61,79,33,90,35,43,32
99,2,37,94,51,7,19,15,100,33,86,54,4,11,98,94,32,73,17,16,35,92,96,18,49,21,18,17,99,37,94,52,51,58,34,28,3,78,15,45,34,51,22,8,26,5,3,4,94,95,14,42,91,38,26,47,2,77,67,45,31,71,13,76,35,64,46,66,62,9,24,43,41,81,48,85,63,81,38,58,60,8,65,89,76,88,83,85,85,98,35,27,68,49,58,32,15,35,71,51,12,16,15,57,1,54,52,12,15,70,56,79,45,37,2,60,67,9,25,44,92,35,72,45,74,45,90,56,59,6,40,53,63,43,67,42,75,57,85,10,42,23,41,98,30,18,56,41,4,56,44,57,72,83,36,37,12,10,28,8,48,75,41,64,100,79,51,44,28,10,42,6,37,74,56,9,60,42,66,69,79,19,11,88,12,9,59,30,88,45,12,65,56,45,85,27,99,80,35,28
16,22,34,44,53,56,99,100,49,54,72,63,32,78,2,14,16,64,51,25,41,14,40,48,52,47,44,64,45,100,25,72,60,10,43,40,63,86,2,87,81,98,10,65,19,3,59,81,58,94,85,30,14,59,67,59,97,57,43,61,13,67,56,89,34,58,95,21,43,11,51,14,13,67,68,39,46,8,39,45,27,53,42,55,33,54,82,18,13,29,90,87,51,17,72,46,12,59,100,62,39,2,44,20,68,32,42,18,53,62,33,81,67,85,58,14,30,32,48,99,51,10,85,74,1,66,32,59,25,39,61,57,40,76,4,26,39,50,80,49,64,60,60,78,22,18,92,72,88,26,21,4,58,21,59,62,90,22,53,53,67,2,70,30,33,97,79,48,47,96,36,65,34,79,3,65,97,44,100,82,86,6,58,19,8,71,21,71,55,52,63,59,15,33,83,59,35,4,57,75
25,92,76,40,94,6,61,15,61,94,10,83,55,100,58,88,51,15,62,80,12,97,40,30,25,14,42,23,9,90,29,83,16,76,23,68,84,68,55,54,28,44,55,67,53,73,35,45,15,53,37,1,49,99,51,20,19,69,44,43,30,80,40,32,53,50,2,36,32,57,42,63,14,35,67,53,33,30,13,95,41,42,96,50,24,45,41,18,22,46,61,38,74,64,5,83,72,29,96,40,93,55,33,66,83,93,26,34,17,39,38,59,5,15,55,6,21,26,24,93,36,85,79,67,37,73,55,6,6,47,21,61,90,81,33,65,82,54,33,85,18,20,43,35,53,41,41,93,63,67,37,18,46,7,66,54,31,50,19,15,93,51,3,100,17,23,71,55,50,40,59,57,88,26,45,66,19,6,11,49,45,55,54,11,35,44,21,42,70,74,98,45,12,59,47,35,40,68,9,35
42,45,34,17,39,15,77,17,23,78,26,2,81,99,76,20,59,7,86,94,40,77,32,61,71,30,92,2,25,11,37,64,69,59,83,96,21,57,36,43,15,72,93,42,96,7,5,36,25,37,64,100,43,34,58,85,5,50,29,85,26,20,55,90,42,6,9,6,17,55,94,50,69,98,53,63,6,94,58,11,13,26,11,7,50,30,7,66,69,60,3,7,81,56,99,63,53,35,66,84,91,50,72,14,68,49,35,12,41,89,34,67,21,53,44,4,50,69,50,82,64,71,50,16,74,64,33,81,58,15,92,17,18,54,45,79,75,97,12,15,52,49,81,29,68,18,36,85,70,20,91,27,33,44,93,81,80,46,94,33,78,55,96,62,40,5,19,91,36,61,69,34,50,61,39,89,62,37,4,12,93,69,70,70,74,3,68,87,8,45,95,26,97,80,27,15,90,61,34,11
70,97,52,95,12,42,95,25,43,2,64,95,68,60,74,14,46,97,5,25,4,24,67,74,6,38,29,72,57,42,46,65,54,44,41,79,85,44,23,87,45,80,67,43,6,71,16,77,100,56,47,93,58,54,21,12,52,65,96,49,22,89,16,77,55,45,50,17,61,49,100,68,49,11,69,24,78,22,81,88,55,17,1,94,83,53,40,39,45,26,28,94,87,41,28,45,3,72,64,71,62,32,41,99,4,43,40,89,79,13,55,28,51,68,58,36,77,4,48,50,97,39,61,43,35,73,76,67,16,4,8,12,50,53,28,34,65,94,22,40,41,55,5,96,54,35,16,30,67,73,95,37,35,88,20,84,5,97,35,56,99,54,80,55,32,66,82,5,37,49,31,50,61,16,70,0,60,44,70,99,46,37,95,83,36,52,47,86,11,51,5,73,96,53,56,7,62,36,38,58
21,72,8,9,11,48,79,54,64,33,29,81,78,15,96,46,54,91,5,95,68,29,38,85,20,56,88,58,19,25,49,94,41,36,25,95,30,65,97,78,76,61,76,63,94,100,20,74,18,57,50,18,16,62,95,49,17,48,45,26,31,9,7,100,15,33,3,55,2,5,93,51,93,31,82,37,75,65,94,93,15,76,55,92,42,57,32,94,70,70,85,86,80,94,58,23,80,32,23,29,60,8,69,88,14,68,33,18,6,40,86,81,7,35,55,21,23,28,25,91,41,56,5,57,20,49,15,67,56,65,21,78,55,7,5,20,69,79,64,44,21,64,78,40,84,28,89,64,45,58,46,74,80,71,22,57,91,46,39,53,41,55,44,52,4,28,63,25,64,28,42,50,32,43,83,78,52,94,88,4,86,56,7,52,48,15,98,11,63,56,43,51,12,51,38,64,96,11,45,4
70,67,26,42,36,92,40,33,2,19,74,12,75,89,68,91,42,4,63,70,35,99,38,7,59,90,16,30,39,37,85,15,46,31,16,18,36,59,17,90,62,18,11,96,70,96,24,52,82,58,92,39,100,76,56,35,43,68,42,50,45,6,24,59,5,57,58,82,67,40,60,37,18,67,15,63,29,69,86,54,55,39,100,91,84,91,13,24,78,10,46,51,22,47,61,19,69,48,10,39,54,50,73,51,47,50,16,35,69,48,24,58,56,72,2,98,37,43,96,84,8,55,6,68,35,51,50,72,13,89,34,59,49,50,72,15,42,50,6,39,33,58,44,55,94,13,54,46,93,96,21,44,25,56,48,92,33,66,42,26,27,59,57,98,7,16,59,2,64,49,73,50,64,67,96,7,70,71,60,68,59,2,77,32,71,41,8,88,32,42,7,35,46,97,57,32,61,15,56,15
82,86,73,4,41,85,98,16,76,84,87,100,53,64,87,58,75,66,57,86,28,96,74,65,50,31,34,16,42,75,15,75,89,33,99,89,97,78,2,49,2,21,73,57,68,29,35,66,36,32,53,82,23,23,80,39,28,39,47,55,96,47,44,98,60,84,67,92,97,31,50,54,22,100,32,37,30,17,3,89,2,64,23,79,59,21,23,32,64,13,70,25,45,71,77,80,33,51,53,49,18,19,96,48,29,34,49,7,24,24,77,57,97,42,46,9,63,55,48,45,41,70,54,33,19,93,43,56,7,14,53,59,75,23,96,26,59,73,33,83,18,37,81,99,72,62,83,69,74,25,49,5,63,92,37,99,25,44,49,97,68,14,29,70,84,28,16,98,39,72,7,65,58,71,36,64,34,86,80,46,53,6,73,32,48,64,61,92,27,81,66,87,99,6,9,76,81,68,84,54
76,69,99,8,84,13,14,67,69,10,35,17,63,24,33,68,97,91,78,89,53,95,10,40,79,92,25,54,19,35,57,48,62,78,36,6,59,54,48,46,64,35,62,34,62,19,50,54,29,18,24,16,18,6,12,54,11,16,5,96,53,29,6,21,4,95,21,55,97,66,98,44,58,18,52,10,11,34,85,29,65,21,95,78,73,87,15,62,24,21,94,49,84,45,59,67,90,20,56,61,36,43,31,65,77,8,29,39,94,2,21,69,81,11,75,90,45,49,87,15,2,87,95,71,3,56,42,61,98,85,60,62,22,98,87,63,36,59,63,59,65,51,97,70,58,76,4,38,92,58,58,58,75,40,63,12,10,40,29,46,47,15,24,88,99,90,47,65,39,100,75,68,58,28,93,49,98,18,16,40,85,14,65,70,60,84,2,15,12,76,67,31,43,50,98,14,100,77,23,74
46,69,68,86,70,33,73,14,24,42,60,51,83,36,38,51,65,61,82,66,40,70,71,39,2,77,25,46,49,99,84,82,70,9,69,65,22,22,53,63,53,50,47,18,98,41,57,8,32,6,50,67,5,19,44,52,31,20,59,93,70,63,79,25,53,7,10,76,9,78,30,52,94,11,54,48,20,11,24,72,40,37,75,91,84,72,65,12,16,43,58,92,5,50,34,47,28,99,78,97,6,43,44,5,59,46,64,33,57,17,60,21,5,46,26,87,44,52,100,3,17,55,59,0,27,98,32,16,86,11,48,32,59,89,7,57,21,35,38,61,12,49,20,23,50,58,60,77,89,41,62,32,86,14,20,19,72,47,43,65,30,13,58,96,84,61,33,56,25,57,40,27,65,91,13,61,61,1,46,8,54,54,8,17,4,83,19,55,4,32,48,58,6,91,81,95,90,54,60,55
3,73,63,78,44,88,30,57,46,54,68,20,46,65,13,57,41,87,11,18,36,41,60,95,98,11,26,69,39,61,70,44,46,66,49,72,12,73,15,15,66,49,56,25,50,49,9,28,20,38,97,50,93,36,30,61,2,31,45,55,42,45,75,17,16,99,29,54,10,39,25,46,23,45,31,52,11,33,95,32,69,94,94,88,52,27,62,34,58,21,79,59,53,92,37,61,76,71,55,63,40,44,92,20,90,33,77,70,54,100,54,63,21,67,37,98,63,2,51,39,77,2,54,35,78,70,59,75,49,43,14,43,22,74,4,38,61,46,57,70,53,90,14,55,52,35,7,61,62,27,68,76,11,69,49,93,65,51,50,57,64,67,37,99,57,80,62,43,27,58,52,94,30,56,32,90,33,76,36,37,44,3,47,49,30,45,28,53,1,65,51,19,29,78,54,18,85,55,64,41
89,42,75,17,77,45,47,52,19,14,33,37,41,60,49,98,74,47,52,45,36,97,15,48,98,14,100,4,25,80,29,47,30,38,44,78,99,74,17,9,100,77,45,39,44,80,57,30,35,68,56,91,24,95,22,86,55,86,80,79,41,30,64,58,31,89,86,71,50,90,22,19,17,75,100,81,35,96,32,42,11,56,92,96,98,13,58,42,65,23,11,53,23,53,95,90,63,46,49,44,71,33,63,17,96,80,66,39,41,61,44,57,41,41,74,3,71,81,45,13,29,67,69,85,43,55,59,15,25,56,66,40,44,88,44,62,6,8,35,61,66,77,99,46,56,61,50,26,9,7,59,59,77,31,2,88,13,14,52,14,41,89,44,38,65,59,56,11,28,74,24,43,14,40,84,43,93,48,55,19,27,87,56,94,56,66,12,50,38,50,46,46,51,20,90,43,31,69,78,80
56,33,22,41,25,50,83,54,45,83,7,95,46,15,54,69,48,43,45,10,95,48,94,14,40,30,67,75,33,91,39,99,60,15,52,72,3,44,8,60,69,11,57,65,32,67,45,62,55,89,70,28,71,7,75,98,68,58,37,3,37,55,51,42,42,37,61,37,19,42,84,57,25,22,52,88,10,88,39,32,82,77,51,15,78,57,61,84,94,51,6,75,90,72,89,40,47,38,63,68,96,80,89,53,47,62,99,18,49,27,70,79,38,0,50,82,20,33,56,57,18,21,26,3,20,97,12,19,90,10,30,58,87,84,51,14,47,100,61,26,50,67,2,39,3,69,86,18,35,93,55,67,11,7,83,49,35,86,79,27,30,100,100,63,49,79,37,43,75,90,31,75,88,74,3,80,45,79,58,68,77,99,10,55,36,56,69,30,40,2,58,72,9,28,41,58,36,33,59,95
54,16,10,72,99,14,92,81,57,40,35,25,65,35,7,58,56,97,17,71,74,2,31,48,48,28,49,69,15,62,53,86,41,66,52,67,88,24,92,56,24,61,50,5,15,82,23,53,54,30,10,58,56,55,67,84,96,20,99,32,41,57,8,6,99,54,32,8,70,66,52,60,37,54,80,67,62,90,19,47,59,12,70,19,47,4,75,28,95,58,95,53,10,14,76,12,5,94,49,49,16,53,50,48,5,70,12,51,61,52,79,71,60,31,12,37,52,89,48,21,92,6,67,24,43,65,77,94,30,94,87,7,54,95,90,8,100,36,64,68,99,57,51,67,75,100,65,6,52,43,99,48,52,70,18,35,44,15,20,27,55,62,41,67,62,83,33,20,63,48,46,85,16,43,75,19,91,75,62,37,57,59,55,34,35,59,14,72,47,16,24,51,15,18,63,21,75,8,86,37
61,55,48,76,48,99,90,29,85,78,51,25,72,45,56,27,64,74,20,68,63,57,61,29,20,60,34,21,71,48,91,49,38,33,23,78,64,95,58,55,79,25,14,89,54,71,62,59,69,59,81,46,13,78,43,45,3,13,97,48,33,27,21,59,32,87,35,90,33,41,28,18,69,66,51,86,94,39,87,15,98,93,47,94,32,79,53,7,73,40,42,26,57,73,29,47,70,90,66,70,84,64,84,92,10,15,36,31,54,43,91,33,1,87,13,41,41,43,76,58,77,42,18,9,78,53,68,28,8,2,50,32,69,51,31,3,46,100,86,57,9,38,7,60,18,83,89,73,22,60,66,54,93,46,10,49,85,34,17,93,82,42,10,47,64,9,94,35,50,26,66,61,48,60,91,51,69,51,91,85,44,19,45,69,76,36,19,18,61,14,7,83,20,70,36,45,25,55,35,64
19,76,57,64,53,18,75,56,38,17,94,60,2,94,55,72,22,97,32,54,14,61,25,65,38,21,56,17,41,14,69,37,91,75,11,80,16,33,53,23,62,75,43,40,58,39,48,7,33,49,73,40,56,51,36,80,14,56,45,21,79,81,40,41,18,27,83,92,56,43,57,14,80,16,73,43,71,12,51,78,93,29,94,8,47,89,58,48,43,4,92,87,60,59,2,68,70,41,9,28,45,16,31,73,61,58,7,64,61,5,64,86,21,28,46,41,69,51,82,98,79,94,35,26,36,39,75,7,15,47,38,16,11,54,50,56,12,41,11,9,68,97,2,48,87,68,52,84,6,85,15,92,59,94,58,38,66,90,55,24,13,54,29,42,50,64,17,50,52,4,3,75,14,29,51,89,19,47,73,45,3,83,84,20,62,60,42,25,38,71,46,87,17,43,55,37,52,89,15,94
