53,52,20,57,18,66,78,53,47,42,74,27,43,19,26,17,13,66,51,5,38,17,67,52,9,50,66,41,74,42,90,38,54,89,55,92,47,5,13,96,26,92,10,36,56,46,53,75,93,4,61,64,95,43,19,24,64,14,43,44,9,92,51,8,34,61,27,58,53,75,97,67,58,71,78,68,7,38,35,73,58,19,51,100,21,2,29,11,66,49,41,36,39,2,97,26,84,67,25,19,93,45,51,43,77,14,53,73,71,61,59,56,35,40,63,64,40,49,98,32,42,56,35,34,61,49,30,52,93,100,56,34,52,73,53,62,79,26,2,42,95,44,64,51,59,39,40,93,60,20,57,45,88,37,89,65,36,70,63,26,41,45,70,39,65,66,50,29,36,91,59,10,62,69,55,20,23,77,60,39,82,9,69,64,91,37,43,34,68,27,61,12,50,90,87,42,60,19,12,67,45,18,56,88,50,51,55,64,68,45,53,43,60,34,49,60,73,46,1,83,32,78,40,59,52,65,38,44,38,59,9,30,82,30,66,9,35,15,91,11,42,68,95,69,54,67,39,16,36,72,51,43,86,48,32,40,61,48,16,14,64,16,42,64,87,49,64,17,44,68,94,38,23,92,52,34,89,47,75,37,49,99,28,86,73,77,93,91,55,65,18,34,15,35,54,31,79,45,46,60,87,97,71,49,41,37,14,58,41,53,38,40,96,97,96,37,94,57,76,56,44,34,45,93,24,8,19,72,4,96,43,36,45,46,11,72,97,11,89,14,15,71,16,30,98,37,53,59,15,57,4,38,44,68,62,79,47,13,12,43,55,19,44,30,15,72,27,91,48,7,36,54,91,42,37,84,41,81,48,33,46,50,58,83,43,64,68,52,50,84,16,62,75,59,52,92,65,45,98,76,29,67,54,100,70,30,34,25,25,54,0,48,77,60,82,65,56,20,42,100,68,89,2,17,2,54,77,43,42,52,23,93,19,83,85,72,57,50,37,64,48,24,66,52,53,89,8,49,63,53,33,72,32,25,57,28,45,96,88,70,96,11,85,36,42,69,35,68,34,53,66,45,86,4,14,31,11,33,59,70,99,33,29,31,46,56,54,31,13,55,24,68,15,30,41,49,41,41,47,47,59,76,3,84,53,47,19,16,23,61,44,9,54,12,24,30,25,83,70,37,50,39,46,67,55,96,47,16,51,54,44,65,11,46,100,30,46,81,91,47,50,71,20,46,26,57,54,62,17,8,69,78,21,17,92,98,23,47,95,51,68,47,4,45,84,44,69,56,68,66,58,63,47,7,37,22,54,3,31,83,41,25,93,67,18,31,61,43,74,98,71,9,49,85,15,84,22,62,8,77,67,72,73,56,4,64,71,96,45,24,40,55,35,42,87,57,100,57,9,9,68,95,98,44,51,71,37,27,42,44,45,90,40,19,56,36,31,80,59,72,62,55,49,26,48,64,42,56,38,67,12,38,10,81,16,49,40,23,31,72,48,71,62,40,31,50,71,91,68,15,12,57,42,40,19,71,81,12,7,49,18,65,46,46,11,69,68,83,42,34,38,47,41,99,15,85,81,77,61,81
71,20,56,70,40,66,19,40,59,53,27,72,60,35,69,59,0,49,30,68,64,59,55,21,83,58,74,57,75,6,22,52,46,54,95,35,63,24,27,35,82,51,14,87,91,33,94,50,46,31,73,19,43,83,41,72,3,41,48,92,44,55,87,89,64,81,98,66,66,53,45,59,22,77,13,88,69,2,64,20,87,58,60,53,18,0,77,53,4,48,11,29,29,79,65,42,58,68,31,64,94,77,34,1,77,45,78,39,5,76,49,68,9,58,31,83,52,66,54,40,30,69,4,45,9,64,37,33,16,52,48,59,56,41,7,48,45,59,19,36,71,85,11,49,68,54,87,71,44,88,9,58,71,62,93,94,53,32,65,42,63,73,3,96,10,14,89,51,50,28,10,22,76,65,63,34,51,56,68,72,12,2,96,61,30,7,30,14,57,52,73,26,48,31,12,10,32,44,96,41,20,13,62,2,41,71,37,32,37,59,18,43,40,48,29,15,68,33,72,40,47,57,66,42,46,62,96,76,46,45,7,55,38,43,84,75,13,76,84,97,20,14,56,36,55,2,33,64,67,97,2,56,5,39,79,21,13,44,50,5,49,58,45,77,62,12,20,86,84,100,13,53,8,98,34,59,25,56,20,31,72,72,61,53,63,45,29,97,69,70,25,45,2,78,11,53,40,12,79,66,59,74,77,47,2,35,17,60,80,96,7,28,76,48,55,51,45,87,51,32,21,35,48,59,33,35,29,10,3,93,65,79,72,34,48,28,48,46,66,58,66,76,57,68,25,38,81,77,43,79,75,41,13,66,80,65,85,2,93,91,94,31,70,13,44,71,54,37,30,66,4,94,56,46,100,68,71,54,18,90,39,18,56,80,19,23,36,57,97,77,61,57,26,17,6,48,65,28,98,27,25,8,82,49,65,20,60,19,89,53,43,72,53,11,19,31,68,60,44,94,50,78,69,6,82,63,7,77,86,17,31,66,49,51,17,25,57,7,33,13,54,66,69,25,73,63,69,52,70,10,45,49,86,59,83,81,96,52,25,59,67,49,89,71,99,83,38,51,51,54,97,75,57,25,43,61,95,71,90,60,18,87,24,61,94,75,18,5,42,34,51,36,33,74,92,97,59,64,73,61,22,77,74,57,2,57,39,40,50,49,69,39,51,52,40,21,91,71,17,68,56,65,63,61,19,45,33,29,31,16,41,29,66,64,72,41,15,65,77,36,50,35,60,20,72,16,66,90,29,68,44,8,67,96,2,10,18,56,63,44,50,7,9,87,41,78,23,43,86,74,17,63,29,99,97,72,2,40,55,82,63,33,2,53,47,77,56,66,71,93,29,46,19,72,96,18,72,66,83,8,43,82,40,61,36,43,65,51,91,33,64,45,99,35,71,54,64,71,17,50,30,12,81,48,81,50,58,40,85,23,43,46,16,12,3,68,63,48,6,33,85,67,22,47,2,54,91,38,32,27,59,25,20,51,17,20,33,47,48,31,98,11,100,38,70,68,59,24,37,10,6,82,72,51,74,75,10,80,76,32,39,54,59,85,72,45,17,69,42,52,61,85,39,44,27,72,16,67,60,33
13,42,66,83,27,55,25,57,38,23,4,56,36,53,37,8,72,66,98,50,95,33,36,31,4,45,14,75,37,68,88,95,31,63,41,49,30,54,42,48,38,31,30,16,39,64,31,20,69,93,18,4,25,71,95,3,59,65,81,11,56,35,55,68,46,26,80,53,32,34,73,36,70,87,32,35,71,17,33,63,93,6,5,52,77,64,50,59,48,84,1,37,53,63,50,77,3,3,59,98,66,13,54,11,13,43,34,100,53,46,80,95,16,88,66,27,68,50,46,53,72,49,54,43,16,55,39,41,6,60,100,36,96,43,78,43,84,92,68,33,84,38,4,31,74,68,52,51,84,28,10,92,4,47,49,29,7,98,3,65,79,75,71,63,90,33,68,99,8,93,87,36,38,59,39,47,42,86,99,78,63,73,19,94,69,62,52,12,50,60,22,59,88,60,29,42,74,8,5,80,8,23,39,95,38,78,70,40,70,7,61,69,25,69,61,29,78,92,52,32,30,80,40,53,19,58,13,3,29,4,28,29,6,55,38,59,79,46,90,7,19,51,100,56,45,56,51,16,78,10,56,68,93,79,48,39,41,76,31,30,99,54,17,38,56,44,15,69,43,6,13,22,46,42,97,46,66,97,95,99,61,64,34,62,54,49,73,10,76,87,33,44,60,40,71,9,79,93,66,61,74,66,61,44,3,62,61,25,68,56,34,95,97,2,48,16,74,7,46,91,68,43,81,32,38,45,48,53,60,45,67,70,23,73,81,79,76,88,42,54,3,57,74,14,68,65,37,77,82,42,75,26,77,10,29,5,11,35,39,71,67,70,43,49,46,41,43,58,61,87,24,77,97,15,17,28,86,34,28,100,49,42,44,48,62,58,72,57,37,83,40,42,53,39,83,73,40,90,14,80,1,67,66,48,58,42,31,97,48,15,48,14,32,98,95,92,50,29,62,68,41,69,89,71,32,62,93,47,84,13,17,33,64,7,85,96,45,31,67,72,55,3,2,51,20,58,93,99,61,95,70,66,80,56,53,35,71,20,69,7,67,68,19,27,33,57,70,42,5,45,96,15,47,99,20,54,53,43,33,6,65,17,61,23,30,37,44,17,54,30,69,79,95,69,46,67,73,69,31,71,97,7,99,26,83,63,50,34,64,78,57,24,65,33,37,79,40,24,45,75,71,68,39,62,98,61,38,68,7,67,33,6,67,16,29,43,20,71,83,96,25,49,56,96,72,79,45,54,88,61,48,84,88,60,31,18,64,2,17,77,62,44,4,18,31,27,48,69,39,34,87,42,59,34,11,70,60,55,2,38,21,98,70,66,54,7,87,31,28,20,5,38,47,44,48,37,48,2,37,39,40,38,29,16,35,2,93,41,73,33,50,23,84,80,20,33,65,35,4,2,34,48,82,98,41,76,94,49,74,63,72,19,68,43,55,38,73,45,40,68,79,55,94,23,52,59,16,90,14,85,48,37,97,53,54,48,95,34,45,99,54,34,17,33,15,65,62,32,73,35,66,31,38,2,23,6,77,41,59,6,87,8,37,28,12,76,35,41,70,45,64,19,72,59,39,0,55,71,11,60
42,85,54,45,62,63,41,17,29,14,84,54,22,49,38,54,18,67,32,40,37,96,40,87,77,30,72,71,52,66,34,50,22,59,62,30,34,23,90,9,27,57,47,46,38,64,20,85,60,98,82,11,87,39,93,53,63,58,40,74,86,30,22,81,69,52,64,33,86,75,72,43,96,30,20,64,56,43,19,62,65,51,47,89,70,61,39,4,43,3,73,5,42,29,37,99,43,73,3,11,45,100,30,58,47,71,68,80,72,47,3,35,55,45,98,48,24,49,62,100,65,5,85,84,12,31,54,51,17,8,48,83,70,54,48,75,63,55,42,68,31,32,97,43,12,17,88,53,26,93,15,43,55,66,17,14,29,69,3,94,67,66,15,55,32,24,93,53,69,44,63,93,71,2,33,55,36,44,49,74,0,14,59,89,30,59,41,37,30,62,96,71,54,62,61,50,19,75,45,12,55,45,3,52,98,38,17,25,8,9,97,51,15,34,68,33,46,75,73,54,31,82,4,36,55,37,96,82,33,38,88,69,67,73,39,20,45,27,9,94,42,39,38,66,78,51,57,63,73,21,98,58,13,92,3,97,55,4,49,45,9,40,90,27,53,59,55,63,47,56,64,36,98,28,71,3,62,59,52,71,52,55,85,38,59,26,48,59,28,29,59,28,65,100,87,97,35,35,36,42,33,81,45,17,49,17,52,83,87,80,36,86,95,10,36,69,50,31,47,45,93,36,64,90,24,35,63,98,62,28,57,22,4,67,99,48,25,65,63,6,75,42,93,68,67,42,69,94,53,97,80,45,73,23,40,60,49,4,74,40,71,66,57,42,48,47,57,50,59,79,47,58,81,54,46,11,16,70,60,67,55,40,38,56,44,36,26,79,27,29,100,51,53,92,2,31,6,23,33,73,78,3,51,58,26,40,72,1,53,46,35,53,47,63,81,43,48,53,52,45,24,38,63,56,81,63,12,60,58,22,76,65,82,36,70,36,72,50,22,36,60,36,82,57,52,58,42,23,69,65,57,51,4,97,72,40,58,18,81,83,72,31,87,65,41,87,31,2,53,94,27,76,34,16,96,58,73,78,6,12,51,59,48,50,40,25,11,98,69,45,47,21,97,7,27,55,97,28,21,78,86,39,50,45,68,97,61,19,52,54,31,42,83,10,56,41,82,69,54,26,88,42,72,53,38,40,32,42,52,74,41,65,4,7,47,95,37,30,64,40,56,44,67,11,14,60,66,91,62,50,59,42,72,41,41,47,69,7,53,34,36,8,64,26,47,4,30,59,19,61,33,66,19,8,88,91,56,53,48,100,50,65,36,59,66,31,54,90,33,23,23,49,94,73,68,35,16,40,4,54,57,65,63,41,36,83,69,52,32,5,61,56,80,86,68,11,98,51,99,80,83,16,11,51,36,22,53,33,61,13,88,77,51,17,73,91,11,47,42,18,52,73,59,67,37,22,49,56,39,38,55,78,2,7,64,10,50,64,43,60,75,49,41,87,15,67,79,61,55,85,41,59,41,46,99,58,63,59,94,62,45,53,53,23,96,10,36,35,5,28,31,80,29,13,35,45,68,59,66,61
16,48,0,8,4,13,50,80,53,67,5,77,9,74,52,12,43,97,12,50,6,82,75,81,46,52,57,70,40,55,48,58,67,95,97,54,34,51,60,51,49,98,49,38,19,74,47,61,17,41,37,85,2,98,60,67,92,46,65,51,74,12,34,72,71,52,52,79,99,70,10,2,60,33,90,35,50,33,39,65,88,14,42,5,12,40,65,46,64,85,41,34,13,73,33,70,7,72,36,100,20,84,56,98,22,70,42,55,47,39,75,17,40,72,95,10,51,81,5,18,28,67,0,81,89,67,21,44,64,24,83,40,46,42,66,33,57,89,52,6,37,46,33,50,28,34,4,82,13,37,8,37,68,87,62,57,61,10,46,52,43,24,50,81,2,67,95,24,68,78,36,42,19,85,53,32,15,53,37,39,57,37,52,54,33,69,44,5,63,24,7,51,100,33,47,18,44,18,72,83,87,82,66,31,93,18,29,45,64,91,27,66,18,50,33,76,85,62,28,72,44,66,84,66,92,32,79,82,62,97,29,31,49,64,42,65,69,29,89,50,9,70,54,68,20,49,82,36,54,50,62,49,53,91,76,34,57,15,77,34,98,93,62,65,78,39,42,58,72,71,70,0,49,51,45,14,12,65,99,70,69,45,52,9,68,84,31,61,85,63,20,31,98,28,9,91,67,39,90,28,70,62,36,65,2,41,27,99,46,33,71,38,58,26,5,87,56,28,27,73,48,6,38,47,63,44,99,95,38,52,86,45,66,7,50,42,78,27,63,20,62,48,85,89,31,28,100,57,19,38,16,10,94,36,53,57,68,72,43,12,3,10,93,75,48,63,3,55,37,42,50,37,95,46,45,23,70,54,16,26,5,72,10,68,60,11,58,32,32,71,82,34,5,54,48,70,15,25,50,48,97,51,54,97,66,64,86,53,22,70,50,42,41,24,22,94,85,40,94,50,76,35,23,89,52,81,61,62,80,96,21,95,56,67,54,78,22,51,71,10,92,77,89,32,37,43,58,19,49,82,32,33,94,55,79,65,42,59,79,40,42,24,89,88,69,45,77,98,45,2,51,34,47,30,82,59,89,57,34,68,31,28,7,56,38,22,60,54,41,58,53,96,58,56,11,65,51,57,3,4,41,15,71,52,55,6,87,15,9,83,79,28,53,65,47,43,17,45,84,31,56,80,38,68,23,96,24,48,46,91,36,99,81,67,30,97,36,25,65,13,66,63,48,48,80,13,48,11,10,42,17,89,99,73,4,86,41,34,22,34,100,78,27,69,9,26,68,5,62,70,34,55,19,54,42,40,92,42,64,58,24,87,74,49,35,43,39,21,50,96,57,16,48,73,26,13,94,56,46,36,44,51,44,92,81,70,32,34,53,16,9,63,63,43,41,80,47,48,20,35,50,59,41,67,61,70,51,56,86,51,53,5,44,21,47,52,53,48,45,73,44,49,96,26,40,12,5,45,56,44,67,49,95,49,44,95,29,62,17,3,91,39,68,78,73,6,75,88,35,4,47,62,67,99,3,35,5,3,27,38,47,46,21,33,10,65,49,72,22,97,4,78,15,44,65,64,75,64,25,89
93,26,48,29,18,64,82,31,55,16,76,78,47,52,41,43,82,63,83,90,49,42,34,98,63,63,55,31,35,39,41,52,83,48,55,8,65,55,97,90,63,47,10,62,53,63,18,53,46,86,38,39,38,28,36,10,56,81,42,50,38,82,89,100,6,97,40,69,38,98,64,30,48,100,25,64,69,66,58,73,49,16,58,69,22,83,10,33,39,70,97,39,59,71,48,32,30,83,41,26,36,73,43,31,54,55,5,9,67,45,43,15,50,82,17,12,29,5,92,55,38,27,73,52,58,62,15,70,87,44,1,38,38,83,67,64,75,47,67,63,35,59,71,71,10,27,71,72,26,28,50,15,63,56,67,37,41,59,14,35,44,68,43,35,49,10,64,31,3,58,21,15,87,23,71,62,35,39,97,75,62,60,62,10,50,3,49,87,53,76,12,2,5,77,89,51,99,0,45,33,98,66,10,45,58,53,66,49,72,22,34,46,51,12,41,70,49,69,52,35,33,48,64,41,7,81,50,75,69,69,93,77,0,58,74,11,66,66,51,28,23,83,28,50,30,18,43,23,77,79,68,84,52,69,98,53,37,24,99,37,86,52,0,100,64,74,5,21,25,41,30,33,53,21,7,71,69,43,78,54,22,59,68,46,49,89,0,52,64,52,32,97,90,82,26,27,30,92,69,95,59,49,48,58,90,51,9,48,76,98,81,59,51,3,7,60,17,63,96,54,97,42,64,35,14,93,49,50,91,99,74,62,22,25,6,20,47,81,37,96,63,36,55,65,46,89,55,64,61,3,42,68,97,46,24,72,59,64,72,44,15,55,24,54,75,55,69,62,39,41,92,2,40,58,39,36,12,71,93,45,62,78,43,56,98,63,17,83,32,100,70,34,73,13,55,35,100,68,47,38,39,13,75,66,13,35,36,57,43,58,72,72,99,8,68,92,64,34,40,2,70,59,16,72,39,98,42,19,65,33,20,89,3,81,55,48,88,19,86,0,89,46,9,45,48,35,20,58,23,34,85,63,95,16,35,43,70,52,48,48,6,59,69,27,48,20,46,88,98,57,56,83,87,37,40,39,51,84,84,60,81,82,57,13,93,46,12,99,72,28,49,21,24,54,7,38,13,54,53,8,52,33,28,42,51,62,58,57,41,46,71,34,47,89,86,18,70,18,30,80,78,24,90,15,35,47,9,2,85,65,52,47,13,33,85,64,50,46,88,42,57,71,37,74,51,78,16,35,72,67,28,47,21,46,11,18,59,30,32,94,49,36,31,93,93,38,78,70,68,61,45,41,51,64,32,30,31,24,43,50,97,36,92,96,43,69,69,99,29,51,26,34,31,52,52,74,90,54,40,55,86,61,23,38,73,43,97,9,78,72,63,91,88,61,28,5,88,7,9,48,19,84,90,20,81,55,36,26,27,55,8,37,91,63,44,48,65,54,67,54,52,90,35,55,35,74,85,76,33,50,14,53,59,43,54,44,100,26,2,60,28,92,32,23,88,94,45,88,77,55,69,84,57,38,65,24,9,22,99,42,50,83,72,19,69,52,96,8,43,79,77,39,96,84,29,73,45,0,72,54
53,30,62,16,52,31,49,27,94,47,46,78,61,18,11,33,41,62,28,35,29,51,74,80,19,65,10,39,22,71,34,9,72,14,48,73,97,55,90,61,60,85,26,71,70,59,46,38,61,54,7,43,61,34,33,65,16,55,27,55,90,24,33,86,76,46,65,93,45,31,0,38,88,36,36,44,44,43,76,87,57,14,36,76,29,62,21,55,32,67,48,10,13,58,85,76,69,95,36,72,15,55,71,97,32,80,51,49,61,45,70,22,84,38,45,88,45,53,17,40,32,31,79,67,92,36,32,86,32,67,11,84,32,64,19,58,33,52,17,54,32,50,2,30,39,39,6,22,78,30,41,15,12,54,50,32,5,54,2,40,85,10,60,79,55,92,26,59,41,0,55,20,62,26,83,69,48,40,33,67,27,50,36,22,17,45,79,58,81,47,39,90,75,9,44,98,70,79,24,77,7,79,27,74,87,24,34,86,32,40,37,34,40,74,4,54,48,40,93,47,60,3,44,98,90,73,33,30,84,39,90,100,49,54,48,50,51,44,2,38,60,84,38,52,68,49,65,22,93,33,33,71,59,18,36,80,43,20,40,83,72,70,48,28,77,24,60,57,25,85,21,70,63,71,76,62,70,88,36,70,48,87,42,40,72,39,43,54,56,61,39,79,98,95,47,12,11,30,29,67,12,55,48,24,11,96,56,52,59,48,35,75,81,70,94,44,50,65,61,53,98,66,25,78,55,30,51,72,14,8,42,73,66,41,99,36,39,25,12,78,84,47,8,31,14,69,40,40,37,63,91,7,3,21,51,57,91,34,47,12,71,67,97,72,4,54,18,35,81,7,98,26,47,11,52,68,81,67,50,72,95,20,70,93,40,17,44,69,64,43,39,42,74,87,6,98,51,2,36,16,37,15,69,70,82,11,54,23,6,35,65,49,39,42,51,87,95,93,68,65,84,28,74,78,39,99,67,14,80,99,50,40,84,91,71,27,45,49,39,58,79,9,65,100,58,11,55,48,63,49,36,69,85,96,67,44,47,41,70,62,72,2,92,83,2,69,64,93,57,69,47,74,23,45,66,61,24,93,76,43,5,34,37,16,7,38,98,50,82,16,45,77,54,18,26,85,67,65,84,72,35,46,60,27,83,40,15,19,16,16,35,68,78,64,58,36,100,92,37,70,48,21,61,45,46,49,26,85,45,37,32,51,84,32,55,8,13,100,85,30,51,95,52,29,40,53,100,45,11,51,29,66,77,9,68,32,65,68,49,91,71,3,68,17,11,46,29,67,22,43,41,75,39,60,51,27,24,70,48,31,31,38,30,26,1,41,72,41,12,44,18,45,88,44,46,95,51,5,90,73,31,89,95,71,15,64,15,42,59,31,37,92,38,86,75,80,70,30,92,82,47,42,47,37,24,44,78,52,18,11,35,90,86,69,98,30,3,73,40,7,78,37,35,51,56,67,55,98,50,83,72,45,78,69,20,84,86,35,82,45,77,47,66,30,71,38,28,40,7,91,63,10,57,70,24,2,24,79,2,21,27,69,98,53,67,90,50,53,36,40,11,40,37,56,10,62,46,61,91,2
38,53,31,55,3,48,58,11,80,79,14,22,70,91,20,69,68,82,78,85,35,35,45,84,65,66,77,54,8,53,46,82,82,61,21,32,70,90,56,83,44,22,43,55,45,11,56,66,66,80,35,72,93,34,39,92,76,52,64,75,52,4,4,61,98,20,56,19,26,60,31,51,36,31,50,65,83,57,8,88,41,36,19,65,69,62,7,48,82,59,82,33,53,23,91,22,23,45,30,38,77,72,3,8,34,89,99,81,0,50,68,53,96,31,50,1,2,52,58,48,58,2,31,41,47,67,47,64,56,49,46,39,96,52,81,11,99,8,15,86,92,52,71,57,6,52,41,68,40,58,62,66,69,21,80,25,3,19,71,72,100,95,51,63,94,40,35,14,54,65,100,55,41,43,41,64,90,49,100,25,57,35,45,27,62,41,56,20,43,65,90,0,67,59,52,61,63,53,53,47,59,74,67,36,55,30,33,68,38,31,5,14,17,34,50,64,48,53,15,89,64,86,42,51,73,61,19,34,74,58,55,40,61,57,38,86,92,32,11,73,57,32,56,21,12,30,34,46,26,73,84,65,47,25,35,54,25,29,78,83,72,70,62,27,61,81,60,69,73,32,99,54,5,53,83,55,61,51,60,50,31,56,75,23,71,25,35,61,2,99,61,43,77,41,55,5,33,19,31,42,70,98,27,67,89,74,66,24,87,74,37,52,5,87,52,60,20,96,0,60,91,65,16,56,13,41,40,27,12,82,83,13,29,42,45,37,45,44,63,35,24,1,42,12,57,39,2,55,55,26,91,50,70,70,97,56,16,28,33,71,58,75,62,44,48,43,66,60,67,17,43,52,31,2,60,32,90,31,98,71,61,60,20,58,80,42,63,83,43,17,66,54,16,49,19,99,86,79,55,37,34,66,38,37,5,54,21,10,90,2,57,31,78,56,70,65,44,58,56,87,62,57,59,52,67,43,38,68,45,25,44,40,58,62,14,95,71,7,94,11,52,42,61,44,71,3,18,74,19,8,10,23,30,46,75,52,35,57,53,25,71,14,51,95,60,7,25,17,78,59,76,68,39,37,46,79,15,43,8,36,41,55,4,83,66,72,77,54,39,47,1,75,65,84,59,41,81,48,79,51,36,41,99,45,80,72,59,58,62,65,62,72,92,91,13,63,39,1,35,43,27,96,8,23,38,82,48,62,39,99,12,92,57,30,53,71,33,59,46,90,98,91,70,19,38,96,14,48,97,55,70,71,53,48,70,66,49,58,57,76,54,8,67,24,51,59,33,65,6,84,57,62,4,95,98,38,63,78,77,48,55,44,45,93,98,78,81,65,28,36,93,79,78,19,66,26,24,17,48,53,16,13,52,93,51,51,50,63,55,56,20,72,41,44,66,13,99,63,16,37,46,64,37,54,20,46,55,37,8,8,58,95,29,43,64,49,21,69,67,49,51,93,11,13,31,73,64,88,52,16,32,8,49,14,42,32,72,89,93,76,57,38,55,54,8,15,95,50,23,45,50,69,70,98,78,74,24,38,37,38,9,13,0,65,64,67,71,49,67,40,72,62,71,20,67,81,89,65,84,67
57,45,69,8,93,31,41,34,35,27,70,62,36,95,80,51,19,14,47,18,60,22,28,57,100,63,75,92,31,47,33,99,84,83,41,7,45,13,33,20,49,59,66,93,37,29,30,99,16,52,38,35,11,31,67,12,31,38,71,25,89,89,3,89,39,55,10,43,42,7,12,71,5,100,71,45,41,9,21,54,3,45,93,23,8,58,53,62,68,90,14,51,37,15,4,36,52,91,65,16,45,46,56,50,44,43,24,36,27,65,35,9,66,34,42,32,41,54,48,84,74,65,99,29,43,41,57,39,74,56,31,64,37,6,21,40,89,58,55,32,78,35,49,50,51,10,7,94,38,46,19,48,56,57,85,75,72,26,37,88,59,51,53,30,31,26,50,52,53,29,45,5,77,71,45,44,61,2,51,36,78,67,51,44,88,30,79,70,14,76,34,67,93,89,81,49,49,66,27,44,6,38,48,74,10,88,92,11,74,37,28,43,42,99,61,76,53,72,65,64,11,0,49,53,5,55,54,86,95,54,37,23,41,20,86,99,68,48,53,65,58,76,43,57,49,74,11,52,44,9,27,76,41,58,34,25,66,36,79,26,61,59,59,57,51,31,61,37,68,55,38,56,35,60,60,4,87,28,23,93,49,57,44,39,64,39,54,50,64,26,10,38,43,24,0,7,17,19,65,41,70,62,67,69,12,46,92,63,79,53,99,58,79,32,43,57,74,59,70,12,64,98,52,85,62,39,25,75,100,71,92,41,9,12,54,71,47,0,94,21,59,46,14,10,18,36,38,29,43,54,85,44,76,52,69,93,35,59,52,3,39,99,65,61,25,45,99,49,55,66,57,87,11,84,40,20,77,85,42,30,26,40,61,47,38,49,48,80,53,96,46,11,69,33,31,82,10,38,72,73,55,66,94,12,97,20,41,65,91,92,29,19,32,42,68,64,2,62,76,63,16,90,47,49,89,61,33,46,55,56,4,46,2,90,32,33,65,50,16,48,77,61,45,4,62,90,56,52,12,79,67,58,94,12,69,24,45,6,96,50,36,63,45,91,84,43,63,92,94,88,24,64,98,70,60,98,45,3,95,13,52,93,35,55,75,29,73,97,28,70,51,92,63,43,36,9,33,4,32,88,96,52,86,91,41,54,51,60,48,78,62,40,91,78,37,59,46,31,42,43,68,70,78,59,89,58,32,81,52,21,47,85,50,83,57,22,12,43,63,45,17,99,26,62,21,10,87,31,84,39,55,97,37,65,80,69,91,41,25,52,53,24,37,33,36,82,66,1,77,69,73,75,20,70,21,64,88,64,68,37,81,51,67,33,21,0,93,70,12,3,54,26,62,20,84,60,33,16,66,55,21,35,65,99,11,22,68,56,37,49,65,89,58,12,58,42,73,21,77,79,85,17,24,11,54,19,59,78,38,92,54,13,93,43,55,3,56,45,51,47,26,80,31,50,35,69,54,53,36,42,13,36,31,62,50,61,38,79,57,95,44,73,56,60,23,33,66,48,76,17,41,81,58,3,21,26,49,39,57,55,15,92,47,93,80,79,31,53,2,37,40,33,52,15,99,98,77,81,20,27
54,15,69,29,31,16,16,33,69,33,39,49,45,61,39,71,61,8,80,92,98,45,62,52,72,37,51,43,47,43,50,96,39,16,8,75,78,25,65,26,41,55,41,23,81,83,47,53,28,17,0,27,31,1,80,94,33,3,20,52,9,9,37,2,71,40,23,97,45,50,72,58,41,98,79,5,95,61,14,12,21,86,89,66,2,56,49,61,32,30,80,14,41,65,80,57,6,50,75,26,76,46,67,12,41,28,70,91,28,14,58,45,36,54,50,99,87,41,96,79,95,38,77,23,63,36,38,15,43,79,56,61,16,9,18,66,58,74,94,77,78,69,51,49,95,21,86,51,67,5,14,52,88,91,47,59,1,24,33,48,68,43,74,5,58,60,45,23,70,86,60,45,78,84,55,48,52,84,89,98,9,85,58,100,34,77,63,37,55,9,71,5,41,61,10,47,50,32,90,35,51,52,95,56,39,6,51,84,93,7,8,44,94,42,40,5,42,88,38,11,18,10,37,35,32,47,97,54,98,75,86,19,61,53,2,71,32,29,36,56,93,41,61,30,78,78,89,6,95,94,87,99,51,18,46,46,73,34,42,15,61,93,17,96,64,63,3,46,34,69,72,1,65,62,66,76,36,51,12,2,62,15,53,14,6,80,69,65,60,34,22,38,88,51,81,16,16,47,31,44,52,39,37,62,41,33,47,61,56,75,94,41,61,58,82,49,66,60,2,12,61,52,57,52,22,52,87,15,16,56,44,84,63,57,57,70,8,6,85,22,31,49,73,33,33,99,69,93,25,18,59,31,7,13,52,66,18,87,36,73,17,24,61,13,49,63,6,20,55,68,38,47,69,43,73,25,39,62,49,39,62,68,18,24,9,80,95,78,17,51,60,45,91,56,71,60,60,95,66,13,33,47,65,29,96,15,48,43,29,86,59,5,33,48,30,70,25,27,99,63,35,72,75,26,50,39,92,86,40,15,54,82,67,63,54,48,54,78,87,34,6,96,51,76,84,40,20,43,74,72,35,51,87,90,33,90,49,31,92,23,13,38,100,86,36,4,100,89,77,28,47,17,99,46,67,87,54,39,22,47,50,25,36,20,78,39,100,71,89,20,92,72,54,32,49,70,46,88,43,55,40,66,61,37,60,58,99,58,71,68,45,42,80,12,42,83,90,42,41,31,45,87,11,34,87,28,40,61,65,35,34,85,42,23,30,11,56,75,43,81,31,55,51,58,50,30,14,89,71,3,54,53,100,79,22,34,59,17,53,66,54,37,53,8,49,83,35,37,20,35,52,26,7,38,82,62,4,32,50,51,70,71,69,70,90,39,61,63,43,46,60,59,89,23,72,95,52,35,51,55,43,55,59,9,86,35,41,61,76,0,42,32,29,52,99,92,54,80,47,64,83,81,0,44,17,70,50,57,30,45,26,31,30,7,65,89,43,4,11,54,15,10,45,4,70,58,98,77,39,39,45,50,57,47,71,59,73,94,80,31,23,9,72,57,2,84,64,77,42,51,86,26,89,47,44,83,26,72,72,36,78,5,21,23,53,31,84,49,48,28,52,33,46,64,48,86,14,52,6,7
