52,18,75,94,46,63,55,100,58,62,44,91,49,34,4,89,46,36,74,39,28,46,30,8,54,82,93,81,90,93,60,32,2,30,98,22,95,84,99,3,76,56,67,6,76,80,81,97,57,60,83,19,63,13,78,54,94,22,56,49,13,37,57,46,93,49,76,7,29,20,81,93,26,57,22,16,88,52,47,11,35,19,46,51,53,40,100,59,95,93,84,39,58,85,88,19,60,65,8,18,3,73,77,40,51,62,42,83,48,3,36,97,97,43,67,27,44,88,13,8,8,57,69,35,49,77,63,92,30,54,3,49,89,84,29,48,45,84,1,92,64,54,55,15,8,62,24,76,36,86,86,96,2,60,27,55,87,76,73,6,87,31,74,84,49,87,50,53,12,75,38,36,77,5,87,21,10,5,26,30,70,7,6,55,35,21,77,79,92,40,96,17,64,90,74,69,47,6,45,29,84,100,4,70,2,47,100,12,65,4,47,69,21,34,71,91,4,55,94,64,38,53,46,98,36,36,95,62,21,62,54,27,86,20,8,51,8,90,96,78,11,19,17,43,87,5,32,6,72,69,26,12,90,18,4,96,3,80,77,83,55,53,72,63,18,83,41,38,61,57,98,26,75,59,30,67,89,83,72,82,23,2,12,99,97,40,93,69,95,88,89,29,20,91,95,44,29,24,64,22,2,70,22,14,39,12,60,31,74,77,84,4,43,24,42,38,78,17,38,87,22,35,83,16,83,32,17,41,57,72,3,20,24,62,94,21,57,85,35,48,62,15,86,52,26,14,100,70,14,35,8,10,26,77,61,32,35,30,18,15,44,24,8,53,14,71,47,80,53,57,67,16,47,72,76,21,61,17,95,69,41,9,76,30,93,30,63,79,60,37,74,24,89,66,17,71,36,70,95,26,49,31,13,92,98,23,29,68,79,65,17,79,50,51,96,76,18,41,7,62,25,73,71,39,18,36,75,16,84,16,67,23,22,93,33,39,11,69,76,10,97,18,37,95,38,75,24,52,48,33,42,17,2,91,96,60,17,12,33,78,89,43,4,18,80,94,62,89,89,54,76,73,14,13,42,44,7,29,72,89,58,3,31,87,46,66,30,73,4,53,76,19,75,42,68,52,22,20,17,79
8,9,64,38,92,2,58,63,15,62,27,72,88,40,67,43,93,10,18,99,82,50,98,53,21,29,44,97,68,80,69,8,10,96,6,87,72,61,77,62,27,40,22,77,6,54,62,49,77,77,43,37,51,82,13,100,59,33,66,35,22,8,79,58,23,26,29,31,97,21,30,45,19,26,27,88,60,56,20,71,55,4,63,17,58,98,64,27,49,29,94,16,43,54,33,42,15,64,53,83,67,78,94,69,68,34,54,82,58,81,58,41,85,57,9,73,30,35,55,37,19,87,30,18,28,5,60,56,20,37,52,6,26,89,84,10,63,84,77,36,20,30,85,50,16,98,13,39,33,47,67,50,33,72,16,2,40,96,7,27,46,37,88,43,81,3,34,60,98,82,61,56,20,47,9,100,27,15,35,49,31,55,65,27,93,57,13,9,79,43,59,14,86,70,44,56,100,13,56,95,28,69,85,96,44,78,45,97,79,95,21,22,86,45,56,89,55,88,78,2,40,55,81,89,81,91,9,44,28,2,10,14,9,88,67,32,75,75,56,86,4,26,12,28,100,75,25,91,12,69,70,56,40,40,38,46,36,63,78,94,48,48,74,81,18,69,18,52,4,76,91,25,4,73,33,10,71,3,18,22,13,84,84,7,26,42,22,5,43,68,83,99,6,85,70,62,56,92,85,18,61,88,47,65,51,98,73,34,24,59,6,10,86,52,94,59,49,9,48,60,53,42,87,92,11,31,23,56,11,86,92,39,88,69,40,21,25,98,51,8,59,69,98,32,45,16,47,27,78,97,2,48,5,48,42,91,11,26,47,21,46,5,72,66,17,25,91,94,7,42,58,82,13,93,36,11,5,61,34,93,20,63,23,14,51,60,5,73,50,80,31,94,27,80,36,58,31,18,34,84,42,49,59,42,16,86,30,8,62,67,15,37,78,39,39,71,76,48,58,66,97,82,99,14,91,17,80,24,15,20,22,10,95,22,23,87,82,46,79,16,66,99,24,75,38,22,59,23,71,76,15,57,46,64,68,35,36,21,28,31,24,77,61,60,97,77,44,27,20,34,48,41,44,21,9,94,67,72,40,64,61,62,13,29,44,69,57,92,80,56,15,86,26,38,56,3,3,59,11,45
73,2,14,84,75,47,16,89,57,6,66,74,40,64,56,7,66,25,92,2,39,39,12,87,41,32,61,22,48,22,9,30,43,22,21,8,78,33,96,75,82,56,33,20,50,53,80,43,2,79,15,56,34,66,86,46,86,53,58,13,5,85,20,31,22,13,53,55,32,84,73,18,90,94,97,81,26,4,15,51,18,40,3,75,24,81,14,74,57,31,27,16,44,15,91,47,82,35,66,8,13,12,31,86,14,56,50,99,30,75,88,68,58,9,78,77,44,17,65,52,25,20,97,3,95,4,17,71,53,40,28,98,68,13,50,26,1,28,89,84,88,21,11,94,51,94,19,58,35,16,91,54,70,12,73,96,17,54,80,17,93,83,79,14,97,86,83,46,38,100,15,94,31,7,100,53,92,70,21,20,28,94,36,47,37,53,0,49,14,87,16,46,54,92,50,50,83,84,76,80,39,19,43,58,29,81,96,98,63,100,38,44,35,77,45,8,16,73,2,47,2,94,22,77,70,88,44,61,29,87,59,11,60,40,71,33,38,31,18,35,31,25,71,62,28,10,53,71,54,18,56,34,72,59,35,2,77,75,39,10,81,25,90,89,45,4,65,23,41,83,44,27,67,52,26,74,65,6,6,41,91,100,7,68,15,67,86,81,91,76,6,14,25,18,81,4,9,99,63,30,92,78,3,37,10,48,79,17,19,88,90,10,21,16,88,78,77,96,2,72,20,34,87,93,15,58,19,67,39,69,89,44,63,86,48,33,88,84,71,19,17,4,43,81,76,51,38,10,33,89,86,11,51,68,95,58,68,16,14,90,75,37,84,45,91,59,64,16,17,48,59,54,30,80,4,87,55,8,14,28,69,9,82,98,69,81,29,33,15,29,54,55,58,22,51,87,30,99,67,63,12,96,78,88,94,75,58,87,50,25,71,100,13,85,93,31,89,78,39,24,79,84,86,20,73,94,12,44,93,56,50,91,100,87,29,23,57,51,87,68,26,14,8,33,100,93,86,97,73,98,6,75,28,30,84,94,9,37,79,32,11,15,8,84,61,2,67,25,40,33,87,46,11,3,10,42,65,50,2,8,28,3,87,69,20,64,11,48,84,59,34,55,26,66,38,98,41,47,12,71
80,88,80,65,9,85,76,98,57,17,34,76,74,71,90,32,4,26,72,21,66,62,74,75,15,60,54,28,54,54,22,75,78,97,60,78,99,79,90,52,24,72,67,81,99,16,43,32,26,5,70,71,9,20,21,31,36,41,77,6,52,38,78,59,34,94,16,52,10,91,15,3,77,16,83,45,80,41,66,79,26,68,85,84,64,29,96,97,41,69,60,32,12,61,98,17,39,52,7,42,17,93,2,56,28,93,78,34,73,62,75,16,4,83,51,48,15,16,17,12,93,32,78,56,91,27,98,30,22,93,19,69,28,89,18,84,76,70,57,85,48,89,65,99,62,69,73,85,44,35,46,73,16,76,32,41,14,53,34,27,58,46,71,31,42,58,86,17,93,71,64,51,36,51,44,87,15,39,19,29,29,89,71,43,93,78,19,40,31,8,39,20,32,23,12,73,34,52,32,25,55,56,48,56,65,98,36,27,43,26,52,5,58,100,91,98,48,95,68,42,69,56,90,58,56,35,7,83,58,94,57,70,90,84,19,89,21,49,33,71,1,45,1,97,77,89,33,27,12,46,74,87,56,17,12,31,36,41,62,13,86,42,15,85,74,66,99,4,34,83,32,53,8,46,26,85,63,14,58,44,100,17,15,3,10,62,60,54,89,27,85,79,66,68,7,11,32,91,64,43,47,71,69,46,19,74,71,43,23,28,2,83,52,61,58,61,22,42,68,5,10,31,84,76,9,43,94,74,32,52,67,83,51,82,29,80,87,23,72,12,18,3,15,66,88,82,62,65,100,7,55,16,32,36,4,58,6,72,17,22,87,34,48,5,96,89,4,33,28,75,75,91,17,35,67,63,45,87,62,43,5,45,54,59,89,53,5,91,65,87,42,39,98,97,99,70,91,90,42,19,47,68,70,34,75,77,19,16,82,84,52,64,34,88,62,70,45,29,80,66,79,49,67,52,19,46,12,37,59,72,36,41,73,54,5,31,31,63,39,91,60,10,4,26,73,62,51,14,3,43,13,72,24,59,72,34,91,60,54,77,92,58,88,79,25,38,77,56,71,49,60,97,78,45,16,18,93,14,28,45,41,74,67,54,68,71,51,90,8,73,13,20,64,78,31,74,33,53,77,92
51,57,81,28,4,61,62,12,92,40,78,19,75,13,23,86,32,74,53,58,17,91,61,66,32,76,59,7,28,57,13,7,66,24,49,57,50,7,68,67,52,13,56,34,39,97,50,18,63,29,72,46,83,78,99,84,11,51,93,76,20,81,81,76,24,8,36,28,13,68,25,58,85,49,51,78,38,89,20,42,86,83,66,38,78,93,96,69,17,49,91,20,32,44,80,63,38,50,100,44,89,17,97,30,89,7,18,76,29,24,64,98,34,6,5,37,35,55,69,20,15,61,88,79,23,52,47,26,3,6,50,90,58,44,35,61,86,16,14,22,83,55,19,56,97,98,17,10,60,96,92,98,59,27,45,52,21,34,46,32,84,72,68,17,59,19,8,35,50,29,97,21,79,30,48,82,53,56,7,61,49,31,12,46,96,90,76,10,95,54,91,74,50,100,13,67,90,75,85,48,60,36,47,14,24,55,17,16,64,29,38,57,37,14,96,64,63,60,71,97,27,5,11,23,61,29,24,53,80,34,2,77,8,42,92,14,2,95,57,53,19,46,28,91,88,30,11,23,69,34,24,34,45,32,45,11,44,56,98,29,36,13,62,31,99,49,5,65,18,50,51,39,43,48,55,100,57,21,41,89,4,84,87,4,14,14,92,82,88,57,39,10,29,55,73,56,31,44,11,24,90,62,21,17,82,37,73,20,14,82,6,79,63,46,89,44,70,4,84,70,22,5,3,70,95,5,82,31,82,41,71,1,94,64,48,18,17,27,41,86,11,13,5,26,13,19,53,32,12,66,16,77,48,58,71,41,80,26,94,74,36,40,27,71,52,32,92,3,41,5,9,90,55,39,6,68,17,31,35,57,40,41,55,42,27,5,39,61,46,85,88,63,32,68,54,20,75,94,80,25,66,2,28,77,72,19,95,57,50,96,39,4,52,46,39,71,86,15,54,6,68,24,14,21,52,9,25,82,63,17,48,76,15,69,28,35,33,33,54,20,40,36,47,1,93,90,9,50,4,83,33,24,42,52,82,77,7,59,45,30,89,61,32,100,37,60,60,85,75,44,60,65,34,59,99,45,8,39,36,8,60,47,76,81,89,86,44,11,63,22,91,74,96,89,38,72,10,26,47,16
87,2,81,56,46,89,4,56,88,41,27,73,28,49,59,36,6,14,59,82,17,90,66,7,87,86,99,89,14,16,64,70,45,79,59,57,28,2,51,35,31,3,74,92,39,25,70,66,16,47,53,24,75,3,16,17,29,81,79,38,35,80,69,8,44,97,77,60,78,17,5,60,36,44,51,70,59,38,76,32,80,24,60,83,25,96,29,83,92,46,41,42,86,93,53,69,31,68,27,27,18,62,29,39,93,88,44,24,55,80,99,93,52,22,60,95,20,90,37,81,16,17,67,86,64,72,44,37,39,12,9,38,41,90,38,86,95,43,16,10,79,88,11,69,29,23,15,17,8,97,31,82,8,65,75,56,22,10,98,34,26,64,90,23,47,68,16,12,23,61,27,61,43,5,39,39,86,57,24,47,52,16,36,17,4,5,70,53,75,13,86,12,7,36,46,36,49,20,57,48,19,37,72,84,42,93,86,93,47,70,37,54,60,59,7,29,75,22,89,73,34,51,93,2,96,33,20,75,1,70,10,35,43,25,78,49,29,64,58,30,50,27,35,27,67,62,16,75,86,84,32,52,59,11,39,6,53,74,82,14,13,85,8,96,22,90,22,92,12,74,56,91,63,77,67,40,17,26,73,70,7,95,82,37,51,58,8,34,12,80,38,56,35,82,2,81,12,37,4,40,71,98,48,63,55,31,8,39,2,39,69,79,68,25,21,32,52,8,92,85,36,46,47,11,23,43,53,24,21,76,34,63,16,89,38,52,51,89,15,93,93,39,28,47,88,74,70,18,90,4,55,82,61,7,95,87,59,38,94,56,61,85,47,9,51,38,13,65,46,81,74,34,42,48,17,39,26,22,37,43,34,14,96,40,38,95,73,11,85,23,43,8,70,42,15,86,85,40,63,27,29,24,45,97,52,53,97,10,3,49,47,57,25,74,47,83,87,75,30,47,24,33,99,58,34,9,14,89,60,72,55,89,2,35,83,50,36,52,14,37,72,57,4,29,6,92,58,17,45,88,78,20,2,32,36,17,17,89,86,96,100,16,70,94,12,20,17,90,50,65,39,41,47,47,43,28,53,54,71,42,14,20,88,24,33,18,57,20,24,15,98,18,3,4,7,78,74,80,43,54
94,43,92,95,33,100,76,30,7,91,5,59,20,69,14,76,51,76,67,9,71,89,31,66,36,98,78,76,3,71,32,54,5,83,80,34,98,88,87,37,69,100,82,72,73,20,90,70,98,52,12,13,14,4,73,52,74,64,30,20,42,16,2,27,4,10,23,43,65,71,52,95,35,61,93,32,78,26,39,32,72,34,9,35,63,12,10,29,5,11,76,89,85,78,36,17,56,46,76,14,39,79,2,70,35,30,22,78,90,49,47,71,14,47,82,74,13,13,66,68,13,21,98,46,62,40,93,19,27,8,89,33,78,90,74,45,27,86,23,65,71,13,34,73,50,91,42,89,4,6,62,9,4,60,8,1,61,81,11,91,76,39,100,68,17,67,6,74,46,84,72,42,7,94,27,6,38,20,89,61,100,99,93,81,88,21,88,95,19,39,75,88,20,28,39,13,90,87,93,34,37,9,91,81,53,19,18,78,41,42,32,2,79,72,43,97,62,47,43,70,5,60,17,66,28,63,90,72,12,85,70,77,7,65,81,51,5,10,22,26,31,86,14,93,57,70,97,17,99,90,56,29,65,75,22,53,30,71,81,1,55,46,70,4,59,54,19,31,60,45,44,20,63,25,10,38,28,85,87,74,68,18,60,56,62,20,85,95,18,44,85,53,39,6,14,54,94,3,10,77,86,81,68,30,44,15,72,99,0,11,76,88,21,86,32,37,17,70,5,75,10,64,83,6,17,57,92,26,44,18,58,28,90,13,68,83,61,81,54,43,29,83,83,31,72,21,86,67,14,86,100,40,9,52,85,61,12,89,44,40,34,89,14,60,88,45,16,86,2,18,88,66,65,61,50,73,13,94,98,55,49,86,48,11,11,58,21,4,51,15,67,94,61,4,15,73,76,76,16,71,46,39,30,30,39,37,100,99,29,17,33,78,85,96,26,46,64,15,90,91,44,90,23,39,64,8,55,88,8,49,3,42,76,49,69,81,55,82,95,81,73,36,83,76,62,59,17,40,43,54,83,8,70,57,34,68,70,61,7,36,71,87,17,8,70,12,3,75,94,28,22,83,39,40,36,35,58,86,45,26,7,44,55,52,58,64,22,91,13,20,12,88,28,23,16,84,19,21,74,85
67,61,13,84,25,71,38,14,31,89,59,64,81,21,75,81,87,17,67,56,84,74,76,82,67,94,24,15,78,43,71,16,98,24,17,80,39,52,85,74,71,61,47,99,75,46,32,34,44,19,16,72,60,5,29,4,46,28,64,70,39,56,92,10,89,83,11,91,18,8,16,8,12,28,42,25,71,89,11,16,70,70,75,16,99,84,100,56,18,55,30,75,79,6,81,45,9,48,88,15,14,17,78,74,71,82,70,83,82,43,13,31,75,29,98,87,2,41,17,80,2,68,38,87,93,2,13,32,49,56,45,28,77,5,12,36,12,10,45,91,92,34,13,99,51,96,13,58,56,26,51,62,20,41,33,2,40,88,56,8,37,70,96,53,89,96,84,60,15,84,42,90,61,95,23,82,23,77,43,75,70,86,56,52,93,52,70,23,14,29,95,18,44,48,89,70,54,78,41,74,84,57,51,3,67,42,15,29,56,77,77,2,35,6,95,15,32,94,4,88,98,39,16,2,87,28,89,80,84,14,51,16,20,31,76,23,74,14,73,35,26,88,20,49,3,99,52,25,28,59,56,84,99,27,50,67,81,9,18,91,67,20,28,89,81,63,92,11,76,28,43,40,74,48,31,23,2,33,5,5,100,49,92,29,51,55,99,66,47,100,32,30,86,4,82,54,65,96,29,68,70,79,7,72,71,33,50,100,12,28,4,57,86,45,12,71,12,50,5,52,50,18,36,29,97,49,43,57,55,68,94,53,61,56,67,80,26,45,47,70,82,2,70,100,36,32,98,77,74,67,91,88,70,86,38,22,15,22,30,20,94,6,81,93,30,65,87,30,100,26,69,40,15,85,4,47,55,19,49,84,6,17,78,24,1,55,46,68,37,23,94,61,9,99,66,62,32,16,100,81,19,5,12,16,68,31,7,76,94,44,90,21,47,32,43,100,34,26,96,87,50,92,64,66,74,69,35,82,26,51,4,81,29,75,34,52,63,84,9,16,59,5,95,92,11,61,60,18,23,78,31,71,17,37,19,0,48,56,57,87,77,43,94,79,22,19,74,70,51,47,70,62,54,26,29,97,31,77,94,32,58,64,2,21,81,57,70,11,37,70,50,20,98,43,15,98,6,94,10,49
16,26,45,92,91,100,29,51,15,77,72,60,87,37,28,40,89,75,61,43,82,97,59,92,69,94,86,95,20,25,98,83,17,60,62,60,89,75,82,25,17,52,99,13,2,29,72,54,100,37,86,90,82,95,39,75,75,93,40,70,18,97,24,19,4,89,68,95,29,45,36,12,97,61,54,25,43,36,16,98,69,57,66,40,66,68,48,41,73,20,14,8,82,64,66,47,32,80,44,47,48,55,30,64,2,16,45,22,47,5,31,34,58,88,87,28,66,68,48,99,25,16,64,28,8,4,15,83,55,67,26,18,53,75,85,92,12,53,27,81,24,2,84,66,28,28,48,28,49,49,70,46,52,28,4,26,35,29,21,100,6,47,55,89,26,59,35,89,78,82,71,36,41,7,35,45,18,55,11,83,5,86,6,13,17,6,89,14,82,32,95,38,52,41,70,3,24,81,41,81,15,85,79,29,99,4,24,40,91,18,30,91,29,42,87,64,67,66,86,56,84,57,89,38,79,45,76,86,45,11,44,95,72,75,36,9,71,53,3,80,60,25,42,21,65,61,72,92,80,69,38,95,27,16,61,54,99,65,23,76,31,29,10,50,51,20,92,73,35,86,84,68,81,98,39,85,100,54,5,35,33,38,43,81,31,88,83,67,79,43,39,36,32,75,62,61,23,9,46,25,57,43,94,64,67,79,99,70,73,51,73,67,86,90,8,85,24,48,41,24,100,97,39,29,72,68,60,71,38,85,11,75,75,33,14,34,24,87,40,28,10,42,54,58,25,72,2,23,33,62,15,8,47,69,33,94,85,75,11,6,13,82,71,81,37,31,54,68,22,95,61,39,21,3,46,5,54,48,22,60,59,84,54,62,19,71,68,5,78,100,94,33,93,72,16,84,38,20,32,24,42,67,72,61,100,2,89,75,88,90,45,21,20,64,46,96,65,44,72,8,63,90,62,63,93,75,29,89,57,99,33,88,97,3,61,74,70,86,81,2,48,40,75,78,41,41,3,9,55,72,16,30,98,86,71,54,12,70,60,97,42,86,11,15,51,44,46,64,70,59,73,64,86,26,12,90,98,80,3,39,69,61,91,56,52,19,2,42,22,35,4,63,60,36,23,85,44,41,81,17
59,31,62,77,51,42,82,45,14,44,75,89,15,14,99,12,39,70,17,97,54,17,78,56,81,58,5,46,54,62,87,56,20,58,80,21,63,81,82,44,3,92,68,3,74,28,47,87,42,89,65,91,99,78,82,25,75,3,76,47,67,61,90,4,55,55,9,59,84,36,29,48,68,9,55,23,75,63,13,19,97,31,9,90,81,88,60,39,21,67,41,100,38,53,61,58,3,46,41,66,55,89,77,63,47,20,46,19,89,44,80,14,11,78,8,67,47,78,69,83,6,18,82,23,17,99,79,63,37,52,10,66,18,82,14,37,46,92,70,80,59,28,96,57,81,45,82,34,39,54,27,51,79,71,94,78,63,16,62,16,78,60,32,47,99,18,3,72,57,70,48,86,44,87,26,79,89,63,19,95,78,61,14,87,16,17,89,47,85,13,45,79,16,26,13,49,33,87,3,47,8,88,99,29,4,33,35,4,30,49,100,21,35,18,51,72,70,70,71,69,66,59,93,98,74,16,67,78,85,89,44,57,73,85,4,74,99,51,22,4,48,63,41,40,78,96,20,17,23,76,81,66,54,84,18,46,81,30,66,88,78,29,74,37,40,32,87,36,29,42,73,88,34,98,8,53,75,65,20,98,90,32,87,76,48,12,11,30,82,84,41,83,79,62,60,45,24,96,70,25,78,25,70,6,66,94,32,67,89,93,22,83,83,89,60,12,85,24,94,79,14,54,72,37,67,15,65,14,73,44,85,18,2,88,70,80,61,45,6,51,36,5,19,43,20,73,47,97,73,24,87,38,16,29,10,88,38,92,81,82,30,67,98,55,77,17,60,95,11,86,76,0,82,94,17,82,84,42,80,32,29,25,76,94,26,71,29,58,76,50,26,92,45,46,11,97,49,9,16,23,22,35,18,66,44,8,57,91,47,40,20,89,73,35,10,68,46,91,81,13,63,80,19,99,39,49,80,59,87,82,76,95,12,93,3,32,47,65,35,55,28,33,34,70,75,68,4,15,62,75,68,28,88,40,57,19,23,56,97,3,33,17,28,25,55,23,54,30,64,57,35,37,3,77,25,59,89,21,57,93,58,80,1,10,18,82,11,86,57,27,96,14,20,60,8,61,39,55,94,88
39,90,18,79,24,64,86,10,4,45,81,32,83,18,56,64,9,10,70,98,19,88,53,44,22,34,21,45,66,32,78,22,74,90,24,68,41,56,18,96,74,86,79,69,87,0,89,50,23,71,24,62,73,70,77,78,20,96,63,70,77,99,15,33,8,68,57,70,65,13,8,91,24,15,54,54,63,32,72,58,60,24,37,62,100,56,0,12,14,71,72,78,99,68,78,74,53,39,81,64,87,46,18,58,76,27,30,37,63,79,38,57,25,48,49,38,16,84,53,99,88,79,87,56,5,67,15,80,21,100,20,25,70,3,97,49,21,53,82,65,34,27,55,61,63,2,89,84,9,67,72,32,72,27,78,37,19,23,28,89,62,73,24,54,81,82,90,91,85,75,55,27,49,23,96,89,83,53,48,36,20,56,58,13,4,68,23,37,67,69,59,19,49,89,58,18,69,95,21,34,6,61,40,85,94,28,81,90,36,42,69,55,69,27,18,31,84,61,16,35,41,41,58,2,27,49,89,48,13,99,26,72,62,6,77,75,45,84,19,81,87,82,44,54,39,7,98,44,39,39,22,4,54,100,46,12,93,28,39,50,92,11,32,41,51,19,45,74,63,66,28,13,61,32,76,51,6,34,54,81,80,34,3,76,13,87,9,54,18,56,18,3,79,55,66,84,30,77,21,26,88,11,61,45,57,20,18,95,21,42,54,15,84,58,54,66,75,56,76,30,21,94,10,46,9,99,8,42,45,38,67,49,88,68,7,41,48,74,64,98,53,76,74,54,54,89,50,31,26,7,41,64,46,17,24,66,7,56,78,57,79,88,57,45,54,89,78,15,63,67,10,41,79,97,32,45,63,18,69,80,38,87,71,73,46,48,25,53,28,25,73,6,29,74,67,56,50,96,9,70,75,2,69,96,64,63,57,62,22,39,72,27,47,97,52,38,93,22,53,84,82,80,29,88,3,33,92,24,55,53,12,3,73,7,12,29,16,83,1,53,49,66,99,77,22,8,88,92,74,19,20,49,83,68,43,34,47,89,38,32,59,36,39,19,5,92,12,32,71,80,44,70,44,46,42,19,39,31,38,85,97,93,16,81,31,5,58,32,5,9,50,95,19,17,81,28,13,24,69,88
51,79,40,51,26,88,66,49,55,4,87,11,33,89,33,20,26,52,1,91,90,17,30,53,62,61,4,11,29,86,27,58,97,86,44,34,4,100,60,24,88,65,17,49,29,20,48,20,56,29,6,15,98,78,9,35,90,67,79,45,66,76,78,21,29,79,35,95,18,17,89,76,91,47,40,96,7,48,28,58,11,8,19,90,30,67,40,94,39,80,53,23,37,46,72,12,66,64,94,53,76,3,60,8,35,11,51,22,31,93,86,44,25,97,91,62,96,91,95,77,88,49,61,37,41,57,86,58,36,95,91,91,100,11,6,66,86,8,43,85,64,69,67,24,84,56,44,13,13,86,84,41,7,70,26,37,21,77,6,76,9,81,70,23,100,46,80,63,93,33,37,70,85,54,32,30,72,29,94,62,7,94,75,30,9,100,38,100,10,17,83,51,4,13,80,96,78,90,71,26,71,62,27,89,85,15,25,74,76,27,33,51,8,11,45,32,18,53,36,38,39,49,2,52,92,96,85,91,50,84,23,50,72,66,20,55,97,70,38,29,44,34,93,43,38,41,31,33,27,31,66,43,32,45,7,33,14,46,61,70,9,64,75,57,32,14,23,63,45,78,1,65,75,57,64,46,39,71,5,20,64,94,32,58,75,61,46,81,42,61,37,8,98,74,7,85,49,56,61,47,80,25,80,15,38,48,14,53,47,55,54,71,61,11,41,78,58,42,38,85,47,38,78,88,26,14,51,89,84,94,79,53,39,80,83,47,70,14,25,51,33,42,83,37,67,38,31,14,99,70,91,15,53,20,10,75,92,17,77,30,97,27,4,93,35,45,84,32,46,50,58,37,29,76,27,68,62,53,99,27,39,18,95,11,53,73,70,57,57,30,85,14,51,74,78,71,22,73,21,8,36,67,95,66,68,92,74,55,29,47,74,86,20,14,62,75,9,18,20,8,22,88,66,68,1,43,93,23,32,100,5,38,84,86,85,14,17,71,11,2,72,8,59,49,32,82,42,49,11,26,72,64,57,47,32,67,36,23,4,40,88,24,46,74,24,71,68,0,29,48,86,100,33,86,31,62,55,21,4,90,39,53,73,78,90,69,64,97,82,68,32,59,96,91,97,56,42,3,32,53
34,33,29,95,72,52,14,81,9,42,72,45,99,55,20,82,75,73,16,77,99,16,65,69,14,23,50,45,100,80,80,89,91,41,33,10,46,63,84,15,48,36,47,14,77,74,4,63,82,87,76,10,47,33,51,38,89,8,87,16,11,60,67,58,36,37,63,34,84,32,19,81,64,28,20,16,20,62,55,70,74,21,49,93,51,54,18,50,89,27,63,39,47,20,41,18,72,61,67,89,69,15,79,93,75,36,7,45,13,79,81,46,35,27,98,71,62,80,37,23,90,17,88,3,19,63,27,35,63,42,90,28,14,46,42,62,22,98,50,23,50,36,31,18,62,37,43,26,65,14,77,90,53,52,89,79,34,56,59,44,27,56,15,38,48,39,12,4,5,50,25,50,55,68,65,68,8,61,76,27,31,83,91,17,76,21,74,5,22,87,37,78,30,94,66,84,98,37,27,38,41,69,59,45,15,49,2,87,3,35,21,83,68,13,38,71,21,67,38,93,66,76,77,76,87,93,64,40,85,42,8,46,100,72,21,87,58,29,59,84,43,80,14,22,27,5,98,93,12,97,57,56,23,99,50,45,69,30,12,17,59,25,51,60,17,72,83,48,93,17,83,19,74,25,85,63,7,33,88,18,21,36,99,37,65,59,95,23,14,12,86,28,80,16,60,11,25,88,91,25,82,51,15,62,84,77,25,84,73,58,46,46,23,45,15,87,80,83,70,33,62,83,40,52,57,83,61,63,36,23,45,49,81,86,40,36,98,45,29,80,66,22,29,2,27,100,66,62,62,41,6,80,84,29,75,32,84,90,68,63,80,86,36,64,20,71,84,48,47,73,94,59,70,22,77,56,86,25,29,70,41,65,42,56,68,93,80,91,35,34,73,97,82,88,44,35,46,95,48,58,63,90,40,6,98,64,87,59,87,78,65,11,36,40,6,9,53,7,81,36,95,70,78,84,70,80,56,61,7,75,30,5,90,61,28,34,64,21,59,10,8,7,55,73,90,38,22,28,32,11,62,8,87,22,7,64,50,58,3,24,95,14,42,6,79,47,65,45,48,95,28,4,50,40,83,24,9,29,84,60,84,7,47,29,24,68,27,77,67,26,6,46,38,98,71,23,34,67,73,23
84,48,50,58,6,8,95,60,52,86,54,34,29,97,14,55,67,15,41,17,92,21,12,89,30,49,32,8,13,22,15,69,25,23,17,91,45,58,76,88,39,16,45,60,49,47,42,62,82,50,82,48,18,30,31,47,79,73,56,65,40,81,32,94,58,77,67,79,82,31,24,35,35,12,6,13,8,51,46,78,87,71,92,44,37,69,38,69,56,83,60,50,54,62,74,42,34,27,37,37,16,94,89,93,7,49,39,69,65,59,100,62,87,61,87,3,100,18,80,11,84,20,9,22,80,35,15,68,95,26,62,98,51,54,57,96,64,53,51,30,89,55,59,33,71,82,15,21,41,26,9,100,50,25,10,71,28,37,72,59,10,83,10,39,52,2,70,13,5,62,54,14,47,41,55,93,9,73,99,36,74,54,53,24,15,43,100,6,12,87,59,97,2,63,37,3,52,77,79,81,25,18,51,62,48,85,77,50,58,58,80,90,94,6,32,26,24,54,5,66,12,67,98,77,74,70,55,56,81,56,91,7,25,42,2,66,97,14,70,22,25,16,33,21,38,46,51,26,6,38,98,64,41,62,54,54,2,18,13,61,88,64,14,42,9,2,36,66,49,18,83,98,88,12,80,66,24,36,86,28,34,77,62,96,59,59,64,53,59,80,26,69,63,71,67,16,38,3,50,68,66,78,85,74,9,15,90,96,59,68,16,77,78,84,74,27,86,89,55,12,70,26,84,36,59,22,96,2,36,23,83,66,39,84,87,96,48,100,22,73,95,65,74,43,59,83,94,42,16,84,61,74,98,35,19,51,31,84,28,58,35,17,48,69,90,62,42,93,82,31,57,65,95,95,18,83,55,39,44,67,86,88,82,40,56,95,90,98,99,11,90,33,94,13,93,23,97,66,7,64,22,23,70,40,35,42,7,88,64,45,16,8,43,18,68,94,47,93,82,26,72,53,56,17,10,80,10,59,43,25,22,12,28,94,39,75,97,75,55,19,12,81,26,97,24,33,30,39,19,78,67,35,24,86,96,100,34,82,74,8,87,2,49,76,39,12,44,35,32,80,3,85,61,67,97,15,35,71,2,55,13,59,88,41,16,49,6,82,52,59,32,80,75,19,86,54,86,34,17,14
