88,60,78,25,13,3,29,27,56,52,92,49,82,52,90,61,23,63,68,82,19,19,21,24,7,16,33,13,38,46,4,10,27,5,58,59,55,45,83,40,23,29,73,100,68,54,62,40,1,14,99,52,33,76,78,48,59,36,10,66,23,80,34,51,15,12,43,97,20,56,33,59,83,86,44,54,22,75,58,95,3,84,40,91,63,50,100,50,69,89,62,12,36,79,72,61,78,2,56,51,61,13,63,54,65,79,9,50,36,77,76,53,99,98,96,63,34,73,60,45,18,26,58,8,53,27,37,31,16,26,21,56,7,15,10,65,78,39,57,24,57,7,90,56,36,77,66,36,82,24,22,6,22,64,100,1,13,67,34,11,73,81,31,53,54,19,45,20,17,80,25,37,65,11,48,22,67,57,4,59,19,7,45,95,8,72,3,20,7,77,44,56,15,43,97,80,23,64,95,87,61,67,45,68,83,41,18,44,15,84,98,80,77,34,37,40,34,28,97,7,92,15,25,62,87,78,18,27,20,54,29,71,14,62,16,54,85,67,88,7,24,88,34,69,5,44,9,34,45,43,29,23,63,88,60,39,10,62,76,86,80,73,78,67,77,80,6,98,84,68,64,58,2,7,28,14,30,24,80,75,19,12,58,6,84,76,11,7,68,78,17,75,2,51,84,81,17,79,70,29
16,37,28,88,6,5,44,58,94,19,46,83,3,79,3,85,47,10,16,29,82,39,44,58,14,80,22,2,68,3,11,72,5,67,85,18,5,39,28,58,37,94,76,2,31,29,57,2,30,21,52,31,79,66,9,26,2,65,38,77,27,66,47,72,33,88,19,94,99,14,79,88,63,36,83,36,48,91,76,94,30,61,81,49,93,50,97,84,41,30,93,13,34,88,30,35,78,4,3,39,9,40,43,65,48,7,85,14,2,22,48,85,5,55,16,64,9,78,79,5,54,12,95,3,48,12,14,15,55,61,7,72,18,85,74,20,40,33,69,44,91,98,89,26,27,97,25,58,94,81,53,78,71,54,43,55,52,86,20,66,91,79,5,60,51,17,92,33,46,2,9,93,88,43,14,6,10,51,94,75,71,5,87,25,73,46,66,78,60,70,23,5,48,64,36,14,84,90,44,26,100,91,81,6,68,63,85,11,91,84,36,40,79,44,76,69,71,56,22,78,45,9,56,70,65,73,70,59,5,45,60,8,40,53,89,100,58,56,83,42,78,9,59,78,16,99,31,14,26,54,91,61,30,25,52,51,65,72,73,34,4,73,26,86,94,89,76,2,40,41,13,52,17,14,30,9,88,66,94,78,18,43,70,41,93,41,10,69,74,92,68,87,58,6,89,84,93,74,8,59
85,15,28,18,65,35,37,77,28,71,75,42,35,25,72,63,85,8,30,65,9,74,7,89,2,79,32,56,34,18,39,34,31,13,86,96,35,85,68,60,64,54,72,98,19,16,78,72,10,13,36,48,71,16,39,91,89,7,32,22,65,31,43,43,93,11,29,68,0,62,16,66,30,46,64,9,37,51,89,58,23,10,20,54,61,14,82,57,44,35,88,9,33,84,87,12,20,29,41,1,12,18,15,13,55,89,78,28,11,97,77,82,95,10,7,1,5,44,91,33,100,62,38,91,43,54,64,69,90,64,80,14,35,16,5,31,96,63,94,71,3,45,39,95,33,1,57,18,48,45,87,5,27,25,82,52,86,76,69,35,36,46,42,53,46,78,61,67,67,84,58,2,31,16,7,76,68,38,37,17,54,42,81,22,96,67,3,87,78,86,87,73,71,7,94,25,42,42,11,99,45,32,37,21,88,38,99,63,12,92,73,36,74,19,98,22,44,65,3,30,12,62,70,40,95,73,92,84,68,47,76,2,22,34,48,67,24,47,91,65,71,90,73,79,37,85,59,80,60,33,14,27,23,55,25,59,49,81,14,38,8,77,39,35,50,35,6,22,50,5,14,50,78,2,84,69,36,87,60,41,76,40,95,77,29,64,4,30,46,8,86,95,88,94,31,21,61,22,54,22
99,86,23,29,90,15,22,7,46,63,54,79,86,9,44,16,66,70,87,26,4,75,17,32,90,18,64,45,43,79,22,36,55,98,12,6,93,20,73,92,98,47,31,9,14,22,45,76,53,99,26,63,8,74,22,66,43,99,59,54,94,64,61,89,45,44,78,77,78,74,35,48,65,16,61,53,9,10,92,43,14,41,33,62,70,11,71,86,57,44,40,22,19,95,94,6,91,39,39,4,25,26,20,100,19,84,71,66,91,1,81,67,20,57,26,90,68,18,8,35,45,23,16,9,63,71,13,51,87,71,53,64,60,17,93,74,93,38,36,28,30,96,38,95,83,35,72,80,32,43,99,58,87,38,18,98,88,47,30,87,77,46,32,4,65,100,84,90,69,73,24,71,62,65,66,47,30,43,32,43,68,96,66,7,29,76,97,69,88,47,76,81,52,95,29,97,61,85,80,20,16,22,79,97,0,4,27,8,30,26,62,53,64,88,29,95,23,61,56,47,34,82,60,76,21,16,96,65,47,92,88,8,57,75,16,72,30,75,42,77,85,96,10,21,98,65,93,26,55,47,53,94,75,94,13,20,25,60,64,3,15,38,77,85,34,54,20,48,47,62,23,22,91,19,67,51,71,26,3,58,13,18,85,76,62,78,56,44,88,18,75,7,62,85,98,50,54,27,36,34
30,93,27,43,13,96,70,26,39,67,20,46,96,67,96,68,71,61,48,11,62,53,52,31,85,63,84,14,81,64,19,80,56,37,46,43,64,46,3,29,31,79,37,33,11,84,69,33,60,8,2,13,52,68,86,21,75,60,13,91,12,97,80,62,4,65,60,8,64,22,59,50,54,31,63,45,49,84,74,99,67,49,90,80,96,37,12,31,82,38,13,54,98,68,43,83,46,42,26,42,96,84,41,68,40,62,28,6,75,26,75,100,47,28,14,94,12,64,92,34,93,13,84,93,42,24,87,24,31,36,41,66,92,11,71,19,80,4,84,96,74,36,26,70,50,15,5,15,7,96,54,49,27,5,8,39,57,15,60,14,4,32,35,14,70,59,56,54,98,16,58,29,67,69,81,49,83,44,8,61,52,28,75,19,32,67,13,37,84,21,76,33,61,92,34,51,43,16,92,68,17,93,52,33,93,69,97,90,65,22,80,98,71,57,17,100,70,26,39,85,83,38,78,17,7,68,49,85,87,4,33,72,57,49,5,37,48,23,41,35,69,5,24,86,46,28,18,8,82,42,68,73,81,62,39,14,36,32,5,45,82,18,52,88,26,9,94,21,42,61,4,88,59,96,46,86,30,28,84,25,56,2,28,85,31,97,81,2,12,99,27,15,54,23,63,39,56,83,0,69
76,2,53,53,53,11,91,69,79,72,77,5,74,66,81,10,50,88,27,26,79,91,70,26,41,84,81,9,64,53,58,78,17,93,50,20,41,71,51,41,48,37,14,54,47,43,83,3,3,73,21,17,24,46,14,6,70,98,47,94,69,34,82,34,7,97,15,29,32,62,2,17,48,88,7,95,99,91,22,61,10,98,89,99,13,76,40,32,46,23,51,36,31,7,16,85,20,22,36,62,89,4,72,59,21,7,66,69,81,27,81,11,22,19,54,25,82,69,84,5,9,46,47,35,94,62,8,30,40,96,44,27,62,13,29,24,77,57,41,11,75,62,80,88,49,99,59,48,100,88,65,13,3,49,38,93,10,26,72,11,58,97,24,64,99,62,94,59,91,47,77,67,41,63,96,92,62,5,30,25,87,5,88,66,58,26,38,52,46,50,61,64,19,57,40,94,56,76,45,12,75,95,63,92,7,75,2,40,3,97,51,50,13,52,80,36,88,37,64,49,55,76,26,79,46,86,2,47,40,89,25,51,52,32,88,72,28,18,91,78,14,14,81,28,33,37,43,49,53,58,55,18,48,8,52,17,74,25,46,16,92,75,96,44,52,98,89,95,14,100,72,53,73,100,87,20,69,93,97,43,80,34,5,15,90,76,69,34,97,96,98,6,12,51,64,30,65,42,67,91
68,17,41,42,8,87,10,34,29,78,84,79,59,19,47,29,18,51,86,15,79,60,14,6,17,45,19,21,20,11,87,62,37,93,89,37,54,11,97,86,58,18,7,9,43,65,37,75,96,40,4,64,27,47,44,53,46,90,74,96,64,37,90,87,85,21,70,42,44,26,79,55,88,96,49,54,66,61,33,80,22,97,11,49,88,6,20,15,97,86,11,7,16,71,57,76,15,57,59,75,3,23,100,12,70,38,14,90,71,49,39,78,5,12,92,64,96,83,86,24,61,79,57,43,73,4,65,33,70,85,81,71,57,80,100,38,49,91,38,93,14,16,42,66,55,4,30,37,45,58,25,77,79,68,47,56,99,41,7,76,39,64,68,61,13,70,46,22,78,49,90,37,62,49,47,21,38,8,19,8,16,60,52,27,16,22,9,35,59,75,5,74,38,27,43,39,44,2,20,42,64,26,92,54,32,59,75,10,40,60,60,51,75,94,40,57,90,29,61,48,75,89,77,21,33,68,73,50,42,68,53,77,15,12,16,98,13,86,2,34,52,62,93,16,86,53,15,86,19,6,8,87,98,25,59,94,58,39,16,76,37,85,63,10,67,99,53,77,29,11,1,52,13,73,86,76,32,33,39,54,40,34,48,19,92,78,69,46,61,69,76,44,27,68,96,100,2,24,74,26
48,98,48,29,77,58,14,74,53,86,4,47,75,60,19,50,33,2,36,76,55,57,93,71,74,69,67,98,60,79,96,3,20,2,58,86,24,65,16,87,50,68,73,48,80,23,52,41,66,46,69,84,44,77,13,39,63,46,98,95,30,2,46,31,61,98,92,70,12,23,69,47,2,47,22,26,94,49,24,86,85,3,82,13,43,71,73,15,24,32,23,95,92,26,34,64,70,29,5,3,68,8,96,63,90,81,35,53,8,15,71,100,76,87,25,17,35,84,81,23,23,4,67,80,89,7,11,39,95,30,98,24,65,23,98,55,5,68,54,57,46,82,36,56,65,20,57,19,76,97,99,95,10,37,63,50,39,22,54,5,25,65,74,15,38,15,63,3,38,18,22,10,17,59,88,86,41,46,25,45,77,18,27,58,85,64,82,55,95,26,30,98,82,88,91,43,43,92,49,35,22,87,85,41,13,16,72,42,83,66,4,95,79,37,40,41,30,75,99,96,29,48,73,30,47,70,21,6,5,81,100,49,52,5,97,93,50,92,34,12,15,40,19,48,23,68,73,35,100,65,86,78,71,93,5,82,27,61,58,98,46,84,82,15,96,79,15,51,93,5,73,87,7,12,37,90,3,44,68,13,82,71,16,74,25,16,21,11,54,44,25,12,20,75,49,55,10,76,8,9
15,38,13,2,58,3,99,44,56,96,55,58,69,11,22,42,27,24,60,100,92,2,44,22,11,55,83,24,57,18,66,24,58,52,18,67,79,71,60,60,98,93,53,48,89,68,1,60,2,89,93,41,51,46,92,58,50,28,14,98,61,44,97,92,73,8,15,71,45,8,24,6,97,4,52,45,64,15,73,50,38,89,96,98,33,83,16,94,96,5,65,21,58,6,51,17,54,18,4,80,17,31,41,32,81,88,27,3,66,87,91,36,78,14,44,46,68,91,55,96,24,21,70,57,70,67,16,6,6,10,42,56,20,17,94,20,85,92,17,18,0,49,51,83,74,44,82,65,86,8,100,25,82,21,78,6,86,89,39,50,59,67,8,72,86,88,96,17,48,82,36,50,46,62,56,68,46,49,30,34,92,67,74,95,17,79,72,21,66,72,87,44,13,41,80,44,16,46,81,0,31,83,14,44,64,86,33,33,28,6,50,43,5,16,91,98,7,66,19,38,3,33,14,17,82,26,61,18,49,35,7,23,42,45,58,64,60,41,92,27,96,89,57,6,61,44,39,24,4,62,7,63,94,31,23,79,67,6,60,58,6,67,99,49,90,32,46,33,79,49,52,73,47,81,39,81,39,94,99,54,59,18,37,61,44,43,89,21,24,80,16,5,34,38,54,63,77,23,91,74
96,84,55,20,1,47,71,8,88,29,22,40,39,52,10,11,8,27,81,13,70,2,84,82,75,31,36,70,33,93,39,77,84,58,37,81,10,42,42,37,27,85,6,75,24,10,37,12,69,87,77,83,28,33,66,62,41,26,38,22,91,55,87,99,35,59,3,5,91,78,61,38,56,77,25,78,5,45,65,6,20,76,90,75,58,33,97,95,17,3,27,81,52,84,78,47,56,27,48,19,58,11,99,40,29,96,59,81,16,22,44,97,8,60,93,42,84,53,21,90,4,76,58,65,27,43,30,46,66,34,34,23,38,58,44,56,48,1,81,34,4,39,62,84,100,52,99,23,52,12,48,55,6,98,28,74,38,4,82,35,77,55,18,52,75,76,45,41,63,9,31,56,34,70,7,5,8,16,80,98,34,82,21,44,2,89,37,2,90,13,72,53,14,31,26,24,30,64,70,33,87,28,60,5,96,78,58,83,27,54,2,89,65,7,72,70,4,20,99,79,42,95,42,47,19,32,87,77,62,32,2,23,36,88,63,91,40,98,55,81,86,83,59,19,76,32,6,63,66,35,2,48,67,76,64,79,59,65,19,33,53,98,56,12,16,63,67,72,47,89,35,68,76,29,97,85,6,52,100,43,18,33,74,74,44,61,51,45,55,76,49,95,23,97,23,1,38,42,22,73
58,15,8,39,71,37,57,35,16,41,41,51,47,76,100,37,98,53,39,2,13,46,13,82,73,68,40,60,89,43,42,97,65,26,2,46,31,98,52,50,82,91,33,38,15,8,40,53,69,28,90,44,86,36,82,39,38,51,90,84,22,76,99,18,65,38,33,34,57,19,60,92,80,78,82,58,68,59,89,83,32,85,42,6,88,74,3,85,58,15,73,78,54,46,14,48,89,55,7,86,70,22,13,97,7,41,12,73,79,51,61,77,100,16,7,3,20,85,39,93,99,2,9,28,37,7,9,55,29,82,97,29,96,12,33,96,56,40,98,62,90,95,49,42,9,46,69,35,24,31,64,5,13,87,63,4,36,56,48,43,44,47,95,38,21,73,77,66,3,83,37,43,75,36,7,50,54,47,47,15,86,20,43,21,33,21,52,94,71,23,94,26,60,98,85,62,53,13,78,70,10,13,88,96,71,44,18,26,61,13,39,26,61,86,43,85,9,74,20,19,79,14,2,85,67,20,10,97,6,10,46,23,100,76,88,5,58,94,78,69,40,18,40,60,63,2,16,41,34,19,52,47,31,87,27,7,90,67,94,19,95,97,6,47,82,63,54,87,25,50,66,60,39,29,38,5,60,35,51,25,9,27,1,57,25,83,73,50,11,25,59,28,42,47,50,7,2,4,45,8
80,89,32,43,30,58,82,89,48,10,24,97,93,25,2,72,31,49,56,56,72,86,53,47,99,47,39,24,47,50,69,76,38,23,21,1,30,65,90,34,77,99,94,99,52,43,7,50,5,55,2,76,27,92,66,30,87,27,51,33,31,75,4,71,9,60,9,4,74,49,16,19,39,31,63,90,28,62,46,72,23,57,61,48,71,61,69,76,43,71,85,9,16,77,48,57,20,74,40,96,65,92,3,99,36,71,69,34,26,92,24,98,70,59,20,93,66,64,28,5,38,39,65,40,33,82,53,70,30,52,9,16,19,41,13,81,44,64,50,94,59,22,27,78,42,62,5,8,54,96,96,85,55,21,95,72,85,38,19,55,23,52,97,44,96,43,34,10,54,63,45,35,55,88,72,17,77,20,6,71,11,91,28,76,31,45,20,91,87,52,37,12,60,96,67,41,24,66,7,11,66,58,9,87,91,3,76,4,31,29,82,53,34,35,82,72,14,25,80,43,100,29,89,6,98,21,97,10,58,75,38,88,9,50,12,58,21,25,97,43,80,71,83,96,76,71,36,8,85,1,74,74,55,96,83,21,63,3,29,49,28,98,79,39,18,16,62,72,43,27,64,48,82,95,20,29,10,100,34,71,45,92,22,64,6,91,19,89,56,52,9,85,33,89,41,62,72,71,10,86
100,49,69,91,8,7,24,15,44,85,68,22,58,73,76,94,86,18,65,15,2,34,81,33,14,80,84,39,3,83,66,53,77,21,96,9,73,82,80,91,10,83,20,22,69,53,38,88,46,75,87,10,30,0,90,100,74,43,26,11,17,70,20,2,35,41,23,15,5,99,44,71,58,95,96,19,83,62,27,38,26,10,75,91,5,48,72,15,31,78,39,69,79,53,3,61,77,47,99,80,100,48,63,50,30,35,79,39,100,63,46,75,26,83,68,77,32,43,11,88,65,68,12,6,8,48,59,64,18,89,4,5,16,50,12,35,70,27,8,41,28,27,52,7,13,11,44,2,22,75,88,63,54,54,50,15,41,58,67,29,76,30,76,64,64,5,57,54,31,58,32,24,94,88,78,46,61,76,93,31,18,65,35,93,93,32,41,58,62,55,60,32,21,19,69,99,71,5,45,5,71,15,54,47,87,56,56,26,39,6,63,89,92,9,37,4,58,25,3,33,38,14,3,60,42,30,42,25,6,71,33,77,76,39,80,45,97,67,41,85,33,28,79,85,97,84,41,87,9,9,57,57,76,88,14,40,24,23,71,87,18,58,15,27,91,41,65,26,31,83,39,96,53,34,50,63,46,33,16,82,79,32,82,46,95,74,97,10,99,75,82,41,43,32,59,56,74,51,20,95
