20,79,15,43,71,94,57,76,5,38,46,71,99,49,30,46,15,40,22,42,35,50,14,32,73,100,78,3,95,50,96,24,58,32,58,20,8,2,82,4,27,67,67,43,72,55,53,38,37,49,40,11,75,55,86,67,62,65,5,72,17,65,6,69,45,15,24,11,63,94,57,50,30,20,85,58,23,62,55,65,31,69,65,3,64,41,47,82,71,61,5,2,98,36,78,52,30,73,44,33,52,28,65,86,74,60,8,8,15,57,74,26,71,13,31,15,87,69,53,13,25,7,31,58,70,3,77,68,16,69,63,62,87,88,62,50,52,26,51,91,37,27,7,46,87,29,75,58,47,52,8,93,21,41,55,67,59,72,26,65,44,42,30,82,51,25,65,47,2,16,93,73,1,12,97,55,12,17,34,57,27,42,31,27,33,51,20,73,9,26,81,34,98,40,59,32,36,8,28,30,80,97,27,15,66,40,69,37,63,33,38,74,10,62,18,25,58,18,19,9,58,95,53,30,83,66,40,17,71,8,59,30,74,28,2,92,49,93,60,34,42,74,95,28,8,81,59,30,60,68,47,13,76,62,37,63,46,5,85,46,58,70,92,64,64,70,6,37,43,38,59,43,27,16,5,85,53,76,53,25,30,88,78,58,34,50,67,37,62,82,56,80,77,51,61,35,58,3,55,23,24,38,70,36,41,100,59,46,2,43,27,91,70,59,31,15,40,29,12,20,69,53,59,8,95,28,41,40,92,54,24,50,80,85,42,88,67,99,34,75,12,69,96,26,40,31,40,83,44,30,87,100,74,91,62,23,58,30,71,40,27,65,21,70,81,67,81,95,32,69,71,32,41,43,58,25,58,22,39,99,35,52,47,30,7,38,41,49,35,63,43,74,42,95,18,20,24,84,74,8,59,88,66,70,25,84,9,3,47,95,92,56,36,36,55,89,59,48,86,8,95,79,92,73,18,94,3,44,85,57,33,40,81,26,59,32,26,75,80,84,61,55,57,85,27,68,19,57,26,5,27,54,40,23,17,99,54,56,91,33,27,62,50,40,3,39,67,45,61,50,13,96,55,71,25,31,22,37,68,83,39,28,47,29,63,15,40,25,43,72,82,87,31,62,72,71,33,59,81,5,27,96,31,34,39,99,52,88,43,53,76,94,68,55,32,71,95,43,76,77,20,61,84,18,97,39,96,4,69,33,32,40,6,89,50,73,0,65,55,22,84,75,87,24,100,25,29,34,66,86,66,48,72,29,72,32,38,68,33,78,77,29,69,80,66,14,23,47,59,62,4,34,97,98,68,28,48,64,82,17,60,77,52,60,55,59,7,6,44,27,79,77,45,51,31,53,44,62,82,53,60,91,58,71,1,77,5,7,40,44,33,38,37,69,44,71,38,50,73,18,8,98,51,4,5,24,36,31,80,61,29,25,52,63,60,60,96,91,2,75,14,60,70,23,92,49,48,16,4,91,39,76,83,8,78,61,34,6,35,58,90,27,44,62,46,51,67,10,8,61,46,76,33,58,31,92,51,21,97,30,59,55,67,57,93,69,63,90,47,70,94,55,98,15,14,33,33,68,89,16
68,75,61,40,19,23,22,67,92,63,44,31,12,5,2,100,86,41,75,27,8,27,53,64,46,18,29,32,87,18,36,39,39,42,60,40,74,89,69,97,39,53,74,24,2,58,25,1,37,22,77,85,51,57,25,30,6,49,46,33,3,33,46,97,77,85,32,54,77,88,59,30,12,38,69,41,31,70,12,82,72,58,31,91,64,47,43,12,56,53,54,50,77,21,50,63,88,66,19,29,30,95,76,73,10,16,39,29,97,59,98,59,69,83,75,6,73,40,65,43,11,54,34,1,68,39,70,14,78,100,17,10,19,75,3,75,54,44,42,27,64,95,4,78,50,74,5,51,85,67,27,40,100,31,46,28,84,34,69,60,89,29,17,26,75,69,84,52,87,93,46,62,76,27,13,54,74,10,12,29,88,58,57,60,55,36,51,83,98,59,83,57,41,31,33,90,57,5,85,19,68,5,21,61,94,48,2,64,31,44,47,93,35,66,6,88,41,26,19,83,92,93,70,9,71,19,34,66,69,29,68,31,33,74,26,93,27,18,75,30,18,22,31,32,65,63,53,37,68,30,88,7,43,92,56,46,87,86,66,41,92,4,34,94,47,54,95,84,24,62,81,66,75,64,45,31,96,24,47,25,17,89,56,29,83,50,33,45,56,41,29,35,38,45,57,58,57,47,87,62,49,4,46,38,13,50,76,54,90,52,16,70,60,40,91,35,58,0,28,61,3,35,48,61,88,42,97,19,42,46,100,40,50,20,33,2,30,31,61,29,55,33,37,50,25,65,58,59,63,54,85,42,9,34,74,36,81,39,24,64,33,58,28,68,43,93,45,7,38,72,61,69,28,66,32,59,22,27,67,76,15,54,48,33,71,54,32,53,61,3,33,64,96,9,67,22,85,74,58,13,96,16,27,25,25,3,79,19,48,78,38,24,37,22,88,29,21,71,55,9,37,65,97,44,22,25,47,12,99,48,29,55,15,32,25,52,33,61,91,53,52,22,28,49,97,18,13,69,37,56,17,51,47,53,30,54,82,93,62,11,31,33,96,32,81,36,67,57,72,67,43,4,93,65,47,39,32,32,83,31,46,69,49,31,58,14,36,17,92,76,75,83,3,89,28,31,38,65,26,60,55,54,28,15,61,22,39,32,29,100,77,72,34,35,45,65,73,37,38,54,65,69,7,19,70,15,34,78,48,26,67,61,53,23,43,95,23,2,61,70,50,83,28,75,25,9,39,24,84,9,53,34,28,53,70,82,13,6,40,47,24,36,59,30,13,32,79,78,2,46,28,77,65,63,53,79,45,18,11,4,32,55,96,50,45,59,65,59,28,45,84,33,62,52,54,89,53,41,78,60,37,48,2,24,4,14,35,11,34,23,77,60,29,93,71,45,2,90,25,19,40,64,99,63,82,69,70,32,46,86,59,2,53,90,33,37,22,98,85,71,76,43,61,27,49,62,93,21,27,39,51,71,58,34,92,30,41,78,31,25,30,10,84,58,9,89,17,36,99,86,18,12,72,26,78,26,57,39,57,2,34,87,55,18,21,17,54,81,50,8,87,51,58,10,11,46,25,71,94,86
4,51,26,7,39,25,94,12,66,55,82,14,43,51,21,34,29,37,30,27,98,74,44,28,100,37,43,36,70,64,54,59,36,81,78,96,43,30,99,72,89,36,48,3,8,95,93,54,25,13,54,56,63,60,68,9,74,42,99,74,62,76,63,39,70,53,60,3,10,42,28,64,14,67,56,17,99,33,56,41,28,70,100,31,52,85,100,41,84,78,88,45,12,63,63,29,56,37,26,36,26,45,6,70,99,34,62,99,11,84,74,32,39,26,68,77,79,63,72,69,52,78,65,9,50,49,38,63,72,69,64,78,40,88,82,16,72,96,39,60,90,55,30,4,53,67,19,26,94,52,74,26,78,20,16,43,67,85,61,10,60,47,54,67,39,22,77,54,62,5,45,29,84,29,46,32,89,79,80,88,28,27,56,67,48,6,3,25,39,37,69,14,15,28,12,45,71,34,50,33,59,50,59,54,8,62,30,82,39,7,98,18,98,93,15,88,89,26,38,70,21,38,53,44,38,38,72,28,64,37,55,34,41,45,73,19,81,82,66,79,46,83,96,54,54,67,81,72,69,74,9,3,39,66,85,73,90,71,18,21,60,57,92,76,62,72,31,73,67,41,12,54,95,70,44,42,85,32,44,70,73,11,63,60,79,66,54,48,24,73,4,57,15,30,66,21,35,73,21,39,83,34,26,91,10,13,38,51,25,31,36,85,50,59,35,75,45,75,72,63,56,73,5,40,31,22,76,16,46,96,20,25,10,21,59,2,67,89,27,30,15,88,28,77,84,35,68,42,25,18,59,28,64,19,53,5,87,85,46,46,54,14,91,3,46,96,24,56,77,39,30,44,74,19,48,67,5,41,35,78,41,98,24,90,58,88,98,63,60,35,88,78,11,74,52,42,33,51,27,83,55,31,91,6,58,99,44,58,9,61,73,69,3,70,61,4,22,41,22,39,22,33,38,62,93,89,62,5,67,39,75,38,35,61,70,82,31,43,18,46,49,66,10,35,29,62,7,78,47,49,65,96,4,35,63,66,78,41,72,59,0,98,73,29,56,72,51,65,20,64,60,53,15,54,85,44,73,59,26,63,98,56,79,83,53,72,84,8,59,59,42,19,22,76,58,62,23,13,62,56,74,73,27,37,76,32,94,24,43,64,36,29,86,16,12,97,88,70,35,4,78,32,86,75,51,97,74,63,81,75,39,91,76,29,48,78,35,67,61,6,61,7,56,84,31,29,78,71,38,66,29,16,86,85,76,71,41,51,90,11,64,53,41,26,70,25,41,45,51,35,31,33,62,76,83,52,64,70,62,65,77,53,47,75,71,58,15,53,34,77,54,75,42,57,81,2,23,72,31,68,58,31,66,52,45,87,68,25,37,42,3,4,82,95,58,17,61,79,0,42,89,13,96,38,34,58,37,98,11,73,0,24,17,40,20,7,42,48,35,40,11,57,23,67,40,57,51,43,63,37,52,56,19,66,35,63,4,45,70,65,8,58,28,71,52,31,16,5,55,79,90,4,26,34,93,27,82,61,93,42,29,6,38,32,50,16,43,88,79,80,17,61,24,23,35,55,70,45,42,94
70,7,91,57,41,2,55,5,60,38,31,57,12,51,31,47,27,53,88,85,68,51,28,61,26,50,89,33,28,83,37,34,86,10,3,2,8,67,97,92,40,35,74,18,66,26,61,66,31,93,28,25,90,23,88,31,14,73,50,35,69,36,66,26,94,85,7,92,51,34,72,57,61,31,33,79,35,95,56,23,99,84,70,11,75,29,65,46,14,78,24,17,72,38,31,55,69,47,48,26,51,40,84,7,88,59,29,72,69,36,30,11,38,69,23,42,74,2,41,59,38,62,58,70,7,97,66,48,82,57,72,28,23,24,13,64,22,87,85,59,51,35,47,35,19,34,25,71,37,21,50,96,65,66,50,2,23,17,20,61,95,65,61,94,45,38,90,95,17,69,42,15,30,2,59,57,58,100,21,90,3,23,9,76,24,98,50,11,81,45,9,94,27,40,23,70,40,27,62,57,65,56,3,38,67,37,29,31,77,95,68,30,30,19,8,64,2,58,50,5,86,4,59,50,37,36,89,2,35,30,26,76,19,87,24,51,30,16,67,67,39,57,80,63,91,15,22,79,58,39,16,29,14,47,62,39,48,40,40,40,68,26,88,71,47,75,24,16,86,47,85,30,59,70,92,39,20,32,9,27,76,50,63,19,51,80,20,94,11,85,71,25,77,21,13,77,79,61,62,55,27,64,2,54,68,89,58,66,36,56,44,62,39,37,37,53,49,24,36,64,99,58,66,45,78,66,68,37,44,48,37,35,57,4,50,60,4,15,33,78,8,50,42,77,40,77,20,70,50,10,32,57,58,49,16,5,60,52,64,7,78,66,74,100,35,98,80,37,71,91,34,25,60,99,17,25,27,11,100,50,60,80,77,79,73,91,29,33,41,6,43,4,67,15,22,49,78,49,81,61,77,13,56,41,32,63,22,98,15,16,21,6,4,29,59,47,74,37,97,24,59,69,24,74,19,44,68,1,78,93,28,63,62,82,76,75,49,69,63,31,88,50,34,61,56,27,39,83,100,35,58,24,75,40,97,27,91,4,4,10,66,36,97,76,32,15,62,40,72,15,58,19,14,81,83,43,30,54,17,25,96,65,24,68,70,38,67,85,54,97,13,64,64,78,40,31,32,70,54,70,9,99,28,20,39,72,39,64,33,23,59,74,59,63,30,51,70,77,32,26,29,87,86,43,9,68,54,65,98,31,71,87,70,57,58,19,65,45,36,68,5,29,70,65,2,26,30,18,74,91,9,70,8,12,8,42,23,99,62,17,38,75,26,58,33,4,19,82,57,23,5,80,5,13,19,73,77,22,51,68,67,46,41,98,43,24,86,26,69,63,75,58,46,94,70,29,47,68,15,89,57,25,34,54,99,43,66,60,98,35,12,28,38,61,38,67,19,31,25,53,99,51,42,76,75,97,52,2,20,13,56,71,91,66,33,34,74,9,92,36,61,73,17,74,77,86,90,85,33,13,61,31,30,83,34,79,2,77,69,9,58,54,76,24,65,92,72,98,85,67,80,25,53,78,13,19,57,29,43,64,40,59,87,55,32,26,78,3,83,37,72,64,48,34,38,86,79,9,30,23
90,27,68,93,60,4,57,4,35,39,67,94,41,34,2,25,25,86,82,58,87,72,58,39,19,41,57,21,31,35,98,36,59,84,76,27,70,61,53,72,59,20,75,69,77,64,100,89,53,47,29,17,22,18,41,57,47,87,77,39,56,46,70,72,8,29,21,100,36,74,30,85,15,13,26,12,67,42,62,75,57,14,32,23,91,78,36,54,64,45,7,49,12,54,2,72,43,77,22,64,14,44,18,8,39,75,48,55,91,71,7,38,46,40,34,18,76,30,49,3,91,73,64,76,43,63,16,26,57,25,53,73,26,53,48,94,61,61,63,29,56,36,82,45,2,93,40,58,93,59,61,57,57,46,76,54,50,2,41,64,72,84,29,77,68,72,86,57,35,17,24,60,31,24,82,65,12,32,34,24,44,33,66,15,42,91,32,8,5,78,56,84,91,23,85,64,72,4,100,69,36,75,97,26,64,51,29,50,39,8,66,70,35,95,85,39,18,18,98,34,17,71,19,34,82,54,42,3,66,57,9,6,86,70,88,32,22,76,75,78,13,44,10,14,73,64,80,55,42,51,91,52,47,84,83,71,40,35,27,31,6,54,30,68,54,82,40,15,58,32,54,76,48,53,18,99,42,46,16,27,23,14,34,44,87,63,46,78,81,65,56,74,48,34,62,46,64,55,42,56,33,73,99,49,47,59,44,58,81,95,36,89,57,69,21,87,78,83,55,40,69,44,50,98,13,55,14,76,18,3,27,30,7,36,15,42,21,72,13,42,47,28,41,61,54,49,25,95,72,85,49,76,54,86,3,86,6,29,31,87,59,98,50,81,1,35,69,47,27,47,24,71,86,31,20,39,77,99,100,65,20,67,54,11,8,72,58,42,44,18,35,68,37,59,89,49,36,78,3,40,9,16,50,86,4,26,86,71,44,22,23,75,69,61,26,16,77,46,81,54,76,11,64,42,26,19,32,21,39,48,43,51,47,44,13,29,22,100,75,43,73,21,6,91,5,76,69,95,62,34,54,2,93,59,19,32,17,48,82,12,83,11,36,17,43,72,6,64,77,96,61,56,34,77,65,26,5,55,79,38,64,39,33,30,77,31,63,42,85,100,36,86,27,16,32,75,85,100,27,98,57,21,100,31,10,78,2,74,69,40,41,11,86,87,67,58,15,51,47,6,91,39,2,89,42,59,59,71,61,99,60,58,78,49,12,64,20,50,85,36,43,59,63,53,6,40,69,17,99,71,43,20,41,66,61,77,33,47,67,21,16,79,13,42,15,66,62,94,36,62,17,32,35,38,25,75,31,31,64,43,58,98,83,37,78,7,100,6,97,95,69,50,49,63,68,96,97,23,55,10,98,52,30,81,29,100,81,58,26,33,50,58,14,86,18,25,92,60,68,6,48,2,22,4,40,51,12,66,2,46,59,70,69,34,65,56,91,33,28,85,86,83,32,95,67,88,95,61,35,32,15,31,37,76,43,43,33,48,66,10,43,53,37,35,75,24,78,27,83,36,63,59,45,28,14,12,82,56,73,83,37,21,62,92,98,86,50,40,25,17,76,25,23,34,51,72,27,39,1,11
38,52,72,64,20,86,44,38,11,4,24,65,99,61,77,87,25,74,36,70,56,36,1,35,59,37,43,18,24,1,45,82,68,60,33,62,25,83,81,64,70,30,41,96,43,68,72,67,95,85,40,84,0,41,83,79,29,94,30,80,84,15,66,31,15,95,68,60,19,92,22,33,45,56,72,39,38,4,57,91,40,25,66,95,71,13,20,37,46,37,77,74,84,66,81,4,40,65,57,31,39,28,93,26,84,53,63,3,71,48,17,66,56,52,32,68,16,69,55,92,58,38,37,39,25,99,46,35,56,86,59,64,10,77,81,92,33,49,41,51,19,77,60,70,53,76,5,23,4,66,35,16,63,66,59,90,41,37,54,75,78,18,99,41,11,38,20,81,88,13,93,52,59,45,24,27,26,48,78,58,34,81,71,66,99,62,49,40,79,42,39,27,11,100,64,28,30,55,19,98,21,69,30,61,49,65,83,91,66,48,66,83,46,100,28,58,32,100,62,25,12,33,56,34,63,10,39,64,93,58,57,72,31,52,24,83,85,50,69,73,66,78,51,72,60,30,46,9,11,78,70,51,94,31,98,100,48,85,44,93,22,98,57,43,23,50,50,88,58,28,99,66,34,25,45,5,88,50,45,36,34,45,13,38,11,42,66,23,94,62,43,2,77,13,27,42,66,41,83,44,51,93,74,64,83,75,81,50,13,19,49,80,54,8,60,65,80,93,6,14,24,78,58,78,63,38,60,72,35,90,50,73,46,71,37,39,73,36,57,4,34,80,30,87,48,35,67,63,77,64,60,17,55,81,95,93,99,14,80,73,35,20,81,76,54,26,58,51,59,34,58,61,98,17,8,66,3,5,77,96,43,30,20,63,23,33,56,39,64,72,43,73,43,48,32,96,57,45,39,89,12,19,33,82,39,58,7,90,75,68,24,20,40,88,65,66,18,71,10,69,39,20,9,37,91,74,94,56,55,56,26,85,59,51,59,81,31,25,69,62,68,26,26,95,33,72,34,73,96,51,16,76,64,2,35,33,33,26,73,25,38,43,70,29,81,76,5,41,42,62,29,14,90,27,58,73,68,31,75,59,4,34,27,58,31,87,50,10,73,66,39,8,14,74,67,34,68,64,48,16,77,69,94,83,31,4,96,12,26,20,19,39,11,21,70,89,58,45,43,70,32,12,69,5,12,42,64,23,68,49,33,39,16,33,29,78,65,88,64,74,15,2,51,8,28,43,13,60,38,27,47,32,8,73,64,71,82,52,41,47,41,62,56,58,57,59,22,27,93,39,14,34,79,2,78,32,5,49,76,38,51,6,19,76,2,56,19,61,26,19,35,10,47,93,67,21,71,25,56,95,33,42,73,59,44,82,10,17,35,46,66,22,51,35,66,26,56,34,29,0,33,64,92,48,24,5,78,56,27,94,44,58,28,31,82,15,68,31,25,57,3,19,39,36,89,55,72,73,73,78,55,64,56,10,20,20,64,69,92,89,54,41,29,63,16,97,45,78,41,54,70,79,74,43,31,30,87,17,53,37,57,72,64,55,64,27,31,97,84,3,40,76,50,67,87,10,18,58,32,60
100,69,37,75,10,34,77,29,27,69,83,61,54,68,10,12,38,88,99,90,66,17,60,20,28,76,50,20,72,26,64,4,20,64,46,20,5,35,37,54,63,96,7,75,60,58,53,73,48,34,77,90,38,31,16,91,62,62,21,26,80,98,99,16,36,91,25,84,76,58,76,66,42,17,9,85,42,64,36,49,78,10,23,43,84,31,33,40,62,77,88,41,25,63,60,56,61,66,66,35,61,31,6,32,7,25,16,88,99,99,67,72,38,90,40,69,13,61,65,4,62,48,26,49,67,64,64,27,51,49,57,45,5,75,48,63,20,66,92,26,19,91,77,39,93,35,40,75,59,18,93,51,76,68,52,78,69,48,64,56,69,55,73,42,65,80,26,97,34,60,42,31,17,72,71,30,14,72,50,25,73,81,52,27,90,93,23,73,53,76,26,25,68,37,13,41,41,46,74,55,30,67,93,21,45,31,40,72,99,74,13,44,75,15,99,39,63,37,94,37,38,32,62,38,42,38,56,70,62,53,5,66,62,76,56,13,92,66,68,66,48,42,27,78,83,15,91,62,76,19,48,91,77,69,14,61,97,56,3,28,75,28,57,67,22,100,82,71,15,90,63,31,27,67,15,69,69,64,7,79,70,44,62,6,72,21,57,6,28,57,73,98,100,49,62,44,31,52,46,99,56,67,28,54,28,25,58,74,46,23,97,62,99,18,63,44,1,64,24,64,65,66,35,70,70,38,28,18,17,51,85,52,68,59,41,87,71,83,45,39,52,61,21,21,31,60,26,50,7,69,85,77,50,67,40,12,46,59,57,43,77,25,93,34,63,78,19,52,20,98,83,59,41,31,67,10,54,36,77,51,32,51,35,93,56,75,52,63,37,27,8,16,78,97,24,63,75,90,50,54,45,65,5,61,49,15,32,90,32,55,37,59,68,9,10,61,43,93,59,10,65,64,60,89,53,67,48,43,59,28,28,33,60,63,26,15,76,35,74,69,1,10,95,10,81,60,33,9,88,57,22,66,66,28,39,98,60,76,89,87,47,28,64,53,55,9,81,94,46,15,45,28,28,17,80,72,44,62,74,17,43,74,68,43,4,70,94,66,7,77,46,31,36,20,62,3,50,18,51,48,83,26,85,34,55,45,32,34,11,26,52,12,30,19,89,44,50,46,6,68,73,74,86,25,60,73,93,94,47,73,7,72,41,76,38,61,60,21,24,20,30,84,59,58,13,54,83,2,31,32,60,31,63,66,76,86,70,15,49,32,63,35,91,85,50,27,94,55,37,51,96,51,75,57,41,42,55,16,52,44,93,2,24,13,30,77,39,89,28,11,35,20,27,8,63,27,7,36,57,63,74,65,9,44,39,79,95,98,42,32,59,78,60,65,86,8,39,54,81,76,86,20,54,46,36,39,61,9,36,31,46,31,90,43,13,45,39,42,4,32,68,67,75,90,67,92,88,52,30,33,10,22,47,44,76,38,93,69,61,90,61,60,85,47,5,32,75,62,74,82,51,27,31,45,18,71,26,80,50,22,38,54,67,39,90,37,83,18,29,69,97,79,27,5,52,40,30,78,94,62
9,33,57,65,31,70,55,78,41,0,56,54,78,52,22,53,38,54,9,63,48,73,26,26,30,49,27,90,88,26,23,62,7,42,46,43,11,21,56,54,20,34,52,72,82,7,19,75,65,20,8,87,76,63,48,49,43,30,39,5,75,14,92,78,23,61,41,10,72,25,37,43,75,86,74,78,86,36,95,42,14,17,53,86,85,65,75,22,75,75,57,32,46,42,57,58,17,40,26,22,27,46,11,69,81,41,45,82,64,77,65,51,73,11,68,20,70,9,2,62,98,67,90,35,7,51,25,100,35,78,98,84,25,61,79,17,23,76,76,77,23,41,39,3,53,96,53,83,91,49,60,47,75,92,24,8,12,91,5,50,25,39,88,73,62,69,80,98,17,67,18,29,83,72,100,80,39,35,32,11,98,48,99,77,64,77,78,29,34,75,3,26,99,26,73,71,84,28,45,28,37,35,17,22,39,24,76,76,60,71,34,59,19,87,74,39,78,30,88,22,37,32,29,65,10,66,6,63,70,52,73,87,73,73,58,84,61,15,34,17,90,30,76,46,36,54,74,58,50,76,32,60,71,85,27,56,66,99,70,78,56,38,90,30,2,60,70,46,14,58,0,68,31,15,25,77,89,65,34,29,97,47,76,72,12,90,20,70,61,63,77,2,28,45,29,40,48,31,22,47,74,93,65,12,77,56,79,66,76,65,67,32,69,67,21,62,100,22,54,10,54,72,84,58,76,36,69,48,47,57,26,17,61,83,56,25,87,39,10,58,59,72,60,53,79,63,95,37,12,32,33,42,59,59,59,32,18,8,24,9,53,61,94,66,64,70,48,40,19,71,66,30,10,95,83,53,39,37,3,22,8,14,78,77,48,17,71,36,84,59,38,27,67,89,75,78,43,46,56,76,98,71,54,65,62,78,69,53,36,54,98,51,11,68,47,87,32,52,44,32,7,62,42,81,32,54,37,32,13,44,13,73,33,69,18,43,87,27,33,62,46,89,65,85,58,0,36,11,30,91,90,12,36,34,91,89,41,42,14,13,62,88,58,68,94,80,37,77,64,81,47,13,58,36,85,38,42,70,92,8,83,62,91,36,62,47,40,55,38,68,33,25,61,88,45,40,11,6,55,57,25,77,77,54,38,81,5,58,38,89,2,46,70,35,75,27,56,59,61,2,25,95,48,92,76,93,34,43,67,45,80,83,32,28,41,67,46,66,74,55,43,37,7,94,20,67,39,48,27,58,99,69,63,30,40,66,2,55,15,66,66,55,80,25,63,71,32,55,77,11,75,15,23,62,24,72,61,61,48,55,52,40,62,78,80,87,12,73,80,58,29,80,77,91,38,68,28,37,27,16,59,65,74,45,56,14,16,70,16,64,30,72,82,27,73,16,71,47,38,95,11,59,85,33,6,56,92,6,60,30,63,59,76,71,8,87,54,49,2,73,33,17,10,44,67,31,27,62,63,75,63,65,10,74,53,34,31,52,58,54,59,89,84,37,52,60,57,82,94,29,22,67,41,32,64,27,57,93,64,100,69,99,15,41,70,37,62,16,64,74,99,41,57,83,34,16,28,32,77,77
33,45,94,52,72,48,42,73,64,97,62,98,59,63,49,8,64,61,7,68,68,74,94,36,74,29,67,73,73,55,15,35,37,16,74,61,25,25,10,54,79,72,60,91,8,50,15,74,88,31,41,15,70,99,55,66,20,37,50,55,41,73,22,48,39,78,12,58,85,87,89,53,94,61,53,100,78,69,78,73,83,61,26,68,53,10,25,49,61,40,89,37,91,18,23,3,97,79,79,65,73,24,43,34,59,5,5,67,53,7,54,69,91,71,64,0,97,68,38,70,95,60,48,75,41,81,99,21,34,78,60,42,29,3,49,40,64,42,58,37,45,40,72,90,87,53,97,64,66,32,57,20,40,70,62,8,66,22,42,31,24,38,74,88,32,27,76,69,37,25,35,52,77,36,41,58,33,22,37,19,57,63,16,98,70,54,37,79,15,54,97,45,38,32,46,84,55,91,69,31,40,53,62,18,70,25,20,48,34,72,48,36,64,51,44,55,79,66,76,47,46,23,71,49,49,28,30,10,28,60,33,25,79,13,57,87,53,21,79,25,59,3,38,69,71,23,65,43,40,77,95,77,9,2,77,2,35,47,32,25,40,39,63,2,25,36,59,82,26,81,47,28,35,68,95,84,34,33,74,68,89,41,16,42,15,28,26,53,95,38,11,45,74,100,71,42,24,80,24,38,63,74,73,68,36,66,34,24,35,17,100,61,81,41,18,37,73,41,90,53,67,90,34,72,26,9,64,27,87,65,5,86,78,20,95,72,10,45,3,75,53,17,100,37,84,47,95,40,76,50,32,78,70,13,61,41,98,63,63,27,40,70,85,71,41,3,1,98,30,43,5,38,69,81,98,62,17,39,76,90,76,13,66,70,30,29,67,47,22,96,45,80,36,95,54,66,29,29,38,89,11,6,37,48,51,25,27,1,84,73,77,73,85,13,47,89,96,50,74,32,22,71,28,76,58,63,67,80,3,14,41,78,36,13,71,64,64,71,57,91,80,85,44,44,60,37,75,70,69,87,91,72,43,6,92,82,28,45,29,38,76,81,67,41,26,73,52,48,48,59,72,20,37,42,7,80,49,41,12,98,3,65,68,39,94,27,31,47,13,89,6,29,76,33,36,7,79,34,90,80,97,16,20,98,84,42,34,59,23,33,62,40,51,34,51,32,30,8,33,20,31,5,28,63,73,88,74,97,70,39,57,41,20,30,71,68,15,64,37,64,78,52,19,68,94,64,19,22,71,86,65,68,61,34,55,90,23,78,50,17,20,36,77,72,28,40,3,10,85,61,58,38,8,87,69,69,17,90,26,54,86,26,97,100,43,72,31,55,75,8,65,25,39,43,3,31,34,48,10,69,4,54,71,3,72,99,98,39,38,9,37,90,51,55,37,6,33,75,44,50,78,79,3,81,32,79,24,28,7,40,42,60,37,58,44,29,47,59,65,82,64,16,57,65,45,95,55,71,68,57,11,78,51,78,27,23,47,47,5,40,21,46,66,56,40,71,60,38,81,27,65,11,1,33,3,71,73,67,91,77,53,60,42,43,94,14,40,20,78,40,27,11,88,28,62,67,36,25,91,46
38,27,61,58,32,33,41,82,61,61,3,43,33,49,39,29,26,54,71,19,84,73,24,18,99,83,31,72,26,36,57,5,28,96,45,73,77,39,23,5,38,58,12,62,81,37,59,55,78,29,69,53,75,100,23,61,40,75,70,99,67,29,78,62,62,82,23,72,95,33,38,61,32,41,80,74,83,65,67,69,76,31,78,82,83,7,91,75,73,51,49,77,77,81,26,24,99,38,4,25,67,53,24,16,55,74,8,34,60,8,40,90,40,59,26,30,11,24,56,17,7,91,93,76,47,74,63,52,71,48,26,25,19,85,29,19,46,34,42,92,49,69,35,65,71,90,33,69,14,25,90,28,31,49,26,36,67,56,76,53,69,96,94,41,24,8,36,95,50,52,19,48,76,49,28,74,29,54,21,89,93,55,18,26,43,70,77,77,94,6,26,96,47,67,54,8,59,31,34,60,95,67,62,50,31,26,73,51,30,67,23,99,67,25,11,42,42,76,31,35,4,70,68,75,92,36,94,52,33,47,58,69,85,15,77,4,69,67,46,35,2,29,32,50,10,65,34,55,88,70,38,40,96,28,44,32,67,54,64,67,30,28,62,2,12,89,13,11,27,3,72,46,46,94,78,19,29,69,10,96,59,30,13,62,57,41,36,11,71,46,37,3,74,97,67,53,45,65,38,83,59,35,20,32,47,31,26,54,57,37,68,36,15,53,33,66,89,45,57,17,82,73,97,85,5,72,6,96,27,6,52,34,8,39,16,78,92,65,38,73,81,95,69,43,28,99,66,64,3,87,51,28,21,76,43,81,30,23,74,59,40,27,47,76,46,62,89,34,60,74,31,30,36,34,85,28,75,16,47,88,4,99,57,35,60,60,35,52,27,31,88,34,31,59,22,24,60,12,37,38,10,81,87,71,70,61,22,78,58,40,37,44,21,18,25,35,60,98,76,24,40,37,45,61,58,56,93,24,60,56,89,26,71,94,77,42,43,86,1,55,31,66,37,67,20,46,60,37,74,18,17,25,73,88,85,80,10,96,45,90,82,77,54,52,12,95,11,49,26,41,28,95,51,31,26,90,71,45,13,5,42,85,40,5,60,86,71,99,45,53,96,53,82,89,70,55,77,69,60,66,77,90,68,61,42,51,6,53,4,66,21,34,87,30,20,64,74,15,79,79,35,59,18,77,91,50,17,51,32,65,54,48,81,52,50,30,28,68,3,83,21,48,70,37,58,85,48,0,76,61,54,49,56,65,31,57,39,73,68,57,86,73,37,65,27,97,34,15,64,43,21,87,65,23,56,29,20,44,59,63,64,25,70,72,60,54,24,16,8,5,36,75,5,77,78,78,85,24,39,35,21,74,74,45,46,3,75,31,35,13,9,11,32,10,17,78,7,1,77,55,35,57,62,74,42,5,46,68,87,3,95,71,64,95,83,97,45,74,67,96,68,72,70,95,90,33,45,52,41,31,27,79,54,95,70,76,45,100,97,37,7,50,30,17,76,6,58,70,84,92,46,51,67,62,66,38,26,37,81,6,73,29,6,46,34,77,17,86,64,17,34,42,61,76,6,81,40,16,74,61
