42,83,6,39,79,64,50,53,5,99,13,98,67,89,7,73,81,11,19,60,46,90,83,31,39,65,22,39,84,21,48,55,78,30,35,82,38,22,82,15,60,47,87,3,59,5,95,89,33,27,67,69,87,79,46,89,86,81,31,66,34,83,53,63,23,96,10,8,53,5,66,21,80,39,13,17,83,78,59,94,71,16,76,28,36,14,31,22,90,81,95,33,77,19,74,34,12,33,69,2,78,16,82,57,71,18,80,75,88,58,83,20,86,95,85,97,72,34,51,22,51,11,98,77,10,29,56,19,61,17,23,27,95,12,70,70,95,54,74,65,41,74,40,34,100,71,24,80,79,71,42,10,2,60,71,80,7,50,43,49,27,98,4,24,5,22,12,37,46,54,85,41,34,41,45,5,60,17,72,18,100,30,84,28,88,22,88,60,83,19,39,47,45,22,100,85,10,61,81,33,8,28,95,18,53,61,95,49,72,26,52,45,12,18,42,84,61,75,89,24,16,9,18,33,50,28,6,4,82,13,65,8,9,40,77,90,75,61,10,46,52,15,24,88,43,2,85,95,24,68,78,74,70,9,85,25,32,15,81,19,67,47,37,52,54,15,79,34,5,73,42,17,23,100,43,85,8,62,28,44,83,87,82,66,31,83,18,57,73,54,91,17,28,8,68,15,38,85,44,18,62,6,56,94,94,82,14,79,54,100,97,29,21,21,36,14,93,97,67,89,68,9,70,54,68,20,59,82,46,26,12,62,77,81,91,48,44,95,15,87,62,60,93,52,75,50,39,14,58,72,89,60,38,67,51,27,14,12,83,89,98,69,7,90,37,96,74,3,51,85,45,58,13,88,56,37,81,95,39,100,28,52,100,54,55,12,69,55,89,18,15,99,10,58,44,33,59,84,28,65,73,58,34,38,9,73,72,81,95,38,34,58,73,84,17,22,14,50,37,35,10,100,30,75,89,31,66,72,57,47,48,44,10,76,64,63,57,86,82,71,12,31,28,65,47,30,35,3,37,9,42,68,37,95,84,45,13,98,82,16,16,5,62,0,40,88,11,86,4,32,71,82,72,5,26,20,70,15,53,50,76,97,51,26,97,94,92,96,81,22,88,88,80,13,24,22,94,85,2,76,22,66,63,51,99,52,81,99,52,52,96,11,67,38,95,26,40,50,23,81,10,54,77,89,4,37,15,58,9,49,54,42,15,94,45,79,65,14,41,79,40,14,24,71,98,97,73,49,70,35,30,51,6,47,12,72,87,89,75,34,68,31,38,35,28,10,40,78,92,31,40,81,68,86,84,39,83,13,67,21,14,13,15,99,80,73,16,49,43,37,83,79,18,25,55,65,15,17,73,84
31,66,90,0,58,13,78,24,20,28,91,26,99,81,95,58,97,18,15,47,23,76,45,86,66,90,41,48,11,20,32,27,71,99,73,4,86,69,72,12,34,100,40,55,69,37,16,68,5,80,70,62,83,9,26,42,68,74,42,36,58,24,87,46,31,53,43,11,21,50,96,57,26,48,73,26,31,94,56,28,46,34,23,16,64,81,80,60,52,53,6,9,91,91,5,13,80,19,48,48,7,22,97,13,67,89,70,79,28,96,41,81,5,26,49,75,34,63,86,73,73,62,87,68,26,12,12,5,45,38,72,39,49,95,77,6,57,29,100,17,3,53,39,68,78,73,24,65,88,53,4,29,62,67,99,3,53,33,3,27,38,57,56,21,43,0,55,77,44,32,69,14,78,5,16,55,36,75,36,15,79,75,26,20,47,18,54,82,13,55,44,86,78,19,70,41,71,92,35,73,90,77,52,6,88,81,91,93,13,35,67,3,90,83,76,27,8,83,83,69,72,25,85,0,34,43,25,18,15,8,86,38,1,10,38,36,38,56,81,24,78,66,82,79,90,34,97,12,69,28,98,74,2,20,100,15,64,87,94,86,63,77,54,58,87,22,93,38,15,49,42,69,49,31,99,20,4,2,83,13,36,18,35,71,59,82,17,23,37,95,83,25,43,12,72,17,40,29,43,92,55,10,55,45,24,58,24,25,42,87,16,29,28,28,83,95,92,75,37,39,35,35,31,89,89,10,27,43,62,26,66,60,25,53,46,67,9,69,59,42,17,16,96,71,35,59,10,64,41,3,58,21,43,87,33,43,100,73,57,69,47,90,60,90,0,22,13,49,69,91,86,2,40,15,77,61,23,89,28,73,33,88,28,0,17,20,53,94,49,90,40,34,36,13,2,13,98,49,97,42,63,5,10,36,51,7,81,78,47,69,97,65,49,38,58,74,49,56,66,79,56,23,73,38,12,30,46,33,23,77,51,50,56,24,69,70,91,19,24,71,55,86,52,18,90,82,46,5,39,25,41,2,61,81,31,17,71,41,53,78,64,40,87,50,18,77,99,18,90,92,14,14,69,90,72,16,65,48,82,87,67,59,21,30,58,90,51,37,38,76,80,53,59,69,13,17,70,17,91,78,72,79,24,54,45,42,93,49,22,91,99,46,90,22,63,16,10,19,81,19,86,35,8,27,65,18,51,73,92,61,13,60,40,59,46,24,100,59,26,90,44,15,83,34,72,37,55,79,90,39,13,82,30,40,30,1,26,50,43,65,63,24,68,71,66,98,81,45,83,14,90,98,16,73,13,73,35,90,96,75,38,39,13,37,38,23,63,8,57,53,30,62,44,99,8,86,92,64,34,40
30,98,97,16,44,11,88,52,9,27,5,20,51,3,71,83,30,88,9,96,38,61,46,9,45,66,53,38,30,51,62,85,91,95,34,35,71,70,24,76,10,44,87,97,55,48,20,74,50,70,95,84,55,87,47,40,11,61,66,84,78,81,54,85,41,55,74,40,89,100,28,21,49,24,72,45,38,51,82,35,36,24,15,28,70,13,80,58,47,79,8,81,6,19,61,86,18,42,18,20,80,78,34,72,43,7,19,19,40,57,37,80,57,13,5,85,46,32,18,70,32,19,89,19,84,51,78,44,17,90,95,66,57,59,74,39,46,59,12,32,94,31,18,3,93,65,10,50,70,78,71,7,3,51,92,32,40,31,14,53,40,59,36,82,58,71,97,41,71,19,23,26,34,3,14,80,64,90,36,30,83,48,61,61,38,45,81,97,9,68,100,53,81,78,61,38,15,88,45,9,58,19,94,62,48,81,55,18,26,37,73,36,19,81,63,16,30,75,44,39,54,52,62,7,55,7,46,85,66,5,50,32,53,49,43,82,34,72,54,2,88,28,64,32,51,98,56,63,88,49,83,97,84,85,56,65,52,9,60,71,32,78,93,90,19,79,90,86,18,15,79,67,11,86,84,29,55,7,28,72,82,53,30,34,16,80,31,59,17,94,19,36,78,43,46,11,33,13,90,66,35,39,23,74,90,37,65,38,1,12,99,34,19,72,4,30,45,69,83,62,23,88,47,26,71,60,49,64,10,33,92,7,25,33,34,43,93,16,65,37,37,90,24,33,86,58,56,83,93,45,13,18,38,88,54,8,16,16,43,76,59,85,14,8,86,39,44,11,55,4,39,76,0,23,58,95,66,69,95,8,90,53,65,71,69,70,52,33,21,61,45,98,12,66,38,35,88,45,25,7,12,50,3,79,95,74,64,42,86,50,57,29,74,14,36,47,86,61,24,27,26,42,22,20,12,57,67,16,12,60,2,41,15,22,72,40,42,5,26,30,58,57,10,88,51,93,92,36,87,13,18,55,30,72,54,93,69,76,68,23,67,27,50,46,32,27,73,79,76,71,29,39,90,75,47,44,70,52,61,24,49,17,69,45,74,87,24,16,58,60,68,55,6,12,56,4,26,76,12,83,47,60,31,6,88,62,73,23,12,84,39,80,90,49,54,58,78,51,16,12,38,78,84,38,62,86,49,93,22,55,43,61,43,59,18,18,52,43,20,40,73,72,98,58,28,49,52,50,85,25,85,39,70,91,71,76,44,98,88,36,88,30,77,14,68,100,11,43,54,46,43,21,69,98,95,75,2,39,30,19,77,40,55,20,62,21,96,56,42,97,48,35,65,53,42,94,26,88,65,43
63,60,38,25,68,37,30,41,90,42,18,32,63,38,69,99,26,49,35,40,78,84,47,8,49,14,41,40,22,37,73,63,35,3,49,51,57,81,34,47,22,71,39,87,100,32,92,28,25,53,45,98,26,9,11,80,40,81,39,68,72,67,48,98,83,12,17,72,97,74,71,67,60,64,59,16,70,79,2,54,16,37,43,87,70,44,49,26,23,16,7,65,59,11,24,89,87,95,83,96,65,84,18,36,68,11,89,85,14,90,61,32,68,84,63,71,27,73,87,57,76,89,9,37,100,86,39,27,76,63,21,36,31,47,96,85,16,85,69,70,62,72,12,92,55,12,69,64,83,29,59,9,84,61,35,94,71,24,65,48,43,15,44,65,16,7,66,98,88,54,16,63,39,54,46,26,57,95,93,56,44,63,18,88,17,83,78,25,29,16,26,25,86,50,92,68,36,100,92,65,52,30,49,99,7,28,21,44,85,45,47,60,79,84,32,27,36,41,72,85,2,79,57,80,67,2,25,100,17,49,79,29,76,77,37,78,22,93,68,21,91,61,3,96,55,11,74,19,39,22,43,69,65,39,60,69,27,24,88,76,13,3,48,2,26,39,69,72,13,12,72,18,55,88,44,46,85,89,5,100,55,21,99,95,53,5,64,33,42,59,13,47,82,66,58,75,90,98,2,64,54,75,4,29,9,42,44,88,24,18,11,7,90,86,41,80,58,31,73,2,7,60,75,35,23,84,57,83,70,78,55,90,83,60,59,20,94,86,7,64,45,67,37,28,30,71,20,28,30,35,73,53,10,85,70,52,2,14,79,12,39,27,87,70,53,67,72,78,53,18,68,21,50,47,46,20,62,18,33,81,12,38,91,31,37,13,20,86,11,80,51,4,50,88,91,48,87,40,54,40,95,35,35,17,56,75,94,77,82,36,81,74,82,64,79,21,4,80,90,28,55,44,12,25,73,17,1,84,84,84,80,35,44,93,44,21,64,48,52,36,85,80,32,4,99,70,48,38,19,64,42,13,79,36,69,78,75,73,19,18,78,13,36,19,65,87,90,7,76,92,59,82,23,53,23,73,50,13,55,58,48,77,72,13,46,16,89,61,81,28,78,68,53,86,3,22,29,30,24,86,20,40,2,31,13,47,67,75,64,84,67,46,39,58,62,81,11,89,26,15,86,82,80,99,85,34,24,51,96,12,48,72,66,51,11,70,25,21,57,99,72,82,67,89,35,84,78,35,4,82,27,90,17,59,53,13,92,100,21,100,43,57,53,7,27,34,3,28,58,71,65,72,28,67,31,34,61,91,63,53,9,41,74,67,8,55,30,15,96,10,59,5,14,27,6,22,82,58,15,33
89,82,76,14,69,55,79,47,62,64,68,55,58,89,75,0,86,64,4,21,45,29,50,84,21,2,30,34,56,44,45,84,65,75,15,7,54,15,29,50,45,34,60,90,37,89,71,50,97,63,32,71,26,5,43,65,17,61,51,60,32,31,84,75,23,89,25,17,61,40,99,89,71,77,31,17,5,23,47,13,14,98,60,17,85,61,64,66,62,77,84,9,24,15,49,24,98,20,96,28,88,53,65,16,94,23,31,2,27,50,44,65,41,39,24,35,9,45,6,63,25,24,39,14,2,57,57,12,65,93,36,91,12,98,98,97,28,16,18,5,71,58,47,90,34,86,15,56,60,85,7,43,52,13,20,22,32,100,69,70,99,89,70,20,68,70,14,53,93,43,55,94,44,44,59,19,99,76,89,93,37,24,94,0,37,33,54,21,10,72,2,57,31,78,56,42,37,34,68,28,59,80,29,77,80,95,33,10,86,73,35,44,68,58,34,32,57,71,25,94,1,80,42,89,82,71,3,46,64,47,46,28,41,40,56,65,52,73,67,71,43,99,24,89,85,70,17,53,35,78,87,48,50,67,65,74,79,43,15,26,8,13,93,4,83,38,44,87,26,11,57,29,65,93,46,49,31,53,58,41,51,64,51,81,17,80,44,41,96,24,93,34,44,92,91,41,35,1,29,53,43,45,68,18,51,10,82,76,80,11,71,22,82,29,2,25,99,15,97,84,80,88,63,98,19,48,68,14,38,69,55,52,89,63,48,70,66,21,96,47,76,26,46,39,24,79,41,15,55,6,94,67,52,14,67,80,66,81,50,77,10,55,44,35,93,70,60,53,65,46,26,93,79,78,47,38,54,52,45,66,43,44,41,52,93,51,61,50,91,83,56,10,62,13,26,76,13,89,45,16,37,74,74,9,26,20,28,83,37,8,36,96,77,57,5,82,87,49,97,95,49,51,83,11,3,49,55,92,88,52,16,32,36,77,14,42,14,62,61,93,48,29,10,65,26,18,33,77,12,33,45,60,31,80,98,40,64,52,28,19,10,19,3,28,37,64,67,71,77,39,40,100,34,99,58,39,81,99,65,56,85,67,73,97,18,93,21,13,34,35,17,70,90,26,95,80,23,19,42,47,8,32,40,28,67,82,91,65,92,3,47,43,99,84,65,31,35,17,13,15,20,77,97,56,83,75,29,58,99,44,42,56,35,11,69,67,12,31,38,99,53,99,79,3,89,1,73,10,71,42,7,22,99,15,72,43,17,31,19,21,44,31,45,75,13,26,96,53,34,50,72,42,79,37,33,4,8,80,63,83,54,73,46,56,50,16,71,14,36,27,93,63,37,56,6,32,4,41,16,48
94,84,65,99,57,53,3,47,67,74,94,13,92,19,6,59,12,99,96,93,4,78,35,21,78,79,38,17,84,10,18,19,20,56,39,95,57,44,54,75,70,49,51,53,2,49,26,60,14,81,19,17,5,77,99,17,44,43,12,51,64,68,67,23,44,70,2,51,42,4,86,62,95,65,89,81,49,67,66,27,44,6,38,66,84,38,88,64,21,46,27,56,5,42,89,79,58,25,100,93,92,11,28,21,81,15,27,82,48,95,26,19,51,13,20,76,61,68,58,25,83,58,48,15,47,67,84,11,24,34,37,27,66,23,86,16,25,48,36,89,44,89,77,59,29,51,13,23,9,96,93,10,84,45,70,78,14,87,28,23,65,49,67,44,39,92,39,72,78,64,54,10,28,43,14,28,35,17,19,47,41,60,62,39,41,22,36,92,53,51,81,99,68,79,14,53,75,74,49,70,22,64,70,62,57,24,49,15,47,90,99,92,13,9,12,64,99,75,38,84,49,77,74,42,48,36,8,38,29,43,82,67,26,76,90,59,93,35,59,70,3,11,99,93,51,25,17,61,21,83,38,57,97,29,46,58,48,77,75,42,2,26,58,61,37,10,31,76,52,25,68,18,11,97,23,31,82,20,10,90,73,37,66,94,30,79,20,13,65,63,64,39,19,32,70,30,82,12,62,38,63,6,100,29,49,51,33,71,46,83,66,4,46,20,72,50,23,75,78,16,20,77,33,73,4,62,90,56,80,12,79,39,86,84,12,97,52,55,44,68,78,18,25,17,91,84,5,73,82,66,78,34,92,88,98,70,60,73,31,95,3,62,83,35,27,75,47,73,69,28,70,89,82,53,15,8,9,33,4,14,88,86,24,86,81,3,72,89,60,30,50,34,40,63,78,37,49,84,13,42,15,96,98,78,87,89,30,4,53,90,11,47,85,22,83,67,22,22,5,81,45,45,99,54,62,21,38,59,69,94,39,45,87,9,37,80,87,91,51,53,80,53,42,9,5,18,64,94,29,77,69,73,75,38,70,21,64,88,64,68,37,91,79,95,33,49,28,83,88,12,3,54,26,80,48,84,78,15,16,66,27,59,17,47,99,11,12,96,74,9,49,37,89,20,12,58,42,73,21,59,89,57,17,14,11,82,37,87,78,38,82,54,3,83,33,17,31,84,17,13,9,16,70,31,60,17,97,26,25,36,80,3,64,3,80,22,79,48,69,29,85,16,35,46,70,51,33,94,76,58,55,41,53,68,3,31,64,59,21,47,27,15,64,75,83,62,79,31,35,12,37,12,33,52,25,89,98,77,71,48,27,26,33,79,29,3,44,6,15,97,33,67,77,17,61,11,81,61,36,80
82,88,7,52,42,100,9,61,71,65,71,68,96,77,16,36,37,78,25,37,54,59,93,23,23,81,45,29,43,18,45,28,17,31,29,80,94,15,31,20,90,19,9,75,30,99,40,51,97,17,12,100,86,41,88,79,33,67,51,42,12,49,58,99,84,2,84,31,89,60,58,80,14,13,93,52,57,24,88,37,26,86,18,39,12,41,56,80,81,28,14,48,45,46,26,22,89,87,41,96,89,85,56,77,51,81,8,10,15,43,79,56,33,16,19,46,66,58,46,84,67,78,87,51,49,95,31,58,23,49,33,24,52,70,91,57,59,11,24,61,20,96,81,46,15,86,88,45,23,70,76,60,7,40,94,65,38,70,56,79,88,37,47,20,72,44,49,45,65,37,47,99,5,69,61,20,75,78,4,80,7,69,80,57,28,29,6,69,84,93,17,8,16,66,42,30,23,42,88,10,11,46,10,65,7,14,19,87,26,88,85,86,9,61,25,12,43,32,19,18,56,65,3,89,58,50,88,99,6,95,94,87,99,79,46,18,18,45,72,24,15,79,93,45,78,36,73,31,18,34,59,72,39,93,80,28,86,8,23,22,2,44,33,43,14,34,80,69,83,32,34,60,48,98,79,43,16,44,75,13,16,80,1,19,100,41,33,75,89,56,75,94,31,89,86,82,31,48,98,12,12,61,80,85,14,12,24,97,15,44,28,54,84,35,57,85,70,8,6,75,32,59,21,63,33,71,89,69,55,63,28,59,13,17,23,34,66,46,87,36,73,27,62,61,3,77,81,16,10,55,50,10,75,87,43,55,53,11,62,49,39,90,40,18,14,9,70,95,78,7,69,60,17,91,84,43,60,98,67,84,41,15,19,93,29,96,5,20,53,57,86,41,23,5,20,30,88,35,17,99,91,17,90,75,54,68,49,54,86,22,15,64,72,85,63,82,86,92,60,97,6,6,86,33,86,84,2,58,25,36,54,17,89,59,62,61,72,21,31,92,51,3,76,90,76,18,14,82,99,77,28,19,17,71,46,77,59,16,67,22,75,78,25,18,10,78,77,100,71,61,38,92,100,16,4,87,88,46,70,25,27,40,84,89,37,22,96,81,30,99,68,83,14,70,22,24,83,72,70,41,59,7,59,39,34,77,28,40,33,83,7,62,47,42,23,40,29,84,75,33,81,3,83,51,58,78,20,14,61,81,3,82,43,62,79,12,62,59,55,35,84,26,37,81,36,77,55,7,27,30,45,24,26,17,38,54,52,32,42,88,23,52,71,87,52,90,67,51,45,43,74,88,59,79,13,100,85,24,7,23,17,25,55,31,27,76,17,41,89,76,28,4,14,29,14,71,92,16,80,9
64,83,81,38,16,45,70,22,85,30,45,54,31,40,45,83,99,53,32,1,54,5,10,73,42,98,76,80,77,57,67,17,32,57,9,71,59,73,66,80,21,51,27,100,57,30,84,92,77,4,51,68,16,79,65,16,93,54,62,44,8,78,15,49,23,53,3,46,49,48,28,42,33,28,64,66,58,4,52,6,7,72,58,12,82,14,47,17,72,98,61,38,72,69,91,12,90,53,90,59,18,58,41,19,98,49,19,7,4,59,17,58,74,20,73,42,32,21,85,22,67,42,36,51,91,65,80,73,19,29,36,77,41,62,93,90,16,98,51,27,55,90,10,22,80,57,39,51,71,12,95,13,55,47,50,8,74,3,8,84,39,31,19,26,79,34,2,30,85,57,1,94,59,3,82,69,76,68,36,36,61,83,33,69,20,8,12,69,77,35,8,51,79,75,35,16,12,48,82,20,17,25,46,85,23,49,73,71,87,12,31,32,57,49,99,100,68,83,77,16,73,55,13,19,18,5,14,67,77,25,78,34,29,82,20,62,74,40,72,99,25,26,66,35,13,27,43,13,72,23,88,87,83,96,61,40,75,99,67,4,89,37,70,14,9,93,84,34,53,13,33,69,91,28,94,60,78,42,42,40,100,9,62,21,57,26,81,38,67,37,43,46,93,32,35,28,64,3,49,16,94,45,63,27,63,30,69,60,61,64,94,18,45,2,72,2,77,16,86,99,7,95,23,46,74,15,18,94,57,6,100,22,52,2,89,50,99,97,11,75,60,58,94,55,65,54,40,86,11,18,40,62,100,76,87,100,30,91,80,34,77,63,4,43,32,82,100,12,90,16,90,12,2,49,22,100,25,22,63,59,29,95,71,90,90,44,56,84,58,36,47,5,61,26,65,85,30,40,28,88,31,73,90,25,26,48,60,80,23,10,43,20,30,6,22,53,45,36,93,63,40,24,34,75,13,69,92,44,45,60,92,61,35,31,87,39,92,87,64,23,47,52,46,52,55,28,90,75,45,13,29,12,44,20,58,6,39,90,37,12,13,18,38,31,25,98,45,94,44,19,23,95,12,56,38,13,73,21,15,11,99,46,32,17,21,94,52,78,81,31,82,89,70,81,5,29,62,95,38,34,12,12,62,70,70,75,24,18,27,15,20,22,53,4,4,95,14,54,57,31,8,59,85,5,40,90,43,25,14,74,87,43,37,27,80,62,66,31,24,39,69,68,84,8,58,57,82,42,36,6,41,39,15,55,9,80,6,100,43,86,93,9,11,57,84,62,48,97,62,0,51,37,36,88,3,2,33,87,78,91,35,59,33,42,38,79,13,67,53,82,33,3,96,55,52,70,19,16,46,56
46,72,69,90,70,16,42,53,97,79,86,33,83,87,33,34,21,55,70,68,74,79,100,16,59,12,88,71,91,61,4,18,83,39,45,82,87,70,66,93,80,13,31,13,70,84,19,44,99,44,50,20,74,93,84,89,47,75,6,56,44,85,78,49,56,63,100,79,60,32,29,25,68,87,35,18,11,12,59,45,35,11,79,66,65,3,46,85,29,88,82,67,72,26,47,48,63,81,79,65,62,4,76,83,49,82,48,74,38,93,16,91,79,32,71,63,52,23,60,88,81,16,65,58,39,65,93,85,76,72,88,42,71,26,43,71,29,9,51,17,40,38,49,4,70,81,77,66,5,62,5,40,20,30,97,89,62,61,70,47,51,79,58,25,73,73,43,75,48,97,14,85,77,65,23,62,77,61,11,83,96,17,47,49,17,14,13,44,41,68,10,13,72,97,19,50,96,37,99,74,21,19,89,45,76,22,97,4,4,56,84,73,94,37,85,33,10,54,51,15,85,73,83,11,46,27,44,68,80,5,87,55,7,99,15,100,66,30,59,82,60,88,17,27,76,92,68,76,83,85,18,66,89,29,3,68,84,47,64,97,59,71,49,55,61,21,38,14,48,50,98,65,31,12,46,22,37,99,21,64,57,28,82,34,80,82,52,13,7,99,49,14,82,48,8,36,13,61,22,83,93,58,75,85,62,100,16,55,44,5,57,51,79,44,9,94,24,62,13,71,94,18,79,12,16,93,18,74,35,86,15,47,14,45,14,86,13,12,83,46,20,34,46,97,67,90,73,28,88,94,48,85,69,37,78,26,70,14,39,57,82,18,81,100,46,81,83,75,36,56,55,70,59,50,61,17,28,11,81,45,28,33,3,77,49,7,63,35,5,54,23,22,33,41,50,28,78,46,49,14,14,58,94,22,57,49,27,22,2,72,59,10,72,37,84,5,70,77,99,8,50,70,79,78,99,12,84,39,81,83,92,36,82,96,69,32,11,64,17,65,44,74,19,47,74,12,92,10,78,37,30,21,29,65,17,67,43,3,78,16,49,63,19,17,35,44,50,32,18,83,82,36,88,29,97,100,24,30,75,79,41,89,71,52,40,76,95,35,43,40,66,74,57,56,65,99,10,52,75,84,44,77,92,16,96,73,62,22,16,53,16,57,94,70,23,29,15,38,90,8,20,15,64,58,53,19,85,7,11,83,55,94,55,16,76,14,99,54,81,14,65,69,37,44,82,100,19,79,33,58,84,77,75,40,69,58,28,91,32,99,42,52,73,25,27,17,54,47,56,60,72,86,42,65,67,14,44,72,88,67,76,62,90,19,80,99,98,51,45,13,24,60,61,11,52,63,33,71,16,91
97,96,65,16,3,100,88,30,53,29,4,37,2,54,88,13,46,90,99,27,82,84,13,82,71,88,97,12,27,27,55,28,11,80,40,86,19,46,50,64,41,40,36,34,30,49,26,63,63,84,22,52,29,5,7,33,78,96,72,54,12,88,31,36,41,29,19,12,68,40,48,23,37,19,43,53,21,62,47,78,81,99,11,64,85,16,76,71,13,27,22,96,99,31,27,28,28,27,100,31,37,53,70,68,45,77,23,65,15,22,42,11,71,52,71,95,23,66,27,22,49,42,78,53,34,65,50,23,55,1,95,76,29,12,36,93,74,22,22,79,76,84,45,28,71,12,0,16,41,4,65,92,70,14,60,85,78,37,17,41,24,9,13,78,47,90,33,4,96,81,77,80,42,64,73,47,6,24,17,39,41,16,15,28,1,93,70,34,38,21,38,27,46,100,92,36,62,17,26,91,23,26,76,32,69,50,73,76,6,48,94,41,19,54,13,47,91,72,71,12,84,69,75,52,41,5,4,73,4,28,72,18,24,54,89,83,96,24,18,37,75,58,99,82,17,58,54,35,17,95,24,43,87,95,22,40,99,18,23,70,63,7,38,73,34,86,19,78,73,8,34,50,63,65,4,32,80,50,89,32,19,11,61,17,76,63,97,73,63,35,31,20,48,25,84,26,38,49,84,50,90,87,74,24,80,39,78,76,75,34,50,56,80,47,67,74,15,2,63,56,35,53,63,7,40,68,24,96,26,12,54,87,49,2,91,38,86,50,98,22,41,22,69,11,89,73,35,18,27,71,44,22,83,74,98,53,61,47,25,98,100,35,7,40,8,21,19,32,6,17,66,56,53,13,15,14,85,55,81,91,85,86,96,42,29,83,65,42,13,37,61,7,59,36,23,76,91,54,34,85,29,53,42,42,48,83,8,30,35,80,88,42,13,22,61,42,3,29,15,58,97,34,16,15,60,28,91,84,62,87,69,0,50,63,57,91,30,98,32,50,81,87,51,50,31,90,74,53,13,96,68,23,10,57,79,16,13,37,92,86,75,91,28,97,83,15,39,8,56,97,45,27,89,34,65,50,99,28,23,87,85,8,86,7,86,85,81,92,67,18,57,27,12,31,96,25,78,1,24,45,45,30,28,30,14,78,34,62,33,64,73,55,81,54,73,31,12,96,52,52,56,15,39,100,10,34,90,50,69,53,18,19,36,81,84,82,82,72,53,12,27,41,97,51,6,91,91,50,93,34,6,85,98,63,30,56,17,45,42,13,59,56,53,67,49,95,33,98,32,82,56,11,34,78,17,81,99,53,10,6,33,21,96,39,14,82,33,76,44,46,94,45,70,40,67,14,87,18,12,74
23,14,93,73,86,57,85,35,16,55,88,96,9,8,39,68,33,14,23,98,21,24,79,32,57,100,85,64,27,17,12,49,93,22,58,56,47,34,68,68,15,42,63,24,23,5,23,39,92,33,80,100,27,10,35,71,56,88,71,69,3,46,65,50,45,11,88,87,97,44,12,77,46,35,27,49,97,14,81,73,72,15,4,18,15,81,9,70,96,63,10,77,3,7,19,43,59,84,48,2,6,90,57,75,24,84,44,42,16,55,53,51,53,24,76,85,17,23,68,10,28,99,57,87,85,69,59,44,95,16,68,23,77,45,12,83,15,91,29,35,48,1,74,13,20,45,61,56,43,5,72,89,32,19,8,28,62,60,71,59,94,82,16,57,90,32,59,84,29,47,10,34,19,34,22,41,87,19,73,82,94,20,79,30,50,11,33,61,62,23,3,25,31,34,69,47,27,52,4,9,43,39,6,89,20,61,52,27,6,54,27,40,66,44,14,93,31,86,98,75,25,50,23,8,86,58,20,61,1,70,25,73,64,82,25,17,15,85,78,16,42,23,52,19,23,52,35,46,28,27,93,34,87,33,76,56,70,26,51,41,56,19,12,20,16,53,42,25,72,57,82,19,16,93,47,78,16,88,41,75,87,56,78,68,79,77,43,56,41,72,96,42,24,74,0,15,67,55,80,86,71,51,83,87,2,90,87,48,7,21,97,4,45,65,55,19,33,92,36,55,42,87,96,25,80,27,3,23,82,44,66,69,0,41,59,39,22,57,14,50,8,16,79,49,89,91,68,45,98,17,38,42,32,26,9,58,71,29,12,89,47,54,55,51,77,2,56,58,75,3,14,45,84,23,41,93,23,36,60,60,58,31,42,60,87,48,55,14,96,50,68,29,34,77,55,14,75,77,52,70,94,47,4,8,99,22,54,62,88,51,7,37,54,4,26,35,40,17,61,74,2,90,12,67,12,77,73,51,92,51,73,49,20,49,27,35,69,48,69,99,53,89,73,55,84,55,75,78,46,18,46,49,66,12,58,33,78,98,12,56,86,29,61,25,26,95,62,66,86,12,89,43,44,84,99,83,74,99,2,12,46,61,100,75,9,43,71,76,29,49,80,53,84,88,11,52,17,56,9,36,12,22,18,7,98,59,36,71,28,49,61,68,98,91,21,9,95,48,16,23,57,39,77,95,63,40,65,40,18,25,86,90,0,32,18,59,60,77,10,88,52,19,65,82,83,92,32,95,57,8,12,74,93,86,35,31,67,94,45,85,52,4,67,49,86,43,51,94,39,49,3,3,84,62,81,55,64,54,16,77,17,66,13,15,57,37,43,59,26,15,75,57,43,25,96,38,45,18,34,51
