43,2,15,85,48,44,31,49,67,30,2,47,39,82,76,54,73,15,51,4,63,25,88,13,34,14,55,5,45,71,96,83,65,43,57,12,58,35,4,23,26,89,18,20,87,75,55,53,76,83,79,41,12,36,47,29,59,22,43,84,96,47,64,29,45,46,68,52,61,57,50,83,68,69,10,28,73,1,35,62,87,53,69,50,57,6,34,39,98,99,80,39,11,37,47,13,27,37,100,72,65,86,52,70,21,22,78,67,14,61,25,63,34,98,3,31,28,85,2,77,52,78,7,4,39,3,59,39,62,36,74,49,36,67,57,62,47,65,70,72,41,57,24,95,61,63,66,29,24,5,48,85,90,38,92,68,76,36,48,20,30,9,40,26,42,56,85,28,62,74,40,95,72,88,92,37,40,79,71,23,77,27,1,8,71,54,30,32,25,44,70,43,10,16,42,76,39,70,32,41,4,34,88,10,68,70,70,61,27,67,64,68,10,47,41,64,67,45,63,73,15,46,82,53,37,26,22,50,56,41,38,19,94,26,90,7,73,59,25,14,78,22,71,54,24,71,26,54,51,59,24,55,23,83,4,34,32,61,38,78,5,95,11,42,37,70,86,34,70,95,55,74,58,62,14,77,83,81,77,88,14,36,34,72,89,40,45,75,23,91,69,28,65,94,21,30,38,1,36,81,45,42,47,98,78,98,44,55,15,84,75,78,12,74,69,5,50,70,55,83,27,15,43,61,38,40,88,48,57,87,31,74,26,53,52,57,90,43,31,15,48,5,79,68,48,94,43,78,32,42,26,64,52,33,71,21,76,3,62,46,90,30,82,72,68,79,38,27,30,30,48,75,53,62,31,31,30,17,25,75,100,29,6,100,47,6,63,24,38,62,8,87,65,79,41,37,32,68,68,54,56,46,24,72,67,12,27,22,94,30,86,62,47,69,95,60,47,68,22,23,91,37,79,11,52,28,25,100,56,75,29,43,83,70,92,51,63,29,52,76,70,23,63,41,77,42,56,31,10,63,73,69,66,33,80,43,63,70,76,72,59,69,60,3,2,65,61,29,57,61,80,69,90,32,61,45,12,54,90,74,26,73,11,49,50,45,23,63,31,92,14,13,44,97,68,25,39,87,45,16,81,36,83,56,56,54,36,60,6,66,62,26,44,35,80,18,59,31,100,21,50,48,66,19,72,36,95,28,25,60,29,31,7,24,80,50,78,26,44,66,74,6,71,70,65,46,44,71,31,25,21,79,65,27,29,91,71,62,13,58,18,48,49,22,25,97,53,32,92,41,59,76,40,40,84,5,10,82,70,37,46,54,45,41,56,70,15,49,79,39,30,62,35,17,53,86,75,35,90,11
14,24,43,39,18,84,34,36,63,58,76,30,98,60,31,30,52,16,55,53,70,27,13,87,64,33,62,52,58,92,56,91,24,27,11,52,77,75,25,9,5,22,75,80,16,33,87,43,80,92,50,91,74,79,86,55,63,4,73,26,75,56,41,63,55,40,91,33,22,49,66,5,100,37,45,48,43,32,62,37,69,25,64,61,34,66,45,27,54,8,60,27,62,59,15,28,58,91,38,72,67,27,83,95,58,35,14,34,76,84,91,76,100,81,69,59,67,35,18,65,6,20,15,75,64,6,42,75,93,28,95,70,17,16,41,65,6,75,68,35,27,27,41,14,78,61,91,3,16,43,40,34,61,37,73,31,62,95,21,50,21,56,40,86,80,26,28,100,66,91,61,68,66,4,36,90,30,41,93,92,43,6,81,66,59,56,95,39,67,90,19,10,23,9,93,89,95,36,69,4,30,96,79,94,27,18,81,26,34,75,50,24,20,75,31,53,67,49,71,40,78,54,93,19,78,90,85,23,46,64,7,6,95,62,13,97,45,38,82,40,72,24,85,25,18,62,96,27,76,52,39,31,74,67,39,30,68,32,25,3,63,60,35,56,99,43,21,1,95,54,29,66,4,13,92,2,8,37,61,76,68,38,17,30,30,46,50,37,74,92,1,36,75,75,51,23,7,37,26,4,90,99,76,96,38,57,87,7,72,82,71,13,63,45,61,20,58,75,23,41,78,8,62,59,26,95,30,7,68,82,80,64,9,32,10,95,96,22,90,61,40,66,100,67,77,7,53,60,7,13,73,67,96,74,72,0,77,53,98,84,56,21,92,54,90,98,42,15,33,77,21,52,30,92,14,85,21,24,83,78,34,84,22,77,29,56,49,37,67,67,63,22,66,32,25,73,64,50,71,61,62,47,24,50,6,51,3,59,96,84,78,69,58,26,28,2,43,67,26,11,86,69,54,3,36,33,77,14,56,37,62,23,42,34,39,82,32,74,74,8,75,98,24,46,74,60,61,21,2,90,26,95,31,83,44,49,57,30,0,55,30,64,37,56,45,11,67,36,26,35,22,77,3,94,90,92,78,68,30,100,76,6,30,87,76,84,23,46,60,20,26,75,15,59,69,13,94,24,70,70,72,8,25,40,20,55,63,45,34,15,80,14,23,64,87,63,63,88,64,29,66,98,40,41,62,56,4,35,37,54,44,94,64,100,23,97,34,68,4,97,77,8,37,79,55,12,24,9,89,55,79,33,61,77,30,73,5,29,24,4,84,14,31,48,56,82,15,65,30,3,20,57,61,33,55,49,86,28,14,27,30,8,65,20,54,92,5,47,73,8,38,56,32,34,6,13,45,58,23,75
78,57,70,64,50,79,24,51,94,100,12,38,45,85,30,30,77,61,35,15,27,57,16,16,43,98,51,67,52,13,55,86,1,33,36,61,22,43,57,90,47,84,44,3,78,68,18,39,87,45,76,76,52,79,14,97,63,59,66,56,25,9,28,14,58,44,23,100,40,59,67,28,7,59,74,57,96,40,20,28,51,8,97,34,41,23,34,57,17,22,79,50,72,58,94,33,24,42,31,72,71,59,99,77,26,42,26,66,43,79,31,97,16,35,55,21,50,94,63,78,53,58,62,71,78,31,58,79,19,13,88,23,71,85,24,88,22,60,64,13,56,71,70,35,37,91,62,24,75,74,84,31,15,33,76,49,3,94,77,37,7,33,90,57,100,57,56,47,29,48,94,43,18,68,10,60,55,36,90,67,21,19,24,95,18,91,12,74,42,66,58,52,17,45,37,48,20,76,78,61,43,76,13,50,28,51,68,38,32,38,75,89,21,38,71,46,71,9,16,73,84,67,62,55,6,35,75,32,68,37,80,64,2,65,20,55,66,51,46,93,69,76,79,75,89,10,22,41,46,33,70,30,18,3,84,74,5,26,35,55,92,24,97,64,34,32,32,37,41,23,90,36,72,46,79,75,27,53,8,6,95,70,39,75,88,36,66,74,67,70,33,39,22,91,31,53,38,43,59,75,93,80,79,70,35,16,63,62,87,75,4,6,31,29,29,63,66,64,94,3,21,22,9,100,67,2,76,93,66,2,35,64,75,90,24,36,65,97,70,26,14,23,35,75,47,65,76,73,67,20,38,7,82,50,50,28,37,56,70,36,89,56,15,74,73,57,78,80,98,2,39,85,5,77,74,33,47,79,30,57,26,92,37,61,73,68,85,39,51,69,95,44,56,22,45,81,99,28,31,29,34,81,90,13,44,51,39,71,32,2,78,98,75,80,38,73,4,2,37,9,52,57,90,21,53,74,63,33,29,84,10,51,44,66,57,23,8,73,54,78,65,13,50,87,20,37,42,12,10,81,29,56,75,43,70,73,7,67,11,20,93,72,58,45,61,85,27,66,79,71,46,30,75,58,85,18,25,33,20,30,26,47,44,50,91,17,28,21,47,41,29,69,29,49,38,58,32,83,15,57,62,67,76,11,86,51,74,34,26,54,47,23,24,34,66,69,60,86,61,26,59,41,32,92,85,15,70,55,69,37,3,73,68,65,0,54,19,28,50,79,38,64,28,77,37,23,46,39,61,65,69,45,30,3,32,11,72,66,32,68,39,64,74,60,61,98,18,68,92,25,71,61,77,77,7,5,41,22,3,63,64,31,68,19,25,53,45,33,61,85,86,80,44,33,17,24,66,65,79,29
71,72,90,42,7,87,75,95,61,30,60,36,64,64,74,11,82,88,53,81,69,54,48,86,7,18,74,89,45,42,66,38,49,33,37,67,72,24,23,56,26,39,83,89,95,74,77,81,14,52,20,37,15,70,11,52,18,86,92,26,44,83,49,19,66,70,33,50,65,76,65,33,92,83,28,53,26,41,73,22,65,78,51,96,79,77,55,83,98,21,71,77,44,32,43,94,53,45,49,84,96,74,32,1,52,69,17,59,53,75,20,60,4,43,88,58,78,1,50,68,44,56,4,59,24,6,47,88,16,24,43,88,90,62,27,37,55,66,31,32,27,10,70,76,21,44,70,28,95,10,36,3,44,83,84,8,5,67,94,40,90,76,42,50,53,65,39,33,26,78,9,28,3,78,56,86,89,16,65,15,34,81,67,65,92,44,16,5,71,24,47,80,86,14,33,22,70,92,57,69,15,25,57,60,22,43,66,84,50,80,79,96,2,69,72,61,97,35,61,22,51,71,53,61,68,90,71,23,64,50,96,52,35,21,28,7,21,23,9,53,53,86,28,4,44,80,11,99,36,75,74,100,90,53,69,33,69,2,89,62,88,77,58,89,23,10,94,12,63,22,57,61,34,56,57,40,58,6,13,62,7,54,68,2,48,55,70,66,35,37,26,97,2,5,45,34,36,61,26,64,85,30,19,84,15,24,23,22,4,46,54,2,90,93,90,70,72,75,45,44,82,83,78,12,94,16,76,37,66,22,22,76,51,80,78,41,12,75,33,45,56,34,69,37,69,33,46,48,46,64,36,9,28,31,48,42,86,76,93,100,40,75,53,15,23,94,33,76,79,32,66,66,90,8,29,31,56,75,3,78,76,45,21,59,35,19,36,69,61,45,63,29,13,49,15,9,37,73,66,28,23,45,51,18,26,98,88,73,96,24,26,47,63,96,69,22,71,14,11,86,81,67,53,90,100,50,23,34,74,86,95,43,69,76,9,38,92,16,76,35,60,31,46,42,96,9,52,25,14,79,38,75,40,75,31,65,20,14,17,76,23,49,96,33,45,74,95,29,70,57,31,59,75,9,2,50,27,91,46,37,72,30,94,27,91,37,24,33,82,53,31,73,70,65,99,95,52,66,38,55,46,45,61,2,82,18,18,64,78,53,39,70,28,77,41,55,78,12,13,6,99,11,36,42,77,70,8,66,32,24,23,70,72,52,76,14,52,40,32,38,45,4,41,8,15,86,88,70,94,93,4,76,45,3,75,77,31,62,61,9,89,62,95,96,59,32,30,38,88,99,17,83,11,1,43,22,88,76,17,66,33,81,26,96,47,69,46,37,52,69,45,70,77,46,2,41,70,79,8,29
33,35,65,22,17,78,97,42,89,56,43,40,42,77,99,42,33,39,36,67,42,95,67,68,69,55,70,23,47,76,40,47,66,62,94,69,20,21,87,70,80,80,56,40,29,54,43,64,46,75,62,44,65,13,77,16,11,17,38,34,43,68,96,74,25,39,66,26,89,63,74,42,97,70,11,19,69,83,13,32,21,19,15,50,17,92,50,48,74,74,91,33,42,62,96,22,30,9,18,33,63,27,86,37,43,62,39,51,32,60,98,46,2,15,31,50,17,68,80,91,78,64,51,36,68,55,86,10,22,29,23,72,68,58,50,27,73,45,25,56,99,30,33,84,3,9,58,23,70,78,37,56,30,72,76,28,23,39,85,43,19,81,56,41,43,3,29,67,55,92,59,57,88,39,43,81,96,34,57,27,26,35,81,43,25,34,27,85,25,33,74,28,61,66,83,80,93,54,50,89,13,75,93,54,68,5,63,78,96,69,16,84,83,87,41,81,76,48,31,65,47,39,27,73,68,91,43,46,96,23,70,15,37,71,56,29,76,80,42,1,31,2,98,84,51,9,55,2,87,34,49,73,92,5,56,75,52,60,55,49,72,3,74,51,35,38,81,84,33,48,8,33,72,97,79,38,51,48,76,52,37,28,17,47,61,83,31,37,20,22,66,79,75,77,51,10,44,96,38,92,87,55,19,22,57,49,53,34,9,36,49,98,41,34,33,84,32,68,53,71,33,16,17,21,49,30,62,26,8,66,86,66,94,38,66,52,40,7,7,4,75,70,64,4,87,76,46,12,34,96,50,91,14,41,48,7,31,17,91,73,57,9,34,91,56,98,32,34,59,17,50,39,31,54,64,5,36,37,78,91,89,54,93,19,53,98,32,46,45,68,41,75,51,34,35,79,7,60,78,80,57,50,76,23,8,21,30,20,26,76,72,20,62,32,32,9,82,19,14,35,37,70,71,21,42,48,78,38,78,36,29,97,89,68,41,78,63,5,96,34,96,35,1,6,92,70,95,84,21,63,27,79,24,31,90,51,65,35,41,37,60,9,55,49,13,4,33,64,21,18,89,20,44,13,68,69,6,9,77,47,80,28,37,52,53,72,63,50,25,99,3,73,91,27,14,45,81,22,68,62,83,61,36,47,23,43,84,65,36,77,34,73,57,42,9,70,55,5,30,29,51,35,66,85,87,74,65,52,98,63,25,34,78,14,26,36,73,79,9,78,18,15,71,9,21,74,22,70,46,65,29,57,57,20,57,34,43,75,100,25,75,63,36,65,19,73,34,59,88,76,79,4,59,51,42,84,67,7,93,36,56,23,64,51,17,41,94,72,72,10,68,76,72,33,65,85,79,91,35,82
40,81,77,47,93,6,96,38,81,20,31,65,100,43,98,14,84,33,42,75,71,47,73,56,25,92,61,50,49,41,17,54,19,76,65,43,8,25,56,50,93,41,25,53,54,0,13,63,23,95,13,68,11,12,19,28,48,19,72,59,30,61,63,59,6,61,84,91,25,9,30,92,2,74,33,28,12,90,66,88,88,53,39,23,58,84,28,40,25,66,84,22,98,55,56,99,54,35,34,42,73,89,100,46,81,3,93,53,35,38,73,51,45,32,64,59,2,14,39,32,61,80,90,36,47,60,33,32,28,1,92,88,47,15,55,27,71,36,39,35,77,31,65,24,70,97,50,24,30,45,4,50,59,36,56,64,77,54,80,62,48,43,56,66,100,50,71,95,26,14,64,11,80,11,67,85,21,24,30,58,70,63,27,94,56,24,27,64,35,71,39,77,2,69,39,96,71,70,73,61,67,7,98,100,94,46,45,33,22,75,54,67,86,31,72,60,44,12,32,0,82,83,26,18,87,45,54,18,36,53,19,36,46,44,98,80,94,27,71,75,74,35,7,6,33,14,82,82,54,10,75,84,26,18,76,9,12,0,37,88,18,70,24,62,58,88,38,90,32,42,48,66,96,37,29,39,83,71,88,24,82,5,79,66,29,49,53,45,68,95,39,26,23,40,11,27,71,61,45,83,8,48,58,27,37,3,100,61,5,29,42,67,40,28,36,40,71,65,16,38,85,5,79,60,23,82,35,96,5,99,28,97,21,49,26,96,72,23,61,90,42,73,74,77,22,68,71,92,95,44,67,43,79,30,37,74,70,15,42,53,63,37,56,86,96,79,28,63,76,76,11,79,6,62,81,100,67,91,56,62,89,56,70,18,53,52,22,26,73,61,54,31,66,35,48,44,71,48,35,93,40,71,74,62,11,80,54,75,71,39,72,38,21,98,24,62,44,65,69,78,63,96,33,73,98,30,86,86,13,26,31,26,100,39,22,23,84,54,71,25,49,41,65,77,38,12,70,8,69,70,67,38,33,60,69,80,34,58,52,28,64,88,37,29,78,32,54,30,77,4,38,78,38,78,51,70,20,44,26,18,31,46,98,43,16,69,12,65,68,38,80,74,100,63,34,30,61,22,24,40,48,25,77,4,43,66,24,95,74,8,36,58,55,36,63,88,77,60,58,96,46,41,34,62,45,39,89,82,11,32,60,48,47,63,56,31,65,18,90,60,3,61,10,4,45,5,44,85,75,53,28,31,42,43,97,35,44,28,71,80,95,29,71,40,100,88,80,51,37,69,96,99,31,70,61,70,69,97,30,27,44,79,19,52,74,100,73,18,37,81,47,19,79,63,32,77,53,78,100,61
50,18,98,60,75,54,23,48,36,94,37,75,67,92,44,45,11,95,38,29,29,57,8,77,59,11,20,24,79,37,75,87,39,62,36,48,82,99,96,47,15,75,80,62,62,66,94,2,82,34,38,8,35,83,36,67,20,37,32,45,23,9,64,8,58,7,38,63,35,32,27,24,28,23,69,10,88,32,51,78,85,65,64,57,66,36,3,72,21,50,80,24,70,44,85,65,24,75,40,66,9,42,53,67,78,50,43,83,43,27,17,42,73,17,52,26,76,92,48,38,34,30,83,73,3,42,18,73,62,29,93,81,11,60,19,24,71,64,7,84,71,78,23,9,64,82,34,64,57,73,63,21,73,17,5,94,23,69,50,27,37,49,77,55,51,92,93,55,67,68,65,97,14,39,65,80,22,2,80,55,20,86,83,82,65,14,67,28,62,39,72,33,60,24,70,96,80,7,72,97,28,21,25,76,69,100,26,1,69,32,16,14,33,74,64,13,78,45,34,11,28,48,35,68,86,10,3,70,95,70,87,45,50,21,79,67,65,79,80,37,71,49,74,82,33,50,62,91,56,85,78,71,3,41,15,9,11,64,52,5,70,90,80,78,64,67,79,23,30,72,82,57,14,14,24,62,80,92,99,79,85,99,25,83,29,74,39,93,47,77,76,41,62,19,61,62,96,34,77,38,62,57,94,37,38,31,56,29,47,5,21,76,21,34,47,41,41,31,67,96,71,24,64,52,93,14,75,82,60,34,57,83,78,12,54,60,80,34,54,53,66,24,25,39,64,70,22,9,26,66,64,70,47,38,91,48,74,80,50,7,74,88,1,50,78,23,72,9,32,4,83,26,75,26,32,81,37,54,71,86,77,83,68,44,14,37,34,89,84,61,91,21,79,53,54,57,4,39,3,25,45,68,97,0,99,79,27,34,2,90,77,30,83,13,24,71,77,37,84,79,27,77,27,97,96,46,60,45,64,39,59,62,41,25,15,62,17,47,97,51,24,70,22,34,59,6,32,72,63,37,86,34,24,36,85,33,74,23,42,45,31,40,99,37,19,12,39,51,73,60,88,89,53,20,48,7,32,39,74,57,76,89,5,9,73,12,76,38,70,73,59,61,76,89,16,59,50,91,57,21,41,68,28,0,37,70,92,38,9,91,81,98,56,62,11,21,72,26,59,59,65,51,66,28,8,26,65,26,30,63,87,72,32,26,54,50,42,23,93,34,77,48,21,96,21,72,68,29,93,57,87,96,68,66,36,53,74,74,56,55,65,37,30,31,90,70,35,78,60,34,3,18,27,95,16,74,73,79,35,47,9,47,78,18,18,18,94,28,63,36,59,65,65,72,76,48,28,92,79,42
68,43,53,15,66,34,8,25,8,39,79,59,68,61,22,70,74,97,87,37,64,35,55,72,74,67,48,76,23,25,13,67,82,38,32,87,43,47,84,49,80,78,34,26,11,98,39,15,24,5,73,85,32,72,75,66,14,70,56,43,92,3,95,49,29,72,67,56,92,80,69,71,24,5,74,70,38,45,6,34,38,71,70,4,33,67,70,76,34,95,69,15,57,74,31,60,53,73,62,61,93,73,24,93,64,99,17,42,53,7,43,60,3,51,76,6,48,29,31,54,47,50,10,6,77,19,35,32,66,79,8,83,77,90,32,54,16,5,36,72,77,16,46,77,22,41,66,45,82,53,48,55,62,82,60,61,54,56,52,53,34,86,10,75,97,64,44,72,70,94,22,73,44,72,45,59,17,10,61,29,33,43,14,25,84,77,66,72,71,78,60,68,70,77,44,35,87,69,15,6,53,62,59,5,25,71,93,91,51,2,82,69,53,69,42,29,52,52,99,52,24,6,30,59,75,52,48,34,12,76,60,16,38,87,24,25,45,100,70,50,96,77,100,61,72,62,58,41,29,37,20,66,54,64,67,88,26,97,74,59,45,53,6,32,15,62,86,39,46,14,22,12,43,100,54,80,80,98,27,53,41,8,43,44,22,76,82,9,88,85,61,76,69,25,74,75,21,18,27,31,89,51,37,33,53,34,35,4,39,62,57,67,56,21,62,61,12,60,17,20,73,51,67,25,88,69,2,73,81,4,74,70,24,67,17,63,37,22,49,83,24,21,53,70,8,9,93,59,41,68,31,45,26,65,87,17,10,40,17,63,22,99,71,24,20,58,40,67,66,90,5,3,52,30,20,10,74,11,79,66,62,41,55,76,16,30,20,42,48,49,89,65,56,28,7,4,30,78,45,43,4,7,69,19,19,21,97,69,79,67,57,29,7,67,74,88,89,88,48,18,22,22,21,38,47,65,24,100,26,31,88,64,77,51,24,18,39,38,58,67,64,29,84,24,22,28,45,7,44,2,49,32,56,66,40,66,96,54,38,61,69,15,30,3,95,80,55,5,84,5,97,57,84,47,20,28,88,67,89,47,30,76,74,45,93,76,64,23,71,68,74,75,65,28,9,18,90,100,32,95,17,73,73,51,63,82,56,57,62,80,10,26,61,34,78,45,53,47,12,5,21,69,16,29,90,59,39,75,36,58,83,78,39,4,32,20,70,76,81,91,96,38,24,25,36,64,60,80,73,50,28,9,28,44,97,58,59,37,50,4,55,100,49,78,70,53,36,20,26,33,71,49,41,72,78,79,5,51,31,53,70,36,67,37,71,40,16,84,52,13,58,56,87,45,57,32,28,88,65,96
46,90,70,62,68,60,73,31,16,55,100,23,20,90,75,93,46,68,87,92,34,36,77,87,62,89,24,69,37,4,52,97,68,61,3,44,80,58,39,77,54,51,25,29,21,96,76,53,7,47,89,25,74,87,42,85,5,44,83,37,73,59,89,75,4,41,60,23,70,100,59,67,86,41,8,53,62,92,29,44,94,6,28,91,53,63,3,63,63,46,32,52,64,7,24,24,69,32,51,35,10,33,57,55,72,49,56,54,2,81,25,53,86,52,36,95,6,30,65,37,79,79,97,61,9,76,51,88,24,41,24,33,6,20,25,39,30,58,37,61,77,42,13,18,31,47,81,77,65,44,78,83,75,33,4,49,72,53,40,79,51,86,63,40,75,22,65,14,35,76,53,21,18,58,29,92,17,53,68,73,29,15,76,77,95,99,84,68,6,50,94,71,92,74,72,78,29,51,29,20,29,15,10,69,40,7,10,42,41,70,100,56,92,4,23,95,95,8,61,22,35,50,73,94,43,23,26,28,95,75,9,16,70,35,57,25,73,71,38,56,41,76,50,39,14,64,64,51,53,83,84,22,31,51,64,58,87,37,40,4,40,69,27,5,41,61,7,96,81,95,20,40,22,65,17,77,57,67,41,91,21,76,87,33,79,76,88,68,43,68,61,23,10,39,18,24,66,63,75,54,75,31,86,13,24,45,39,61,81,27,16,25,2,22,92,79,87,23,50,54,97,32,36,4,38,24,85,77,70,76,75,46,49,91,100,25,30,73,33,70,95,76,68,46,30,27,61,61,28,45,26,4,80,42,62,100,98,30,43,21,95,91,83,17,36,56,26,58,59,75,24,25,77,58,80,29,89,47,43,18,36,30,12,77,48,28,41,58,74,38,77,16,48,80,72,26,56,47,26,47,22,33,10,5,54,51,6,29,83,68,89,30,97,86,3,28,77,5,6,77,50,28,13,51,58,21,79,22,84,42,45,76,18,45,28,19,54,89,90,5,13,10,15,68,38,69,2,32,18,92,78,44,42,31,78,65,78,42,96,1,42,22,61,70,76,36,81,61,95,39,47,38,39,98,58,57,4,22,98,39,11,23,74,67,21,27,74,52,7,85,84,4,69,26,30,79,56,28,47,64,24,58,4,63,63,70,27,41,70,2,90,4,29,15,99,85,77,23,47,25,45,8,57,49,24,14,30,80,22,71,20,95,11,86,80,91,15,84,9,24,38,32,23,55,56,19,62,49,41,94,18,20,73,27,20,74,63,69,63,70,79,99,67,20,6,56,40,55,81,99,67,41,35,60,7,16,78,94,45,67,45,77,38,74,34,34,17,12,57,23,67,96,61,50,31,71,57,24,27,23
71,70,48,44,51,13,92,17,66,53,97,25,56,57,30,25,31,80,24,38,52,47,42,66,31,59,14,90,92,52,71,48,23,23,94,33,72,64,70,31,51,67,32,91,56,24,97,48,17,51,42,20,90,55,78,60,7,44,37,43,41,53,82,78,4,40,21,38,32,38,21,16,56,95,14,63,90,76,54,89,19,67,9,63,59,74,56,70,59,72,81,15,23,90,15,15,10,5,60,33,84,26,3,17,33,72,80,1,61,81,43,0,77,38,11,52,18,71,80,33,36,6,77,5,33,57,39,24,28,82,64,0,89,17,77,3,44,30,70,64,91,24,60,49,49,99,61,64,49,4,68,47,6,87,98,72,45,65,59,95,80,54,10,39,58,63,65,13,42,60,78,42,21,80,59,69,15,28,4,28,39,90,60,17,30,77,69,38,66,69,50,62,57,30,59,86,35,19,78,66,16,80,38,40,55,92,69,68,29,36,37,70,39,23,76,70,91,25,91,91,86,25,65,59,38,30,67,60,24,31,91,100,39,96,65,68,62,68,72,77,13,20,3,66,31,53,55,80,10,23,3,81,79,19,67,26,22,17,64,68,59,10,83,48,82,60,45,96,82,68,23,84,67,62,43,22,19,50,23,73,41,53,38,55,47,80,48,92,3,21,20,26,13,29,20,60,23,91,77,77,72,30,46,68,35,87,10,35,29,34,6,32,74,79,9,9,5,58,64,95,69,66,87,81,77,37,84,83,26,37,63,36,32,65,5,59,57,69,68,29,79,24,85,4,76,54,32,11,79,35,53,38,34,34,34,81,89,14,50,29,0,28,74,63,87,33,64,4,80,65,45,71,97,77,23,50,38,91,35,71,40,94,17,4,67,68,39,92,49,86,65,49,40,77,53,62,14,99,92,2,23,37,88,81,80,48,86,53,78,43,0,96,82,71,29,40,72,95,47,4,76,71,74,74,96,100,46,89,31,47,59,87,79,43,81,33,30,55,24,55,64,76,5,70,74,77,47,38,15,33,85,95,53,25,12,89,94,22,67,58,42,59,80,86,21,26,40,45,31,61,41,85,95,70,26,47,50,79,34,12,77,60,62,13,89,5,16,74,52,16,71,95,5,93,33,92,83,13,68,15,61,78,87,39,28,65,1,38,56,41,21,29,91,67,80,73,100,97,91,83,90,79,75,73,69,78,28,14,49,62,99,78,3,33,83,91,30,3,49,24,37,45,34,70,62,30,96,57,49,25,56,69,32,24,92,19,4,98,73,78,65,35,43,61,27,36,97,80,48,67,44,72,83,60,53,86,29,27,38,97,22,94,36,47,34,26,55,23,40,33,5,65,88,0,37,27,7,38,62,40
9,10,5,41,29,36,68,71,46,80,59,67,27,61,76,59,36,39,72,40,26,8,70,89,70,94,53,7,74,49,2,28,8,46,32,94,10,74,27,33,57,50,65,68,79,25,30,45,84,23,28,51,2,30,57,2,68,29,43,37,29,59,63,46,65,77,62,53,88,75,4,84,19,67,61,86,81,95,64,64,36,34,82,76,49,100,30,70,33,42,90,42,6,46,68,63,71,47,22,28,18,55,16,36,18,93,18,92,41,61,12,73,30,30,73,34,61,62,38,8,89,26,95,70,28,89,41,66,50,78,86,42,6,40,25,77,11,48,28,14,85,85,93,34,62,39,52,98,26,37,74,33,69,73,32,61,28,100,66,99,96,35,49,15,38,35,85,23,71,46,47,28,82,40,58,86,20,46,48,100,37,82,89,23,73,27,45,80,87,65,8,65,19,48,3,64,68,61,89,65,66,67,31,25,81,6,96,47,20,97,47,56,70,59,38,3,33,46,93,22,27,83,43,84,60,39,30,75,68,37,34,76,69,64,78,35,51,99,89,3,50,41,75,18,10,74,88,68,99,49,50,29,16,22,24,72,34,48,48,41,6,2,54,89,33,39,87,29,4,46,75,9,77,60,39,17,58,96,60,90,90,80,76,15,13,80,66,96,66,92,36,62,91,22,37,63,56,5,60,11,43,24,50,52,28,22,45,50,42,27,78,37,39,90,93,75,76,89,4,27,77,49,0,81,79,48,49,23,25,35,60,94,80,11,41,26,82,29,68,94,96,26,65,99,14,82,12,6,64,8,22,95,31,55,43,18,17,32,63,12,53,76,39,51,66,79,77,1,49,35,8,44,24,27,11,59,51,67,43,79,73,50,26,34,36,12,90,32,70,21,50,13,79,86,47,61,76,28,21,22,73,65,33,23,38,76,61,36,36,93,71,61,75,28,49,15,13,76,22,35,31,29,41,25,52,3,10,28,99,22,81,98,62,37,86,88,55,72,13,18,90,35,26,46,95,9,24,93,89,26,71,85,70,80,48,26,5,46,76,86,25,35,78,92,86,34,68,87,54,53,8,93,29,22,74,95,81,83,26,68,56,13,27,34,25,30,96,14,17,66,72,53,76,27,12,25,75,43,77,80,67,25,16,67,35,66,11,72,99,55,73,11,72,80,68,47,47,52,21,32,48,19,94,61,42,77,26,85,74,94,39,59,50,58,3,48,69,70,16,70,41,14,23,48,43,76,68,15,87,65,60,31,65,90,79,92,83,60,19,32,87,30,63,5,89,63,100,92,25,12,100,30,46,33,41,71,29,52,29,40,36,20,8,43,26,39,25,35,56,31,75,74,34,23,96,28,54,16,70,39
