> assign500.txt | 16 May 2024, 15:38:21 | Seed=3977932950 | n=500
0.75		0.4		50		15.811388300841896		6.403632694248234
0.75		0.5		10		3.5355339059327378		1.9434914228052471
0.75		0.5		30		10.606601717798213		3.715438950554995
0.75		0.5		50		17.67766952966369		6.898082744702321
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 15:54:18 | Seed=4262871977 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9525731584258326
0		0.1		30		9.486832980505138		4.847628657921292
0		0.1		50		15.811388300841896		10.987891019172553
0		0.2		10		4.47213595499958		2.7245206861755804
0		0.2		30		13.416407864998739		7.112008072653885
0		0.2		50		22.360679774997898		16.540867810292635
0		0.3		10		5.477225575051661		3.427850655903128
0		0.3		30		16.431676725154983		8.94853683148335
0		0.3		50		27.386127875258307		19.244197780020183
0		0.4		10		6.324555320336759		3.853683148335015
0		0.4		30		18.973665961010276		10.512613521695258
0		0.4		50		31.622776601683793		22.021190716448032
0		0.5		10		7.0710678118654755		4.347124117053482
0		0.5		30		21.213203435596427		11.360242179616549
0		0.5		50		35.35533905932738		23.394550958627647
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7487386478304743
0.25		0.1		30		8.215838362577491		3.748738647830474
0.25		0.1		50		13.693063937629153		9.098890010090818
0.25		0.2		10		3.872983346207417		2.4318869828456107
0.25		0.2		30		11.61895003862225		5.751765893037336
0.25		0.2		50		19.364916731037084		12.812310797174572
0.25		0.3		10		4.743416490252569		3.0504540867810293
0.25		0.3		30		14.230249470757707		6.996972754793139
0.25		0.3		50		23.717082451262844		15.530776992936428
0.25		0.4		10		5.477225575051661		3.418768920282543
0.25		0.4		30		16.431676725154983		8.32795156407669
0.25		0.4		50		27.386127875258307		17.25731584258325
0.25		0.5		10		6.123724356957945		3.705348133198789
0.25		0.5		30		18.371173070873837		9.084762865792129
0.25		0.5		50		30.618621784789728		18.437941473259333
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5459132189707365
0.5		0.1		30		6.708203932499369		2.68920282542886
0.5		0.1		50		11.180339887498949		6.211907164480323
0.5		0.2		10		3.1622776601683795		1.9263370332996972
0.5		0.2		30		9.486832980505138		4.312815338042381
0.5		0.2		50		15.811388300841896		9.53380423814329
0.5		0.3		10		3.872983346207417		2.2351160443995965
0.5		0.3		30		11.61895003862225		5.544904137235116
0.5		0.3		50		19.364916731037084		10.719475277497477
0.5		0.4		10		4.47213595499958		2.6165489404641775
0.5		0.4		30		13.416407864998739		6.135216952573159
0.5		0.4		50		22.360679774997898		11.707366296670031
0.5		0.5		10		5.0		2.825428859737639
0.5		0.5		30		15.0		6.989909182643794
0.5		0.5		50		25.0		12.245206861755802
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3360242179616548
0.75		0.1		30		4.743416490252569		2.007063572149344
0.75		0.1		50		7.905694150420948		3.3329969727547932
0.75		0.2		10		2.23606797749979		1.6215943491422806
0.75		0.2		30		6.708203932499369		2.652875882946519
0.75		0.2		50		11.180339887498949		5.22401614530777
0.75		0.3		10		2.7386127875258306		1.7366296670030272
0.75		0.3		30		8.215838362577491		3.0343087790111
0.75		0.3		50		13.693063937629153		6.158425832492432
0.75		0.4		10		3.1622776601683795		1.8950554994954592
0.75		0.4		30		9.486832980505138		3.5923309788092834
0.75		0.4		50		15.811388300841896		6.649848637739657
0.75		0.5		10		3.5355339059327378		1.9788092835519677
0.75		0.5		30		10.606601717798213		3.91321897073663
0.75		0.5		50		17.67766952966369		6.943491422805248
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 15:56:35 | Seed=2802712684 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9989909182643795
0		0.1		30		9.486832980505138		4.391523713420787
0		0.1		50		15.811388300841896		11.32795156407669
0		0.2		10		4.47213595499958		2.765893037336024
0		0.2		30		13.416407864998739		6.847628657921292
0		0.2		50		22.360679774997898		16.385469223007064
0		0.3		10		5.477225575051661		3.4117053481331987
0		0.3		30		16.431676725154983		8.979818365287588
0		0.3		50		27.386127875258307		20.147325933400605
0		0.4		10		6.324555320336759		3.9253279515640767
0		0.4		30		18.973665961010276		10.009081735620585
0		0.4		50		31.622776601683793		22.316851664984863
0		0.5		10		7.0710678118654755		4.387487386478305
0		0.5		30		21.213203435596427		11.29162462159435
0		0.5		50		35.35533905932738		23.900100908173563
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		2.0353178607467206
0.25		0.1		30		8.215838362577491		3.4783047426841573
0.25		0.1		50		13.693063937629153		8.502522704339052
0.25		0.2		10		3.872983346207417		2.6649848637739657
0.25		0.2		30		11.61895003862225		5.754793138244198
0.25		0.2		50		19.364916731037084		12.122098890010092
0.25		0.3		10		4.743416490252569		3.0998990918264377
0.25		0.3		30		14.230249470757707		6.72351160443996
0.25		0.3		50		23.717082451262844		15.387487386478305
0.25		0.4		10		5.477225575051661		3.4157416750756813
0.25		0.4		30		16.431676725154983		8.146316851664984
0.25		0.4		50		27.386127875258307		16.766902119071645
0.25		0.5		10		6.123724356957945		3.722502522704339
0.25		0.5		30		18.371173070873837		9.297679112008073
0.25		0.5		50		30.618621784789728		18.10191725529768
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5499495459132189
0.5		0.1		30		6.708203932499369		2.6851664984863772
0.5		0.1		50		11.180339887498949		6.009081735620585
0.5		0.2		10		3.1622776601683795		1.9808274470232088
0.5		0.2		30		9.486832980505138		4.061553985872855
0.5		0.2		50		15.811388300841896		8.783047426841573
0.5		0.3		10		3.872983346207417		2.208879919273461
0.5		0.3		30		11.61895003862225		5.036326942482341
0.5		0.3		50		19.364916731037084		10.367305751765892
0.5		0.4		10		4.47213595499958		2.4470232088799193
0.5		0.4		30		13.416407864998739		5.802219979818365
0.5		0.4		50		22.360679774997898		11.994954591321896
0.5		0.5		10		5.0		2.6427850655903127
0.5		0.5		30		15.0		6.597376387487387
0.5		0.5		50		25.0		12.685166498486378
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3087790110998991
0.75		0.1		30		4.743416490252569		1.6195761856710393
0.75		0.1		50		7.905694150420948		3.624621594349142
0.75		0.2		10		2.23606797749979		1.5792129162462158
0.75		0.2		30		6.708203932499369		2.6185671039354186
0.75		0.2		50		11.180339887498949		5.61957618567104
0.75		0.3		10		2.7386127875258306		1.6417759838546921
0.75		0.3		30		8.215838362577491		3.1473259334006056
0.75		0.3		50		13.693063937629153		6.255297679112008
0.75		0.4		10		3.1622776601683795		1.7386478304742685
0.75		0.4		30		9.486832980505138		3.5277497477295663
0.75		0.4		50		15.811388300841896		6.548940464177599
0.75		0.5		10		3.5355339059327378		1.9283551967709385
0.75		0.5		30		10.606601717798213		3.796165489404642
0.75		0.5		50		17.67766952966369		6.944500504540867
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 15:58:51 | Seed=2044407649 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9818365287588295
0		0.1		30		9.486832980505138		4.133198789101917
0		0.1		50		15.811388300841896		11.766902119071645
0		0.2		10		4.47213595499958		2.8355196770938447
0		0.2		30		13.416407864998739		6.283551967709385
0		0.2		50		22.360679774997898		16.025227043390515
0		0.3		10		5.477225575051661		3.37941473259334
0		0.3		30		16.431676725154983		8.24117053481332
0		0.3		50		27.386127875258307		20.041372351160444
0		0.4		10		6.324555320336759		3.970736629667003
0		0.4		30		18.973665961010276		9.874873864783048
0		0.4		50		31.622776601683793		22.662966700302725
0		0.5		10		7.0710678118654755		4.34510595358224
0		0.5		30		21.213203435596427		11.65590312815338
0		0.5		50		35.35533905932738		24.138244197780022
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7376387487386478
0.25		0.1		30		8.215838362577491		3.6266397578203833
0.25		0.1		50		13.693063937629153		8.437941473259334
0.25		0.2		10		3.872983346207417		2.338042381432896
0.25		0.2		30		11.61895003862225		5.645812310797175
0.25		0.2		50		19.364916731037084		12.753784056508577
0.25		0.3		10		4.743416490252569		2.8456104944500504
0.25		0.3		30		14.230249470757707		6.917255297679112
0.25		0.3		50		23.717082451262844		15.72452068617558
0.25		0.4		10		5.477225575051661		3.272452068617558
0.25		0.4		30		16.431676725154983		8.280524722502523
0.25		0.4		50		27.386127875258307		17.604439959636732
0.25		0.5		10		6.123724356957945		3.6175580221997983
0.25		0.5		30		18.371173070873837		8.715438950554995
0.25		0.5		50		30.618621784789728		18.186680121089807
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.567103935418769
0.5		0.1		30		6.708203932499369		2.890010090817356
0.5		0.1		50		11.180339887498949		5.468213925327952
0.5		0.2		10		3.1622776601683795		1.941473259334006
0.5		0.2		30		9.486832980505138		4.070635721493441
0.5		0.2		50		15.811388300841896		8.246215943491423
0.5		0.3		10		3.872983346207417		2.2906155398587287
0.5		0.3		30		11.61895003862225		4.977800201816347
0.5		0.3		50		19.364916731037084		10.823410696266398
0.5		0.4		10		4.47213595499958		2.3955600403632693
0.5		0.4		30		13.416407864998739		5.954591321897074
0.5		0.4		50		22.360679774997898		11.852674066599395
0.5		0.5		10		5.0		2.6468213925327952
0.5		0.5		30		15.0		6.596367305751766
0.5		0.5		50		25.0		12.490413723511605
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2805247225025227
0.75		0.1		30		4.743416490252569		1.9475277497477295
0.75		0.1		50		7.905694150420948		3.5842583249243187
0.75		0.2		10		2.23606797749979		1.5317860746720484
0.75		0.2		30		6.708203932499369		2.594349142280525
0.75		0.2		50		11.180339887498949		5.714429868819375
0.75		0.3		10		2.7386127875258306		1.642785065590313
0.75		0.3		30		8.215838362577491		3.391523713420787
0.75		0.3		50		13.693063937629153		6.406659939455096
0.75		0.4		10		3.1622776601683795		1.781029263370333
0.75		0.4		30		9.486832980505138		3.714429868819374
0.75		0.4		50		15.811388300841896		6.597376387487387
0.75		0.5		10		3.5355339059327378		1.8839556004036326
0.75		0.5		30		10.606601717798213		4.007063572149344
0.75		0.5		50		17.67766952966369		6.792129162462159
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:01:07 | Seed=269478160 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.1321897073662965
0		0.1		30		9.486832980505138		4.543895055499496
0		0.1		50		15.811388300841896		10.581231079717456
0		0.2		10		4.47213595499958		2.9112008072653883
0		0.2		30		13.416407864998739		6.822401614530777
0		0.2		50		22.360679774997898		15.736629667003028
0		0.3		10		5.477225575051661		3.496468213925328
0		0.3		30		16.431676725154983		8.078708375378406
0		0.3		50		27.386127875258307		19.043390514631685
0		0.4		10		6.324555320336759		3.9989909182643792
0		0.4		30		18.973665961010276		9.805247225025226
0		0.4		50		31.622776601683793		21.967709384460143
0		0.5		10		7.0710678118654755		4.48133198789102
0		0.5		30		21.213203435596427		11.494450050454088
0		0.5		50		35.35533905932738		23.389505549949547
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7406659939455096
0.25		0.1		30		8.215838362577491		3.294651866801211
0.25		0.1		50		13.693063937629153		8.746720484359233
0.25		0.2		10		3.872983346207417		2.437941473259334
0.25		0.2		30		11.61895003862225		5.27547931382442
0.25		0.2		50		19.364916731037084		13.209889001009081
0.25		0.3		10		4.743416490252569		2.822401614530777
0.25		0.3		30		14.230249470757707		6.968718466195762
0.25		0.3		50		23.717082451262844		15.32795156407669
0.25		0.4		10		5.477225575051661		3.173562058526741
0.25		0.4		30		16.431676725154983		7.868819374369324
0.25		0.4		50		27.386127875258307		17.5539858728557
0.25		0.5		10		6.123724356957945		3.669021190716448
0.25		0.5		30		18.371173070873837		9.022199798183653
0.25		0.5		50		30.618621784789728		18.387487386478305
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5418768920282544
0.5		0.1		30		6.708203932499369		2.5681130171543893
0.5		0.1		50		11.180339887498949		6.161453077699294
0.5		0.2		10		3.1622776601683795		1.834510595358224
0.5		0.2		30		9.486832980505138		4.165489404641776
0.5		0.2		50		15.811388300841896		8.945509586276488
0.5		0.3		10		3.872983346207417		2.3148335015136228
0.5		0.3		30		11.61895003862225		5.2260343087790115
0.5		0.3		50		19.364916731037084		10.322906155398588
0.5		0.4		10		4.47213595499958		2.5560040363269425
0.5		0.4		30		13.416407864998739		5.776992936427851
0.5		0.4		50		22.360679774997898		11.70534813319879
0.5		0.5		10		5.0		2.746720484359233
0.5		0.5		30		15.0		6.540867810292633
0.5		0.5		50		25.0		12.498486377396569
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2956609485368316
0.75		0.1		30		4.743416490252569		2.0353178607467206
0.75		0.1		50		7.905694150420948		3.682139253279516
0.75		0.2		10		2.23606797749979		1.5176589303733603
0.75		0.2		30		6.708203932499369		2.8647830474268416
0.75		0.2		50		11.180339887498949		4.817356205852674
0.75		0.3		10		2.7386127875258306		1.7628657921291624
0.75		0.3		30		8.215838362577491		3.251261352169526
0.75		0.3		50		13.693063937629153		5.959636730575177
0.75		0.4		10		3.1622776601683795		1.915237134207871
0.75		0.4		30		9.486832980505138		3.506559031281534
0.75		0.4		50		15.811388300841896		6.1029263370333
0.75		0.5		10		3.5355339059327378		1.987891019172553
0.75		0.5		30		10.606601717798213		4.093844601412714
0.75		0.5		50		17.67766952966369		6.645812310797175
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:03:33 | Seed=1305131626 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9616548940464178
0		0.1		30		9.486832980505138		4.428859737638748
0		0.1		50		15.811388300841896		9.740665993945509
0		0.2		10		4.47213595499958		2.781029263370333
0		0.2		30		13.416407864998739		7.022199798183653
0		0.2		50		22.360679774997898		16.53380423814329
0		0.3		10		5.477225575051661		3.4762865792129163
0		0.3		30		16.431676725154983		8.74268415741675
0		0.3		50		27.386127875258307		19.989909182643792
0		0.4		10		6.324555320336759		3.8728557013118063
0		0.4		30		18.973665961010276		10.374369323915237
0		0.4		50		31.622776601683793		22.661957618567104
0		0.5		10		7.0710678118654755		4.402623612512613
0		0.5		30		21.213203435596427		11.79313824419778
0		0.5		50		35.35533905932738		24.078708375378405
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.8496468213925328
0.25		0.1		30		8.215838362577491		3.9556004036326944
0.25		0.1		50		13.693063937629153		8.149344096871847
0.25		0.2		10		3.872983346207417		2.4702320887991926
0.25		0.2		30		11.61895003862225		5.583249243188698
0.25		0.2		50		19.364916731037084		12.562058526740666
0.25		0.3		10		4.743416490252569		3.027245206861756
0.25		0.3		30		14.230249470757707		6.915237134207871
0.25		0.3		50		23.717082451262844		14.9313824419778
0.25		0.4		10		5.477225575051661		3.360242179616549
0.25		0.4		30		16.431676725154983		8.271442986881937
0.25		0.4		50		27.386127875258307		16.509586276488395
0.25		0.5		10		6.123724356957945		3.5893037336024216
0.25		0.5		30		18.371173070873837		9.215943491422806
0.25		0.5		50		30.618621784789728		18.193743693239153
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.4692230070635721
0.5		0.1		30		6.708203932499369		2.8335015136226036
0.5		0.1		50		11.180339887498949		5.820383451059536
0.5		0.2		10		3.1622776601683795		1.9778002018163472
0.5		0.2		30		9.486832980505138		4.072653884964682
0.5		0.2		50		15.811388300841896		8.089808274470233
0.5		0.3		10		3.872983346207417		2.294651866801211
0.5		0.3		30		11.61895003862225		4.989909182643794
0.5		0.3		50		19.364916731037084		10.670030272452069
0.5		0.4		10		4.47213595499958		2.562058526740666
0.5		0.4		30		13.416407864998739		5.699293642785066
0.5		0.4		50		22.360679774997898		11.856710393541876
0.5		0.5		10		5.0		2.802219979818365
0.5		0.5		30		15.0		6.613521695257316
0.5		0.5		50		25.0		12.390514631685166
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3229061553985872
0.75		0.1		30		4.743416490252569		2.031281533804238
0.75		0.1		50		7.905694150420948		3.679112008072654
0.75		0.2		10		2.23606797749979		1.5095862764883956
0.75		0.2		30		6.708203932499369		2.801210898082745
0.75		0.2		50		11.180339887498949		5.0686175580222
0.75		0.3		10		2.7386127875258306		1.6579212916246215
0.75		0.3		30		8.215838362577491		3.4217961654894045
0.75		0.3		50		13.693063937629153		6.3118062563067605
0.75		0.4		10		3.1622776601683795		1.7870837537840565
0.75		0.4		30		9.486832980505138		3.5660948536831483
0.75		0.4		50		15.811388300841896		6.601412714429869
0.75		0.5		10		3.5355339059327378		1.9031281533804238
0.75		0.5		30		10.606601717798213		4.003027245206861
0.75		0.5		50		17.67766952966369		6.892028254288597
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:05:48 | Seed=1161723752 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.083753784056509
0		0.1		30		9.486832980505138		4.398587285570131
0		0.1		50		15.811388300841896		10.438950554994955
0		0.2		10		4.47213595499958		2.722502522704339
0		0.2		30		13.416407864998739		6.7648839556004035
0		0.2		50		22.360679774997898		16.14127144298688
0		0.3		10		5.477225575051661		3.4439959636730575
0		0.3		30		16.431676725154983		8.712411705348133
0		0.3		50		27.386127875258307		19.746720484359233
0		0.4		10		6.324555320336759		3.9091826437941473
0		0.4		30		18.973665961010276		9.800201816347125
0		0.4		50		31.622776601683793		22.215943491422806
0		0.5		10		7.0710678118654755		4.264379414732593
0		0.5		30		21.213203435596427		10.986881937436932
0		0.5		50		35.35533905932738		24.041372351160444
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.9041372351160444
0.25		0.1		30		8.215838362577491		3.686175580221998
0.25		0.1		50		13.693063937629153		8.056508577194753
0.25		0.2		10		3.872983346207417		2.4399596367305754
0.25		0.2		30		11.61895003862225		5.487386478304742
0.25		0.2		50		19.364916731037084		12.616548940464178
0.25		0.3		10		4.743416490252569		2.9767911200807267
0.25		0.3		30		14.230249470757707		7.287588294651867
0.25		0.3		50		23.717082451262844		15.387487386478305
0.25		0.4		10		5.477225575051661		3.2734611503531785
0.25		0.4		30		16.431676725154983		8.053481331987891
0.25		0.4		50		27.386127875258307		17.162462159434913
0.25		0.5		10		6.123724356957945		3.663975782038345
0.25		0.5		30		18.371173070873837		9.359233097880928
0.25		0.5		50		30.618621784789728		17.995963673057517
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.610494450050454
0.5		0.1		30		6.708203932499369		2.858728557013118
0.5		0.1		50		11.180339887498949		5.761856710393542
0.5		0.2		10		3.1622776601683795		2.0494450050454085
0.5		0.2		30		9.486832980505138		4.009081735620585
0.5		0.2		50		15.811388300841896		9.286579212916246
0.5		0.3		10		3.872983346207417		2.4127144298688195
0.5		0.3		30		11.61895003862225		4.923309788092835
0.5		0.3		50		19.364916731037084		10.573158425832492
0.5		0.4		10		4.47213595499958		2.727547931382442
0.5		0.4		30		13.416407864998739		5.779011099899092
0.5		0.4		50		22.360679774997898		11.658930373360242
0.5		0.5		10		5.0		2.7901109989909183
0.5		0.5		30		15.0		6.636730575176589
0.5		0.5		50		25.0		12.442986881937436
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3420787083753785
0.75		0.1		30		4.743416490252569		1.9162462159434914
0.75		0.1		50		7.905694150420948		3.5832492431886984
0.75		0.2		10		2.23606797749979		1.567103935418769
0.75		0.2		30		6.708203932499369		2.591321897073663
0.75		0.2		50		11.180339887498949		5.369323915237135
0.75		0.3		10		2.7386127875258306		1.658930373360242
0.75		0.3		30		8.215838362577491		3.2986881937436934
0.75		0.3		50		13.693063937629153		6.056508577194752
0.75		0.4		10		3.1622776601683795		1.8264379414732594
0.75		0.4		30		9.486832980505138		3.769929364278507
0.75		0.4		50		15.811388300841896		6.546922300706357
0.75		0.5		10		3.5355339059327378		1.9263370332996972
0.75		0.5		30		10.606601717798213		3.9767911200807267
0.75		0.5		50		17.67766952966369		6.892028254288597
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign500.txt | 16 May 2024, 16:08:04 | Seed=3867085472 | n=500
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.1079717457114024
0		0.1		30		9.486832980505138		4.098890010090817
0		0.1		50		15.811388300841896		11.330978809283552
0		0.2		10		4.47213595499958		2.9061553985872854
0		0.2		30		13.416407864998739		6.788092835519677
0		0.2		50		22.360679774997898		16.577194752774975
0		0.3		10		5.477225575051661		3.4167507568113016
0		0.3		30		16.431676725154983		8.770938446014128
0		0.3		50		27.386127875258307		19.79112008072654
0		0.4		10		6.324555320336759		3.9626639757820383
0		0.4		30		18.973665961010276		10.433905146316851
0		0.4		50		31.622776601683793		21.712411705348135
0		0.5		10		7.0710678118654755		4.174571140262361
0		0.5		30		21.213203435596427		11.42986881937437
0		0.5		50		35.35533905932738		23.785065590312815
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7931382441977801
0.25		0.1		30		8.215838362577491		3.5953582240161452
0.25		0.1		50		13.693063937629153		8.343087790111
0.25		0.2		10		3.872983346207417		2.5842583249243187
0.25		0.2		30		11.61895003862225		5.1321897073662965
0.25		0.2		50		19.364916731037084		12.01513622603431
0.25		0.3		10		4.743416490252569		2.980827447023209
0.25		0.3		30		14.230249470757707		6.7961654894046415
0.25		0.3		50		23.717082451262844		14.939455095862765
0.25		0.4		10		5.477225575051661		3.462159434914228
0.25		0.4		30		16.431676725154983		8.360242179616549
0.25		0.4		50		27.386127875258307		16.922300706357216
0.25		0.5		10		6.123724356957945		3.7366296670030272
0.25		0.5		30		18.371173070873837		9.11907164480323
0.25		0.5		50		30.618621784789728		17.852674066599395
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5761856710393543
0.5		0.1		30		6.708203932499369		3.0383451059535824
0.5		0.1		50		11.180339887498949		6.113017154389506
0.5		0.2		10		3.1622776601683795		1.9364278506559032
0.5		0.2		30		9.486832980505138		4.223007063572149
0.5		0.2		50		15.811388300841896		8.891019172552976
0.5		0.3		10		3.872983346207417		2.285570131180626
0.5		0.3		30		11.61895003862225		5.2260343087790115
0.5		0.3		50		19.364916731037084		11.01816347124117
0.5		0.4		10		4.47213595499958		2.629667003027245
0.5		0.4		30		13.416407864998739		5.953582240161453
0.5		0.4		50		22.360679774997898		11.849646821392533
0.5		0.5		10		5.0		2.7315842583249244
