> assign400.txt | 16 May 2024, 14:42:42 | Seed=3977932950 | n=400
0.5		0.5		10		5.0		2.6853233830845773
0.5		0.5		30		15.0		5.95771144278607
0.5		0.5		50		25.0		12.246268656716419
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2649253731343284
0.75		0.1		30		4.743416490252569		1.5907960199004976
0.75		0.1		50		7.905694150420948		3.2661691542288556
0.75		0.2		10		2.23606797749979		1.4601990049751243
0.75		0.2		30		6.708203932499369		2.2412935323383083
0.75		0.2		50		11.180339887498949		4.727611940298507
0.75		0.3		10		2.7386127875258306		1.6691542288557213
0.75		0.3		30		8.215838362577491		2.496268656716418
0.75		0.3		50		13.693063937629153		5.769900497512438
0.75		0.4		10		3.1622776601683795		1.7375621890547264
0.75		0.4		30		9.486832980505138		3.2587064676616917
0.75		0.4		50		15.811388300841896		6.0721393034825875
0.75		0.5		10		3.5355339059327378		1.7786069651741294
0.75		0.5		30		10.606601717798213		3.728855721393035
0.75		0.5		50		17.67766952966369		6.432835820895522
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:02:52 | Seed=3498803833 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9427860696517414
0		0.1		30		9.486832980505138		3.5907960199004973
0		0.1		50		15.811388300841896		9.029850746268657
0		0.2		10		4.47213595499958		2.7300995024875623
0		0.2		30		13.416407864998739		5.814676616915423
0		0.2		50		22.360679774997898		14.036069651741293
0		0.3		10		5.477225575051661		3.2475124378109452
0		0.3		30		16.431676725154983		7.014925373134329
0		0.3		50		27.386127875258307		17.334577114427862
0		0.4		10		6.324555320336759		3.818407960199005
0		0.4		30		18.973665961010276		8.411691542288557
0		0.4		50		31.622776601683793		20.258706467661693
0		0.5		10		7.0710678118654755		4.187810945273632
0		0.5		30		21.213203435596427		10.10820895522388
0		0.5		50		35.35533905932738		22.210199004975124
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.6890547263681592
0.25		0.1		30		8.215838362577491		3.4800995024875623
0.25		0.1		50		13.693063937629153		7.851990049751244
0.25		0.2		10		3.872983346207417		2.033582089552239
0.25		0.2		30		11.61895003862225		4.981343283582089
0.25		0.2		50		19.364916731037084		11.657960199004975
0.25		0.3		10		4.743416490252569		2.4925373134328357
0.25		0.3		30		14.230249470757707		6.181592039800995
0.25		0.3		50		23.717082451262844		14.402985074626866
0.25		0.4		10		5.477225575051661		2.8694029850746268
0.25		0.4		30		16.431676725154983		7.409203980099503
0.25		0.4		50		27.386127875258307		16.22139303482587
0.25		0.5		10		6.123724356957945		3.2300995024875623
0.25		0.5		30		18.371173070873837		8.732587064676617
0.25		0.5		50		30.618621784789728		17.493781094527364
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.4825870646766168
0.5		0.1		30		6.708203932499369		2.240049751243781
0.5		0.1		50		11.180339887498949		5.355721393034826
0.5		0.2		10		3.1622776601683795		1.7960199004975124
0.5		0.2		30		9.486832980505138		3.3022388059701493
0.5		0.2		50		15.811388300841896		8.414179104477611
0.5		0.3		10		3.872983346207417		2.133084577114428
0.5		0.3		30		11.61895003862225		4.258706467661692
0.5		0.3		50		19.364916731037084		9.557213930348258
0.5		0.4		10		4.47213595499958		2.439054726368159
0.5		0.4		30		13.416407864998739		5.2002487562189055
0.5		0.4		50		22.360679774997898		10.956467661691542
0.5		0.5		10		5.0		2.5348258706467663
0.5		0.5		30		15.0		5.9340796019900495
0.5		0.5		50		25.0		12.058457711442786
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2823383084577114
0.75		0.1		30		4.743416490252569		1.699004975124378
0.75		0.1		50		7.905694150420948		3.1417910447761193
0.75		0.2		10		2.23606797749979		1.3992537313432836
0.75		0.2		30		6.708203932499369		2.472636815920398
0.75		0.2		50		11.180339887498949		4.424129353233831
0.75		0.3		10		2.7386127875258306		1.5248756218905473
0.75		0.3		30		8.215838362577491		2.828358208955224
0.75		0.3		50		13.693063937629153		5.526119402985074
0.75		0.4		10		3.1622776601683795		1.6741293532338308
0.75		0.4		30		9.486832980505138		3.2313432835820897
0.75		0.4		50		15.811388300841896		5.9502487562189055
0.75		0.5		10		3.5355339059327378		1.7400497512437811
0.75		0.5		30		10.606601717798213		3.554726368159204
0.75		0.5		50		17.67766952966369		6.620646766169155
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:04:20 | Seed=2780040994 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.9029850746268657
0		0.1		30		9.486832980505138		3.883084577114428
0		0.1		50		15.811388300841896		9.340796019900498
0		0.2		10		4.47213595499958		2.6455223880597014
0		0.2		30		13.416407864998739		6.251243781094527
0		0.2		50		22.360679774997898		14.470149253731343
0		0.3		10		5.477225575051661		3.1194029850746268
0		0.3		30		16.431676725154983		7.896766169154229
0		0.3		50		27.386127875258307		17.70273631840796
0		0.4		10		6.324555320336759		3.6616915422885574
0		0.4		30		18.973665961010276		9.507462686567164
0		0.4		50		31.622776601683793		20.696517412935325
0		0.5		10		7.0710678118654755		4.063432835820896
0		0.5		30		21.213203435596427		10.49129353233831
0		0.5		50		35.35533905932738		22.75497512437811
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7238805970149254
0.25		0.1		30		8.215838362577491		2.931592039800995
0.25		0.1		50		13.693063937629153		7.075870646766169
0.25		0.2		10		3.872983346207417		2.2524875621890548
0.25		0.2		30		11.61895003862225		4.58457711442786
0.25		0.2		50		19.364916731037084		11.055970149253731
0.25		0.3		10		4.743416490252569		2.6517412935323383
0.25		0.3		30		14.230249470757707		6.2288557213930345
0.25		0.3		50		23.717082451262844		13.609452736318408
0.25		0.4		10		5.477225575051661		3.044776119402985
0.25		0.4		30		16.431676725154983		7.359452736318408
0.25		0.4		50		27.386127875258307		16.110696517412936
0.25		0.5		10		6.123724356957945		3.235074626865672
0.25		0.5		30		18.371173070873837		8.49129353233831
0.25		0.5		50		30.618621784789728		17.318407960199004
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.441542288557214
0.5		0.1		30		6.708203932499369		2.4639303482587063
0.5		0.1		50		11.180339887498949		4.9788557213930345
0.5		0.2		10		3.1622776601683795		1.8134328358208955
0.5		0.2		30		9.486832980505138		3.6641791044776117
0.5		0.2		50		15.811388300841896		7.916666666666667
0.5		0.3		10		3.872983346207417		2.156716417910448
0.5		0.3		30		11.61895003862225		4.437810945273632
0.5		0.3		50		19.364916731037084		9.751243781094526
0.5		0.4		10		4.47213595499958		2.4116915422885574
0.5		0.4		30		13.416407864998739		5.282338308457711
0.5		0.4		50		22.360679774997898		10.840796019900498
0.5		0.5		10		5.0		2.6430348258706466
0.5		0.5		30		15.0		5.82089552238806
0.5		0.5		50		25.0		11.630597014925373
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.3246268656716418
0.75		0.1		30		4.743416490252569		1.6243781094527363
0.75		0.1		50		7.905694150420948		2.8992537313432836
0.75		0.2		10		2.23606797749979		1.441542288557214
0.75		0.2		30		6.708203932499369		2.4639303482587063
0.75		0.2		50		11.180339887498949		4.057213930348259
0.75		0.3		10		2.7386127875258306		1.6218905472636815
0.75		0.3		30		8.215838362577491		2.788557213930348
0.75		0.3		50		13.693063937629153		5.106965174129353
0.75		0.4		10		3.1622776601683795		1.7848258706467661
0.75		0.4		30		9.486832980505138		3.442786069651741
0.75		0.4		50		15.811388300841896		5.777363184079602
0.75		0.5		10		3.5355339059327378		1.8830845771144278
0.75		0.5		30		10.606601717798213		3.771144278606965
0.75		0.5		50		17.67766952966369		6.449004975124378
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:05:50 | Seed=786961640 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.8706467661691542
0		0.1		30		9.486832980505138		4.044776119402985
0		0.1		50		15.811388300841896		9.70273631840796
0		0.2		10		4.47213595499958		2.5808457711442787
0		0.2		30		13.416407864998739		5.7549751243781095
0		0.2		50		22.360679774997898		14.22636815920398
0		0.3		10		5.477225575051661		3.370646766169154
0		0.3		30		16.431676725154983		7.143034825870647
0		0.3		50		27.386127875258307		17.271144278606965
0		0.4		10		6.324555320336759		3.822139303482587
0		0.4		30		18.973665961010276		8.907960199004975
0		0.4		50		31.622776601683793		20.205223880597014
0		0.5		10		7.0710678118654755		4.16542288557214
0		0.5		30		21.213203435596427		9.697761194029852
0		0.5		50		35.35533905932738		22.394278606965173
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7810945273631842
0.25		0.1		30		8.215838362577491		3.264925373134328
0.25		0.1		50		13.693063937629153		7.440298507462686
0.25		0.2		10		3.872983346207417		2.140547263681592
0.25		0.2		30		11.61895003862225		4.987562189054726
0.25		0.2		50		19.364916731037084		10.672885572139304
0.25		0.3		10		4.743416490252569		2.75
0.25		0.3		30		14.230249470757707		6.338308457711443
0.25		0.3		50		23.717082451262844		13.501243781094526
0.25		0.4		10		5.477225575051661		3.044776119402985
0.25		0.4		30		16.431676725154983		7.135572139303482
0.25		0.4		50		27.386127875258307		15.312189054726367
0.25		0.5		10		6.123724356957945		3.4601990049751246
0.25		0.5		30		18.371173070873837		8.189054726368159
0.25		0.5		50		30.618621784789728		17.087064676616915
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.4763681592039801
0.5		0.1		30		6.708203932499369		2.5012437810945274
0.5		0.1		50		11.180339887498949		5.41542288557214
0.5		0.2		10		3.1622776601683795		1.8830845771144278
0.5		0.2		30		9.486832980505138		3.550995024875622
0.5		0.2		50		15.811388300841896		7.676616915422885
0.5		0.3		10		3.872983346207417		2.235074626865672
0.5		0.3		30		11.61895003862225		4.385572139303482
0.5		0.3		50		19.364916731037084		10.190298507462687
0.5		0.4		10		4.47213595499958		2.3271144278606966
0.5		0.4		30		13.416407864998739		5.2549751243781095
0.5		0.4		50		22.360679774997898		11.033582089552239
0.5		0.5		10		5.0		2.689054726368159
0.5		0.5		30		15.0		5.9788557213930345
0.5		0.5		50		25.0		11.762437810945274
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2400497512437811
0.75		0.1		30		4.743416490252569		1.6492537313432836
0.75		0.1		50		7.905694150420948		3.572139303482587
0.75		0.2		10		2.23606797749979		1.449004975124378
0.75		0.2		30		6.708203932499369		2.455223880597015
0.75		0.2		50		11.180339887498949		4.735074626865671
0.75		0.3		10		2.7386127875258306		1.708955223880597
0.75		0.3		30		8.215838362577491		3.003731343283582
0.75		0.3		50		13.693063937629153		5.470149253731344
0.75		0.4		10		3.1622776601683795		1.7400497512437811
0.75		0.4		30		9.486832980505138		3.5199004975124377
0.75		0.4		50		15.811388300841896		6.141791044776119
0.75		0.5		10		3.5355339059327378		1.8818407960199004
0.75		0.5		30		10.606601717798213		3.701492537313433
0.75		0.5		50		17.67766952966369		6.5659203980099505
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:07:21 | Seed=4145857063 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.8781094527363185
0		0.1		30		9.486832980505138		3.8482587064676617
0		0.1		50		15.811388300841896		9.956467661691542
0		0.2		10		4.47213595499958		2.442786069651741
0		0.2		30		13.416407864998739		5.926616915422885
0		0.2		50		22.360679774997898		15.210199004975124
0		0.3		10		5.477225575051661		3.3134328358208953
0		0.3		30		16.431676725154983		7.825870646766169
0		0.3		50		27.386127875258307		18.932835820895523
0		0.4		10		6.324555320336759		3.800995024875622
0		0.4		30		18.973665961010276		9.172885572139304
0		0.4		50		31.622776601683793		21.365671641791046
0		0.5		10		7.0710678118654755		4.075870646766169
0		0.5		30		21.213203435596427		10.57089552238806
0		0.5		50		35.35533905932738		22.936567164179106
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.8097014925373134
0.25		0.1		30		8.215838362577491		2.8992537313432836
0.25		0.1		50		13.693063937629153		6.462686567164179
0.25		0.2		10		3.872983346207417		2.2611940298507465
0.25		0.2		30		11.61895003862225		4.912935323383085
0.25		0.2		50		19.364916731037084		11.159203980099502
0.25		0.3		10		4.743416490252569		2.568407960199005
0.25		0.3		30		14.230249470757707		6.29726368159204
0.25		0.3		50		23.717082451262844		13.725124378109452
0.25		0.4		10		5.477225575051661		3.0559701492537314
0.25		0.4		30		16.431676725154983		7.388059701492537
0.25		0.4		50		27.386127875258307		15.606965174129353
0.25		0.5		10		6.123724356957945		3.343283582089552
0.25		0.5		30		18.371173070873837		8.18407960199005
0.25		0.5		50		30.618621784789728		17.380597014925375
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5286069651741294
0.5		0.1		30		6.708203932499369		2.644278606965174
0.5		0.1		50		11.180339887498949		5.233830845771144
0.5		0.2		10		3.1622776601683795		1.9601990049751243
0.5		0.2		30		9.486832980505138		3.8097014925373136
0.5		0.2		50		15.811388300841896		7.675373134328358
0.5		0.3		10		3.872983346207417		2.218905472636816
0.5		0.3		30		11.61895003862225		4.713930348258707
0.5		0.3		50		19.364916731037084		10.305970149253731
0.5		0.4		10		4.47213595499958		2.5286069651741294
0.5		0.4		30		13.416407864998739		5.595771144278607
0.5		0.4		50		22.360679774997898		11.274875621890548
0.5		0.5		10		5.0		2.6417910447761193
0.5		0.5		30		15.0		6.031094527363184
0.5		0.5		50		25.0		11.876865671641792
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2213930348258706
0.75		0.1		30		4.743416490252569		1.506218905472637
0.75		0.1		50		7.905694150420948		2.8358208955223883
0.75		0.2		10		2.23606797749979		1.3582089552238805
0.75		0.2		30		6.708203932499369		2.1281094527363185
0.75		0.2		50		11.180339887498949		4.1181592039801
0.75		0.3		10		2.7386127875258306		1.5398009950248757
0.75		0.3		30		8.215838362577491		2.7151741293532337
0.75		0.3		50		13.693063937629153		5.093283582089552
0.75		0.4		10		3.1622776601683795		1.6753731343283582
0.75		0.4		30		9.486832980505138		3.1181592039800994
0.75		0.4		50		15.811388300841896		6.009950248756219
0.75		0.5		10		3.5355339059327378		1.7922885572139304
0.75		0.5		30		10.606601717798213		3.370646766169154
0.75		0.5		50		17.67766952966369		6.496268656716418
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:08:44 | Seed=1109607973 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.8955223880597014
0		0.1		30		9.486832980505138		3.485074626865672
0		0.1		50		15.811388300841896		8.598258706467663
0		0.2		10		4.47213595499958		2.5049751243781095
0		0.2		30		13.416407864998739		5.526119402985074
0		0.2		50		22.360679774997898		14.166666666666666
0		0.3		10		5.477225575051661		3.1977611940298507
0		0.3		30		16.431676725154983		7.5
0		0.3		50		27.386127875258307		17.394278606965173
0		0.4		10		6.324555320336759		3.633084577114428
0		0.4		30		18.973665961010276		9.171641791044776
0		0.4		50		31.622776601683793		20.263681592039802
0		0.5		10		7.0710678118654755		4.08955223880597
0		0.5		30		21.213203435596427		10.057213930348258
0		0.5		50		35.35533905932738		21.65547263681592
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.6119402985074627
0.25		0.1		30		8.215838362577491		3.0497512437810945
0.25		0.1		50		13.693063937629153		7.190298507462686
0.25		0.2		10		3.872983346207417		2.236318407960199
0.25		0.2		30		11.61895003862225		4.842039800995025
0.25		0.2		50		19.364916731037084		11.162935323383085
0.25		0.3		10		4.743416490252569		2.735074626865672
0.25		0.3		30		14.230249470757707		6.1554726368159205
0.25		0.3		50		23.717082451262844		14.521144278606965
0.25		0.4		10		5.477225575051661		3.009950248756219
0.25		0.4		30		16.431676725154983		7.288557213930348
0.25		0.4		50		27.386127875258307		16.399253731343283
0.25		0.5		10		6.123724356957945		3.3718905472636815
0.25		0.5		30		18.371173070873837		8.195273631840797
0.25		0.5		50		30.618621784789728		17.181592039800996
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.5236318407960199
0.5		0.1		30		6.708203932499369		2.0945273631840795
0.5		0.1		50		11.180339887498949		4.853233830845771
0.5		0.2		10		3.1622776601683795		1.8519900497512438
0.5		0.2		30		9.486832980505138		3.1977611940298507
0.5		0.2		50		15.811388300841896		8.044776119402986
0.5		0.3		10		3.872983346207417		2.0883084577114426
0.5		0.3		30		11.61895003862225		4.039800995024875
0.5		0.3		50		19.364916731037084		9.99129353233831
0.5		0.4		10		4.47213595499958		2.351990049751244
0.5		0.4		30		13.416407864998739		4.813432835820896
0.5		0.4		50		22.360679774997898		10.899253731343284
0.5		0.5		10		5.0		2.603233830845771
0.5		0.5		30		15.0		5.615671641791045
0.5		0.5		50		25.0		12.0
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.2263681592039801
0.75		0.1		30		4.743416490252569		1.771144278606965
0.75		0.1		50		7.905694150420948		3.3930348258706466
0.75		0.2		10		2.23606797749979		1.4514925373134329
0.75		0.2		30		6.708203932499369		2.5771144278606966
0.75		0.2		50		11.180339887498949		4.922885572139304
0.75		0.3		10		2.7386127875258306		1.6256218905472637
0.75		0.3		30		8.215838362577491		3.014925373134328
0.75		0.3		50		13.693063937629153		5.278606965174129
0.75		0.4		10		3.1622776601683795		1.699004975124378
0.75		0.4		30		9.486832980505138		3.3383084577114426
0.75		0.4		50		15.811388300841896		6.196517412935323
0.75		0.5		10		3.5355339059327378		1.7860696517412935
0.75		0.5		30		10.606601717798213		3.6343283582089554
0.75		0.5		50		17.67766952966369		6.623134328358209
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:10:06 | Seed=93790668 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		2.0248756218905473
0		0.1		30		9.486832980505138		3.445273631840796
0		0.1		50		15.811388300841896		9.809701492537313
0		0.2		10		4.47213595499958		2.572139303482587
0		0.2		30		13.416407864998739		5.845771144278607
0		0.2		50		22.360679774997898		13.895522388059701
0		0.3		10		5.477225575051661		3.1965174129353233
0		0.3		30		16.431676725154983		7.6840796019900495
0		0.3		50		27.386127875258307		17.567164179104477
0		0.4		10		6.324555320336759		3.699004975124378
0		0.4		30		18.973665961010276		8.958955223880597
0		0.4		50		31.622776601683793		20.378109452736318
0		0.5		10		7.0710678118654755		3.9800995024875623
0		0.5		30		21.213203435596427		10.492537313432836
0		0.5		50		35.35533905932738		22.082089552238806
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.7201492537313432
0.25		0.1		30		8.215838362577491		2.5708955223880596
0.25		0.1		50		13.693063937629153		7.498756218905473
0.25		0.2		10		3.872983346207417		2.1355721393034828
0.25		0.2		30		11.61895003862225		4.468905472636816
0.25		0.2		50		19.364916731037084		11.360696517412935
0.25		0.3		10		4.743416490252569		2.5970149253731343
0.25		0.3		30		14.230249470757707		5.819651741293533
0.25		0.3		50		23.717082451262844		13.366915422885572
0.25		0.4		10		5.477225575051661		3.050995024875622
0.25		0.4		30		16.431676725154983		6.616915422885572
0.25		0.4		50		27.386127875258307		15.990049751243781
0.25		0.5		10		6.123724356957945		3.361940298507463
0.25		0.5		30		18.371173070873837		7.982587064676617
0.25		0.5		50		30.618621784789728		16.584577114427862
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.359452736318408
0.5		0.1		30		6.708203932499369		2.279850746268657
0.5		0.1		50		11.180339887498949		6.340796019900497
0.5		0.2		10		3.1622776601683795		1.791044776119403
0.5		0.2		30		9.486832980505138		3.4092039800995027
0.5		0.2		50		15.811388300841896		8.216417910447761
0.5		0.3		10		3.872983346207417		2.1579601990049753
0.5		0.3		30		11.61895003862225		4.277363184079602
0.5		0.3		50		19.364916731037084		9.620646766169154
0.5		0.4		10		4.47213595499958		2.4477611940298507
0.5		0.4		30		13.416407864998739		5.079601990049751
0.5		0.4		50		22.360679774997898		10.529850746268657
0.5		0.5		10		5.0		2.648009950248756
0.5		0.5		30		15.0		5.955223880597015
0.5		0.5		50		25.0		11.685323383084578
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.185323383084577
0.75		0.1		30		4.743416490252569		1.8781094527363185
0.75		0.1		50		7.905694150420948		3.4465174129353233
0.75		0.2		10		2.23606797749979		1.5435323383084578
0.75		0.2		30		6.708203932499369		2.6803482587064678
0.75		0.2		50		11.180339887498949		5.041044776119403
0.75		0.3		10		2.7386127875258306		1.7002487562189055
0.75		0.3		30		8.215838362577491		3.0435323383084576
0.75		0.3		50		13.693063937629153		6.0211442786069655
0.75		0.4		10		3.1622776601683795		1.728855721393035
0.75		0.4		30		9.486832980505138		3.259950248756219
0.75		0.4		50		15.811388300841896		6.314676616915423
0.75		0.5		10		3.5355339059327378		1.9291044776119404
0.75		0.5		30		10.606601717798213		3.5522388059701493
0.75		0.5		50		17.67766952966369		6.493781094527363
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign400.txt | 16 May 2024, 15:11:27 | Seed=2903480363 | n=400
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.8656716417910448
0		0.1		30		9.486832980505138		3.7450248756218905
0		0.1		50		15.811388300841896		9.08955223880597
0		0.2		10		4.47213595499958		2.38681592039801
0		0.2		30		13.416407864998739		6.0497512437810945
0		0.2		50		22.360679774997898		14.350746268656716
0		0.3		10		5.477225575051661		3.0833333333333335
0		0.3		30		16.431676725154983		7.211442786069652
0		0.3		50		27.386127875258307		18.562189054726367
0		0.4		10		6.324555320336759		3.5199004975124377
0		0.4		30		18.973665961010276		8.786069651741293
0		0.4		50		31.622776601683793		20.98507462686567
0		0.5		10		7.0710678118654755		4.068407960199005
0		0.5		30		21.213203435596427		10.099502487562189
0		0.5		50		35.35533905932738		22.013681592039802
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.6840796019900497
0.25		0.1		30		8.215838362577491		3.2611940298507465
0.25		0.1		50		13.693063937629153		6.8818407960199
0.25		0.2		10		3.872983346207417		2.2574626865671643
0.25		0.2		30		11.61895003862225		4.83955223880597
0.25		0.2		50		19.364916731037084		11.727611940298507
0.25		0.3		10		4.743416490252569		2.6629353233830844
0.25		0.3		30		14.230249470757707		5.885572139303482
0.25		0.3		50		23.717082451262844		13.847014925373134
0.25		0.4		10		5.477225575051661		2.9079601990049753
0.25		0.4		30		16.431676725154983		7.3445273631840795
0.25		0.4		50		27.386127875258307		15.059701492537313
0.25		0.5		10		6.123724356957945		3.394278606965174
