> assign200.txt | 16 May 2024, 13:57:21 | Seed=3977932950 | n=200
0.75		0.5		10		3.5355339059327378		1.7242105263157894
0.75		0.5		30		10.606601717798213		2.888421052631579
0.75		0.5		50		17.67766952966369		5.018947368421053
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 13:59:48 | Seed=4262871977 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.4673684210526317
0		0.1		30		9.486832980505138		2.513684210526316
0		0.1		50		15.811388300841896		5.143157894736842
0		0.2		10		4.47213595499958		1.9452631578947368
0		0.2		30		13.416407864998739		3.7663157894736843
0		0.2		50		22.360679774997898		9.181052631578947
0		0.3		10		5.477225575051661		2.2526315789473683
0		0.3		30		16.431676725154983		5.090526315789473
0		0.3		50		27.386127875258307		11.56421052631579
0		0.4		10		6.324555320336759		2.696842105263158
0		0.4		30		18.973665961010276		6.2105263157894735
0		0.4		50		31.622776601683793		13.83157894736842
0		0.5		10		7.0710678118654755		3.2526315789473683
0		0.5		30		21.213203435596427		7.08
0		0.5		50		35.35533905932738		15.574736842105263
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2736842105263158
0.25		0.1		30		8.215838362577491		2.0757894736842104
0.25		0.1		50		13.693063937629153		4.111578947368421
0.25		0.2		10		3.872983346207417		1.6821052631578948
0.25		0.2		30		11.61895003862225		2.701052631578947
0.25		0.2		50		19.364916731037084		7.113684210526316
0.25		0.3		10		4.743416490252569		1.9242105263157894
0.25		0.3		30		14.230249470757707		3.471578947368421
0.25		0.3		50		23.717082451262844		8.336842105263157
0.25		0.4		10		5.477225575051661		2.513684210526316
0.25		0.4		30		16.431676725154983		4.652631578947369
0.25		0.4		50		27.386127875258307		10.218947368421052
0.25		0.5		10		6.123724356957945		2.6378947368421053
0.25		0.5		30		18.371173070873837		5.713684210526316
0.25		0.5		50		30.618621784789728		12.40842105263158
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.216842105263158
0.5		0.1		30		6.708203932499369		1.7473684210526317
0.5		0.1		50		11.180339887498949		3.694736842105263
0.5		0.2		10		3.1622776601683795		1.5052631578947369
0.5		0.2		30		9.486832980505138		2.433684210526316
0.5		0.2		50		15.811388300841896		4.936842105263158
0.5		0.3		10		3.872983346207417		1.6210526315789473
0.5		0.3		30		11.61895003862225		2.6357894736842105
0.5		0.3		50		19.364916731037084		6.162105263157895
0.5		0.4		10		4.47213595499958		1.831578947368421
0.5		0.4		30		13.416407864998739		3.176842105263158
0.5		0.4		50		22.360679774997898		7.298947368421053
0.5		0.5		10		5.0		2.134736842105263
0.5		0.5		30		15.0		4.248421052631579
0.5		0.5		50		25.0		8.536842105263158
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1663157894736842
0.75		0.1		30		4.743416490252569		1.256842105263158
0.75		0.1		50		7.905694150420948		2.24
0.75		0.2		10		2.23606797749979		1.2736842105263158
0.75		0.2		30		6.708203932499369		1.5094736842105263
0.75		0.2		50		11.180339887498949		3.2673684210526317
0.75		0.3		10		2.7386127875258306		1.3747368421052633
0.75		0.3		30		8.215838362577491		1.8294736842105264
0.75		0.3		50		13.693063937629153		3.6821052631578945
0.75		0.4		10		3.1622776601683795		1.4610526315789474
0.75		0.4		30		9.486832980505138		2.256842105263158
0.75		0.4		50		15.811388300841896		4.2
0.75		0.5		10		3.5355339059327378		1.5621052631578947
0.75		0.5		30		10.606601717798213		2.383157894736842
0.75		0.5		50		17.67766952966369		4.608421052631579
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:00:08 | Seed=2802712684 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.4126315789473685
0		0.1		30		9.486832980505138		2.170526315789474
0		0.1		50		15.811388300841896		5.772631578947369
0		0.2		10		4.47213595499958		1.7978947368421052
0		0.2		30		13.416407864998739		3.1157894736842104
0		0.2		50		22.360679774997898		9.688421052631579
0		0.3		10		5.477225575051661		2.3410526315789473
0		0.3		30		16.431676725154983		4.328421052631579
0		0.3		50		27.386127875258307		12.176842105263157
0		0.4		10		6.324555320336759		2.825263157894737
0		0.4		30		18.973665961010276		6.016842105263158
0		0.4		50		31.622776601683793		15.2
0		0.5		10		7.0710678118654755		3.1094736842105264
0		0.5		30		21.213203435596427		7.5073684210526315
0		0.5		50		35.35533905932738		16.42736842105263
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.328421052631579
0.25		0.1		30		8.215838362577491		2.6126315789473686
0.25		0.1		50		13.693063937629153		4.336842105263158
0.25		0.2		10		3.872983346207417		1.7642105263157895
0.25		0.2		30		11.61895003862225		3.3621052631578947
0.25		0.2		50		19.364916731037084		7.117894736842105
0.25		0.3		10		4.743416490252569		2.082105263157895
0.25		0.3		30		14.230249470757707		3.92
0.25		0.3		50		23.717082451262844		10.429473684210526
0.25		0.4		10		5.477225575051661		2.223157894736842
0.25		0.4		30		16.431676725154983		4.6821052631578945
0.25		0.4		50		27.386127875258307		10.951578947368422
0.25		0.5		10		6.123724356957945		2.7663157894736843
0.25		0.5		30		18.371173070873837		5.8989473684210525
0.25		0.5		50		30.618621784789728		12.930526315789473
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.3010526315789475
0.5		0.1		30		6.708203932499369		1.6210526315789473
0.5		0.1		50		11.180339887498949		3.8
0.5		0.2		10		3.1622776601683795		1.3936842105263159
0.5		0.2		30		9.486832980505138		2.2442105263157894
0.5		0.2		50		15.811388300841896		5.353684210526316
0.5		0.3		10		3.872983346207417		1.568421052631579
0.5		0.3		30		11.61895003862225		3.111578947368421
0.5		0.3		50		19.364916731037084		7.229473684210526
0.5		0.4		10		4.47213595499958		1.9052631578947368
0.5		0.4		30		13.416407864998739		3.865263157894737
0.5		0.4		50		22.360679774997898		7.555789473684211
0.5		0.5		10		5.0		2.1157894736842104
0.5		0.5		30		15.0		4.296842105263158
0.5		0.5		50		25.0		9.517894736842106
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0863157894736841
0.75		0.1		30		4.743416490252569		1.6210526315789473
0.75		0.1		50		7.905694150420948		2.446315789473684
0.75		0.2		10		2.23606797749979		1.1957894736842105
0.75		0.2		30		6.708203932499369		2.111578947368421
0.75		0.2		50		11.180339887498949		2.966315789473684
0.75		0.3		10		2.7386127875258306		1.2736842105263158
0.75		0.3		30		8.215838362577491		2.408421052631579
0.75		0.3		50		13.693063937629153		3.783157894736842
0.75		0.4		10		3.1622776601683795		1.3747368421052633
0.75		0.4		30		9.486832980505138		2.6673684210526316
0.75		0.4		50		15.811388300841896		4.621052631578947
0.75		0.5		10		3.5355339059327378		1.5368421052631578
0.75		0.5		30		10.606601717798213		2.911578947368421
0.75		0.5		50		17.67766952966369		4.612631578947369
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:00:29 | Seed=2044407649 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.585263157894737
0		0.1		30		9.486832980505138		1.9431578947368422
0		0.1		50		15.811388300841896		5.328421052631579
0		0.2		10		4.47213595499958		1.951578947368421
0		0.2		30		13.416407864998739		3.336842105263158
0		0.2		50		22.360679774997898		8.865263157894736
0		0.3		10		5.477225575051661		2.408421052631579
0		0.3		30		16.431676725154983		4.553684210526316
0		0.3		50		27.386127875258307		12.816842105263158
0		0.4		10		6.324555320336759		2.5789473684210527
0		0.4		30		18.973665961010276		5.425263157894737
0		0.4		50		31.622776601683793		14.776842105263158
0		0.5		10		7.0710678118654755		3.2
0		0.5		30		21.213203435596427		7.054736842105263
0		0.5		50		35.35533905932738		16.069473684210525
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.3494736842105264
0.25		0.1		30		8.215838362577491		2.303157894736842
0.25		0.1		50		13.693063937629153		3.7242105263157894
0.25		0.2		10		3.872983346207417		1.7031578947368422
0.25		0.2		30		11.61895003862225		3.2357894736842105
0.25		0.2		50		19.364916731037084		7.543157894736842
0.25		0.3		10		4.743416490252569		2.1094736842105264
0.25		0.3		30		14.230249470757707		3.778947368421053
0.25		0.3		50		23.717082451262844		9.410526315789474
0.25		0.4		10		5.477225575051661		2.2294736842105265
0.25		0.4		30		16.431676725154983		4.79578947368421
0.25		0.4		50		27.386127875258307		10.648421052631578
0.25		0.5		10		6.123724356957945		2.616842105263158
0.25		0.5		30		18.371173070873837		5.734736842105264
0.25		0.5		50		30.618621784789728		13.014736842105263
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.256842105263158
0.5		0.1		30		6.708203932499369		2.006315789473684
0.5		0.1		50		11.180339887498949		2.6778947368421053
0.5		0.2		10		3.1622776601683795		1.3936842105263159
0.5		0.2		30		9.486832980505138		2.486315789473684
0.5		0.2		50		15.811388300841896		4.743157894736842
0.5		0.3		10		3.872983346207417		1.5978947368421053
0.5		0.3		30		11.61895003862225		2.871578947368421
0.5		0.3		50		19.364916731037084		6.4926315789473685
0.5		0.4		10		4.47213595499958		1.743157894736842
0.5		0.4		30		13.416407864998739		3.6273684210526316
0.5		0.4		50		22.360679774997898		7.947368421052632
0.5		0.5		10		5.0		2.0505263157894738
0.5		0.5		30		15.0		4.2505263157894735
0.5		0.5		50		25.0		8.136842105263158
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1705263157894736
0.75		0.1		30		4.743416490252569		1.3747368421052633
0.75		0.1		50		7.905694150420948		2.2357894736842105
0.75		0.2		10		2.23606797749979		1.1936842105263157
0.75		0.2		30		6.708203932499369		1.6378947368421053
0.75		0.2		50		11.180339887498949		2.650526315789474
0.75		0.3		10		2.7386127875258306		1.3178947368421052
0.75		0.3		30		8.215838362577491		2.0694736842105264
0.75		0.3		50		13.693063937629153		3.5894736842105264
0.75		0.4		10		3.1622776601683795		1.5221052631578946
0.75		0.4		30		9.486832980505138		2.3705263157894736
0.75		0.4		50		15.811388300841896		4.00421052631579
0.75		0.5		10		3.5355339059327378		1.6421052631578947
0.75		0.5		30		10.606601717798213		2.6757894736842105
0.75		0.5		50		17.67766952966369		4.103157894736842
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:00:49 | Seed=269478160 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.5221052631578946
0		0.1		30		9.486832980505138		2.4063157894736844
0		0.1		50		15.811388300841896		6.282105263157895
0		0.2		10		4.47213595499958		1.8357894736842104
0		0.2		30		13.416407864998739		4.6968421052631575
0		0.2		50		22.360679774997898		9.08842105263158
0		0.3		10		5.477225575051661		2.305263157894737
0		0.3		30		16.431676725154983		5.705263157894737
0		0.3		50		27.386127875258307		12.698947368421052
0		0.4		10		6.324555320336759		2.688421052631579
0		0.4		30		18.973665961010276		6.364210526315789
0		0.4		50		31.622776601683793		14.12
0		0.5		10		7.0710678118654755		2.9810526315789474
0		0.5		30		21.213203435596427		7.082105263157895
0		0.5		50		35.35533905932738		16.827368421052633
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.456842105263158
0.25		0.1		30		8.215838362577491		2.24
0.25		0.1		50		13.693063937629153		3.5957894736842104
0.25		0.2		10		3.872983346207417		1.8694736842105264
0.25		0.2		30		11.61895003862225		3.309473684210526
0.25		0.2		50		19.364916731037084		5.753684210526316
0.25		0.3		10		4.743416490252569		1.9810526315789474
0.25		0.3		30		14.230249470757707		4.482105263157894
0.25		0.3		50		23.717082451262844		9.181052631578947
0.25		0.4		10		5.477225575051661		2.303157894736842
0.25		0.4		30		16.431676725154983		4.671578947368421
0.25		0.4		50		27.386127875258307		10.810526315789474
0.25		0.5		10		6.123724356957945		2.616842105263158
0.25		0.5		30		18.371173070873837		5.414736842105263
0.25		0.5		50		30.618621784789728		11.623157894736842
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2126315789473685
0.5		0.1		30		6.708203932499369		1.5052631578947369
0.5		0.1		50		11.180339887498949		3.4989473684210526
0.5		0.2		10		3.1622776601683795		1.2926315789473684
0.5		0.2		30		9.486832980505138		2.0168421052631578
0.5		0.2		50		15.811388300841896		5.368421052631579
0.5		0.3		10		3.872983346207417		1.5578947368421052
0.5		0.3		30		11.61895003862225		3.263157894736842
0.5		0.3		50		19.364916731037084		5.667368421052632
0.5		0.4		10		4.47213595499958		1.831578947368421
0.5		0.4		30		13.416407864998739		3.6357894736842105
0.5		0.4		50		22.360679774997898		7.536842105263158
0.5		0.5		10		5.0		1.823157894736842
0.5		0.5		30		15.0		4.206315789473684
0.5		0.5		50		25.0		8.033684210526316
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.0357894736842106
0.75		0.1		30		4.743416490252569		1.3578947368421053
0.75		0.1		50		7.905694150420948		2.3410526315789473
0.75		0.2		10		2.23606797749979		1.1663157894736842
0.75		0.2		30		6.708203932499369		1.6168421052631579
0.75		0.2		50		11.180339887498949		3.383157894736842
0.75		0.3		10		2.7386127875258306		1.256842105263158
0.75		0.3		30		8.215838362577491		2.130526315789474
0.75		0.3		50		13.693063937629153		3.7978947368421054
0.75		0.4		10		3.1622776601683795		1.3410526315789473
0.75		0.4		30		9.486832980505138		2.183157894736842
0.75		0.4		50		15.811388300841896		4.212631578947368
0.75		0.5		10		3.5355339059327378		1.5347368421052632
0.75		0.5		30		10.606601717798213		2.5010526315789474
0.75		0.5		50		17.67766952966369		4.947368421052632
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:01:08 | Seed=1305131626 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.391578947368421
0		0.1		30		9.486832980505138		3.2421052631578946
0		0.1		50		15.811388300841896		5.770526315789474
0		0.2		10		4.47213595499958		1.9410526315789474
0		0.2		30		13.416407864998739		4.309473684210526
0		0.2		50		22.360679774997898		9.8
0		0.3		10		5.477225575051661		2.351578947368421
0		0.3		30		16.431676725154983		5.08
0		0.3		50		27.386127875258307		11.743157894736843
0		0.4		10		6.324555320336759		2.8378947368421055
0		0.4		30		18.973665961010276		5.730526315789474
0		0.4		50		31.622776601683793		14.014736842105263
0		0.5		10		7.0710678118654755		3.0757894736842104
0		0.5		30		21.213203435596427		7.568421052631579
0		0.5		50		35.35533905932738		15.566315789473684
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2463157894736843
0.25		0.1		30		8.215838362577491		2.1094736842105264
0.25		0.1		50		13.693063937629153		4.410526315789474
0.25		0.2		10		3.872983346207417		1.566315789473684
0.25		0.2		30		11.61895003862225		2.9305263157894736
0.25		0.2		50		19.364916731037084		7.2105263157894735
0.25		0.3		10		4.743416490252569		1.9389473684210525
0.25		0.3		30		14.230249470757707		3.671578947368421
0.25		0.3		50		23.717082451262844		9.067368421052631
0.25		0.4		10		5.477225575051661		2.1557894736842105
0.25		0.4		30		16.431676725154983		4.997894736842105
0.25		0.4		50		27.386127875258307		11.233684210526317
0.25		0.5		10		6.123724356957945		2.553684210526316
0.25		0.5		30		18.371173070873837		5.366315789473684
0.25		0.5		50		30.618621784789728		12.682105263157895
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.1831578947368422
0.5		0.1		30		6.708203932499369		1.8778947368421053
0.5		0.1		50		11.180339887498949		4.002105263157895
0.5		0.2		10		3.1622776601683795		1.4905263157894737
0.5		0.2		30		9.486832980505138		2.6252631578947367
0.5		0.2		50		15.811388300841896		5.665263157894737
0.5		0.3		10		3.872983346207417		1.7915789473684212
0.5		0.3		30		11.61895003862225		3.185263157894737
0.5		0.3		50		19.364916731037084		6.903157894736842
0.5		0.4		10		4.47213595499958		1.8842105263157896
0.5		0.4		30		13.416407864998739		4.109473684210526
0.5		0.4		50		22.360679774997898		8.134736842105264
0.5		0.5		10		5.0		1.9915789473684211
0.5		0.5		30		15.0		4.658947368421052
0.5		0.5		50		25.0		9.061052631578947
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1136842105263158
0.75		0.1		30		4.743416490252569		1.3810526315789473
0.75		0.1		50		7.905694150420948		2.261052631578947
0.75		0.2		10		2.23606797749979		1.16
0.75		0.2		30		6.708203932499369		1.9978947368421052
0.75		0.2		50		11.180339887498949		3.4989473684210526
0.75		0.3		10		2.7386127875258306		1.24
0.75		0.3		30		8.215838362577491		2.130526315789474
0.75		0.3		50		13.693063937629153		4.206315789473684
0.75		0.4		10		3.1622776601683795		1.4442105263157894
0.75		0.4		30		9.486832980505138		2.602105263157895
0.75		0.4		50		15.811388300841896		4.7094736842105265
0.75		0.5		10		3.5355339059327378		1.4778947368421054
0.75		0.5		30		10.606601717798213		2.7136842105263157
0.75		0.5		50		17.67766952966369		5.010526315789473
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:01:29 | Seed=1161723752 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.414736842105263
0		0.1		30		9.486832980505138		2.4210526315789473
0		0.1		50		15.811388300841896		4.732631578947369
0		0.2		10		4.47213595499958		1.8547368421052632
0		0.2		30		13.416407864998739		4.105263157894737
0		0.2		50		22.360679774997898		8.467368421052631
0		0.3		10		5.477225575051661		2.5305263157894737
0		0.3		30		16.431676725154983		5.92421052631579
0		0.3		50		27.386127875258307		11.132631578947368
0		0.4		10		6.324555320336759		2.7073684210526316
0		0.4		30		18.973665961010276		6.271578947368421
0		0.4		50		31.622776601683793		13.625263157894738
0		0.5		10		7.0710678118654755		3.082105263157895
0		0.5		30		21.213203435596427		7.4526315789473685
0		0.5		50		35.35533905932738		16.63157894736842
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.3936842105263159
0.25		0.1		30		8.215838362577491		2.3073684210526317
0.25		0.1		50		13.693063937629153		4.1010526315789475
0.25		0.2		10		3.872983346207417		1.568421052631579
0.25		0.2		30		11.61895003862225		3.309473684210526
0.25		0.2		50		19.364916731037084		7.408421052631579
0.25		0.3		10		4.743416490252569		1.8526315789473684
0.25		0.3		30		14.230249470757707		3.688421052631579
0.25		0.3		50		23.717082451262844		9.383157894736842
0.25		0.4		10		5.477225575051661		2.1473684210526316
0.25		0.4		30		16.431676725154983		4.926315789473684
0.25		0.4		50		27.386127875258307		10.629473684210526
0.25		0.5		10		6.123724356957945		2.5873684210526315
0.25		0.5		30		18.371173070873837		5.336842105263158
0.25		0.5		50		30.618621784789728		11.987368421052631
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2063157894736842
0.5		0.1		30		6.708203932499369		1.5094736842105263
0.5		0.1		50		11.180339887498949		2.865263157894737
0.5		0.2		10		3.1622776601683795		1.3557894736842104
0.5		0.2		30		9.486832980505138		2.2694736842105265
0.5		0.2		50		15.811388300841896		5.132631578947368
0.5		0.3		10		3.872983346207417		1.5242105263157895
0.5		0.3		30		11.61895003862225		2.7157894736842105
0.5		0.3		50		19.364916731037084		6.168421052631579
0.5		0.4		10		4.47213595499958		1.7705263157894737
0.5		0.4		30		13.416407864998739		3.663157894736842
0.5		0.4		50		22.360679774997898		8.018947368421053
0.5		0.5		10		5.0		2.126315789473684
0.5		0.5		30		15.0		4.28421052631579
0.5		0.5		50		25.0		8.858947368421052
0.75		0		10		0.0		1.0
0.75		0		30		0.0		1.0
0.75		0		50		0.0		1.0
0.75		0.1		10		1.5811388300841898		1.1242105263157895
0.75		0.1		30		4.743416490252569		1.4378947368421053
0.75		0.1		50		7.905694150420948		2.0357894736842104
0.75		0.2		10		2.23606797749979		1.216842105263158
0.75		0.2		30		6.708203932499369		1.4947368421052631
0.75		0.2		50		11.180339887498949		3.0673684210526315
0.75		0.3		10		2.7386127875258306		1.3621052631578947
0.75		0.3		30		8.215838362577491		2.134736842105263
0.75		0.3		50		13.693063937629153		3.8042105263157895
0.75		0.4		10		3.1622776601683795		1.4631578947368422
0.75		0.4		30		9.486832980505138		2.656842105263158
0.75		0.4		50		15.811388300841896		4.32
0.75		0.5		10		3.5355339059327378		1.6631578947368422
0.75		0.5		30		10.606601717798213		2.6610526315789476
0.75		0.5		50		17.67766952966369		5.256842105263158
1		0		10		0.0		1.0
1		0		30		0.0		1.0
1		0		50		0.0		1.0
1		0.1		10		0.0		1.0
1		0.1		30		0.0		1.0
1		0.1		50		0.0		1.0
1		0.2		10		0.0		1.0
1		0.2		30		0.0		1.0
1		0.2		50		0.0		1.0
1		0.3		10		0.0		1.0
1		0.3		30		0.0		1.0
1		0.3		50		0.0		1.0
1		0.4		10		0.0		1.0
1		0.4		30		0.0		1.0
1		0.4		50		0.0		1.0
1		0.5		10		0.0		1.0
1		0.5		30		0.0		1.0
1		0.5		50		0.0		1.0
> assign200.txt | 16 May 2024, 14:01:49 | Seed=3867085472 | n=200
0		0		10		0.0		1.0
0		0		30		0.0		1.0
0		0		50		0.0		1.0
0		0.1		10		3.1622776601683795		1.4589473684210525
0		0.1		30		9.486832980505138		2.2463157894736843
0		0.1		50		15.811388300841896		5.0463157894736845
0		0.2		10		4.47213595499958		2.0926315789473686
0		0.2		30		13.416407864998739		3.5052631578947366
0		0.2		50		22.360679774997898		8.745263157894737
0		0.3		10		5.477225575051661		2.357894736842105
0		0.3		30		16.431676725154983		4.753684210526316
0		0.3		50		27.386127875258307		11.450526315789475
0		0.4		10		6.324555320336759		2.7305263157894735
0		0.4		30		18.973665961010276		5.818947368421052
0		0.4		50		31.622776601683793		13.43578947368421
0		0.5		10		7.0710678118654755		3.1494736842105264
0		0.5		30		21.213203435596427		7.254736842105263
0		0.5		50		35.35533905932738		15.781052631578948
0.25		0		10		0.0		1.0
0.25		0		30		0.0		1.0
0.25		0		50		0.0		1.0
0.25		0.1		10		2.7386127875258306		1.2863157894736843
0.25		0.1		30		8.215838362577491		2.042105263157895
0.25		0.1		50		13.693063937629153		4.934736842105263
0.25		0.2		10		3.872983346207417		1.4926315789473685
0.25		0.2		30		11.61895003862225		3.2694736842105265
0.25		0.2		50		19.364916731037084		5.962105263157895
0.25		0.3		10		4.743416490252569		1.8463157894736841
0.25		0.3		30		14.230249470757707		4.16421052631579
0.25		0.3		50		23.717082451262844		8.663157894736843
0.25		0.4		10		5.477225575051661		2.04
0.25		0.4		30		16.431676725154983		4.974736842105263
0.25		0.4		50		27.386127875258307		10.296842105263158
0.25		0.5		10		6.123724356957945		2.4
0.25		0.5		30		18.371173070873837		5.7894736842105265
0.25		0.5		50		30.618621784789728		12.99578947368421
0.5		0		10		0.0		1.0
0.5		0		30		0.0		1.0
0.5		0		50		0.0		1.0
0.5		0.1		10		2.23606797749979		1.2189473684210526
0.5		0.1		30		6.708203932499369		1.6189473684210527
0.5		0.1		50		11.180339887498949		3.4926315789473685
0.5		0.2		10		3.1622776601683795		1.44
0.5		0.2		30		9.486832980505138		2.6210526315789475
0.5		0.2		50		15.811388300841896		4.9389473684210525
0.5		0.3		10		3.872983346207417		1.7642105263157895
0.5		0.3		30		11.61895003862225		2.993684210526316
0.5		0.3		50		19.364916731037084		7.107368421052632
0.5		0.4		10		4.47213595499958		1.776842105263158
0.5		0.4		30		13.416407864998739		3.5031578947368422
0.5		0.4		50		22.360679774997898		7.515789473684211
0.5		0.5		10		5.0		1.934736842105263
0.5		0.5		30		15.0		4.258947368421053
