88,34,78,99,39,27,29,53,30,26,92,25,82,52,16,85,47,37,68,82,19,93,21,24,33,42,59,39,64,46,28,36,27,5,32,59,55,45,59,66,23,29,49,26,92,78,36,40,27,40,99,26,33,76,52,48,33,62,10,66,49,80,60,51,89,12,69,97,20,32,59,59,83,86,20,28,46,75,32,71,29,58,66,91,37,50,100,50,43,15,36,12,36,53,46,35,78,28,56,75,35,13,37,28,65,55,35,50,62,51,2,53,73,74,70,37,60,73,60,71,18,26,58,8,53,51,37,57,16,52,21,30,31,15,10,65,78,63,57,24,31,7,66,56,36,77,66,36,82,24,48,80,48,38,100,27,37,41,34,85,47,7,57,27,54,43,45,20,17,6,99,63,65,11,74,48,41,57,78,35,19,33,71,95,32,72,3,20,33,77,70,56,15,69,97,80,23,38,95,87,35,67,45,42,83,41,18,44,41,84,72,54,53,34,37,16,10,52,71,7,92,89,25,62,87,78,42,27,46,54,53,45,40,62,90,54,85,41,14,33,24,62,60,69,5,70,9,34,45,43,29,23,63,14,60,65,84,36,50,12,6,47,78,91,77,80,80,98,10,68,64,58,28,33,54,14,6,98,80,75,19,36,32,32,84,76,11,7,68,54,17,51,2,51,58,7,43,5,94,55
16,37,54,88,6,31,44,58,94,93,46,57,3,79,29,85,47,10,42,29,82,39,70,58,40,80,22,26,92,77,11,72,5,67,59,44,31,65,28,32,63,20,76,76,57,55,57,76,56,45,76,31,55,40,9,26,2,65,64,53,27,66,73,72,59,88,19,94,73,14,79,14,37,62,59,36,48,91,50,94,56,61,55,75,19,74,97,10,65,30,69,39,60,64,54,59,52,28,77,65,9,66,67,65,48,7,85,14,28,22,48,11,5,55,90,38,9,52,79,31,28,38,95,77,48,12,14,89,55,85,33,72,92,85,74,44,40,59,69,70,65,98,63,26,51,97,25,58,68,81,53,78,71,54,43,29,52,86,94,66,65,5,79,84,51,17,92,33,72,28,35,93,88,69,40,80,36,51,20,75,71,31,13,25,73,72,66,78,34,44,23,31,74,64,36,14,60,90,44,26,100,17,57,80,42,63,59,11,17,58,36,40,53,44,2,45,71,30,96,78,45,9,56,44,39,73,94,33,31,71,34,8,40,29,15,74,32,30,83,68,78,9,59,54,42,99,57,40,100,28,65,37,30,99,76,51,65,72,73,58,4,73,26,86,68,89,76,76,66,41,13,26,91,40,30,9,88,40,20,78,92,43,44,41,93,65,10,43,74,66,42,13,58,80,15,60,19,48,34,33
59,39,52,92,65,61,63,3,28,71,75,42,11,99,46,39,11,8,6,39,83,74,7,89,26,79,58,56,34,18,39,60,31,37,12,22,35,11,42,34,64,54,46,98,19,42,52,72,10,39,62,48,45,40,65,91,65,81,58,22,65,57,43,69,67,11,29,44,26,36,16,66,56,46,38,83,63,51,89,58,23,10,94,28,35,14,56,31,70,59,88,9,33,84,61,12,46,29,41,27,86,18,15,13,55,89,54,54,11,71,3,58,71,10,7,75,79,44,65,9,100,36,38,91,69,28,38,69,66,38,80,88,35,16,31,57,72,37,70,45,29,71,39,95,33,27,81,18,72,21,13,29,51,25,8,52,86,50,69,35,62,46,42,53,46,78,35,67,41,58,58,28,57,90,7,2,68,38,63,17,28,18,81,46,96,41,29,13,78,86,87,73,71,81,94,25,18,42,37,99,45,32,63,45,88,64,99,87,12,92,47,36,98,93,72,22,68,41,3,30,12,62,44,66,71,73,66,60,68,47,2,28,48,60,48,67,24,47,67,39,71,66,73,79,37,85,59,80,60,59,40,51,97,29,51,59,49,81,88,38,82,77,63,61,50,61,30,22,50,5,88,50,78,2,10,69,12,87,36,41,100,66,95,51,55,38,4,30,46,32,60,21,64,94,57,21,35,22,28,46
75,86,23,29,66,41,48,7,72,37,54,79,86,83,44,16,66,70,87,26,4,1,17,32,90,92,40,45,67,53,48,36,55,74,12,6,93,46,73,92,98,71,57,9,14,22,71,100,27,99,50,37,8,74,22,66,43,99,59,54,94,38,61,89,45,70,4,3,54,74,61,74,39,16,61,27,9,36,18,69,14,67,57,62,70,35,47,86,31,44,66,22,43,69,94,6,65,65,39,4,25,26,20,76,19,60,95,66,91,27,81,67,20,33,2,90,44,44,8,61,45,23,90,33,39,45,39,51,63,45,27,64,60,17,67,74,67,38,62,28,6,96,38,69,83,35,46,80,58,43,99,58,87,38,92,98,64,73,30,63,3,70,58,4,39,74,58,64,43,73,98,71,62,39,40,47,56,43,32,69,42,96,40,7,55,76,97,69,14,73,76,55,52,95,55,97,85,59,54,46,42,48,5,97,26,4,53,8,56,52,86,29,38,88,55,95,49,35,56,73,10,82,60,50,95,90,70,39,47,92,62,82,57,75,42,46,56,75,66,3,11,22,34,21,24,39,93,52,29,73,27,94,1,94,13,20,51,60,38,3,15,64,3,11,34,54,46,74,73,62,23,22,91,93,67,51,45,52,29,58,37,44,59,76,62,54,56,44,14,92,49,33,36,85,74,50,28,53,62,60
56,93,53,69,13,96,44,26,39,43,20,46,70,41,70,44,45,61,48,11,36,27,52,57,61,37,10,14,81,64,45,54,32,37,72,69,38,72,29,55,57,79,63,33,11,60,43,33,60,8,76,13,52,68,12,45,75,60,13,67,12,71,80,36,78,39,34,8,38,96,59,76,54,31,37,21,75,10,74,73,41,49,16,6,70,63,12,57,82,64,13,78,24,42,43,83,72,68,26,42,96,10,17,42,40,36,28,80,75,26,75,76,47,54,14,68,38,64,18,34,67,87,84,93,68,98,13,98,31,60,67,40,92,11,45,45,6,78,10,70,0,62,52,44,76,15,31,89,7,96,54,75,53,5,8,65,31,41,60,14,4,32,61,88,70,33,56,54,24,16,58,29,67,69,55,49,9,44,8,61,26,28,51,19,32,91,13,37,84,45,50,59,61,92,34,51,43,16,18,68,91,93,26,33,19,43,71,16,41,22,56,98,71,57,91,100,44,26,65,59,83,64,52,17,7,42,49,85,87,78,33,46,31,49,79,37,48,23,67,61,69,79,98,86,46,54,92,82,56,68,68,47,7,38,39,14,62,32,29,45,82,92,52,14,26,83,94,47,42,61,78,88,33,70,46,12,56,54,58,25,80,76,54,61,57,97,81,2,12,99,27,39,30,97,37,63,30,59,26,69
2,76,29,77,27,11,91,43,79,72,77,31,74,40,81,10,26,14,27,26,5,91,44,26,65,58,7,9,38,53,58,78,91,93,76,20,41,71,51,41,48,63,14,28,47,69,83,3,3,47,95,43,24,46,38,30,70,98,47,68,69,60,82,34,7,73,15,53,32,36,28,17,48,64,31,95,99,91,22,61,10,98,63,99,39,76,40,32,46,97,51,62,57,7,16,61,20,22,62,36,89,4,72,59,47,33,40,69,81,27,55,11,96,19,54,99,82,69,58,5,35,46,73,35,94,36,82,56,40,72,70,27,62,13,29,50,51,31,65,11,1,62,80,88,75,25,59,48,100,62,65,37,27,49,38,19,10,50,72,11,58,23,50,38,99,38,94,59,17,47,77,67,67,63,96,92,62,31,56,25,87,31,88,40,32,52,38,26,72,76,35,38,93,31,40,94,56,76,45,12,75,95,63,18,7,75,76,66,3,97,51,50,87,52,6,36,88,37,38,75,29,50,26,5,72,60,76,73,40,89,25,51,28,32,14,72,54,18,65,78,14,14,81,28,33,63,69,25,27,58,55,44,48,82,52,17,98,25,70,16,92,1,22,44,26,98,89,95,14,100,46,27,97,100,87,46,69,93,97,69,54,34,31,15,90,76,45,34,97,96,98,6,12,51,38,30,39,42,41,91
42,91,41,42,34,87,36,60,29,78,10,55,59,19,47,53,42,51,12,89,5,34,88,6,17,71,93,47,44,11,87,36,63,19,63,37,28,11,97,86,32,42,81,9,69,65,13,75,96,40,4,38,53,47,44,27,46,16,74,72,64,63,90,87,85,45,44,68,44,52,79,55,14,96,75,28,66,35,33,80,22,73,11,49,14,6,20,39,97,86,11,81,16,71,31,50,15,33,33,49,3,23,100,12,44,38,14,16,47,75,65,54,79,12,18,38,96,83,60,24,35,79,31,69,73,28,65,59,70,85,81,71,81,80,74,38,75,67,62,93,14,90,18,66,55,78,56,63,71,34,25,3,79,42,73,30,99,41,7,2,65,64,68,61,87,44,46,22,78,75,90,63,62,49,47,21,64,82,43,32,90,60,26,27,16,22,9,35,59,75,31,50,64,27,43,39,68,2,20,42,64,2,92,54,32,59,49,34,40,34,60,51,49,20,66,57,64,55,61,48,75,89,53,21,59,68,73,50,42,42,53,77,89,38,16,98,87,86,2,60,26,86,93,90,12,53,15,60,43,32,8,13,98,99,59,20,32,39,90,76,37,11,87,36,41,99,53,77,29,85,27,52,87,97,60,76,32,59,39,54,40,60,74,19,92,78,69,72,35,69,76,20,27,42,70,26,28,98,48,52
48,72,48,29,77,82,88,0,27,12,30,73,1,34,93,74,57,2,36,52,55,31,93,71,74,93,67,72,34,79,96,27,20,26,32,86,24,65,40,63,74,68,47,74,80,47,52,17,40,46,43,84,70,77,13,65,37,46,98,21,56,28,46,57,61,72,66,46,38,97,69,47,2,47,96,26,94,49,48,62,85,3,82,87,43,71,73,39,24,58,23,95,92,26,34,40,70,29,5,3,44,8,96,37,90,81,35,27,82,15,71,100,76,87,51,41,35,10,81,97,97,4,67,54,15,33,35,39,95,56,24,50,65,49,74,29,5,68,54,57,46,82,62,56,65,20,31,19,100,97,99,95,10,37,37,76,39,22,54,31,25,65,98,15,38,15,37,3,64,42,22,10,17,35,88,12,41,46,25,71,77,18,27,58,59,38,56,79,21,52,30,24,82,14,91,43,43,92,75,35,22,87,85,67,87,42,96,68,83,40,4,95,79,61,40,67,30,99,75,22,55,74,73,56,47,70,95,6,5,81,100,49,52,29,97,93,76,92,60,36,41,66,19,48,97,68,47,59,74,65,12,78,45,93,5,82,53,35,32,98,72,60,82,15,96,79,15,51,93,5,47,87,81,12,37,90,3,70,68,87,82,45,16,74,25,90,95,35,54,70,51,38,20,75,49,29,10,50,34,83
15,38,39,26,82,3,99,70,56,96,55,58,69,85,22,68,53,98,34,76,66,2,70,96,85,31,57,24,31,92,40,24,58,52,18,41,53,45,34,60,24,93,27,72,89,68,75,60,2,63,19,41,51,46,92,32,50,28,40,98,37,44,97,18,73,82,15,71,69,82,24,6,97,4,26,71,38,89,73,50,64,15,96,24,33,57,42,94,72,5,39,21,58,6,51,41,54,18,4,80,91,57,41,32,81,14,27,77,40,87,17,62,78,40,44,46,44,65,55,22,24,21,44,81,44,41,16,6,80,10,68,56,20,17,94,94,85,92,41,44,74,49,51,83,74,44,82,65,86,82,100,99,82,47,54,6,86,15,39,76,59,67,8,46,62,88,70,41,48,82,36,50,72,36,56,42,72,49,30,34,92,67,0,95,91,79,46,21,66,46,61,20,39,67,80,44,16,72,57,74,57,83,14,70,64,60,33,33,54,32,26,69,5,90,91,98,7,42,93,64,77,59,14,91,56,26,61,92,49,35,7,23,68,71,58,64,60,41,92,53,96,89,31,6,35,44,65,24,30,86,33,63,94,57,47,79,67,6,60,58,80,67,25,25,90,8,46,33,53,49,76,73,47,55,39,81,39,94,99,28,59,18,37,61,44,69,89,47,24,56,16,79,60,38,54,63,77,47,91,74
70,58,55,20,75,73,71,8,14,55,48,66,39,52,36,11,82,53,81,39,94,2,84,56,49,31,62,70,9,67,65,51,84,58,37,7,10,68,42,63,53,59,6,75,24,10,37,86,69,13,51,59,54,59,66,62,67,52,38,48,67,55,61,75,35,33,77,5,91,4,61,64,56,3,25,78,5,45,89,80,44,76,66,75,58,33,71,95,17,3,27,81,26,84,52,47,30,27,48,19,58,11,99,66,29,22,59,7,90,46,44,71,82,60,93,42,10,53,95,16,30,2,32,39,53,69,30,72,66,34,60,97,38,32,70,56,48,75,55,34,4,15,62,84,100,52,99,23,52,36,48,55,6,98,54,98,38,4,56,35,77,55,18,52,1,100,71,67,37,83,31,30,10,70,81,31,34,42,6,98,34,82,95,44,76,89,63,2,64,13,48,53,40,55,26,24,30,64,44,57,61,54,34,5,96,4,58,83,27,28,76,15,65,81,72,94,4,44,73,5,68,21,42,47,45,56,87,77,62,58,76,23,60,88,63,17,40,72,29,81,60,59,33,93,2,32,6,63,66,35,28,74,43,2,64,79,59,65,19,59,53,24,56,36,16,63,41,72,73,89,35,68,76,55,97,85,32,52,26,43,42,33,74,74,70,61,51,71,29,100,49,95,23,97,23,27,64,42,22,73
58,41,82,15,71,37,31,61,90,41,41,51,73,50,100,37,72,29,39,2,13,46,39,58,73,68,40,34,89,43,42,97,39,100,2,72,31,98,26,50,82,91,33,64,15,82,16,53,43,28,90,70,60,62,82,65,38,51,90,84,22,50,73,18,39,64,33,34,57,19,60,18,54,4,82,58,68,59,63,57,58,61,68,32,14,48,3,11,82,15,97,52,28,72,14,48,89,29,81,86,44,96,87,71,33,41,86,47,79,51,35,77,74,90,7,27,20,85,65,67,99,2,83,54,37,33,33,55,55,82,73,29,96,86,33,22,30,66,98,38,16,95,73,68,33,46,43,61,24,57,38,29,13,87,63,28,62,30,74,43,68,47,69,38,95,47,3,40,27,83,37,43,75,62,81,76,54,23,47,89,86,46,43,95,57,45,52,68,71,97,20,26,60,24,85,36,27,13,78,70,10,13,14,96,45,70,44,26,35,87,39,26,61,12,69,85,9,48,46,93,79,14,2,85,41,20,34,23,32,10,72,47,100,76,88,5,32,68,78,69,40,18,40,60,37,76,16,41,60,45,26,47,57,13,27,31,66,67,70,45,95,73,6,73,82,63,54,87,99,50,66,60,39,29,14,5,60,35,75,51,9,27,27,31,99,83,73,76,11,51,59,28,42,47,50,81,28,28,45,8
80,89,56,69,6,32,58,63,74,10,24,97,93,99,28,46,31,25,30,30,46,12,27,71,75,73,39,98,73,76,43,76,38,47,21,27,30,89,90,34,77,25,94,25,26,69,7,76,31,79,2,76,3,92,40,30,61,27,27,33,31,49,4,71,35,60,83,4,48,49,16,45,39,31,63,90,54,36,46,72,49,57,61,72,45,35,93,2,43,45,85,35,90,77,24,57,20,74,66,72,39,92,3,99,36,71,43,34,26,18,24,98,44,33,20,93,40,64,54,79,38,39,65,66,33,8,27,44,30,28,9,16,45,67,13,81,70,64,50,94,33,48,27,78,42,62,31,34,54,22,70,85,55,95,95,72,59,38,19,29,47,26,97,44,70,69,34,84,54,37,71,61,29,62,46,43,51,20,30,95,11,91,54,76,57,71,94,67,13,26,63,86,60,96,67,67,24,40,81,11,66,58,35,13,67,29,50,4,31,29,82,53,60,35,82,72,40,25,54,43,100,29,89,6,72,47,97,10,32,99,38,62,35,76,38,58,95,25,97,43,6,45,83,96,76,71,36,82,85,27,74,48,55,70,83,47,63,77,55,75,28,24,53,39,92,16,62,46,43,3,64,74,82,71,20,29,84,26,58,71,71,92,46,64,30,91,19,65,30,52,83,61,33,63,67,36,46,71,10,62
100,73,93,91,8,33,24,89,44,85,42,96,32,47,50,70,86,92,65,41,76,60,81,59,88,80,84,39,3,9,66,53,77,21,22,9,73,58,80,17,10,83,94,48,69,27,38,62,46,75,87,84,30,74,64,74,48,43,26,11,91,70,94,76,35,67,23,89,5,25,44,45,58,95,72,19,83,36,27,38,52,10,1,91,5,48,46,39,31,78,39,43,53,53,29,61,77,73,25,80,100,74,63,76,30,61,79,39,100,63,70,49,100,57,42,3,58,43,37,88,65,92,86,30,8,24,33,64,18,65,30,79,90,50,12,61,44,27,8,41,54,27,52,7,87,11,44,2,22,75,88,39,28,28,50,41,41,32,41,29,76,30,50,88,40,31,31,54,57,32,58,98,94,14,78,72,35,2,93,31,92,39,61,93,67,58,41,32,62,55,34,32,45,45,43,25,95,5,45,5,45,89,28,47,13,30,56,100,39,32,87,15,92,83,37,78,32,25,27,59,38,88,3,34,42,56,68,25,32,71,9,77,76,39,54,71,23,41,67,85,33,28,55,85,71,84,67,87,35,9,57,57,76,62,40,40,98,97,71,87,44,32,39,53,91,41,39,26,31,9,65,22,27,34,50,37,46,9,40,56,79,32,58,46,95,74,23,84,25,99,8,41,43,58,33,56,74,27,20,95
