19,28,77,22,58,97,70,53,73,79,30,17,80,100,66,73,22,26,98,49,21,38,96,84,26,56,25,96,77,34,23,37,57,6,41,35,50,34,74,33,49,30,60,76,69,15,63,39,39,32,76,34,38,45,19,80,9,8,0,55,31,52,94,100,97,70,14,54,87,68,33,21,43,87,26,60,68,13,78,87,100,96,79,59,99,31,93,98,98,30,53,60,48,41,100,20,23,93,5,77,38,28,52,68,29,29,22,73,32,54,36,30,42,37,20,92,27,31,82,33,24,75,36,99,39,40,73,69,23,62,29,48,20,54,17,2,31,81,80,4,22,81,68,55,26,56,6,90,53,49,49,37,34,43,74,47,82,38,55,92,97,6,31,53,9,26,45,10,62,65,19,93,27,91,45,29,95,76,83,50,76,27,25,90,47,63,67,44,82,72,88,61,3,7,56,99,81,60,12,77,54,13,76,21,78,23,81,18,14,43,57,97,0,23,44,87,25,41,66,66,83,10,97,63,62,64,71,54,89,55,51,46,3,85,27,37,54,68,22,79,11,68,85,15,8,88,34,43,54,62,60,5,85,65,9,76,71,70,60,77,47,27,98,76,74,32,27,54,63,75,94,78,22,79,7,50,0,60,47,66,33,14,53,57,70,97,96,47,9,99,34,16,96,7,33,48,67,15,26,78,92,6,34,49,72,30,64,55,66,10,93,21,72,38,53,37,80,87,27,38,51,39,63,53,51,4,77,90,95,84,99,66,56,49,77,6,44,60,67,33,10,68,37,58,93,14,63,42,90,14,20,39,40,77,54,28,12,58,42,34,86,68,69,83,53,97,63,61,79,59,88,78,6,40,40,43,52,42,82,70,53,25,77,89,73,70,13,66,3,57,54,81,76,89,31,94,77,61,33,44
29,62,68,33,30,68,87,21,49,18,42,7,54,78,4,44,35,76,32,23,40,10,70,30,66,90,38,16,21,62,69,76,83,9,27,44,66,12,12,3,81,44,45,8,25,48,52,84,30,68,47,20,21,61,29,88,34,94,30,99,74,26,57,19,58,51,43,82,76,67,70,80,39,47,66,72,62,21,12,36,52,17,10,65,77,7,51,20,61,45,80,16,70,90,82,8,6,31,48,91,75,23,61,45,50,20,26,39,30,22,32,41,5,34,20,40,51,62,67,72,46,87,35,17,31,84,77,47,31,7,22,1,67,74,56,54,12,29,77,52,21,30,28,2,14,61,86,37,90,56,76,88,27,77,52,41,99,66,55,80,38,49,38,79,65,45,72,28,26,25,75,58,64,44,6,50,6,40,31,14,34,58,98,35,24,77,72,85,33,82,97,21,68,39,5,59,93,76,56,48,35,35,94,32,15,55,33,60,23,36,77,12,70,30,94,64,62,45,91,88,54,27,31,87,58,58,46,100,94,61,28,22,27,60,100,78,45,5,3,34,87,45,88,32,47,74,76,75,12,64,75,27,55,54,13,37,89,8,50,45,71,23,28,59,27,84,30,61,19,21,100,70,39,55,27,38,4,18,46,48,61,97,85,96,16,63,52,47,69,44,4,28,47,38,85,49,22,30,25,11,70,19,91,14,12,81,59,20,35,64,13,80,75,24,66,64,68,3,53,4,71,36,50,26,68,35,79,13,85,79,43,52,65,47,31,46,86,68,88,32,75,53,67,54,68,26,100,24,66,89,76,60,18,41,50,37,31,60,30,44,96,23,90,96,83,27,70,86,89,36,70,3,28,50,59,24,69,69,87,87,29,81,23,50,7,91,97,11,33,48,65,25,41,17,94,34,63,60,25,89
32,54,38,61,33,46,57,78,17,23,67,32,41,72,39,67,36,25,67,34,99,88,46,16,50,71,49,48,15,29,86,8,51,35,82,23,66,23,82,60,79,43,92,91,22,97,39,51,64,87,20,17,47,34,95,41,29,14,80,31,8,75,5,0,77,52,73,41,68,12,10,42,84,99,20,66,48,86,90,31,92,61,6,70,50,27,68,59,76,77,59,79,65,82,48,80,61,24,69,76,11,18,23,39,32,95,72,36,91,93,76,55,20,34,53,31,72,25,16,55,33,2,62,18,8,11,81,8,70,81,48,14,91,18,56,35,66,57,28,37,5,25,82,63,37,92,85,59,23,4,18,29,49,65,92,31,86,40,44,27,69,18,88,53,83,77,71,37,98,96,46,73,6,66,22,91,6,41,27,53,25,43,69,54,27,14,28,73,27,24,38,29,99,65,70,67,2,35,38,65,54,2,85,21,91,89,79,93,77,5,19,66,22,44,54,26,74,27,18,12,41,24,55,83,28,73,7,57,91,10,69,60,18,39,67,1,46,75,38,60,97,95,2,63,36,57,25,30,76,23,41,83,8,30,35,36,68,32,96,35,65,66,9,96,31,86,81,82,55,24,46,78,76,79,7,23,34,59,25,85,81,62,87,32,70,67,88,92,61,61,65,21,54,65,63,33,30,59,16,9,50,53,4,37,26,36,59,79,32,74,90,86,74,22,54,10,87,17,77,48,30,60,31,69,68,97,49,80,45,40,42,94,42,45,84,63,51,36,46,4,9,30,24,54,75,59,95,8,52,61,78,69,100,44,50,48,44,19,65,13,74,33,8,36,7,83,51,41,40,58,91,68,77,39,4,35,70,62,47,69,30,84,99,69,73,3,98,30,76,64,86,78,70,26,33,18,53,78,76,20
69,64,49,55,38,73,78,30,62,73,68,2,43,29,74,66,55,45,33,51,37,71,9,69,39,51,99,0,13,64,33,24,96,45,74,3,44,0,32,38,80,38,36,11,17,38,31,34,28,27,48,70,78,81,9,6,37,36,33,28,9,22,78,39,33,54,83,34,54,97,4,41,29,69,3,76,24,98,44,70,73,21,100,68,31,21,28,55,67,11,22,45,69,28,51,52,14,69,38,29,85,71,93,6,23,25,92,30,20,89,35,3,65,37,19,30,73,35,90,76,51,9,54,28,54,65,90,92,11,55,95,36,13,43,59,33,24,82,75,15,55,6,80,89,25,17,46,46,55,52,14,25,60,99,66,37,45,27,11,23,33,89,60,29,63,44,24,37,43,62,72,47,14,49,86,57,3,23,26,78,36,30,59,51,48,61,84,56,51,37,27,12,59,34,30,36,87,9,75,53,58,75,21,53,29,48,44,15,3,21,3,91,91,26,12,24,68,80,33,32,79,7,27,83,90,50,16,84,95,81,55,41,68,88,72,79,68,27,44,67,90,76,52,30,37,38,46,58,31,9,62,67,99,42,83,60,42,77,75,34,95,69,33,29,65,63,23,38,1,80,72,41,72,31,65,18,61,68,23,91,71,76,44,10,97,80,77,84,46,78,48,1,72,49,21,35,34,10,85,45,60,46,25,28,25,39,44,5,14,9,28,43,23,95,17,68,67,4,75,35,25,42,59,55,14,32,68,55,65,92,71,61,78,34,21,70,7,55,27,79,28,42,77,27,46,40,48,43,92,21,34,83,49,40,62,70,76,36,37,64,20,32,51,30,2,100,44,70,25,22,73,24,68,79,82,7,28,76,30,45,41,67,17,2,20,80,56,41,76,66,33,58,1,20,69,79,82,91,93,53
39,100,47,31,4,47,15,72,93,34,32,49,33,7,4,92,49,25,56,37,20,62,27,24,81,88,93,29,80,74,84,11,25,50,27,77,59,41,90,37,2,64,9,39,83,62,20,72,75,73,24,63,99,62,63,54,42,55,98,26,27,46,61,53,76,87,81,66,72,6,100,63,46,79,67,22,71,79,54,30,82,33,89,37,91,2,60,76,93,56,31,3,44,56,37,10,84,68,28,47,76,72,47,51,89,55,54,54,51,39,23,84,24,51,49,14,77,82,69,75,44,22,100,32,62,93,52,30,51,42,24,56,36,34,3,23,66,2,2,62,28,33,70,2,22,26,58,86,27,65,82,75,46,59,35,70,38,93,50,98,47,78,30,2,97,44,65,59,84,96,29,72,54,58,96,37,91,48,65,9,63,37,57,38,53,34,82,36,39,96,55,74,40,49,76,88,36,27,94,59,64,36,67,69,85,29,93,72,86,32,66,62,75,84,30,98,59,24,59,70,92,35,72,35,30,46,16,64,83,73,88,30,99,4,4,56,29,7,18,49,63,49,76,68,87,18,73,95,79,63,20,8,67,73,27,83,30,7,95,8,83,34,65,79,31,28,89,71,65,100,44,54,4,75,74,48,33,41,37,76,45,88,56,53,17,45,1,35,18,5,30,18,29,68,94,18,43,78,16,33,58,44,60,15,95,54,78,23,58,73,61,27,28,91,42,56,81,80,13,51,57,78,37,49,77,21,24,26,13,9,75,58,44,54,61,69,67,66,71,75,93,63,38,5,43,92,35,76,35,38,59,3,37,74,59,97,39,22,26,27,80,44,25,72,28,38,63,42,62,50,80,97,23,62,91,6,28,98,15,75,98,66,36,75,55,44,79,43,33,28,32,67,15,72,3,31,36,75,81,22
96,7,71,69,70,18,30,49,53,68,64,86,31,78,93,87,29,30,28,38,5,18,36,30,63,98,54,89,61,71,3,91,64,57,4,51,65,7,76,94,44,20,26,69,25,31,22,64,37,76,81,30,66,49,86,98,7,64,29,33,61,40,81,23,30,37,96,70,56,49,55,42,63,74,98,67,66,75,29,91,43,100,92,79,58,58,17,25,89,30,31,66,43,45,59,73,73,77,88,88,4,51,43,27,51,4,47,79,56,77,4,30,36,12,15,80,37,11,73,32,48,46,24,64,53,10,37,18,72,27,37,79,62,84,24,7,62,58,84,43,70,82,78,29,9,34,21,61,43,80,28,69,37,57,59,50,7,14,12,61,9,42,50,74,96,29,7,86,19,78,39,11,16,76,65,79,12,46,80,52,94,34,47,72,54,63,71,67,43,21,60,17,44,43,36,62,79,21,15,69,27,54,18,12,52,70,26,47,53,39,86,27,36,96,23,50,100,38,87,58,79,33,47,55,38,43,4,64,33,43,40,68,87,27,34,57,7,16,50,72,75,3,29,33,22,29,86,75,23,49,24,3,12,76,47,38,46,94,84,31,38,47,85,68,59,92,77,20,92,28,56,72,67,9,87,36,93,51,97,28,67,10,61,77,77,58,65,35,89,34,64,3,62,1,49,55,52,52,6,28,23,82,80,24,47,9,53,93,61,99,96,59,39,9,10,98,55,22,90,17,32,27,93,10,81,48,63,69,11,27,76,22,16,74,75,12,48,24,59,46,52,26,98,4,72,5,4,44,40,9,97,21,78,64,89,34,86,60,23,85,8,13,44,74,96,33,94,87,63,51,9,50,57,38,62,99,23,28,44,1,67,11,25,75,54,60,61,17,95,70,60,24,17,48,100,52,64,80,76,71
24,97,55,91,2,89,29,37,55,62,95,9,50,27,91,26,79,67,98,17,62,95,73,80,41,69,66,15,21,80,93,39,20,62,63,24,62,26,9,28,13,35,14,48,13,80,23,46,56,68,89,48,59,3,66,71,50,13,39,26,7,62,88,65,73,74,60,83,40,48,98,2,17,67,53,13,89,64,3,19,66,23,98,57,83,3,77,39,16,39,77,84,31,61,66,58,56,80,64,75,62,16,35,60,93,31,69,77,10,42,20,82,32,98,53,44,32,88,76,82,43,95,40,11,73,20,36,32,96,17,88,83,45,53,50,20,92,7,69,93,78,15,65,59,51,11,78,23,53,36,18,63,56,58,56,36,84,96,98,47,75,19,82,25,57,8,99,18,22,90,13,99,63,95,31,62,7,65,50,48,64,20,54,69,29,97,22,27,48,34,11,64,27,45,60,48,32,13,66,14,67,79,89,23,48,89,99,34,24,77,39,77,90,85,34,31,44,47,77,68,27,68,13,78,90,37,40,76,13,29,88,21,28,69,9,49,63,36,92,42,94,30,36,95,48,89,52,18,84,59,32,61,96,80,52,38,8,64,57,42,29,40,100,48,79,21,92,9,61,25,86,16,87,22,88,71,9,7,91,46,21,83,76,34,31,59,75,77,67,19,76,48,76,72,21,81,30,91,90,34,78,52,22,75,51,64,74,94,67,12,35,55,65,69,76,43,4,50,13,74,42,66,19,24,48,79,20,76,84,50,48,0,51,36,35,80,98,47,86,40,32,99,61,25,50,88,15,65,80,20,23,98,68,43,78,15,29,41,43,78,11,32,50,69,24,31,96,30,24,59,63,68,42,48,63,80,56,94,37,3,3,83,6,61,72,67,21,36,64,1,18,85,21,9,58,79,53,48,94,65
65,4,23,13,77,57,44,29,93,85,63,77,30,41,48,15,73,75,19,48,65,39,45,37,52,84,88,47,22,56,18,66,57,29,77,23,44,10,95,38,20,53,82,63,66,88,90,34,63,60,50,92,66,47,59,37,43,76,15,95,46,86,41,45,66,64,44,32,54,27,11,77,97,39,81,38,70,13,0,54,65,63,11,92,44,78,22,35,34,44,2,67,95,73,67,13,62,86,50,7,67,65,11,59,30,45,5,100,44,77,75,3,26,32,2,68,31,60,27,39,93,29,58,35,47,15,73,29,47,64,70,59,43,57,12,10,51,38,90,90,9,77,77,29,73,6,50,26,2,32,50,8,21,97,74,70,31,90,30,44,64,65,66,56,48,40,13,62,61,36,11,80,66,24,81,67,24,83,72,68,63,19,54,64,23,88,36,46,70,98,75,0,21,16,37,76,36,97,48,82,69,54,50,24,71,93,4,69,15,72,82,75,69,59,63,36,53,24,64,5,89,59,32,99,93,33,20,21,9,5,30,73,21,58,59,30,42,76,35,30,70,42,64,35,83,17,47,40,27,64,43,63,83,23,16,89,65,32,79,15,14,51,26,56,46,24,65,74,43,3,26,35,23,50,72,60,71,80,53,42,89,24,33,4,10,75,63,81,49,70,99,44,92,59,21,65,37,93,32,19,72,61,65,26,41,57,74,16,9,39,35,70,94,62,61,4,65,21,32,60,40,97,74,72,71,48,13,65,49,68,67,77,56,96,4,71,63,21,63,28,47,38,4,88,88,2,15,12,39,86,35,87,53,72,80,8,46,53,76,76,94,28,89,9,57,75,32,35,64,44,92,76,2,71,57,62,55,67,36,74,41,67,20,77,10,16,95,43,52,3,2,48,85,54,25,85,22,64,68,14
82,12,32,92,82,56,72,67,3,55,47,58,76,5,2,55,34,21,97,98,39,75,39,54,59,18,5,40,31,100,53,39,79,89,1,6,69,46,53,28,44,75,17,83,41,28,28,47,55,55,41,32,46,61,73,39,34,53,38,4,6,60,59,70,49,48,30,73,9,39,67,79,78,55,96,6,83,96,43,71,76,89,20,65,41,33,32,70,34,7,37,37,73,9,67,88,7,73,67,25,35,73,88,55,86,28,76,52,59,97,64,78,97,20,35,72,98,45,22,34,21,24,52,88,56,47,56,24,18,11,11,75,31,32,20,28,45,39,71,27,47,81,80,59,72,16,53,32,66,61,16,83,30,29,83,31,62,67,58,39,42,31,44,57,17,92,58,27,25,29,68,30,86,82,10,58,35,76,83,16,37,57,32,65,0,53,15,78,77,67,75,74,74,23,78,48,91,38,71,32,77,68,6,29,74,13,0,47,66,23,42,71,48,24,96,60,11,26,98,33,86,87,26,81,29,58,62,35,35,56,24,66,85,24,9,76,31,40,85,24,99,82,23,46,81,63,48,87,18,53,63,98,66,27,26,42,94,26,32,40,12,17,62,44,27,21,75,30,68,39,71,50,23,34,34,95,79,77,42,13,11,33,24,33,54,32,41,76,33,14,50,49,15,65,34,9,44,26,11,25,73,26,45,28,56,14,36,53,0,19,51,49,49,25,85,66,72,60,24,49,92,54,11,23,21,91,56,2,40,70,79,85,44,91,7,46,97,94,53,38,96,78,91,79,85,33,22,73,71,38,43,61,37,39,46,41,56,92,94,56,66,60,68,79,25,11,62,92,5,14,76,49,26,10,46,45,42,78,88,38,67,4,8,62,61,26,45,25,98,36,33,48,91,76,54,86,75,75,86,76
26,87,52,36,34,63,12,65,15,81,71,6,29,31,94,52,31,86,23,83,30,37,76,11,45,79,53,40,44,4,44,86,72,20,90,78,23,24,1,79,97,53,97,35,79,97,53,55,35,38,78,75,20,84,91,20,6,68,100,80,97,86,72,55,28,51,44,95,5,99,48,39,23,26,84,48,73,39,74,88,25,39,74,78,70,51,81,16,55,32,72,59,55,95,40,83,36,34,35,53,38,24,94,44,87,78,45,69,100,31,11,31,77,15,38,38,60,84,2,45,64,31,14,73,75,74,73,78,80,81,73,14,24,99,18,60,24,29,33,60,7,37,36,46,29,55,18,39,53,90,53,39,26,83,11,70,63,98,52,96,17,65,82,47,8,63,71,80,81,11,71,53,27,74,97,23,39,67,35,33,17,100,65,22,91,89,11,52,52,42,81,50,63,5,66,25,81,58,98,71,55,78,69,39,31,96,78,73,78,68,70,99,68,60,24,3,80,31,6,23,52,8,45,2,6,28,22,30,72,62,72,78,62,3,26,41,40,41,94,62,63,82,21,94,20,69,54,6,39,58,60,64,17,37,16,10,8,56,23,20,70,64,30,40,85,85,76,97,61,26,31,1,30,38,43,9,93,50,38,46,73,59,88,82,2,86,15,69,93,55,79,58,60,80,91,38,28,72,60,54,48,57,81,73,34,75,3,8,50,83,48,12,73,20,91,60,31,16,40,38,47,43,31,36,17,33,37,82,69,88,24,58,42,65,32,76,40,59,60,31,51,38,28,85,61,73,24,39,5,3,84,25,35,84,39,31,24,48,65,62,56,75,61,35,74,8,52,81,87,46,37,11,69,25,69,26,83,75,25,48,13,46,5,67,80,56,52,93,10,88,30,78,75,83,23,29,77,26,22,72
49,82,32,40,61,3,13,88,62,39,89,41,44,77,66,83,43,88,46,24,80,27,25,8,59,35,25,83,70,3,29,93,70,68,54,12,20,31,44,99,22,53,56,28,28,29,66,30,46,93,80,84,51,65,12,93,77,20,56,63,59,63,86,44,4,22,55,28,75,73,54,90,71,13,50,80,70,39,59,12,32,36,29,22,11,58,52,56,51,31,13,13,24,65,79,39,50,86,7,46,53,69,78,46,13,84,73,60,95,18,26,38,8,33,27,57,61,16,76,1,26,7,15,30,65,98,19,57,24,7,27,70,36,16,77,66,56,82,24,72,76,72,34,100,31,33,17,34,41,3,31,61,23,34,19,45,0,37,30,95,87,65,11,98,72,37,77,54,79,39,57,75,75,8,92,23,40,57,77,74,76,15,93,97,100,3,14,75,67,11,67,45,38,63,41,38,44,85,84,48,50,97,34,17,40,14,8,47,7,72,45,25,62,87,58,18,7,90,34,29,21,64,62,86,74,85,17,38,77,24,38,84,49,5,74,29,34,45,43,29,43,63,38,80,69,80,12,46,56,50,3,98,47,57,80,56,78,34,48,84,58,52,77,78,14,30,74,80,75,39,12,28,56,84,76,11,27,48,78,37,75,2,71,14,51,67,29,50,99,16,37,58,68,6,55,44,58,74,49,26,13,23,79,73,85,47,30,66,49,82,19,74,78,64,80,22,22,68,33,11,92,25,47,35,68,75,89,8,28,67,24,76,72,81,99,77,32,100,21,32,51,79,16,9,26,2,85,68,97,27,66,77,52,63,68,39,94,69,34,99,38,13,86,63,36,68,91,26,74,80,61,51,79,23,50,77,34,41,50,93,43,84,88,30,35,48,24,33,69,9,90,43,45,28,27,85,34,32,42,28
35,5,35,46,14,9,28,59,75,4,42,95,53,28,32,14,45,55,61,57,72,68,65,94,20,40,83,89,94,41,78,59,26,47,97,5,58,44,81,33,78,51,34,23,5,52,86,70,86,21,9,55,40,51,37,72,33,96,72,59,93,88,73,44,76,80,51,44,55,91,55,37,25,93,96,66,58,10,20,43,55,98,64,56,14,64,70,44,26,80,41,61,56,38,83,55,11,41,34,36,60,29,24,6,49,91,6,72,58,65,29,36,20,35,93,70,9,55,95,30,28,20,53,19,50,8,6,63,92,58,29,79,98,86,79,61,64,76,4,61,81,30,75,52,51,45,72,73,34,24,93,26,86,44,89,56,72,90,41,13,22,67,44,10,29,88,16,44,78,88,43,0,21,93,41,10,39,74,42,38,37,58,56,59,64,43,24,58,9,55,15,28,68,65,85,87,7,8,51,55,62,15,95,22,83,15,8,50,35,59,94,7,69,22,99,82,56,34,18,39,84,51,13,36,26,35,15,18,30,64,34,22,98,19,66,48,72,30,63,66,68,21,16,89,91,89,77,82,2,45,81,23,73,43,31,29,48,70,12,16,86,80,46,34,79,87,51,69,58,23,30,70,24,11,34,52,7,94,35,88,9,13,84,17,32,90,29,21,31,42,18,35,13,75,69,98,58,11,47,47,82,75,10,27,51,55,44,21,53,80,32,58,71,73,4,14,49,70,34,100,64,55,36,55,81,76,13,74,21,53,95,59,95,33,31,57,38,28,45,17,25,27,45,32,52,66,46,69,35,86,26,42,73,46,98,31,87,37,14,38,52,61,46,27,46,68,38,67,37,24,62,61,22,96,37,73,57,58,86,87,53,71,77,94,25,42,62,41,79,65,32,67,1,68,68,99,43,12,72,23
16,54,89,48,22,44,45,3,30,12,82,40,90,75,73,42,84,68,27,26,52,92,84,68,67,44,47,71,15,71,90,73,79,57,65,79,60,60,63,64,47,93,5,95,59,49,61,84,18,58,77,39,85,50,85,6,2,70,5,64,70,98,22,34,69,16,87,40,21,76,90,95,27,99,14,24,10,26,8,36,25,68,94,61,21,11,2,4,22,79,86,3,49,70,65,72,7,96,13,54,99,66,79,44,36,86,70,67,6,4,25,17,32,70,68,84,65,43,9,92,16,35,78,12,6,73,90,53,92,98,47,61,9,14,42,75,56,23,99,26,33,28,54,22,66,23,99,79,34,94,14,81,69,65,74,28,7,58,74,85,98,15,16,81,23,9,60,42,73,34,71,13,82,70,11,71,66,7,44,70,22,39,65,94,26,41,69,19,4,5,46,20,100,19,64,51,66,91,31,81,67,40,57,26,90,88,68,8,85,45,3,86,9,63,1,63,51,87,1,3,84,80,37,43,74,43,38,66,48,50,76,38,25,63,35,22,60,82,43,99,58,67,18,68,98,88,77,30,87,27,46,82,24,15,30,34,60,39,73,94,91,42,15,16,27,80,23,32,93,18,96,36,27,79,96,77,69,38,77,76,31,32,95,79,97,61,15,30,90,66,72,9,77,50,24,77,28,80,76,62,53,14,88,79,75,93,11,76,77,34,82,40,6,71,66,46,15,67,92,38,38,37,75,46,22,80,75,42,27,15,46,30,41,28,15,93,56,5,97,23,94,25,74,13,40,55,60,14,23,15,68,47,55,54,74,50,78,97,42,23,2,71,89,47,71,1,76,73,78,13,88,35,76,62,58,36,64,38,48,25,57,32,65,78,30,24,97,86,84,80,73,97,93,33,96,40,46,19,47,40
46,26,37,46,68,41,41,48,11,12,23,52,61,85,13,14,14,61,84,69,30,36,37,96,93,14,76,33,59,81,99,67,33,11,64,19,13,80,28,52,33,72,68,16,1,95,80,13,71,32,27,80,32,34,15,30,8,34,72,59,100,74,11,13,25,99,34,54,49,17,29,60,30,46,87,32,81,82,88,33,74,48,18,43,83,76,72,46,42,96,34,61,38,40,32,28,76,55,46,75,100,67,58,14,44,42,64,22,34,43,63,64,73,72,54,37,74,31,56,91,36,72,31,41,69,30,54,34,46,24,66,76,20,100,35,55,65,7,76,74,99,97,25,8,69,7,45,60,14,24,52,85,84,90,29,56,54,48,16,38,29,67,69,51,49,13,64,8,41,22,8,75,39,32,67,13,17,64,21,26,83,61,72,14,71,43,16,42,68,67,93,22,13,63,19,47,40,85,42,80,78,71,57,47,100,20,26,69,15,83,88,28,17,27,38,29,65,67,54,33,42,27,29,55,37,68,23,91,85,89,55,94,66,46,78,48,58,32,72,48,23,31,62,59,14,86,52,5,65,82,88,72,58,46,59,74,51,62,61,74,68,9,66,66,36,60,58,34,25,76,72,78,85,61,97,81,2,12,79,7,35,74,53,13,59,26,63,30,69,26,32,53,33,23,31,91,39,79,72,77,75,74,16,81,10,30,18,27,6,29,91,40,26,21,34,51,9,14,33,78,98,47,93,100,20,61,71,31,61,48,87,34,24,67,73,63,3,23,23,51,87,44,46,14,26,70,78,47,64,69,84,82,34,27,97,15,9,52,12,32,17,28,88,27,95,79,71,42,61,10,98,39,99,43,96,20,12,46,73,51,86,61,7,16,65,0,42,86,32,89,4,92,59,51,57,16,69,61,47,31
11,92,19,54,75,82,89,34,5,39,26,97,55,74,12,58,100,60,76,74,27,62,33,49,94,27,27,41,31,25,62,100,68,99,29,59,68,80,18,65,13,23,69,38,43,10,26,52,11,58,27,74,14,79,42,94,59,21,67,77,47,71,63,76,72,42,55,100,45,67,55,68,36,8,76,38,2,76,100,11,34,89,7,40,94,56,76,65,32,95,75,43,62,27,55,52,70,3,97,71,50,63,52,50,36,88,57,14,99,25,26,46,29,76,56,52,97,40,69,25,51,52,52,38,52,98,18,61,78,14,14,81,8,33,67,73,29,23,58,35,48,68,58,32,37,54,45,46,36,72,5,66,64,2,98,89,95,14,80,42,3,53,100,87,70,49,93,97,93,30,54,75,15,90,96,89,34,77,96,98,6,32,51,34,50,15,62,17,71,38,67,41,42,78,67,60,84,29,78,34,79,59,39,47,29,38,31,36,65,49,30,64,6,17,75,89,51,40,11,87,32,87,43,39,37,4,31,77,86,8,18,57,9,93,45,17,95,96,60,24,34,97,67,24,23,66,60,54,76,64,87,70,67,65,21,20,92,44,96,79,55,38,76,99,24,46,31,33,100,2,77,11,69,58,26,20,15,97,86,11,37,16,71,7,46,15,57,9,5,3,3,80,12,20,18,14,20,71,99,69,78,35,12,42,14,76,63,36,44,31,79,7,73,73,24,45,63,70,85,81,71,37,80,70,38,79,91,38,73,34,86,42,86,55,54,80,87,95,58,25,7,79,18,97,6,79,61,7,6,69,64,48,81,43,20,66,22,58,79,90,87,82,49,47,21,88,38,19,28,66,80,22,47,16,22,29,35,59,75,75,94,88,27,43,19,44,2,20,62,84,26,72,54,32,59,45,10,40,30,60
51,5,24,70,77,40,99,41,28,75,89,97,41,63,68,73,70,62,18,73,77,65,62,36,98,83,66,22,84,22,62,93,46,56,53,15,56,39,36,8,57,78,55,59,64,8,59,46,96,37,15,83,60,17,99,53,77,29,61,71,72,83,53,16,56,12,63,39,74,20,64,78,19,92,78,69,76,11,89,56,44,27,38,46,50,52,54,24,56,28,28,48,29,97,58,64,44,23,16,34,97,25,10,89,50,33,22,36,96,55,7,73,51,94,69,67,48,30,59,76,3,20,2,8,66,24,85,36,87,70,68,3,78,80,23,52,41,36,46,39,64,94,77,13,89,33,66,98,65,100,52,46,81,81,28,62,70,62,73,89,27,22,47,52,46,94,29,24,86,85,23,82,83,63,71,53,15,4,82,23,75,72,26,34,84,70,49,5,23,68,8,96,33,70,61,35,3,78,35,91,100,96,87,55,37,55,14,81,53,73,24,67,50,59,37,11,19,75,100,28,54,45,73,98,25,5,48,54,37,26,82,86,76,65,20,7,19,56,97,99,75,30,57,13,80,59,42,54,35,45,85,74,15,58,35,13,23,68,18,22,10,37,39,68,16,41,46,5,75,77,18,27,78,55,14,12,35,45,76,30,28,82,18,71,23,43,72,79,15,42,87,85,91,43,66,72,72,83,36,24,75,79,57,40,71,10,55,99,46,99,98,93,100,27,50,71,6,5,81,80,49,52,5,97,73,80,72,84,32,65,90,39,48,93,68,23,35,50,45,16,58,1,93,5,62,77,11,28,78,76,64,82,35,76,99,15,31,93,25,43,67,37,12,37,70,3,74,68,63,62,1,36,74,25,66,91,11,54,94,75,62,0,75,49,25,10,6,38,39,15,18,83,22,38,3,79,94,56,96,55
38,49,81,22,72,57,54,30,100,62,2,94,72,81,55,53,24,27,68,36,24,78,52,38,17,29,1,10,80,28,93,3,48,69,48,31,40,2,39,63,41,31,26,92,8,50,8,84,78,81,24,97,22,73,38,35,71,25,38,4,26,77,24,2,75,34,65,73,50,88,39,96,48,33,33,46,74,96,5,15,21,78,26,51,37,74,18,4,80,67,81,61,52,81,38,7,73,16,87,21,86,58,84,44,66,68,61,55,66,24,1,20,37,20,37,16,26,76,30,72,76,40,17,74,70,85,72,17,88,70,29,31,83,54,24,82,65,66,58,100,75,82,71,78,6,66,59,19,100,59,47,8,22,86,68,46,37,48,62,36,30,76,12,56,18,96,29,30,34,92,67,4,75,87,99,22,41,46,22,57,64,63,91,100,24,16,76,81,50,81,63,14,94,84,56,33,33,58,36,50,73,25,86,71,98,27,86,69,88,53,63,14,47,52,46,61,88,29,55,27,3,92,95,58,64,60,61,72,57,96,89,27,26,11,44,69,44,54,42,57,63,94,61,3,79,87,6,60,38,56,67,29,49,70,32,46,33,49,49,32,73,47,51,19,81,59,74,79,4,59,18,17,61,44,73,89,71,24,80,16,75,64,38,54,63,57,23,71,54,46,34,55,0,51,97,91,28,58,79,52,90,39,72,60,11,58,57,81,83,50,22,64,12,45,31,86,90,33,43,89,27,64,58,37,31,30,92,42,67,77,15,6,75,24,10,17,42,89,37,27,63,78,83,86,62,91,76,38,52,91,35,57,99,35,9,33,5,71,48,61,68,76,47,5,58,25,25,65,56,20,96,70,95,58,33,67,95,37,3,27,61,22,84,8,27,6,27,68,39,58,11,99,90,9,66,59,31,66,2,24
