61,26,22,60,65,49,62,99,40,100,80,21,63,41,28,74,17,11,84,23,43,33,53,79,95,62,82,29,52,39,38,57,87,83,99,52,96,54,3,86,28,43,81,98,57,35,68,58,36,70,57,100,67,69,63,95,97,70,89,41,67,10,99,50,89,3,74,0,95,88,17,19,44,81,74,52,99,7,71,63,55,32,89,79,42,63,56,19,18,54,14,15,45,98,28,15,87,70,89,99,61,91,74,100,24,47,26,15,54,79,11,70,62,2,59,95,85,78,72,51,90,77,70,78,18,36,46,80,74,75,15,9,55,58,22,30,85,78,33,3,55,45,86,91,66,86,100,65,56,95,41,49,72,93,34,51,64,58,43,16,99,92,22,84,87,62,18,37,35,12,99,24,65,24,58,2,76,27,86,9,66,80,54,29,20,6,16,21,65,12,30,11,32,9,27,4,62,66,99,72,61,58,92,26,92,76,69,19,2,12,30,61,59,54,44,88,50,62,99,55,24,84,96,60,14,82,99,58,21,19,11,95,10,66,67,16,56,90,29,38,47,85,60,3,87,91,94,15,32,45,2,25,89,89,5,99,83,97,50,21,9,35,8,20,43,82,61,4,22,23,81,21,85,94,9,17,45,23,57,9,57,40,97,27,40,71,82,39,98,51,81,49,43,81,28,53,78,40,55,30,82,14,64,26,8,26,79,79,23,53,8,98,4,4,75,9,76,73,63,51,28,38,9,8,75,28,93,88,14,49,13,59,12,55,77,6,69,77,31,69,6,50,3,61,71,15,3,88,69,16,18,64,79,65,58,13,86,16,59,9,34,9,82,59,58,38,38,40,55,21,26,7,80,41,74,47,56,20,69,88,18,46,35,1,68,64,32,19,71,37,61,28,4,31,76,56,13,43,27,30,34,59,63,18,62,70,26,99,6,57,46,58,60,90,92,69,7,34,86,67,37,27,8,42,30,81,10,57,23,17,40,43,48,12,64,31,67,80,73,84,61,82,17,9,2,86,32,59,87,77,90,64,57,22,69,31,30,23,76,64,22,98,31,7,81,2,94,88,96,51,27,10,72,78,29,39,90,14,16,85,87,79,6,44,38,37,8,58,58,95,74,47,13,14,93,54,59,69,95,50,33,53,20,63,10,48,16,76,57,98,93,41,70,19,21,47,87,92,3,79,33,80,22,12,55,32,50,24,89,86,40,10,35,65,89,34,45,6,39,99,12,28,57,89,6,21,27,33,97,25,30,43,38,9,30,28,25,93,25,9,24,97,61,89,98,58,91,98,72,54,98,89,45,29,87,68,32,54,50,16,26,45,22,99,11,9,48,46,61,90,20,56,62,63,92,75,23,92,72,98
16,44,67,53,93,66,3,39,98,55,7,27,95,64,89,11,8,89,88,82,90,75,84,23,87,33,92,9,32,74,71,82,8,37,41,75,5,94,99,44,37,5,29,56,45,95,75,59,60,62,7,86,43,15,76,77,77,60,26,20,9,36,88,37,64,43,18,46,67,33,91,9,27,32,69,65,89,52,58,59,8,10,14,83,39,79,23,58,58,55,21,32,34,70,75,73,30,54,82,17,44,100,37,50,28,69,56,33,37,70,8,71,13,79,4,88,25,80,75,27,34,82,98,89,29,82,91,21,16,66,29,84,17,69,20,35,59,35,42,76,17,47,71,17,16,84,55,5,70,27,58,85,54,37,21,17,17,12,89,62,15,90,87,92,37,71,21,37,49,12,6,92,63,86,71,94,67,26,44,93,22,49,15,74,58,71,6,5,80,8,58,80,3,54,84,71,77,32,33,99,35,63,31,82,5,12,35,96,91,67,41,23,19,33,48,46,57,2,18,19,36,28,2,52,19,36,15,97,61,63,81,52,72,35,7,100,17,92,81,34,35,89,17,92,57,19,56,25,97,57,29,38,10,93,72,38,31,97,83,84,72,15,74,18,50,5,96,81,74,38,40,48,54,40,22,82,25,62,64,20,57,22,43,17,22,66,89,86,85,46,78,89,46,96,60,88,19,11,22,39,24,48,28,43,71,69,89,80,80,65,48,45,72,61,96,79,86,82,10,25,36,95,98,63,58,67,29,82,21,25,31,100,48,88,64,5,78,54,55,42,52,67,59,84,3,33,30,32,8,7,97,70,60,59,17,60,67,75,100,22,86,12,71,4,53,15,33,26,13,17,95,15,35,97,41,16,24,2,27,9,41,94,23,17,51,31,98,38,24,75,23,98,68,35,41,39,52,30,88,38,24,73,47,95,7,97,41,79,55,77,24,44,62,72,79,2,2,64,55,24,34,7,48,47,70,38,62,47,67,87,61,35,17,29,28,70,33,52,68,3,18,51,90,63,91,31,23,53,64,29,57,14,76,29,20,71,86,80,19,62,26,21,2,8,79,64,47,68,5,87,45,74,32,66,80,15,23,36,26,97,45,18,73,47,86,31,44,17,93,49,69,21,81,32,27,74,96,94,74,2,61,87,10,68,39,84,53,10,23,42,63,66,83,32,25,4,37,96,64,97,67,17,26,98,27,94,59,65,44,89,81,79,39,63,4,27,62,81,67,8,22,36,51,12,62,13,67,82,89,40,25,78,28,38,8,27,22,71,55,3,61,72,61,45,13,43,17,83,95,89,38,13,24,80,27,9,98,59,86,6,38,98,33,3,29,85,65,31,34,47,43,48,17,51,50,48,3,32,17,50
31,77,73,58,21,31,77,73,73,39,18,99,26,99,16,70,18,18,66,5,24,71,39,31,47,50,93,31,44,74,34,44,14,67,71,6,63,16,9,75,40,79,83,95,59,79,25,79,38,99,64,95,57,20,72,42,84,77,11,3,2,37,29,25,33,39,2,38,40,19,65,5,14,9,55,20,85,76,81,2,7,96,29,34,48,71,99,26,62,25,94,37,54,59,19,81,42,85,89,59,19,96,95,35,48,74,27,49,76,81,65,27,34,19,49,74,41,89,11,22,8,69,24,38,27,5,91,14,19,35,82,85,88,88,53,97,41,14,22,47,67,58,64,45,12,54,8,73,26,29,92,11,18,49,46,47,91,93,65,79,49,37,37,4,14,58,58,100,27,4,8,79,55,19,45,90,54,31,24,88,72,48,24,57,9,40,88,17,19,37,45,25,49,20,67,16,98,34,37,46,97,52,41,99,61,76,91,27,98,79,68,59,22,45,23,64,66,19,28,61,83,40,24,86,21,92,26,47,96,80,28,10,11,78,22,18,90,49,73,96,9,28,47,100,83,93,41,15,58,9,88,37,41,17,30,74,38,90,89,96,51,16,57,14,26,86,80,43,53,33,66,12,52,89,56,96,39,8,98,26,93,22,59,99,46,74,22,28,64,51,82,46,66,57,84,51,28,21,75,100,2,45,68,97,57,88,10,98,60,62,64,5,59,87,27,32,44,52,19,2,9,39,8,14,11,71,28,17,29,17,17,26,61,19,10,93,58,70,30,11,73,24,88,95,95,72,37,59,7,36,39,23,6,100,53,73,9,47,39,86,58,35,7,92,77,21,58,3,26,58,16,100,46,13,73,40,92,81,69,30,36,25,77,82,39,62,18,97,55,74,77,97,30,92,2,5,77,37,18,86,21,95,80,85,19,56,88,32,29,59,31,77,21,72,75,94,87,68,8,41,77,41,19,32,98,72,97,28,19,55,27,74,41,26,55,45,51,70,39,78,44,71,82,61,52,86,44,91,13,56,51,85,8,95,27,100,89,33,28,85,69,32,48,9,91,12,66,60,25,55,73,56,36,81,68,81,93,92,73,85,72,74,88,70,20,19,50,30,23,98,42,90,29,60,57,11,98,100,84,84,53,100,33,79,98,12,77,68,18,62,46,69,69,79,26,95,64,14,78,48,12,43,93,48,66,6,23,75,44,17,39,27,51,2,58,54,88,96,25,52,91,10,39,73,38,88,66,57,65,10,41,76,46,61,9,91,11,57,82,88,42,49,7,83,9,52,30,53,24,21,45,8,73,43,25,80,53,53,54,47,28,77,96,18,62,30,67,83,5,41,20,83,46,86,69,72,76,35,59,75
72,56,19,76,17,90,66,80,81,85,93,96,49,57,69,50,86,56,57,59,9,100,27,100,83,19,42,13,55,42,25,15,60,72,2,63,38,84,7,84,61,15,89,79,38,12,89,19,75,19,52,26,72,32,73,4,34,8,74,23,99,93,51,34,76,52,97,10,27,8,55,89,16,93,54,52,46,75,63,35,24,93,52,14,52,99,59,43,29,18,15,44,18,87,36,81,3,86,25,49,33,10,21,92,97,26,35,21,100,83,51,67,70,71,54,81,100,98,72,68,41,6,51,93,97,48,23,13,28,58,30,30,94,82,35,57,71,55,17,75,53,9,86,47,68,64,31,59,98,92,34,4,6,93,22,44,17,96,17,73,95,22,95,21,41,2,25,35,19,72,41,62,23,10,87,62,9,2,45,66,58,13,48,59,21,75,95,28,83,37,45,62,32,66,44,93,35,33,33,29,92,77,91,73,67,97,21,63,15,60,67,56,76,18,87,6,84,67,18,20,19,49,65,69,13,19,39,79,37,3,76,24,83,71,12,20,39,16,4,62,64,91,29,34,46,23,79,96,16,4,37,45,9,3,69,99,55,37,71,99,68,27,52,51,90,88,78,30,68,34,54,43,11,84,35,58,30,88,39,40,4,57,89,64,2,33,30,55,98,41,62,80,43,16,98,18,5,74,7,66,43,51,87,62,23,63,6,11,86,75,87,27,42,11,64,35,73,29,44,16,14,34,33,37,43,26,85,83,92,41,21,79,99,24,8,59,17,27,27,48,61,14,83,57,96,11,33,51,48,85,21,24,53,64,98,91,60,97,12,84,97,74,43,37,21,95,94,67,9,36,37,27,23,38,29,65,6,67,51,54,75,72,69,71,15,71,31,54,98,34,92,16,39,17,58,71,46,49,79,21,67,23,18,12,23,27,88,54,13,33,33,28,64,68,21,80,69,73,44,49,25,61,45,63,29,4,96,13,80,70,30,22,35,53,15,49,6,23,92,27,32,31,88,66,74,52,60,98,37,48,91,4,38,44,17,82,85,77,82,42,21,25,18,2,36,74,77,29,17,50,92,17,45,66,40,64,24,63,90,86,23,97,98,67,35,70,13,33,68,46,59,79,82,51,85,36,72,94,19,14,91,10,3,25,37,74,56,93,90,30,51,8,72,100,100,61,96,91,62,68,53,77,84,86,40,63,12,63,93,65,42,52,29,75,99,55,55,69,98,94,33,3,78,21,57,60,10,44,67,40,87,69,86,35,88,55,70,76,68,55,58,40,91,59,36,67,6,52,7,14,4,6,15,54,8,78,10,34,97,23,6,97,11,34,73,6,12,24,8,33,24,85,72,30,23,87,78,81,76,92
92,48,72,12,33,4,30,20,20,61,6,19,39,34,65,16,53,60,8,8,3,58,92,48,12,44,94,57,83,81,74,22,65,38,82,20,63,86,84,70,77,69,13,72,67,16,93,19,94,5,19,73,44,18,76,87,29,19,75,78,9,62,48,54,26,81,27,16,4,58,99,38,98,77,42,28,87,62,45,40,91,74,17,24,83,93,5,20,41,43,80,44,62,71,98,7,53,38,65,42,83,93,83,19,24,85,13,31,17,85,66,61,75,14,71,20,19,79,76,60,54,63,14,92,83,95,46,57,64,5,3,56,72,16,54,95,14,51,89,17,78,77,92,3,24,93,84,27,91,75,77,49,61,81,52,58,80,16,88,78,5,35,80,13,57,29,17,90,60,59,82,66,43,75,77,12,88,24,46,84,30,18,14,36,86,45,76,94,27,19,55,97,81,86,44,26,19,69,87,26,99,78,25,43,30,78,19,20,71,2,60,4,14,100,32,57,2,21,36,68,15,29,63,92,16,65,33,53,64,70,61,27,42,7,22,4,11,36,39,41,18,41,89,95,85,30,32,69,76,63,86,37,68,2,57,91,42,8,29,59,80,40,25,32,93,6,69,86,79,100,46,26,55,57,72,18,75,82,82,86,20,14,37,5,60,29,54,32,25,1,41,8,30,55,17,54,11,28,86,78,72,41,52,62,8,28,62,57,34,75,71,61,44,49,26,41,87,16,78,61,26,42,45,75,11,65,33,38,27,22,31,54,50,21,80,37,46,97,31,82,69,61,14,78,16,63,14,95,63,62,95,94,84,36,57,92,33,16,71,79,79,45,22,97,90,42,24,38,18,70,48,21,95,28,95,36,93,85,95,74,53,15,38,24,100,34,67,21,32,81,33,36,4,45,93,91,25,52,87,17,14,42,31,28,88,16,68,45,40,46,37,98,28,78,27,28,35,12,98,38,15,15,55,93,20,48,60,93,55,14,42,96,15,72,57,56,45,46,83,66,26,70,78,39,72,98,92,33,99,81,35,68,41,11,3,88,95,20,9,83,7,42,57,38,74,93,57,27,57,70,79,52,9,24,58,30,99,50,35,24,80,98,72,31,82,31,97,70,98,32,57,85,53,100,44,46,28,63,73,15,87,25,57,50,99,84,9,51,28,95,84,13,93,9,33,12,18,48,92,31,26,5,34,70,93,69,81,45,43,49,84,9,58,59,4,38,13,15,72,100,10,51,3,52,66,25,8,67,14,97,94,70,67,94,31,34,36,68,43,86,46,57,10,8,43,64,16,37,93,13,35,25,26,27,85,51,66,54,64,55,80,44,29,25,56,67,72,48,43,47,22,22,83,99,78,32,20,83,57,46
35,59,85,46,25,71,4,50,47,54,77,38,17,77,57,41,45,20,6,97,35,47,43,24,67,98,64,22,29,23,25,5,70,52,87,2,38,86,45,36,90,40,81,17,39,92,27,4,73,75,16,79,43,14,31,52,53,33,4,54,91,28,49,93,56,32,79,63,84,99,98,17,68,17,84,34,82,13,78,66,59,30,52,92,35,85,65,84,99,22,68,41,36,82,96,36,34,88,89,86,95,11,87,44,100,61,14,15,4,13,95,79,79,85,84,97,79,38,78,84,60,44,23,50,77,62,15,56,72,66,25,36,44,89,86,91,35,88,29,77,91,4,90,22,31,18,24,51,88,95,65,31,61,6,42,12,13,58,23,40,97,55,78,29,79,51,6,80,67,57,45,69,89,90,1,38,76,39,64,21,3,10,16,94,6,35,2,36,15,10,98,38,4,66,3,72,72,84,45,54,90,68,95,81,20,40,20,69,15,44,98,76,89,97,60,69,74,76,43,21,45,8,10,85,44,5,14,5,67,50,63,15,75,94,90,93,23,10,24,95,50,52,49,52,98,44,52,50,40,17,6,81,10,5,42,53,8,23,58,36,42,42,30,2,38,11,23,36,45,94,50,67,79,29,23,97,81,24,96,69,26,9,27,8,38,93,66,72,82,72,99,48,76,11,83,75,42,48,23,88,96,88,65,49,66,9,82,90,55,78,76,75,55,22,14,90,11,100,63,92,91,35,78,79,75,54,71,49,70,52,41,3,53,53,81,61,52,91,45,36,39,15,21,74,8,89,90,88,95,91,79,7,20,47,94,85,55,20,51,30,99,73,5,43,26,14,63,24,47,48,44,39,33,67,74,13,90,98,9,61,96,86,43,12,23,20,100,74,83,74,70,7,87,43,89,66,89,54,86,95,3,93,15,53,74,65,4,18,66,60,32,27,2,51,8,34,16,34,29,18,77,78,8,34,61,95,63,20,57,32,41,28,68,63,46,9,31,81,6,86,30,24,89,11,3,90,60,49,45,38,27,45,63,38,94,77,75,74,49,71,24,18,73,6,30,78,62,13,16,74,59,82,59,31,100,100,3,12,58,57,46,24,20,2,87,62,46,58,54,81,66,58,66,29,77,3,36,38,64,30,55,11,70,70,3,3,69,95,4,98,23,56,83,2,92,100,90,84,75,42,78,59,23,73,46,90,38,26,99,17,97,38,66,42,18,69,98,78,50,72,85,54,72,18,69,57,88,34,38,4,61,38,39,19,5,16,25,64,7,23,84,89,88,58,88,54,84,44,79,24,79,79,46,55,53,68,66,98,32,70,10,82,5,47,31,58,8,81,80,73,81,85,81,47,97,68,29,69,97,8
4,3,89,60,59,18,13,68,80,95,71,30,42,15,40,6,83,3,65,16,46,14,32,100,5,60,3,81,59,25,49,65,76,64,72,3,25,82,72,90,27,4,40,30,84,53,31,93,19,14,26,4,36,60,13,13,85,16,93,16,24,4,26,70,98,84,38,11,39,60,42,4,82,82,38,12,9,5,16,30,93,7,14,34,98,99,34,31,85,12,85,27,8,93,22,76,51,41,23,7,67,87,84,61,23,98,39,40,32,88,54,79,20,28,3,89,64,72,12,37,2,21,65,25,6,90,58,37,64,32,78,12,24,62,14,32,41,18,7,85,90,57,59,5,79,65,66,7,58,28,79,50,100,63,43,68,5,38,89,20,8,22,32,49,63,71,58,41,46,89,45,75,24,82,27,31,12,41,91,77,15,96,84,88,35,52,32,29,29,16,6,57,84,43,9,21,75,99,49,55,51,17,57,27,24,5,73,41,86,55,71,63,61,73,31,32,94,37,50,37,74,44,37,8,37,71,32,23,94,43,66,77,35,19,82,57,76,48,45,99,61,59,56,42,92,17,74,96,40,34,37,6,24,60,48,65,50,3,91,25,6,91,25,39,95,79,48,63,76,96,47,2,18,71,88,80,18,64,53,90,20,46,93,24,53,99,25,75,77,61,32,82,70,24,12,91,84,87,98,86,91,40,49,45,89,35,94,33,11,54,21,95,64,18,43,37,7,45,63,93,56,96,14,22,51,18,58,99,63,62,33,52,87,75,46,41,8,9,60,69,63,21,25,80,24,89,11,90,18,43,52,5,55,23,82,57,51,68,67,45,61,70,29,78,6,81,17,77,0,99,16,25,50,48,70,75,80,73,22,65,54,77,45,85,50,2,33,31,57,30,85,68,51,36,72,21,11,50,62,93,99,39,97,77,9,89,46,98,91,42,28,26,99,13,36,29,39,50,65,76,37,63,11,22,15,31,65,90,80,86,12,91,6,88,25,8,13,46,31,29,25,30,42,53,67,100,24,9,83,4,34,18,57,7,55,73,37,61,52,93,62,69,55,14,16,93,53,78,62,24,50,36,21,46,5,3,50,46,76,5,88,7,5,84,42,47,51,4,88,41,66,57,91,79,31,60,97,21,41,89,78,34,33,58,35,16,62,37,93,44,89,72,11,95,81,62,55,21,2,17,36,0,95,23,57,90,55,65,37,89,96,69,15,77,7,30,21,8,21,85,17,75,34,19,4,25,16,63,29,15,72,44,34,92,74,24,31,22,98,20,24,82,31,32,59,77,41,70,86,57,19,85,44,68,13,34,90,79,69,30,6,94,37,51,61,33,83,29,57,58,56,55,22,59,97,66,13,36,37,61
42,79,67,39,52,26,96,9,74,19,60,54,38,32,60,47,20,23,83,76,93,33,64,61,65,48,87,100,58,3,60,34,78,13,16,59,59,14,67,22,81,75,75,40,94,62,32,99,89,27,62,23,15,74,12,78,39,32,53,95,54,52,70,58,19,11,85,84,89,16,52,19,31,79,49,73,71,43,40,42,46,74,2,75,23,16,48,67,53,20,3,60,23,84,94,27,23,69,20,68,80,0,50,41,45,76,18,37,19,33,97,90,24,5,67,46,14,72,83,52,81,12,10,94,50,32,100,48,52,88,62,55,59,52,61,67,90,84,42,36,68,84,9,58,57,60,17,86,54,77,89,100,2,48,99,66,50,82,7,37,83,81,45,74,67,21,3,41,96,45,2,60,70,47,26,76,53,55,32,99,14,87,87,57,100,6,48,100,26,21,98,8,48,21,11,10,54,30,78,63,13,52,54,71,41,90,68,6,51,90,63,19,8,52,41,42,30,68,58,13,97,74,79,67,8,66,45,4,17,98,34,28,48,78,74,13,15,37,16,65,63,57,55,77,94,36,38,76,27,54,55,50,31,87,23,14,56,40,25,32,4,31,70,16,42,90,54,50,54,10,63,46,95,78,82,47,82,26,67,84,35,21,45,76,32,92,19,32,16,40,54,5,78,23,90,31,67,52,29,34,20,93,63,43,53,41,66,50,97,80,97,30,92,12,55,71,41,12,70,94,54,38,2,46,35,21,94,99,64,62,72,45,3,13,12,72,34,13,96,54,99,59,41,64,67,91,37,62,90,60,71,62,91,68,25,100,76,58,28,11,17,35,8,63,94,19,41,4,93,57,42,43,69,8,21,18,11,23,38,80,67,69,46,33,37,8,48,16,48,46,63,17,50,26,98,60,96,99,40,83,4,25,65,58,43,10,35,54,6,81,53,46,84,26,73,4,14,46,25,100,78,35,35,28,16,32,52,19,8,92,36,70,90,45,19,24,9,2,4,59,44,5,84,75,60,17,63,65,54,38,12,59,29,34,68,14,10,49,90,91,41,68,64,61,47,2,55,45,58,54,27,100,82,91,80,71,6,98,19,19,96,53,68,7,57,2,51,54,76,100,6,11,82,28,31,28,47,47,59,81,5,15,26,26,37,26,92,32,17,75,57,31,46,5,71,2,73,90,3,92,89,15,70,56,67,65,80,46,20,8,5,3,42,14,88,14,57,51,2,44,81,87,62,41,29,32,60,20,20,70,40,88,65,93,72,15,63,37,42,41,26,76,20,11,32,41,2,85,34,81,62,97,85,71,93,29,29,59,83,37,49,97,33,75,20,63,30,55,59,5,92,14,6,95,88,52,34,75,86,55
90,46,24,28,32,30,32,21,4,44,88,50,16,65,63,67,45,20,11,89,59,86,95,87,13,32,60,93,48,91,23,41,5,79,66,88,70,16,77,14,85,25,65,28,69,9,68,66,24,60,35,96,41,73,99,48,30,80,84,81,16,66,74,25,69,47,6,40,26,34,85,31,64,98,14,71,11,74,95,29,77,51,91,47,67,62,20,83,73,69,65,79,30,63,7,64,74,13,78,79,42,47,8,99,52,86,87,22,7,54,33,69,52,43,26,66,54,96,28,26,68,98,37,75,98,23,96,53,85,42,84,89,34,11,70,63,35,49,4,79,55,90,3,81,22,18,2,73,54,28,74,54,22,16,56,22,21,17,45,39,42,45,7,7,38,8,46,10,3,81,19,4,17,32,38,97,95,78,24,44,39,91,16,81,62,82,21,51,69,21,77,87,51,63,4,32,86,10,82,87,62,92,32,97,98,65,62,11,37,71,44,99,91,86,84,15,79,33,5,11,26,46,45,98,6,85,65,55,72,88,14,32,37,91,58,54,100,8,54,39,30,63,26,27,14,33,50,92,29,19,12,88,34,92,20,80,84,17,43,59,32,56,27,92,47,46,13,91,64,56,27,97,75,35,40,20,30,37,29,97,36,41,54,50,100,54,80,64,91,70,54,56,37,7,12,61,70,38,31,57,80,15,79,20,15,34,18,50,60,66,44,51,72,24,47,63,11,2,4,81,74,13,45,92,87,83,73,46,87,53,92,16,10,71,60,30,90,55,37,62,86,42,19,74,66,78,27,43,48,21,37,83,73,40,39,86,16,49,72,9,16,69,78,7,58,100,16,68,42,66,69,100,97,56,78,41,99,4,90,78,24,68,81,21,12,94,41,83,98,74,20,41,14,18,40,80,53,21,94,18,29,64,53,57,21,82,84,35,36,75,97,27,11,84,57,68,3,22,25,55,29,49,20,2,78,4,45,15,92,74,35,79,90,82,38,46,23,65,78,14,29,25,2,98,43,37,73,4,61,66,79,3,93,89,97,98,22,97,38,3,86,14,60,55,36,26,39,10,18,20,57,64,68,13,49,3,64,7,38,37,27,5,87,6,3,29,81,30,34,74,73,20,64,9,56,75,70,53,75,96,31,46,54,67,4,80,96,81,85,5,66,94,86,23,57,86,40,58,80,68,18,45,70,67,43,8,56,34,51,93,71,67,18,7,58,63,5,97,98,16,8,48,29,48,18,25,97,7,60,84,45,3,22,17,38,92,44,30,12,71,76,4,27,79,3,66,32,18,4,4,18,8,47,44,6,7,25,83,42,35,49,60,46,80,46,53,16,84,73,3,67,11,10,65,63,93,52,99,75,83
18,24,4,43,64,46,74,44,96,87,5,50,39,66,69,97,31,63,91,44,59,75,22,42,34,18,36,59,83,60,35,77,59,89,93,21,10,71,99,92,61,14,5,6,84,65,34,45,35,90,85,42,52,93,92,66,41,36,15,30,13,16,55,45,23,39,32,72,18,79,65,83,57,2,8,41,43,19,37,9,86,82,53,34,67,35,66,79,51,41,44,53,16,93,75,35,60,10,10,48,22,23,7,32,53,58,43,2,16,65,54,8,28,51,65,21,57,65,59,70,70,54,11,77,47,95,78,69,86,17,26,84,60,49,31,86,90,58,35,98,45,66,74,4,35,25,97,75,19,51,54,60,70,87,96,6,67,71,27,23,68,27,68,45,51,80,89,19,58,73,12,80,73,62,95,44,24,88,4,96,31,43,50,48,16,74,34,55,77,12,51,98,46,16,16,38,79,46,39,70,9,58,75,47,50,47,49,70,36,11,96,45,29,19,45,9,12,40,46,57,62,2,22,3,85,17,59,18,23,88,56,51,100,51,51,33,58,52,86,67,13,12,6,97,3,89,72,89,90,10,5,77,88,84,34,29,66,55,40,50,9,26,39,87,73,41,52,12,92,98,90,21,45,23,57,89,43,78,74,61,29,58,51,64,15,3,74,37,5,78,20,64,13,82,60,23,57,50,13,90,44,60,52,74,63,28,67,66,4,52,30,67,99,92,45,22,55,36,81,33,3,71,55,28,20,83,11,66,65,69,50,65,49,93,83,38,2,3,65,33,11,22,20,29,55,32,81,16,57,17,18,62,34,57,5,99,95,10,95,5,21,27,37,15,35,79,24,100,8,32,23,61,40,11,43,96,43,21,75,96,26,53,19,85,14,94,52,5,61,24,13,47,61,100,50,67,89,77,96,35,20,83,22,84,48,81,75,60,55,34,71,8,72,67,93,23,98,58,48,91,81,51,43,40,83,63,85,92,20,2,52,20,85,48,28,67,56,29,73,2,11,19,18,16,2,50,30,90,73,10,74,15,55,36,22,22,11,23,96,69,37,99,23,48,68,40,89,45,7,86,74,8,71,26,70,14,24,24,28,91,12,62,29,92,16,48,17,83,56,45,9,83,31,57,56,45,72,72,57,53,56,96,92,28,87,85,2,63,64,27,93,8,33,24,30,37,42,67,88,25,6,28,84,98,71,4,2,89,65,77,24,17,46,2,8,88,78,62,49,99,36,8,18,45,29,45,39,72,69,71,61,31,95,45,35,59,97,47,92,29,72,66,86,30,69,85,53,55,47,57,63,68,65,81,62,77,82,36,8,67,20,94,26,20,60,48,30,61,84,10,21,53,61,23,22,6,98,88,95,50
77,94,97,45,77,5,21,95,64,93,94,1,80,95,48,21,27,46,93,55,100,82,59,67,4,45,90,4,23,38,14,15,58,51,99,70,46,15,100,50,15,99,94,56,92,95,12,36,81,29,6,31,37,99,78,63,25,66,56,35,90,38,64,33,49,73,84,18,88,77,79,60,5,22,53,31,99,24,70,13,71,76,39,63,33,16,57,97,34,72,28,41,58,74,6,98,76,30,72,91,29,2,17,8,85,92,86,38,7,29,31,12,45,11,8,50,66,7,90,71,35,4,20,50,55,32,9,36,55,58,100,40,15,72,62,94,16,88,30,77,86,9,42,32,17,85,34,21,50,78,93,4,23,100,35,17,46,33,11,75,52,49,55,59,92,91,99,43,75,84,9,21,4,98,23,30,72,11,45,20,87,95,99,16,62,31,64,24,9,81,72,76,80,17,70,8,87,33,46,60,59,12,15,52,95,26,91,4,97,25,26,67,31,19,51,13,51,63,12,78,61,26,74,4,23,14,97,18,100,72,45,36,55,97,26,5,54,32,81,58,1,97,59,98,54,55,38,66,61,80,38,68,11,82,13,56,41,80,50,12,2,11,97,59,3,90,77,97,76,49,62,96,12,77,22,77,29,31,36,99,66,18,68,4,45,28,85,96,68,34,15,10,39,84,99,77,42,83,61,80,8,53,47,86,63,73,57,90,11,23,79,75,52,15,31,37,90,55,77,28,29,98,32,58,51,72,13,6,83,17,95,69,13,69,4,55,55,33,70,62,82,99,92,84,12,34,58,52,27,84,90,83,53,75,99,35,91,77,89,96,69,80,62,50,35,52,54,64,7,2,84,51,2,34,55,34,14,75,11,36,58,52,71,53,12,96,46,86,57,14,42,52,66,94,64,15,71,22,73,96,36,76,33,66,15,27,15,40,70,88,73,27,42,52,73,75,38,20,22,79,25,19,54,41,41,86,59,65,65,64,79,94,23,41,5,71,72,95,56,19,67,12,17,33,27,49,32,69,85,21,64,92,99,68,35,67,63,54,58,7,87,5,28,93,8,56,72,55,98,73,99,85,96,8,35,84,50,50,69,27,66,12,30,28,64,12,31,43,99,21,90,7,40,35,87,16,19,17,30,30,81,77,51,45,61,83,47,9,33,45,99,53,21,56,100,46,46,19,66,10,36,74,52,31,62,8,25,11,38,70,18,15,4,89,7,93,59,7,27,35,52,7,37,4,73,20,56,37,79,47,42,59,84,98,10,67,96,49,76,47,94,6,46,35,100,48,85,17,63,98,97,20,98,60,86,84,15,17,18,10,87,9,72,59,68,93,85,12,59,31,16,53,89,45,54,49,7,57,22,89
