46,29,89,12,25,23,5,56,44,92,79,22,41,36,29,63,99,44,64,28,74,53,38,76,26,70,68,93,66,14,79,93,85,37,5,35,31,22,37,42,95,13,39,79,38,53,67,22,3,22,58,32,38,53,81,34,29,54,71,40,22,11,49,69,53,74,89,22,89,92,5,36,84,79,70,52,49,27,23,48,26,91,30,62,32,29,84,42,62,84,90,28,81,75,29,38,58,16,88,74,89,72,86,37,24,21,20,84,98,60,21,90,69,16,96,88,5,21,36,94,90,91,31,68,44,15,49,51,32,53,26,69,15,70,64,66,29,43,37,30,60,46,0,66,25,46,5,45,30,70,58,28,25,13,20,67,48,26,46,38,6,90,22,51,27,35,89,65,23,67,22,15,50,83,51,16,31,68,27,76,65,86,70,86,78,46,39,30,36,78,24,39,38,80,12,76,68,78,75,88
52,79,78,20,69,87,75,32,70,23,25,19,1,35,25,16,9,49,26,32,31,79,55,42,100,27,71,35,14,21,70,33,26,2,47,6,73,67,58,76,37,38,55,41,32,31,34,90,66,26,79,6,35,33,7,54,30,70,25,14,44,92,21,19,45,8,75,74,31,56,45,37,12,98,24,30,89,62,23,55,76,10,29,17,30,66,74,33,26,93,48,22,74,79,10,96,42,78,17,2,57,99,47,16,24,5,4,41,95,82,77,83,79,39,71,67,53,45,93,70,38,3,38,19,76,79,44,61,100,31,73,79,29,68,26,84,22,69,100,16,5,30,41,60,13,48,31,45,18,37,56,51,57,100,10,22,14,30,30,87,14,65,29,75,18,26,3,99,32,70,38,22,41,94,62,8,61,92,48,22,40,85,58,38,3,27,60,17,73,59,39,23,0,52,16,32,100,18,71,74
64,49,74,39,68,25,29,38,57,63,30,88,33,71,20,78,49,28,51,68,77,90,25,74,52,9,22,32,20,36,97,30,5,14,83,31,30,90,96,39,48,46,66,37,61,10,89,65,42,4,66,56,86,97,34,11,17,66,49,63,24,89,58,54,82,66,95,41,64,61,30,98,10,6,94,78,11,2,49,35,31,5,64,25,100,25,82,28,92,62,30,27,27,5,40,28,88,34,69,49,75,11,65,40,52,64,86,48,60,32,20,61,72,8,44,67,38,16,22,3,6,78,55,99,24,72,79,0,67,45,71,22,9,75,53,62,46,78,79,66,11,4,84,91,22,56,33,54,88,55,20,70,9,64,63,89,66,50,46,64,27,62,50,3,47,35,84,29,45,28,37,28,5,87,71,22,31,72,19,24,38,79,9,68,7,60,39,84,45,48,14,29,46,96,7,2,77,53,69,77
47,38,74,79,39,39,24,38,60,22,10,90,67,10,45,13,91,73,69,24,58,83,31,4,82,25,46,83,28,67,71,67,54,18,22,4,47,23,40,2,24,50,79,100,19,5,18,56,29,41,57,56,32,66,35,65,51,67,30,87,81,34,39,38,8,29,23,13,68,68,66,22,80,61,35,4,61,71,9,9,24,23,66,11,57,60,18,58,54,37,85,75,36,60,42,32,87,35,77,74,84,56,38,71,82,60,30,11,29,15,63,55,82,70,7,96,98,15,82,69,29,7,64,55,68,17,10,66,53,95,57,71,58,49,7,76,27,57,8,69,85,9,9,71,56,81,8,83,70,32,9,64,16,25,24,72,39,76,80,86,10,62,86,9,42,53,86,87,13,83,46,45,67,21,10,9,96,25,16,80,96,91,54,40,64,92,79,15,38,62,3,33,62,68,28,41,68,92,66,74
64,59,28,19,19,62,22,25,20,99,18,17,90,100,75,24,34,22,51,70,60,41,11,66,31,44,31,75,15,46,31,99,57,37,54,71,80,96,49,45,53,71,50,30,2,75,70,27,35,45,88,53,72,75,37,92,26,99,17,87,62,99,92,60,50,83,69,26,84,78,24,64,31,35,71,24,58,65,46,77,28,26,8,83,94,14,12,55,78,66,7,27,33,83,16,36,36,65,86,72,72,66,99,77,65,78,63,44,80,40,33,38,96,28,30,18,78,36,25,32,51,49,80,34,27,79,92,43,14,60,76,76,38,36,10,80,15,60,74,77,73,82,39,62,84,37,7,52,29,26,72,47,63,37,58,49,39,98,23,98,73,32,34,84,27,74,62,74,29,15,28,29,78,42,85,63,48,22,67,77,27,75,84,80,37,99,92,32,61,85,28,47,64,72,45,77,66,72,7,13
52,23,20,12,56,85,54,96,61,79,37,43,1,33,37,45,39,88,70,80,32,54,40,54,38,97,92,78,31,92,79,80,26,60,80,34,6,40,72,45,86,47,35,93,15,87,54,37,24,82,84,63,72,31,52,68,66,4,32,66,39,41,14,3,8,58,52,22,5,30,98,24,80,54,84,79,80,71,23,4,85,56,26,67,11,29,85,9,87,48,7,93,81,73,12,7,30,46,52,13,44,57,24,86,92,41,37,75,38,28,78,66,23,31,39,93,61,87,62,22,34,76,16,37,86,51,26,6,32,29,39,50,48,33,100,83,50,42,74,54,88,9,75,3,65,38,33,65,14,6,35,75,94,90,97,79,10,56,96,4,35,46,79,86,36,59,68,72,94,72,8,69,80,1,34,1,29,71,42,28,59,60,18,96,1,78,72,30,71,26,56,18,90,36,15,82,48,17,78,20
61,56,88,67,74,2,35,96,26,60,10,62,83,56,59,14,5,23,31,18,6,16,5,63,54,80,71,7,70,25,81,66,6,44,73,19,85,63,46,19,71,52,18,28,21,26,11,29,38,65,92,63,65,25,53,13,47,77,41,27,32,49,32,83,6,88,72,15,39,68,93,63,64,32,85,93,29,13,43,34,85,30,100,33,40,54,60,29,18,96,98,49,90,36,38,11,4,87,39,53,21,29,74,87,20,54,63,87,12,70,11,14,23,79,95,16,43,57,40,95,32,80,78,26,35,64,28,66,18,34,52,44,53,43,28,37,22,69,27,36,3,47,16,99,65,39,97,38,93,71,36,68,85,22,61,65,78,73,18,56,5,83,79,43,13,91,79,77,45,82,80,11,66,22,68,39,57,81,29,22,95,69,89,21,25,41,56,63,10,89,99,60,27,88,41,50,76,32,67,92
50,13,21,67,69,25,68,7,79,5,33,48,99,47,53,97,61,65,2,32,27,42,26,72,10,78,72,92,95,52,38,67,20,77,53,64,14,73,77,71,56,44,63,36,7,54,43,61,65,56,20,96,73,60,26,37,81,4,55,7,16,64,53,21,30,93,41,100,64,68,69,71,13,51,71,46,64,100,35,62,76,42,9,26,22,69,28,28,92,61,69,99,56,39,31,83,77,20,77,77,74,13,48,97,63,61,30,44,27,62,70,52,33,84,79,33,74,87,31,19,44,47,17,59,29,51,67,97,10,85,26,58,57,5,99,47,43,39,50,32,21,69,13,6,35,42,29,70,51,74,54,28,88,67,86,17,70,95,25,56,15,52,98,95,92,27,46,32,26,69,15,29,48,48,24,54,78,32,84,51,58,75,49,44,12,42,22,21,80,14,66,51,13,55,89,74,91,50,65,70
82,39,28,68,44,88,94,76,22,15,79,90,94,59,23,11,45,67,78,80,66,83,72,45,10,77,45,59,84,71,79,48,6,49,16,62,78,23,37,3,84,60,80,5,56,65,36,38,31,61,49,44,23,44,53,54,70,55,82,63,69,80,37,63,5,8,33,78,61,70,47,44,86,50,49,40,6,100,70,63,86,75,26,68,80,66,61,92,53,77,58,57,12,93,43,37,52,51,44,70,74,99,28,67,18,11,54,97,52,58,60,74,100,29,35,17,76,54,50,71,28,27,54,3,34,75,62,33,65,60,28,80,56,25,54,76,26,74,32,78,22,2,3,4,3,16,51,50,2,74,8,90,90,100,14,24,97,42,27,49,57,37,33,47,21,47,23,100,29,27,86,72,72,55,91,30,67,76,65,72,46,55,73,34,6,82,21,83,48,88,42,77,28,81,79,33,90,55,33,32
99,2,37,94,51,7,29,35,100,33,86,44,4,11,48,74,42,73,67,16,35,92,76,18,49,21,18,37,79,37,94,62,61,68,14,48,3,58,35,45,44,61,22,8,26,5,3,4,94,45,24,32,81,28,26,67,22,77,77,45,51,61,13,76,25,54,36,66,62,9,24,43,91,61,68,85,73,71,38,8,50,8,75,69,76,38,83,85,85,98,35,27,68,29,58,82,15,85,71,1,32,16,15,57,51,44,62,32,35,70,56,29,45,27,2,60,67,9,25,44,92,35,72,45,74,35,90,56,69,56,50,63,63,43,67,32,75,47,85,30,42,73,91,78,30,38,46,91,14,46,44,37,22,83,36,37,32,10,28,8,58,75,41,64,80,99,51,64,8,10,22,26,17,74,46,29,80,92,66,69,29,19,11,88,22,29,69,30,88,45,32,75,76,45,85,27,99,80,25,28
16,22,34,34,53,56,49,80,59,44,72,43,22,98,52,14,16,54,61,25,41,34,60,48,62,37,24,54,45,90,25,72,60,60,33,90,43,36,2,87,61,78,30,75,39,3,9,81,68,74,85,10,64,69,87,69,87,37,33,71,13,17,66,89,24,48,85,1,33,11,61,14,13,67,68,29,96,8,39,65,27,53,42,75,43,54,82,18,63,9,90,67,31,17,72,66,12,59,90,82,29,2,34,0,68,52,32,38,63,52,53,81,57,85,68,24,50,82,48,99,31,10,85,64,51,66,32,69,25,29,61,47,40,76,4,26,29,40,60,59,84,10,60,78,42,38,92,52,78,76,1,4,48,21,59,62,90,2,53,73,67,2,70,30,33,97,99,48,57,96,36,45,24,69,3,75,97,44,50,82,86,6,8,69,8,71,21,71,55,52,63,9,15,33,63,59,35,14,67,65
5,92,66,40,74,6,61,15,61,94,10,63,55,80,48,88,1,35,62,80,22,97,40,30,25,24,52,23,59,70,39,63,26,66,43,18,34,18,35,34,48,94,65,77,43,73,35,35,15,3,17,51,69,99,31,40,19,69,24,43,30,80,40,12,3,30,22,36,52,77,42,63,14,85,67,73,23,40,13,95,51,52,76,50,24,35,31,18,2,46,61,28,74,14,5,63,52,49,86,40,73,65,43,76,83,93,6,54,27,29,38,9,55,25,55,26,41,6,74,93,86,85,79,67,37,23,5,6,6,37,1,61,90,81,23,65,32,74,33,65,28,20,63,15,53,41,31,83,13,17,37,18,46,7,66,64,31,70,19,35,93,51,3,100,17,33,71,75,50,30,59,57,88,46,35,66,19,26,11,29,35,55,74,11,35,44,41,42,80,74,88,55,62,69,67,35,40,68,29,55
42,25,84,17,29,15,77,67,23,78,36,2,61,49,76,30,59,7,86,74,40,77,22,51,51,10,92,2,25,61,27,14,79,69,63,76,41,67,36,43,15,22,43,42,96,7,25,86,25,27,64,50,43,44,58,35,5,50,49,85,26,0,55,90,42,6,9,26,27,55,94,50,69,98,73,53,56,74,58,11,13,76,11,17,100,30,7,16,89,60,3,7,81,36,79,73,43,35,66,84,91,100,22,14,88,49,25,22,41,89,44,77,21,43,44,4,40,59,70,82,74,71,30,36,74,64,33,61,68,15,92,17,68,54,35,79,55,97,22,15,52,39,81,29,68,28,56,65,70,70,91,77,53,94,93,81,80,56,74,13,78,55,96,72,40,5,39,81,36,61,69,34,0,71,59,89,62,37,4,12,83,69,70,60,74,53,68,87,8,55,95,26,77,80,27,35,90,61,34,61
70,97,72,75,32,32,75,25,33,22,74,95,68,60,74,34,56,77,25,45,4,24,67,94,16,38,49,52,7,62,96,75,64,44,41,59,65,54,23,87,35,80,67,23,56,91,36,77,100,6,47,93,38,64,21,22,52,65,76,69,2,69,66,27,65,55,50,17,61,69,100,68,99,11,69,24,78,22,81,88,55,17,11,94,83,43,40,39,35,26,28,74,37,41,48,25,23,72,64,71,42,82,41,99,14,93,30,69,79,13,55,48,71,68,68,36,77,4,98,60,97,29,61,43,35,63,56,67,16,4,8,12,50,53,8,34,65,74,2,40,41,65,5,96,74,55,16,10,67,73,75,37,15,88,20,84,5,97,85,56,99,44,30,65,32,56,82,5,37,39,31,30,41,36,20,10,60,34,70,99,46,37,75,73,36,52,67,66,21,51,5,73,86,63,56,7,62,36,58,58
71,22,28,19,61,48,69,74,44,33,9,81,78,15,96,46,74,91,55,45,18,49,38,65,20,76,88,48,19,25,49,44,91,26,25,95,30,65,77,68,66,61,56,53,94,100,20,74,18,57,50,18,26,72,95,99,17,98,65,26,81,19,7,100,15,43,23,55,2,5,93,51,83,31,32,37,75,75,94,73,15,76,55,72,42,57,32,94,20,80,75,66,80,94,68,23,80,22,33,29,80,8,59,68,64,68,33,38,6,40,86,81,17,35,45,1,23,48,45,91,51,56,5,67,20,59,15,77,56,55,21,58,65,7,55,40,79,69,44,44,21,14,28,40,84,28,79,74,45,68,46,24,80,61,22,67,91,46,19,3,91,55,34,52,24,38,63,25,14,38,62,50,32,43,83,78,42,84,88,24,86,46,7,52,38,15,98,11,63,66,23,41,32,51,38,64,76,11,45,24
70,67,6,42,36,92,20,43,22,69,74,12,25,89,88,91,32,24,63,20,35,99,48,7,69,70,16,50,39,27,35,35,56,11,16,18,26,59,17,40,12,18,11,76,90,96,24,62,82,8,92,29,100,66,56,35,93,68,32,50,55,56,44,49,5,67,58,82,67,40,70,37,18,17,15,13,49,49,36,64,55,19,50,91,64,91,13,44,58,30,46,51,22,37,71,19,19,58,10,89,54,40,73,51,67,60,16,55,79,38,74,48,66,72,22,98,47,43,76,34,8,55,6,68,25,1,30,92,23,69,34,59,49,0,52,15,22,50,56,39,23,58,34,55,94,33,54,56,73,86,21,44,35,66,48,92,33,16,42,26,27,69,57,78,7,26,69,12,64,99,73,50,64,87,76,7,80,91,60,78,59,2,77,22,71,41,28,38,22,52,57,35,36,97,37,32,61,15,46,15
82,86,73,54,31,85,88,16,76,84,37,90,63,84,87,58,75,66,67,66,28,96,74,65,0,41,24,16,32,75,15,95,89,23,99,79,97,28,2,49,2,21,73,7,88,29,45,66,56,82,53,82,23,3,80,29,28,39,47,55,96,37,94,98,70,74,77,92,87,41,50,54,22,100,82,17,10,17,23,89,22,44,43,79,69,41,33,52,74,33,60,45,45,51,77,80,33,41,53,49,28,19,96,48,29,34,59,27,24,34,77,57,97,32,46,59,63,65,38,25,41,80,44,23,19,93,43,56,27,24,53,69,55,73,86,26,49,73,23,63,68,37,81,99,92,82,83,79,54,25,49,5,63,92,37,79,45,64,49,97,78,34,29,70,34,48,36,98,19,72,27,65,48,71,86,64,24,86,100,56,33,6,73,32,68,74,71,92,47,31,86,87,79,6,9,66,31,68,84,54
76,69,89,8,84,33,14,77,89,10,35,17,63,4,33,88,97,71,98,39,3,45,10,90,79,92,35,44,19,55,7,68,62,98,36,16,69,64,38,36,84,55,82,24,62,39,0,54,39,38,24,16,18,26,12,64,31,16,25,46,73,9,6,1,14,75,1,55,97,76,98,44,68,18,52,30,11,34,85,29,65,31,95,28,73,67,15,62,34,21,74,49,64,45,39,57,40,20,56,61,86,43,31,15,77,8,9,29,74,2,21,89,81,11,65,80,65,29,67,15,2,37,95,71,23,56,42,81,88,85,70,62,32,98,87,63,26,59,73,9,75,61,97,60,58,56,4,28,92,38,78,68,75,40,53,12,10,60,29,26,57,15,24,88,79,90,37,75,39,100,55,68,68,28,93,99,98,38,36,40,85,34,65,80,70,84,2,65,32,66,77,81,43,100,98,14,100,77,23,64
46,69,68,76,50,23,73,14,4,42,50,51,83,56,38,51,65,71,82,76,60,80,71,59,22,57,25,96,49,99,84,82,70,9,69,65,22,22,53,73,73,30,37,38,98,41,67,8,22,6,50,67,5,29,44,32,51,40,59,93,90,13,79,35,33,57,10,76,9,68,50,72,94,11,54,48,70,31,24,52,30,37,95,91,84,22,65,12,16,23,8,72,55,0,14,47,28,49,78,97,6,33,54,5,9,26,14,33,67,67,70,1,5,46,26,77,44,52,100,3,37,45,69,10,37,78,22,66,36,11,48,32,59,89,27,57,21,35,38,71,32,39,20,23,50,68,40,77,89,41,82,52,76,34,70,39,72,37,43,85,50,13,68,96,84,71,53,56,25,47,40,27,45,91,13,51,61,51,36,8,54,54,28,17,4,83,19,55,4,32,48,58,56,91,81,95,90,4,60,35
23,73,63,78,34,38,10,57,56,4,78,20,36,45,33,67,51,87,31,28,26,31,60,75,88,11,26,19,19,61,70,34,46,66,59,72,12,63,15,35,66,29,56,25,30,49,9,8,20,38,97,50,93,26,30,51,22,11,25,5,42,55,75,17,16,99,39,64,20,29,25,66,23,35,41,52,31,23,95,32,69,74,94,68,52,27,72,34,8,21,79,39,63,92,37,51,76,61,35,73,60,44,92,20,70,33,77,70,54,80,44,73,21,67,27,98,13,2,51,29,27,52,64,35,78,80,59,95,49,33,64,23,22,64,24,28,61,26,7,70,63,70,24,45,62,55,7,61,12,7,78,56,31,59,39,83,85,61,50,7,84,77,27,79,57,80,72,43,27,48,52,74,30,46,32,70,23,76,86,17,44,23,27,49,30,45,28,73,11,75,51,29,9,28,54,18,75,75,44,41
89,42,95,17,77,45,57,62,39,14,53,27,31,60,99,88,64,27,2,45,46,97,25,48,98,14,100,24,25,30,29,37,50,48,44,78,79,74,27,9,100,77,45,29,44,80,47,30,35,68,56,71,74,95,22,36,55,66,80,99,31,80,44,38,31,89,66,71,70,70,22,19,37,95,100,61,35,96,82,52,31,56,72,76,78,23,8,42,75,73,11,53,23,43,95,70,63,46,69,54,71,23,73,27,96,80,66,29,41,71,34,57,41,21,54,3,71,81,55,63,29,67,79,85,43,45,69,15,45,56,16,40,44,68,44,72,6,58,35,61,66,77,99,36,76,61,60,6,9,7,49,9,77,31,2,78,33,14,62,14,41,69,64,38,65,39,66,11,28,74,4,43,14,90,84,93,93,48,65,29,27,87,56,94,66,76,12,50,28,60,36,46,41,0,90,43,81,69,78,70
56,33,22,41,45,30,33,54,35,63,7,45,96,35,34,89,48,53,35,30,75,48,94,14,50,50,17,75,33,41,29,99,70,15,62,72,3,34,8,60,69,11,57,65,52,77,65,62,5,79,70,28,71,17,75,78,88,68,27,23,57,35,51,52,42,37,61,37,19,32,84,47,25,22,62,68,10,88,19,32,82,77,51,35,58,7,41,84,94,61,6,75,70,92,89,30,67,28,73,68,96,80,69,53,67,72,99,38,39,77,70,79,38,10,40,82,20,23,46,37,18,1,46,13,20,97,32,19,90,30,30,68,87,34,51,14,47,80,51,26,50,77,2,49,23,69,76,18,35,93,55,67,61,27,33,69,35,86,99,27,10,100,100,83,39,79,27,43,95,90,31,75,88,74,3,60,65,79,48,68,77,99,10,65,26,56,69,30,40,22,58,52,19,28,41,58,36,23,69,95
64,36,30,52,89,14,92,81,57,50,25,45,65,25,7,8,56,77,67,71,74,2,51,38,48,78,49,79,15,62,53,66,41,16,52,67,38,24,42,6,24,71,0,25,15,82,43,53,54,30,20,58,66,55,67,64,76,20,79,52,51,57,8,6,99,64,32,8,70,46,52,70,27,74,80,57,82,70,19,47,59,22,90,19,27,4,75,48,95,58,75,63,60,14,76,32,55,74,39,49,16,53,40,38,55,70,12,51,61,52,79,71,80,21,12,37,62,79,38,21,92,6,67,24,43,15,77,94,50,74,87,7,64,95,80,8,100,26,84,68,89,7,61,77,75,100,65,26,52,43,99,98,52,90,18,35,44,65,0,27,5,62,31,67,42,83,23,20,63,28,66,85,16,93,95,19,91,75,12,37,77,59,5,24,35,49,14,72,97,16,44,61,15,68,63,71,75,8,86,27
61,65,38,76,48,99,90,29,85,58,61,5,72,35,46,77,74,24,0,18,63,67,61,9,20,60,24,21,71,38,91,99,38,23,3,58,64,95,58,65,79,5,14,79,44,51,62,59,89,69,81,46,13,78,33,35,3,33,47,48,53,27,71,69,82,67,45,90,33,51,78,68,69,76,41,66,74,39,87,15,98,93,67,74,22,79,73,7,63,20,42,26,47,63,29,47,70,40,16,70,84,84,84,92,30,15,16,31,54,33,91,83,51,87,63,41,21,43,66,8,77,92,28,59,58,33,68,78,8,2,100,32,79,31,11,3,46,90,66,77,59,38,27,60,28,63,89,93,22,60,66,54,73,96,10,99,85,34,37,93,82,32,10,67,44,59,94,35,40,26,56,71,48,50,91,61,79,51,81,85,44,19,25,79,96,46,19,18,61,14,7,83,20,90,46,45,25,55,25,84
19,76,47,74,63,18,75,36,38,37,74,60,52,84,45,92,22,47,22,4,34,61,25,55,38,21,6,17,31,14,49,27,91,75,31,80,36,33,63,23,42,75,43,40,8,39,48,27,23,49,73,40,56,41,16,80,34,56,25,41,69,81,40,31,18,27,63,72,66,43,47,34,100,16,73,33,71,12,51,78,93,49,74,8,67,89,68,48,53,54,82,87,40,49,22,18,20,41,29,28,45,16,81,73,61,78,7,74,61,5,74,86,31,28,36,41,69,41,62,88,79,94,35,26,56,89,95,7,25,27,18,16,11,44,40,66,32,31,31,9,78,97,22,38,37,78,42,34,56,85,15,92,49,94,8,38,76,70,55,24,13,64,9,42,100,74,17,50,52,14,53,75,14,29,1,69,19,37,53,45,53,73,84,70,62,60,62,25,38,91,46,67,17,43,55,37,52,89,15,44
