88,40,78,45,33,3,29,47,36,32,92,49,82,52,70,61,23,43,68,82,19,99,21,24,27,36,53,93,58,46,4,60,27,5,38,59,55,45,83,60,23,29,73,20,68,54,42,40,81,34,99,2,33,76,58,48,39,56,10,66,43,80,84,51,65,12,63,97,20,56,53,59,83,86,44,34,22,75,38,95,83,64,90,91,43,50,100,50,49,69,42,12,36,29,52,41,78,82,56,51,41,13,43,34,65,79,29,50,56,57,56,53,79,98,16,43,54,73,60,65,18,26,58,8,53,27,37,51,16,76,21,36,7,15,10,65,78,39,57,24,7,7,90,56,36,77,66,36,82,24,42,56,42,44,100,81,13,47,34,31,53,61,51,3,54,19,45,20,17,0,75,57,65,11,68,42,47,57,84,59,19,57,95,95,8,72,3,20,57,77,64,56,15,93,97,80,23,44,95,87,41,67,45,48,83,41,18,44,35,84,18,60,77,34,37,40,34,28,17,7,92,35,25,62,87,78,18,27,40,54,29,51,34,62,96,54,85,47,8,27,24,38,54,69,5,94,9,34,45,43,29,23,63,38,60,89,60,42,56,66,30,53,78,67,77,80,56,98,4,68,64,58,22,87,48,14,30,44,80,75,19,12,38,26,84,76,11,7,68,78,17,75,2,51,64,61,97,59,70,49
16,37,78,88,6,55,44,58,94,39,46,3,3,79,83,85,47,10,36,29,82,39,64,58,64,80,22,2,68,23,11,72,5,67,65,68,25,59,28,38,57,14,76,22,51,79,57,52,50,21,52,31,79,16,9,26,2,65,58,77,27,66,67,72,53,88,19,94,19,14,79,68,43,56,83,36,48,91,56,94,50,61,1,69,73,50,97,64,41,30,93,33,54,88,30,35,58,4,23,59,9,60,43,65,48,7,85,14,52,22,48,5,5,55,96,14,9,28,79,85,34,92,95,23,48,12,14,95,55,61,27,72,98,85,74,20,40,53,69,64,41,98,9,26,27,97,25,58,74,81,53,78,71,54,43,35,52,86,70,66,41,59,55,60,51,17,92,33,66,22,89,93,88,63,34,86,90,51,14,75,71,85,67,25,73,66,66,78,40,20,23,85,68,64,36,14,84,90,44,26,100,71,81,86,48,63,5,11,11,64,36,40,59,44,56,69,71,6,42,78,45,9,56,20,45,73,70,9,25,65,40,8,40,53,69,80,38,6,83,62,78,9,59,78,36,99,51,64,46,34,11,61,30,75,52,51,65,72,73,34,4,73,26,86,74,89,76,52,60,41,13,32,97,94,30,9,88,46,14,78,98,43,50,41,93,41,10,49,74,42,48,67,58,56,69,84,73,54,58,39
65,15,28,38,65,55,57,57,28,71,75,42,35,45,52,63,35,8,30,45,59,74,7,89,2,79,82,56,34,18,39,54,31,13,6,16,35,35,48,10,64,54,22,98,19,36,58,72,10,93,56,48,51,16,89,91,89,57,52,22,65,51,43,93,13,11,29,68,80,42,16,66,50,46,44,89,87,51,89,58,23,10,70,4,11,14,62,37,64,35,88,9,33,84,7,12,40,29,41,81,92,18,15,13,55,89,78,48,11,17,57,82,95,10,7,21,25,44,41,33,100,42,38,91,63,34,44,69,90,44,80,94,35,16,25,51,96,43,94,51,23,65,39,95,33,81,57,18,48,45,67,5,27,25,2,52,86,26,69,35,56,46,42,53,46,78,11,67,47,4,58,22,51,96,7,56,68,38,57,17,4,42,81,22,96,17,23,67,78,86,87,73,71,87,94,25,42,42,31,99,45,32,57,21,88,58,99,63,12,92,53,36,74,69,48,22,44,65,3,30,12,62,50,90,95,73,72,84,68,47,56,52,42,84,48,67,24,47,91,15,71,90,73,79,37,85,59,80,60,53,34,27,43,35,45,59,49,81,34,38,88,77,39,55,50,55,6,22,50,5,94,50,78,2,34,69,36,87,60,41,76,60,95,57,49,44,4,30,46,8,6,45,88,94,81,21,11,22,34,22
99,86,23,29,90,95,72,7,66,43,54,79,86,29,44,16,66,70,87,26,4,55,17,32,90,38,64,45,43,59,42,36,55,98,12,6,93,70,73,92,98,47,51,9,14,22,65,76,33,99,26,43,8,74,22,66,43,99,59,54,94,44,61,89,45,64,58,57,78,74,85,98,45,16,61,3,9,30,42,93,14,61,33,62,70,11,71,86,37,44,60,22,19,45,94,6,41,59,39,4,25,26,20,100,19,84,71,66,91,81,81,67,20,57,26,90,68,98,8,55,45,23,96,9,63,51,33,51,87,21,3,64,60,17,13,74,43,38,56,28,30,96,38,15,83,35,52,80,52,43,99,58,87,38,38,98,88,67,30,87,27,46,82,4,45,20,34,70,49,73,74,71,62,45,46,47,50,43,32,63,18,96,46,7,49,76,97,69,68,67,76,61,52,95,49,97,61,5,30,40,66,72,59,97,20,4,47,8,50,76,62,53,14,88,79,95,43,41,56,67,34,82,60,56,71,96,76,45,47,92,68,88,57,75,36,52,50,75,42,57,35,76,10,21,78,45,93,76,5,97,33,94,55,94,13,20,45,60,14,3,15,88,57,35,34,54,70,68,67,62,23,22,91,69,67,51,21,76,23,58,13,68,5,76,62,78,56,44,68,68,25,57,42,85,98,50,34,47,86,54
80,93,77,93,13,96,50,26,39,67,20,46,16,47,16,68,51,61,48,11,12,33,52,51,85,43,4,14,81,64,39,60,56,37,66,63,44,66,23,79,51,79,57,33,11,84,49,33,60,8,22,13,52,68,6,21,75,60,13,91,12,47,80,42,24,45,40,8,44,72,59,70,54,31,43,45,99,34,74,79,47,49,70,60,76,57,12,81,82,58,13,54,78,48,43,83,66,62,26,42,96,64,41,48,40,42,28,86,75,26,75,100,47,48,14,74,92,64,72,34,13,93,84,93,92,74,67,74,31,36,91,16,92,11,51,99,0,84,4,16,24,56,46,50,100,15,85,35,7,96,54,99,77,5,8,89,37,95,60,14,4,32,55,94,70,9,56,54,18,16,58,29,67,69,1,49,3,44,8,61,32,28,75,19,32,67,13,37,84,21,56,53,61,92,34,51,43,16,72,68,97,93,2,33,73,49,17,10,65,22,80,98,71,57,37,100,50,26,59,5,83,88,58,17,7,18,49,85,87,24,33,22,37,49,85,37,48,23,61,55,69,25,74,86,46,78,98,58,62,92,68,53,1,62,39,14,56,32,5,45,82,98,52,8,26,29,94,41,42,61,84,88,39,76,46,66,80,78,34,25,56,22,48,85,51,97,81,2,12,99,27,15,54,43,43,39,6,83,50,69
26,22,53,53,33,11,91,49,79,72,77,55,74,46,81,10,50,68,27,26,59,91,20,26,41,34,1,9,14,53,58,78,97,93,70,20,41,71,51,41,48,57,14,4,47,63,83,3,3,53,41,67,24,46,14,6,70,98,47,44,69,54,82,34,7,97,15,29,32,42,22,17,48,88,7,95,99,91,22,61,10,98,39,99,33,76,40,32,46,43,51,56,81,7,16,85,20,22,56,42,89,4,72,59,41,57,46,69,81,27,1,11,42,19,54,75,82,69,64,5,89,46,67,35,94,12,58,50,40,96,64,27,62,13,29,44,57,37,41,11,55,62,80,88,69,79,59,48,100,38,65,13,3,49,38,73,10,26,72,11,58,17,74,44,99,62,94,59,11,47,77,67,91,63,96,92,62,85,50,25,87,85,88,46,38,46,38,32,66,70,41,14,99,7,40,94,56,76,45,12,75,95,63,12,7,75,22,60,3,97,51,50,93,52,60,36,88,37,14,99,5,56,26,59,96,6,52,67,40,89,25,51,52,32,38,72,78,18,71,78,14,14,81,28,33,87,63,49,3,58,55,98,48,28,52,17,74,25,46,16,92,55,76,44,2,98,89,95,14,100,52,33,73,100,87,40,69,93,97,63,0,34,85,15,90,76,69,34,97,96,98,6,12,51,14,30,45,42,47,91
48,37,41,42,28,87,60,84,29,78,64,79,59,19,47,29,18,51,6,65,59,40,94,6,17,65,39,41,20,11,87,42,57,43,9,37,34,11,97,86,38,18,87,9,63,65,37,75,96,40,4,44,47,47,44,3,46,70,74,96,64,57,90,87,85,21,20,62,44,46,79,55,8,96,99,34,66,11,33,80,22,97,11,49,68,6,20,15,97,86,11,87,16,71,37,56,15,57,39,55,3,23,100,12,50,38,14,40,71,69,59,78,55,12,42,44,96,83,66,24,41,79,7,93,73,4,65,53,70,85,81,71,57,80,50,38,69,91,38,93,14,36,42,66,55,54,50,87,65,58,25,57,79,18,97,36,99,41,7,26,59,64,68,61,93,50,46,22,78,69,90,87,62,49,47,21,88,88,19,8,36,60,32,27,16,22,9,35,59,75,85,74,58,27,43,39,44,2,20,42,64,26,92,54,32,59,55,10,40,10,60,51,55,74,60,57,40,49,61,48,75,89,77,21,83,68,73,50,42,48,53,77,65,62,16,98,33,86,2,54,32,62,93,96,6,53,15,6,19,26,8,67,98,45,59,14,38,39,66,76,37,65,63,60,47,99,53,77,29,91,21,52,93,73,66,76,32,83,39,54,40,54,68,19,92,78,69,66,41,69,76,44,27,48,46,20,22,44,24,46
48,18,48,29,77,58,94,54,33,66,24,97,55,40,69,50,33,2,36,76,55,37,93,71,74,69,67,18,40,79,96,3,20,2,38,86,24,65,16,87,50,68,53,98,80,23,52,41,46,46,49,84,94,77,13,59,43,46,98,15,50,22,46,51,61,78,42,70,62,43,69,47,2,47,42,26,94,49,24,86,85,3,82,33,43,71,73,15,24,52,23,95,92,26,34,64,70,29,5,3,68,8,96,13,90,81,35,33,28,15,71,100,76,87,45,17,35,64,81,73,43,4,67,60,9,87,11,39,95,80,78,44,65,43,98,35,5,68,54,57,46,82,56,56,65,20,7,19,76,97,99,95,10,37,43,70,39,22,54,55,25,65,74,15,38,15,13,3,88,18,22,10,17,59,88,36,41,46,25,65,77,18,27,58,65,14,2,55,15,46,30,78,82,8,91,43,43,92,69,35,22,87,85,61,63,36,72,62,83,46,4,95,79,37,40,91,30,75,99,76,79,98,73,80,47,70,41,6,5,81,100,49,52,5,97,93,70,92,54,12,95,60,19,48,43,68,53,35,20,65,6,78,51,93,5,82,77,11,38,98,66,84,82,15,96,79,15,51,93,5,53,87,57,12,37,90,3,64,68,33,82,51,16,74,25,36,41,11,54,64,45,62,20,75,49,35,10,26,28,89
15,38,33,2,58,3,99,64,56,96,55,58,69,31,22,62,47,74,40,100,72,2,94,42,91,55,63,24,7,68,46,24,58,52,18,17,29,21,10,60,18,93,33,48,89,68,81,60,2,69,43,41,51,46,92,38,50,28,94,98,61,44,97,72,73,58,15,71,45,88,24,6,97,4,32,95,44,35,73,50,58,9,96,18,33,33,66,94,96,5,15,21,58,6,51,17,54,18,4,80,67,51,41,32,81,8,27,53,46,87,11,56,78,34,44,46,68,41,55,46,24,21,50,57,50,17,16,6,26,10,62,56,20,17,94,40,85,92,17,98,50,49,51,83,74,44,82,65,86,88,100,45,82,41,78,6,86,39,39,70,59,67,8,52,86,88,46,17,48,82,36,50,66,12,56,48,66,49,30,34,92,67,54,95,37,79,52,21,66,22,7,44,33,61,80,44,16,96,81,80,51,83,14,64,64,6,33,33,48,26,50,63,5,96,91,98,7,66,39,58,23,83,14,67,62,26,61,98,49,35,7,23,92,95,58,64,60,41,92,77,96,89,37,6,11,44,59,24,54,62,27,63,94,51,23,79,67,6,60,58,26,67,49,49,90,32,46,33,59,49,52,73,47,31,39,81,39,94,99,4,59,18,37,61,44,63,89,41,24,80,16,25,54,38,54,63,77,23,91,74
76,64,55,20,21,67,71,8,38,49,42,60,39,52,30,11,88,47,81,63,70,2,84,62,55,31,56,70,33,13,59,57,84,58,37,61,10,62,42,57,47,65,6,75,24,10,37,92,69,67,57,83,48,83,66,62,61,46,38,42,91,55,7,99,35,39,53,5,91,58,61,88,56,27,25,78,5,45,65,26,20,76,90,75,58,33,77,95,17,3,27,81,32,84,58,47,6,27,48,19,58,11,99,60,29,16,59,31,66,22,44,47,28,60,93,42,34,53,41,10,84,26,38,15,47,63,30,66,66,34,54,73,38,8,94,56,48,21,61,34,4,39,62,84,100,52,99,23,52,12,48,55,6,98,48,74,38,4,2,35,77,55,18,52,55,76,65,91,13,59,31,6,34,70,87,85,28,96,60,98,34,82,71,44,22,89,57,2,40,13,72,53,94,31,26,24,30,64,50,33,37,48,40,5,96,58,58,83,27,34,22,69,65,87,72,70,4,20,49,59,62,15,42,47,69,32,87,77,62,82,82,23,36,88,63,71,40,78,35,81,66,83,9,39,26,32,6,63,66,35,22,68,67,56,64,79,59,65,19,83,53,18,56,12,16,63,47,72,67,89,35,68,76,49,97,85,86,52,50,43,18,33,74,74,94,61,51,65,35,76,49,95,23,97,23,21,58,42,22,73
58,65,58,39,71,37,37,55,96,41,41,51,67,26,100,37,18,53,39,2,13,46,93,82,73,68,40,40,89,43,42,97,45,46,2,96,31,98,2,50,82,91,33,58,15,58,40,53,49,28,90,64,66,56,82,59,38,51,90,84,22,56,19,18,45,58,33,34,57,19,60,42,30,58,82,58,68,59,9,63,82,85,62,26,38,24,3,5,58,15,73,58,34,66,14,48,89,35,57,86,50,42,33,47,27,41,62,23,79,51,41,77,80,36,7,3,20,85,89,13,99,2,89,48,37,27,9,55,79,82,97,29,96,32,33,46,36,90,98,62,10,95,49,62,9,46,49,55,24,51,44,5,13,87,63,4,56,6,68,43,44,47,15,38,41,53,57,46,3,83,37,43,75,56,57,100,54,47,47,65,86,100,43,71,33,21,52,74,71,73,74,26,60,48,85,42,33,13,78,70,10,13,8,96,51,64,98,26,41,93,39,26,61,36,63,85,9,24,100,39,79,14,2,85,47,20,10,47,86,10,96,23,100,76,88,5,38,74,78,69,40,18,40,60,13,52,16,41,54,39,2,47,81,7,27,7,90,67,94,39,95,97,6,67,82,63,54,87,45,50,66,60,39,29,38,5,60,35,51,45,9,27,51,7,45,83,73,70,11,45,59,28,42,47,50,87,22,4,45,8
80,89,32,63,30,38,82,9,68,10,24,97,93,75,82,22,31,49,6,36,52,66,33,47,99,67,39,74,67,70,19,76,38,23,21,51,30,65,90,34,77,79,94,49,32,93,7,70,55,55,2,76,27,92,16,30,67,27,51,33,31,25,4,71,89,60,29,4,54,49,16,99,39,31,63,90,48,42,46,72,73,57,61,48,51,11,69,56,43,21,85,89,36,77,48,57,20,74,60,96,15,92,3,99,36,71,19,34,26,72,24,98,20,39,20,93,16,64,78,55,38,39,65,90,33,62,33,50,30,52,9,16,39,91,13,81,64,64,50,94,39,42,27,78,42,62,55,88,54,76,16,85,55,41,95,72,65,38,19,35,23,2,97,44,16,63,34,90,54,43,65,55,35,8,52,97,57,20,6,71,11,91,48,76,51,65,100,91,67,32,57,32,60,96,67,91,24,46,27,11,66,58,59,67,91,23,56,4,31,29,82,53,54,35,82,72,94,25,60,43,100,29,89,6,48,41,97,10,38,75,38,68,29,70,32,58,71,25,97,43,0,51,83,96,76,71,36,88,85,81,74,54,55,16,83,71,63,53,49,69,28,18,59,39,68,16,62,52,43,27,64,68,82,95,20,29,30,20,34,71,65,92,22,64,6,91,19,89,36,52,89,85,33,69,61,42,52,71,10,86
100,49,69,91,8,27,24,95,44,85,18,42,38,53,56,94,86,98,65,35,52,54,81,83,34,80,84,39,3,33,66,53,77,21,76,9,73,82,80,11,10,83,100,42,69,33,38,8,46,75,87,90,30,80,40,50,54,43,26,11,37,70,70,22,35,61,23,65,5,19,44,51,58,95,96,19,83,42,27,38,46,10,55,91,5,48,52,15,31,78,39,49,59,53,23,61,77,67,19,80,100,68,63,70,30,55,79,39,100,63,46,25,46,63,18,57,52,43,91,88,65,68,62,6,8,48,9,64,18,89,84,55,36,50,12,55,50,27,8,41,78,27,52,7,63,11,44,2,22,75,88,63,34,34,50,65,41,38,17,29,76,30,56,64,64,55,37,54,81,38,52,74,94,8,78,66,11,56,93,31,98,45,55,93,43,52,41,38,62,55,40,32,21,39,49,79,71,5,45,5,51,35,4,47,37,36,56,46,39,86,63,69,92,29,37,54,8,25,3,53,38,94,3,10,42,50,62,25,26,71,33,77,76,39,30,65,17,17,61,85,33,28,79,85,17,84,61,87,59,9,57,57,76,8,64,40,44,73,71,87,38,38,15,47,91,41,45,26,31,63,59,16,33,34,50,43,46,33,16,62,79,32,82,46,95,74,47,30,19,75,2,41,43,82,9,56,74,51,20,95
