7,43,56,96,65,57,59,55,28,71,75,42,7,47,50,91,7,8,2,43,31,74,7,89,30,79,54,56,34,18,39,56,31,41,64,18,35,7,46,38,64,54,50,98,19,38,56,72,10,35,58,48,49,44,61,91,61,85,54,22,65,53,43,65,71,11,29,96,22,40,16,66,52,46,42,31,59,51,89,58,23,10,98,32,39,14,4,35,66,63,88,9,33,84,9,12,42,29,41,79,90,18,15,13,55,89,50,50,11,19,55,54,67,10,7,79,27,44,13,61,100,40,38,91,65,32,42,69,62,42,80,92,35,16,83,53,68,41,66,49,81,67,39,95,33,79,85,18,20,17,9,33,55,25,4,52,86,54,69,35,58,46,42,53,46,78,39,67,45,62,58,24,53,94,7,54,68,38,59,17,32,14,81,50,96,45,25,65,78,86,87,73,71,85,94,25,14,42,89,99,45,32,59,49,88,60,99,91,12,92,51,36,46,41,76,22,72,37,3,30,12,62,48,62,67,73,70,56,68,47,54,24,44,56,48,67,24,47,63,43,71,62,73,79,37,85,59,80,60,55,92,55,45,33,47,59,49,81,36,38,30,77,11,57,50,57,34,22,50,5,36,50,78,2,62,69,8,87,32,41,48,62,95,55,51,42,4,30,46,36,8,17,60,94,53,21,39,22,32,50
71,86,23,29,62,37,100,7,68,41,54,79,86,31,44,16,66,70,87,26,4,53,17,32,90,96,92,45,71,1,44,36,55,70,12,6,93,42,73,92,98,19,53,9,14,22,67,48,31,99,54,41,8,74,22,66,43,99,59,54,94,42,61,89,45,66,56,55,50,74,57,70,43,16,61,31,9,32,70,65,14,63,61,62,70,39,99,86,35,44,62,22,47,17,94,6,69,61,39,4,25,26,20,72,19,56,43,66,91,23,81,67,20,29,54,90,96,96,8,57,45,23,94,37,35,49,35,51,59,49,31,64,60,17,71,74,15,38,58,28,58,96,38,17,83,35,50,80,54,43,99,58,87,38,40,98,60,69,30,59,55,74,54,4,43,78,6,12,47,73,46,71,62,43,44,47,52,43,32,65,46,96,44,7,51,76,97,69,10,69,76,59,52,95,51,97,33,63,58,98,38,44,57,97,78,4,49,8,52,48,90,81,42,88,51,95,45,39,56,69,62,82,60,54,43,94,18,43,47,92,10,30,57,75,94,50,52,75,14,55,7,18,38,21,76,43,93,48,33,69,31,94,53,94,13,20,47,60,42,3,15,60,55,7,34,54,42,70,69,62,23,22,91,41,67,51,49,48,25,58,41,40,7,76,62,50,56,44,66,96,53,29,40,85,70,50,32,49,58,56
52,93,49,65,13,96,48,26,39,95,20,46,18,45,18,96,49,61,48,11,40,31,52,53,57,41,62,14,81,64,41,58,84,37,68,65,42,68,81,51,53,79,59,33,11,56,47,33,60,8,80,13,52,68,8,49,75,60,13,63,12,75,80,40,82,43,38,8,42,100,59,72,54,31,41,17,71,62,74,77,45,49,68,2,74,59,12,53,82,60,13,82,20,46,43,83,68,64,26,42,96,62,69,46,40,40,28,28,75,26,75,72,47,50,14,72,90,64,70,34,15,91,84,93,64,46,65,46,31,64,63,44,92,11,49,97,58,82,62,74,52,58,48,48,72,15,83,93,7,96,54,71,49,5,8,61,35,37,60,14,4,32,57,92,70,37,56,54,76,16,58,29,67,69,3,49,5,44,8,61,30,28,47,19,32,95,13,37,84,49,54,55,61,92,34,51,43,16,70,68,39,93,30,33,15,47,19,68,37,22,52,98,71,57,39,100,48,26,61,7,83,60,56,17,7,46,49,85,87,82,33,50,35,49,83,37,48,23,63,57,69,83,46,86,46,50,96,30,60,64,68,51,3,90,39,14,58,32,33,45,82,40,52,10,26,31,94,99,42,61,82,88,37,74,46,64,52,50,62,25,28,80,50,57,53,97,81,2,12,99,27,43,82,45,41,67,34,55,78,69
54,80,25,81,31,11,91,47,79,72,77,27,74,44,81,10,22,66,27,26,57,91,48,26,13,6,3,9,42,53,58,78,95,93,72,20,41,71,51,41,48,59,14,32,47,65,83,3,3,51,99,39,24,46,42,34,70,98,47,72,69,56,82,34,7,69,15,57,32,40,80,17,48,60,35,95,99,91,22,61,10,98,67,99,91,76,40,32,46,45,51,58,53,7,16,57,20,22,58,40,89,4,72,59,99,85,44,69,81,27,59,11,44,19,54,47,82,69,62,5,31,46,69,35,94,40,86,52,40,68,66,27,62,13,29,46,55,35,69,11,53,62,80,88,71,77,59,48,100,66,65,41,31,49,38,15,10,54,72,11,58,19,46,42,99,34,94,59,13,47,77,67,63,63,96,92,62,83,52,25,87,27,88,44,36,48,38,30,68,72,39,42,41,35,40,94,56,76,45,12,75,95,63,14,7,75,80,62,3,97,51,50,91,52,2,36,88,37,42,71,33,54,26,1,68,8,24,69,40,89,25,51,80,32,66,72,50,18,13,78,14,14,81,28,33,59,65,77,31,58,55,96,48,30,52,17,46,25,18,16,92,53,18,44,30,98,89,95,14,100,50,31,45,100,87,98,69,93,97,65,2,34,83,15,90,76,41,34,97,96,98,6,12,51,42,30,43,42,45,91
46,95,41,42,86,87,88,56,29,78,62,51,59,19,47,57,46,51,64,37,57,38,92,6,17,67,97,99,48,11,87,40,59,71,11,37,32,11,97,86,36,46,29,9,65,65,9,75,96,40,4,42,49,47,44,31,46,12,74,68,64,59,90,87,85,49,48,64,44,48,79,55,66,96,71,32,66,39,33,80,22,69,11,49,10,6,20,43,97,86,11,85,16,71,35,54,15,85,37,53,3,23,100,12,48,38,14,68,99,71,61,50,27,12,70,42,96,83,64,24,39,79,35,65,73,32,65,55,70,85,81,71,29,80,78,38,71,63,10,93,14,94,14,66,55,82,52,59,67,30,25,55,79,46,69,34,99,41,7,54,61,64,68,61,35,48,46,22,78,71,90,59,62,49,47,21,60,30,47,36,38,60,30,27,16,22,9,35,59,75,27,46,60,27,43,39,16,2,20,42,64,54,92,54,32,59,53,38,40,38,60,51,53,72,62,57,12,51,61,48,75,89,49,21,55,68,73,50,42,46,53,77,37,90,16,98,91,86,2,56,30,34,93,94,64,53,15,8,47,28,8,65,98,47,59,72,36,39,38,76,37,7,35,88,45,99,53,77,29,89,23,52,91,45,8,76,32,55,39,54,40,56,70,19,92,78,69,68,39,69,76,16,27,46,18,22,24,46,52,48
48,20,48,29,77,86,36,52,31,64,82,69,53,38,41,22,61,2,36,48,55,35,93,71,74,41,67,20,38,79,96,31,20,30,36,86,24,65,44,59,22,68,51,70,80,51,52,69,44,46,47,84,66,77,13,61,41,46,98,73,52,24,46,53,61,20,14,98,34,45,69,47,2,47,44,26,94,49,52,58,85,3,82,35,43,71,73,43,24,54,23,95,92,26,34,92,70,29,5,3,96,8,96,41,90,81,35,31,86,15,71,100,76,87,47,45,35,62,81,45,45,4,67,58,11,85,39,39,95,52,76,46,65,45,70,33,5,68,54,57,46,82,58,56,65,20,35,19,48,97,99,95,10,37,41,72,39,22,54,27,25,65,46,15,38,15,41,3,60,46,22,10,17,31,88,64,41,46,25,67,77,18,27,58,63,42,4,83,17,48,30,20,82,66,91,43,43,92,71,35,22,87,85,63,35,38,100,64,83,44,4,95,79,9,40,63,30,47,71,18,51,70,73,52,47,70,43,6,5,81,100,49,52,33,97,93,72,92,56,40,37,62,19,48,45,68,51,63,78,65,64,78,49,93,5,82,49,39,36,98,68,56,82,15,96,79,15,51,93,5,51,87,29,12,37,90,3,66,68,91,82,49,16,74,25,38,43,39,54,66,47,90,20,75,49,33,10,54,86,87
15,38,35,30,30,3,99,66,56,96,55,58,69,89,22,64,49,46,38,72,14,2,66,44,33,27,61,24,35,40,44,24,58,52,18,45,57,49,38,60,76,93,31,20,89,68,79,60,2,11,15,41,51,46,92,36,50,28,36,98,33,44,97,70,73,30,15,71,17,86,24,6,97,4,30,67,42,37,73,50,60,11,96,76,33,61,94,94,68,5,43,21,58,6,51,45,54,18,4,80,39,53,41,32,81,10,27,81,44,87,69,58,78,92,44,46,40,69,55,18,24,21,48,85,48,45,16,6,84,10,64,56,20,17,94,42,85,92,45,96,22,49,51,83,74,44,82,65,86,30,100,47,82,43,50,6,86,67,39,72,59,67,8,50,58,88,74,45,48,82,36,50,68,40,56,46,68,49,30,34,92,67,52,95,95,79,50,21,66,50,65,16,35,63,80,44,16,68,53,22,53,83,14,66,64,64,33,33,50,28,22,65,5,38,91,98,7,94,97,60,81,55,14,95,60,26,61,40,49,35,7,23,64,67,58,64,60,41,92,49,96,89,35,6,39,44,61,24,26,34,85,63,94,53,51,79,67,6,60,58,84,67,21,77,90,4,46,33,57,49,80,73,47,59,39,81,39,94,99,32,59,18,37,61,44,65,89,99,24,52,16,83,56,38,54,63,77,51,91,74
74,6,55,20,23,69,71,8,66,51,44,62,39,52,88,11,86,49,81,91,42,2,84,60,53,31,58,70,5,71,61,55,84,58,37,3,10,64,42,59,49,63,6,75,24,10,37,90,69,9,55,55,50,55,66,62,63,48,38,44,63,55,65,71,35,37,25,5,91,56,61,60,56,55,25,78,5,45,93,84,48,76,62,75,58,33,75,95,17,3,27,81,30,84,56,47,34,27,48,19,58,11,99,62,29,18,59,3,94,50,44,19,86,60,93,42,6,53,43,68,82,54,36,43,49,65,30,68,66,34,56,45,38,36,66,56,48,79,3,34,4,67,62,84,100,52,99,23,52,40,48,55,6,98,50,46,38,4,60,35,77,55,18,52,53,48,67,63,41,31,31,34,62,70,85,83,86,94,2,98,34,82,43,44,80,89,59,2,68,13,44,53,92,59,26,24,30,64,48,61,9,50,38,5,96,56,58,83,27,32,80,67,65,85,72,42,4,48,77,57,64,73,42,47,41,60,87,77,62,54,24,23,8,88,63,13,40,20,33,81,8,55,37,97,54,32,6,63,66,35,80,70,39,54,64,79,59,65,19,55,53,20,56,40,16,63,45,72,69,89,35,68,76,51,97,85,28,52,22,43,46,33,74,74,66,61,51,67,33,48,49,95,23,97,23,23,60,42,22,73
58,37,86,67,71,37,35,57,94,41,41,51,69,54,100,37,20,81,39,2,13,46,91,54,73,68,40,38,89,43,42,97,43,48,2,68,31,98,30,50,82,91,33,60,15,86,12,53,47,28,90,66,8,58,82,61,38,51,90,84,22,54,21,18,43,60,33,34,57,19,60,14,58,0,82,58,68,59,11,5,54,57,64,28,66,52,3,63,86,15,45,56,32,68,14,48,89,33,29,86,48,44,35,19,85,41,90,51,79,51,39,77,78,94,7,31,20,85,61,71,99,2,87,50,37,85,37,55,51,82,69,29,96,90,33,74,34,62,98,90,68,95,77,64,37,46,47,57,24,53,42,33,13,87,63,32,58,34,70,43,16,47,17,38,43,51,55,44,31,83,37,43,75,58,29,72,54,75,47,37,86,98,43,99,61,49,52,16,71,45,16,26,60,76,85,40,31,13,78,70,10,13,10,96,49,66,40,26,39,35,39,26,61,64,65,85,9,52,42,97,79,14,2,85,45,20,38,75,84,10,68,51,100,76,88,5,36,72,78,69,40,18,40,60,41,80,16,41,56,41,30,47,53,65,27,35,62,67,66,97,95,69,6,69,82,63,54,87,47,50,66,60,39,29,10,5,60,35,23,47,9,27,79,35,47,83,73,72,11,47,59,28,42,47,50,29,80,32,45,8
80,89,4,65,2,36,54,67,70,10,24,97,93,47,80,50,31,77,34,34,50,8,31,75,71,69,39,46,69,72,47,76,38,51,21,79,30,37,90,34,77,21,94,77,30,65,7,72,27,27,2,76,55,92,44,30,65,27,23,33,31,53,4,71,31,60,87,4,52,49,16,97,39,31,63,90,50,40,46,72,45,57,61,20,49,39,97,54,43,49,85,31,38,77,76,57,20,74,62,68,43,92,3,99,36,71,47,34,26,14,24,98,48,37,20,93,44,64,50,83,38,39,65,62,33,60,31,48,30,24,9,16,97,63,13,81,66,64,50,94,37,44,27,78,42,62,27,30,54,18,18,85,55,99,95,72,63,38,19,33,51,30,97,44,18,65,34,88,54,41,67,57,33,10,50,95,55,20,34,43,11,91,50,76,53,67,98,63,65,30,59,90,60,96,67,63,24,44,29,11,66,58,31,9,63,81,54,4,31,29,82,53,56,35,82,72,92,25,2,43,100,29,89,6,20,43,97,10,36,47,38,10,31,72,34,58,43,25,97,43,58,49,83,96,76,71,36,30,85,79,74,52,55,18,83,43,63,25,51,71,28,20,1,39,96,16,62,50,43,55,64,70,82,67,20,29,32,78,6,71,67,92,50,64,34,91,19,61,34,52,31,57,33,67,63,40,50,71,10,58
100,77,97,91,8,29,24,93,44,85,46,44,36,51,54,66,86,96,65,93,24,56,81,55,36,80,84,39,3,5,66,53,77,21,18,9,73,54,80,69,10,83,42,100,69,31,38,10,46,75,87,32,30,22,68,78,52,43,26,11,39,70,42,80,35,63,23,93,5,77,44,49,58,95,68,19,83,40,27,38,48,10,53,91,5,48,50,43,31,78,39,47,1,53,25,61,77,69,21,80,100,70,63,72,30,57,79,39,100,63,18,53,48,5,46,55,54,43,89,88,65,96,34,34,8,76,37,64,18,61,26,83,94,50,12,57,48,27,8,41,50,27,52,7,35,11,44,2,22,75,88,91,32,32,50,37,41,36,45,29,76,30,54,92,92,27,35,54,53,36,54,46,94,10,78,68,39,54,93,31,40,43,57,93,15,54,41,36,62,55,38,32,49,41,47,77,43,5,45,5,49,37,32,47,9,34,56,48,39,84,35,11,92,31,37,82,36,25,31,55,38,36,3,38,42,52,64,25,28,71,5,77,76,39,58,67,19,45,63,85,33,28,51,85,19,84,63,87,87,9,57,57,76,10,92,40,46,45,71,87,96,36,43,49,91,41,43,26,31,61,61,74,31,34,50,41,46,5,44,60,79,32,54,46,95,74,75,32,77,47,60,41,43,54,37,56,74,79,20,95
