31,56,80,10,68,23,68,24,20,18,91,26,99,81,95,58,97,8,15,37,13,66,35,76,66,80,41,48,11,20,42,17,61,99,73,4,86,69,62,22,34,100,50,55,69,37,16,68,5,90,70,62,83,19,26,42,68,64,42,36,58,24,87,46,21,53,43,11,21,50,96,57,16,48,73,26,41,94,56,18,46,44,23,16,64,81,70,60,52,53,16,9,91,91,15,13,80,19,48,48,7,22,87,13,67,89,70,79,28,86,51,81,5,16,49,75,24,53,76,73,73,72,77,68,26,12,12,5,45,28,72,39,49,95,77,16,67,29,90,17,3,63,39,68,78,73,34,75,88,63,4,29,62,67,99,3,63,33,3,27,38,47,56,21,43,0,55,77,44,32,69,4,78,15,16,65,36,75,36,25,89,65,26,20,47,18,54,82,13,55,44,76,78,19,80,41,71,82,35,83,90,77,52,6,98,91,91,83,3,35,67,13,80,83,76,27,8,93,83,69,62,25,75,0,34,53,35,18,15,18,86,38,11,10,28,36,38,56,81,24,78,66,82,79,100,34,97,12,69,28,98,74,2,20,100,25,64,97,94,86,73,77,44,58,97,22,83,38,5,49,42,69,39,31,99,20,4,2,83,13,26,8,45,71,59,82,17,33,37,95,83,15,43,12,82,17,40,29,33,92,55,10,55,45,24,58,34,25,42,87,16,29,38,38,83,95,92,75,47,39,35,35,31,99,99,10,27,43,72,26,56,60,25,63,46,67,9,69,59,42,7,16,96,71,35,59,10,64,31,3,58,21,43,87,23,43,90,63,67,69,47,90,60,90,10,22,3,49,59,81,86,2,30,5,77,61,23,89,28,73,33,98,28,10,17,30,53,94,49,100,50,34,46,23,12,13,98,49,97,52,63,5,10,36,41,7,81,78,47,69,97,65,49,38,58,74,49,66,66,79,56,23,83,28,22,30,46,43,23,77,51,50,56,24,69,70,81,19,24,71,65,86,52,28,90,82,46,5,49,25,41,2,61,81,31,17,71,41,43,78,54,50,87,40,18,77,99,28,80,92,14,14,69,90,82,26,65,58,82,97,67,59,21,20,58,90,51,37,38,76,80,53,59,79,3,17,60,17,91,68,72,69,14,64,35,42,93,49,22,91,99,46,90,22,53,6,20,19,81,19,96,35,8,27,65,18,61,83,92,61,3,60,40,69,46,24,100,59,36,90,44,15,83,24,72,47,55,69,90,39,13,92,30,40,30,1,36,50,43,65,73,34,78,71,66,98,91,45,83,4,90,98,6,73,13,73,35,100,96,75,38,39,13,47,38,13,63,8,57,43,30,72,44,99,8,96,92,64,34,40
30,98,87,16,44,11,98,52,19,37,5,20,61,3,71,83,30,88,19,96,38,61,46,9,45,66,63,38,30,51,62,85,91,95,44,35,71,70,24,76,20,34,87,97,55,48,20,74,50,70,85,84,55,87,47,40,11,51,56,84,88,81,54,85,41,65,74,40,99,100,28,21,49,24,82,35,38,51,82,25,36,24,5,28,70,13,80,58,47,69,18,71,6,19,61,86,18,42,18,30,80,78,24,62,43,7,19,9,30,57,37,80,47,13,5,85,36,22,18,60,42,29,89,9,74,51,78,44,7,90,95,56,57,49,74,39,46,59,12,32,94,31,8,3,93,65,10,50,70,68,61,17,13,51,92,32,30,31,24,43,50,69,36,92,58,71,97,41,71,29,23,26,34,3,24,80,64,90,26,40,83,58,61,51,38,45,71,97,9,78,100,63,91,88,61,28,5,88,45,9,58,19,84,62,48,81,55,18,26,37,83,36,9,91,63,16,20,65,54,39,54,52,62,7,55,7,46,85,76,5,50,42,53,59,43,82,34,72,54,2,88,28,64,32,51,98,66,73,88,49,83,97,84,85,66,65,52,9,50,71,42,78,83,90,19,69,90,86,8,15,79,67,11,96,84,29,55,17,28,72,82,53,30,34,16,80,31,49,27,94,19,46,78,33,46,11,33,13,90,56,35,39,23,74,90,47,65,38,11,22,99,34,9,72,4,20,45,69,83,62,33,88,57,26,71,70,59,64,10,33,92,7,25,33,34,43,93,16,55,37,37,90,24,33,86,48,46,93,93,45,13,28,38,88,64,8,16,16,43,76,59,85,14,8,86,29,34,21,55,4,39,76,10,13,58,85,66,69,95,8,100,43,55,71,69,60,52,23,21,61,45,98,22,56,38,45,88,45,25,17,12,50,3,79,95,64,64,42,86,60,57,39,74,4,36,47,86,61,24,27,26,42,22,30,2,57,67,16,12,50,2,41,15,12,82,50,42,5,26,30,68,57,10,88,51,93,92,26,87,13,28,55,20,62,54,83,69,76,68,33,67,27,50,36,32,17,73,79,86,81,19,39,90,75,37,44,70,42,61,24,49,7,79,55,74,87,24,6,58,60,68,65,6,12,46,4,26,76,12,93,47,60,31,16,98,62,73,33,12,84,39,90,100,49,54,48,78,51,16,2,38,88,84,38,52,96,49,93,22,55,33,61,43,59,18,18,52,43,20,40,83,72,98,58,28,49,52,60,85,25,85,39,70,91,71,76,44,98,88,36,88,20,77,14,68,100,11,43,54,56,33,11,79,98,95,75,12,39,30,29,77,40,55,20,52,11,96,56,42,87,48,35,75,53,42,94,26,88,65,33
53,70,38,25,78,27,30,51,100,42,8,42,73,38,69,99,36,39,35,40,78,84,47,8,59,14,41,40,22,37,63,63,35,3,49,51,57,91,34,47,12,71,39,97,100,32,82,18,35,53,45,98,26,19,11,80,40,81,39,78,72,67,48,98,83,12,17,72,97,64,71,67,60,74,59,16,70,79,2,64,16,37,43,97,70,54,39,26,23,6,7,65,49,11,24,79,87,95,93,96,65,84,28,46,68,11,99,85,14,90,71,22,68,84,63,71,27,73,87,57,76,79,9,37,100,86,39,27,76,63,21,36,31,57,96,85,16,75,69,70,62,72,2,92,55,2,69,64,83,29,69,19,74,51,45,94,61,24,65,48,43,5,34,65,16,7,66,98,78,54,16,73,49,54,46,26,57,95,93,56,44,63,18,88,17,83,68,15,19,16,16,35,86,50,92,58,36,100,92,65,42,20,49,89,17,18,21,44,85,45,37,60,79,84,32,27,36,41,72,85,2,79,67,80,57,12,25,100,17,39,79,29,66,77,37,68,32,93,68,21,91,71,3,96,55,11,74,29,39,22,43,69,75,39,60,79,27,24,88,76,3,3,38,2,26,29,69,72,13,12,72,18,45,88,44,46,95,89,5,90,55,31,89,95,53,15,64,33,42,59,3,47,82,66,58,75,80,98,2,64,54,75,14,19,9,52,44,78,24,18,11,7,90,86,41,70,58,31,73,12,7,50,75,35,23,84,57,83,70,78,55,100,83,60,59,20,84,86,7,64,45,77,37,38,30,71,20,28,40,35,63,63,10,85,70,52,2,14,79,2,49,27,97,70,53,67,62,78,53,18,68,11,40,37,56,10,62,18,33,81,2,38,81,31,27,3,20,86,11,80,51,4,50,98,91,48,97,40,54,50,95,35,35,17,56,65,94,77,82,36,81,74,82,54,79,21,4,70,90,28,55,44,12,25,83,17,11,84,94,94,80,35,44,93,34,11,64,48,52,36,75,80,32,4,99,70,48,28,19,64,32,3,79,36,59,78,75,83,29,18,88,13,36,19,65,97,90,7,76,82,59,82,33,53,23,63,50,23,55,58,38,77,72,3,36,6,89,61,81,28,78,68,53,96,3,22,29,30,24,86,20,30,2,31,13,47,67,75,64,84,77,46,39,68,52,81,11,99,36,15,86,92,80,99,85,34,24,41,96,12,48,62,66,41,21,80,25,31,47,99,72,72,67,79,35,94,78,35,14,82,37,100,27,69,43,13,92,90,21,100,53,57,63,7,27,34,13,28,48,71,65,62,28,67,31,24,61,91,53,53,19,31,74,67,8,55,30,5,96,10,59,5,14,17,6,22,92,48,25,33
89,92,76,14,69,45,89,47,62,74,58,55,68,89,85,0,86,64,4,21,45,29,60,84,21,2,30,34,46,44,45,84,65,75,25,7,54,25,29,50,55,44,70,90,27,89,71,60,97,73,32,71,26,5,53,55,17,61,51,60,32,31,84,75,23,99,25,7,61,30,99,89,71,77,31,17,5,33,47,3,14,98,70,27,95,61,74,66,62,87,84,9,24,15,59,24,88,20,96,28,88,63,65,16,84,13,41,12,27,50,54,55,41,29,24,45,9,45,16,63,25,24,29,14,12,57,57,2,65,83,26,91,22,98,98,97,28,16,28,5,71,58,47,90,44,76,15,56,60,85,17,43,52,3,30,32,32,100,69,70,99,89,60,20,58,80,14,53,83,43,45,94,54,44,59,19,99,86,79,83,37,24,94,0,37,33,54,21,10,62,2,57,31,78,56,42,37,44,68,28,59,90,29,87,80,95,33,10,96,73,25,44,68,58,34,42,67,71,35,94,1,80,42,89,72,71,3,46,74,47,36,38,41,30,46,75,52,63,67,81,53,99,14,89,95,70,7,53,35,78,87,48,40,67,65,74,79,43,15,36,8,13,83,4,83,38,44,87,26,11,47,29,75,93,56,59,41,53,58,51,51,64,41,71,17,80,44,31,96,24,93,34,44,92,91,41,35,1,29,63,43,45,68,18,51,10,82,76,90,11,71,12,92,29,2,25,99,5,87,74,80,98,63,98,19,38,68,14,48,69,55,42,89,53,48,70,66,21,96,57,76,26,36,39,24,79,31,15,65,6,94,57,62,4,67,70,66,81,50,77,20,55,44,45,93,70,50,53,65,46,36,93,79,78,47,38,54,52,45,66,43,44,41,52,93,51,51,50,91,83,56,20,72,13,16,66,13,99,35,16,37,74,64,9,26,20,18,83,37,8,36,86,77,57,15,92,87,49,97,95,49,51,93,11,3,59,55,92,88,52,16,32,36,77,14,42,14,72,61,93,48,29,10,65,26,8,43,77,22,23,45,50,41,70,98,50,74,52,38,19,10,9,13,28,37,64,67,71,77,39,40,100,34,99,48,39,81,99,65,56,95,67,73,97,18,93,31,13,34,35,27,70,90,36,95,80,23,19,42,47,18,32,50,28,57,72,91,75,92,3,47,33,99,84,65,41,35,17,13,15,20,77,87,66,93,65,29,58,99,44,52,56,35,11,59,67,12,31,38,99,53,89,79,3,89,1,83,10,71,42,7,12,99,5,72,43,17,41,9,21,54,31,45,75,23,26,86,53,34,40,62,42,79,37,33,4,8,80,63,93,44,73,46,56,50,16,71,24,36,27,93,63,37,66,6,42,4,41,16,48
84,74,65,99,57,43,13,57,67,74,84,3,92,19,6,49,12,89,86,83,4,78,35,21,78,79,38,7,94,10,18,19,20,56,29,85,47,44,54,65,60,49,51,53,2,59,26,50,14,81,29,17,5,77,99,17,44,33,2,51,64,68,67,23,44,60,2,51,42,4,86,62,95,65,89,81,49,77,66,27,44,6,38,76,74,38,88,64,11,46,37,56,15,42,89,89,48,25,100,93,92,11,28,21,81,5,27,82,58,95,26,19,51,13,20,86,61,68,58,25,93,58,48,15,57,67,74,11,24,44,37,27,66,23,86,6,25,48,36,79,44,89,87,59,29,51,3,23,9,96,83,10,84,35,60,88,14,87,28,23,65,49,57,44,39,92,39,82,78,64,54,10,28,43,24,28,35,17,19,37,41,70,62,39,41,12,46,92,63,51,81,99,58,79,14,43,85,74,59,70,12,64,70,62,57,34,39,25,47,100,99,92,13,9,12,64,99,75,38,84,49,87,74,42,38,36,8,38,29,43,82,57,16,76,80,59,93,35,59,80,3,11,99,93,51,25,17,71,21,83,38,57,97,39,56,58,48,77,75,42,2,26,58,61,47,10,21,76,52,25,68,18,11,97,23,31,82,10,10,100,73,27,66,94,40,69,20,13,65,63,64,29,19,32,70,40,92,2,62,48,63,16,90,19,49,61,33,71,46,83,56,4,46,30,72,60,33,65,78,16,20,77,33,73,4,62,90,56,80,12,79,39,86,94,12,97,52,45,34,68,78,8,35,17,91,84,15,63,92,66,88,24,92,88,98,60,70,73,31,95,13,52,83,35,27,75,57,73,69,28,70,89,92,63,15,8,9,33,4,4,88,96,24,86,91,13,82,89,60,20,50,34,40,63,78,37,59,74,3,42,15,96,98,78,87,89,30,4,53,80,21,47,85,22,83,57,22,12,15,91,45,45,99,54,62,21,38,59,59,94,39,55,97,9,37,80,87,91,41,53,80,53,42,9,5,18,54,94,29,77,69,73,75,48,70,21,64,88,64,68,37,81,79,95,33,49,28,93,98,12,3,54,26,90,48,84,88,5,16,66,27,59,7,37,99,11,22,96,84,9,49,37,89,30,12,58,42,73,21,49,89,57,17,24,11,82,47,87,78,38,92,54,3,93,43,27,31,84,17,23,19,26,80,31,50,17,97,26,25,36,70,13,64,3,90,22,89,38,69,29,95,16,45,46,70,51,33,94,76,48,45,41,53,58,3,21,64,59,11,57,27,15,64,75,83,52,79,31,35,2,37,12,33,52,15,99,98,77,81,48,27,26,43,79,29,3,44,16,15,97,33,67,77,17,61,11,71,61,36,80
92,98,7,62,52,100,9,51,71,75,71,78,96,67,16,36,37,78,25,37,54,69,83,13,23,81,55,19,53,28,45,28,17,31,29,80,94,15,31,20,80,9,9,65,30,99,40,51,97,17,22,100,86,41,88,79,33,67,61,42,12,49,58,99,84,2,84,21,89,60,58,80,14,13,93,52,57,34,88,37,26,76,18,39,12,41,56,70,91,28,14,58,45,36,26,22,99,87,41,96,79,85,66,77,51,91,8,10,15,43,79,56,33,16,9,46,66,58,46,84,77,78,97,51,49,95,21,58,23,39,33,14,52,70,91,47,59,11,24,61,20,96,71,46,5,86,88,45,23,70,76,60,17,50,84,55,38,70,56,79,98,37,57,30,72,44,49,35,65,27,47,99,5,69,61,10,75,78,4,80,7,79,80,57,28,39,6,79,84,93,7,8,16,66,42,40,33,42,88,10,11,46,10,65,7,4,19,97,26,88,75,86,19,61,25,2,43,32,29,8,56,65,13,89,58,50,88,89,6,95,94,87,99,79,46,18,18,45,72,24,15,79,93,45,78,36,73,31,18,34,59,72,29,93,90,38,86,8,23,12,2,34,33,53,14,34,80,69,93,32,34,60,38,88,79,53,16,44,75,3,16,80,11,9,90,41,33,75,89,56,75,94,41,89,86,82,21,38,98,2,12,61,80,85,14,12,24,87,15,44,28,54,84,35,57,85,70,8,6,85,22,59,21,63,33,71,99,69,65,53,18,59,13,7,13,24,66,46,87,36,73,17,52,61,13,77,81,6,20,55,50,10,75,97,43,45,53,11,62,49,39,90,40,18,24,9,80,95,78,17,79,60,17,91,84,43,60,88,67,84,41,5,19,93,29,96,5,20,43,57,86,31,33,5,20,30,98,25,27,99,91,17,90,75,54,78,39,54,86,12,15,54,82,95,63,82,86,82,50,87,6,6,96,23,86,84,2,48,15,46,44,7,79,59,62,61,72,21,31,92,51,3,66,100,86,8,4,72,89,77,28,19,17,71,46,67,59,26,67,22,75,78,25,18,20,78,77,100,71,61,38,92,100,26,4,77,88,46,60,25,27,40,94,89,37,22,86,81,30,99,68,73,14,80,12,14,83,62,70,41,59,7,59,39,34,87,28,40,33,93,7,62,47,42,23,40,39,84,75,43,81,3,83,51,58,78,30,14,61,71,3,82,43,72,79,12,62,59,45,35,94,26,37,81,36,77,55,7,37,20,35,24,26,7,38,54,62,32,32,78,23,42,71,87,42,90,67,51,45,43,74,88,59,89,23,100,95,24,7,23,27,15,55,31,37,86,7,41,89,76,28,14,4,29,24,71,92,16,80,9
64,83,81,28,16,45,70,22,85,30,45,54,31,30,35,93,99,43,32,11,54,5,10,73,42,98,76,70,77,67,67,17,32,57,19,71,59,73,66,80,31,51,37,100,57,30,84,92,77,4,51,58,26,89,75,16,93,54,72,44,8,78,5,49,23,53,3,56,49,48,28,52,33,18,64,76,58,14,52,6,7,72,58,12,82,14,47,17,72,98,61,38,72,69,91,2,90,53,100,69,18,58,41,19,98,49,19,17,4,59,17,48,84,20,73,42,32,21,85,22,67,42,36,51,91,65,70,73,19,39,36,77,41,62,93,80,16,98,51,17,55,90,10,22,80,57,39,51,81,12,95,13,55,47,50,8,74,3,8,94,49,41,29,26,69,44,2,30,85,47,11,94,59,3,82,59,76,68,36,36,71,83,33,69,20,8,22,59,77,35,8,51,89,75,35,16,12,48,82,20,17,25,36,85,33,49,73,71,97,22,21,32,67,59,99,100,68,73,87,16,83,55,23,9,8,5,24,57,77,25,78,34,29,82,20,52,74,40,72,99,25,16,76,25,3,27,43,13,82,13,88,97,83,86,71,40,65,99,67,4,89,47,70,4,9,93,94,34,63,13,33,69,91,18,94,50,88,52,42,40,100,9,72,21,57,26,81,48,67,37,53,56,93,32,45,28,64,3,49,16,84,45,73,37,63,30,69,60,71,64,94,18,45,2,72,2,77,16,86,99,7,95,13,46,74,25,8,94,57,6,100,22,52,2,89,50,99,97,11,75,60,48,94,55,65,64,40,96,11,18,30,62,100,86,77,100,30,91,90,44,77,73,4,43,42,82,100,2,100,6,90,2,2,49,22,100,25,22,63,59,29,95,71,90,90,44,46,74,58,26,47,5,71,26,65,85,30,40,38,88,31,73,90,35,16,38,60,80,23,10,43,30,30,16,22,53,45,36,83,63,30,24,44,65,13,69,92,44,45,60,82,71,35,31,87,39,92,97,64,23,37,62,46,52,65,18,90,75,45,13,29,12,44,20,58,6,39,90,47,12,23,18,48,31,25,98,45,94,44,9,23,95,12,56,38,13,73,31,25,21,99,46,32,17,31,94,52,78,81,31,82,89,70,81,5,29,62,95,38,34,12,12,62,80,70,75,24,8,27,15,30,22,53,4,4,85,14,44,57,41,18,59,95,5,40,90,53,25,14,84,87,43,37,27,90,62,66,31,24,39,79,68,84,8,58,57,82,42,36,6,51,39,15,65,9,80,6,100,43,96,93,9,21,57,84,52,48,97,62,10,51,37,26,98,3,2,33,87,78,81,35,59,23,42,38,69,13,57,53,92,33,3,86,65,52,70,29,16,46,56
46,62,69,100,70,16,42,53,97,79,86,33,83,87,43,34,11,55,70,68,74,89,100,6,59,12,78,71,91,51,4,18,73,39,55,82,97,80,66,93,80,13,21,13,80,94,19,44,99,44,50,20,74,93,94,89,47,65,6,56,44,75,88,49,56,53,100,79,60,32,39,25,68,87,25,8,11,12,59,45,35,11,79,76,75,3,36,85,29,98,82,67,62,36,37,48,63,81,69,65,62,4,76,83,49,82,48,74,38,93,16,91,69,32,71,73,42,13,60,88,81,16,65,58,39,65,83,85,76,62,78,42,61,26,33,71,29,9,51,17,30,38,39,14,60,81,67,66,5,52,5,40,20,30,97,89,62,51,80,47,61,79,58,25,73,73,43,65,38,97,14,95,77,65,13,62,77,61,11,93,96,17,47,49,17,14,13,44,41,68,10,13,82,87,19,50,96,47,99,64,21,19,89,45,86,22,97,4,14,66,84,73,94,37,85,33,10,54,51,25,95,73,93,11,46,27,44,68,80,5,87,45,7,99,5,100,66,30,59,72,60,88,17,27,66,92,58,86,83,85,18,76,89,29,3,68,84,47,54,97,59,71,49,65,61,21,38,24,38,60,98,65,31,12,46,22,37,99,21,64,47,18,92,34,80,82,52,13,17,99,39,14,82,58,8,36,23,61,22,73,93,58,75,95,62,100,16,55,44,5,57,51,79,54,9,94,24,62,3,71,94,18,69,12,16,83,28,74,35,86,15,47,14,45,24,96,3,12,93,46,20,44,46,97,67,90,63,28,98,84,48,85,69,37,78,36,70,24,29,67,82,18,81,100,36,81,73,75,36,66,55,70,69,60,61,17,28,11,81,45,28,33,3,67,59,7,63,35,15,64,33,32,33,51,50,28,78,46,49,14,24,58,94,12,57,39,27,22,2,72,59,10,82,37,84,5,70,77,99,8,40,70,69,78,99,12,94,29,81,83,82,36,82,96,59,32,11,64,17,65,44,74,19,57,74,22,92,20,78,37,30,21,39,75,17,77,43,3,78,6,49,63,9,17,45,44,50,32,18,83,92,36,88,19,97,100,14,20,75,79,31,89,71,52,40,76,95,25,43,40,66,74,57,56,65,99,10,42,85,84,44,87,92,16,96,73,52,22,16,53,16,57,94,70,23,19,5,38,100,8,20,25,64,58,63,9,75,7,21,73,45,94,55,16,76,14,89,54,81,24,65,69,37,44,82,100,19,79,33,68,84,77,75,50,79,68,38,91,42,99,32,62,73,35,37,17,54,47,66,60,72,86,42,55,67,14,54,72,88,67,66,62,80,19,80,99,98,51,45,13,24,50,61,11,52,63,33,71,6,91
97,96,65,26,3,100,88,30,53,29,4,37,2,54,78,13,36,80,89,17,72,94,13,82,71,78,97,12,27,27,55,28,11,80,40,86,19,36,40,64,31,40,36,34,20,39,26,63,63,94,22,52,29,5,7,43,78,96,82,54,12,88,31,36,51,29,19,12,68,30,48,23,37,19,43,53,11,62,47,68,91,99,11,54,85,16,76,71,3,27,22,96,99,31,27,38,28,37,100,31,37,53,70,68,45,77,23,65,15,22,42,1,71,62,71,85,33,66,27,22,39,52,88,53,34,65,50,23,45,11,95,76,29,12,36,93,74,22,32,79,76,74,45,28,71,2,10,6,51,4,55,82,70,14,50,85,78,37,17,41,14,9,13,78,47,90,33,4,86,81,77,80,42,64,73,47,6,24,17,39,31,16,5,18,1,83,70,34,48,21,38,17,46,100,92,36,62,7,26,91,23,26,76,42,69,60,73,76,6,38,94,41,9,54,13,37,81,72,81,12,94,69,65,52,41,5,4,73,14,28,82,8,24,64,89,83,96,14,18,27,65,68,99,82,17,58,54,25,17,85,24,33,97,95,22,40,99,18,23,60,63,7,38,83,34,86,19,78,73,18,34,50,63,65,4,32,80,50,89,22,9,11,61,17,76,73,97,73,63,35,31,20,48,15,94,16,38,49,84,50,80,87,84,24,80,39,78,76,75,34,50,56,80,47,57,74,15,12,73,56,45,53,63,7,40,58,34,96,26,2,64,87,39,2,91,38,86,40,98,12,41,22,69,21,89,73,35,18,27,81,54,22,83,74,98,63,61,47,25,98,90,35,7,40,8,11,9,32,16,27,66,66,53,23,5,14,75,55,91,91,95,96,96,42,29,83,75,42,13,37,71,7,59,36,13,76,91,64,34,85,29,63,52,42,48,83,8,20,25,90,98,32,3,22,61,42,3,29,15,68,97,34,6,5,60,28,91,84,62,97,69,10,50,63,57,91,20,98,32,50,81,87,61,50,31,90,74,63,13,86,68,23,10,57,79,16,13,47,82,86,75,91,28,97,93,15,39,18,56,97,45,27,79,34,55,50,99,28,23,87,85,8,96,7,86,75,81,92,67,18,57,27,12,31,86,25,68,11,24,45,45,30,28,30,24,78,24,62,33,54,63,55,91,54,63,31,12,96,62,52,56,15,39,100,10,34,80,50,69,53,18,29,36,81,84,82,82,72,53,12,27,41,97,41,6,81,91,40,83,34,6,75,98,63,30,56,17,45,42,13,49,56,53,67,59,95,33,98,32,82,56,11,24,88,17,91,99,53,10,6,33,21,96,49,24,82,23,76,44,46,94,45,70,40,67,14,87,18,2,74
23,14,93,73,96,57,85,35,16,55,98,96,9,8,39,58,33,14,23,98,31,24,79,22,47,100,85,54,27,17,12,39,83,22,58,66,47,34,68,68,25,42,63,24,23,5,23,39,92,33,80,100,17,20,35,71,56,88,81,69,3,46,65,50,55,11,78,77,97,44,12,77,56,35,27,49,97,4,81,73,72,5,14,18,15,81,19,70,86,53,10,77,3,7,19,43,59,84,58,12,6,90,57,75,24,94,44,42,16,55,43,41,53,24,86,75,7,23,78,10,28,99,57,97,85,69,59,44,95,16,68,23,77,45,12,83,25,91,29,45,38,11,74,13,20,45,71,56,43,5,62,89,42,19,8,38,52,60,71,69,84,92,16,57,90,32,59,74,29,57,10,34,19,34,22,51,87,9,73,82,94,30,79,30,60,11,33,61,72,33,3,35,21,34,69,37,27,52,14,9,43,29,6,89,20,71,52,27,6,54,27,40,66,44,14,83,31,86,98,75,15,50,23,8,86,48,20,61,1,70,25,73,64,82,15,17,15,85,78,26,42,23,62,19,13,62,25,46,38,27,93,44,87,23,76,66,70,26,51,41,56,19,12,20,16,53,32,25,72,57,92,19,6,93,47,78,16,98,41,75,87,56,78,78,79,67,33,46,41,72,96,52,24,74,0,15,57,45,80,86,61,51,83,77,2,100,87,48,7,21,97,4,45,65,55,9,23,92,36,55,42,77,96,25,80,27,3,23,92,34,66,69,10,41,59,39,22,47,14,50,8,6,79,59,99,81,58,35,98,27,38,42,22,26,9,48,71,29,12,99,47,54,55,51,67,2,56,58,65,3,24,45,84,23,31,93,13,36,60,50,58,21,42,60,97,48,55,14,96,50,68,39,34,77,65,4,75,67,52,70,94,47,4,8,99,22,44,52,98,51,7,37,64,14,26,35,50,17,61,74,2,100,2,67,12,77,83,51,92,51,63,49,20,49,27,35,79,38,69,99,53,89,63,55,74,55,75,78,46,28,46,39,66,12,58,33,68,88,12,56,86,29,51,25,26,95,62,66,86,12,89,43,44,84,89,83,74,99,2,12,46,61,100,75,9,33,61,66,29,49,70,53,84,88,11,52,17,56,9,46,12,22,28,7,98,59,26,61,28,59,61,68,98,91,21,9,95,48,26,33,57,39,77,95,73,40,65,30,8,35,86,100,10,32,8,59,60,77,10,88,42,19,65,72,73,82,32,85,57,8,12,84,83,96,35,31,67,94,45,85,42,14,67,49,96,53,51,94,39,49,3,13,74,62,91,55,64,54,16,77,17,66,13,15,57,37,43,59,26,5,75,47,43,25,96,38,45,18,34,61
37,10,46,90,69,27,81,38,86,27,66,47,18,48,53,25,88,48,29,2,33,68,45,13,97,21,12,4,95,68,71,93,60,90,33,19,89,19,43,39,51,23,6,14,69,8,79,33,80,88,7,44,35,86,83,20,73,21,18,58,67,65,61,96,13,81,98,67,15,92,46,10,24,72,29,29,93,28,95,30,38,56,98,3,34,48,23,82,69,8,43,6,81,98,68,72,75,77,34,9,86,2,14,57,17,51,55,85,80,7,93,47,59,68,52,78,40,25,60,5,98,58,58,82,51,24,47,53,64,19,21,95,23,98,65,30,60,14,58,12,54,81,93,70,15,10,51,87,78,35,17,17,16,20,70,28,42,5,27,43,70,17,84,92,34,46,89,97,85,96,71,74,46,59,12,51,5,86,57,64,64,15,87,16,10,25,84,72,76,74,21,56,90,66,67,67,46,87,23,47,56,76,59,62,68,15,79,68,100,55,70,48,22,19,89,50,90,37,47,66,87,10,88,59,32,61,23,17,76,43,67,4,100,70,59,47,10,29,11,96,72,53,5,41,68,73,8,49,4,47,99,23,99,19,94,13,6,75,31,47,24,71,50,76,57,65,86,56,27,17,90,25,90,9,91,46,59,95,26,57,21,99,51,99,98,41,59,19,94,58,32,20,51,41,69,88,23,97,69,18,38,53,86,19,22,46,98,75,84,78,69,75,26,64,23,56,11,65,69,72,19,97,81,29,40,30,3,69,44,60,99,97,83,68,46,98,99,77,67,46,25,94,27,52,74,40,13,76,86,58,76,74,69,87,39,94,4,80,59,53,29,73,57,15,46,4,38,65,80,79,79,40,66,97,66,74,40,9,67,22,49,12,51,26,29,76,9,37,50,9,26,72,30,20,60,87,77,53,91,76,82,81,31,49,76,2,6,75,92,13,40,76,94,95,21,84,83,5,60,41,14,93,58,9,63,76,31,45,82,98,44,20,6,67,41,94,28,63,28,77,56,88,14,86,2,34,50,60,4,40,61,78,34,15,31,90,14,86,40,37,71,69,21,45,39,17,65,22,94,79,87,87,49,22,97,100,51,91,23,15,20,84,87,26,4,64,65,35,17,16,5,56,9,15,58,30,45,93,44,61,89,46,72,52,53,61,92,28,60,70,97,6,73,91,87,43,65,18,64,54,29,91,70,84,75,40,72,64,40,18,52,31,85,92,5,51,29,51,17,71,17,29,34,41,53,57,80,30,67,71,28,2,75,89,53,66,29,3,81,32,98,75,32,56,22,74,48,55,53,19,71,36,33,7,40,40,15,14,74,11,82,45,78,80,39,58,57,14,82,22,52,94,77,71,95,77,24,31,90,26
