52,50,91,73,11,80,46,11,37,34,54,19,65,99,75,38,49,64,57,26,68,89,46,39,94,40,100,15,54,55,44,51,37,30,17,75,38,52,34,64,72,72,17,9,34,33,69,88,37,45,81,83,3,37,51,37,62,32,33,53,7,71,60,42,45,66,43,74,75,80,46,71,7,51,85,86,62,59,70,54,86,21,38,19,77,64,15,46,3,19,46,80,65,28,33,8,50,71,47,56,35,2,3,52,52,85,52,29,39,72,44,60,45,42,40,29,63,49,52,48,69,88,48,91,62,66,6,54,24,77,21,28,56,76,70,37,97,47,76,71,14,54,24,54,22,38,66,86,6,31,72,74,90,99,50,82,67,12,20,74,41,16,70,88,100,14,83,49,56,13,17,95,6,93,49,51,63,29,37,33,21,32,3,40,98,51,29,100,22,22,29,13,2,53,35,26,95,76,4,41,51,50,41,35,64,52,16,89,52,2,62,51,63,93,29,65,81,57,2,15,89,62,0,80,39,67,100,89,55,17,25,95,96,49,9,98,16,27,51,98,60,91,59,63,69,38,2,94,63,55,64,37,97,41,71,36,58,29,35,19,45,96,91,56,68,49,34,29,76,74,35,96,49,83,32,47,24,35,76,92,66,50,21,93,90,92,10,20,3,10,42,69,51,39,59,48,97,12,62,56,10,83,41,5,14,66,38,42,7,13,51,91,80,49,61,45,97,49,95,66,94,27,47,22,35,24,58,37,36,31,82,29,64,16,60,38,49,67,62,97,61,37,43,25,44,27,47,58,43,34,42,70,68,47,49,62,26,16,33,20,67,4,18,29,46,39,23,9,99,82,56,23,54,41,39,88,73,70,18,55,58,20,57,90,61,30,59,82,12,11,54,34,7,48,36,40,30,75,87,32
96,19,51,4,52,88,70,32,43,69,61,26,29,66,85,98,90,39,10,14,93,70,31,56,26,5,2,33,95,23,10,22,63,42,48,45,81,56,42,78,55,5,45,92,3,54,83,69,46,16,48,43,50,46,13,5,59,5,75,10,66,72,72,32,96,15,89,24,40,45,32,44,67,64,11,74,31,86,70,6,71,13,23,45,9,87,92,42,47,93,34,82,52,50,58,11,86,59,21,72,42,70,88,49,29,65,53,77,46,94,82,70,99,29,42,48,32,81,21,71,23,50,64,21,82,80,56,50,63,52,76,64,34,20,31,30,30,55,31,82,100,83,77,75,62,65,18,73,81,100,36,61,5,92,68,72,90,47,5,57,88,73,41,61,58,43,29,70,70,59,9,14,13,11,89,65,87,87,89,34,29,71,54,31,94,35,43,4,39,4,44,84,39,87,71,56,34,53,11,90,5,14,87,58,43,68,85,50,19,12,56,38,54,65,46,91,77,23,64,68,81,50,68,79,51,33,51,56,73,22,61,85,89,67,30,38,51,45,99,55,28,97,25,98,37,72,100,74,99,69,24,21,45,64,94,33,87,23,36,49,33,5,58,43,20,62,94,67,20,45,54,34,49,59,70,5,70,65,74,8,60,84,30,59,54,4,84,57,57,49,25,27,69,46,10,62,29,37,83,74,35,36,92,72,48,83,41,33,83,41,86,44,70,8,13,38,45,18,48,2,7,68,35,57,39,13,47,87,66,71,56,45,77,55,39,5,40,2,41,35,93,64,30,44,31,56,60,15,57,60,10,48,91,91,58,96,21,22,47,61,28,12,42,43,13,71,35,43,11,3,94,57,35,94,60,62,41,2,41,81,85,97,53,79,85,43,72,68,52,74,66,76,7,83,55,68,47,99,13,3
54,93,68,51,32,70,57,10,93,63,35,10,98,67,83,82,6,93,87,40,12,53,8,8,70,68,82,41,16,69,55,28,16,52,36,4,57,45,17,47,22,79,15,3,27,27,89,37,52,24,28,92,86,97,22,52,28,42,64,46,5,59,54,72,58,52,59,40,0,24,32,99,9,95,4,10,47,65,22,32,59,7,72,30,21,85,24,53,16,50,77,40,68,61,13,35,100,41,48,29,70,13,73,50,69,5,16,73,33,19,54,79,61,17,92,29,50,58,28,18,51,73,75,8,74,19,37,33,2,54,69,82,49,42,68,1,40,29,89,81,37,69,3,81,90,31,55,99,42,12,100,57,62,38,47,83,95,31,46,44,65,48,8,89,83,0,97,63,11,41,91,88,21,37,27,17,30,59,94,39,28,79,77,64,84,80,82,56,21,50,18,34,64,50,24,72,58,67,50,11,61,45,11,33,67,27,35,29,59,76,96,10,58,98,19,72,69,23,99,93,45,63,33,10,34,18,61,39,77,57,38,41,69,58,51,64,67,10,43,91,83,33,19,67,60,2,39,38,97,70,28,78,24,6,53,6,9,2,83,80,81,86,25,73,91,90,56,30,14,67,46,90,40,65,45,8,40,30,38,70,44,20,57,74,97,67,13,85,39,99,68,5,64,19,56,66,52,25,53,49,53,35,68,99,81,73,7,53,64,30,15,39,68,51,86,82,67,19,12,47,37,70,5,67,5,34,89,63,15,32,13,33,29,55,72,42,38,36,76,12,22,14,97,60,75,62,3,24,73,26,45,65,38,82,44,76,33,96,92,93,81,83,69,30,35,57,11,87,73,71,48,24,5,67,60,88,47,1,11,85,33,6,51,34,37,17,44,57,96,17,61,61,51,53,40,29,84,76,23,66
43,52,89,40,24,47,24,58,2,75,70,82,44,75,10,28,13,66,71,33,84,77,72,67,70,22,72,12,56,12,88,81,43,48,33,14,98,64,45,29,72,98,24,57,60,50,93,98,84,49,53,42,97,50,42,100,2,31,25,44,70,61,85,88,80,93,49,79,59,58,26,5,57,64,23,13,50,36,74,53,91,64,4,92,11,34,98,19,83,76,71,63,53,1,55,63,85,28,9,40,85,33,70,3,80,57,45,79,74,20,75,39,25,25,20,62,7,81,98,29,52,63,43,39,66,64,31,66,43,64,51,69,99,36,7,89,16,85,47,41,40,72,22,75,24,15,26,21,96,42,49,82,87,68,2,46,58,33,24,60,60,98,33,19,33,3,88,29,68,18,9,38,17,23,33,74,46,16,89,5,23,66,71,88,70,56,35,70,74,97,75,88,59,72,33,93,52,73,32,40,55,91,54,68,19,39,47,24,73,48,91,49,38,51,93,36,40,17,22,88,33,23,37,72,67,16,54,2,30,63,57,31,71,8,54,55,46,49,45,57,72,41,74,67,97,61,27,53,37,35,28,22,67,30,96,80,97,29,40,17,12,36,68,28,55,53,37,18,55,87,13,41,87,40,19,34,68,78,59,40,10,30,100,14,14,9,80,83,52,94,70,31,91,53,24,16,29,91,41,59,8,8,44,71,63,32,55,59,34,88,95,55,75,30,85,58,51,51,97,19,53,15,76,11,43,52,49,23,85,13,34,65,72,52,55,52,59,18,49,43,17,13,83,53,95,70,69,72,79,57,50,68,70,87,47,68,80,71,39,34,20,93,23,49,37,91,88,3,63,60,49,12,38,23,69,52,22,86,67,80,50,32,52,41,6,42,71,86,31,5,34,74,33,51,37,24,80,42,8,64
16,14,100,51,100,17,78,41,45,62,22,73,85,67,36,71,65,76,9,20,53,32,18,15,49,72,63,25,43,51,47,6,44,78,59,40,39,91,96,60,26,92,42,72,95,21,82,43,66,34,33,72,34,24,12,33,60,71,54,23,42,32,6,38,76,5,32,54,45,97,64,73,15,25,56,62,39,15,75,68,10,82,47,51,50,60,54,71,66,31,17,38,31,18,43,30,60,85,43,33,18,37,73,51,67,42,66,75,80,97,68,64,65,87,84,73,34,31,58,31,32,51,83,60,12,57,8,46,37,88,32,49,64,32,0,92,55,14,40,53,4,70,50,92,62,26,77,68,45,40,98,50,36,81,40,65,61,37,41,79,17,71,38,20,61,61,72,39,4,29,25,28,68,89,89,55,78,12,46,2,84,21,70,43,49,18,81,39,66,5,65,55,71,85,28,50,45,35,52,38,39,58,70,57,60,56,28,81,53,36,50,11,95,21,76,59,3,5,42,17,48,58,10,43,88,24,2,31,70,40,93,36,34,33,12,21,20,63,39,91,91,56,45,97,89,44,43,3,79,70,40,60,21,24,74,65,74,76,12,39,45,17,54,33,35,96,68,18,49,97,63,11,92,35,35,90,68,65,71,49,64,55,63,8,52,66,100,61,92,46,42,38,56,35,29,8,17,72,8,72,12,28,97,77,65,40,81,46,63,59,77,59,62,99,80,97,19,78,9,8,68,89,79,84,45,58,6,67,47,78,32,4,30,55,35,80,86,47,49,47,17,44,10,37,89,37,58,73,85,54,18,67,3,50,5,87,72,71,47,59,65,65,0,4,44,28,5,60,64,33,95,58,58,60,22,95,67,14,0,9,38,80,20,56,88,55,50,0,59,57,55,31,28,22,36,11,86,37,17,21
43,70,53,53,51,84,7,41,24,45,52,76,6,61,55,14,47,16,55,73,73,71,33,66,74,6,87,14,2,15,43,100,61,91,68,41,80,63,41,50,43,67,68,8,29,10,34,41,64,59,3,68,16,71,48,64,35,47,79,95,4,34,54,41,97,22,50,93,31,21,31,3,8,83,91,91,51,41,88,30,67,56,30,67,60,29,97,53,17,71,86,36,98,37,72,18,16,55,25,51,43,17,23,28,36,46,45,44,55,82,66,63,66,49,97,11,96,73,51,97,83,32,46,15,97,70,6,5,50,39,44,95,91,49,88,95,18,6,92,96,54,96,60,62,51,97,42,61,10,59,29,10,62,86,62,50,31,96,38,60,41,20,66,22,43,64,53,85,55,74,11,99,35,41,16,31,78,50,77,2,52,30,71,81,74,58,46,84,62,40,94,17,66,45,30,55,78,50,50,69,37,6,91,64,46,8,64,70,84,84,57,11,20,21,71,43,22,45,77,62,66,39,43,79,43,32,50,45,36,55,79,85,62,63,32,97,10,40,67,8,79,74,34,5,6,22,84,17,11,42,85,82,42,47,63,81,84,59,74,76,39,84,29,49,41,22,73,19,11,69,53,21,56,83,71,14,62,98,74,58,43,84,61,20,65,71,66,62,15,61,93,33,78,68,40,6,58,52,75,68,33,59,23,24,6,29,9,42,58,12,61,46,51,40,19,40,5,52,6,45,50,58,97,24,62,42,29,24,28,90,54,86,50,85,87,57,4,44,22,79,100,43,5,13,47,46,46,93,29,44,70,42,9,30,21,34,65,32,66,93,49,17,47,63,79,59,4,66,72,8,88,68,51,8,100,91,14,92,43,32,7,44,12,51,64,54,91,97,76,10,28,74,77,55,39,88,35,98,70,97
42,34,61,42,50,51,84,65,26,53,58,31,93,80,70,7,33,32,94,48,88,28,51,26,65,81,76,64,84,60,79,98,36,41,91,34,71,44,98,40,64,28,58,86,67,89,10,58,74,46,42,61,83,45,57,39,74,74,54,59,40,69,66,52,43,7,35,25,95,66,5,58,42,99,20,74,47,62,19,76,26,26,2,14,80,70,47,21,10,51,88,30,26,37,40,2,51,23,33,95,57,71,65,24,13,3,62,54,33,15,48,26,65,8,17,43,99,71,68,53,48,24,65,77,8,68,72,36,7,24,93,79,65,64,3,54,30,11,62,47,56,22,62,15,54,70,80,48,70,16,75,35,43,71,4,74,70,65,81,74,41,53,10,52,39,75,27,96,70,34,48,46,41,49,63,77,14,28,2,59,84,50,77,38,46,82,28,86,8,12,65,14,45,81,30,70,87,1,64,62,86,30,6,78,85,32,55,9,26,63,67,77,44,84,74,49,32,28,85,68,30,46,75,3,70,60,96,26,42,78,17,55,42,10,92,37,54,95,3,64,14,12,92,49,14,40,49,42,100,33,97,29,69,55,31,81,59,72,28,71,56,93,13,97,89,29,74,16,32,35,79,79,82,67,61,69,95,65,34,65,46,34,31,86,48,30,49,28,57,54,71,70,64,62,12,54,40,56,91,68,50,5,6,24,62,50,52,89,53,40,41,35,62,76,41,10,22,61,10,47,50,51,52,62,56,69,16,69,94,89,51,20,16,31,62,59,2,47,60,69,42,38,63,58,69,35,45,43,13,59,0,44,19,49,55,41,41,31,23,56,30,38,16,52,8,40,51,70,19,73,7,46,64,48,71,44,57,53,47,62,20,38,18,79,35,49,65,49,27,9,33,49,50,43,37,55,62,36,69,59
28,41,61,71,3,43,49,96,94,32,41,6,18,81,53,7,75,83,47,33,56,76,35,75,47,23,46,73,98,78,13,48,45,87,43,46,97,70,98,93,26,59,100,41,33,92,53,57,57,66,46,13,20,15,82,55,13,32,32,94,60,52,64,58,100,17,31,30,56,47,61,36,96,80,36,6,32,60,8,53,16,39,82,39,15,80,70,61,21,20,36,53,13,81,12,64,32,17,24,93,86,41,100,64,93,79,60,45,68,2,29,49,88,51,57,33,52,65,0,47,77,19,50,16,67,59,48,36,90,93,78,87,56,22,77,89,18,5,57,59,76,96,70,10,56,49,34,50,85,44,45,97,58,45,66,63,55,8,23,13,71,58,77,29,39,49,4,42,23,41,16,76,41,50,45,95,49,74,6,5,65,29,5,91,72,45,29,36,96,58,66,83,31,74,25,54,82,37,60,45,72,61,21,76,89,72,54,9,38,70,5,81,54,62,25,84,50,59,73,28,31,53,46,31,74,48,7,82,95,47,58,85,37,40,32,41,96,13,43,51,11,3,72,37,11,77,28,77,40,64,80,28,27,0,88,13,84,61,76,87,66,30,58,12,56,21,70,98,40,13,39,60,40,63,87,43,5,63,54,37,23,10,74,60,35,77,57,97,54,27,11,42,92,39,41,6,11,64,16,93,8,45,79,51,52,38,28,37,65,100,81,79,58,64,82,3,2,54,36,59,22,59,94,31,65,70,89,74,88,29,66,8,94,99,62,35,33,44,65,75,4,99,47,73,73,69,90,60,53,77,52,41,83,86,36,63,99,4,34,39,100,61,66,42,8,69,14,85,60,53,77,54,66,42,5,9,2,66,61,92,16,64,81,63,61,97,94,56,40,3,66,45,63,96,96,35,95,23,57,32
31,60,8,69,44,11,80,46,0,98,28,18,92,71,53,70,31,44,30,60,1,37,51,52,34,67,5,96,51,39,50,49,52,99,66,89,70,11,30,84,88,36,48,32,41,32,55,67,29,48,86,52,97,20,38,51,89,72,42,72,3,24,53,69,59,43,71,93,54,51,18,56,56,17,40,33,49,8,50,90,29,52,67,23,69,91,15,14,11,17,19,34,81,5,47,63,9,76,11,4,27,52,54,70,44,74,91,50,38,14,27,99,7,84,8,59,28,13,68,32,79,6,3,38,80,13,97,17,19,65,73,93,2,77,45,88,85,35,20,78,8,10,49,73,10,18,8,98,42,11,18,93,41,92,50,20,62,42,41,52,22,58,68,23,92,42,31,34,36,29,7,21,71,33,45,44,39,61,32,83,60,80,14,21,77,15,2,31,36,23,87,96,84,28,83,50,99,79,53,28,67,77,22,61,54,15,77,75,32,58,82,55,39,12,62,61,58,88,45,74,70,48,55,20,93,75,33,7,72,95,99,44,27,43,76,58,28,78,50,38,30,34,71,39,8,37,86,45,61,43,57,63,72,30,26,21,35,36,68,70,98,40,45,91,37,82,77,20,77,95,82,38,91,88,82,59,40,15,19,60,72,44,74,35,71,45,18,66,41,20,47,77,35,18,82,64,36,37,98,50,64,59,49,16,19,67,53,88,1,50,6,64,59,32,57,33,95,31,46,70,20,54,33,100,85,9,31,58,2,15,70,69,43,90,9,68,47,45,6,41,73,91,34,68,33,55,81,82,51,68,100,71,34,82,50,53,36,62,39,12,57,71,69,91,35,92,49,6,60,62,52,46,100,28,78,74,67,61,77,89,3,68,38,60,38,95,30,84,64,64,91,4,63,84,93,41,95,61,60,59
58,44,81,35,40,51,46,12,72,89,97,3,35,7,7,8,69,51,57,56,18,10,43,50,29,20,46,63,88,90,22,72,52,60,56,30,84,100,69,15,69,59,22,86,60,9,24,36,95,72,36,15,59,35,41,31,35,100,49,65,28,53,15,81,51,96,63,66,80,58,4,91,28,64,18,83,25,64,46,3,77,67,32,17,69,48,36,90,53,5,33,61,22,55,74,85,34,50,41,13,27,51,92,59,56,11,54,22,63,60,2,36,100,95,49,87,69,28,18,55,76,94,65,68,44,4,40,0,27,52,80,88,99,80,55,9,74,34,53,33,59,42,89,24,5,23,36,18,10,39,38,30,61,4,8,59,46,58,54,95,84,88,39,74,57,31,47,83,84,69,72,25,16,58,48,55,62,98,38,84,45,16,81,61,49,33,2,55,8,46,55,83,58,39,3,1,33,48,35,48,35,6,69,14,71,92,40,95,20,20,34,71,76,69,32,54,93,37,43,47,29,29,80,69,84,72,46,25,100,84,58,59,38,97,60,2,52,28,63,43,36,57,77,31,38,66,67,52,81,38,59,26,79,22,52,25,73,38,42,86,72,9,51,1,33,44,6,99,43,85,89,74,97,65,44,51,10,42,7,74,66,51,96,3,64,72,62,73,41,62,89,84,69,36,22,59,49,39,55,39,42,95,45,89,100,41,34,63,69,59,40,99,53,30,47,60,2,44,34,36,22,24,45,100,54,19,14,90,27,35,34,31,34,7,99,65,61,93,46,13,52,26,81,28,75,37,44,20,38,30,67,54,19,17,70,3,86,25,40,86,88,71,56,23,33,36,19,31,16,30,21,38,69,29,60,53,54,57,94,14,28,72,29,74,90,15,42,100,89,64,44,65,80,65,66,64,31,55,28,23
37,89,71,77,71,100,6,71,30,73,63,31,29,7,6,22,52,60,59,96,58,47,62,84,67,55,38,35,77,57,54,39,52,71,18,49,81,63,13,99,65,15,90,79,31,44,48,28,43,78,29,78,74,52,25,13,33,24,9,38,40,6,2,64,33,70,12,18,51,45,12,46,78,85,39,91,56,64,70,53,75,74,9,14,89,88,77,44,70,75,91,71,13,10,31,17,22,99,41,63,32,5,30,41,49,46,37,85,9,48,42,44,69,17,58,78,87,53,92,39,65,64,34,17,47,25,48,20,15,41,65,53,57,26,25,86,43,63,83,37,45,58,39,5,63,71,55,23,62,34,51,60,55,62,53,53,32,5,62,44,58,32,7,59,13,16,84,52,68,59,37,89,12,70,80,18,28,17,97,4,64,92,55,96,100,42,46,60,59,10,73,48,56,9,61,86,45,51,51,19,1,51,77,63,44,28,43,96,61,16,64,45,72,67,20,66,87,59,80,32,27,21,48,77,75,65,27,41,45,68,49,100,16,84,23,40,61,98,43,90,92,67,26,42,54,37,43,59,86,67,62,79,6,50,41,29,66,47,93,63,50,46,51,5,62,14,50,72,85,28,5,86,65,63,6,24,56,29,57,87,74,41,85,64,100,70,69,29,17,8,98,66,64,32,54,56,94,60,99,4,99,74,12,41,34,32,16,13,53,23,98,58,40,73,77,31,44,29,45,21,92,72,62,14,72,5,19,41,81,63,65,25,28,19,43,35,37,50,39,46,31,85,74,53,96,39,67,76,78,58,82,57,51,66,100,27,62,100,38,73,29,23,18,73,17,33,60,14,50,50,50,72,69,36,64,55,58,3,53,74,46,76,89,18,65,13,51,52,72,82,53,19,96,52,56,22,12,95,56,86
40,55,77,13,93,74,36,20,3,48,2,81,46,80,28,67,32,96,26,73,69,28,77,49,39,16,18,68,34,39,15,78,55,14,45,43,63,59,67,85,31,41,62,94,60,63,98,96,66,93,34,88,61,55,31,83,39,81,54,92,29,36,54,74,36,8,96,64,19,76,57,75,50,78,71,8,62,64,56,74,71,61,43,51,97,23,83,27,32,60,6,46,54,60,33,54,70,51,73,51,8,61,79,57,18,48,78,59,7,29,31,42,41,37,94,68,67,50,73,37,37,27,83,10,26,54,79,98,65,11,73,50,69,59,66,66,40,57,75,25,43,64,49,36,12,43,88,41,39,34,70,15,38,24,42,28,91,12,72,9,75,42,16,95,47,25,29,43,37,23,33,5,32,38,92,60,45,14,31,29,49,71,68,27,14,48,55,8,52,65,37,100,74,8,58,45,31,52,80,32,10,20,86,45,77,68,58,4,61,38,6,87,18,49,62,77,68,89,47,80,50,86,8,49,37,56,63,59,59,69,16,23,81,10,77,12,68,9,90,85,65,39,22,2,18,73,10,73,8,74,92,37,55,11,8,44,62,75,80,40,99,57,75,40,22,91,86,71,11,18,51,84,46,76,46,51,51,33,92,82,68,81,94,94,74,53,97,38,23,73,13,72,77,59,35,15,43,47,83,32,100,69,72,56,85,44,97,46,25,83,23,28,34,76,22,67,37,55,78,54,55,68,53,37,63,12,79,91,46,27,80,2,61,38,37,19,65,59,8,65,27,46,30,96,53,39,29,74,35,58,56,47,24,51,98,2,59,86,81,81,28,57,43,31,56,16,19,51,2,50,40,37,51,8,33,6,39,23,4,51,5,48,46,43,27,40,35,72,82,98,87,80,65,17,41,10,53,38,28,71
74,47,96,49,70,7,10,4,30,15,60,1,54,21,0,15,88,39,41,44,77,61,71,73,72,73,79,76,63,71,69,47,51,49,54,61,56,11,19,26,60,25,71,69,82,23,65,19,50,41,67,23,3,9,33,45,21,98,68,86,3,9,27,58,73,28,67,72,60,72,41,79,59,18,52,36,34,96,89,89,79,82,96,29,40,89,56,97,61,96,10,54,33,99,68,62,65,13,32,55,6,90,17,30,71,62,94,21,6,7,18,72,38,45,97,77,63,13,64,86,35,98,91,23,64,90,55,4,96,2,69,49,7,31,46,50,34,19,46,97,30,2,3,65,54,55,77,59,76,83,41,31,37,50,22,5,58,98,89,62,30,73,86,42,2,91,6,18,24,49,29,71,100,51,64,52,11,39,86,68,62,28,56,59,56,3,74,84,35,36,74,47,7,2,60,66,83,43,8,80,63,48,24,90,64,43,23,89,49,65,97,17,26,42,35,13,8,93,64,62,39,59,55,90,37,97,37,100,45,47,17,41,52,37,78,35,75,48,44,29,79,56,7,41,73,57,78,50,43,39,75,84,34,38,92,35,41,48,9,8,3,18,48,47,28,26,72,4,82,27,8,92,71,48,95,81,19,17,68,58,33,61,30,64,79,69,47,46,90,32,8,65,71,48,79,53,42,82,69,3,8,33,38,45,56,95,63,40,3,59,72,68,37,17,41,89,57,79,66,30,59,82,42,6,22,90,53,49,34,67,52,64,64,56,71,70,25,81,53,71,28,60,28,16,12,75,62,52,67,46,45,33,47,5,9,43,47,5,35,56,6,38,70,36,28,34,38,14,16,62,29,42,41,61,43,82,85,74,30,71,84,14,33,2,42,5,52,94,47,30,62,47,17,53,28,6,32,39,39,8
30,6,21,96,34,19,27,38,63,46,38,19,42,33,45,50,100,44,71,89,56,48,32,31,46,94,98,70,12,28,55,0,97,6,57,59,26,34,88,81,9,88,60,54,52,27,49,4,41,22,70,88,60,33,71,13,26,92,35,60,65,65,40,29,74,98,36,32,64,55,13,78,43,33,80,64,3,7,50,50,89,78,69,46,27,86,28,97,70,38,3,52,36,51,87,82,49,58,48,92,56,89,51,55,83,51,36,67,5,56,43,24,12,76,85,71,2,68,25,95,30,33,70,64,66,23,6,63,59,64,72,86,69,48,41,48,30,24,44,62,41,69,10,87,56,56,30,20,81,45,95,16,26,43,39,95,73,67,59,28,46,74,3,37,88,0,30,52,79,71,29,68,9,48,86,34,68,69,39,19,65,48,49,83,50,27,27,54,40,74,21,76,60,49,29,20,82,34,8,54,62,48,94,81,68,47,55,35,43,5,60,96,48,55,29,53,67,67,80,96,49,43,18,83,10,3,58,68,94,45,96,11,79,66,41,79,28,40,50,78,19,61,95,50,42,31,14,66,29,35,51,51,31,98,21,50,31,39,18,57,52,2,24,72,60,42,65,85,11,84,73,33,78,63,82,49,31,62,32,51,68,39,85,59,26,90,41,58,35,57,72,56,60,81,51,42,70,66,43,97,96,38,43,47,54,48,96,19,4,28,62,65,5,45,26,55,68,32,12,39,39,38,16,92,60,15,46,78,83,99,77,54,83,38,94,63,87,40,1,20,88,76,95,48,65,81,71,19,48,60,5,51,10,66,28,51,6,37,49,61,71,37,15,63,44,92,63,66,86,47,96,68,80,60,64,89,51,18,32,20,31,3,52,31,59,56,50,34,79,64,21,63,64,61,35,50,66,51,68,58
94,85,100,83,32,32,21,50,94,61,54,66,69,24,73,29,64,41,97,33,63,87,91,68,61,88,40,95,4,41,33,6,63,24,43,17,43,52,32,68,49,40,56,57,58,72,47,37,46,49,61,22,59,56,53,92,36,64,97,76,83,79,12,20,68,61,39,61,69,61,68,58,3,13,54,29,57,59,96,67,40,56,46,73,99,26,52,71,14,48,46,8,94,88,94,4,92,63,44,19,19,52,17,36,18,75,49,75,75,39,42,51,71,97,56,37,72,4,17,36,22,77,48,93,45,16,59,40,73,22,47,62,37,82,35,70,63,89,40,35,58,25,55,57,59,20,54,41,67,5,62,40,76,13,70,70,37,60,72,61,28,50,38,51,13,28,46,38,2,24,38,74,73,40,80,56,81,17,5,16,42,40,46,48,74,28,96,81,98,72,12,82,59,47,50,93,26,63,62,42,46,76,12,14,46,51,0,36,50,89,30,66,55,78,80,62,98,35,9,71,70,68,40,55,67,7,51,7,78,66,13,54,27,92,25,82,39,67,71,46,15,33,26,12,61,21,76,89,26,69,70,55,34,10,83,57,28,51,37,72,72,74,41,93,49,73,98,20,64,51,32,92,46,63,42,3,60,39,72,19,43,80,78,43,4,51,51,26,81,37,73,15,92,63,14,3,44,9,16,28,63,35,11,30,49,88,21,36,90,58,33,75,74,14,60,22,51,18,41,74,21,57,10,51,63,61,93,21,63,38,8,28,28,68,35,47,69,4,31,4,38,74,73,63,12,73,84,50,92,4,21,24,5,48,22,6,59,66,16,27,1,40,84,64,32,92,41,74,71,58,93,47,67,56,49,60,61,95,76,12,43,66,80,23,52,66,52,31,38,39,11,27,40,8,96,96,59,94,53,69
55,84,7,62,77,36,22,55,56,75,58,58,54,68,59,73,8,51,15,53,80,90,56,40,89,16,62,75,37,41,64,50,46,95,10,88,99,47,59,65,28,1,28,68,7,88,38,37,66,7,51,62,56,29,29,70,85,13,47,34,68,56,73,31,67,89,32,20,56,4,56,74,6,66,88,53,9,83,74,12,47,56,72,72,32,41,64,73,78,100,6,97,34,58,63,73,72,44,14,28,89,59,51,79,25,64,41,53,59,57,72,89,35,79,71,26,82,47,76,14,35,94,95,53,42,14,22,31,28,38,56,72,79,63,54,39,73,63,77,35,60,74,9,75,65,26,13,28,67,39,91,90,64,46,44,66,48,6,62,35,68,42,54,41,35,80,68,35,9,64,4,83,99,12,43,66,49,7,52,87,42,9,40,17,51,4,54,49,67,64,46,82,8,80,91,37,35,53,97,53,57,6,80,2,67,39,13,31,37,41,5,43,31,12,95,91,90,73,96,14,5,97,100,50,31,49,68,85,29,34,26,13,36,20,17,86,90,26,10,30,33,36,22,77,46,7,49,30,73,19,14,49,48,3,38,49,56,46,54,33,44,8,36,32,61,61,9,29,90,62,66,69,7,29,77,22,69,64,55,51,7,55,98,12,72,46,2,6,34,18,32,56,58,80,64,11,1,78,44,69,51,37,66,73,50,5,28,15,75,15,21,84,55,11,53,32,29,22,17,80,72,16,98,35,13,69,48,38,28,61,70,65,97,32,49,70,35,84,30,7,31,8,37,89,51,69,48,32,76,79,20,85,58,12,11,25,6,4,55,88,91,10,88,41,20,79,90,5,82,70,53,69,4,41,54,74,8,48,15,74,96,88,55,81,33,100,47,94,23,55,46,73,46,39,72,51,35,43,68,2
39,65,40,74,71,95,70,19,58,36,44,88,6,50,77,43,31,29,9,32,46,54,49,28,20,87,19,30,85,16,62,71,59,24,62,63,54,37,6,43,99,42,32,46,4,8,56,48,57,55,79,43,45,60,73,90,81,65,83,89,98,14,61,86,43,73,99,86,86,65,58,86,8,33,74,69,82,35,96,4,52,37,66,96,48,21,28,49,44,61,91,69,54,29,69,65,68,56,80,50,97,19,45,4,34,46,100,47,44,38,2,65,41,85,36,62,68,78,15,46,97,60,89,28,47,62,56,68,39,20,94,89,26,61,59,48,33,85,45,75,38,26,4,82,98,78,49,61,74,9,51,4,91,70,85,46,59,94,41,42,2,34,51,96,96,4,88,64,17,54,59,70,53,60,94,71,15,64,53,9,49,42,32,53,88,2,59,70,57,89,31,47,79,75,74,27,53,96,87,80,7,79,32,37,37,70,6,14,52,29,35,69,51,25,49,47,95,54,63,25,26,42,23,23,32,34,19,91,13,37,38,62,28,42,60,41,56,97,66,73,53,80,32,49,95,24,41,30,70,81,74,28,40,68,13,9,7,69,39,73,34,38,6,61,95,54,9,0,52,56,23,53,19,71,5,17,5,29,60,33,72,68,80,4,9,27,21,88,60,19,26,17,30,49,50,67,51,85,41,8,40,73,16,50,8,47,25,84,16,35,14,30,75,24,63,90,32,27,66,50,83,39,51,54,93,95,57,58,29,56,65,86,92,92,30,39,20,38,59,12,93,39,3,27,50,56,71,84,43,65,95,42,35,54,54,61,22,73,77,58,58,100,95,27,61,59,45,38,32,32,99,25,74,33,10,80,1,95,81,75,38,69,57,46,45,21,2,53,40,80,98,46,48,29,71,99,47,16,69,55
