52,89,88,20,79,87,45,32,60,23,15,19,31,5,5,16,9,19,16,32,41,49,65,32,100,27,61,15,14,21,90,33,16,12,57,16,83,97,38,56,37,28,55,41,32,31,14,80,66,16,79,16,15,3,7,44,30,60,25,14,44,92,21,19,45,8,75,64,1,56,55,37,42,98,4,60,59,72,23,55,56,10,39,17,0,76,84,43,36,93,48,12,74,89,40,96,42,48,47,12,27,99,57,16,24,5,14,11,85,82,87,83,79,49,71,67,53,75,93,100,18,3,38,49,76,89,74,61,100,41,83,89,49,38,26,74,52,79,90,16,25,20,71,70,13,78,31,55,18,67,56,81,57,100,10,22,44,40,60,87,14,95,29,75,18,26,23,99,32,100,38,42,41,84,72,8,71,82,48,12,40,85,58,8,3,17,60,27,63,59,39,3,30,42,16,2,70,18,81,74
94,49,74,69,48,25,29,28,57,63,30,78,33,71,50,88,49,28,51,68,97,90,25,74,72,9,22,22,20,6,97,60,15,14,83,31,40,90,96,39,48,46,66,37,61,10,59,65,42,4,96,56,56,97,34,41,17,66,49,93,14,69,28,44,52,76,75,41,44,61,20,88,10,6,74,48,11,32,39,45,31,15,94,15,100,15,82,18,72,82,30,17,27,5,50,18,88,44,69,49,75,11,95,70,52,74,86,48,30,22,20,71,72,8,44,37,28,16,12,23,16,78,55,99,24,52,89,20,57,55,81,2,9,65,83,92,76,78,79,76,11,4,84,91,12,46,13,54,88,85,30,70,19,44,63,89,66,50,46,64,47,72,50,3,47,65,74,19,45,58,47,18,5,77,41,12,41,72,39,14,38,49,19,58,7,70,69,84,45,48,14,29,46,96,37,32,77,53,69,77
27,38,74,89,29,39,14,18,30,22,30,90,97,10,35,13,61,53,79,54,48,83,51,14,82,5,46,73,58,37,71,47,44,18,12,4,47,23,70,12,14,70,89,100,19,5,18,56,59,51,57,56,42,66,55,95,81,37,40,87,81,14,39,68,28,29,53,13,58,78,76,52,90,91,5,34,91,71,9,9,14,23,96,11,57,50,18,58,54,27,55,75,6,60,22,32,77,65,87,74,84,56,8,91,72,60,30,21,29,25,63,85,82,70,17,76,98,25,82,39,19,37,64,55,88,17,10,96,83,95,57,81,58,79,7,96,17,67,18,89,85,9,39,81,56,71,8,83,80,22,19,64,16,55,24,72,39,76,60,86,10,62,56,39,32,53,86,87,13,53,46,45,37,21,30,9,86,15,26,100,96,91,84,30,84,92,79,15,48,62,3,23,62,78,18,21,68,62,66,74
34,59,8,39,19,82,22,15,50,99,48,17,90,70,85,24,34,12,71,80,60,41,11,66,31,44,61,75,15,56,31,99,27,37,44,81,80,96,39,35,53,91,50,30,2,75,70,57,35,45,88,53,82,75,37,92,26,89,27,87,62,69,82,60,50,83,69,26,84,88,54,34,11,35,51,24,48,65,46,47,8,26,8,83,74,14,32,25,78,66,7,37,33,83,26,26,66,35,86,62,82,36,99,67,75,78,53,54,90,30,23,38,66,28,30,18,78,26,25,12,51,79,80,64,17,79,92,73,14,40,86,86,38,36,10,90,15,60,74,77,73,52,19,72,84,37,7,22,29,26,72,37,63,27,88,29,9,98,23,98,73,32,64,84,27,74,92,84,19,15,18,39,88,42,85,63,58,22,67,77,57,75,84,90,17,99,92,32,61,85,28,47,64,72,45,77,66,72,7,13
52,13,30,12,46,85,54,76,71,79,37,73,21,33,27,35,39,68,80,80,62,84,50,74,28,97,92,68,31,92,89,80,26,50,60,34,6,40,62,55,86,47,45,93,15,87,44,57,24,72,84,63,92,61,62,68,66,4,32,66,69,21,44,3,18,58,52,22,5,0,88,24,100,74,84,49,90,71,53,14,85,36,26,67,11,19,85,9,87,78,7,93,81,83,42,7,10,56,52,13,34,87,14,56,92,71,27,75,38,28,88,66,23,11,49,93,91,87,72,12,4,56,26,7,86,51,26,16,12,29,39,80,28,3,100,83,50,72,74,64,78,9,75,3,95,38,13,95,44,6,5,85,94,80,97,89,10,26,96,4,25,76,79,86,36,89,98,72,94,62,8,49,50,21,4,11,59,71,42,38,39,70,28,86,21,78,82,30,71,26,86,18,90,66,15,82,78,17,88,30
61,56,88,37,74,2,35,96,6,60,10,92,83,46,59,34,5,13,21,18,26,16,25,43,74,50,81,7,100,25,71,86,26,44,83,19,65,33,36,49,61,52,18,18,21,6,11,19,18,65,92,53,65,25,63,33,37,57,41,47,32,19,22,53,6,88,82,15,29,38,93,63,74,2,85,93,9,13,43,14,85,20,90,63,40,54,50,29,18,96,98,19,90,36,28,11,4,87,9,43,21,29,84,87,20,54,63,87,32,50,21,24,53,79,75,16,13,67,10,95,22,50,78,26,25,74,28,66,18,44,52,14,53,43,28,47,12,79,7,46,3,47,16,99,35,59,67,8,93,71,36,98,65,52,81,65,78,73,28,56,5,53,79,43,23,81,89,87,35,82,80,11,36,22,58,39,27,81,29,22,85,89,59,51,25,41,56,53,20,89,89,60,17,78,61,50,76,32,67,92
60,33,21,37,69,25,68,7,79,5,63,78,69,77,53,67,31,65,2,32,27,12,26,42,30,78,82,82,95,42,38,77,50,67,43,74,14,73,87,81,26,44,93,36,7,84,43,61,95,56,20,96,53,60,26,7,81,4,55,7,36,64,53,21,20,93,41,100,74,68,59,91,13,61,81,46,64,100,65,62,76,32,9,16,22,79,38,38,82,61,69,69,36,39,31,83,77,20,77,77,74,13,78,87,63,81,10,24,27,92,70,52,3,84,89,43,64,67,51,19,54,47,37,59,29,51,77,97,40,85,26,38,57,5,79,37,43,9,50,22,21,69,13,36,25,42,39,70,51,84,74,28,88,67,86,17,70,95,25,36,15,52,98,95,82,27,76,32,26,69,15,29,48,38,4,54,78,62,54,51,48,75,49,34,12,42,12,31,100,14,96,51,13,55,79,84,91,40,65,80
82,9,18,98,44,88,74,66,22,15,79,70,94,59,23,11,55,67,58,100,36,83,82,45,20,77,45,59,74,81,79,58,6,59,46,62,68,23,47,3,54,70,80,5,66,95,26,28,31,31,49,74,53,44,23,54,80,25,82,53,59,80,7,33,5,38,3,98,91,70,47,44,86,60,59,70,6,100,80,63,86,65,16,68,90,66,51,62,43,77,58,77,22,93,43,7,52,51,44,90,84,99,28,67,18,11,84,97,52,78,30,74,100,59,25,47,86,54,20,81,28,17,74,33,4,85,62,23,75,60,28,100,56,15,64,76,26,74,22,68,12,32,3,4,3,46,21,50,2,84,8,60,90,100,14,24,97,42,7,49,67,17,33,37,21,47,23,100,9,37,86,92,92,55,91,0,77,76,75,72,46,35,63,34,6,72,41,53,48,88,72,77,38,61,79,33,90,35,23,32
99,2,37,94,51,7,39,5,100,33,86,14,4,11,78,94,52,73,37,16,35,92,86,18,49,21,18,17,99,37,94,72,91,78,34,28,3,68,25,45,54,71,22,8,26,5,3,4,94,75,54,2,51,18,26,57,12,77,87,45,21,51,13,76,15,44,26,66,62,9,24,43,61,81,48,85,83,41,38,18,40,8,85,79,76,68,83,85,85,98,35,27,68,59,58,52,15,75,71,11,12,16,15,57,21,14,72,12,5,70,56,59,45,17,2,60,67,9,25,44,92,35,72,45,74,25,90,56,79,26,80,93,63,43,67,22,75,37,85,10,42,63,81,98,30,28,16,81,24,36,44,67,52,83,36,37,12,10,28,8,68,75,41,64,90,79,51,54,28,10,42,16,47,74,16,19,60,62,66,69,59,19,11,88,32,19,79,30,88,45,22,85,46,45,85,27,99,80,15,28
16,22,34,4,53,56,59,100,89,14,72,63,12,68,42,14,16,24,91,25,41,4,40,48,92,7,34,44,45,60,25,72,60,50,3,80,53,46,2,87,91,98,20,85,29,3,39,81,78,94,85,30,34,79,67,79,77,57,3,81,13,27,76,89,14,18,75,11,3,11,71,14,13,67,68,19,66,8,39,55,27,53,42,45,73,54,82,18,53,39,90,77,51,17,72,46,12,59,80,52,19,2,4,10,68,32,22,18,93,42,23,81,47,85,78,54,20,52,48,99,61,10,85,54,41,66,32,79,25,19,61,17,40,76,4,26,19,30,70,89,64,20,60,78,12,8,92,72,48,66,11,4,18,21,59,62,90,12,53,53,67,2,70,30,33,97,79,48,67,96,36,55,14,39,3,85,97,44,60,82,86,6,18,39,8,71,21,71,55,52,63,19,15,33,83,59,35,24,97,55
35,92,56,40,94,6,61,15,61,94,10,83,55,100,38,88,11,15,62,80,32,97,40,30,25,34,82,23,29,100,69,83,36,36,13,28,64,28,55,54,28,64,75,87,13,73,35,5,15,13,47,41,49,99,51,20,19,69,54,43,30,80,40,42,13,50,2,36,32,67,42,63,14,75,67,53,13,70,13,95,61,62,96,50,24,5,21,18,32,46,61,18,74,24,5,83,62,29,76,40,83,75,53,86,83,93,36,34,37,19,38,19,45,55,55,16,31,36,64,93,56,85,79,67,37,53,35,6,6,27,31,61,90,81,13,65,42,54,33,85,38,20,43,35,53,41,21,73,23,27,37,18,46,7,66,74,31,60,19,15,93,51,3,100,17,63,71,55,50,20,59,57,88,16,25,66,19,6,11,39,5,55,64,11,35,44,21,42,90,74,58,65,52,99,37,35,40,68,19,45
42,45,74,17,19,15,77,57,23,78,46,2,71,79,76,60,59,7,86,94,40,77,12,21,71,20,92,2,25,31,17,24,89,79,83,96,21,77,36,43,15,32,73,42,96,7,5,56,25,17,64,80,43,54,58,45,5,50,19,85,26,30,55,90,42,6,9,16,37,55,94,50,69,98,43,43,26,84,58,11,13,66,11,27,90,30,7,26,69,60,3,7,81,46,89,83,33,35,66,84,91,90,52,14,68,49,15,32,41,89,54,87,21,33,44,4,30,49,50,82,84,71,60,16,74,64,33,91,78,15,92,17,38,54,25,79,85,97,32,15,52,9,81,29,68,38,36,85,70,40,91,67,43,84,93,81,80,86,94,33,78,55,96,82,40,5,9,51,36,61,69,34,30,81,39,89,62,37,4,12,73,69,70,50,74,43,68,87,8,65,95,26,87,80,27,15,90,61,34,31
70,97,52,85,2,2,85,25,23,2,84,95,68,60,74,4,86,97,5,35,4,24,67,74,46,38,39,82,17,42,86,85,74,44,41,69,85,84,23,87,5,80,67,53,46,61,16,77,100,36,47,93,68,94,21,52,52,65,96,59,22,79,36,57,95,85,50,17,61,59,100,68,89,11,69,24,78,22,81,88,55,17,41,94,83,13,40,39,25,26,28,84,47,41,28,45,13,72,64,71,72,72,41,99,24,63,0,89,79,13,55,28,51,68,78,36,77,4,68,70,97,19,61,43,35,53,66,67,16,4,8,12,50,53,38,34,65,94,32,40,41,95,5,96,64,35,16,20,67,73,85,37,25,88,20,84,5,97,55,56,99,34,40,95,32,26,82,5,37,9,31,60,51,26,50,20,60,4,70,99,46,37,95,43,36,52,37,86,51,51,5,73,56,93,56,7,62,36,28,58
41,52,8,49,51,48,39,64,74,33,19,81,78,15,96,46,64,91,45,75,48,29,38,85,20,66,88,18,19,25,49,74,81,16,25,95,30,65,97,38,56,61,86,43,94,100,20,74,18,57,50,18,36,82,95,89,17,88,45,26,71,29,7,100,15,73,13,55,2,5,93,51,53,31,62,37,75,85,94,83,15,76,55,82,42,57,32,94,50,90,65,76,80,94,98,23,80,12,43,29,70,8,49,78,34,68,33,8,6,40,86,81,47,35,35,31,23,28,25,91,81,56,5,77,20,89,15,87,56,25,21,78,95,7,25,20,89,39,74,44,21,24,38,40,84,28,49,84,45,78,46,34,80,31,22,97,91,46,39,13,61,55,24,52,14,68,63,25,24,48,42,50,32,43,83,78,12,54,88,4,86,36,7,52,8,15,98,11,63,76,33,31,12,51,38,64,96,11,45,4
70,67,26,42,36,92,30,73,12,39,74,12,35,89,78,91,2,14,63,50,35,99,78,7,99,90,16,30,39,17,45,15,66,41,16,18,16,59,17,50,42,18,11,96,80,96,24,72,82,18,92,19,100,36,56,35,63,68,2,50,85,46,14,19,5,77,58,82,67,40,80,37,18,27,15,43,39,69,66,94,55,39,80,91,94,91,13,34,68,20,46,51,22,7,81,19,29,88,10,79,54,30,73,51,47,90,16,35,89,28,64,18,96,72,12,98,77,43,96,64,8,55,6,68,15,31,50,62,53,89,34,59,49,30,72,15,52,50,46,39,13,58,4,55,94,3,54,66,93,76,21,44,65,96,48,92,33,26,42,26,27,99,57,98,7,56,79,22,64,89,73,50,64,67,96,7,90,61,60,88,59,2,77,12,71,41,18,48,12,82,47,35,6,97,67,32,61,15,16,15
82,86,73,24,21,85,78,16,76,84,67,80,93,64,87,58,75,66,97,86,28,96,74,65,10,71,14,16,2,75,15,65,89,13,99,69,97,58,2,49,2,21,73,37,58,29,75,66,26,52,53,82,23,23,80,19,28,39,47,55,96,7,84,98,80,44,87,92,77,51,50,54,22,100,52,27,30,17,3,89,12,54,23,79,79,31,63,22,84,23,50,15,45,71,77,80,33,31,53,49,38,19,96,48,29,34,69,7,24,64,77,57,97,22,46,49,63,75,28,55,41,90,34,13,19,93,43,56,17,34,53,99,75,63,76,26,39,73,13,73,58,37,81,99,72,62,83,89,74,25,49,5,63,92,37,99,25,44,49,97,88,24,29,70,64,28,16,98,39,72,7,65,18,71,56,64,14,86,80,66,63,6,73,32,48,84,81,92,37,41,76,87,89,6,9,56,61,68,84,54
76,69,59,8,84,3,14,87,59,10,35,17,63,24,33,78,97,91,78,69,33,75,10,80,79,92,65,14,19,35,17,58,62,78,36,26,99,74,28,6,54,35,52,14,62,29,10,54,69,18,24,16,18,16,12,74,11,16,5,76,63,39,6,31,24,95,31,55,97,86,98,44,98,18,52,10,11,34,85,29,65,41,95,58,73,97,15,62,44,21,94,49,94,45,59,47,70,20,56,61,76,43,31,25,77,8,29,19,94,2,21,79,81,11,55,50,35,49,97,15,2,67,95,71,13,56,42,51,78,85,80,62,42,98,87,63,16,59,83,39,85,91,97,30,58,86,4,18,92,48,58,78,75,40,43,12,10,40,29,36,87,15,24,88,99,90,7,85,39,100,65,68,98,28,93,69,98,28,16,40,85,4,65,90,80,84,2,35,12,36,87,51,43,90,98,14,100,77,23,34
46,69,68,46,70,13,73,14,34,42,40,51,83,36,38,51,65,81,82,86,30,90,71,49,2,77,25,66,49,99,84,82,70,9,69,65,22,22,53,83,53,40,27,18,98,41,97,8,12,6,50,67,5,39,44,52,31,10,59,93,60,43,79,65,53,27,10,76,9,58,20,52,94,11,54,48,40,11,24,72,0,37,85,91,84,52,65,12,16,33,18,92,45,30,34,47,28,79,78,97,6,3,64,5,19,46,44,33,77,57,80,11,5,46,26,67,44,52,100,3,7,15,99,40,67,98,12,56,66,11,48,32,59,89,7,57,21,35,38,81,22,29,20,23,50,78,60,77,89,41,62,32,66,14,40,9,72,27,43,75,30,13,98,96,84,81,23,56,25,37,40,27,75,91,13,21,61,21,6,8,54,54,18,17,4,83,19,55,4,32,48,58,46,91,81,95,90,34,60,55
13,73,63,78,4,68,20,57,86,14,88,20,26,65,23,97,61,87,11,58,16,1,60,85,58,11,26,29,39,61,70,24,46,66,69,72,12,53,15,15,66,39,56,25,50,49,9,28,20,38,97,50,93,16,30,21,12,31,35,15,42,65,75,17,16,99,49,74,30,19,25,46,23,5,51,52,11,13,95,32,69,94,94,88,52,27,82,34,38,21,79,59,73,92,37,21,76,51,45,83,40,44,92,20,100,33,77,70,54,90,34,83,21,67,17,98,43,2,51,19,57,22,74,35,78,90,59,85,49,3,54,53,22,54,14,18,61,46,37,70,73,80,34,35,92,45,7,61,22,37,88,66,11,49,9,53,55,71,50,37,74,87,17,99,57,80,82,43,27,18,52,94,30,16,32,100,13,76,76,37,44,13,47,49,30,45,28,43,41,85,51,59,39,58,54,18,45,65,64,41
89,42,65,17,77,45,67,72,29,14,33,17,21,60,89,58,34,47,12,45,56,97,35,48,98,14,100,14,25,40,29,7,30,78,44,78,89,74,37,9,100,77,45,19,44,80,17,30,35,68,56,91,44,95,22,66,55,96,80,79,21,50,54,48,31,89,96,71,50,100,22,19,17,75,100,81,35,96,72,82,11,56,92,96,88,33,18,42,85,43,11,53,23,33,95,100,63,46,49,84,71,13,83,37,96,80,66,19,41,81,24,57,41,41,74,3,71,81,65,53,29,67,89,85,43,35,99,15,35,56,46,40,44,78,44,82,6,28,35,61,66,77,99,26,66,61,90,26,9,7,19,39,77,31,2,68,13,14,92,14,41,99,44,38,65,59,76,11,28,74,24,43,14,60,84,63,93,48,95,59,27,87,56,94,96,86,12,50,18,90,6,46,31,30,90,43,51,69,78,40
56,33,22,41,25,60,43,54,5,83,7,55,86,25,64,79,48,63,25,10,95,48,94,14,60,40,47,75,33,51,19,99,100,15,92,72,3,24,8,60,69,11,57,65,32,87,45,62,15,49,70,28,71,47,75,88,58,78,17,13,37,65,51,62,42,37,61,37,19,2,84,37,25,22,72,98,10,88,29,32,82,77,51,25,68,17,61,84,94,71,6,75,90,62,89,20,37,18,83,68,96,80,99,53,47,82,99,18,29,67,70,79,38,20,10,82,20,13,36,67,18,21,36,23,20,97,12,19,90,20,30,98,87,64,51,14,47,100,41,26,50,87,2,79,13,69,46,18,35,93,55,67,51,7,43,39,35,86,79,27,40,100,100,63,9,79,17,43,85,90,31,75,88,74,3,80,45,79,38,68,77,99,10,75,16,56,69,30,40,12,58,62,49,28,41,58,36,13,79,95
94,6,0,72,79,14,92,81,57,80,15,35,65,15,7,18,56,97,37,71,74,2,21,8,48,68,49,89,15,62,53,76,41,46,52,67,68,24,52,36,24,81,30,5,15,82,23,53,54,30,30,58,96,55,67,84,96,20,99,32,81,57,8,6,99,94,32,8,70,76,52,100,17,64,80,27,72,90,19,47,59,52,60,19,37,4,75,28,95,58,95,93,50,14,76,22,45,84,29,49,16,53,30,28,45,70,12,51,61,52,79,71,70,11,12,37,92,49,28,21,92,6,67,24,43,25,77,94,20,84,87,7,74,95,50,8,100,16,64,68,79,37,71,87,75,100,65,6,52,43,99,88,52,80,18,35,44,55,20,27,15,62,21,67,62,83,13,20,63,38,46,85,16,83,85,19,91,75,42,37,67,59,35,14,35,39,14,72,87,16,24,71,15,58,63,61,75,8,86,17
61,75,8,76,48,99,90,29,85,88,91,25,72,25,36,47,84,34,30,48,63,97,61,39,20,60,14,21,71,28,91,89,38,13,23,78,64,95,58,95,79,35,14,69,14,71,62,59,79,99,81,46,13,78,23,25,3,13,77,48,33,27,41,79,72,77,75,90,33,81,68,38,69,86,11,86,94,39,87,15,98,93,57,94,12,79,43,7,33,30,42,26,37,33,29,47,70,70,46,70,84,54,84,92,10,15,46,31,54,3,91,53,41,87,33,41,51,43,36,38,77,62,58,29,88,53,68,68,8,2,70,32,89,61,21,3,46,80,96,57,49,38,17,60,38,73,89,63,22,60,66,54,93,86,10,89,85,34,27,93,82,22,10,57,64,29,94,35,30,26,26,81,48,40,91,91,89,51,71,85,44,19,45,89,66,76,19,18,61,14,7,83,20,60,76,45,25,55,15,74
19,76,17,84,73,18,75,56,38,27,94,60,22,54,15,62,22,77,12,34,14,61,25,45,38,21,16,17,1,14,59,17,91,75,11,80,26,33,93,23,62,75,43,40,38,39,48,17,13,49,73,40,56,11,26,80,24,56,55,21,59,81,40,21,18,27,93,92,96,43,17,14,80,16,73,23,71,12,51,78,93,29,94,8,47,89,98,48,63,44,72,87,60,39,12,28,30,41,19,28,45,16,51,73,61,68,7,84,61,5,84,86,61,28,6,41,69,11,82,58,79,94,35,26,26,59,75,7,35,57,48,16,11,34,10,76,12,1,1,9,88,97,2,28,67,88,12,44,46,85,15,92,39,94,18,38,86,80,55,24,13,74,19,42,70,84,17,50,52,44,23,75,14,29,31,89,19,7,83,45,23,43,84,60,62,60,42,25,38,61,46,87,17,43,55,37,52,89,15,54
