24,46,4,97,57,50,94,76,41,22,21,62,45,2,21,90,56,32,10,35,91,62,81,34,13,21,11,56,79,28,21,9,41,15,67,100,39,31,96,59,92,83,92,9,40,29,70,64,32,44,20,15,31,94,95,76,19,30,22,37,41,15,27,52,63,87,55,32,10,50,29,77,36,37,43,34,84,30,100,62,62,28,50,89,7,13,37,58,79,37,83,86,27,23,42,18,59,23,64,75,0,67,43,86,66,62,18,53,72,57,93,55,13,32,55,33,85,85,37,33,93,33,81,92,49,72,10,35,34,32,100,41,49,29,83,88,59,55,36,80,54,67,97,9,39,54,83,26,73,49,91,11,22,50,37,97,95,18,19,75,68,65,23,86,37,78,36,37,99,19,31,39,67,9,81,30,66,84,29,31,26,7,79,31,34,56,99,59,39,65,5,8,81,98,43,59,32,84,41,29,7,5,22,34,50,49,4,46,53,97,45,96,25,37,22,7,50,2,42,47,86,54,37,92,57,49,4,54,92,39,50,62,2,48,51,64,12,89,41,61,13,20,30,79,9,19,61,52,84,18,86,27,10,30,40,48,29,85,27,30,59,5,56,96,46,39,41,46,68,49,75,60,83,32,56,8,63,73,59,65,96,95,50,43,44,27,21,48,42,2,31,29,18,45,35,22,5,70,43,27,59,83,92,48,69,11,48,52,46,41,99,96,81,10,33,96,84,71,48,84,97,48,47,52,81,3,67,15,2,81,39,37,43,90,86,67,69,15,46,42,91,100,53,84,28,11,57,59,40,11,25,48,28,40,27,29,42,100,25,44,99,83,7,7,4,7,51,41,95,5,29,94,59,53,73,38,23,70,71,54,33,27,9,37,86,27,73,95,10,5,37,81,46,83,62,12,41,84,71,32,57,99,99,76,75,43,53,88,54,23,72,67,44,77,38,70,17,43,36,58,15,80,19,47,74,93,68,23,64,51,11,58,70,84,26,94,38,67,9,75,53,93,32,57,83,98,98,54,62,3,31,75,15,35,3,27,83,23,13,56,85,12,92,58,5,37,66,5,71,71,78,5,45,46,79,97,67,78,72,46,49,83,52,4,58,68,5,95,33,67,16,96,58,36,73,26,34,18,53,55,36,81,13,3,30,34,94,17,67,89,87,52,88,69,77,79,39,49,94,60,9,56,92,36,20,90,18,2,67,77,10,24,59,11,92,85,12,33,4,71,49,88,63,50,79,88,50,75,24,60,26,90,8,36,28,2,65,52,63,41,42,15,9,60,54,90,55,29,52,67,65,81,63,77,81,56,45,16,29,60,65,53,13,21,45,71,40,15,81,73,84,55,100,75,59,6,26,82,98,23
64,40,78,37,86,34,38,45,2,64,39,26,97,53,35,32,2,90,27,26,18,44,21,9,55,80,47,44,59,18,5,74,27,60,55,44,11,93,25,33,28,8,11,28,83,87,63,31,27,37,54,69,12,45,78,36,5,99,96,19,10,11,34,15,59,76,36,77,56,14,57,92,83,3,42,91,85,74,23,33,22,22,21,28,68,5,77,24,46,66,81,66,67,76,14,61,78,65,46,81,2,87,41,37,51,61,31,52,82,10,86,46,92,59,11,89,4,25,98,89,79,58,55,44,58,13,29,79,59,46,28,46,56,26,14,45,59,3,25,100,74,27,30,54,99,66,95,93,40,25,41,85,50,33,36,77,33,58,99,79,49,71,80,2,25,6,53,44,47,29,63,50,99,85,70,7,21,8,7,43,63,59,36,34,22,61,24,48,5,97,59,45,94,41,57,98,22,83,33,36,57,55,51,64,48,94,34,4,43,92,4,96,40,41,75,9,57,64,49,90,9,46,78,34,17,16,39,80,8,64,29,89,22,71,21,86,16,70,8,87,71,49,98,45,82,21,38,97,6,20,99,33,28,35,80,82,8,54,95,23,16,15,13,67,72,41,14,76,6,34,58,37,80,76,3,51,83,34,60,40,72,78,9,50,51,73,84,55,51,54,44,87,14,18,96,13,72,75,65,64,99,96,84,53,61,85,90,44,34,10,82,63,30,51,23,54,39,32,62,44,42,93,96,93,46,35,52,94,92,59,28,85,4,30,52,61,90,40,50,71,11,46,56,71,33,81,31,4,76,83,46,55,47,76,17,46,12,39,91,88,87,74,35,23,7,27,28,4,93,43,47,72,90,19,52,35,70,7,73,13,35,45,42,47,77,27,33,47,42,63,50,23,89,55,64,89,23,47,30,36,95,99,41,31,33,31,94,53,68,17,14,68,92,43,47,53,91,62,100,61,19,55,56,70,33,35,23,30,40,93,67,29,52,18,35,57,97,82,3,97,29,90,82,22,36,89,39,63,39,60,8,39,88,55,2,60,31,53,22,51,41,69,78,69,65,98,94,19,99,97,86,6,46,77,62,7,21,40,57,22,78,41,20,33,49,76,40,28,38,31,51,79,23,80,42,60,32,95,59,27,34,73,34,32,51,98,26,33,12,51,86,32,13,42,85,97,38,37,90,57,74,84,27,43,94,52,86,26,54,27,21,63,54,63,41,38,98,83,88,89,79,95,13,82,26,6,47,37,52,65,100,84,51,48,5,85,8,10,11,19,51,92,5,68,37,4,64,51,30,69,36,47,15,96,70,79,4,90,4,59,10,46,90,94,2,16,95,94,90,42,55,25,39,10,9,77,94,97,87,27
48,38,37,72,88,25,9,81,86,81,11,14,56,11,81,57,69,76,72,45,77,80,12,71,6,3,79,64,37,69,68,30,49,41,95,61,39,84,7,30,23,23,38,79,35,68,57,46,88,78,70,3,58,89,85,39,57,47,43,56,46,74,46,82,22,54,83,60,23,93,26,88,40,39,27,40,15,53,3,67,7,65,60,89,87,77,97,75,86,11,50,33,57,81,34,22,40,84,48,69,34,41,44,78,94,61,39,92,75,44,30,64,50,68,14,29,57,14,37,2,40,59,98,45,46,16,21,60,53,58,11,79,98,38,78,20,5,48,66,23,48,83,63,25,92,50,46,68,16,63,51,35,17,42,87,81,61,63,75,21,75,57,94,45,52,32,36,70,70,4,96,19,20,90,24,96,16,27,20,46,11,40,89,2,25,78,79,38,17,43,19,48,83,9,42,50,74,43,15,67,70,68,19,72,86,20,54,69,64,83,8,54,42,61,87,52,42,20,99,16,40,44,16,25,51,78,2,18,34,57,88,43,43,13,76,92,75,5,28,77,43,95,5,80,37,35,97,57,39,17,38,19,50,23,76,48,8,12,41,51,41,14,56,22,58,46,90,61,13,49,57,39,46,12,2,55,4,40,66,73,11,58,81,19,39,66,96,51,67,32,100,41,52,77,83,30,26,30,81,48,63,6,100,69,75,69,45,7,97,41,53,69,38,44,95,90,28,19,74,98,37,13,96,93,46,29,75,2,86,36,96,52,10,51,59,7,64,56,91,56,47,100,2,76,18,55,75,56,61,74,39,30,26,74,89,12,51,92,66,46,18,61,71,49,10,41,69,75,10,27,42,26,30,14,45,48,72,72,84,28,38,32,63,38,45,60,25,90,39,5,35,47,32,63,6,83,95,69,98,55,54,52,41,68,12,60,69,65,89,50,68,54,38,17,79,65,80,33,40,89,39,39,82,22,40,50,57,72,41,74,23,31,10,86,45,8,47,57,13,68,23,6,65,40,95,59,85,75,74,56,80,26,97,54,88,98,87,93,90,50,48,84,14,8,75,77,67,52,78,41,16,30,17,72,29,6,95,46,45,32,57,17,65,50,55,67,54,58,5,84,63,42,77,14,40,93,24,85,84,35,70,55,43,18,41,74,70,24,91,62,92,72,27,69,63,54,15,48,95,19,30,47,86,36,87,40,89,21,69,83,18,9,10,53,39,89,51,28,49,32,95,14,21,86,4,15,78,100,50,4,55,59,73,22,97,59,25,31,6,30,44,31,91,21,60,15,69,31,37,31,10,54,27,70,72,16,22,42,66,21,73,77,8,24,78,36,12,28,27,44,2,94,84,3,45,63,51,80,74,95
82,92,33,16,15,68,25,34,6,6,57,51,91,42,54,42,100,54,11,83,66,86,60,6,47,62,34,4,71,93,43,38,59,64,88,88,85,28,67,49,57,93,33,32,82,8,48,86,30,33,79,94,13,39,63,7,52,77,86,82,45,64,56,56,80,54,9,10,53,56,77,89,43,27,5,66,41,68,87,43,93,51,98,42,61,50,87,72,71,71,39,86,45,41,80,35,11,4,36,28,49,42,93,54,19,35,55,26,52,19,99,44,68,37,36,74,18,81,45,54,38,13,41,21,27,96,27,84,24,32,66,46,88,16,75,90,83,36,99,55,61,32,4,40,97,51,39,52,35,30,72,58,92,73,23,89,7,32,79,59,30,19,79,70,68,47,69,49,71,20,100,89,1,8,86,51,26,40,92,52,16,8,66,92,66,51,48,89,38,63,93,50,32,44,100,10,15,50,60,34,66,6,25,38,98,74,86,54,36,27,16,62,69,87,40,55,93,75,19,43,8,100,45,37,62,56,71,23,100,82,28,92,92,75,62,33,51,21,27,60,49,92,42,45,25,13,46,73,51,55,65,47,30,92,49,32,57,44,49,100,7,70,90,38,48,36,26,69,45,69,55,89,71,68,78,79,4,97,32,7,44,43,2,57,51,80,80,85,91,84,20,23,56,59,47,42,23,49,43,35,93,68,44,95,9,43,76,53,50,19,47,82,11,54,46,93,66,30,100,65,68,14,36,38,90,66,16,36,54,4,41,85,92,47,77,16,23,59,56,5,20,16,9,100,72,77,21,74,11,65,91,14,54,81,72,33,19,64,65,5,62,20,55,64,65,31,90,49,59,52,18,96,26,53,73,79,3,78,16,72,36,60,46,69,89,55,6,68,43,55,74,89,32,100,34,56,5,8,74,39,69,30,81,63,42,35,40,85,42,93,25,8,47,95,55,76,20,14,40,41,64,58,34,37,72,17,80,53,55,81,38,57,58,62,19,58,63,16,45,36,40,1,51,56,51,61,41,12,18,35,71,23,7,28,17,53,92,35,46,84,9,32,35,83,22,49,62,36,27,59,54,4,25,21,87,60,55,96,68,99,34,70,34,24,78,51,91,27,25,48,43,11,57,43,42,66,49,61,71,58,88,58,17,73,50,73,87,48,59,69,46,16,40,4,48,55,32,76,80,7,38,35,100,58,48,10,68,60,96,28,60,97,57,73,4,92,75,80,39,20,24,12,30,88,19,8,59,99,71,5,83,9,73,70,38,19,38,57,50,12,79,2,58,24,88,80,46,35,48,81,47,74,46,93,15,7,66,84,97,50,95,46,83,22,56,58,7,63,89,33,41,22,33,74,47,40,35,67,33,60
6,88,93,99,42,89,25,22,18,64,34,38,35,45,82,74,78,99,8,68,87,84,53,39,15,94,63,15,55,59,82,71,64,6,16,48,41,3,79,14,23,74,64,27,14,58,100,60,73,87,7,32,13,5,8,81,5,38,55,15,77,61,25,32,61,80,74,57,83,86,74,59,27,48,76,88,100,14,59,59,61,56,85,30,94,21,45,33,53,81,52,75,27,18,22,78,62,51,21,20,26,33,39,5,36,24,22,23,86,13,10,65,69,15,84,28,51,50,96,92,27,56,27,57,6,96,93,6,94,75,42,40,60,5,5,38,82,80,42,36,67,16,80,7,3,80,3,25,32,30,7,96,92,96,30,49,34,100,99,39,22,56,60,63,6,98,72,63,70,40,37,44,12,80,52,17,34,88,16,18,98,76,15,56,77,91,39,24,44,89,84,75,11,80,24,57,85,30,47,77,53,37,56,56,11,68,22,78,41,56,34,95,36,46,63,100,65,65,14,38,40,96,17,40,25,21,49,77,70,31,41,44,82,69,62,48,86,10,64,62,10,20,70,90,20,16,76,91,69,49,58,22,7,53,23,59,88,74,43,54,22,60,32,76,69,41,59,78,60,45,93,71,22,3,29,72,89,44,11,16,92,18,46,75,85,79,18,32,88,58,96,59,67,32,54,18,15,95,78,98,45,17,13,74,97,87,16,26,83,2,47,51,21,10,60,44,96,91,33,33,60,33,41,63,42,49,47,19,37,34,65,69,81,31,33,77,71,56,58,46,99,72,31,36,4,65,4,35,33,85,35,64,83,42,54,78,57,63,43,28,74,29,60,24,75,55,69,32,50,92,72,18,91,34,65,86,62,25,19,98,96,23,12,54,82,14,10,71,51,36,66,71,22,49,3,40,67,61,75,33,89,72,77,7,78,66,35,4,64,54,93,29,38,50,37,1,91,37,47,72,71,26,71,42,29,98,21,54,88,69,80,54,58,91,80,91,58,56,88,83,50,93,94,44,31,54,73,41,63,97,18,99,97,82,59,86,37,96,32,36,5,77,70,56,55,54,22,65,28,41,84,38,40,91,59,94,45,39,46,50,77,76,15,43,45,54,48,96,86,12,20,77,87,85,40,23,14,70,37,74,16,17,17,4,29,55,5,51,15,68,42,76,93,94,39,46,22,12,45,2,57,17,42,42,63,73,13,17,55,53,60,53,17,48,51,33,59,48,52,72,58,44,32,80,49,43,46,96,76,90,60,57,85,3,3,80,84,43,60,13,74,2,47,87,40,32,35,91,75,36,54,82,38,55,55,48,44,71,78,3,50,38,61,43,91,13,33,90,67,69,37,14,29,47,70,36,62,18,83,28
70,50,12,42,36,9,58,56,25,98,100,14,60,80,33,60,53,15,94,53,100,91,13,34,30,45,59,61,86,22,42,67,5,13,59,30,67,28,2,37,91,48,2,97,13,6,64,26,96,43,12,90,56,15,20,45,75,10,40,76,13,90,38,37,13,88,83,34,56,55,33,26,16,91,52,43,95,54,75,73,40,99,8,94,34,53,51,17,36,53,14,28,46,76,84,63,89,85,99,41,56,80,56,34,59,83,93,92,87,58,22,24,45,70,79,33,41,65,4,34,45,18,20,39,27,57,18,76,69,88,65,9,45,78,99,92,14,39,61,95,60,42,1,39,8,56,78,57,26,63,82,74,56,57,99,95,29,90,94,86,39,36,96,8,17,58,71,53,94,96,32,95,49,13,72,54,11,43,23,18,69,77,47,72,67,38,25,73,85,35,71,39,36,32,68,44,25,79,18,52,68,2,87,69,95,9,9,31,50,53,17,94,63,24,37,70,70,48,23,58,95,78,21,54,59,31,50,63,17,82,74,15,62,70,21,9,78,11,51,22,78,46,6,13,41,13,76,73,94,55,70,46,19,36,99,51,79,66,39,16,25,100,39,58,83,68,93,92,65,43,19,100,71,21,8,78,92,69,90,57,90,54,63,27,86,82,61,58,68,58,86,19,68,70,65,90,79,82,42,69,37,39,4,29,80,38,56,43,53,50,25,25,51,10,51,62,93,54,40,66,32,86,67,76,75,33,69,18,40,30,25,25,58,41,21,34,45,70,35,98,91,17,68,63,87,96,45,89,3,86,2,19,8,70,25,92,74,15,12,4,90,60,88,97,84,26,40,22,32,43,58,92,62,85,89,48,39,84,96,56,60,21,96,47,100,77,55,44,32,35,72,24,18,65,57,45,47,39,11,96,38,39,71,25,36,31,11,55,14,35,42,70,8,20,46,93,2,4,71,46,54,67,46,97,72,15,29,42,81,41,98,71,70,35,45,67,5,24,48,40,81,5,23,91,35,45,32,83,32,35,4,50,47,14,10,97,28,14,75,99,42,73,45,90,60,81,19,53,49,23,53,100,5,23,44,39,28,75,51,100,3,95,82,12,61,72,63,46,7,15,87,20,50,33,49,46,89,26,81,80,35,70,100,91,4,45,54,31,16,65,42,27,73,82,25,73,15,88,71,75,29,27,97,67,19,65,66,2,13,61,98,91,87,82,88,85,53,37,20,43,34,17,60,47,5,98,5,29,28,50,14,95,7,52,18,70,25,64,87,42,80,12,64,7,76,83,64,97,8,52,29,6,22,36,65,91,84,14,57,20,13,49,89,46,57,2,57,53,52,2,53,51,29,89,72,20,13,50,45,44
65,26,10,47,71,87,69,37,49,3,35,76,65,78,35,56,61,65,35,89,61,48,92,35,66,10,5,16,66,21,40,72,92,51,78,85,18,34,58,60,70,83,53,43,47,48,19,44,47,53,57,84,72,58,37,49,30,92,48,95,57,97,57,24,33,77,63,6,89,23,38,90,43,43,39,100,46,39,92,85,9,72,40,83,32,79,54,79,39,55,21,27,44,71,11,93,13,66,32,49,28,71,25,14,42,43,44,45,96,73,77,55,60,97,99,7,21,59,85,43,14,96,28,12,45,46,31,49,10,60,43,90,56,62,76,68,69,27,86,55,57,92,81,59,14,97,51,9,32,78,82,15,67,37,30,46,73,73,55,93,74,79,19,84,64,56,2,55,81,7,53,48,52,22,49,4,6,83,64,73,59,45,47,70,40,28,41,85,27,67,26,85,9,47,54,97,64,56,46,94,97,44,14,25,88,55,49,81,38,36,78,49,32,20,67,11,84,67,36,70,56,75,75,55,1,82,52,6,41,2,94,86,98,18,12,72,63,22,94,45,38,94,34,48,42,8,24,9,50,96,88,34,52,94,46,100,48,80,50,28,67,81,97,29,97,84,60,65,73,46,62,72,19,25,34,39,71,68,37,41,25,67,21,3,6,75,14,74,41,30,30,58,21,66,42,4,100,19,27,71,52,45,3,69,31,36,93,93,40,57,85,30,97,94,81,51,34,47,67,4,57,47,52,71,7,46,20,20,50,56,88,33,92,95,28,55,42,79,74,59,3,18,69,84,60,39,36,33,8,51,77,27,31,96,58,33,50,87,24,25,47,14,22,30,4,34,33,66,100,11,49,71,53,74,26,46,77,82,52,67,19,44,11,53,42,24,75,31,61,35,50,76,61,34,40,15,24,81,81,68,45,19,86,82,89,26,77,28,85,11,89,96,76,29,90,66,98,0,37,91,38,40,54,13,17,39,55,22,13,68,66,40,30,66,54,32,60,20,71,65,49,85,45,86,58,36,7,22,64,6,29,37,6,65,51,75,72,21,9,64,76,92,41,69,43,47,39,69,56,77,68,93,92,86,39,57,20,1,62,13,10,4,25,33,37,63,57,8,98,26,36,89,55,45,45,45,47,31,83,14,8,57,42,72,83,82,53,40,70,99,23,94,95,30,50,74,30,4,80,37,72,70,50,32,98,89,21,29,37,53,63,29,91,69,38,92,98,68,81,25,87,26,10,32,99,74,53,62,42,80,56,46,99,72,38,25,28,94,28,3,45,85,19,35,44,40,60,25,47,68,64,79,13,39,5,26,61,30,7,93,82,41,24,53,13,98,83,99,72,57,56,16,31,65,48,38,51,53,70,27
88,49,44,72,87,21,52,86,72,34,67,36,28,80,55,90,15,5,12,26,32,59,28,32,60,44,72,91,28,66,57,43,57,97,45,60,23,80,43,38,93,40,29,71,10,5,25,89,15,56,49,11,57,15,3,35,62,36,42,83,27,60,37,88,51,21,69,54,10,86,59,39,2,92,9,26,71,30,25,87,83,19,7,25,36,16,66,54,94,90,93,79,32,93,35,3,63,44,16,100,31,73,50,53,80,96,15,70,76,10,26,66,86,11,81,4,93,37,30,51,44,70,26,40,58,96,96,12,45,71,14,73,39,100,91,7,58,87,32,74,38,90,83,8,4,95,50,74,23,43,13,75,40,76,47,40,47,57,73,41,79,43,58,59,31,85,28,58,15,79,79,64,89,20,93,32,30,35,65,43,16,48,23,71,90,51,44,60,81,41,14,45,87,92,33,31,75,96,26,64,59,33,58,77,11,2,84,2,61,63,16,27,8,2,67,52,57,11,94,57,93,1,89,76,24,34,10,89,50,5,14,34,46,8,30,60,33,8,62,39,59,44,12,56,46,97,72,38,61,25,31,56,45,87,78,49,90,23,70,57,54,13,26,48,41,77,51,62,52,94,97,94,98,73,39,68,71,84,52,7,24,63,65,49,23,19,49,10,26,49,94,23,66,34,65,25,26,99,67,61,47,62,59,22,36,63,14,60,84,58,73,15,36,94,89,88,35,74,19,4,68,91,51,19,93,42,69,51,7,6,36,52,13,22,93,52,68,38,30,32,65,68,62,12,63,91,41,16,22,56,71,47,93,43,75,70,4,88,88,50,61,46,59,62,90,6,45,41,36,72,18,96,89,85,26,79,87,53,48,62,68,25,33,32,73,54,72,75,58,75,95,63,72,64,34,89,16,19,29,99,2,83,39,77,16,88,38,8,69,1,31,2,56,66,59,17,29,54,35,34,7,98,5,65,62,44,65,69,39,28,44,12,62,54,85,66,84,33,55,37,60,11,87,47,16,79,45,57,35,44,59,6,86,83,22,30,44,16,65,71,34,64,32,84,68,14,7,45,41,13,14,83,30,61,45,92,16,47,32,76,47,35,51,13,5,3,75,81,93,50,85,17,68,99,80,76,51,39,59,56,53,83,60,60,41,55,72,65,8,32,63,100,15,5,12,41,2,12,70,19,62,92,80,56,74,10,79,77,8,47,71,92,45,61,35,50,79,44,79,41,1,3,29,57,12,37,35,9,79,47,49,22,21,86,63,59,84,33,10,86,42,26,30,77,4,66,15,81,36,30,73,9,91,67,41,54,47,37,86,94,52,34,34,52,63,52,95,74,23,91,89,21,74,86,90,66,60,22,5,76
77,68,90,7,69,84,21,51,26,91,40,37,37,86,70,89,64,43,42,42,54,54,55,53,53,96,2,95,64,51,57,78,13,66,99,86,85,95,65,83,100,70,94,22,51,64,69,2,25,60,72,8,84,88,99,73,45,50,54,95,59,75,77,31,31,33,70,57,97,6,41,29,42,61,56,31,72,78,42,82,44,35,47,18,85,86,41,4,66,51,82,32,10,24,39,12,29,8,53,38,86,54,65,92,42,22,39,32,94,8,23,31,74,95,71,55,56,57,53,9,85,44,98,19,2,62,77,46,19,22,30,60,27,72,70,43,25,59,76,52,40,81,4,84,34,44,14,71,89,22,26,63,60,96,5,48,14,7,94,88,3,95,9,29,82,2,71,31,39,91,34,21,78,77,46,39,48,35,36,80,10,87,83,40,60,46,53,98,5,61,46,11,68,56,70,28,65,42,78,57,59,57,87,94,22,87,2,29,8,75,96,56,13,21,38,26,41,14,59,74,82,82,34,43,88,62,12,90,64,45,75,46,25,2,95,87,67,46,20,24,2,55,94,35,56,97,95,16,73,85,34,98,86,12,87,8,48,25,95,82,26,12,81,97,31,78,64,94,67,34,57,63,91,58,97,64,63,82,6,81,5,34,10,49,87,69,41,34,6,64,56,74,75,47,68,9,13,60,34,46,44,38,75,100,68,72,15,77,100,91,82,67,5,52,13,75,61,14,13,81,91,58,39,51,33,98,35,26,71,90,3,37,7,58,42,15,12,53,18,98,46,66,96,63,98,3,8,92,3,68,69,29,65,9,57,38,72,97,17,16,28,71,39,80,28,14,18,8,37,8,51,44,30,68,88,83,69,45,29,51,11,34,61,77,24,45,41,61,78,30,46,37,59,44,67,93,55,87,49,49,44,8,96,89,91,49,48,24,13,34,26,79,28,93,38,91,2,88,57,58,27,22,58,95,43,38,76,33,89,13,45,75,51,3,53,67,56,50,43,39,77,29,53,5,31,27,94,52,87,5,24,36,55,23,57,47,40,70,95,49,28,95,61,9,64,86,28,69,87,83,4,9,77,68,80,59,88,90,30,73,44,32,97,46,84,49,4,6,74,52,43,56,44,34,68,9,31,33,87,96,6,81,45,67,2,55,58,47,70,41,40,9,62,33,56,57,63,48,77,35,11,16,43,90,57,45,25,54,68,76,67,66,11,6,44,38,96,44,18,100,20,61,57,70,91,91,77,52,70,48,53,63,55,90,12,52,19,33,8,69,83,21,87,86,62,69,96,69,36,50,78,7,77,36,42,89,94,23,71,11,21,58,33,20,43,38,69,92,97,66,24,79,70,65,100,60,53,51,22,75
68,85,85,15,67,84,9,34,39,67,84,35,41,43,18,97,15,82,47,47,68,72,61,44,44,52,8,68,52,90,7,70,57,29,78,14,41,12,56,79,20,4,34,84,91,77,35,14,12,99,13,26,36,59,14,72,84,91,99,98,31,12,98,12,91,67,93,63,76,42,43,38,48,40,49,7,18,20,31,52,61,32,46,57,63,65,25,50,11,39,78,53,75,99,44,42,58,93,98,78,38,48,28,52,56,83,33,58,47,83,24,96,89,4,24,84,33,56,53,33,19,50,75,18,57,47,74,34,78,99,85,9,58,72,89,14,44,46,53,100,35,8,83,84,45,81,52,12,44,79,46,28,10,66,56,93,13,63,26,34,62,20,67,47,100,61,33,100,81,52,61,82,72,19,58,23,29,21,45,74,94,23,65,44,56,95,56,63,77,45,25,9,99,50,94,94,31,69,92,97,45,80,8,83,70,89,100,18,4,53,24,15,43,48,46,50,21,19,75,32,12,38,95,96,50,34,38,32,16,90,32,81,58,47,42,51,66,51,27,90,2,80,91,39,35,26,18,23,41,99,97,11,100,3,34,52,45,86,18,83,14,58,39,92,57,25,81,51,99,34,34,11,92,90,71,77,54,25,40,63,21,90,4,65,64,15,41,6,76,28,75,65,64,76,12,52,53,86,45,100,34,59,5,20,56,60,98,38,50,61,38,43,38,50,79,82,76,87,59,10,34,42,76,34,20,19,51,38,55,77,79,46,100,34,60,61,23,18,22,96,6,28,7,36,86,28,65,68,88,42,25,64,79,31,20,62,65,35,33,37,18,44,41,67,8,22,81,11,5,78,56,23,82,19,18,86,47,43,61,69,60,93,43,29,29,41,52,46,2,58,89,70,77,49,86,95,45,68,46,8,3,8,56,18,52,57,63,39,74,96,41,58,37,46,45,74,75,51,71,100,73,75,76,21,40,83,98,90,57,20,5,88,7,88,6,97,89,70,54,66,35,27,52,53,41,88,70,42,99,33,5,71,41,54,43,41,30,50,40,64,45,92,56,55,69,16,33,83,17,97,85,44,49,75,21,23,3,34,92,61,67,71,7,65,82,47,91,83,70,13,54,70,92,4,84,56,63,67,43,22,15,52,71,38,44,16,18,20,74,70,48,35,100,20,31,50,98,46,31,22,7,10,7,96,18,68,28,32,29,58,72,50,50,60,28,30,13,46,59,82,78,55,34,8,40,94,93,32,51,11,38,39,45,99,49,67,20,78,5,77,96,8,92,53,53,28,91,40,22,41,80,58,11,8,95,58,56,37,6,37,96,29,94,22,40,14,5,58,37,6,98,59,94,48,84,7,94,36,77,52
7,49,47,65,80,66,74,20,22,32,5,26,87,15,38,28,9,44,75,77,48,90,60,76,42,44,69,50,53,98,37,62,73,31,21,54,30,53,89,19,53,73,48,90,54,30,96,47,74,77,39,85,59,12,6,3,20,75,70,68,39,89,44,75,59,1,13,23,92,17,83,62,46,40,38,76,65,64,21,21,16,30,65,2,44,58,20,88,32,86,64,13,30,30,99,7,54,92,84,58,69,51,28,13,100,35,10,67,71,27,16,90,35,40,46,28,59,52,51,21,40,40,74,80,79,40,82,15,55,7,26,76,53,44,61,29,41,15,55,82,17,93,65,61,67,58,51,50,42,96,29,42,57,52,89,87,37,56,16,100,48,10,79,45,53,78,85,94,45,5,47,64,59,72,17,50,42,41,2,62,38,82,60,41,6,49,60,78,93,10,51,51,35,9,52,77,28,28,63,70,47,52,50,7,27,15,53,2,90,20,79,26,44,92,54,41,99,98,64,57,5,74,84,3,50,52,54,52,59,7,54,37,30,8,63,41,29,38,63,84,26,50,16,94,76,85,87,4,52,26,62,43,86,99,58,76,68,41,82,57,51,88,35,51,73,64,66,66,7,37,10,42,62,81,95,80,77,68,59,33,21,41,77,64,10,40,90,47,71,75,47,38,92,41,43,78,87,29,22,61,35,17,65,89,39,98,15,61,43,58,49,3,84,83,90,11,60,87,49,53,98,39,18,71,15,40,92,74,65,71,8,13,54,37,53,71,81,8,44,70,74,13,6,94,81,60,59,27,8,71,47,50,83,29,59,67,22,82,64,54,23,28,67,19,72,76,46,56,45,53,19,38,57,72,77,48,48,16,53,96,100,77,41,5,45,47,20,19,41,37,12,40,13,94,8,62,84,38,11,3,46,78,21,58,73,68,12,45,23,47,18,35,8,13,16,84,72,27,39,83,9,87,65,58,27,9,85,72,16,32,38,57,98,22,93,28,97,48,86,22,13,38,15,55,67,19,42,72,2,27,19,47,71,50,57,68,81,23,11,50,61,28,16,16,60,59,32,3,26,17,9,49,92,65,81,45,89,83,6,84,6,38,82,48,86,47,65,15,83,33,21,78,16,19,59,35,86,78,38,37,7,60,26,47,60,63,38,37,30,53,23,79,88,10,41,16,41,60,98,78,78,81,91,11,53,96,52,91,21,60,77,58,35,14,72,47,52,88,39,7,99,76,51,95,64,30,68,29,64,80,36,28,86,61,60,24,91,46,43,95,50,63,32,67,47,32,41,42,91,36,43,46,8,59,41,51,77,52,80,53,62,65,96,82,14,98,67,34,49,53,3,54,32,58,67,64,7,35,13,12
