46,29,69,12,35,33,55,46,24,92,79,42,41,46,29,63,99,54,14,18,64,73,38,76,46,90,68,93,56,14,59,93,35,57,5,35,41,42,17,22,95,13,39,69,48,33,67,22,3,2,58,42,58,53,61,34,29,74,71,40,22,11,49,89,53,74,89,22,89,42,5,36,84,79,90,52,69,37,23,58,46,91,40,62,12,9,84,52,62,84,70,48,61,75,39,18,58,16,88,64,89,72,86,27,24,41,20,34,78,80,41,70,69,16,96,88,5,21,46,94,90,91,51,68,94,5,49,51,82,3,26,69,5,90,54,86,29,63,37,30,70,46,20,86,25,66,55,25,10,70,48,8,5,13,70,57,68,46,66,18,6,70,32,51,37,35,89,65,3,87,22,15,70,83,31,16,11,58,17,66,15,66,70,86,78,46,39,10,46,58,44,49,18,100,12,76,78,98,95,88
52,69,68,20,89,87,25,32,20,23,5,19,51,15,5,16,9,59,6,32,81,89,75,52,100,27,51,15,14,21,90,33,36,52,67,56,93,57,38,56,37,18,55,41,32,31,14,70,66,36,79,56,15,13,7,34,30,20,25,14,44,92,21,19,45,8,75,54,41,56,65,37,32,98,4,50,69,82,23,55,56,10,19,17,40,86,94,53,16,93,48,2,74,69,0,96,42,58,67,52,7,99,97,16,24,5,54,51,45,82,97,83,79,59,71,67,53,65,93,90,18,3,38,39,76,69,64,61,100,81,63,69,49,48,26,64,42,59,50,16,25,10,61,80,13,38,31,65,18,57,56,41,57,100,10,22,4,50,50,87,14,85,29,75,18,26,23,99,32,60,38,42,41,44,52,8,81,42,48,32,40,85,58,18,3,37,60,37,53,59,39,3,50,62,16,42,50,18,61,74
54,49,74,29,48,25,29,48,57,63,30,38,33,71,10,68,49,28,51,68,97,90,25,74,72,9,22,42,20,16,97,80,25,14,83,31,80,90,96,39,48,46,66,37,61,10,69,65,42,4,56,56,66,97,34,31,17,66,49,83,4,69,68,4,32,86,75,41,44,61,10,48,10,6,74,58,11,22,29,85,31,55,54,35,100,35,82,8,72,82,30,7,27,5,60,38,88,54,69,49,75,11,85,30,52,84,86,48,70,12,20,51,72,8,44,77,48,16,32,23,26,78,55,99,24,52,69,20,47,35,91,2,9,85,43,82,66,78,79,56,11,4,84,91,32,36,13,54,88,45,10,70,59,44,63,89,66,50,46,64,47,82,50,3,47,25,64,39,45,48,27,38,5,67,51,2,51,72,39,34,38,89,59,48,7,80,59,84,45,48,14,29,46,96,27,52,77,53,69,77
27,38,74,99,19,39,4,18,40,22,30,90,57,10,55,13,71,53,89,44,38,83,51,54,82,5,46,33,48,47,71,47,4,18,32,4,47,23,30,22,4,70,69,100,19,5,18,56,79,31,57,56,22,66,55,85,41,17,50,87,81,14,39,88,28,29,43,13,48,58,56,42,70,51,45,54,81,71,9,9,34,23,56,11,57,10,18,58,54,17,65,75,16,60,22,32,67,55,67,74,84,56,48,91,62,60,30,61,29,35,63,45,82,70,57,76,98,35,82,19,9,27,64,55,88,17,10,86,43,95,57,91,58,69,7,96,7,77,28,89,85,9,29,91,56,61,8,83,60,42,29,64,16,15,24,72,39,76,60,86,10,62,66,29,22,53,86,87,13,63,46,45,47,21,30,9,76,5,66,100,96,91,44,50,84,92,79,15,88,62,3,13,62,58,38,21,68,72,66,74
74,59,8,39,19,82,22,35,70,99,8,17,90,80,95,24,34,2,71,60,60,41,11,66,31,44,21,75,15,66,31,99,37,37,64,91,80,96,59,55,53,91,50,30,2,75,70,17,35,45,88,53,92,75,37,92,26,79,37,87,62,49,72,60,50,83,69,26,84,68,74,44,11,35,51,24,38,65,46,57,8,26,8,83,74,14,32,35,78,66,7,47,33,83,36,46,26,15,86,52,92,46,99,57,85,78,13,34,70,50,13,38,46,28,30,18,78,46,25,12,51,99,80,54,37,79,92,63,14,40,96,66,38,36,10,100,15,60,74,77,73,92,19,52,84,37,7,2,29,26,72,57,63,17,78,29,19,98,23,98,73,32,54,84,27,74,52,64,9,15,38,19,98,42,85,63,38,22,67,77,77,75,84,100,17,99,92,32,61,85,28,47,64,72,45,77,66,72,7,13
52,33,40,12,6,85,54,76,81,79,37,33,21,33,47,55,39,68,90,80,52,44,30,74,18,97,92,58,31,92,69,80,26,10,60,34,6,40,82,95,86,47,85,93,15,87,64,57,24,62,84,63,92,51,72,68,66,4,32,66,59,21,4,3,58,58,52,22,5,10,48,24,100,74,84,59,70,71,13,54,85,36,26,67,11,39,85,9,87,68,7,93,81,63,2,7,10,36,52,13,54,47,34,36,92,31,17,75,38,28,68,66,23,11,29,93,81,87,82,32,44,56,6,17,86,51,26,56,12,29,39,40,28,13,100,83,50,92,74,44,98,9,75,3,55,38,13,55,34,6,15,65,94,100,97,69,10,6,96,4,15,66,79,86,36,49,88,72,94,52,8,49,60,21,44,21,49,71,42,18,39,80,68,46,21,78,92,30,71,26,46,18,90,56,15,82,68,17,68,40
61,56,88,47,74,2,35,96,6,60,10,52,83,36,59,34,5,33,41,18,26,16,25,43,74,60,91,7,60,25,91,86,26,44,63,19,65,13,26,39,51,52,18,38,21,6,11,9,18,65,92,13,65,25,43,33,57,57,41,47,32,59,12,93,6,88,92,15,19,48,93,63,54,12,85,93,9,13,43,14,85,40,50,83,40,54,10,29,18,96,98,29,90,36,48,11,4,87,49,33,21,29,64,87,20,54,63,87,32,50,31,34,13,79,75,16,53,47,20,95,42,30,78,26,15,54,28,66,18,54,52,24,53,43,28,87,32,89,7,26,3,47,16,99,75,59,77,48,93,71,36,58,65,12,81,65,78,73,68,56,5,63,79,43,63,41,99,97,55,82,80,11,46,22,48,39,37,81,29,22,45,89,39,11,25,41,56,73,0,89,49,60,7,38,61,50,76,32,67,92
70,33,21,17,69,25,68,7,79,5,53,38,79,97,53,47,71,65,2,32,27,22,26,22,30,78,92,72,95,2,38,57,10,57,33,54,14,73,67,61,66,44,83,36,7,74,43,61,85,56,20,96,53,60,26,47,81,4,55,7,36,64,53,21,10,93,41,100,54,68,19,91,13,41,61,46,64,100,25,62,76,52,9,36,22,89,18,48,42,61,69,49,36,39,31,83,77,20,77,77,74,13,68,47,63,81,10,24,27,82,70,52,43,84,69,83,54,67,51,19,64,47,37,59,29,51,87,97,60,85,26,38,57,5,79,57,43,49,50,42,21,69,13,56,45,42,49,70,51,94,74,28,88,67,86,17,70,95,25,36,15,52,98,95,72,27,66,32,26,69,15,29,48,28,4,54,78,22,34,51,38,75,49,24,12,42,2,41,100,14,56,51,13,55,99,64,91,30,65,60
82,19,8,58,44,88,74,86,22,15,79,70,94,59,23,11,65,67,58,100,16,83,62,45,30,77,45,59,64,61,79,68,6,39,66,62,58,23,57,3,64,50,80,5,76,85,46,18,31,41,49,64,43,44,33,54,90,35,82,43,49,80,17,43,5,28,43,98,51,70,47,44,86,70,99,90,6,100,90,63,86,25,36,68,100,66,71,72,33,77,58,77,32,93,43,17,52,51,44,90,94,99,28,67,18,11,44,97,52,78,70,74,100,49,45,37,96,54,30,61,28,37,74,23,14,95,62,13,55,60,28,100,56,5,44,76,26,74,42,58,32,22,3,4,3,6,31,50,2,64,8,70,90,100,14,24,97,42,7,49,47,17,33,57,21,47,23,100,9,77,86,92,92,55,91,40,87,76,85,72,46,35,23,34,6,92,41,33,48,88,62,77,78,61,79,33,90,35,43,32
99,2,37,94,51,7,49,15,100,33,86,54,4,11,98,94,32,73,47,16,35,92,96,18,49,21,18,17,99,37,94,82,51,58,34,28,3,78,15,45,64,51,22,8,26,5,3,4,94,95,14,12,91,38,26,47,2,77,67,45,31,71,13,76,5,64,16,66,62,9,24,43,41,81,48,85,63,51,38,28,30,8,95,89,76,58,83,85,85,98,35,27,68,49,58,62,15,35,71,51,12,16,15,57,1,54,82,12,15,70,56,49,45,37,2,60,67,9,25,44,92,35,72,45,74,45,90,56,59,36,40,83,63,43,67,12,75,27,85,10,42,23,41,98,30,18,56,41,4,56,44,57,72,83,36,37,12,10,28,8,48,75,41,64,100,79,51,44,28,10,42,6,37,74,26,9,60,42,66,69,49,19,11,88,12,9,59,30,88,45,12,65,56,45,85,27,99,80,5,28
16,22,34,44,53,56,99,100,79,24,72,63,2,78,2,14,16,64,51,25,41,14,40,48,52,17,44,34,45,100,25,72,60,40,43,70,63,86,2,87,81,98,10,65,19,3,29,81,58,94,85,30,44,89,67,89,97,57,43,91,13,67,56,89,34,58,95,21,13,11,51,14,13,67,68,39,46,8,39,45,27,53,42,55,33,54,82,18,13,29,90,87,51,17,72,46,12,59,100,62,39,2,44,20,68,32,42,18,53,62,33,81,67,85,58,44,30,62,48,99,51,10,85,74,1,66,32,59,25,39,61,57,40,76,4,26,9,50,80,49,64,60,60,78,22,18,92,72,88,26,21,4,58,21,59,62,90,22,53,53,67,2,70,30,33,97,79,48,47,96,36,65,34,79,3,95,97,44,100,82,86,6,58,19,8,71,21,71,55,52,63,59,15,33,83,59,35,34,57,75
25,92,76,40,94,6,61,15,61,94,10,83,55,100,58,88,51,15,62,80,12,97,40,30,25,14,72,23,39,90,59,83,16,76,23,68,54,68,55,54,28,74,85,97,53,73,35,45,15,23,37,31,49,99,51,20,19,69,44,43,30,80,40,32,53,50,2,36,32,57,42,63,14,35,67,53,3,30,13,95,41,42,96,50,24,45,41,18,22,46,61,38,74,64,5,83,72,29,96,40,93,55,33,96,83,93,26,34,47,39,38,59,5,15,55,6,21,26,24,93,66,85,79,67,37,73,55,6,6,17,21,61,90,81,33,65,82,54,33,85,18,20,43,35,53,41,11,93,63,67,37,18,46,7,66,84,31,50,19,15,93,51,3,100,17,23,71,55,50,10,59,57,88,26,15,66,19,6,11,49,15,55,54,11,35,44,21,42,100,74,98,45,12,59,47,35,40,68,9,35
42,45,34,17,39,15,77,17,23,78,26,2,81,99,76,20,59,7,86,94,40,77,2,61,71,30,92,2,25,11,37,64,69,89,83,96,21,57,36,43,15,72,63,42,96,7,5,36,25,37,64,100,43,34,58,85,5,50,29,85,26,20,55,90,42,6,9,6,47,55,94,50,69,98,53,63,6,94,58,11,13,26,11,37,50,30,7,66,69,60,3,7,81,56,99,93,53,35,66,84,91,80,72,14,68,49,35,12,41,89,34,97,21,53,44,4,50,39,50,82,64,71,50,16,74,64,33,81,58,15,92,17,48,54,15,79,75,97,42,15,52,19,81,29,68,48,36,85,70,20,91,27,33,74,93,81,80,46,94,33,78,55,96,92,40,5,19,91,36,61,69,34,50,91,39,89,62,37,4,12,93,69,70,40,74,3,68,87,8,45,95,26,97,80,27,15,90,61,34,41
70,97,52,95,12,42,95,25,43,2,94,95,68,60,74,14,76,97,5,25,4,24,67,74,36,38,29,72,57,42,46,95,54,44,41,79,85,44,23,87,45,80,67,43,36,71,16,77,100,56,47,93,58,54,21,42,52,65,96,49,22,89,16,77,55,45,50,17,61,49,100,68,49,11,69,24,78,22,81,88,55,17,1,94,83,53,40,39,45,26,28,94,87,41,28,45,3,72,64,71,62,32,41,99,34,73,10,89,79,13,55,28,51,68,58,36,77,4,48,50,97,9,61,43,35,73,76,67,16,4,8,12,50,53,28,34,65,94,22,40,41,85,5,96,54,35,16,30,67,73,95,37,35,88,20,84,5,97,65,56,99,54,80,85,32,36,82,5,37,19,31,50,61,16,40,0,60,14,70,99,46,37,95,83,36,52,47,86,11,51,5,73,66,53,56,7,62,36,38,58
21,42,8,9,41,48,49,54,64,33,29,81,78,15,96,46,54,91,5,95,68,29,38,85,20,56,88,58,19,25,49,94,41,6,25,95,30,65,97,78,76,61,76,63,94,100,20,74,18,57,50,18,16,62,95,49,17,48,45,26,61,9,7,100,15,33,3,55,2,5,93,51,93,31,52,37,75,65,94,93,15,76,55,92,42,57,32,94,70,70,55,86,80,94,58,23,80,2,23,29,60,8,69,88,44,68,33,18,6,40,86,81,37,35,55,21,23,28,25,91,71,56,5,57,20,49,15,67,56,35,21,78,55,7,35,20,69,79,64,44,21,64,78,40,84,28,89,64,45,58,46,74,80,71,22,57,91,46,39,23,71,55,44,52,4,58,63,25,64,58,42,50,32,43,83,78,52,94,88,4,86,56,7,52,18,15,98,11,63,86,43,51,12,51,38,64,96,11,45,4
70,67,26,42,36,92,40,63,2,19,74,12,45,89,68,91,42,4,63,70,35,99,68,7,89,90,16,30,39,37,55,15,46,31,16,18,36,59,17,60,32,18,11,96,70,96,24,52,82,58,92,39,100,76,56,35,73,68,12,50,75,6,24,59,5,57,58,82,67,40,60,37,18,67,15,63,29,69,56,84,55,39,70,91,84,91,13,24,78,10,46,51,22,47,61,19,69,78,10,39,54,50,73,51,47,50,16,35,69,48,54,58,56,72,2,98,37,43,96,84,8,55,6,68,5,21,50,72,13,89,34,59,49,50,72,15,42,50,6,39,3,58,14,55,94,13,54,76,93,66,21,44,25,56,48,92,33,36,42,26,27,59,57,98,7,46,59,2,64,49,73,50,64,67,96,7,70,71,60,68,59,2,77,32,71,41,8,88,32,72,7,35,16,97,57,32,61,15,26,15
82,86,73,4,41,85,68,16,76,84,87,100,53,64,87,58,75,66,87,86,28,96,74,65,50,31,4,16,12,75,15,75,89,33,99,89,97,48,2,49,2,21,73,27,68,29,65,66,36,62,53,82,23,23,80,39,28,39,47,55,96,47,44,98,60,84,67,92,97,31,50,54,22,100,32,37,30,17,3,89,2,64,23,79,89,21,23,32,94,13,40,25,45,71,77,80,33,21,53,49,48,19,96,48,29,34,79,7,24,24,77,57,97,12,46,39,63,55,48,45,41,70,54,33,19,93,43,56,7,44,53,59,75,53,96,26,59,73,33,83,48,37,81,99,72,62,83,69,74,25,49,5,63,92,37,99,25,44,49,97,68,14,29,70,84,28,16,98,39,72,7,65,58,71,36,64,4,86,80,46,53,6,73,32,48,94,61,92,27,81,66,87,99,6,9,46,81,68,84,54
76,69,99,8,84,13,14,67,69,10,35,17,63,24,33,68,97,91,78,89,53,65,10,40,79,92,55,24,19,35,57,48,62,78,36,6,59,54,48,16,64,35,62,34,62,19,20,54,59,18,24,16,18,6,12,84,11,16,5,96,53,29,6,21,34,95,21,55,97,66,98,44,88,18,52,10,11,34,85,29,65,21,95,78,73,87,15,62,24,21,94,49,84,45,59,37,90,20,56,61,36,43,31,65,77,8,29,9,94,2,21,69,81,11,75,90,45,49,87,15,2,57,95,71,3,56,42,61,98,85,60,62,22,98,87,63,36,59,63,59,65,81,97,70,58,76,4,8,92,58,58,58,75,40,63,12,10,40,29,46,77,15,24,88,99,90,17,65,39,100,75,68,58,28,93,79,98,18,16,40,85,14,65,70,60,84,2,15,12,76,67,61,43,50,98,14,100,77,23,74
46,69,68,86,70,33,73,14,24,42,60,51,83,36,38,51,65,61,82,96,40,100,71,39,2,77,25,46,49,99,84,82,70,9,69,65,22,22,53,63,53,50,47,18,98,41,57,8,32,6,50,67,5,19,44,52,31,20,59,93,70,63,79,25,53,37,10,76,9,78,30,52,94,11,54,48,20,11,24,72,40,37,75,91,84,42,65,12,16,43,28,92,5,50,34,47,28,99,78,97,6,43,74,5,29,46,64,33,57,17,60,21,5,46,26,57,44,52,100,3,17,55,59,0,27,98,2,46,86,11,48,32,59,89,7,57,21,35,38,61,12,49,20,23,50,58,60,77,89,41,62,32,86,14,20,19,72,47,43,65,30,13,58,96,84,91,33,56,25,57,40,27,65,91,13,31,61,1,16,8,54,54,8,17,4,83,19,55,4,32,48,58,36,91,81,95,90,54,60,55
3,73,63,78,14,88,30,57,46,54,98,20,46,65,13,87,41,87,11,18,36,11,60,95,98,11,26,39,39,61,70,14,46,66,79,72,12,43,15,15,66,49,56,25,50,49,9,28,20,38,97,50,93,6,30,31,2,31,45,25,42,75,75,17,16,99,59,54,10,9,25,46,23,15,61,52,11,33,95,32,69,94,94,88,52,27,62,34,58,21,79,59,83,92,37,31,76,41,55,63,40,44,92,20,90,33,77,70,54,100,54,63,21,67,7,98,63,2,51,39,77,32,54,35,78,100,59,75,49,13,14,43,22,44,4,8,61,46,57,70,53,90,44,55,52,35,7,61,62,27,68,76,11,69,49,93,65,51,50,57,64,97,37,99,57,80,62,43,27,58,52,94,30,26,32,90,33,76,66,37,44,3,47,49,30,45,28,53,1,95,51,49,29,78,54,18,85,55,64,41
89,42,75,17,77,45,77,52,19,14,33,37,41,60,79,68,74,47,22,45,36,97,15,48,98,14,100,4,25,50,29,17,30,68,44,78,99,74,17,9,100,77,45,39,44,80,27,30,35,68,56,91,24,95,22,56,55,86,80,79,11,30,64,58,31,89,86,71,50,90,22,19,17,75,100,81,35,96,62,72,11,56,92,96,98,13,28,42,65,23,11,53,23,53,95,90,63,46,49,74,71,33,63,17,96,80,66,39,41,61,44,57,41,41,74,3,71,81,45,13,29,67,69,85,43,25,59,15,25,56,66,40,44,88,44,62,6,8,35,61,66,77,99,46,56,61,80,26,9,7,29,59,77,31,2,88,13,14,52,14,41,89,44,38,65,59,56,11,28,74,24,43,14,40,84,43,93,48,85,49,27,87,56,94,56,66,12,50,38,80,46,46,21,20,90,43,61,69,78,80
56,33,22,41,25,50,53,54,15,83,7,65,46,15,54,69,48,43,45,10,95,48,94,14,40,30,67,75,33,61,39,99,90,15,52,72,3,44,8,60,69,11,57,65,32,67,45,62,55,89,70,28,71,7,75,98,68,58,7,3,37,55,51,72,42,37,61,37,19,42,84,57,25,22,52,88,10,88,39,32,82,77,51,15,78,57,61,84,94,51,6,75,90,72,89,40,47,38,93,68,96,80,89,53,47,92,99,18,19,57,70,79,38,0,20,82,20,3,56,57,18,21,26,3,20,97,12,19,90,10,30,88,87,84,51,14,47,100,61,26,50,97,2,69,3,69,56,18,35,93,55,67,11,7,83,49,35,86,79,27,30,100,100,63,49,79,37,43,75,90,31,75,88,74,3,80,45,79,58,68,77,99,10,85,6,56,69,30,40,2,58,72,9,28,41,58,36,33,59,95
84,16,10,72,69,14,92,81,57,40,35,25,65,5,7,58,56,97,47,71,74,2,31,48,48,28,49,69,15,62,53,86,41,66,52,67,88,24,62,26,24,61,50,5,15,82,23,53,54,30,10,58,56,55,67,84,96,20,99,32,41,57,8,6,99,54,32,8,70,66,52,60,37,54,80,67,62,90,19,47,59,42,70,19,47,4,75,28,95,58,95,53,10,14,76,12,35,94,49,49,16,53,50,48,5,70,12,51,61,52,79,71,60,1,12,37,52,89,48,21,92,6,67,24,43,65,77,94,30,94,87,7,54,95,90,8,100,6,64,68,99,57,81,97,75,100,65,6,52,43,99,78,52,70,18,35,44,15,20,27,25,62,41,67,62,83,3,20,63,48,46,85,16,43,75,19,91,75,62,37,57,59,55,4,35,59,14,72,47,16,24,81,15,48,63,21,75,8,86,37
61,55,48,76,48,99,90,29,85,78,51,25,72,15,56,57,94,74,20,68,63,87,61,29,20,60,34,21,71,18,91,49,38,33,23,78,64,95,58,55,79,25,14,89,54,71,62,59,69,59,81,46,13,78,43,45,3,13,97,48,33,27,21,59,32,87,35,90,33,71,28,18,69,66,51,86,94,39,87,15,98,93,47,94,2,79,53,7,43,40,42,26,57,43,29,47,70,60,36,70,84,64,84,92,10,15,36,31,54,43,91,33,1,87,43,41,41,43,76,28,77,72,18,9,78,53,68,28,8,2,50,32,69,51,31,3,46,100,86,57,39,38,7,60,18,83,89,73,22,60,66,54,93,46,10,49,85,34,17,93,82,12,10,47,64,9,94,35,50,26,66,61,48,60,91,51,69,51,61,85,44,19,45,99,76,36,19,18,61,14,7,83,20,70,36,45,25,55,35,64
19,76,27,64,53,18,75,56,38,17,94,60,32,94,55,72,22,97,2,54,14,61,25,65,38,21,56,17,41,14,69,37,91,75,11,80,16,33,53,23,62,75,43,40,28,39,48,7,33,49,73,40,56,21,36,80,14,56,45,21,79,81,40,41,18,27,83,92,56,43,57,14,80,16,73,13,71,12,51,78,93,29,94,8,47,89,88,48,73,4,62,87,60,29,2,68,40,41,9,28,45,16,31,73,61,58,7,94,61,5,64,86,21,28,16,41,69,51,82,98,79,94,35,26,36,39,75,7,15,47,38,16,11,54,50,56,12,11,11,9,68,97,2,48,87,68,52,84,6,85,15,92,59,94,28,38,66,90,55,24,13,84,29,42,50,64,17,50,52,4,3,75,14,29,51,89,19,47,73,45,3,83,84,50,62,60,42,25,38,71,46,87,17,43,55,37,52,89,15,94
