88,10,78,25,63,3,29,77,56,2,92,49,82,52,90,61,23,13,68,82,19,69,21,24,57,16,33,63,88,46,4,60,27,5,58,59,55,45,83,40,23,29,73,100,68,54,62,40,51,14,99,2,33,76,28,48,59,86,10,66,73,80,84,51,65,12,43,97,20,56,83,59,83,86,44,4,22,75,58,95,53,84,90,91,13,50,100,50,69,39,12,12,36,29,22,11,78,52,56,51,11,13,13,4,65,79,59,50,36,27,26,53,49,98,46,13,84,73,60,95,18,26,58,8,53,27,37,81,16,76,21,56,7,15,10,65,78,39,57,24,7,7,90,56,36,77,66,36,82,24,72,56,22,14,100,1,13,67,34,61,23,31,81,3,54,19,45,20,17,30,75,87,65,11,98,72,67,57,54,59,19,57,95,95,8,72,3,20,57,77,94,56,15,93,97,80,23,14,95,87,11,67,45,18,83,41,18,44,65,84,48,30,77,34,37,40,34,28,47,7,92,15,25,62,87,78,18,27,70,54,29,21,64,62,66,54,85,67,38,7,24,38,84,69,5,94,9,34,45,43,29,23,63,38,60,89,60,12,26,36,30,73,78,67,77,80,56,98,34,68,64,58,52,7,78,14,30,24,80,75,19,12,8,56,84,76,11,7,68,78,17,75,2,51,84,81,67,79,70,79
16,37,78,88,6,55,44,58,94,69,46,83,3,79,53,85,47,10,66,29,82,39,94,58,64,80,22,2,68,53,11,72,5,67,35,68,5,89,28,8,37,44,76,2,81,79,57,52,30,21,52,31,79,16,9,26,2,65,38,77,27,66,47,72,33,88,19,94,99,14,79,38,13,36,83,36,48,91,26,94,30,61,81,49,93,50,97,34,41,30,93,13,84,88,30,35,28,4,3,89,9,90,43,65,48,7,85,14,52,22,48,85,5,55,66,14,9,28,79,55,4,62,95,53,48,12,14,15,55,61,57,72,68,85,74,20,40,33,69,94,41,98,39,26,27,97,25,58,44,81,53,78,71,54,43,55,52,86,70,66,41,29,55,60,51,17,92,33,96,52,59,93,88,43,64,56,60,51,94,75,71,55,37,25,73,96,66,78,10,20,23,55,98,64,36,14,84,90,44,26,100,41,81,6,68,63,35,11,91,84,36,40,29,44,26,69,71,6,72,78,45,9,56,20,15,73,70,9,55,95,60,8,40,53,39,50,8,6,83,42,78,9,59,78,66,99,31,64,76,4,91,61,30,75,52,51,65,72,73,34,4,73,26,86,94,89,76,52,90,41,13,2,67,14,30,9,88,16,44,78,68,43,70,41,93,41,10,19,74,42,18,37,58,56,39,84,43,24,58,9
85,15,28,18,65,35,87,77,28,71,75,42,35,75,22,63,35,8,30,65,59,74,7,89,2,79,82,56,34,18,39,84,31,13,86,96,35,35,18,10,64,54,22,98,19,66,28,72,10,63,86,48,71,16,89,91,89,57,82,22,65,81,43,93,93,11,29,68,50,12,16,66,80,46,14,59,87,51,89,58,23,10,70,4,11,14,32,7,94,35,88,9,33,84,87,12,70,29,41,51,62,18,15,13,55,89,78,78,11,47,77,82,95,10,7,1,55,44,41,33,100,12,38,91,43,4,64,69,90,14,80,14,35,16,5,81,96,13,94,71,53,45,39,95,33,51,57,18,48,45,37,5,27,25,32,52,86,26,69,35,86,46,42,53,46,78,11,67,17,34,58,52,31,66,7,26,68,38,87,17,4,42,81,22,96,17,3,37,78,86,87,73,71,57,94,25,42,42,61,99,45,32,87,21,88,88,99,63,12,92,23,36,74,69,48,22,44,65,3,30,12,62,70,90,95,73,42,84,68,47,26,52,22,84,48,67,24,47,91,15,71,90,73,79,37,85,59,80,60,83,64,27,73,55,75,59,49,81,14,38,58,77,39,85,50,85,6,22,50,5,14,50,78,2,34,69,36,87,60,41,76,90,95,27,29,64,4,30,46,8,36,45,88,94,81,21,11,22,54,22
99,86,23,29,90,15,72,7,46,13,54,79,86,59,44,16,66,70,87,26,4,25,17,32,90,68,64,45,43,29,72,36,55,98,12,6,93,70,73,92,98,47,31,9,14,22,45,76,3,99,26,13,8,74,22,66,43,99,59,54,94,14,61,89,45,94,28,27,78,74,85,98,65,16,61,3,9,60,42,93,14,91,33,62,70,11,71,86,7,44,90,22,19,45,94,6,41,89,39,4,25,26,20,100,19,84,71,66,91,51,81,67,20,57,26,90,68,68,8,35,45,23,66,9,63,71,13,51,87,21,3,64,60,17,43,74,43,38,86,28,30,96,38,95,83,35,72,80,82,43,99,58,87,38,68,98,88,47,30,87,27,46,82,4,65,50,34,40,19,73,74,71,62,15,16,47,80,43,32,93,18,96,66,7,29,76,97,69,88,47,76,31,52,95,29,97,61,35,30,20,66,72,79,97,50,4,27,8,80,76,62,53,14,88,79,95,73,61,56,97,34,82,60,76,71,66,46,65,47,92,38,58,57,75,16,22,80,75,42,27,35,96,10,21,48,15,93,76,5,97,53,94,25,94,13,20,25,60,14,3,15,88,77,35,34,54,70,48,97,62,23,22,91,69,67,51,21,76,3,58,13,68,35,76,62,78,56,44,38,68,25,57,12,85,98,50,54,27,86,34
80,93,77,93,13,96,20,26,39,67,20,46,96,17,46,68,21,61,48,11,12,3,52,81,85,13,34,14,81,64,19,30,56,37,96,93,64,96,53,79,81,79,87,33,11,84,69,33,60,8,52,13,52,68,36,21,75,60,13,91,12,47,80,62,54,15,10,8,64,72,59,50,54,31,63,45,99,34,74,99,17,49,40,80,46,87,12,81,82,88,13,54,98,18,43,83,96,42,26,42,96,34,41,18,40,62,28,56,75,26,75,100,47,78,14,94,62,64,42,34,93,63,84,93,92,74,37,74,31,36,91,16,92,11,71,69,30,54,34,96,24,36,26,20,100,15,55,15,7,96,54,99,77,5,8,89,7,15,60,14,4,32,85,14,70,9,56,54,48,16,58,29,67,69,31,49,83,44,8,61,2,28,75,19,32,67,13,37,84,21,26,33,61,92,34,51,43,16,42,68,67,93,2,33,43,19,47,90,65,22,80,98,71,57,67,100,20,26,89,85,83,88,78,17,7,18,49,85,87,4,33,22,57,49,55,37,48,23,91,85,69,5,74,86,46,78,18,58,82,92,68,23,81,62,39,14,86,32,5,45,82,68,52,38,26,9,94,21,42,61,4,88,9,46,46,86,80,78,34,25,56,52,28,85,81,97,81,2,12,99,27,15,54,73,13,39,6,83,50,69
26,52,53,53,53,11,91,19,79,72,77,55,74,16,81,10,50,38,27,26,29,91,20,26,41,34,31,9,14,53,58,78,67,93,100,20,41,71,51,41,48,37,14,4,47,43,83,3,3,23,71,67,24,46,14,6,70,98,47,44,69,84,82,34,7,97,15,29,32,12,2,17,48,88,7,95,99,91,22,61,10,98,39,99,13,76,40,32,46,23,51,36,81,7,16,85,20,22,86,62,89,4,72,59,21,57,16,69,81,27,31,11,72,19,54,75,82,69,34,5,59,46,97,35,94,12,58,80,40,96,94,27,62,13,29,74,27,7,41,11,75,62,80,88,49,49,59,48,100,38,65,13,3,49,38,93,10,26,72,11,58,47,74,64,99,62,94,59,91,47,77,67,91,63,96,92,62,55,80,25,87,55,88,16,8,76,38,2,46,100,61,14,19,7,40,94,56,76,45,12,75,95,63,92,7,75,2,90,3,97,51,50,63,52,80,36,88,37,14,99,5,26,26,29,96,36,52,47,40,89,25,51,52,32,38,72,78,18,91,78,14,14,81,28,33,87,93,49,3,58,55,18,48,58,52,17,74,25,46,16,92,25,96,44,2,98,89,95,14,100,72,53,73,100,87,20,69,93,97,93,80,34,5,15,90,76,69,34,97,96,98,6,12,51,14,30,15,42,67,91
68,17,41,42,58,87,60,84,29,78,34,79,59,19,47,29,18,51,36,65,29,10,64,6,17,95,69,71,20,11,87,62,87,43,39,37,54,11,97,86,58,18,7,9,93,65,37,75,96,40,4,14,77,47,44,3,46,40,74,96,64,87,90,87,85,21,20,92,44,26,79,55,38,96,99,54,66,11,33,80,22,97,11,49,38,6,20,15,97,86,11,57,16,71,57,76,15,57,9,75,3,23,100,12,20,38,14,40,71,99,89,78,55,12,42,14,96,83,86,24,61,79,7,93,73,4,65,33,70,85,81,71,57,80,50,38,99,91,38,93,14,16,42,66,55,54,80,87,95,58,25,27,79,18,97,6,99,41,7,26,89,64,68,61,63,20,46,22,78,99,90,87,62,49,47,21,88,8,19,8,66,60,52,27,16,22,9,35,59,75,5,74,88,27,43,39,44,2,20,42,64,26,92,54,32,59,25,10,40,10,60,51,25,94,40,57,40,79,61,48,75,89,77,21,83,68,73,50,42,18,53,77,65,62,16,98,63,86,2,84,2,62,93,16,36,53,15,86,19,56,8,37,98,75,59,44,58,39,66,76,37,85,63,60,17,99,53,77,29,61,1,52,63,73,86,76,32,83,39,54,40,34,98,19,92,78,69,96,61,69,76,44,27,18,46,100,52,74,24,26
48,48,48,29,77,58,64,24,53,36,54,97,75,10,69,50,33,2,36,76,55,7,93,71,74,69,67,48,60,79,96,3,20,2,58,86,24,65,16,87,50,68,23,98,80,23,52,41,16,46,19,84,94,77,13,39,63,46,98,45,80,2,46,81,61,48,42,70,62,73,69,47,2,47,72,26,94,49,24,86,85,3,82,13,43,71,73,15,24,82,23,95,92,26,34,64,70,29,5,3,68,8,96,13,90,81,35,3,58,15,71,100,76,87,75,17,35,34,81,73,73,4,67,30,39,57,11,39,95,80,48,74,65,73,98,55,5,68,54,57,46,82,86,56,65,20,7,19,76,97,99,95,10,37,13,100,39,22,54,55,25,65,74,15,38,15,13,3,88,18,22,10,17,59,88,36,41,46,25,95,77,18,27,58,35,14,82,55,45,26,30,48,82,88,91,43,43,92,99,35,22,87,85,91,63,66,72,92,83,16,4,95,79,37,40,91,30,75,99,46,79,98,73,80,47,70,21,6,5,81,100,49,52,5,97,93,100,92,34,12,15,90,19,48,73,68,23,35,100,65,86,78,21,93,5,82,77,11,58,98,96,84,82,15,96,79,15,51,93,5,23,87,57,12,37,90,3,94,68,13,82,21,16,74,25,66,21,11,54,94,25,62,20,75,49,5,10,26,8,9
15,38,63,2,58,3,99,94,56,96,55,58,69,11,22,92,27,74,10,100,42,2,94,72,11,55,33,24,7,68,16,24,58,52,18,17,29,21,10,60,98,93,53,48,89,68,51,60,2,89,43,41,51,46,92,8,50,28,64,98,61,44,97,42,73,58,15,71,45,58,24,6,97,4,2,95,14,65,73,50,38,39,96,48,33,33,66,94,96,5,15,21,58,6,51,17,54,18,4,80,67,81,41,32,81,38,27,53,16,87,41,36,78,14,44,46,68,41,55,46,24,21,70,57,20,17,16,6,6,10,92,56,20,17,94,70,85,92,17,18,50,49,51,83,74,44,82,65,86,58,100,25,82,71,78,6,86,39,39,100,59,67,8,72,86,88,46,17,48,82,36,50,96,12,56,18,96,49,30,34,92,67,74,95,67,79,22,21,66,22,37,44,13,41,80,44,16,96,81,0,31,83,14,94,64,86,33,33,78,56,50,43,5,66,91,98,7,66,69,38,53,83,14,67,82,26,61,18,49,35,7,23,92,95,58,64,60,41,92,77,96,89,7,6,11,44,89,24,54,62,57,63,94,81,23,79,67,6,60,58,6,67,49,49,90,32,46,33,79,49,52,73,47,31,39,81,39,94,99,4,59,18,37,61,44,43,89,21,24,80,16,5,34,38,54,63,77,23,91,74
46,84,55,20,51,97,71,8,38,79,72,90,39,52,60,11,8,77,81,63,70,2,84,82,25,31,86,70,33,43,89,77,84,58,37,81,10,42,42,87,77,35,6,75,24,10,37,62,69,37,27,83,78,83,66,62,91,26,38,72,91,55,87,99,35,9,53,5,91,28,61,88,56,27,25,78,5,45,65,56,20,76,90,75,58,33,47,95,17,3,27,81,2,84,78,47,6,27,48,19,58,11,99,40,29,96,59,31,66,22,44,47,58,60,93,42,34,53,71,90,54,26,8,15,77,93,30,96,66,34,84,73,38,8,94,56,48,1,81,34,4,39,62,84,100,52,99,23,52,12,48,55,6,98,78,74,38,4,32,35,77,55,18,52,25,76,45,91,13,59,31,6,34,70,57,55,8,66,30,98,34,82,71,44,2,89,87,2,40,13,72,53,14,31,26,24,30,64,70,33,37,78,10,5,96,28,58,83,27,54,52,39,65,57,72,70,4,20,49,29,92,45,42,47,69,32,87,77,62,82,2,23,36,88,63,41,40,98,5,81,36,83,9,69,26,32,6,63,66,35,2,98,67,26,64,79,59,65,19,83,53,48,56,12,16,63,67,72,97,89,35,68,76,79,97,85,6,52,50,43,18,33,74,74,94,61,51,45,55,76,49,95,23,97,23,51,38,42,22,73
58,65,58,39,71,37,7,35,16,41,41,51,47,26,100,37,48,53,39,2,13,46,63,82,73,68,40,10,89,43,42,97,15,76,2,96,31,98,2,50,82,91,33,88,15,58,40,53,69,28,90,44,86,86,82,89,38,51,90,84,22,76,49,18,15,88,33,34,57,19,60,42,30,28,82,58,68,59,39,83,82,85,92,56,38,24,3,85,58,15,73,78,54,96,14,48,89,5,57,86,70,22,63,47,57,41,62,23,79,51,11,77,50,66,7,3,20,85,89,93,99,2,9,78,37,57,9,55,79,82,97,29,96,62,33,46,6,90,98,62,40,95,49,42,9,46,19,35,24,31,14,5,13,87,63,4,86,6,98,43,44,47,45,38,71,23,77,16,3,83,37,43,75,86,57,100,54,47,47,65,86,20,43,71,33,21,52,44,71,73,94,26,60,48,85,12,53,13,78,70,10,13,38,96,71,94,68,26,11,13,39,26,61,36,93,85,9,24,70,69,79,14,2,85,17,20,10,47,6,10,96,23,100,76,88,5,8,94,78,69,40,18,40,60,13,52,16,41,84,69,2,47,81,87,27,7,90,67,94,69,95,97,6,97,82,63,54,87,75,50,66,60,39,29,38,5,60,35,51,75,9,27,51,7,25,83,73,100,11,25,59,28,42,47,50,7,52,4,45,8
80,89,32,93,30,8,82,89,98,10,24,97,93,75,2,22,31,49,6,6,22,86,3,47,99,97,39,74,97,50,19,76,38,23,21,51,30,65,90,34,77,49,94,49,2,93,7,100,55,55,2,76,27,92,16,30,37,27,51,33,31,25,4,71,59,60,9,4,24,49,16,19,39,31,63,90,78,12,46,72,73,57,61,48,21,11,69,26,43,21,85,59,66,77,48,57,20,74,90,96,15,92,3,99,36,71,19,34,26,42,24,98,20,59,20,93,16,64,78,55,38,39,65,90,33,32,53,70,30,52,9,16,69,91,13,81,94,64,50,94,59,72,27,78,42,62,55,8,54,46,96,85,55,71,95,72,35,38,19,5,23,2,97,44,96,43,34,60,54,13,95,85,55,38,72,67,27,20,6,71,11,91,28,76,81,95,70,91,37,2,37,62,60,96,67,91,24,16,57,11,66,58,59,87,91,3,76,4,31,29,82,53,34,35,82,72,64,25,30,43,100,29,89,6,48,71,97,10,8,75,38,38,9,100,62,58,71,25,97,43,30,21,83,96,76,71,36,58,85,51,74,74,55,46,83,71,63,53,79,99,28,98,79,39,68,16,62,22,43,27,64,98,82,95,20,29,60,100,34,71,95,92,22,64,6,91,19,89,6,52,59,85,33,39,41,12,72,71,10,86
100,49,69,91,8,7,24,15,44,85,18,22,8,23,76,94,86,18,65,65,52,84,81,83,64,80,84,39,3,33,66,53,77,21,46,9,73,82,80,41,10,83,20,72,69,3,38,38,46,75,87,10,30,50,40,50,24,43,26,11,67,70,70,52,35,91,23,65,5,49,44,71,58,95,96,19,83,12,27,38,76,10,75,91,5,48,22,15,31,78,39,19,79,53,53,61,77,47,99,80,100,98,63,50,30,85,79,39,100,63,46,25,76,33,18,77,82,43,11,88,65,68,62,6,8,48,9,64,18,89,54,55,16,50,12,85,70,27,8,41,78,27,52,7,63,11,44,2,22,75,88,63,54,54,50,65,41,8,17,29,76,30,26,64,64,55,7,54,81,8,32,74,94,38,78,46,11,76,93,31,68,65,85,93,43,32,41,8,62,55,10,32,21,69,19,49,71,5,45,5,21,15,4,47,37,6,56,26,39,6,63,39,92,59,37,54,8,25,3,33,38,14,3,10,42,80,92,25,56,71,33,77,76,39,30,45,47,17,91,85,33,28,79,85,47,84,41,87,59,9,57,57,76,88,64,40,74,73,71,87,68,8,15,27,91,41,15,26,31,33,39,46,3,34,50,13,46,33,16,32,79,32,82,46,95,74,47,10,49,75,32,41,43,82,9,56,74,51,20,95
