97,8,60,93,92,34,53,21,90,54,26,8,65,77,93,30,96,66,34,84,73,38,8,94,56,98,1,81,34,4,39,62,34,100,52,99,23,2,12,98,55,56,98,28,74,38,4,32,35,77,55,68,52,25,76,95,41,13,59,81,6,34,70,57,55,8,66,30,98,84,32,71,44,52,39,87,52,40,13,72,53,64,31,26,24,30,64,20,33,37,78,10,5,96,28,58,83,27,54,52,39,65,57,72,70,4,20,99,29,92,95,42,47,69,32,87,77,12,32,52,23,36,88,63,41,90,48,55,81,86,83,9,19,26,82,6,13,66,35,52,98,67,26,14,79,9,65,19,83,53,48,56,12,66,63,67,72,97,39,35,68,76,79,97,85,56,2,50,43,18,83,74,74,44,61,51,95,55,76,49,45,23,97,23,51,88,42,22,73,58,65,58,39,71,87,57,85,66,41,41,51,47,26,100,87,48,3,39,2,63,46,63,32,73,18,90,10,89,43,42,47,15,76,52,96,31,98,2,50,82,91,83,88,15,58,40,53,19,28,90,94,36,86,82,89,88,51,40,34,72,76,49,18,15,88,33,34,57,69,60,42,30,28,82,58,68,59,39,83,82,85,92,6,38,24,3,35,8,15,73,28,4,96,14,48,89,5,57,86,20,72,63,47,57,91,62,23,79,51,11,77,50,66,7,3,20,85,39,43,49,2,59,78,37,57,9,5,29,82,97,29,96,12,33,96,6,90,98,62,40,95,99,42,9,46,19,35,24,31,14,5,13,87,63,54,86,6,98,43,94,97,45,88,71,23,27,66,3,33,37,43,75,86,57,50,54,47,97,65,86,20,43,71,33,21,2,44,71,73,94,26,10,48,85,12,3,13,28,70,10,13,38,96,71,94,68,26,11,63,89
76,61,86,93,85,9,24,70,69,79,14,2,85,17,20,10,97,56,10,96,23,100,76,88,5,8,44,28,69,40,18,40,60,13,52,66,41,84,19,2,47,81,87,77,7,90,67,94,69,95,97,6,97,82,63,54,87,75,50,66,60,39,29,88,5,10,35,51,25,9,27,51,7,75,83,73,100,11,75,59,28,42,47,50,7,52,4,95,8,80,89,32,93,30,8,82,89,48,60,24,97,93,75,52,72,31,49,6,56,22,86,3,47,49,47,39,74,97,100,19,76,38,23,21,51,30,15,90,34,77,49,94,49,2,93,7,100,55,5,2,76,27,92,16,80,37,27,1,83,31,25,54,71,59,10,9,4,74,49,16,69,39,31,63,90,78,12,46,72,23,57,61,48,21,11,69,26,43,21,85,59,16,77,48,57,20,74,90,96,65,92,3,49,36,71,19,84,26,42,24,98,20,9,20,43,66,14,78,55,38,39,65,40,33,32,3,20,30,52,9,66,69,91,63,81,94,64,50,94,9,72,27,78,42,62,5,58,54,46,46,85,5,71,95,72,35,38,69,5,23,2,97,44,46,43,34,60,54,13,95,85,5,38,22,67,27,20,6,71,61,91,78,76,81,95,70,91,37,2,87,62,10,96,67,91,24,66,57,11,66,8,59,87,91,53,26,4,81,79,82,53,84,35,82,72,64,25,30,43,100,29,39,6,48,71,97,10,8,25,38,38,9,100,62,58,71,75,97,43,30,21,83,96,26,71,36,58,85,51,24,24,55,46,83,71,63,53,79,99,28,98,29,89,68,16,62,22,43,77,64,98,82,95,70,29,60,0,34,71,95,92,22,64,6,41,19,89,6,2,59,85,33,89,91,62,22,71,10,86,100,49,69,91,8,57,24,65,44,85,18
72,8,23,26,94,86,68,15,65,52,34,81,83,64,80,84,39,3,33,66,3,77,21,96,9,73,82,80,41,10,83,70,22,69,3,38,38,46,75,37,10,80,50,40,50,24,43,26,11,67,70,70,52,85,41,23,15,5,49,44,21,58,95,96,19,83,12,27,38,76,10,25,41,5,48,22,15,31,78,39,19,29,53,53,61,77,47,49,80,100,98,63,100,30,35,79,39,100,63,46,25,76,33,68,77,82,43,61,88,65,68,62,6,8,48,9,64,18,89,54,55,66,50,62,85,20,27,8,41,78,77,52,7,63,11,44,2,22,25,88,63,4,4,50,65,41,8,17,29,76,30,76,64,64,55,57,54,31,58,82,74,94,38,78,96,11,26,93,31,68,15,85,93,93,82,41,58,62,55,10,32,21,69,19,99,71,5,45,5,21,65,4,47,37,6,56,76,39,56,63,39,92,59,37,54,8,25,3,83,88,64,3,60,92,30,42,25,56,71,33,77,76,39,30,45,97,17,91,85,33,78,79,85,47,84,41,87,9,9,57,7,26,38,64,40,74,73,71,87,68,8,15,77,91,41,65,76,31,33,89,46,3,84,50,13,46,33,16,32,79,32,32,96,95,74,47,60,99,75,32,41,93,82,9,56,74,51,70,45,39,86,35,28,92,77,40,94,39,99,53,30,2,85,89,67,52,88,63,20,92,84,16,69,66,64,93,98,44,76,7,68,53,67,15,34,61,81,72,86,21,61,88,23,34,5,70,83,43,68,17,59,11,88,77,20,55,52,88,76,22,36,50,15,40,6,60,25,18,26,61,96,39,9,10,28,9,37,86,68,63,86,32,78,11,59,44,54,11,48,5,93,9,67,35,81,20,57,67,29,86,45,65,52,22,67,69,95,37,78,66
73,34,51,93,84,13,14,18,92,18,79,70,12,95,44,75,59,99,21,39,30,14,50,71,83,24,8,50,2,86,36,45,2,36,3,20,22,55,50,88,26,28,11,32,5,77,78,7,12,68,66,18,41,68,27,4,13,78,69,88,25,64,55,22,92,20,55,65,87,83,96,37,30,90,8,44,9,91,28,15,17,53,92,23,58,69,45,58,42,68,12,83,47,25,69,47,64,17,86,91,78,30,86,59,42,56,89,14,32,50,86,32,59,51,94,39,99,20,43,18,65,10,69,75,52,74,21,81,56,23,74,67,68,82,56,61,41,48,84,45,76,18,82,63,81,12,64,10,28,61,81,90,74,50,99,14,93,65,2,88,95,95,21,59,24,93,52,44,41,34,69,42,65,69,14,88,47,41,95,71,53,82,20,21,81,81,28,82,50,73,12,52,6,59,75,18,47,24,71,2,84,73,18,5,21,41,32,93,12,67,33,56,19,58,59,37,40,14,89,23,69,19,44,13,31,31,60,30,8,35,62,5,50,79,86,74,73,68,72,72,93,22,6,79,22,28,5,68,35,69,7,13,32,78,29,94,14,59,80,8,45,58,51,3,18,85,41,98,36,19,75,65,11,84,74,90,64,23,57,88,74,80,78,42,64,31,66,44,36,23,36,38,24,60,39,15,38,34,93,72,92,8,53,61,24,91,58,71,40,65,11,38,37,16,97,93,16,91,5,55,16,48,75,85,52,99,66,82,61,78,65,53,36,53,66,87,35,5,63,79,53,22,86,74,82,6,25,26,88,96,14,69,56,86,47,86,92,64,95,11,24,44,14,59,14,22,18,66,93,6,8,10,65,90,74,43,15,94,6,55,34,59,12,94,11,11,96,55,6,58,75,79,97,9,42,40,94,69,69,64
17,40,40,87,82,24,98,85,9,95,80,86,39,81,70,68,4,71,56,83,74,16,58,85,82,45,55,74,17,57,85,44,55,83,53,29,69,96,57,57,39,70,39,54,97,44,37,72,53,68,84,53,62,66,4,53,29,26,70,37,32,69,36,67,33,71,90,44,2,8,29,92,74,62,76,9,57,87,29,49,59,87,91,33,4,81,94,82,97,99,12,65,62,65,26,3,27,44,57,95,94,75,99,79,66,56,87,3,58,88,93,78,95,51,76,96,28,61,71,67,87,15,9,67,5,18,50,80,22,49,11,6,68,66,7,18,8,37,58,36,45,17,99,33,9,30,38,24,62,60,92,41,21,81,81,96,69,95,3,6,10,66,67,70,97,20,18,7,50,77,58,44,20,35,83,17,30,73,53,18,76,58,16,96,82,72,31,11,88,32,22,64,4,89,81,19,90,8,6,3,71,30,67,43,74,90,29,27,88,98,34,16,98,10,90,41,74,11,67,48,16,36,3,37,9,78,39,27,54,31,66,6,96,33,9,27,51,40,64,38,85,100,38,53,74,40,79,15,16,53,36,98,65,32,22,12,96,71,37,85,84,63,44,78,95,40,24,60,98,67,67,18,79,22,72,31,6,77,50,48,62,44,90,69,16,54,40,50,46,61,58,13,54,23,82,78,72,51,85,32,47,91,64,70,19,81,92,31,13,26,29,39,29,44,9,67,66,69,23,53,84,87,42,27,18,92,42,35,13,18,66,2,70,7,78,98,99,81,92,40,48,26,38,58,20,4,51,22,10,91,34,81,87,41,57,12,57,23,42,35,99,56,99,100,40,24,53,3,58,62,56,63,23,5,36,81,66,63,25,11,51,33,44,68,89,38,8,44,61,82,21,45,29,24,30,90,95,38,58,99
47,84,79,4,32,17,50,45,24,64,82,40,1,52,11,53,51,96,94,61,34,82,16,12,33,72,19,9,14,41,47,67,47,64,56,30,5,18,5,36,76,29,17,78,2,80,85,90,85,86,16,86,39,6,60,31,15,40,84,84,100,76,100,24,97,35,56,59,35,88,43,98,97,44,12,29,44,47,82,86,35,94,69,60,73,22,13,46,89,39,97,42,66,26,80,22,85,7,41,23,53,84,49,77,20,63,74,78,6,85,72,64,20,46,88,11,78,76,41,82,30,79,64,8,43,41,11,30,39,59,35,59,24,84,9,28,64,32,72,65,31,34,45,52,29,98,93,38,79,93,42,89,29,73,10,26,69,10,72,32,77,30,85,79,80,78,23,59,73,13,60,80,42,77,44,4,80,40,62,46,59,48,12,30,57,48,55,67,75,19,72,62,74,29,65,62,37,34,6,1,56,32,7,45,78,63,69,35,35,62,20,19,67,84,12,80,38,24,87,47,82,43,35,4,72,65,82,74,92,65,44,99,38,90,13,11,73,81,46,49,14,89,58,61,60,26,80,15,78,5,28,86,53,37,59,32,59,32,21,18,53,80,83,90,68,39,31,42,14,12,80,34,85,27,7,79,70,67,32,65,7,85,99,34,61,55,97,17,5,13,40,8,57,74,74,87,42,63,65,13,79,18,64,28,44,69,51,72,15,13,70,6,65,70,74,30,52,20,56,58,96,47,58,11,16,59,58,68,67,36,90,53,65,34,64,26,63,24,40,16,33,4,68,67,14,60,40,30,28,25,65,54,44,61,83,91,41,81,97,68,52,83,43,90,92,84,73,5,41,100,95,10,6,72,26,73,96,43,36,27,27,19,18,36,80,65,100,93,63,81,98,6,92,17,71,52,95,96,43,70
18,65,9,62,13,5,92,8,5,15,8,21,24,98,84,89,33,12,91,42,73,39,43,93,70,74,28,11,90,2,21,44,89,52,43,85,67,26,62,5,54,50,41,99,72,68,89,84,40,17,99,28,99,59,46,10,14,31,57,39,90,23,25,64,84,98,22,44,82,32,38,22,71,46,96,60,27,56,13,62,85,52,51,16,73,2,24,63,1,20,71,8,79,57,21,68,4,36,67,97,32,61,19,30,88,22,90,90,91,7,18,66,81,40,15,27,18,87,47,73,91,67,37,43,46,38,39,55,4,52,34,51,26,49,51,85,37,88,71,96,63,23,83,20,72,27,53,50,28,8,100,26,96,46,94,82,79,95,92,14,52,59,84,3,34,33,61,84,12,84,38,35,49,42,21,25,82,55,75,35,77,68,25,69,25,36,20,75,7,3,29,44,35,32,63,46,37,31,44,78,34,21,58,48,69,46,61,89,75,14,83,99,13,13,68,67,70,9,52,2,16,9,99,87,21,64,70,25,57,73,36,34,24,88,28,93,41,22,99,73,82,90,15,26,77,99,66,96,16,10,38,24,100,63,42,45,32,24,16,31,25,14,48,57,85,86,27,82,51,52,72,20,71,95,75,25,69,59,33,57,97,77,95,52,5,81,93,22,83,89,88,70,32,37,22,46,92,56,25,19,53,48,2,14,33,99,75,36,82,93,89,72,67,3,58,60,78,89,18,41,9,87,4,58,9,2,63,76,85,92,24,87,51,69,8,8,27,82,53,86,78,63,38,96,74,24,23,93,88,27,52,90,69,4,58,90,90,67,82,4,81,50,53,90,71,90,43,32,33,42,100,4,44,14,80,27,44,13,89,90,46,15,80,43,2,4,71,46,68,70,18,5,31,32,7,49,6,43,95,80
51,34,28,74,82,93,90,61,24,3,45,2,75,35,19,8,33,65,28,99,61,86,69,80,92,78,25,37,99,59,17,71,78,50,33,59,80,3,16,4,79,3,95,5,9,83,28,47,48,28,12,91,92,74,12,49,5,33,77,84,11,99,13,82,25,35,99,5,17,45,43,93,51,43,41,29,74,15,94,88,21,60,42,33,71,14,24,59,32,9,78,65,66,68,62,19,2,52,11,13,46,7,41,99,74,34,99,76,54,35,24,90,47,83,91,84,82,42,80,24,49,78,17,54,82,69,51,54,4,68,92,5,25,28,17,53,96,29,68,49,35,26,24,57,41,61,18,14,94,10,32,99,52,76,61,76,39,51,28,91,66,2,62,93,59,14,48,7,60,60,44,69,37,5,84,10,81,59,22,23,50,43,37,67,7,62,21,53,19,95,32,16,59,86,15,2,91,37,82,10,93,86,72,62,30,33,44,53,28,64,16,65,2,85,75,61,26,98,9,9,38,83,89,58,60,93,7,87,24,73,7,18,3,3,53,32,75,57,72,99,34,13,28,22,63,33,31,13,41,98,32,77,61,11,75,49,69,80,43,13,13,85,87,83,29,70,92,93,50,90,17,38,69,95,8,74,11,55,36,23,32,79,90,2,44,41,59,34,90,88,96,26,11,33,85,11,7,96,38,4,72,32,33,67,57,64,73,32,2,60,99,13,26,86,21,100,60,94,7,30,67,64,29,82,73,35,33,47,89,49,75,45,31,33,21,57,13,7,53,59,37,42,94,50,34,26,31,73,15,25,10,52,75,91,63,77,22,62,87,47,72,66,58,13,20,38,41,93,91,43,78,52,52,72,21,5,21,17,78,8,84,94,83,63,78,37,89,71,66,74,2,16,28,90,82,98,97,75,44,91
45,20,16,25,40,80,38,70,9,54,50,1,94,24,83,6,36,17,71,79,75,88,70,22,52,16,75,80,75,38,81,87,34,40,95,39,10,67,65,31,6,36,39,63,30,93,48,60,69,62,3,95,23,96,85,95,61,46,96,63,99,95,23,65,3,81,39,37,75,70,9,34,81,5,99,93,75,29,7,73,91,66,53,85,71,17,79,98,4,17,70,20,54,100,100,45,6,4,77,29,78,50,51,60,58,53,73,89,89,25,6,24,87,34,60,16,85,82,65,23,28,37,33,31,100,31,79,60,45,53,67,77,44,34,13,95,54,46,88,20,14,8,11,53,55,100,67,48,74,20,73,62,1,88,97,38,59,30,86,7,69,87,49,42,69,85,42,7,37,4,69,44,11,91,28,82,7,60,9,73,80,75,34,66,97,43,48,76,7,70,67,66,70,16,12,61,42,19,64,73,36,94,27,83,89,64,41,98,23,14,37,8,82,11,52,13,35,38,93,36,26,19,15,13,100,49,82,53,98,53,57,2,11,56,13,95,7,77,75,71,68,28,97,33,46,12,80,17,22,31,100,52,67,41,59,38,34,17,80,100,8,100,94,25,78,15,53,49,15,58,76,45,67,56,97,86,2,20,84,7,70,44,87,12,60,83,37,63,3,97,11,52,91,2,66,61,43,28,30,99,70,73,12,11,28,28,24,16,4,56,11,34,47,48,4,50,49,59,83,61,20,65,45,16,75,89,4,17,48,89,69,70,2,23,93,49,35,52,48,19,76,84,87,55,56,91,58,10,16,8,24,75,79,42,59,8,28,3,95,6,18,42,61,27,37,83,17,49,44,78,34,47,36,69,32,91,10,52,43,96,80,12,20,99,53,80,60,54,23,82,60,94,68,70,78,63,24,29,79,14
37,81,41,99,6,15,48,67,23,55,97,76,41,83,100,90,48,89,9,35,95,6,36,81,23,88,49,33,42,50,4,82,78,49,16,82,56,97,25,72,4,98,78,100,88,7,89,57,73,93,39,96,21,19,8,97,36,100,14,84,26,55,49,78,40,47,84,61,27,84,14,97,1,93,64,53,62,6,39,77,13,92,72,50,85,93,36,32,29,33,78,94,91,67,32,44,29,84,91,60,89,97,27,10,26,77,9,16,81,61,39,36,53,41,26,79,81,86,17,87,20,65,26,7,84,2,14,92,66,2,33,74,82,5,5,36,61,76,44,83,19,60,50,97,78,46,16,45,94,32,10,64,77,84,2,74,15,46,25,88,84,21,26,27,42,65,3,89,40,96,25,28,93,91,41,44,12,17,60,99,12,22,85,61,24,54,15,95,24,10,40,57,78,13,39,78,49,2,100,9,82,20,64,64,6,67,71,57,23,41,24,43,74,30,92,20,99,93,24,57,83,84,85,19,11,20,10,86,77,18,30,88,31,19,24,17,60,6,22,2,87,17,57,36,57,68,44,74,80,74,18,32,77,25,67,50,80,98,99,23,60,52,69,19,54,79,42,93,5,26,59,15,13,5,81,15,81,90,84,97,58,27,94,21,70,83,10,71,46,30,64,83,94,71,19,20,54,47,13,52,69,2,63,95,7,39,72,58,59,28,57,58,27,63,87,48,49,18,25,12,8,88,47,57,81,6,38,90,79,78,5,76,76,98,77,90,73,5,85,46,75,15,63,69,23,67,81,62,61,10,99,99,45,71,86,92,45,19,0,35,0,11,25,47,40,49,83,92,48,30,27,90,97,64,26,45,84,92,78,88,73,99,96,30,18,5,52,67,86,70,28,71,86,46,89,21,43,13,87,74
56,43,73,44,20,10,82,53,53,78,60,76,20,72,85,6,70,49,92,58,16,63,91,10,46,48,72,6,7,87,36,92,15,36,29,78,42,63,42,80,93,32,85,2,81,35,84,64,89,30,64,15,78,85,76,66,76,54,10,42,30,93,41,28,57,57,90,55,80,37,22,81,23,16,48,78,97,27,34,70,36,79,67,82,48,39,32,92,61,97,55,80,67,16,91,88,100,47,93,50,7,78,41,50,40,12,69,56,11,66,25,39,13,86,65,27,17,57,70,42,38,50,60,65,96,13,67,100,36,14,12,80,27,72,46,22,14,85,38,35,45,100,16,88,57,17,61,63,12,5,60,52,15,25,25,17,8,35,86,71,10,48,61,80,90,44,51,47,89,80,47,70,68,24,4,17,81,1,59,83,93,83,68,66,97,95,74,21,82,24,15,29,82,66,20,84,31,56,100,96,85,8,78,86,77,57,75,2,31,72,82,85,38,8,39,68,29,70,91,59,99,93,5,39,74,15,28,54,37,74,51,40,17,67,75,87,39,46,73,35,88,84,73,57,5,35,82,56,76,97,38,52,35,12,91,49,87,89,13,14,65,49,71,52,10,70,65,73,83,64,37,27,43,85,99,56,81,74,36,29,38,21,30,48,30,18,24,55,73,14,60,32,26,66,68,95,37,88,30,3,54,95,61,88,18,3,0,0,23,37,1,18,97,50,46,13,54,25,54,100,10,37,89,59,7,90,30,30,51,100,17,65,35,9,78,42,100,52,31,46,56,81,46,75,42,6,43,25,42,67,54,2,49,48,16,12,77,8,35,97,86,17,95,91,99,25,47,60,89,49,50,85,31,90,75,100,90,14,9,70,23,28,100,40,96,40,64,64,80,95,92,36,100,16,64,83,9,64,40,22
33,46,50,27,52,42,77,44,16,29,15,34,22,68,77,93,28,59,70,90,97,32,40,16,100,33,95,79,78,94,18,6,100,19,41,92,36,13,37,82,98,56,14,54,51,34,7,38,95,97,39,99,62,11,71,10,100,86,33,31,89,7,97,9,33,88,72,10,64,80,21,18,59,3,28,16,83,58,38,78,40,19,83,34,34,69,31,79,53,89,29,25,72,89,83,34,73,80,2,100,52,57,31,19,30,81,38,9,57,52,71,49,30,31,25,64,80,27,75,96,82,50,28,13,84,85,67,11,44,75,60,83,17,13,83,64,7,35,15,20,60,78,35,2,83,84,74,34,70,2,65,90,27,22,2,40,56,37,99,90,89,99,12,20,19,47,46,89,23,23,48,95,57,26,100,58,15,79,17,60,63,20,15,65,41,21,17,71,36,32,80,69,64,48,12,8,36,30,65,84,82,18,21,94,86,12,56,55,91,91,90,77,27,17,19,50,1,60,61,24,6,21,75,87,45,62,53,38,29,5,37,90,43,75,70,92,53,79,4,46,28,1,59,98,86,67,51,28,21,45,11,3,84,37,93,52,83,20,16,94,76,66,81,56,10,6,11,96,40,31,27,94,12,4,80,6,11,66,30,77,79,36,85,30,15,99,92,91,83,97,4,5,5,79,54,31,41,76,37,47,18,4,29,39,21,16,71,66,77,44,54,12,96,68,57,87,30,59,52,31,75,41,88,51,94,91,50,78,58,9,80,39,74,84,43,37,59,11,15,80,68,16,11,26,23,45,6,49,5,25,68,50,47,2,35,21,69,78,22,25,12,52,58,76,83,4,58,26,92,57,68,42,10,31,53,79,94,40,13,21,92,94,64,14,44,32,30,19,72,34,12,70,60,71,66,41,58,89,18,76
46,78,60,47,30,50,45,55,29,11,4,82,87,56,24,30,14,58,7,27,22,94,66,41,98,91,22,64,29,86,42,57,59,21,83,4,58,69,85,43,40,32,87,29,77,94,2,31,18,99,62,12,46,9,10,10,57,64,48,82,65,78,14,86,96,42,93,46,60,77,90,3,12,39,36,17,25,76,45,41,45,66,67,92,62,86,93,44,45,40,5,20,66,2,93,6,20,58,87,98,93,60,57,45,24,88,68,6,33,31,33,61,90,12,81,52,26,48,68,83,61,15,65,52,54,34,92,29,14,9,34,35,62,35,85,53,88,31,21,7,45,13,52,80,28,57,48,5,20,56,17,40,7,31,36,27,27,39,79,24,74,81,10,3,35,28,87,66,40,96,16,31,19,63,72,72,13,72,100,13,24,35,20,30,11,48,24,98,14,85,95,62,49,55,8,38,70,93,47,4,99,97,25,40,1,51,11,4,67,23,56,57,69,82,81,23,7,73,49,42,100,16,54,52,93,4,64,37,99,66,17,3,16,92,35,99,62,57,4,92,92,89,100,6,75,74,82,83,25,63,2,86,44,98,43,46,72,20,17,24,9,57,76,42,100,14,93,27,85,0,54,64,79,36,78,38,64,97,48,19,36,83,95,94,21,21,10,25,34,93,65,78,99,42,60,36,90,67,19,0,23,47,46,57,31,6,71,68,18,79,90,21,57,32,62,40,99,69,66,54,85,11,69,59,31,75,62,59,37,82,86,64,91,15,38,92,88,74,72,69,7,12,66,27,13,78,1,93,55,52,7,27,16,69,52,76,46,9,4,48,47,38,77,87,53,59,64,28,19,16,60,53,62,97,65,7,56,21,62,50,66,11,5,74,47,96,92,77,27,39,80,23,78,46,11,20,24,56,14,80
13,91,62,93,24,4,4,73,91,100,29,23,36,65,72,55,27,98,12,66,93,1,65,96,47,100,75,9,64,21,34,33,32,90,21,15,70,40,52,34,18,36,57,23,9,53,93,24,86,56,10,92,19,92,100,97,44,93,7,5,12,14,43,63,19,93,42,66,89,39,74,48,14,14,35,100,5,58,32,71,3,47,46,29,93,94,91,82,6,90,60,33,34,36,17,47,70,49,56,6,24,63,90,76,94,6,67,82,4,27,100,49,22,26,62,10,12,30,86,12,90,74,29,51,24,17,8,98,54,60,12,89,52,57,63,51,15,33,27,68,95,20,8,61,89,24,49,61,43,58,63,19,73,47,4,74,22,42,13,73,4,37,19,5,56,43,45,25,44,64,28,20,76,61,71,39,83,2,72,42,44,8,47,33,37,6,84,86,75,58,82,7,97,66,86,57,11,45,59,41,32,10,73,54,21,67,54,42,14,81,22,82,36,7,95,3,72,70,31,18,28,35,33,77,16,42,5,63,22,61,34,89,46,42,58,95,38,20,18,31,25,31,76,73,36,43,95,30,98,87,13,12,43,3,43,94,96,9,28,38,84,19,78,78,59,71,15,16,63,36,99,71,3,66,98,55,56,62,44,36,71,86,4,100,8,83,61,16,47,24,46,40,76,77,5,90,98,45,9,90,24,52,7,65,47,17,88,18,40,18,43,1,67,10,71,77,27,12,87,42,19,27,55,16,89,6,94,16,2,2,71,46,55,29,35,52,47,10,18,41,84,97,58,39,66,52,10,79,36,43,23,27,37,81,19,93,91,66,13,6,78,94,33,10,78,21,4,45,15,10,25,41,89,89,60,37,93,14,20,59,13,5,96,85,87,24,82,80,16,68,14,4,84,79,2,70,26,100,9,39
25,82,91,71,46,98,27,31,17,18,88,17,12,28,48,4,16,80,27,64,90,87,99,62,46,63,35,28,44,58,59,46,23,13,75,70,50,87,22,98,14,50,55,33,83,78,2,47,79,44,19,12,98,88,58,22,54,17,11,52,29,4,12,3,19,42,29,59,57,68,40,89,74,43,74,48,28,72,86,80,7,23,7,70,17,22,69,82,2,6,37,94,47,48,49,69,68,72,23,53,65,23,20,75,86,45,39,1,31,74,49,71,18,92,13,22,93,90,34,86,41,37,13,92,36,79,17,79,82,27,7,9,79,74,36,27,58,46,75,63,80,50,22,67,54,23,19,92,58,52,68,83,90,4,32,36,88,24,74,49,18,31,69,81,12,88,53,67,66,58,95,24,69,92,67,52,62,10,50,47,56,29,21,83,57,67,84,28,21,98,28,81,10,58,41,34,14,14,55,7,44,25,53,81,79,94,91,78,83,77,50,12,26,85,61,64,58,87,47,3,25,4,82,17,72,77,99,45,45,68,41,98,92,88,78,85,97,11,78,71,8,93,52,77,7,11,89,76,58,70,79,37,96,53,58,5,2,85,10,70,59,58,44,20,90,15,19,77,14,58,94,18,80,94,53,6,74,35,10,58,59,84,53,24,59,90,77,99,40,36,63,53,49,37,71,87,15,42,20,81,7,51,15,75,72,75,68,51,15,29,35,40,99,33,83,38,54,50,29,36,41,38,70,88,99,60,8,93,69,93,6,7,10,84,15,59,95,6,97,22,28,54,49,70,11,49,64,9,29,55,96,82,4,72,35,41,89,68,2,68,24,41,3,36,51,46,38,59,94,88,74,95,67,40,2,62,85,98,25,91,97,1,57,12,3,67,37,9,65,63,11,21,50,100,8,33,45,25,31,80
29,52,17,85,7,10,66,79,96,97,10,44,90,85,55,15,85,91,95,41,58,33,19,10,84,78,3,34,1,6,49,5,26,93,70,61,46,91,67,36,32,51,83,99,83,17,44,73,74,3,47,13,24,98,31,29,77,89,15,54,65,53,32,44,80,47,50,71,48,14,80,30,29,95,88,48,59,73,91,70,23,29,46,40,26,63,82,36,18,36,19,91,60,34,6,54,22,3,74,12,3,3,59,3,21,59,51,11,55,94,69,73,30,41,85,58,37,92,15,43,3,46,93,29,87,33,38,33,36,5,45,3,34,53,16,24,96,43,23,23,42,60,98,48,77,57,37,45,91,44,33,45,77,40,8,40,76,48,37,47,90,99,23,13,31,48,42,2,54,52,85,16,83,15,26,89,42,2,7,95,5,73,75,64,18,43,72,99,16,86,4,79,19,11,49,37,16,68,83,22,77,59,26,3,30,25,68,87,59,29,29,50,83,82,98,31,84,26,18,92,5,41,11,4,76,66,61,23,43,81,92,62,10,60,77,56,98,30,17,21,51,20,53,76,17,18,97,34,30,2,79,24,57,58,48,46,77,48,57,53,35,82,55,33,40,18,100,6,31,28,33,21,96,77,76,95,53,96,35,100,56,44,73,30,68,50,45,55,16,4,47,77,93,64,27,46,48,99,50,17,85,6,89,10,85,98,77,20,53,18,42,56,97,56,69,95,30,84,59,16,28,66,11,93,52,80,97,12,53,87,8,87,10,4,4,81,98,59,39,83,32,81,43,99,88,73,57,69,20,75,78,27,21,53,42,82,55,49,26,51,22,57,29,35,59,18,28,36,80,3,68,77,31,74,96,68,11,9,12,75,76,57,12,16,4,57,92,97,71,41,90,54,37,8,22,40,24,49,63,62
79,59,11,90,76,9,11,22,34,31,48,43,6,45,78,21,29,74,9,99,91,10,67,45,24,74,90,94,64,35,95,31,93,61,65,45,11,2,77,57,21,93,77,14,75,93,36,5,43,76,70,46,60,11,16,89,25,83,39,92,59,20,100,23,71,36,85,35,19,80,21,42,37,84,52,76,29,33,14,47,40,14,11,35,83,63,2,68,48,39,24,33,3,20,70,34,26,10,84,74,35,90,83,84,21,87,65,28,3,4,79,54,34,68,99,95,30,39,25,29,60,16,87,15,21,20,57,97,97,68,32,35,20,34,6,74,59,59,85,61,55,74,15,58,18,30,54,82,53,7,78,73,95,15,97,40,78,16,90,48,39,44,42,93,38,53,2,51,76,19,43,80,95,52,72,31,58,36,62,20,8,3,72,8,15,40,83,16,17,91,14,0,39,56,14,27,10,47,41,50,18,51,11,35,32,82,41,80,23,17,36,54,88,45,76,77,29,78,8,58,26,39,91,53,23,68,67,12,42,84,4,71,58,28,28,49,15,31,94,27,34,18,21,47,59,38,42,79,82,8,45,97,96,61,83,34,99,15,14,75,99,43,59,33,8,37,72,54,49,66,96,47,67,75,94,78,14,66,80,47,80,5,44,84,6,71,96,54,67,85,34,42,54,59,56,41,23,30,22,14,5,21,38,98,62,60,12,97,68,70,75,15,42,77,48,2,88,27,97,99,81,76,98,41,20,91,94,43,38,33,74,69,96,48,41,27,48,36,49,80,76,24,56,53,2,54,46,72,85,52,7,46,75,55,76,7,69,93,14,6,90,73,44,19,56,63,76,40,64,84,38,27,54,89,97,43,15,44,84,19,34,4,100,99,45,86,99,40,29,15,42,22,63,61,72,57,81,79,63,64
