91,38,71,2,22,88,82,35,27,39,91,40,90,67,90,58,51,35,74,57,16,51,39,63,98,50,66,40,66,69,55,72,39,28,33,16,41,19,77,68,59,15,66,66,49,33,3,78,35,9,94,73,4,25,74,54,80,93,2,19,23,49,34,6,14,69,99,23,82,83,11,68,74,57,52,84,83,50,18,82,90,75,59,27,58,64,55,39,32,71,63,15,90,25,30,84,35,96,82,53,2,37,44,13,100,9,32,5,60,73,37,30,81,95,16,21,35,75,62,17,49,30,88,32,6,44,96,45,17,71,34,93,79,3,51,88,100,78,78,90,39,17,55,71,66,43,7,5,90,52,30,99,51,69,60,56,82,37,56,52,75,57,36,74,86,82,38,10,15,79,73,54,74,56,33,29,36,32,89,16,49,67,70,42,81,24,76,98,14,33,23,7,98,97,73,58,84,89,100,59,2,54,48,46,22,49,60,31,14,49,53,61,81,16,85,91,19,59,90,77,5,97,98,17,26,74,85,36,16,55,45,75,6,32,6,14,35,63,85,99,89,74,55,28,62,62,60,84,38,69,45,67,38,2,98,69,47,65,72,2,45,76,50,36,76,15,90,55,90,46,47,55,82,22,2,81,38,75,78,98,95,2,18,87,96,72,42,71,65,4,36,15,48,32,79,6,19,44,73,77
50,50,90,24,87,97,34,98,58,11,19,66,32,52,66,53,69,17,17,83,38,65,88,82,18,66,80,38,71,59,94,41,13,29,36,70,88,88,95,16,62,79,32,83,3,51,12,16,99,20,95,14,68,99,16,31,27,88,66,14,79,32,68,75,57,37,12,61,86,76,71,65,56,73,26,18,60,37,96,23,79,44,26,35,17,79,36,22,58,44,26,11,71,69,76,32,13,2,74,54,95,15,4,37,67,79,68,31,95,42,36,36,77,9,86,89,92,77,36,39,69,63,4,40,51,90,33,31,38,62,97,34,69,10,69,84,80,59,79,18,91,11,30,13,51,35,79,48,48,90,19,98,76,57,51,78,63,87,30,53,29,29,41,28,10,33,59,18,33,92,89,40,48,92,47,53,39,68,54,32,21,59,55,13,16,59,22,69,7,87,24,51,71,35,58,61,100,94,13,40,33,49,79,42,24,38,87,44,7,57,40,47,46,73,35,79,44,23,60,14,20,22,92,55,9,39,24,74,49,69,85,83,78,20,53,60,25,54,65,51,24,60,60,68,40,93,25,84,77,81,3,18,27,49,14,5,28,96,41,57,41,53,38,39,11,62,5,45,78,85,52,96,87,70,82,5,86,12,86,12,42,15,43,52,42,13,71,64,18,88,25,25,6,35,21,65,21,20,2,34
100,57,31,78,81,52,26,10,35,67,88,20,22,65,34,4,91,9,19,74,87,27,70,55,68,9,58,64,26,19,42,31,85,47,12,52,73,13,51,55,75,14,23,17,4,3,3,60,63,31,99,33,3,27,90,22,60,55,43,82,48,43,86,37,52,0,84,63,53,53,43,24,17,21,65,16,29,74,20,7,75,31,7,66,96,44,19,66,82,41,26,72,68,61,64,99,8,97,83,13,11,32,53,26,41,77,96,29,19,44,76,10,58,3,58,85,36,48,44,46,85,49,2,5,92,89,50,15,21,56,63,80,49,100,6,57,2,19,7,36,81,83,34,32,97,22,16,57,31,56,25,12,4,9,4,50,35,90,63,89,68,80,16,40,43,51,44,43,64,9,65,81,52,27,13,40,84,36,24,33,17,91,63,96,9,32,38,53,50,33,48,77,93,85,23,59,19,28,7,100,95,18,54,4,97,47,33,22,27,59,77,94,82,57,8,60,28,93,89,82,46,90,34,60,88,49,25,86,31,64,22,90,19,24,97,54,86,54,93,17,83,47,36,70,85,68,50,27,81,5,15,71,44,35,82,38,72,75,52,66,81,44,23,99,80,38,80,81,20,3,48,64,74,18,26,10,69,18,82,84,86,27,92,79,62,96,17,26,38,83,35,61,30,79,64,63,90,18,20,62
54,39,89,7,36,31,18,25,82,5,2,34,22,75,38,42,86,3,82,59,48,89,19,29,99,52,57,3,99,80,15,3,52,7,96,49,36,36,7,82,76,40,71,95,63,36,6,45,89,23,75,9,13,44,55,6,10,32,22,73,20,54,25,38,79,42,65,37,17,88,91,18,57,45,81,90,42,62,90,33,40,89,48,48,82,18,28,9,58,51,66,25,43,35,39,87,35,75,75,77,84,81,40,33,51,56,23,13,97,30,29,88,41,20,85,45,100,80,32,67,35,3,40,17,93,41,71,66,81,53,89,88,80,54,33,12,81,68,76,41,53,76,62,75,76,67,54,16,33,23,50,90,33,72,17,97,32,81,90,80,63,80,82,32,17,69,79,34,46,35,86,31,8,22,88,31,95,85,86,33,59,29,72,72,42,49,61,20,11,87,60,64,71,82,30,27,25,4,94,13,52,33,29,72,30,89,16,69,55,34,88,82,24,99,14,15,90,59,74,18,17,37,57,47,35,90,13,42,12,95,22,6,78,43,35,85,15,14,69,51,23,35,9,20,31,53,37,14,81,7,53,41,67,12,79,11,90,46,15,23,25,37,77,90,48,99,54,92,20,67,68,53,77,94,40,72,22,1,28,100,57,49,15,4,10,16,79,51,42,21,26,62,76,8,18,18,66,8,90,35
48,77,74,3,45,2,98,56,68,98,17,74,95,64,9,24,84,31,20,86,98,53,84,79,89,48,84,62,73,35,25,64,72,99,14,59,28,13,34,53,58,40,77,70,56,12,28,49,74,18,3,50,66,74,49,65,47,29,84,79,90,11,50,36,37,84,8,84,5,43,56,36,66,93,32,2,56,87,34,95,43,31,16,5,64,41,16,92,17,59,50,90,58,19,35,72,31,69,85,40,81,80,11,34,87,94,95,69,93,25,57,71,16,68,10,96,65,40,54,65,96,25,71,57,44,40,61,76,85,72,5,72,54,71,8,23,39,76,71,79,88,55,12,77,45,52,83,56,90,66,12,67,23,29,85,84,59,27,37,17,45,22,82,68,44,67,85,46,69,95,57,43,38,42,52,55,80,66,16,71,12,27,54,37,80,78,82,67,97,41,45,59,86,48,13,82,17,30,37,32,83,95,39,58,46,39,90,39,9,64,15,40,53,86,67,18,96,86,88,58,20,32,83,45,16,14,94,89,85,30,92,76,22,68,16,18,100,22,18,68,81,82,69,11,67,8,70,56,85,99,53,23,67,12,60,99,76,12,65,21,11,17,12,42,7,60,47,16,29,84,42,56,81,29,27,3,44,51,19,42,5,42,85,63,26,49,5,28,52,82,36,46,27,65,72,1,62,78,42,22
12,54,3,70,71,61,3,18,29,9,83,48,100,60,18,74,32,56,13,17,85,98,78,98,11,34,21,42,43,72,59,33,61,81,4,82,47,13,15,77,64,97,56,28,91,48,44,89,58,84,51,47,28,32,9,25,91,39,3,79,36,27,50,62,6,99,32,16,29,87,35,93,30,39,90,92,52,79,80,58,82,82,6,68,46,50,75,82,24,16,2,62,32,8,13,56,9,48,28,58,4,36,53,17,14,55,71,22,64,3,26,18,60,31,12,21,3,88,79,74,24,55,22,95,42,36,33,15,92,74,13,61,87,54,78,38,44,20,69,95,41,21,22,29,77,61,48,74,96,7,6,46,4,82,67,29,28,30,96,37,29,45,32,17,52,88,14,35,33,25,1,84,5,17,54,19,38,32,77,76,35,41,53,63,95,27,78,6,52,30,84,96,45,91,79,78,6,25,7,85,30,89,68,16,55,12,68,56,43,26,65,5,79,34,80,44,68,38,96,17,17,77,31,51,33,17,94,39,43,72,70,51,48,20,26,75,3,91,34,50,20,89,23,42,98,70,5,5,81,48,49,25,38,76,88,84,62,26,80,17,7,99,88,56,83,87,36,25,52,15,13,17,19,72,78,94,12,4,97,43,72,32,25,80,84,20,51,75,29,14,5,10,18,70,38,86,17,2,82,16
10,73,76,7,6,83,16,85,17,85,48,65,31,51,14,88,24,46,15,30,2,44,68,100,82,26,86,63,19,88,82,82,12,38,29,99,53,9,86,81,17,93,7,92,32,85,30,2,44,55,65,16,68,86,90,62,50,62,56,55,85,38,4,17,73,81,15,23,71,17,89,36,51,55,31,42,28,21,26,89,85,6,96,87,59,69,97,41,29,18,61,13,18,41,20,20,40,50,26,23,19,2,43,28,93,82,39,80,83,89,14,91,55,13,81,45,17,47,58,28,25,85,87,85,31,65,80,53,45,24,54,29,30,75,71,9,12,28,61,11,61,48,46,22,79,32,29,15,43,62,22,82,32,62,86,69,61,79,17,100,32,87,0,25,1,21,89,62,40,93,80,81,86,77,91,21,99,38,48,13,86,13,75,86,88,46,0,64,7,83,87,85,68,84,58,14,15,17,50,79,30,57,51,89,83,9,26,19,59,57,13,40,22,86,85,42,52,31,100,2,4,2,50,88,44,28,89,22,21,93,62,99,70,32,100,62,85,90,69,59,17,28,84,57,58,69,16,46,85,34,8,7,81,15,14,71,80,90,11,69,95,62,98,7,5,54,79,49,15,15,85,41,16,27,3,88,55,28,29,11,63,38,17,14,76,62,17,8,98,24,30,63,100,56,65,90,5,70,24,80
61,81,60,61,19,89,21,33,18,12,55,39,87,84,64,88,77,95,14,36,7,93,23,38,24,52,16,48,59,82,69,69,58,54,52,25,13,37,39,21,80,12,34,11,23,89,31,94,67,30,47,55,66,19,62,29,25,16,75,96,26,27,11,39,55,83,25,66,12,81,31,42,31,29,77,76,47,95,32,31,99,3,82,86,77,65,42,26,30,89,50,55,15,4,23,84,70,52,50,19,38,87,83,62,85,20,20,36,53,32,10,18,33,30,86,17,55,15,65,24,91,27,8,14,33,90,84,59,85,94,94,37,64,58,76,99,35,95,25,11,75,49,89,47,85,18,56,30,70,73,30,82,61,96,67,16,56,8,48,4,77,87,69,83,7,24,71,88,42,68,37,10,72,22,75,73,33,82,48,79,14,39,32,37,66,57,33,65,94,15,10,50,94,30,2,67,22,60,8,70,26,83,59,50,83,20,61,72,88,36,14,48,56,20,60,45,98,35,62,37,41,52,37,54,98,10,15,34,84,84,55,57,74,47,21,94,82,93,52,8,26,83,66,36,32,89,83,87,79,56,7,26,12,35,79,40,58,99,58,72,89,14,51,59,50,49,51,56,17,89,23,49,43,96,23,18,95,15,91,83,78,45,95,73,18,21,47,12,28,11,43,39,44,62,37,90,38,54,22,2
54,20,51,2,50,48,86,54,33,33,50,77,4,19,50,49,94,54,70,44,79,82,97,91,57,64,89,92,72,89,19,63,48,2,63,51,70,71,88,33,38,13,82,54,42,96,100,69,42,49,81,55,97,84,99,8,30,92,67,48,88,27,42,62,52,30,29,7,16,35,31,5,61,66,73,29,7,81,82,56,23,29,88,70,25,53,69,45,27,26,98,74,44,11,22,44,55,49,25,86,71,9,67,27,73,74,10,93,52,6,5,21,20,11,7,46,44,26,36,93,71,7,80,41,24,78,37,41,70,67,32,20,84,50,37,71,41,43,22,95,42,70,44,76,63,79,89,34,55,37,70,74,82,28,39,68,86,47,64,6,55,70,38,22,27,57,78,91,73,26,89,86,16,75,5,3,13,49,22,33,79,5,7,35,16,75,88,67,7,76,57,51,81,81,62,84,65,88,15,80,81,38,86,64,0,53,24,67,19,29,45,32,18,82,97,36,20,9,41,18,14,16,83,46,53,73,60,87,85,54,61,43,55,61,33,45,31,98,94,52,40,34,72,70,52,13,88,71,61,4,54,75,51,16,77,52,63,75,48,15,40,28,6,62,78,63,96,87,5,31,25,57,90,41,34,90,36,30,68,47,68,75,46,13,78,40,40,86,73,27,75,9,46,11,78,88,26,64,10,8
38,30,8,52,44,98,10,18,20,24,65,74,51,82,34,88,51,65,43,54,46,54,50,24,15,80,44,68,78,100,63,42,24,31,76,75,69,61,21,81,8,24,58,16,65,95,13,62,57,38,87,32,97,78,97,59,38,2,27,44,83,68,71,35,15,98,42,55,4,34,65,100,21,56,19,62,93,89,62,24,24,96,74,4,47,95,72,62,51,69,55,73,41,26,56,31,72,10,52,62,52,83,39,30,33,83,57,27,32,51,70,71,80,72,24,65,48,29,23,90,56,59,36,13,53,30,73,57,33,5,28,92,34,54,27,74,83,12,83,82,30,100,97,17,46,66,55,43,25,55,61,41,55,9,20,87,84,2,23,39,83,6,90,60,39,58,52,82,47,19,17,44,89,76,42,26,15,74,70,1,79,87,37,38,100,60,12,80,35,9,80,78,99,17,97,97,21,86,84,35,45,95,63,10,52,71,51,48,87,85,80,60,50,30,19,14,67,72,43,32,74,37,53,77,72,43,15,47,97,77,55,13,28,65,68,61,81,21,96,14,25,55,69,43,94,30,22,47,18,16,57,12,52,51,90,41,54,88,7,81,83,48,58,94,14,96,22,69,30,78,74,70,45,92,52,19,89,76,84,20,21,70,65,19,69,67,95,57,100,90,55,43,69,6,74,78,13,83,19,52
26,44,24,13,14,91,38,51,38,50,50,74,45,66,26,9,13,99,88,51,19,96,11,63,82,89,100,39,88,98,88,40,72,42,54,25,70,24,22,54,97,75,91,73,99,31,62,79,13,23,69,75,86,19,63,44,81,65,47,69,16,16,24,65,59,10,32,13,90,45,57,97,19,80,90,19,59,66,96,88,100,14,48,81,27,41,32,98,27,10,41,92,67,50,24,74,59,65,39,74,86,91,84,46,87,27,16,60,66,43,8,91,31,89,67,69,6,4,39,22,9,41,39,75,40,52,84,26,41,35,13,45,18,28,17,79,35,83,11,54,70,76,71,44,19,93,37,78,26,12,70,53,84,6,98,89,20,3,92,90,86,18,42,25,21,1,88,78,67,55,78,73,14,54,71,10,26,22,11,42,31,71,45,85,93,42,88,41,36,83,26,62,92,96,3,41,77,92,74,35,70,58,72,13,63,46,90,75,86,100,31,65,80,41,80,32,24,16,4,85,56,74,53,16,89,55,77,48,24,98,15,93,25,19,75,54,19,71,23,22,80,63,71,4,77,61,29,21,55,100,72,23,13,12,18,82,24,15,14,58,3,66,96,5,81,100,49,72,38,49,27,90,37,69,75,35,96,51,40,70,14,39,70,20,85,69,81,33,25,75,9,18,35,96,47,24,16,60,80,26
72,60,41,28,60,19,38,9,48,60,53,84,3,37,92,60,9,67,66,78,16,4,37,50,92,15,15,81,28,21,63,48,15,80,42,71,64,76,2,40,59,4,75,16,85,77,62,91,19,43,67,59,43,81,39,96,29,47,3,7,98,5,95,40,11,87,22,59,74,75,88,22,36,12,73,79,43,6,53,89,46,41,44,55,73,65,6,32,95,25,61,8,66,85,38,52,12,47,57,50,64,67,79,39,34,2,86,8,29,21,13,14,92,82,97,64,2,71,19,6,74,25,29,22,26,28,12,7,71,9,84,57,16,23,2,19,100,14,12,31,93,59,86,99,72,37,19,30,65,85,52,63,77,81,14,84,36,33,89,39,90,58,18,70,38,72,88,51,68,34,66,59,70,79,56,63,35,85,49,49,20,85,24,54,65,6,39,12,38,15,59,79,31,21,80,97,4,79,93,53,91,74,72,85,99,45,27,61,20,37,39,61,44,83,87,18,50,91,38,72,94,24,17,74,85,70,12,56,35,90,87,91,5,30,68,37,36,89,18,86,44,88,15,53,61,49,95,11,41,84,73,95,50,23,82,94,85,41,87,64,39,7,21,22,61,4,6,70,89,93,51,86,29,67,70,53,80,4,86,72,52,45,75,50,45,2,84,78,55,85,18,28,88,71,72,72,64,6,38,42
16,44,87,18,7,33,85,84,43,21,88,69,31,5,81,86,82,94,25,55,87,38,74,16,33,96,44,69,93,17,6,66,32,6,99,90,62,62,59,41,36,66,23,34,77,16,78,23,75,78,72,21,57,46,60,22,53,37,53,13,69,25,81,82,75,24,48,36,68,78,76,77,16,82,19,64,69,83,68,18,85,82,88,30,95,29,87,51,55,30,89,89,12,44,59,88,36,81,68,12,68,41,20,81,84,53,20,72,14,39,13,30,93,55,78,55,48,74,10,89,63,90,34,49,84,43,87,12,11,32,39,40,88,61,58,80,80,99,44,93,88,81,86,45,85,53,77,40,62,75,20,32,35,60,66,23,77,79,18,64,56,13,87,78,96,23,61,97,39,53,39,92,71,40,43,3,65,34,66,24,23,8,29,74,23,51,83,71,59,80,46,63,79,36,65,69,62,43,38,13,15,71,100,34,97,89,28,96,67,60,52,57,33,59,59,77,61,91,17,53,95,18,67,1,85,18,96,9,6,89,10,80,21,7,18,54,15,10,81,18,44,81,72,84,22,96,80,30,71,5,90,18,37,14,79,25,87,17,71,56,28,73,90,59,86,67,93,16,70,6,55,66,5,0,22,89,81,82,10,47,79,5,82,55,13,20,18,17,84,61,14,10,94,56,97,86,75,17,67,94
43,93,26,14,12,51,11,6,7,68,92,49,92,82,85,80,14,27,98,78,12,66,8,89,92,91,6,69,13,71,75,39,73,74,16,73,100,61,3,19,16,22,51,43,94,75,68,58,79,15,32,90,43,46,13,36,57,78,50,28,82,92,15,96,74,11,60,38,22,2,88,41,67,22,19,34,52,85,96,95,45,1,18,41,14,26,59,4,55,41,75,54,88,81,71,34,49,15,78,42,48,89,34,78,56,54,50,35,63,5,3,42,87,54,56,98,11,87,44,45,55,18,4,63,32,57,47,5,17,76,88,21,85,57,66,74,42,52,96,72,47,66,9,35,54,56,32,93,14,59,27,84,34,85,91,7,14,54,25,81,82,36,41,62,61,47,51,39,83,50,84,62,91,94,4,39,30,20,51,46,18,97,94,13,15,85,62,98,46,41,44,65,51,29,78,14,8,64,67,60,7,59,99,54,23,98,76,54,87,58,48,49,88,95,19,77,31,37,71,51,23,90,28,91,80,66,17,94,23,8,95,86,12,12,87,57,41,8,45,32,90,94,22,7,42,1,18,97,51,78,66,63,90,94,13,41,68,97,6,90,22,90,91,59,21,89,98,44,61,20,85,51,28,62,81,71,52,14,14,73,52,16,36,68,40,35,67,81,53,80,76,65,21,73,51,62,28,14,14,51
17,26,24,56,100,47,74,56,66,31,98,8,23,97,28,56,2,37,62,44,35,27,2,13,74,26,14,74,76,92,22,97,67,81,67,69,33,38,81,59,20,18,87,67,73,69,33,53,33,20,58,60,39,10,56,71,72,87,85,41,70,86,98,43,71,57,79,36,34,81,40,51,80,76,32,16,59,65,71,41,6,9,86,46,67,51,85,80,54,41,37,81,49,6,16,79,80,23,24,32,91,73,85,15,44,58,80,25,6,85,22,59,62,52,85,3,40,24,12,98,88,27,82,30,79,1,17,68,12,51,44,26,9,73,43,51,33,73,84,23,25,50,16,37,91,75,43,17,61,64,60,35,24,34,84,11,13,40,56,43,80,40,31,87,88,88,93,77,30,41,70,78,5,61,3,39,57,51,30,25,15,27,20,27,53,6,52,85,53,62,26,25,37,26,61,50,95,78,60,37,78,89,23,67,51,43,49,61,78,26,47,93,6,17,58,22,57,92,97,90,31,66,7,84,74,49,91,65,19,83,75,50,40,42,14,83,73,13,50,42,42,12,61,66,62,17,38,93,94,84,24,79,44,61,39,7,86,96,91,64,16,30,32,95,88,6,91,37,48,72,79,27,83,7,16,10,29,52,95,83,74,50,39,78,46,97,85,70,97,56,48,76,100,84,42,53,50,4,57,23
22,46,59,100,79,16,61,77,80,70,38,65,24,66,5,26,16,21,17,77,38,6,72,50,42,96,81,48,66,46,78,35,22,7,16,92,49,9,17,77,91,94,18,72,78,96,94,52,54,78,19,43,59,42,58,51,79,90,14,57,46,58,75,10,86,56,42,81,34,85,17,41,93,25,89,34,78,28,93,79,51,38,78,99,54,0,30,9,40,92,26,71,2,95,87,98,86,74,4,4,73,6,60,15,71,32,62,48,88,89,82,45,34,24,94,3,92,88,97,5,35,86,4,58,46,76,8,32,49,98,99,32,48,78,6,61,82,69,94,34,30,97,49,63,47,86,9,4,24,45,54,21,21,89,44,28,97,47,19,10,24,7,56,83,72,79,73,66,29,95,65,51,78,26,6,44,80,25,16,6,89,43,94,79,84,41,92,14,62,42,36,4,72,50,5,89,61,39,49,44,45,22,76,90,18,75,45,11,91,12,63,48,66,90,59,2,58,79,97,11,75,35,96,23,6,90,36,29,8,65,91,71,48,32,7,62,0,20,55,75,47,30,20,85,44,33,91,80,24,57,13,72,59,24,56,84,12,7,43,22,34,79,83,64,73,17,8,16,34,62,26,91,52,77,78,34,25,93,39,98,92,32,52,67,86,78,86,12,8,77,86,8,64,60,27,85,15,24,36,74
69,25,6,44,36,43,72,64,93,21,12,19,76,29,76,90,64,12,68,95,90,96,35,8,13,70,68,80,56,73,72,19,13,75,65,89,63,80,77,6,7,35,83,62,92,98,44,86,15,8,82,34,76,47,19,79,76,30,7,49,87,10,15,35,3,47,71,20,60,11,41,17,83,68,59,19,35,6,47,12,50,97,100,98,24,8,32,78,50,14,16,55,3,69,58,20,71,13,68,39,8,53,68,61,98,15,27,10,72,34,15,47,38,95,75,43,57,14,37,81,88,1,2,68,76,20,13,50,41,51,96,32,38,13,97,93,11,52,85,71,16,34,56,77,45,73,28,42,68,89,44,40,90,54,46,77,70,7,58,12,39,48,81,49,12,64,3,16,11,22,65,67,35,82,26,97,34,70,35,48,22,98,79,32,93,14,84,41,81,98,92,83,86,61,45,99,31,51,27,34,24,49,83,46,5,53,17,7,91,0,94,76,90,73,76,29,42,10,24,28,94,42,80,33,30,69,87,68,82,58,78,62,18,18,79,15,16,65,92,90,94,5,29,71,30,20,81,70,59,14,19,41,80,25,6,4,37,71,62,68,75,53,74,48,79,20,47,2,8,56,81,32,8,47,35,24,38,93,97,93,50,73,5,3,25,77,100,20,80,34,70,54,15,96,41,33,12,15,68,87
98,80,62,8,85,94,56,53,55,100,48,62,64,81,59,34,4,89,46,36,64,39,38,36,30,8,44,82,93,81,90,83,60,32,22,20,98,22,95,94,99,13,76,46,77,6,66,70,91,97,57,60,93,19,63,33,88,54,94,12,56,59,23,37,67,36,83,49,76,17,29,20,91,93,26,47,22,6,88,52,47,21,45,19,46,51,63,50,100,59,95,83,94,39,68,85,88,19,50,65,18,8,13,83,87,40,51,42,32,93,58,3,26,97,97,43,67,27,44,88,13,18,8,57,59,35,49,67,63,82,30,34,13,59,99,94,29,48,45,84,1,82,54,54,55,15,18,52,4,76,46,86,96,96,2,50,37,55,87,76,73,6,87,21,74,74,39,87,50,53,12,85,38,46,77,5,97,21,20,15,26,40,70,7,6,55,35,31,67,89,92,50,96,27,54,100,64,79,47,6,65,19,94,90,14,70,12,57,100,22,65,4,47,79,31,44,71,81,4,45,94,64,38,63,46,98,46,36,85,72,21,72,44,7,86,30,18,51,8,90,96,78,11,19,7,53,87,5,42,16,62,69,6,12,90,18,14,96,3,70,87,73,45,53,72,73,18,73,31,28,61,57,98,46,75,59,30,57,89,83,62,92,23,2,12,89,87,30,93,69,95,88,89,29,20,91,95,44,9,14
74,12,12,70,12,14,39,12,60,31,54,87,84,4,23,14,32,28,88,27,48,87,22,35,73,26,73,32,17,51,67,72,13,20,24,62,84,21,67,85,55,48,62,35,86,72,16,14,90,70,14,25,18,20,16,67,51,32,45,30,18,5,44,14,18,33,34,81,67,80,63,57,67,16,47,72,86,31,51,27,75,69,41,9,66,30,83,20,53,69,50,47,84,24,79,66,27,71,36,80,85,26,49,31,23,92,98,23,29,58,89,65,27,79,50,51,96,86,18,51,17,62,25,73,61,39,18,46,75,6,94,16,57,23,12,93,33,39,11,79,76,20,87,18,27,95,18,65,34,42,48,23,42,7,2,71,96,70,17,22,33,78,89,43,14,8,90,84,72,89,89,54,66,63,24,13,62,44,17,29,72,99,58,3,21,97,56,66,30,73,4,53,66,9,85,42,68,52,32,20,17,69,8,19,64,38,82,12,58,63,15,52,17,82,98,40,67,53,93,10,8,99,92,40,88,53,21,29,44,87,58,70,69,18,10,86,6,67,82,71,87,82,37,30,22,97,6,44,62,49,67,77,43,37,51,92,23,100,59,33,56,25,42,8,79,68,23,26,19,31,97,21,20,35,19,26,37,98,70,66,30,81,65,4,73,17,48,98,64,27,49,29,94,26,53,54,33,52,15,64
53,83,87,88,84,69,68,34,64,82,48,81,68,31,95,57,9,83,30,55,45,17,19,97,30,18,28,15,70,66,20,37,72,16,26,79,84,0,53,74,57,36,30,30,75,60,26,88,3,39,23,57,57,50,23,72,16,2,50,86,17,37,46,47,88,43,91,13,34,50,98,82,51,66,20,37,19,100,17,5,35,59,21,55,75,27,93,47,23,19,79,43,59,14,86,80,54,56,100,13,66,95,48,59,95,86,44,78,35,87,69,85,31,12,96,35,56,89,55,98,78,2,40,75,91,99,81,91,19,44,28,12,0,14,19,78,67,32,75,75,56,76,4,26,12,28,100,75,25,91,12,69,90,56,40,30,28,46,36,63,78,84,58,38,74,81,8,69,28,62,4,76,81,35,4,73,43,0,71,3,18,22,13,94,94,7,26,42,22,5,53,68,73,99,6,85,70,62,66,92,85,8,61,88,57,65,51,98,73,24,24,49,6,10,76,62,84,69,49,9,48,40,63,52,97,92,11,31,3,56,1,76,92,49,88,59,30,21,25,88,51,18,59,89,98,42,55,16,47,27,78,87,2,48,5,38,32,91,11,26,47,21,36,15,72,66,27,25,91,84,17,32,68,72,3,93,46,11,5,71,44,83,30,53,13,24,51,70,5,73,40,80,21,94,27,80,46,58,21,18
34,94,42,39,59,42,16,86,30,18,62,67,5,27,78,29,29,71,96,58,58,76,97,82,89,14,81,17,80,24,15,30,22,10,95,32,23,77,92,46,89,16,76,89,14,85,38,22,59,33,61,86,15,47,46,44,78,25,26,31,28,31,24,77,61,60,87,77,54,27,30,34,48,31,24,21,9,94,67,82,40,54,71,52,13,29,44,69,67,82,80,56,25,86,26,28,66,13,3,49,1,55,73,2,4,94,75,47,16,89,47,26,66,74,40,44,56,7,56,15,92,12,39,49,12,87,51,42,61,22,48,22,9,30,53,12,11,8,78,33,86,75,82,56,33,20,40,53,80,33,12,89,5,66,44,66,76,46,96,53,58,23,5,95,20,31,32,13,63,55,22,94,73,18,90,94,97,81,26,14,15,61,18,40,13,85,24,71,4,74,57,21,37,26,34,15,81,47,82,35,66,8,3,12,31,96,14,56,40,99,30,75,68,58,58,9,78,67,34,27,65,52,25,20,97,3,85,4,27,81,43,30,38,98,78,3,60,16,11,28,99,84,88,31,11,84,61,84,9,68,35,16,81,54,70,12,53,86,7,54,70,7,93,83,69,24,97,96,83,46,28,100,15,94,31,17,100,53,92,70,21,20,28,84,46,67,37,63,10,49,4,87,16,36,54,92,50,50,83,94
66,100,39,19,43,48,29,81,86,88,63,100,28,44,25,67,35,8,16,73,12,57,12,94,32,87,70,88,54,61,39,87,69,11,80,40,81,23,48,31,18,25,31,15,81,62,38,20,53,61,54,18,46,14,62,59,45,2,77,75,39,10,81,15,100,79,45,14,75,23,31,73,44,37,67,52,36,64,65,6,26,41,91,100,17,58,25,57,96,81,91,86,6,14,25,18,81,4,9,89,53,30,92,78,13,17,10,38,69,17,19,88,80,20,21,16,88,78,87,96,2,62,20,34,87,83,25,68,19,67,39,59,79,54,63,96,38,23,88,94,71,19,17,14,43,81,86,51,28,20,33,79,86,1,61,68,85,68,68,26,14,90,75,37,74,55,91,49,84,6,27,48,59,54,20,80,4,87,55,18,4,18,59,9,72,88,59,81,29,33,15,19,54,55,68,22,51,77,30,99,67,63,12,86,88,88,94,75,68,87,50,15,71,100,13,75,93,31,79,78,59,24,69,84,96,30,63,94,2,44,83,56,50,91,100,97,39,33,47,61,77,78,36,24,8,33,100,93,86,87,63,98,6,75,38,40,84,94,19,37,79,32,21,15,18,84,51,2,67,35,40,23,87,46,11,3,20,52,65,40,12,18,38,13,87,69,10,64,21,48,84,49,44,55,16,66,38,98,21,57
12,71,70,78,80,55,19,85,76,88,57,17,34,76,74,81,90,32,4,26,52,11,66,72,74,85,15,60,64,38,64,44,22,55,88,97,60,68,99,79,100,42,24,72,57,81,89,16,53,32,26,15,70,61,9,20,31,31,36,41,67,6,52,38,78,69,34,84,26,42,10,91,15,3,87,16,83,45,90,31,46,79,26,78,85,84,54,19,96,97,31,69,60,22,12,71,88,7,49,52,17,42,7,93,12,56,28,93,78,34,83,72,95,16,4,93,51,58,5,6,17,2,83,22,78,46,91,17,88,20,22,93,19,79,18,89,18,94,76,70,57,85,48,89,45,99,52,79,63,95,44,45,56,63,26,66,22,41,24,53,24,17,58,46,61,41,42,58,96,27,83,71,74,61,36,61,44,97,5,39,19,29,29,89,71,43,83,68,29,40,31,8,39,30,22,13,12,73,44,52,42,25,55,56,48,56,65,98,46,17,33,26,52,5,58,90,91,88,48,85,58,32,59,46,80,58,36,35,17,73,48,84,57,80,90,74,19,89,21,49,23,71,1,35,11,97,77,89,23,37,2,36,84,77,56,17,32,41,36,41,62,13,86,52,5,85,84,76,99,14,24,83,32,63,18,46,26,75,53,24,58,54,90,17,5,3,10,62,60,44,89,27,85,79,66,48,7,11,22,91
