64,97,96,41,39,75,74,28,33,48,25,52,73,70,45,97,70,16,83,94,90,33,52,35,19,24,88,38,10,60,57,35,70,91,48,83,70,41,22,79,1,62,55,42,28,54,21,56,44,60,46,9,38,77,65,22,21,41,21,48,7,63,51,40,85,43,11,22,78,63,13,30,9,26,31,59,13,14,73,62,82,98,34,71,89,61,62,68,12,75,42,7,12,36,67,2,16,70,74,32,73,13,53,27,60,41,68,49,58,46,51,44,57,48,52,29,21,31,41,69,12,3,13,61,73,100,95,30,35,95,19,5,26,38,2,42,57,46,73,52,23,58,76,92,73,78,92,52,40,53,62,41,78,100,62,94,29,25,48,60,76,70,27,71,41,18,38,29,28,73,39,34,95,25,76,60,53,56,70,31,64,1,12,64,46,7,56,89,36,45,40,56,35,55,93,90,55,75,79,4,48,63,49,8,51,65,52,70,5,25,13,36,2,64,32,47,40,50,67,76,52,61,38,58,30,27,66,79,17,58,40,32,40,85,60,39,80,96,27,39,83,19,41,62,57,68,60,72,59,69,83,74,56,71,64,20,33,51,32,38,77,63,42,59,26,59,66,99,50,35,42,39,44,90,99,39,25,9,44,5,73,23,5,74,68,53,42,73,93,93,74,28,80,85,40,95,30,39,70,55,55,72,89,25,72,55,93,33,5,32,91,72,65,68,62,42,35,49,62,59,89,75,23,37,66,35,34,43,28,31,83,43,2,10,77,30,56,52,43,79,7,33,97,60,5,19,54,49,69,65,32,67,41,53,17,32,87,52,63,79,23,40,20,15,82,80,39,76,81,36,53,28,40,74,86,29,93,52,18,8,42,61,77,73,46,77,30,88,8,20,30,70,43,46,77,93,57,28,77,18,37,92,28,60,35,24,38,46,90,49,4,11,19,20,59,74,63,16,98,43,33,70,97,32,73,39,89,62,16,91,25,51,24,28,52,64,40,44,57,8,38,36,2,9,32,92,67,41,12,77,37,26,31,70,16,54,45,4,40,88,60,17,85,52,32,14,56,96,36,71,98,90,12,83,44,14,29,58,26,14,29,50,22,7,90,88,30,63,27,46,46,83,28,29,52,15,13,39,32,99,43,46,73,53,6,15,4,30,56,47,46,87,61,98,50,90,39,57,99,53,28,25,54,59,100,55,77,87,75,27,35,25,16,3,75,7,52,90,20,53,31,65,12,85,98,95,36,42,43,65,72,61,34,45,65,8,67,13,84,25,40,58,51,27,94,22,22,69,76,53,32,81,100,52,75,33,51,41,25,21,64,15,60,51,92,19,40,32,80,47,42,36,1,8,25,17,20,17,81,55
95,100,71,95,32,53,36,34,3,80,16,61,31,19,32,4,10,5,58,25,76,62,88,6,45,93,99,78,26,41,64,30,38,100,48,25,56,71,18,62,48,81,11,35,64,20,63,86,99,96,40,98,33,29,92,69,81,78,1,74,71,95,36,15,25,49,86,84,27,60,41,66,62,44,53,87,85,20,66,74,76,14,64,78,63,10,37,39,83,95,61,12,12,78,75,36,4,29,64,42,68,53,67,37,39,85,24,53,62,65,5,22,72,88,26,45,37,7,51,58,46,30,34,28,69,25,77,60,30,41,70,82,81,70,59,54,52,27,27,55,10,19,19,93,62,63,90,71,3,28,80,61,42,67,31,6,24,11,47,50,13,57,51,89,100,90,98,65,15,59,47,83,69,19,21,78,25,40,27,2,23,75,11,23,41,55,79,49,26,10,71,72,96,55,78,78,27,24,33,20,50,76,95,60,18,43,38,2,32,67,46,100,11,52,54,11,65,36,74,40,86,36,0,42,49,50,23,49,84,46,82,72,83,26,22,42,94,96,47,34,65,36,9,54,73,57,68,48,24,34,88,39,82,28,23,32,25,37,88,61,5,16,85,5,57,13,97,52,3,84,30,17,3,44,28,67,59,49,95,36,95,75,44,27,13,21,66,47,40,94,42,69,20,44,32,77,31,48,19,62,67,13,43,89,46,58,35,65,33,32,70,26,29,37,70,41,15,60,97,21,86,58,95,51,68,25,90,49,73,20,46,68,59,12,71,10,78,67,52,98,58,0,24,42,82,49,34,71,23,84,28,31,78,32,6,4,42,98,38,3,65,36,39,25,59,70,40,86,70,59,49,75,52,32,52,65,66,69,11,39,11,63,45,7,28,36,42,70,94,68,46,92,30,43,50,39,40,58,54,82,71,59,34,11,69,69,97,98,69,52,76,34,29,73,84,15,96,27,51,70,47,26,94,11,90,49,41,34,14,3,64,30,48,97,21,42,41,59,100,26,46,99,22,28,69,82,28,40,31,87,27,86,80,47,0,40,61,61,0,12,34,18,6,17,4,8,48,33,58,70,80,12,22,59,68,58,49,45,46,77,32,50,33,3,4,60,29,29,54,58,10,91,63,10,93,7,57,52,21,43,68,67,85,64,73,32,66,77,66,51,20,59,29,52,9,30,77,82,44,40,20,26,73,34,83,74,41,88,53,61,87,40,8,75,91,26,16,78,35,66,26,35,61,55,25,5,23,13,58,34,28,65,21,90,12,54,76,33,90,24,10,71,64,30,16,60,33,63,68,91,33,2,60,51,60,13,74,5,57,27,63,52,19,23,56,42,6,78,76,71,100,8,21,79,58,49,90,43,28,57
8,25,22,60,77,49,39,64,83,24,70,48,30,84,39,6,67,60,56,36,83,67,58,41,81,67,96,14,77,21,20,2,58,76,75,69,72,5,91,48,32,90,63,77,18,65,19,61,54,29,13,21,2,70,76,43,97,40,78,97,71,28,100,71,49,94,67,39,2,74,31,70,62,79,56,90,42,30,93,56,40,69,77,45,45,56,74,77,43,83,54,45,14,24,75,31,61,98,73,94,31,50,11,56,31,78,21,59,29,71,30,87,72,24,91,71,57,48,79,58,11,63,25,46,38,24,46,69,31,26,76,3,7,74,48,2,76,25,95,91,39,68,4,53,73,17,54,25,57,43,50,94,34,56,85,91,95,37,72,40,50,44,23,78,62,27,14,68,71,67,58,96,24,66,68,82,98,30,52,92,69,36,61,50,16,52,17,79,98,69,42,68,44,63,89,13,80,32,85,13,52,4,72,80,50,75,73,76,74,7,85,90,28,86,27,76,39,84,82,7,58,13,27,14,17,73,59,38,52,74,21,91,61,72,43,81,48,86,30,28,98,100,57,33,35,42,40,88,70,11,27,73,7,55,60,80,70,32,71,3,43,65,45,3,19,67,62,89,19,2,9,65,56,83,21,3,64,41,35,89,62,77,91,42,55,84,70,42,66,67,14,98,11,24,71,63,22,59,100,48,16,76,25,67,84,63,32,57,43,61,6,14,72,84,56,3,45,60,89,96,4,73,75,33,73,82,76,76,56,29,99,10,32,49,42,30,48,5,24,22,27,31,58,28,25,25,23,23,48,49,82,39,71,29,77,57,18,13,14,90,53,26,77,100,41,92,2,84,60,60,90,85,13,21,52,92,72,37,25,98,26,43,35,66,37,70,58,51,74,31,35,75,64,61,73,30,5,56,80,89,42,65,3,29,24,45,30,69,39,51,72,57,36,22,49,82,5,28,68,55,99,64,57,88,32,12,49,43,32,99,75,64,86,59,18,41,28,67,67,6,58,32,34,56,59,6,55,10,77,72,44,52,92,100,60,48,5,81,31,99,65,69,14,28,35,83,84,31,64,26,90,38,87,73,5,26,45,7,65,19,52,17,44,17,33,54,80,36,25,98,54,53,75,88,30,46,56,31,81,98,98,99,1,77,10,29,55,90,34,31,65,29,71,36,12,41,68,44,70,70,74,51,64,71,40,40,81,32,29,53,37,71,93,36,76,69,92,73,68,77,39,66,38,56,93,96,69,57,62,8,95,32,24,93,23,6,100,90,61,12,54,47,14,29,83,68,42,63,45,20,39,82,5,38,83,60,38,88,45,62,45,6,34,63,62,38,64,82,63,3,60,46,62,17,53,66,20,39,97,32
25,62,25,12,94,24,40,82,94,27,45,40,71,58,25,84,73,49,18,38,66,59,84,22,19,78,14,30,53,99,8,7,97,18,91,37,78,35,85,97,31,46,15,47,33,74,58,96,49,35,85,90,91,30,11,26,34,76,58,12,77,55,31,24,97,94,60,50,100,20,84,57,73,67,33,44,35,39,56,70,42,16,91,75,7,5,40,42,89,93,50,54,7,77,16,34,63,98,31,25,4,40,41,18,91,97,6,36,68,58,74,25,86,38,66,61,36,35,25,98,35,53,74,31,74,31,40,98,77,87,34,8,13,66,42,32,96,84,70,33,59,87,79,66,37,73,49,25,91,47,30,77,71,71,63,2,41,85,41,20,100,95,47,9,80,4,66,30,89,80,47,33,59,93,71,83,50,9,2,96,89,23,68,50,39,23,54,57,17,68,39,43,70,20,73,73,76,18,38,85,54,77,72,71,38,21,37,75,82,76,84,93,3,67,79,96,56,95,69,24,56,73,53,90,88,26,28,79,78,31,5,2,44,17,59,41,61,60,89,6,30,4,45,35,92,59,70,27,75,60,50,43,57,38,4,85,51,70,25,82,66,10,75,84,31,14,86,11,43,20,47,59,50,53,24,41,90,44,29,60,78,68,62,2,87,80,90,69,12,74,67,60,21,77,15,14,59,17,94,18,32,48,24,24,67,40,68,73,15,29,43,66,100,5,61,81,85,9,38,0,58,69,51,47,32,36,87,70,66,73,72,51,57,6,61,62,17,58,85,77,59,2,61,30,42,39,16,74,35,42,96,72,39,57,6,5,95,71,46,38,31,88,76,32,15,63,28,55,36,26,72,60,32,84,15,74,61,18,26,36,97,51,49,15,36,90,30,21,19,6,68,59,32,74,86,68,63,35,29,78,76,51,15,87,27,65,33,85,74,7,65,37,96,93,88,55,41,68,23,18,10,18,31,44,85,50,27,50,97,5,81,52,80,68,55,9,86,62,87,31,5,50,24,60,80,57,13,38,37,92,45,31,26,42,40,32,87,40,67,64,24,97,7,90,61,97,38,45,67,95,72,15,85,47,20,87,74,99,86,41,77,54,64,66,75,28,65,73,83,57,26,20,67,90,65,87,75,18,12,87,63,39,43,55,47,88,91,20,98,3,50,74,41,11,90,24,18,56,84,9,79,78,2,30,89,100,65,74,38,31,66,38,76,71,77,16,75,31,25,52,74,67,43,67,88,63,30,9,79,28,10,31,61,35,29,44,67,13,82,63,27,92,6,63,29,70,99,4,61,6,76,55,69,44,19,45,76,11,73,84,78,15,40,63,79,94,27,5,69,54,97,20,74,64,28,65,15,78,66,89
3,33,90,39,57,54,60,11,72,40,10,34,68,95,68,37,28,25,9,92,27,79,7,90,26,18,57,75,73,17,89,38,53,26,56,54,51,86,70,12,12,46,12,48,71,19,8,65,91,36,86,31,72,39,78,99,49,82,82,25,92,42,55,85,94,43,90,51,38,82,26,18,1,65,79,63,78,75,28,43,33,8,76,62,47,42,23,88,45,82,77,12,70,69,13,57,86,72,37,25,69,68,68,40,18,23,43,10,72,96,17,35,66,75,60,10,0,83,43,6,69,79,59,17,25,56,66,40,33,54,95,37,69,23,60,3,35,40,73,3,8,50,10,68,8,29,29,93,56,36,81,59,70,61,58,65,10,62,6,26,87,72,69,61,42,11,41,62,75,36,43,56,34,64,30,67,10,51,88,22,64,24,70,25,83,49,3,20,53,3,67,53,81,36,85,65,55,41,35,82,47,21,57,21,85,24,43,41,55,40,24,86,68,15,60,66,35,5,97,95,5,49,91,89,64,37,62,14,93,100,7,25,72,66,65,55,10,46,85,85,90,50,29,2,61,43,73,65,53,64,56,78,60,33,61,39,69,8,56,79,33,75,1,45,67,95,77,48,11,83,11,60,87,11,3,88,70,88,21,49,49,72,89,81,17,8,60,26,41,58,63,83,28,37,26,72,61,6,19,52,31,14,18,53,85,44,43,39,63,30,36,23,67,73,5,7,95,71,50,15,60,47,51,82,61,67,18,36,61,23,93,77,24,51,92,74,37,49,80,31,24,31,50,21,55,83,4,59,26,10,25,76,34,73,60,37,58,85,21,67,49,32,18,72,11,88,26,39,89,65,73,33,28,47,77,13,93,64,62,74,63,47,71,58,4,90,54,82,84,31,46,26,66,14,55,34,54,55,39,90,4,15,66,47,41,32,24,64,42,99,37,68,54,62,26,59,98,67,32,40,28,67,32,37,77,33,76,29,40,76,10,10,67,85,37,96,13,40,35,35,41,39,80,70,58,62,14,61,86,46,29,11,51,82,2,36,65,69,54,32,36,95,57,37,70,60,65,40,86,7,49,47,98,20,2,98,41,69,93,11,79,68,76,49,53,14,7,58,73,31,46,78,68,48,41,66,100,22,9,52,37,62,54,96,29,34,22,67,77,32,35,21,78,93,28,17,80,7,82,89,7,58,28,25,93,13,28,93,69,78,10,67,54,36,44,32,2,58,86,45,40,78,53,81,40,68,80,64,95,54,60,32,28,46,38,21,21,68,83,87,71,2,25,37,87,94,95,47,83,15,75,93,36,38,97,44,63,8,98,28,58,92,40,36,20,93,32,52,94,74,50,85,74,33,29,32,49,73,59,69
89,76,50,77,71,40,36,97,39,37,1,50,42,16,46,72,19,7,55,50,33,57,53,40,9,64,37,33,70,48,46,59,23,37,96,8,45,50,64,48,97,57,75,27,67,31,32,76,44,77,26,81,41,59,98,25,28,24,53,67,27,76,76,27,41,98,30,34,6,70,5,65,56,26,30,52,97,24,31,64,75,55,27,15,69,54,63,36,72,42,78,25,69,20,60,25,81,96,54,60,66,33,25,51,37,76,43,5,75,67,62,67,80,37,43,18,33,63,93,65,5,34,91,37,96,47,42,99,46,99,49,40,71,15,67,79,78,83,48,42,96,32,57,75,51,10,77,100,28,68,39,43,90,59,31,43,56,82,67,42,94,65,39,49,40,58,55,71,35,3,37,48,76,27,38,53,98,54,54,40,87,38,57,15,100,41,55,10,67,60,27,43,99,7,14,17,73,26,9,9,97,40,66,2,77,37,46,74,63,64,90,34,40,70,97,47,73,25,83,68,80,90,73,40,30,52,21,35,75,2,46,38,65,83,41,78,98,13,84,59,64,13,30,49,44,34,93,68,66,54,28,50,43,53,81,66,96,66,4,86,77,92,57,28,26,51,66,48,47,17,95,88,79,26,65,55,38,60,69,3,73,44,48,93,47,35,77,55,31,76,66,39,79,29,51,98,93,88,78,44,70,6,85,37,12,30,87,30,87,24,25,28,58,4,77,56,53,40,25,43,62,60,31,59,63,39,4,58,69,85,52,14,43,4,76,32,66,100,54,43,31,78,90,40,39,8,99,74,38,58,49,94,26,71,76,49,58,59,69,61,21,27,39,45,25,50,77,100,77,69,65,65,13,27,40,28,83,96,2,20,11,78,30,75,18,9,50,72,96,36,72,29,28,67,43,91,5,21,33,20,72,60,59,66,24,52,32,65,52,74,4,99,26,43,57,72,92,51,31,17,52,58,96,2,41,49,81,47,81,57,90,39,88,74,66,97,80,29,77,76,44,40,44,11,63,74,64,91,39,5,72,55,60,82,68,67,74,65,38,34,36,10,51,16,93,69,54,18,40,94,80,72,76,59,76,47,94,30,40,74,59,27,1,89,66,5,82,30,54,67,13,30,38,3,63,54,64,57,22,67,58,64,92,100,58,82,36,42,49,28,80,19,54,53,12,92,72,33,64,49,85,4,32,4,29,71,72,35,36,64,78,25,23,85,71,9,82,66,38,17,63,24,52,77,74,64,26,13,83,20,71,80,45,32,26,91,15,47,75,78,72,40,61,59,57,60,44,92,52,59,65,12,13,34,63,33,67,25,39,82,90,22,65,6,13,23,34,94,25,44,45,31,73,66,55,93,40,49,44,30
66,84,100,97,96,95,23,83,11,65,1,63,7,48,73,53,29,40,24,69,65,71,58,9,10,83,91,22,69,68,83,26,28,29,21,54,81,41,91,54,57,57,42,84,59,2,77,33,95,18,38,86,34,36,31,47,35,91,25,37,56,41,41,36,60,17,25,79,59,93,27,57,40,57,87,23,19,80,66,85,98,14,65,52,2,84,21,68,68,70,38,100,81,14,26,9,22,75,78,34,2,66,62,88,35,65,70,99,76,55,93,24,69,86,47,40,70,35,64,8,33,82,52,25,46,1,46,21,40,97,43,30,34,90,56,91,73,67,71,19,38,49,40,76,57,42,4,82,42,14,93,97,90,42,37,61,40,49,97,41,98,51,46,18,99,62,82,24,65,48,58,25,60,59,28,27,62,31,46,19,88,44,53,90,80,14,40,45,12,41,43,67,41,57,15,13,10,100,97,53,61,21,65,30,67,54,4,57,53,70,22,61,17,26,49,29,19,62,82,40,40,35,2,31,17,82,59,94,26,19,7,43,41,80,58,13,32,38,3,83,91,70,55,85,41,55,35,93,77,41,35,25,88,85,46,77,40,35,1,42,8,29,94,74,37,44,87,85,81,43,11,55,21,17,45,62,54,15,71,27,79,47,30,79,10,38,35,72,42,0,3,32,54,46,38,29,3,70,57,29,93,39,35,7,69,45,69,2,93,16,64,24,36,51,29,99,0,32,64,70,85,52,46,86,68,86,84,96,35,60,7,71,64,36,67,73,28,58,45,34,3,15,24,68,99,41,49,83,25,11,83,9,66,44,52,33,26,94,47,48,7,94,30,85,20,32,31,6,73,30,38,33,7,68,91,46,68,25,76,77,69,11,62,41,29,72,20,13,19,44,65,39,68,90,65,26,31,21,44,80,15,48,65,50,71,6,93,95,43,64,99,36,25,7,2,44,13,63,7,81,30,38,84,80,10,57,86,34,34,26,9,70,64,23,57,86,2,35,34,11,2,73,96,12,73,86,16,59,54,65,74,28,61,37,14,56,49,20,38,13,66,55,95,46,66,31,10,73,26,51,68,25,25,46,96,57,94,52,15,68,89,64,18,95,56,98,92,69,33,39,40,66,60,41,40,96,35,40,34,43,59,58,84,57,9,35,38,65,72,25,50,33,19,70,44,53,73,46,95,82,64,39,86,21,31,37,15,46,64,40,38,57,11,19,19,42,23,34,77,15,79,66,71,77,87,31,17,32,31,24,58,74,85,22,73,6,62,74,89,6,69,7,12,11,60,49,87,49,69,25,97,87,92,69,91,25,52,70,9,37,14,95,88,88,71,11,54,48,6,40,60,63,31,12,88,17,57,75,71,41
71,30,41,64,60,86,55,27,23,52,68,61,63,92,34,90,39,45,76,40,19,96,69,85,96,88,37,14,92,88,58,60,65,7,74,98,28,23,12,1,28,73,44,21,55,28,73,8,80,8,81,5,83,77,14,59,83,8,81,19,35,16,82,82,75,64,30,40,30,100,100,87,17,73,76,57,63,78,89,27,45,32,89,7,42,54,63,26,13,65,16,51,10,52,73,30,9,66,95,73,15,46,95,47,30,24,49,32,75,77,38,76,35,78,29,50,45,64,85,13,61,25,76,64,76,35,75,86,3,13,98,75,79,29,64,39,66,40,40,77,33,47,91,42,18,39,40,52,72,71,56,70,47,56,48,34,42,15,82,78,31,80,29,46,33,25,81,12,24,52,61,58,15,35,82,73,69,56,56,62,14,74,88,15,62,67,67,70,66,72,60,69,4,58,100,24,45,52,94,85,37,1,63,60,25,100,39,3,48,88,63,89,9,67,12,27,82,28,61,88,49,58,65,92,36,74,66,57,35,55,0,58,46,68,77,50,39,97,33,96,5,2,24,100,66,93,96,34,58,51,67,27,36,81,63,36,38,15,19,93,37,64,90,47,38,84,9,31,17,88,91,59,27,41,95,56,5,4,9,94,26,14,58,81,19,70,7,27,71,6,20,70,28,9,38,3,85,43,8,8,54,58,44,9,6,8,72,60,48,70,36,97,60,75,97,56,68,24,82,21,4,62,66,84,96,55,32,38,31,58,25,18,90,44,69,26,53,40,30,47,10,30,36,28,59,39,89,80,49,91,49,82,30,16,73,11,97,27,17,88,53,70,45,32,72,75,45,48,76,66,77,33,86,5,41,49,52,27,50,84,71,39,13,63,76,78,4,42,36,84,56,21,3,53,72,34,100,3,83,74,80,21,40,53,54,25,14,68,41,3,8,55,52,57,82,95,46,23,41,57,18,63,81,41,39,98,51,60,1,83,28,70,58,66,54,81,67,38,50,54,100,40,94,75,25,34,3,96,89,71,20,2,44,76,49,83,11,8,76,22,28,63,35,93,64,59,46,4,41,43,40,9,70,26,29,37,1,82,22,67,2,61,74,28,37,39,91,37,69,69,59,43,41,80,74,3,40,57,67,71,50,22,76,43,75,20,65,27,75,34,64,77,49,6,50,51,63,5,93,9,51,56,20,11,3,94,22,12,44,62,32,18,51,79,100,20,80,25,98,10,20,26,78,54,58,67,28,25,69,6,16,57,77,58,60,70,91,30,3,72,59,75,99,74,82,45,81,17,86,42,92,89,52,51,17,77,22,8,75,24,24,73,38,59,74,28,2,58,73,39,82,56,58,29,41,65,30,17,34,64
54,24,12,61,37,67,100,72,35,68,58,75,90,25,85,45,70,92,70,42,47,41,6,16,92,7,33,81,29,18,29,69,46,95,78,33,30,60,26,10,53,64,53,47,85,9,40,46,86,70,25,85,26,97,58,81,50,62,59,24,88,55,41,75,8,50,72,60,93,62,21,22,79,40,65,58,25,12,54,44,100,70,12,36,43,51,53,68,64,15,35,49,24,90,32,57,91,77,12,43,49,14,43,39,47,9,28,17,92,98,15,48,94,92,34,47,55,50,87,89,54,41,59,34,57,59,31,29,94,27,40,94,59,76,89,65,31,94,71,40,93,28,43,19,57,35,40,40,55,78,51,45,34,10,64,86,58,78,6,40,54,21,49,85,64,33,76,75,24,81,64,27,18,24,60,73,46,51,18,49,59,10,4,68,87,94,35,81,63,78,39,76,88,76,15,73,48,68,20,85,2,24,41,48,84,36,57,56,20,68,48,20,46,30,57,73,91,63,57,31,39,42,12,18,66,100,61,28,85,95,35,41,95,3,87,64,25,72,4,83,58,34,40,9,36,25,8,65,31,39,27,66,25,69,31,27,59,92,97,35,85,31,32,2,4,81,56,65,25,99,25,6,67,79,34,18,43,77,27,64,65,62,76,43,42,36,44,11,54,9,16,57,73,47,62,76,40,44,85,35,29,90,44,58,52,45,88,53,31,38,95,28,33,23,43,67,73,99,33,5,59,43,70,98,69,38,24,9,95,22,70,53,96,52,10,49,18,62,40,1,69,61,7,30,70,12,43,15,66,71,35,33,19,77,42,99,81,84,58,99,49,4,2,23,0,49,5,54,57,75,70,75,33,96,26,67,94,18,74,3,63,41,6,8,70,42,45,29,94,53,66,24,28,47,76,26,72,99,71,79,49,74,16,71,57,91,29,79,24,23,18,63,93,67,11,52,69,57,7,43,57,88,60,98,82,62,74,7,45,32,63,76,29,17,69,38,49,27,70,70,41,38,36,77,27,72,82,32,24,79,18,56,66,71,86,11,3,89,34,55,23,27,3,96,60,62,54,10,39,43,63,17,53,17,4,11,62,95,78,70,64,44,43,31,68,10,97,69,49,74,62,42,58,60,36,96,72,73,36,66,73,20,58,71,8,89,63,4,97,5,42,95,22,93,98,76,93,12,44,54,56,47,64,50,52,61,22,96,93,51,42,32,55,28,32,98,57,54,97,94,56,35,41,61,70,72,16,99,48,68,92,20,5,84,2,57,45,59,53,23,59,29,62,58,50,48,49,71,6,74,76,27,34,55,45,100,73,43,77,77,79,27,76,61,15,79,82,21,37,52,32,100,74,65,68,90,69,39,87,3
33,32,96,71,60,11,65,56,5,64,29,67,3,77,26,39,49,69,49,18,64,14,77,65,88,29,72,64,2,76,79,41,15,68,57,96,23,47,50,7,46,69,51,63,81,85,54,35,74,62,30,69,41,20,52,31,37,69,61,97,73,24,21,93,12,2,41,10,55,9,16,78,10,23,34,62,85,42,64,100,5,42,46,19,94,29,43,100,88,76,15,18,91,11,0,1,59,26,36,29,90,34,31,83,100,71,79,85,14,15,29,73,20,74,73,28,88,53,76,24,75,10,46,45,30,58,62,59,28,38,86,30,83,55,41,57,69,37,39,38,28,100,100,7,19,90,8,48,63,14,23,39,86,30,32,66,26,88,79,30,26,61,51,93,71,32,35,58,78,61,57,66,93,70,31,32,11,66,36,77,64,39,89,96,74,61,46,75,54,32,4,46,29,40,9,48,37,100,85,61,71,92,5,93,9,27,57,69,74,70,97,28,74,31,64,27,88,64,58,47,64,47,63,48,19,60,66,75,66,18,99,47,37,22,60,32,46,62,39,19,19,4,96,71,91,87,21,23,49,61,16,89,29,69,10,100,91,2,91,47,20,56,76,29,18,40,54,17,75,97,50,81,36,16,27,73,66,39,36,44,70,81,88,67,1,26,86,18,70,30,68,27,98,34,17,27,79,77,14,9,19,61,76,38,25,69,10,29,39,73,59,14,87,49,93,94,92,12,59,97,69,29,32,42,57,71,55,84,93,48,66,71,74,64,64,66,64,63,8,77,17,30,8,37,67,31,53,53,82,25,24,41,59,88,97,0,92,48,39,93,67,42,7,40,16,13,19,97,59,70,26,63,13,24,23,100,57,94,30,37,8,74,51,15,43,36,15,39,34,78,15,63,76,64,59,26,84,70,32,57,68,35,9,57,49,59,93,73,82,52,14,19,88,61,60,64,22,92,40,89,58,58,31,53,20,69,42,100,36,2,98,21,17,88,27,66,83,73,26,42,39,37,21,79,90,69,86,74,65,56,29,16,90,42,16,25,58,66,85,66,41,44,31,50,75,26,44,5,2,51,40,89,25,68,19,99,65,95,36,78,69,26,26,88,8,69,62,59,25,99,33,11,54,30,25,66,55,75,74,86,35,29,37,16,29,18,69,36,95,44,13,33,69,26,10,25,53,61,90,52,88,21,21,10,55,25,47,13,89,91,77,3,75,39,18,20,30,58,36,55,39,66,63,42,15,8,25,68,83,37,62,12,15,24,46,96,22,50,84,6,78,77,25,36,16,72,60,18,40,28,77,72,43,71,66,7,42,49,77,54,9,32,68,62,86,62,95,20,55,83,24,27,45,41,14,60,65,50,9,22
46,49,90,62,10,36,73,70,50,65,18,78,39,43,70,40,91,46,77,56,73,73,65,84,54,79,38,39,37,40,66,28,42,53,17,27,12,80,14,26,19,85,100,9,54,47,8,76,73,5,65,67,60,34,68,33,40,12,44,32,93,22,93,39,77,89,24,50,92,27,87,61,55,34,29,9,80,35,39,6,67,44,99,47,93,81,35,37,75,50,58,38,73,9,57,73,59,66,29,61,36,91,61,61,72,24,46,10,62,56,7,76,39,26,35,17,39,83,24,82,75,24,39,21,25,30,45,72,64,46,13,65,58,69,64,95,89,10,96,48,62,62,70,70,32,40,57,25,65,40,20,45,45,18,57,73,41,91,71,26,41,91,81,52,35,39,55,77,83,80,57,19,30,27,56,66,73,77,41,59,99,28,67,81,29,74,6,5,0,9,16,75,40,65,8,95,100,25,69,37,46,45,28,12,41,25,35,23,98,47,32,44,19,3,49,78,29,74,13,69,38,64,5,37,42,43,51,10,70,30,82,81,27,27,74,76,34,3,43,70,3,55,63,75,58,91,55,34,26,31,41,75,73,97,56,78,28,62,48,23,82,31,34,55,62,47,56,74,87,79,8,88,43,10,24,13,98,8,53,16,81,82,77,35,42,63,39,76,82,57,66,74,10,57,26,78,81,69,73,44,65,49,86,95,52,47,8,79,61,58,47,51,71,16,11,42,74,75,32,20,79,34,68,30,2,51,5,74,76,54,86,37,50,24,54,58,99,18,37,63,70,36,38,65,86,11,55,71,50,67,70,50,35,7,88,66,89,69,60,47,57,97,77,19,35,39,14,43,90,26,50,24,20,54,50,80,8,24,77,60,69,94,32,7,72,78,27,28,47,98,35,15,41,53,54,42,57,33,84,33,55,89,29,30,96,60,75,53,65,57,97,74,67,40,76,50,63,58,49,77,51,72,62,94,14,43,66,46,36,73,16,65,100,63,23,68,59,74,75,75,62,13,57,77,13,45,58,28,66,49,12,93,42,58,75,32,19,44,36,97,64,21,11,74,60,95,66,5,56,31,93,41,15,14,51,98,69,33,96,71,14,94,57,72,16,28,30,2,57,92,39,37,62,59,36,15,29,40,53,43,12,76,94,35,86,60,59,63,10,50,3,41,6,58,75,70,36,14,35,69,60,71,18,77,66,83,32,45,65,35,74,20,45,33,43,72,59,80,39,89,19,29,79,68,60,27,27,99,33,74,66,98,62,33,29,49,83,68,0,36,31,96,31,97,72,21,38,69,87,73,80,57,75,42,30,65,74,76,68,42,38,59,75,39,44,78,74,26,42,32,57,39,37,64,19,93,55,93,98,3
