88,40,78,45,33,33,29,47,36,32,92,79,82,52,70,31,53,43,68,82,19,99,21,24,27,36,53,93,58,46,34,90,27,5,38,59,55,45,53,60,23,29,43,20,38,24,42,40,81,34,99,32,33,76,58,48,39,56,10,66,43,80,54,51,35,12,63,97,20,86,53,59,83,86,74,34,52,75,38,65,83,64,60,91,43,50,100,50,49,69,42,12,36,59,52,41,78,82,56,81,41,13,43,34,65,49,29,50,56,57,56,53,79,68,16,43,54,73,60,65,18,26,58,8,53,57,37,51,16,46,21,36,37,15,10,65,78,9,57,24,37,7,60,56,36,77,66,36,82,24,42,26,42,44,100,81,43,47,34,31,53,61,51,33,54,49,45,20,17,0,45,57,65,11,68,42,47,57,84,89,19,87,65,95,38,72,3,20,87,77,64,56,15,63,97,80,23,44,95,87,41,67,45,48,83,41,18,44,35,84,18,60,47,34,37,10,4,58,17,7,92,35,25,62,87,78,48,27,40,54,59,51,34,62,96,54,85,47,8,27,24,8,54,69,5,64,9,34,45,43,29,23,63,68,60,59,90,42,56,66,60,53,78,37,77,80,26,98,4,68,64,58,22,87,48,14,60,44,80,75,19,42,38,26,84,76,11,7,68,48,17,45,2,51,64,61,97,59,100,49
16,37,48,88,6,85,44,58,94,39,46,3,3,79,83,85,47,10,36,29,82,39,64,58,94,80,22,32,98,23,11,72,5,67,65,98,25,59,28,38,57,14,76,22,51,49,57,22,50,51,82,31,49,46,9,26,2,65,58,47,27,66,67,72,53,88,19,94,19,14,79,68,43,56,53,36,48,91,56,94,50,61,1,69,73,20,97,64,11,30,63,33,54,58,60,5,58,34,23,59,9,60,13,65,48,7,85,14,22,22,48,5,5,55,96,44,9,58,79,85,34,92,95,23,48,12,14,95,55,91,27,72,98,85,74,50,40,53,69,64,11,98,9,26,57,97,25,58,74,81,53,78,71,54,43,35,52,86,40,66,71,59,85,90,51,17,92,33,66,22,89,93,88,63,34,86,90,51,14,75,71,85,67,25,73,66,66,78,40,50,23,85,68,64,36,14,54,90,44,26,100,71,51,86,48,63,5,11,11,64,36,40,59,44,56,39,71,36,42,78,45,9,56,50,45,73,40,39,25,65,40,8,40,83,69,80,38,36,83,62,78,9,59,48,36,99,51,94,46,34,11,91,30,45,22,51,65,72,73,64,4,73,26,86,74,89,76,82,60,41,13,32,97,94,30,9,88,46,14,78,98,43,50,41,93,11,10,49,74,72,48,67,58,86,69,54,73,54,88,39
65,45,58,38,65,55,57,57,28,71,75,42,5,45,52,33,65,8,0,45,29,74,7,89,32,79,52,56,34,18,39,54,31,43,6,16,35,65,48,40,64,54,52,98,19,36,58,72,10,93,56,48,51,46,59,91,59,87,52,22,65,51,43,63,13,11,29,38,80,42,16,66,50,46,44,89,57,51,89,58,23,10,40,34,41,14,62,37,64,65,88,9,33,84,7,12,40,29,41,81,92,18,15,13,55,89,48,48,11,17,57,52,65,10,7,21,25,44,11,3,100,42,38,91,63,34,44,69,60,44,80,94,35,16,25,51,66,43,64,51,23,65,39,95,33,81,27,18,18,75,67,35,57,25,2,52,86,56,69,35,56,46,42,53,46,78,41,67,47,4,58,22,51,96,7,56,68,38,57,17,34,72,81,52,96,47,23,67,78,86,87,73,71,87,94,25,72,42,31,99,45,32,57,51,88,58,99,33,12,92,53,36,44,39,78,22,14,35,3,30,12,62,50,60,65,73,72,54,68,47,56,22,42,54,48,67,24,47,61,45,71,60,73,79,37,85,59,80,60,53,34,57,43,35,45,59,49,81,34,38,88,77,9,55,50,55,36,22,50,5,94,50,78,2,64,69,66,87,30,41,46,60,95,57,49,44,4,30,46,38,6,75,58,94,51,21,41,22,34,52
69,86,23,29,60,95,42,7,66,43,54,79,86,29,44,16,66,70,87,26,4,55,17,32,90,38,94,45,13,59,42,36,55,68,12,6,93,100,73,92,98,17,51,9,14,22,65,46,33,99,56,43,8,74,22,66,43,99,59,54,94,44,61,89,45,64,58,57,48,74,55,68,45,16,61,33,9,30,72,63,14,61,63,62,70,41,41,86,37,44,60,22,49,75,94,6,71,59,39,4,25,26,20,70,19,54,41,66,91,81,81,67,20,27,56,90,98,98,8,55,45,23,96,39,33,51,33,51,57,51,33,64,60,17,13,74,13,38,56,28,60,96,38,15,83,35,52,80,52,43,99,58,87,38,38,98,58,67,30,57,57,16,52,4,45,20,4,70,49,73,44,71,62,45,46,47,50,43,32,63,48,96,46,7,49,76,97,69,68,67,76,61,52,95,49,97,31,5,60,40,96,42,59,97,20,4,47,8,50,46,32,23,44,88,49,95,43,41,56,67,64,82,60,56,41,96,76,45,47,92,68,88,57,75,36,52,50,75,72,57,65,76,40,21,78,45,93,46,35,67,33,94,55,94,13,20,45,60,44,3,15,58,57,65,34,54,100,68,67,62,23,22,91,99,67,51,51,46,23,58,43,38,5,76,62,48,56,44,68,38,55,87,42,85,68,50,34,47,56,54
50,93,47,63,13,96,50,26,39,37,20,46,16,47,16,98,51,61,48,11,42,33,52,51,55,43,4,14,81,64,39,60,26,37,66,63,44,66,23,49,51,79,57,33,11,54,49,33,60,8,22,13,52,68,6,51,75,60,13,61,12,77,80,42,24,45,40,8,44,42,59,70,54,31,43,75,69,64,74,79,47,49,70,60,76,57,12,51,82,58,13,84,78,48,43,83,66,62,26,42,96,64,71,48,40,42,28,86,75,26,75,70,47,48,14,74,92,64,72,34,13,93,84,93,62,44,67,44,31,6,61,46,92,11,51,99,0,84,4,16,54,56,46,50,70,15,85,35,7,96,54,69,47,5,8,59,37,95,60,14,4,32,55,94,70,39,56,54,18,16,58,29,67,69,1,49,3,44,8,61,32,28,45,19,32,37,13,37,84,51,56,53,61,92,34,51,43,16,72,68,97,93,32,33,73,49,17,10,95,22,50,98,71,57,37,100,50,26,59,5,83,58,58,17,7,48,49,85,87,24,33,52,37,49,85,37,48,23,61,55,69,25,44,86,46,48,98,28,62,62,68,53,1,92,39,14,56,32,35,45,82,98,52,8,26,29,94,41,42,61,84,88,39,76,46,66,50,48,4,25,86,22,48,55,51,97,81,2,12,99,27,45,24,43,43,9,36,53,80,69
56,22,23,83,33,11,91,49,79,72,77,25,74,46,81,10,80,68,27,26,59,91,50,26,71,64,1,9,44,53,58,78,97,93,70,20,41,71,51,41,48,57,14,34,47,63,83,3,3,53,41,97,24,46,44,36,70,98,47,14,69,54,82,34,7,67,15,59,32,42,22,17,48,58,37,95,99,91,22,61,10,98,69,99,33,76,40,32,46,43,51,56,51,7,16,55,20,22,56,42,89,4,72,59,41,87,46,69,81,27,1,11,42,19,54,45,82,69,64,5,89,46,67,35,94,42,88,50,40,66,64,27,62,13,29,44,57,37,11,11,55,62,80,88,69,79,59,48,100,8,65,43,33,49,38,73,10,56,72,11,58,17,44,44,99,32,94,59,11,47,77,67,61,63,96,92,62,85,50,25,87,85,88,46,38,46,38,32,66,70,41,44,99,37,40,94,56,76,45,12,75,95,63,12,7,75,22,60,3,97,51,50,93,52,60,36,88,37,44,69,35,56,26,59,66,6,22,67,40,89,25,51,82,32,68,72,48,18,71,78,14,14,81,28,33,57,63,79,33,58,55,98,48,28,52,17,44,25,76,16,92,55,76,44,32,98,89,95,14,100,52,33,43,100,87,40,69,93,97,63,0,34,85,15,90,76,39,34,97,96,98,6,12,51,44,30,45,42,47,91
48,37,41,42,28,87,30,54,29,78,64,49,59,19,47,59,48,51,6,35,59,40,94,6,17,65,39,41,50,11,87,42,57,13,9,37,34,11,97,86,38,48,87,9,63,65,7,75,96,40,4,44,47,47,44,33,46,70,74,66,64,57,90,87,85,51,50,62,44,46,79,55,8,96,69,34,66,41,33,80,22,67,11,49,68,6,20,45,97,86,11,87,16,71,37,56,15,27,39,55,3,23,100,12,50,38,14,10,41,69,59,48,25,12,12,44,96,83,66,24,41,79,37,63,73,34,65,53,70,85,81,71,27,80,20,38,69,61,68,93,14,36,12,66,55,84,50,57,65,88,25,57,79,48,67,36,99,41,7,56,59,64,68,61,93,50,46,22,78,69,90,57,62,49,47,21,58,88,49,38,36,60,32,27,16,22,9,35,59,75,85,44,58,27,43,39,14,2,20,42,64,56,92,54,32,59,55,40,40,40,60,51,55,74,60,57,70,49,61,48,75,89,47,21,53,68,73,50,42,48,53,77,95,32,16,98,33,86,2,54,32,92,93,96,6,53,15,6,49,26,8,67,98,45,59,14,38,39,36,76,37,65,93,90,47,99,53,77,29,91,21,52,93,43,66,76,32,53,39,54,40,54,68,19,92,78,69,66,41,69,76,14,27,48,76,20,22,44,54,46
48,18,48,29,77,28,94,54,33,66,24,67,55,40,39,80,63,2,36,46,55,37,93,71,74,39,67,18,40,79,96,33,20,32,38,86,24,65,46,57,20,68,53,68,80,53,52,71,46,46,49,84,64,77,13,59,43,46,98,15,50,22,46,51,61,78,72,40,32,43,69,47,2,47,42,26,94,49,54,56,85,3,82,33,43,71,73,45,24,52,23,95,92,26,34,94,70,29,5,3,38,8,96,43,90,81,35,33,28,15,71,100,76,87,45,47,35,64,81,43,43,4,67,60,9,87,41,39,95,50,78,44,65,43,68,35,5,68,54,57,46,82,56,56,65,20,37,19,46,97,99,95,10,37,43,70,39,22,54,85,25,65,44,15,38,15,43,3,58,48,22,10,17,89,88,66,41,46,25,65,77,18,27,58,65,44,2,25,15,46,30,78,82,8,91,43,43,92,69,35,22,87,85,61,93,36,42,62,83,46,4,95,79,67,40,61,30,45,69,76,49,68,73,50,47,70,41,6,5,81,100,49,52,35,97,93,70,92,54,42,95,60,19,48,43,68,53,5,20,65,6,78,51,93,5,82,47,41,38,98,66,54,82,15,96,79,15,51,93,5,53,87,27,12,37,90,3,64,68,33,82,51,16,74,25,36,41,41,54,64,45,32,20,75,49,35,10,56,28,89
15,38,33,32,28,3,99,64,56,96,55,58,69,31,22,62,47,44,40,70,72,2,64,42,91,85,63,24,37,98,46,24,58,52,18,47,59,51,40,60,18,93,33,78,89,68,81,60,2,69,73,41,51,46,92,38,50,28,94,98,31,44,97,72,73,88,15,71,75,88,24,6,97,4,32,65,44,35,73,50,58,9,96,18,33,3,36,94,66,5,45,21,58,6,51,47,54,18,4,80,97,51,41,32,81,8,27,83,46,87,11,56,78,34,44,46,38,11,55,16,24,21,50,27,50,47,16,6,26,10,62,56,20,17,94,40,85,92,47,98,20,49,51,83,74,44,82,65,86,88,100,45,82,41,48,6,86,69,39,70,59,67,8,52,56,88,76,47,48,82,36,50,66,42,56,48,66,49,30,34,92,67,54,95,37,79,52,21,66,52,7,74,33,61,80,44,16,66,51,80,51,83,14,64,64,6,33,33,48,26,80,63,5,96,91,98,7,36,39,58,23,53,14,97,62,26,61,98,49,35,7,23,62,65,58,64,60,41,92,47,96,89,37,6,41,44,59,24,24,92,27,63,94,51,53,79,67,6,60,58,26,67,19,19,90,62,46,33,59,49,82,73,47,61,39,81,39,94,99,34,59,18,37,61,44,63,89,41,24,50,16,25,54,38,54,63,77,53,91,74
76,64,55,20,21,67,71,8,68,49,42,60,39,52,30,11,88,47,81,93,40,2,84,62,55,31,56,70,3,13,59,57,84,58,37,61,10,62,42,57,47,65,6,75,24,10,37,92,69,67,57,53,48,53,66,62,61,46,38,42,61,55,7,69,35,39,83,5,91,58,61,58,56,57,25,78,5,45,35,26,50,76,60,75,58,33,77,95,17,3,27,81,32,84,58,47,36,27,48,19,58,11,99,60,29,16,59,1,36,52,44,17,28,60,93,42,64,53,41,10,84,56,38,45,47,63,30,66,66,34,54,43,38,38,64,56,48,21,61,34,4,9,62,84,100,52,99,23,52,42,48,55,6,98,48,44,38,4,2,35,77,55,18,52,55,46,65,61,43,89,31,36,4,70,87,85,28,96,60,98,34,82,41,44,22,89,57,2,10,13,42,53,94,1,26,24,30,64,50,63,67,48,40,5,96,58,58,83,27,34,22,69,65,87,72,40,4,50,79,59,62,15,42,47,39,62,87,77,62,52,82,23,6,88,63,71,40,78,35,81,66,53,39,39,56,32,6,63,66,35,22,68,97,56,64,79,59,65,19,53,53,18,56,42,16,63,47,72,67,89,35,68,76,49,97,85,86,52,80,43,48,33,74,74,64,61,51,65,35,46,49,95,23,97,23,21,58,42,22,73
58,95,28,69,71,37,37,55,96,41,41,51,67,56,100,37,18,23,39,2,13,46,93,52,73,68,40,40,89,43,42,97,45,46,2,66,31,98,32,50,82,91,33,58,15,88,10,53,49,28,90,64,66,56,82,59,38,51,90,84,22,56,19,18,45,58,33,34,57,19,60,12,60,58,82,58,68,59,9,63,52,55,62,26,68,54,3,5,28,15,43,58,34,66,14,48,89,35,27,86,50,42,33,77,27,41,92,53,79,51,41,77,80,36,7,33,20,85,59,13,99,2,89,48,37,27,39,55,49,82,67,29,96,32,33,16,36,60,98,32,10,95,79,62,39,46,49,55,24,51,44,35,13,87,63,34,56,36,68,43,74,47,15,38,41,53,57,46,33,83,37,43,75,56,27,70,54,77,47,35,86,100,43,41,63,51,52,74,71,43,74,26,60,78,85,42,33,13,78,70,10,13,8,96,51,64,98,26,41,93,39,26,61,6,63,85,9,54,100,39,79,14,2,85,47,20,40,77,86,10,66,53,100,76,88,5,38,74,78,69,40,18,40,60,43,22,16,41,54,39,32,47,51,7,27,37,60,67,64,39,95,67,6,67,82,63,54,87,45,50,66,60,39,29,8,5,60,35,21,45,9,27,21,37,45,83,73,70,11,45,59,28,42,47,50,87,22,34,45,8
80,89,2,63,0,38,52,9,68,10,24,97,93,45,82,52,31,19,36,36,52,66,33,17,69,67,39,44,67,70,49,76,38,53,21,21,30,35,90,34,77,79,94,79,32,63,7,70,25,85,2,76,57,92,46,30,67,27,21,33,31,55,4,71,89,60,29,4,54,49,16,99,39,31,63,90,48,42,46,72,43,57,61,18,51,41,39,56,43,51,85,89,36,77,78,57,20,74,60,66,45,92,3,99,36,71,49,34,26,72,24,98,50,39,20,93,46,64,48,25,38,39,65,60,33,62,33,50,30,82,9,16,39,61,13,81,64,64,50,94,39,42,27,78,42,62,85,88,54,76,16,85,55,41,95,72,65,38,19,35,53,32,97,44,16,63,34,90,54,43,65,55,35,8,52,97,57,20,36,41,11,91,48,76,51,65,100,61,67,32,57,32,60,96,67,61,24,46,27,11,66,58,29,67,61,23,56,4,31,29,82,53,54,35,82,72,94,25,60,43,100,29,89,6,18,41,97,10,38,45,38,68,29,70,32,58,41,25,97,43,0,51,83,96,76,71,36,88,85,81,74,54,55,16,83,41,63,23,49,69,28,18,59,39,98,16,62,52,43,57,64,68,82,65,20,29,30,20,64,71,65,92,52,64,36,91,19,59,36,52,89,55,33,69,61,42,52,71,10,56
100,79,39,91,8,27,24,95,44,85,48,42,38,53,56,64,86,98,65,35,22,54,81,53,34,80,84,39,3,3,66,53,77,21,76,9,73,52,80,11,10,83,100,42,69,33,38,8,46,75,87,90,30,80,10,20,54,43,26,11,37,70,40,22,35,61,23,35,5,19,44,51,58,95,66,19,83,42,27,38,46,10,55,91,5,48,52,45,31,78,39,49,59,53,23,61,77,67,19,80,100,68,63,70,30,55,79,39,100,63,16,55,46,63,48,57,52,43,91,88,65,38,92,36,8,18,39,64,18,59,84,25,36,50,12,55,50,27,8,41,48,27,52,7,33,11,44,2,22,75,88,93,34,34,50,95,41,38,47,29,76,30,56,34,34,25,37,54,51,38,52,44,94,8,78,66,41,56,93,31,98,45,55,93,73,52,41,38,62,55,40,32,51,39,49,79,41,5,45,5,51,35,34,47,7,36,56,46,39,86,33,69,92,29,37,84,38,25,33,53,38,94,3,40,42,50,62,25,26,71,63,77,76,39,0,65,17,47,61,85,33,28,49,85,17,84,61,87,89,9,57,57,76,8,94,40,44,43,71,87,38,38,45,47,91,41,45,26,31,63,59,16,33,34,50,43,46,3,46,62,79,32,52,46,95,74,77,30,19,45,2,41,43,52,39,56,74,81,20,95
